,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-02-01,-11.65,0.9234883720930256,0.9234883720930256,,0.15182358570814133
1983-03-01,-12.55,-1.4276744186046528,-1.4276744186046528,,-0.8189171433234891
1983-04-01,-9.08,1.449767441860466,1.449767441860466,,0.5653529540125588
1983-05-01,-11.9,-3.199767441860466,-3.199767441860466,,-2.308688639272794
1983-06-01,-8.2,-0.8830232558139528,-0.8830232558139528,,-0.2369508328965111
1983-07-01,-5.83,0.5445647374186038,0.5445647374186038,,0.836414722383488
1983-08-01,-6.03,0.34000000000000075,0.34000000000000075,,0.1468366749427912
1983-09-01,-7.77,0.5302325581395362,0.5302325581395362,,0.7378506284311639
1983-10-01,-7.08,3.2365116279069763,3.2365116279069763,,2.2701052482367428
1983-11-01,-9.41,3.2979069767441906,3.2979069767441906,,2.6405316938858205
1983-12-01,-15.15,-2.9146511627906975,-2.9146511627906975,,-1.5071231930995364
1984-01-01,-13.67,-0.9839534883720926,-0.9839534883720926,,-1.2047063796702333
1984-02-01,-15.37,-2.7965116279069733,-2.7965116279069733,,-2.752191561928133
1984-03-01,-14.32,-3.1976744186046524,-3.1976744186046524,,-2.865113953488374
1984-04-01,-13.84,-3.3102325581395338,-3.3102325581395338,,-1.787190367780233
1984-05-01,-12.44,-3.739767441860465,-3.739767441860465,,-3.3594069767441836
1984-06-01,-8.57,-1.2530232558139538,-1.2530232558139538,,-0.8062583440002339
1984-07-01,-5.85,0.5245647374186042,0.5245647374186042,,0.6958025601169756
1984-08-01,-7.63,-1.259999999999999,-1.259999999999999,,-1.4071089724313963
1984-09-01,-10.6,-2.299767441860464,-2.299767441860464,,-2.177737209302326
1984-10-01,-13.58,-3.2634883720930237,-3.2634883720930237,,-1.9864194689048857
1984-11-01,-11.49,1.2179069767441906,1.2179069767441906,,0.7024285040507
1984-12-01,-12.75,-0.5146511627906971,-0.5146511627906971,,-0.22457089887534856
1985-01-01,-15.1,-2.4139534883720923,-2.4139534883720923,,-2.138553488372094
1985-02-01,-13.77,-1.1965116279069736,-1.1965116279069736,,-0.6366776084397642
1985-03-01,-15.78,-4.6576744186046515,-4.6576744186046515,,-3.5607372093023217
1985-04-01,-8.88,1.6497674418604653,1.6497674418604653,,0.9756904304946505
1985-05-01,-10.92,-2.2197674418604656,-2.2197674418604656,,-1.9771665148923234
1985-06-01,-7.21,0.10697674418604652,0.10697674418604652,,-0.15488046838069797
1985-07-01,-5.01,1.364564737418604,1.364564737418604,,1.2041245753906973
1985-08-01,-8.64,-2.2699999999999996,-2.2699999999999996,,-1.1441926933616262
1985-09-01,-7.75,0.5502325581395358,0.5502325581395358,,0.9799005970739547
1985-10-01,-3.6,6.716511627906977,6.716511627906977,,4.4158764770062815
1985-11-01,-11.29,1.4179069767441916,1.4179069767441916,,0.45970325254953864
1985-12-01,-13.7,-1.4646511627906964,-1.4646511627906964,,-0.9958776084397676
1986-01-01,-10.78,1.906046511627908,1.906046511627908,,0.6224279069767441
1986-02-01,-15.78,-3.2065116279069734,-3.2065116279069734,,-2.981413953488369
1986-03-01,-10.68,0.44232558139534817,0.44232558139534817,,-0.10736132937000001
1986-04-01,-12.14,-1.6102325581395345,-1.6102325581395345,,-1.6269441860465088
1986-05-01,-7.91,0.7902325581395342,0.7902325581395342,,0.5438508956109306
1986-06-01,-8.41,-1.0930232558139537,-1.0930232558139537,,-1.1304839881100015
1986-07-01,-5.42,0.9545647374186039,0.9545647374186039,,0.4876377737320931
1986-08-01,-5.75,0.620000000000001,0.620000000000001,,-0.05953860791558064
1986-09-01,-6.96,1.3402325581395358,1.3402325581395358,,1.0338942174037207
1986-10-01,-9.86,0.45651162790697697,0.45651162790697697,,0.7737113607272095
1986-11-01,-10.8,1.90790697674419,1.90790697674419,,1.363425314215582
1986-12-01,-11.0,1.2353488372093029,1.2353488372093029,,1.3571857793318598
1987-01-01,-12.58,0.10604651162790724,0.10604651162790724,,-0.3621467788076734
1987-02-01,-11.79,0.7834883720930268,0.7834883720930268,,0.3594802639153508
1987-03-01,-12.12,-0.9976744186046513,-0.9976744186046513,,-0.6818180075772095
1987-04-01,-11.29,-0.760232558139533,-0.760232558139533,,0.07370378690907133
1987-05-01,-9.72,-1.0197674418604663,-1.0197674418604663,,-1.0914429918986053
1987-06-01,-9.47,-2.153023255813954,-2.153023255813954,,-1.7717810654546522
1987-07-01,-8.06,-1.6854352625813966,-1.6854352625813966,,-1.0607991683904643
1987-08-01,-5.16,1.2100000000000009,1.2100000000000009,,1.0263273726172113
1987-09-01,-10.96,-2.659767441860465,-2.659767441860465,,-1.2487259413597678
1987-10-01,-9.72,0.5965116279069758,0.5965116279069758,,0.3835223915602327
1987-11-01,-9.91,2.7979069767441906,2.7979069767441906,,1.3918079037123277
1987-12-01,-11.0,1.2353488372093029,1.2353488372093029,,1.1603558139534882
1988-01-01,-11.44,1.2460465116279078,1.2460465116279078,,0.6080657133530252
1988-02-01,-14.08,-1.5065116279069741,-1.5065116279069741,,-0.9695909648541844
1988-03-01,-10.08,1.0423255813953478,1.0423255813953478,,0.48449043049464974
1988-04-01,-10.53,-0.00023255813953326765,-0.00023255813953326765,,0.002714016202791827
1988-05-01,-7.76,0.9402325581395345,0.9402325581395345,,0.5466965429851164
1988-06-01,-8.91,-1.5930232558139537,-1.5930232558139537,,-1.4154880421988392
1988-07-01,-6.23,0.14456473741860343,0.14456473741860343,,0.04844123074697612
1988-08-01,-4.56,1.8100000000000014,1.8100000000000014,,1.335127012652792
1988-09-01,-8.44,-0.13976744186046375,-0.13976744186046375,,0.3537843180041871
1988-10-01,-8.89,1.4265116279069758,1.4265116279069758,,1.2311060660981394
1988-11-01,-11.27,1.4379069767441912,1.4379069767441912,,1.3362162790697698
1988-12-01,-10.28,1.9553488372093035,1.9553488372093035,,2.0263279069767433
1989-01-01,-16.81,-4.123953488372091,-4.123953488372091,,-1.8459087052516252
1989-02-01,-10.23,2.3434883720930255,2.3434883720930255,,1.1599232558139538
1989-03-01,-9.97,1.1523255813953472,1.1523255813953472,,1.1110587366088356
1989-04-01,-13.96,-3.4302325581395348,-3.4302325581395348,,-2.9253180075772063
1989-05-01,-5.26,3.4402325581395345,3.4402325581395345,,2.4624921590020956
1989-06-01,-5.96,1.3569767441860465,1.3569767441860465,,0.5919883720930242
1989-07-01,-7.16,-0.7854352625813963,-0.7854352625813963,,-0.610506412314418
1989-08-01,-4.3,2.070000000000001,2.070000000000001,,1.4631811281690714
1989-09-01,-6.1,2.200232558139536,2.200232558139536,,1.2031576051753485
1989-10-01,-10.26,0.056511627906976614,0.056511627906976614,,0.8271546825199991
1989-11-01,-11.54,1.1679069767441916,1.1679069767441916,,1.0869863764058174
1989-12-01,-9.59,2.645348837209303,2.645348837209303,,1.7154857793318599
1990-01-01,-10.64,2.0460465116279067,2.0460465116279067,,1.6531488372093022
1990-02-01,-8.55,4.023488372093025,4.023488372093025,,3.005300597073956
1990-03-01,-7.14,3.982325581395348,3.982325581395348,,2.8124285040506964
1990-04-01,-14.62,-4.090232558139533,-4.090232558139533,,-3.1198368794081346
1990-05-01,-6.99,1.7102325581395341,1.7102325581395341,,1.40460757381814
1990-06-01,-6.45,0.8669767441860463,0.8669767441860463,,0.41645820224930263
1990-07-01,-4.63,1.744564737418604,1.744564737418604,,1.2603264130048824
1990-08-01,-6.42,-0.049999999999998934,-0.049999999999998934,,0.15686750457488452
1990-09-01,-8.22,0.08023255813953512,0.08023255813953512,,0.49549481447767457
1990-10-01,-10.52,-0.20348837209302317,-0.20348837209302317,,-0.1532322746376742
1990-11-01,-13.62,-0.9120930232558084,-0.9120930232558084,,-1.0665028599409254
1990-12-01,-19.92,-7.684651162790699,-7.684651162790699,,-5.796246778807679
1991-01-01,-11.93,0.7560465116279076,0.7560465116279076,,0.7488511627906985
1991-02-01,-15.16,-2.586511627906974,-2.586511627906974,,-2.1568017285074417
1991-03-01,-10.66,0.46232558139534774,0.46232558139534774,,-0.2876322282453494
1991-04-01,-11.68,-1.1502325581395336,-1.1502325581395336,,-0.9331656506386046
1991-05-01,-11.83,-3.1297674418604657,-3.1297674418604657,,-1.9421139534883702
1991-06-01,-7.51,-0.1930232558139533,-0.1930232558139533,,-0.523207243923954
1991-07-01,-7.82,-1.4454352625813964,-1.4454352625813964,,-0.7594410288555826
1991-08-01,-2.15,4.220000000000001,4.220000000000001,,2.81628026391535
1991-09-01,-8.16,0.1402325581395356,0.1402325581395356,,0.31164564737418693
1991-10-01,-10.1,0.21651162790697676,0.21651162790697676,,-0.08546305787744155
1991-11-01,-13.87,-1.1620930232558084,-1.1620930232558084,,-0.7905423948246465
1991-12-01,-9.13,3.105348837209302,3.105348837209302,,3.040711627906979
1992-01-01,-14.36,-1.6739534883720921,-1.6739534883720921,,-0.779699999999999
1992-02-01,-11.51,1.0634883720930262,1.0634883720930262,,1.4649433217927912
1992-03-01,-10.85,0.27232558139534824,0.27232558139534824,,0.5618360778688377
1992-04-01,-12.4,-1.8702325581395343,-1.8702325581395343,,-0.9987438561523249
1992-05-01,-8.48,0.2202325581395339,0.2202325581395339,,0.6604718258434887
1992-06-01,-10.79,-3.4730232558139527,-3.4730232558139527,,-3.098029635484183
1992-07-01,-8.79,-2.4154352625813953,-2.4154352625813953,,-1.6997759125765106
1992-08-01,-6.88,-0.5099999999999989,-0.5099999999999989,,-0.12021627906976637
1992-09-01,-7.21,1.0902325581395358,1.0902325581395358,,0.891652264153953
1992-10-01,-12.77,-2.453488372093023,-2.453488372093023,,-2.2691790697674445
1992-11-01,-10.91,1.7979069767441906,1.7979069767441906,,2.110410763653261
1992-12-01,-17.51,-5.274651162790699,-5.274651162790699,,-3.1742398020634846
1993-01-01,-6.59,6.0960465116279074,6.0960465116279074,,5.009141860465113
1993-02-01,-10.85,1.7234883720930263,1.7234883720930263,,1.8779107636532566
1993-03-01,-10.46,0.662325581395347,0.662325581395347,,1.124387507839303
1993-04-01,-7.98,2.5497674418604657,2.5497674418604657,,1.777396542985117
1993-05-01,-7.88,0.8202325581395344,0.8202325581395344,,0.6911958995188376
1993-06-01,-5.69,1.626976744186046,1.626976744186046,,1.25237561275256
1993-07-01,-6.43,-0.05543526258139586,-0.05543526258139586,,-0.3019130591644192
1993-08-01,-4.65,1.7200000000000006,1.7200000000000006,,1.3197773412599993
1993-09-01,-9.27,-0.9697674418604638,-0.9697674418604638,,-1.2309566782072099
1993-10-01,-11.1,-0.7834883720930232,-0.7834883720930232,,-1.573302325581393
1993-11-01,-12.74,-0.03209302325580943,-0.03209302325580943,,-0.8825398020634858
1993-12-01,-10.58,1.6553488372093028,1.6553488372093028,,0.805721857200698
1994-01-01,-11.25,1.4360465116279073,1.4360465116279073,,0.7924296981986051
1994-02-01,-14.54,-1.9665116279069732,-1.9665116279069732,,-1.5117677090402308
1994-03-01,-7.53,3.5923255813953476,3.5923255813953476,,3.503609302325584
1994-04-01,-12.13,-1.6002325581395347,-1.6002325581395347,,-1.6316194689048844
1994-05-01,-8.13,0.5702325581395336,0.5702325581395336,,0.2561596008625577
1994-06-01,-6.67,0.6469767441860466,0.6469767441860466,,0.8187686360083728
1994-07-01,-2.86,3.514564737418604,3.514564737418604,,2.4514586412502304
1994-08-01,-4.73,1.6400000000000006,1.6400000000000006,,1.287822721454419
1994-09-01,-9.22,-0.9197674418604649,-0.9197674418604649,,-0.6110290384102318
1994-10-01,-10.78,-0.46348837209302296,-0.46348837209302296,,-0.09677408871046478
1994-11-01,-12.93,-0.22209302325580893,-0.22209302325580893,,0.5185912947483757
1994-12-01,-10.98,1.2553488372093025,1.2553488372093025,,1.4451773412599997
1995-01-01,-12.13,0.5560465116279065,0.5560465116279065,,0.17855873660883703
1995-02-01,-12.45,0.12348837209302665,0.12348837209302665,,0.04486188005163018
1995-03-01,-12.0,-0.8776744186046521,-0.8776744186046521,,-0.5416578096406985
1995-04-01,-8.98,1.5497674418604657,1.5497674418604657,,1.558326178469304
1995-05-01,-10.08,-1.3797674418604657,-1.3797674418604657,,-0.754318274756977
1995-06-01,-7.29,0.026976744186046453,0.026976744186046453,,-0.5138398020634883
1995-07-01,-4.73,1.6445647374186034,1.6445647374186034,,0.8105499359986049
1995-08-01,-6.27,0.10000000000000142,0.10000000000000142,,-0.5176848523637197
1995-09-01,-9.67,-1.3697674418604642,-1.3697674418604642,,-1.3714863136913928
1995-10-01,-7.63,2.6865116279069765,2.6865116279069765,,2.2574291011246523
1995-11-01,-11.51,1.197906976744191,1.197906976744191,,1.0637084380718653
1995-12-01,-12.97,-0.7346511627906978,-0.7346511627906978,,-0.9620133564144178
1996-01-01,-14.47,-1.7839534883720933,-1.7839534883720933,,-1.3989845851839533
1996-02-01,-15.18,-2.6065116279069738,-2.6065116279069738,,-2.4918040540888318
1996-03-01,-9.4,1.7223255813953475,1.7223255813953475,,0.46422936830441786
1996-04-01,-9.46,1.0697674418604652,1.0697674418604652,,0.5691558766679061
1996-05-01,-9.24,-0.5397674418604659,-0.5397674418604659,,-0.8025528912981384
1996-06-01,-7.58,-0.2630232558139536,-0.2630232558139536,,0.06366252351790715
1996-07-01,-10.5,-4.125435262581396,-4.125435262581396,,-2.6117372419465106
1996-08-01,-7.5,-1.129999999999999,-1.129999999999999,,-1.6639528912981367
1996-09-01,-9.81,-1.5097674418604647,-1.5097674418604647,,-1.4656211974123243
1996-10-01,-10.15,0.16651162790697605,0.16651162790697605,,-0.13813016984372112
1996-11-01,-13.66,-0.9520930232558094,-0.9520930232558094,,-1.0366738215306956
1996-12-01,-13.1,-0.8646511627906968,-0.8646511627906968,,-1.0916241200676717
1997-01-01,-16.75,-4.063953488372093,-4.063953488372093,,-2.7270459145539503
1997-02-01,-6.62,5.953488372093026,5.953488372093026,,4.511250298536982
1997-03-01,-8.17,2.952325581395348,2.952325581395348,,2.8965883720930226
1997-04-01,-8.45,2.079767441860467,2.079767441860467,,1.7885255813953516
1997-05-01,-8.54,0.16023255813953519,0.16023255813953519,,0.36729740723883714
1997-06-01,-8.45,-1.1330232558139528,-1.1330232558139528,,-1.1140985386723243
1997-07-01,-8.06,-1.6854352625813966,-1.6854352625813966,,-1.306244815764651
1997-08-01,-6.54,-0.16999999999999904,-0.16999999999999904,,0.1399136863086057
1997-09-01,-6.54,1.7602325581395357,1.7602325581395357,,1.7818293683044188
1997-10-01,-8.04,2.2765116279069773,2.2765116279069773,,1.7460918918223285
1997-11-01,-15.18,-2.472093023255809,-2.472093023255809,,-1.9878581395348796
1997-12-01,-12.54,-0.30465116279069626,-0.30465116279069626,,-0.5201203331586044
1998-01-01,-13.33,-0.6439534883720928,-0.6439534883720928,,-0.20500851453441782
1998-02-01,-14.55,-1.9765116279069748,-1.9765116279069748,,-0.6286590037886021
1998-03-01,-9.19,1.9323255813953484,1.9323255813953484,,1.8591744186046535
1998-04-01,-13.75,-3.220232558139534,-3.220232558139534,,-2.526577875619536
1998-05-01,-10.23,-1.529767441860466,-1.529767441860466,,-0.49347900705302294
1998-06-01,-5.49,1.8269767441860463,1.8269767441860463,,1.4856659968548838
1998-07-01,-5.98,0.39456473741860343,0.39456473741860343,,0.36259142017720936
1998-08-01,-5.38,0.9900000000000011,0.9900000000000011,,1.0723625235179062
1998-09-01,-9.36,-1.0597674418604637,-1.0597674418604637,,-1.185687775019068
1998-10-01,-8.36,1.956511627906977,1.956511627906977,,1.0137064423846516
1998-11-01,-11.29,1.4179069767441916,1.4179069767441916,,0.6176633877716319
1998-12-01,-13.11,-0.8746511627906965,-0.8746511627906965,,-0.12428804219883643
1999-01-01,-12.98,-0.2939534883720931,-0.2939534883720931,,-0.1422104337590697
1999-02-01,-13.44,-0.8665116279069736,-0.8665116279069736,,-0.4011636549513928
1999-03-01,-15.03,-3.9076744186046515,-3.9076744186046515,,-2.8604049183425553
1999-04-01,-10.19,0.3397674418604666,0.3397674418604666,,0.32543543440255923
1999-05-01,-6.12,2.5802325581395342,2.5802325581395342,,2.146743918866741
1999-06-01,-6.74,0.5769767441860463,0.5769767441860463,,0.034316341784186036
1999-07-01,-7.23,-0.8554352625813966,-0.8554352625813966,,-0.7214869434095346
1999-08-01,-5.8,0.5700000000000012,0.5700000000000012,,0.3113005970739539
1999-09-01,-7.62,0.6802325581395356,0.6802325581395356,,0.33105089561093115
1999-10-01,-8.56,1.756511627906976,1.756511627906976,,1.428974748498836
1999-11-01,-13.64,-0.9320930232558098,-0.9320930232558098,,-0.9012348837209281
1999-12-01,-11.87,0.36534883720930367,0.36534883720930367,,0.3281229886341871
2000-01-01,-9.07,3.616046511627907,3.616046511627907,,2.7867619264439516
2000-02-01,-9.17,3.403488372093026,3.403488372093026,,3.3395665776067456
2000-03-01,-9.42,1.702325581395348,1.702325581395348,,1.5531378063762782
2000-04-01,-11.17,-0.6402325581395338,-0.6402325581395338,,-0.5988863136913936
2000-05-01,-6.11,2.590232558139534,2.590232558139534,,1.932495632339072
2000-06-01,-4.28,3.0369767441860462,3.0369767441860462,,2.4199305624523224
2000-07-01,-6.44,-0.06543526258139654,-0.06543526258139654,,-0.13614946692744198
2000-08-01,-5.4,0.9700000000000006,0.9700000000000006,,0.8988145505623254
2000-09-01,-8.27,0.03023255813953618,0.03023255813953618,,0.3489863764058153
2000-10-01,-11.76,-1.4434883720930234,-1.4434883720930234,,-1.1860275770825581
2000-11-01,-15.81,-3.1020930232558097,-3.1020930232558097,,-2.8513264456490632
2000-12-01,-11.78,0.4553488372093035,0.4553488372093035,,0.03905727528116379
2001-01-01,-12.2,0.486046511627908,0.486046511627908,,0.0963462444481409
2001-02-01,-10.57,2.0034883720930257,2.0034883720930257,,1.7083482564574421
2001-03-01,-12.25,-1.1276744186046521,-1.1276744186046521,,-0.7948730036693036
2001-04-01,-10.02,0.5097674418604665,0.5097674418604665,,-0.14036359223697573
2001-05-01,-6.9,1.800232558139534,1.800232558139534,,1.6519017912218572
2001-06-01,-6.62,0.6969767441860464,0.6969767441860464,,0.5802683688286042
2001-07-01,-8.73,-2.3554352625813966,-2.3554352625813966,,-1.4440806101316286
2001-08-01,-5.22,1.1500000000000012,1.1500000000000012,,0.7206764770062797
2001-09-01,-8.41,-0.10976744186046439,-0.10976744186046439,,-0.860436015154419
2001-10-01,-7.71,2.6065116279069764,2.6065116279069764,,2.045286046511628
2001-11-01,-11.49,1.2179069767441906,1.2179069767441906,,1.3718130892346536
2001-12-01,-11.02,1.2153488372093033,1.2153488372093033,,1.2176627906976767
2002-01-01,-11.46,1.2260465116279065,1.2260465116279065,,0.9708546825200003
2002-02-01,-11.84,0.7334883720930261,0.7334883720930261,,0.43375636463511924
2002-03-01,-10.55,0.5723255813953472,0.5723255813953472,,0.720464252025348
2002-04-01,-7.88,2.649767441860466,2.649767441860466,,1.744854415340232
2002-05-01,-12.18,-3.4797674418604654,-3.4797674418604654,,-2.4590740887104663
2002-06-01,-4.84,2.4769767441860466,2.4769767441860466,,1.5154665776067453
2002-07-01,-6.52,-0.14543526258139572,-0.14543526258139572,,-0.3284752527881395
2002-08-01,-9.64,-3.2699999999999996,-3.2699999999999996,,-2.5046560184188396
2002-09-01,-11.74,-3.4397674418604645,-3.4397674418604645,,-2.4525752828583696
2002-10-01,-7.89,2.4265116279069767,2.4265116279069767,,1.2688599307567439
2002-11-01,-12.67,0.03790697674419086,0.03790697674419086,,-0.6577534883720901
2002-12-01,-10.94,1.2953488372093034,1.2953488372093034,,0.8736500313572101
2003-01-01,-10.45,2.236046511627908,2.236046511627908,,0.7610712287695353
2003-02-01,-16.15,-3.5765116279069726,-3.5765116279069726,,-3.0439839881099977
2003-03-01,-10.34,0.782325581395348,0.782325581395348,,0.8049953488372097
2003-04-01,-9.39,1.1397674418604655,1.1397674418604655,,1.0300555467737222
2003-05-01,-4.42,4.280232558139534,4.280232558139534,,2.7099767441860485
2003-06-01,-5.02,2.296976744186047,2.296976744186047,,2.1521564110274447
2003-07-01,-5.01,1.364564737418604,1.364564737418604,,1.2746057499520924
2003-08-01,-6.5,-0.129999999999999,-0.129999999999999,,0.2149338150018611
2003-09-01,-8.88,-0.579767441860465,-0.579767441860465,,-0.15651129801279043
2003-10-01,-12.58,-2.2634883720930237,-2.2634883720930237,,-1.5776211974123264
2003-11-01,-17.1,-4.392093023255811,-4.392093023255811,,-3.144203189835117
2003-12-01,-9.76,2.475348837209303,2.475348837209303,,1.5620991357462817
2004-01-01,-12.66,0.026046511627907165,0.026046511627907165,,-0.10303196106558099
2004-02-01,-10.16,2.413488372093026,2.413488372093026,,1.6648546825200006
2004-03-01,-12.12,-0.9976744186046513,-0.9976744186046513,,-0.6113366122283724
2004-04-01,-7.47,3.0597674418604663,3.0597674418604663,,1.7837590665030243
2004-05-01,-8.68,0.020232558139534618,0.020232558139534618,,0.04990438398302335
2004-06-01,-8.03,-0.7130232558139529,-0.7130232558139529,,-0.2667700346216268
2004-07-01,-5.55,0.824564737418604,0.824564737418604,,0.403475471001628
2004-08-01,-5.37,1.0000000000000009,1.0000000000000009,,0.6643212601267444
2004-09-01,-4.28,4.0202325581395355,4.0202325581395355,,2.8366352136151143
2004-10-01,-8.55,1.7665116279069757,1.7665116279069757,,0.9024142833825589
2004-11-01,-10.95,1.7579069767441915,1.7579069767441915,,1.309690760388841
2004-12-01,-13.35,-1.1146511627906968,-1.1146511627906968,,-0.3035441860465109
2005-01-01,-9.98,2.706046511627907,2.706046511627907,,2.210259600862557
2005-02-01,-12.27,0.30348837209302637,0.30348837209302637,,-0.35802644564906677
2005-03-01,-8.5,2.622325581395348,2.622325581395348,,1.8846229886341879
2005-04-01,-11.83,-1.300232558139534,-1.300232558139534,,-0.8838418441430212
2005-05-01,-7.5,1.2002325581395343,1.2002325581395343,,1.2793398647779057
2005-06-01,-5.77,1.546976744186047,1.546976744186047,,1.3049825894967462
2005-07-01,-4.85,1.5245647374186042,1.5245647374186042,,0.8116325254953474
2005-08-01,-7.55,-1.1799999999999988,-1.1799999999999988,,-0.9988237901734867
2005-09-01,-11.06,-2.7597674418604647,-2.7597674418604647,,-1.5263897707062788
2005-10-01,-8.68,1.6365116279069767,1.6365116279069767,,1.1593352136151152
2005-11-01,-17.25,-4.542093023255809,-4.542093023255809,,-2.8929101665792962
2005-12-01,-12.91,-0.6746511627906973,-0.6746511627906973,,-0.5082148177420917
2006-01-01,-16.94,-4.253953488372094,-4.253953488372094,,-3.140420333158604
2006-02-01,-12.75,-0.17651162790697406,-0.17651162790697406,,-0.7211827939620922
2006-03-01,-11.33,-0.2076744186046522,-0.2076744186046522,,-0.4777438561523267
2006-04-01,-10.88,-0.3502325581395347,-0.3502325581395347,,0.04721337273651189
2006-05-01,-8.09,0.6102325581395345,0.6102325581395345,,0.8292407290316277
2006-06-01,-3.99,3.3269767441860463,3.3269767441860463,,2.330491891822328
2006-07-01,-5.15,1.2245647374186035,1.2245647374186035,,1.2119494016390693
2006-08-01,-9.99,-3.619999999999999,-3.619999999999999,,-2.7927011314334904
2006-09-01,-10.74,-2.4397674418604645,-2.4397674418604645,,-1.1323857166174427
2006-10-01,-7.65,2.666511627906976,2.666511627906976,,2.046315477530464
2006-11-01,-9.83,2.8779069767441907,2.8779069767441907,,2.532326178469303
2006-12-01,-12.05,0.18534883720930218,0.18534883720930218,,0.28568139534883796
2007-01-01,-8.89,3.7960465116279067,3.7960465116279067,,2.8619936203297676
2007-02-01,-11.45,1.1234883720930267,1.1234883720930267,,0.9072927560760493
2007-03-01,-11.9,-0.7776744186046525,-0.7776744186046525,,-0.5235089724313966
2007-04-01,-7.19,3.3397674418604657,3.3397674418604657,,2.7622037869090694
2007-05-01,-9.75,-1.0497674418604657,-1.0497674418604657,,-0.5111197360846521
2007-06-01,-8.82,-1.5030232558139538,-1.5030232558139538,,-0.8687833910360476
