,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1988-12-01,-13.33,-0.9548214285714334,-0.9548214285714334,,-0.5608358570133618
1989-01-01,-11.88,0.944999999999995,0.944999999999995,,0.6041960298035257
1989-02-01,-12.73,-0.09096153846153676,-0.09096153846153676,,0.2433521246346258
1989-03-01,-12.77,-0.023703703703706225,-0.023703703703706225,,0.3943598322048302
1989-04-01,-18.16,-6.433846153846154,-6.433846153846154,,-4.0963692702667736
1989-05-01,-5.68,4.947307692307692,4.947307692307692,,3.1829919680319683
1989-06-01,-5.24,5.223076923076924,5.223076923076924,,3.330416318773816
1989-07-01,-6.18,3.134038461538463,3.134038461538463,,2.190156375846378
1989-08-01,-5.22,4.272692307692307,4.272692307692307,,2.0006913199763177
1989-09-01,-7.83,1.8338888888888878,1.8338888888888878,,1.105540621785621
1989-10-01,-11.74,-0.32018181818181723,-0.32018181818181723,,-0.1619414578939577
1989-11-01,-13.88,-1.1812500000000021,-1.1812500000000021,,-1.6611563061013093
1989-12-01,-12.05,0.325178571428566,0.325178571428566,,0.39024799598549237
1990-01-01,-9.83,2.9949999999999957,2.9949999999999957,,2.3461822731897706
1990-02-01,-8.95,3.6890384615384644,3.6890384615384644,,1.125027468642469
1990-03-01,-16.6,-3.853703703703708,-3.853703703703708,,-2.1750520337995347
1990-04-01,-11.94,-0.2138461538461538,-0.2138461538461538,,-0.16738591269841316
1990-05-01,-11.64,-1.0126923076923084,-1.0126923076923084,,-0.49012817534317527
1990-06-01,-11.01,-0.5469230769230755,-0.5469230769230755,,-0.7390937673437681
1990-07-01,-10.69,-1.375961538461537,-1.375961538461537,,-0.96946121989122
1990-08-01,-12.63,-3.1373076923076937,-3.1373076923076937,,-1.8714132670107704
1990-09-01,-8.9,0.7638888888888875,0.7638888888888875,,0.43363935619935456
1990-10-01,-11.23,0.18981818181818255,0.18981818181818255,,-0.2640862393162391
1990-11-01,-15.68,-2.981250000000001,-2.981250000000001,,-2.7586945520220496
1990-12-01,-14.23,-1.8548214285714337,-1.8548214285714337,,-1.0575779761904789
1991-01-01,-10.68,2.144999999999996,2.144999999999996,,1.0332420678395648
1991-02-01,-7.21,5.429038461538464,5.429038461538464,,3.015852468642471
1991-03-01,-8.38,4.366296296296293,4.366296296296293,,2.6496782768157767
1991-04-01,-6.91,4.816153846153846,4.816153846153846,,2.4606638309838265
1991-05-01,-11.94,-1.3126923076923074,-1.3126923076923074,,-0.23372939828689873
1991-06-01,-10.41,0.05307692307692413,0.05307692307692413,,-0.0025768952343945273
1991-07-01,-16.35,-7.035961538461539,-7.035961538461539,,-4.964374582362085
1991-08-01,-10.73,-1.2373076923076933,-1.2373076923076933,,-0.5105991530691544
1991-09-01,-14.79,-5.126111111111111,-5.126111111111111,,-3.307348881026381
1991-10-01,-10.28,1.1398181818181836,1.1398181818181836,,0.14111669376919453
1991-11-01,-15.97,-3.271250000000002,-3.271250000000002,,-2.4416803070078115
1991-12-01,-11.33,1.0451785714285666,1.0451785714285666,,0.8312617799792754
1992-01-01,-12.88,-0.055000000000005045,-0.055000000000005045,,0.09901687765937388
1992-02-01,-12.57,0.06903846153846338,0.06903846153846338,,0.23710186008436027
1992-03-01,-12.67,0.07629629629629342,0.07629629629629342,,-0.20590823112073295
1992-04-01,-10.86,0.8661538461538463,0.8661538461538463,,0.5181536043586048
1992-05-01,-12.19,-1.5626923076923074,-1.5626923076923074,,-0.8984800729825727
1992-06-01,-10.32,0.143076923076924,0.143076923076924,,-0.10741837172087143
1992-07-01,-10.99,-1.6759615384615376,-1.6759615384615376,,-0.9723213694638682
1992-08-01,-10.71,-1.2173076923076938,-1.2173076923076938,,-0.791031603859105
1992-09-01,-8.34,1.323888888888888,1.323888888888888,,0.9073061856661849
1992-10-01,-11.26,0.1598181818181832,0.1598181818181832,,-0.07956611638361531
1992-11-01,-12.01,0.6887499999999989,0.6887499999999989,,0.338710645465644
1992-12-01,-9.13,3.245178571428566,3.245178571428566,,2.0158521716246693
1993-01-01,-13.28,-0.4550000000000036,-0.4550000000000036,,0.18421702908202675
1993-02-01,-12.28,0.3590384615384643,0.3590384615384643,,0.36125287952788027
1993-03-01,-12.63,0.11629629629629257,0.11629629629629257,,0.4783294508269475
1993-04-01,-14.4,-2.6738461538461546,-2.6738461538461546,,-2.2485093636918605
1993-05-01,-9.36,1.2673076923076927,1.2673076923076927,,-0.47150243136493103
1993-06-01,-11.49,-1.026923076923076,-1.026923076923076,,-0.22771299543049517
1993-07-01,-9.66,-0.34596153846153754,-0.34596153846153754,,-0.24016388065638025
1993-08-01,-10.95,-1.4573076923076922,-1.4573076923076922,,-0.2925937341362344
1993-09-01,-9.25,0.41388888888888786,0.41388888888888786,,-0.2932214394864401
1993-10-01,-9.14,2.2798181818181824,2.2798181818181824,,1.0107556410256426
1993-11-01,-8.56,4.138749999999998,4.138749999999998,,2.963448354053353
1993-12-01,-11.68,0.695178571428567,0.695178571428567,,0.15572611777111414
1994-01-01,-13.81,-0.9850000000000048,-0.9850000000000048,,-0.35003042836793247
1994-02-01,-11.81,0.8290384615384632,0.8290384615384632,,0.236017916250417
1994-03-01,-10.72,2.0262962962962927,2.0262962962962927,,1.3767809809634786
1994-04-01,-10.57,1.1561538461538454,1.1561538461538454,,0.4014838554038535
1994-05-01,-10.34,0.28730769230769226,0.28730769230769226,,-0.6571006080956081
1994-06-01,-12.49,-2.026923076923076,-2.026923076923076,,-1.4024534750434765
1994-07-01,-9.94,-0.6259615384615369,-0.6259615384615369,,0.23298471833721904
1994-08-01,-13.76,-4.267307692307693,-4.267307692307693,,-3.029481405908905
1994-09-01,-13.38,-3.716111111111113,-3.716111111111113,,-2.7825457233507236
1994-10-01,-16.29,-4.870181818181816,-4.870181818181816,,-3.1644905704480686
1994-11-01,-14.66,-1.9612500000000015,-1.9612500000000015,,-1.5026370053095084
1994-12-01,-11.99,0.3851785714285665,0.3851785714285665,,-0.022692933455437405
1995-01-01,-12.82,0.0049999999999954525,0.0049999999999954525,,-0.021444686979690077
1995-02-01,-26.07,-13.430961538461537,-13.430961538461537,,-6.545552427479931
1995-03-01,-13.9,-1.153703703703707,-1.153703703703707,,-0.5862408909608926
1995-04-01,-14.91,-3.1838461538461544,-3.1838461538461544,,-2.476655668220672
1995-05-01,-14.96,-4.332692307692309,-4.332692307692309,,-3.3004625421800386
1995-06-01,-5.43,5.033076923076925,5.033076923076925,,2.6601653838753827
1995-07-01,-11.53,-2.2159615384615368,-2.2159615384615368,,-2.130830745273243
1995-08-01,-7.47,2.0226923076923073,2.0226923076923073,,0.8392770240870242
1995-09-01,-7.52,2.1438888888888883,2.1438888888888883,,0.9929430293780277
1995-10-01,-11.92,-0.500181818181817,-0.500181818181817,,-0.33499309459059373
1995-11-01,-17.72,-5.02125,-5.02125,,-3.465652395752399
1995-12-01,-9.08,3.2951785714285666,3.2951785714285666,,1.8957315049765047
1996-01-01,-10.28,2.5449999999999964,2.5449999999999964,,2.2781269266844224
1996-02-01,-11.02,1.619038461538464,1.619038461538464,,0.8122922916897933
1996-03-01,-8.46,4.2862962962962925,4.2862962962962925,,3.244396513116511
1996-04-01,-11.39,0.33615384615384514,0.33615384615384514,,0.02129619186369107
1996-05-01,-22.94,-12.31269230769231,-12.31269230769231,,-8.024320262330253
1996-06-01,-13.68,-3.2169230769230754,-3.2169230769230754,,-1.8576387839937851
1996-07-01,-9.16,0.15403846153846246,0.15403846153846246,,0.2235414968364973
1996-08-01,-9.56,-0.0673076923076934,-0.0673076923076934,,0.43126366309616215
1996-09-01,-11.41,-1.7461111111111123,-1.7461111111111123,,-1.4745712551337535
1996-10-01,-11.32,0.0998181818181827,0.0998181818181827,,0.20404377289377348
1996-11-01,-12.54,0.1587499999999995,0.1587499999999995,,-0.12692576192326255
1996-12-01,,,,,-1.1294623355348363
1997-01-01,-14.55,-1.725000000000005,-1.725000000000005,,-0.7998523080623127
1997-02-01,-10.44,2.199038461538464,2.199038461538464,,1.0741421785621799
1997-03-01,-11.48,1.266296296296293,1.266296296296293,,0.7659925312650276
1997-04-01,-14.32,-2.5938461538461546,-2.5938461538461546,,-2.011806453638956
1997-05-01,,,,,0.4999215215340215
1997-06-01,-15.83,-5.366923076923076,-5.366923076923076,,-4.4410868984718945
1997-07-01,-9.68,-0.3659615384615371,-0.3659615384615371,,-0.7976864640914624
1997-08-01,-7.78,1.7126923076923068,1.7126923076923068,,1.458775565915565
1997-09-01,-9.45,0.21388888888888857,0.21388888888888857,,0.3094437091612086
1997-10-01,-13.8,-2.3801818181818177,-2.3801818181818177,,-2.2538710107485134
1997-11-01,-11.61,1.0887499999999992,1.0887499999999992,,0.9514841235616234
1997-12-01,-13.03,-0.6548214285714327,-0.6548214285714327,,-0.4600854168054191
1998-01-01,-16.8,-3.975000000000005,-3.975000000000005,,-3.3706458226958262
1998-02-01,-11.5,1.1390384615384637,1.1390384615384637,,0.7434533773633772
1998-03-01,-10.78,1.966296296296294,1.966296296296294,,1.4145164561364536
1998-04-01,-7.54,4.186153846153846,4.186153846153846,,2.5618639034114015
1998-05-01,-12.26,-1.6326923076923077,-1.6326923076923077,,-0.955852164132165
1998-06-01,-17.89,-7.426923076923076,-7.426923076923076,,-4.82029839429089
1998-07-01,-11.37,-2.0559615384615366,-2.0559615384615366,,-1.9136240411440386
1998-08-01,-11.83,-2.337307692307693,-2.337307692307693,,-1.756215700040699
1998-09-01,-6.82,2.8438888888888876,2.8438888888888876,,0.2782743645243637
1998-10-01,-10.88,0.5398181818181822,0.5398181818181822,,0.057384427331927036
1998-11-01,-8.13,4.568749999999998,4.568749999999998,,2.882301786916786
1998-12-01,-12.32,0.055178571428566414,0.055178571428566414,,-0.12666274762275115
1999-01-01,-10.25,2.5749999999999957,2.5749999999999957,,1.5286594385244334
1999-02-01,,,,,0.3009153596403572
1999-03-01,,,,,-1.631616333111333
1999-04-01,,,,,-0.6695067991267998
1999-05-01,,,,,-0.9230950152625157
1999-06-01,,,,,0.05537126697376632
1999-07-01,,,,,-0.8081843826543827
1999-08-01,,,,,-2.450540151607651
1999-09-01,,,,,-0.9126957999408005
1999-10-01,,,,,0.08609408683908647
1999-11-01,,,,,0.013883142413141947
1999-12-01,-10.4,1.9751785714285663,1.9751785714285663,,1.511613706201202
2000-01-01,-14.77,-1.9450000000000038,-1.9450000000000038,,-1.3492345746845786
2000-02-01,-10.09,2.549038461538464,2.549038461538464,,1.7488382616457612
2000-03-01,-14.39,-1.6437037037037072,-1.6437037037037072,,-1.149314542032045
2000-04-01,-12.51,-0.7838461538461541,-0.7838461538461541,,-0.7302118151293168
2000-05-01,-12.62,-1.992692307692307,-1.992692307692307,,-1.5553865411440406
2000-06-01,-13.94,-3.4769230769230752,-3.4769230769230752,,-2.40100262154512
2000-07-01,-10.82,-1.5059615384615377,-1.5059615384615377,,-1.743671532264034
2000-08-01,-12.8,-3.3073076923076936,-3.3073076923076936,,-2.1935625007399993
2000-09-01,-9.45,0.21388888888888857,0.21388888888888857,,-0.6546531869981872
2000-10-01,-7.59,3.829818181818183,3.829818181818183,,2.480069421134421
2000-11-01,-7.66,5.0387499999999985,5.0387499999999985,,2.528237567340064
2000-12-01,-13.89,-1.5148214285714339,-1.5148214285714339,,-0.8549530735930785
2001-01-01,-11.27,1.5549999999999962,1.5549999999999962,,0.6896918757168726
2001-02-01,-6.47,6.169038461538464,6.169038461538464,,3.3634154836829886
2001-03-01,-15.16,-2.413703703703707,-2.413703703703707,,-1.4373046608946616
2001-04-01,-11.96,-0.23384615384615515,-0.23384615384615515,,-0.3074732247382257
2001-05-01,-15.43,-4.802692307692308,-4.802692307692308,,-3.6286468871868895
2001-06-01,-11.3,-0.8369230769230764,-0.8369230769230764,,-1.0961630756280742
2001-07-01,-17.11,-7.795961538461537,-7.795961538461537,,-5.487442707200205
2001-08-01,-11.56,-2.0673076923076934,-2.0673076923076934,,-1.4203523569948573
2001-09-01,-11.72,-2.0561111111111128,-2.0561111111111128,,-1.6418287083287075
2001-10-01,-7.89,3.5298181818181833,3.5298181818181833,,1.789243087745588
2001-11-01,-14.12,-1.4212500000000006,-1.4212500000000006,,-0.9580009513634523
2001-12-01,-6.88,5.495178571428567,5.495178571428567,,3.350038908498901
2002-01-01,-12.93,-0.10500000000000398,-0.10500000000000398,,-0.27736471380471683
2002-02-01,-11.49,1.1490384615384635,1.1490384615384635,,0.665412662800164
2002-03-01,-11.99,0.7562962962962931,0.7562962962962931,,0.4446091943241911
2002-04-01,-8.43,3.296153846153846,3.296153846153846,,2.1896899991675003
2002-05-01,,,,,-0.661236835016836
2002-06-01,-12.1,-1.6369230769230754,-1.6369230769230754,,-1.5707086049136023
2002-07-01,-11.09,-1.7759615384615373,-1.7759615384615373,,-1.0195267418692404
2002-08-01,-9.41,0.08269230769230695,0.08269230769230695,,-0.08446616957116998
2002-09-01,-10.66,-0.9961111111111123,-0.9961111111111123,,-0.8313351420801421
2002-10-01,-5.23,6.1898181818181826,6.1898181818181826,,3.4047754752654713
2002-11-01,-10.3,2.398749999999998,2.398749999999998,,0.881848517593515
2002-12-01,-6.82,5.555178571428566,5.555178571428566,,3.72949588781588
2003-01-01,-16.78,-3.9550000000000054,-3.9550000000000054,,-2.6416217646242717
2003-02-01,-12.07,0.5690384615384634,0.5690384615384634,,0.6836139702889709
2003-03-01,-17.83,-5.083703703703705,-5.083703703703705,,-3.059147923835421
2003-04-01,-10.22,1.506153846153845,1.506153846153845,,1.3940500024050018
2003-05-01,-7.53,3.097307692307692,3.097307692307692,,1.9308928098753082
2003-06-01,-14.73,-4.266923076923076,-4.266923076923076,,-2.862625601065598
2003-07-01,-9.63,-0.3159615384615382,-0.3159615384615382,,-0.35827414409664377
2003-08-01,-8.5,0.9926923076923071,0.9926923076923071,,0.5779070239020243
2003-09-01,-10.12,-0.45611111111111136,-0.45611111111111136,,-0.2851974225774234
2003-10-01,-11.27,0.1498181818181834,0.1498181818181834,,-0.004357082362081286
2003-11-01,-9.44,3.258749999999999,3.258749999999999,,2.0383254149554118
2003-12-01,-12.51,-0.1348214285714331,-0.1348214285714331,,-0.4751214649239682
2004-01-01,-16.06,-3.235000000000003,-3.235000000000003,,-2.8405648022348085
2004-02-01,-14.89,-2.250961538461537,-2.250961538461537,,-1.8484882091057062
2004-03-01,-11.43,1.3162962962962936,1.3162962962962936,,0.8095778368853346
2004-04-01,-9.49,2.2361538461538455,2.2361538461538455,,0.9393097120472107
2004-05-01,-11.32,-0.6926923076923082,-0.6926923076923082,,-0.22186349909349964
2004-06-01,-15.28,-4.816923076923075,-4.816923076923075,,-2.713523073778074
2004-07-01,-11.09,-1.7759615384615373,-1.7759615384615373,,-1.1929256773781758
2004-08-01,-9.18,0.3126923076923074,0.3126923076923074,,-0.17037276686276656
2004-09-01,-10.86,-1.1961111111111116,-1.1961111111111116,,-1.0288181267806271
2004-10-01,-11.59,-0.17018181818181688,-0.17018181818181688,,-0.801350634550634
2004-11-01,-15.15,-2.4512500000000017,-2.4512500000000017,,-2.1335778846153888
2004-12-01,-12.53,-0.15482142857143266,-0.15482142857143266,,-0.23994631544381861
2005-01-01,-7.85,4.974999999999996,4.974999999999996,,2.686012305934804
2005-02-01,-11.47,1.169038461538463,1.169038461538463,,1.262115832778333
2005-03-01,-11.82,0.9262962962962931,0.9262962962962931,,0.7446086683686657
2005-04-01,-12.98,-1.2538461538461547,-1.2538461538461547,,-0.754069764494765
2005-05-01,-12.17,-1.5426923076923078,-1.5426923076923078,,-1.4149777785177777
2005-06-01,-15.92,-5.456923076923076,-5.456923076923076,,-3.6370396801346834
2005-07-01,-11.63,-2.315961538461538,-2.315961538461538,,-2.2472590138565156
2005-08-01,-11.6,-2.1073076923076925,-2.1073076923076925,,-1.492785329577832
2005-09-01,-15.59,-5.926111111111112,-5.926111111111112,,-3.788076131368635
2005-10-01,-14.65,-3.2301818181818174,-3.2301818181818174,,-2.639663956506456
2005-11-01,-14.28,-1.5812500000000007,-1.5812500000000007,,-1.2351472159322157
2005-12-01,-7.69,4.685178571428566,4.685178571428566,,2.589912876197873
2006-01-01,-8.88,3.944999999999995,3.944999999999995,,2.6904648172198127
2006-02-01,-11.37,1.2690384615384644,1.2690384615384644,,0.22072480010730167
2006-03-01,-13.2,-0.45370370370370594,-0.45370370370370594,,-1.1288150370000403
2006-04-01,-6.51,5.216153846153846,5.216153846153846,,3.2378037863062907
2006-05-01,-8.63,1.9973076923076913,1.9973076923076913,,1.5332692288267271
2006-06-01,-11.85,-1.3869230769230754,-1.3869230769230754,,-0.6316220390720386
2006-07-01,-10.32,-1.0059615384615377,-1.0059615384615377,,-0.15328517769267752
2006-08-01,-13.11,-3.6173076923076923,-3.6173076923076923,,-2.615608350815851
2006-09-01,-13.33,-3.666111111111112,-3.666111111111112,,-2.8130157473082487
2006-10-01,-16.91,-5.490181818181817,-5.490181818181817,,-3.942084056776559
2006-11-01,-13.49,-0.7912500000000016,-0.7912500000000016,,-0.2694726413401429
2006-12-01,-12.98,-0.6048214285714337,-0.6048214285714337,,-0.053714996762500286
2007-01-01,-15.29,-2.4650000000000034,-2.4650000000000034,,-1.222469876419879
2007-02-01,-9.02,3.619038461538464,3.619038461538464,,2.4254197966847943
2007-03-01,-8.24,4.506296296296293,4.506296296296293,,1.8824391488141452
2007-04-01,,,,,0.9208094976319968
2007-05-01,-12.41,-1.782692307692308,-1.782692307692308,,-1.2351740767565786
2007-06-01,-14.54,-4.076923076923075,-4.076923076923075,,-2.932080839993338
2007-07-01,-11.6,-2.285961538461537,-2.285961538461537,,-2.0599490442890462
2007-08-01,-17.31,-7.817307692307692,-7.817307692307692,,-5.554201852591852
2007-09-01,-15.13,-5.466111111111113,-5.466111111111113,,-3.661885438357938
2007-10-01,-10.71,0.7098181818181821,0.7098181818181821,,1.1581776076701062
2007-11-01,-12.66,0.03874999999999851,0.03874999999999851,,-0.14222371480371604
2007-12-01,-11.84,0.5351785714285668,0.5351785714285668,,0.2820436253561221
2008-01-01,-7.18,5.644999999999996,5.644999999999996,,3.6608510872460815
