,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1989-02-01,-9.89,2.0255555555555524,2.0255555555555524,,2.025944
1989-03-01,-6.99,2.8878378378378375,2.8878378378378375,,2.8872232
1989-04-01,-13.5,-3.6897222222222226,-3.6897222222222226,,-3.6897838
1989-05-01,-4.38,3.6461111111111117,3.6461111111111117,,3.646056
1989-06-01,-4.68,2.1827777777777797,2.1827777777777797,,2.1827574
1989-07-01,-6.54,0.03972222222222044,0.03972222222222044,,0.041012753
1989-08-01,-6.4,0.08864864864864774,0.08864864864864774,,0.088034384
1989-09-01,-7.85,-0.4130555555555562,-0.4130555555555562,,-0.41349325
1989-10-01,-8.66,0.7927777777777791,0.7927777777777791,,0.79182523
1989-11-01,-11.85,-0.6213888888888874,-0.6213888888888874,,-0.6212467
1989-12-01,-12.53,-1.8164102564102524,-1.8164102564102524,,-1.8165208
1990-01-01,-9.31,2.545277777777777,2.545277777777777,,2.5450287
1990-02-01,-9.92,1.995555555555553,1.995555555555553,,1.9950136
1990-03-01,-9.96,-0.0821621621621631,-0.0821621621621631,,-0.08188565
1990-04-01,-8.68,1.1302777777777777,1.1302777777777777,,1.1300346
1990-05-01,-3.81,4.216111111111111,4.216111111111111,,4.2154737
1990-06-01,-8.23,-1.367222222222221,-1.367222222222221,,-1.3666533
1990-07-01,-5.52,1.059722222222221,1.059722222222221,,1.0589403
1990-08-01,-5.19,1.2986486486486477,1.2986486486486477,,1.2985036
1990-09-01,-7.45,-0.013055555555556708,-0.013055555555556708,,-0.013731142
1990-10-01,-10.16,-0.7072222222222209,-0.7072222222222209,,-0.7061571
1990-11-01,-10.62,0.608611111111113,0.608611111111113,,0.60820305
1990-12-01,-11.16,-0.4464102564102532,-0.4464102564102532,,-0.44612283
1991-01-01,-13.15,-1.294722222222223,-1.294722222222223,,-1.2934574
1991-02-01,-12.99,-1.0744444444444472,-1.0744444444444472,,-1.0744241
1991-03-01,-9.52,0.3578378378378382,0.3578378378378382,,0.35711798
1991-04-01,-6.83,2.9802777777777774,2.9802777777777774,,2.9799643
1991-05-01,-6.07,1.9561111111111114,1.9561111111111114,,1.9560634
1991-06-01,-7.62,-0.7572222222222207,-0.7572222222222207,,-0.7571804
1991-07-01,-7.43,-0.8502777777777792,-0.8502777777777792,,-0.8499257
1991-08-01,-6.28,0.20864864864864785,0.20864864864864785,,0.20996138
1991-09-01,-6.2,1.2369444444444433,1.2369444444444433,,1.2361783
1991-10-01,-7.65,1.802777777777779,1.802777777777779,,1.8029485
1991-11-01,-13.13,-1.9013888888888886,-1.9013888888888886,,-1.9013407
1991-12-01,-8.96,1.753589743589746,1.753589743589746,,1.7531275
1992-01-01,-9.36,2.495277777777778,2.495277777777778,,2.4950638
1992-02-01,-11.9,0.015555555555552658,0.015555555555552658,,0.015785854
1992-03-01,-11.24,-1.3621621621621625,-1.3621621621621625,,-1.3616985
1992-04-01,-9.48,0.330277777777777,0.330277777777777,,0.33046848
1992-05-01,-5.96,2.0661111111111117,2.0661111111111117,,2.0663464
1992-06-01,-7.39,-0.5272222222222203,-0.5272222222222203,,-0.5267617
1992-07-01,-6.6,-0.02027777777777917,-0.02027777777777917,,-0.020087408
1992-08-01,-5.89,0.5986486486486484,0.5986486486486484,,0.59880984
1992-09-01,-5.12,2.3169444444444434,2.3169444444444434,,2.316404
1992-10-01,-11.3,-1.8472222222222214,-1.8472222222222214,,-1.8474094
1992-11-01,-9.18,2.0486111111111125,2.0486111111111125,,2.047005
1992-12-01,-11.82,-1.1064102564102534,-1.1064102564102534,,-1.1067215
1993-01-01,-6.51,5.345277777777778,5.345277777777778,,5.3446097
1993-02-01,-11.43,0.4855555555555533,0.4855555555555533,,0.48540857
1993-03-01,-5.66,4.217837837837838,4.217837837837838,,4.217781
1993-04-01,-6.71,3.1002777777777775,3.1002777777777775,,3.0995789
1993-05-01,-5.93,2.096111111111112,2.096111111111112,,2.0961463
1993-06-01,-6.74,0.1227777777777792,0.1227777777777792,,0.12276361
1993-07-01,-5.48,1.09972222222222,1.09972222222222,,1.1001805
1993-08-01,-5.92,0.5686486486486482,0.5686486486486482,,0.569025
1993-09-01,-7.24,0.19694444444444326,0.19694444444444326,,0.19632542
1993-10-01,-7.82,1.632777777777779,1.632777777777779,,1.6325271
1993-11-01,-12.34,-1.1113888888888876,-1.1113888888888876,,-1.111217
1993-12-01,-10.89,-0.17641025641025365,-0.17641025641025365,,-0.17628324
1994-01-01,-9.43,2.4252777777777776,2.4252777777777776,,2.4250119
1994-02-01,-12.08,-0.16444444444444706,-0.16444444444444706,,-0.16407403
1994-03-01,-6.2,3.6778378378378376,3.6778378378378376,,3.678154
1994-04-01,-16.66,-6.849722222222223,-6.849722222222223,,-6.848159
1994-05-01,-10.67,-2.6438888888888883,-2.6438888888888883,,-2.6442392
1994-06-01,-10.63,-3.7672222222222214,-3.7672222222222214,,-3.767324
1994-07-01,-10.23,-3.65027777777778,-3.65027777777778,,-3.6495388
1994-08-01,-9.91,-3.421351351351352,-3.421351351351352,,-3.4189012
1994-09-01,-6.38,1.0569444444444436,1.0569444444444436,,1.0572922
1994-10-01,-10.63,-1.1772222222222215,-1.1772222222222215,,-1.1768548
1994-11-01,-7.85,3.3786111111111126,3.3786111111111126,,3.3789995
1994-12-01,-9.84,0.8735897435897471,0.8735897435897471,,0.8719217
1995-01-01,-14.81,-2.954722222222223,-2.954722222222223,,-2.9546213
1995-02-01,-9.73,2.1855555555555526,2.1855555555555526,,2.1861448
1995-03-01,-9.31,0.5678378378378373,0.5678378378378373,,0.5679962
1995-04-01,-8.68,1.1302777777777777,1.1302777777777777,,1.128997
1995-05-01,-10.82,-2.7938888888888886,-2.7938888888888886,,-2.7918327
1995-06-01,-10.7,-3.83722222222222,-3.83722222222222,,-3.8367305
1995-07-01,-10.8,-4.22027777777778,-4.22027777777778,,-4.2197576
1995-08-01,-10.37,-3.881351351351351,-3.881351351351351,,-3.8800838
1995-09-01,-8.98,-1.543055555555557,-1.543055555555557,,-1.5417564
1995-10-01,-6.53,2.922777777777779,2.922777777777779,,2.9221256
1995-11-01,-12.16,-0.9313888888888879,-0.9313888888888879,,-0.932151
1995-12-01,-13.86,-3.1464102564102525,-3.1464102564102525,,-3.1467946
1996-01-01,-14.95,-3.094722222222222,-3.094722222222222,,-3.0941615
1996-02-01,-11.03,0.8855555555555537,0.8855555555555537,,0.88476735
1996-03-01,-10.4,-0.5221621621621626,-0.5221621621621626,,-0.5221794
1996-04-01,-10.94,-1.129722222222222,-1.129722222222222,,-1.1292934
1996-05-01,-6.16,1.8661111111111115,1.8661111111111115,,1.8645595
1996-06-01,-6.04,0.8227777777777794,0.8227777777777794,,0.8240351
1996-07-01,-7.88,-1.3002777777777794,-1.3002777777777794,,-1.3001037
1996-08-01,-8.67,-2.181351351351352,-2.181351351351352,,-2.1804986
1996-09-01,-8.58,-1.1430555555555566,-1.1430555555555566,,-1.1431136
1996-10-01,-8.19,1.2627777777777798,1.2627777777777798,,1.262431
1996-11-01,-11.49,-0.261388888888888,-0.261388888888888,,-0.26182
1996-12-01,-13.56,-2.8464102564102536,-2.8464102564102536,,-2.8459592
1997-01-01,-16.39,-4.534722222222223,-4.534722222222223,,-4.5345836
1997-02-01,-9.29,2.625555555555554,2.625555555555554,,2.6257622
1997-03-01,-6.22,3.657837837837838,3.657837837837838,,3.6576872
1997-04-01,-8.38,1.4302777777777766,1.4302777777777766,,1.430274
1997-05-01,-5.31,2.716111111111112,2.716111111111112,,2.7120793
1997-06-01,-7.85,-0.9872222222222202,-0.9872222222222202,,-0.987372
1997-07-01,-6.97,-0.3902777777777793,-0.3902777777777793,,-0.3900212
1997-08-01,-7.85,-1.3613513513513515,-1.3613513513513515,,-1.3612119
1997-09-01,-4.87,2.5669444444444434,2.5669444444444434,,2.5667303
1997-10-01,-8.65,0.8027777777777789,0.8027777777777789,,0.8033184
1997-11-01,-10.99,0.238611111111112,0.238611111111112,,0.23814932
1997-12-01,-12.04,-1.3264102564102522,-1.3264102564102522,,-1.3265696
1998-01-01,-12.22,-0.3647222222222233,-0.3647222222222233,,-0.365486
1998-02-01,-8.7,3.2155555555555537,3.2155555555555537,,3.2157705
1998-03-01,-5.82,4.0578378378378375,4.0578378378378375,,4.0577006
1998-04-01,-9.28,0.5302777777777781,0.5302777777777781,,0.52963924
1998-05-01,-8.93,-0.9038888888888881,-0.9038888888888881,,-0.90304726
1998-06-01,-6.49,0.3727777777777792,0.3727777777777792,,0.373178
1998-07-01,-3.7,2.8797222222222203,2.8797222222222203,,2.8800867
1998-08-01,-4.65,1.8386486486486477,1.8386486486486477,,1.8385925
1998-09-01,-9.01,-1.5730555555555563,-1.5730555555555563,,-1.5721831
1998-10-01,-6.91,2.542777777777779,2.542777777777779,,2.5415301
1998-11-01,-11.46,-0.23138888888888864,-0.23138888888888864,,-0.23111536
1998-12-01,-7.69,3.0235897435897465,3.0235897435897465,,3.0229523
1999-01-01,-13.21,-1.3547222222222235,-1.3547222222222235,,-1.3542297
1999-02-01,-9.5,2.415555555555553,2.415555555555553,,2.4154859
1999-03-01,-10.64,-0.7621621621621628,-0.7621621621621628,,-0.76208055
1999-04-01,-9.04,0.7702777777777783,0.7702777777777783,,0.7701143
1999-05-01,-6.31,1.716111111111112,1.716111111111112,,1.7160904
1999-06-01,-6.16,0.7027777777777793,0.7027777777777793,,0.7028147
1999-07-01,-7.78,-1.2002777777777798,-1.2002777777777798,,-1.1999102
1999-08-01,-4.94,1.5486486486486477,1.5486486486486477,,1.5490208
1999-09-01,-7.75,-0.31305555555555653,-0.31305555555555653,,-0.31355548
1999-10-01,-7.02,2.4327777777777797,2.4327777777777797,,2.4332702
1999-11-01,-13.24,-2.011388888888888,-2.011388888888888,,-2.011271
1999-12-01,-12.26,-1.5464102564102529,-1.5464102564102529,,-1.5465229
2000-01-01,-6.86,4.995277777777777,4.995277777777777,,4.995304
2000-02-01,-7.67,4.245555555555553,4.245555555555553,,4.245463
2000-03-01,-6.45,3.4278378378378376,3.4278378378378376,,3.4280334
2000-04-01,-12.63,-2.8197222222222234,-2.8197222222222234,,-2.8195763
2000-05-01,-6.95,1.0761111111111115,1.0761111111111115,,1.0758821
2000-06-01,-1.72,5.14277777777778,5.14277777777778,,5.142194
2000-07-01,-6.88,-0.3002777777777794,-0.3002777777777794,,-0.29994425
2000-08-01,-5.67,0.8186486486486482,0.8186486486486482,,0.81912017
2000-09-01,-8.21,-0.7730555555555574,-0.7730555555555574,,-0.7728663
2000-10-01,-10.04,-0.5872222222222199,-0.5872222222222199,,-0.5870392
2000-11-01,-11.74,-0.511388888888888,-0.511388888888888,,-0.510946
2000-12-01,-11.23,-0.5164102564102535,-0.5164102564102535,,-0.51416886
2001-01-01,-12.52,-0.6647222222222222,-0.6647222222222222,,-0.6648866
2001-02-01,-8.65,3.2655555555555527,3.2655555555555527,,3.265387
2001-03-01,-10.38,-0.502162162162163,-0.502162162162163,,-0.5031431
2001-04-01,-10.34,-0.5297222222222224,-0.5297222222222224,,-0.52953935
2001-05-01,-7.52,0.5061111111111121,0.5061111111111121,,0.5064662
2001-06-01,-7.96,-1.0972222222222205,-1.0972222222222205,,-1.0960882
2001-07-01,-5.76,0.8197222222222207,0.8197222222222207,,0.81982476
2001-08-01,-4.33,2.158648648648648,2.158648648648648,,2.1571836
2001-09-01,-7.97,-0.5330555555555563,-0.5330555555555563,,-0.53336394
2001-10-01,-8.52,0.9327777777777797,0.9327777777777797,,0.93294173
2001-11-01,-10.18,1.0486111111111125,1.0486111111111125,,1.0489583
2001-12-01,-8.38,2.333589743589746,2.333589743589746,,2.3331258
2002-01-01,-10.92,0.9352777777777774,0.9352777777777774,,0.93503225
2002-02-01,-7.95,3.965555555555553,3.965555555555553,,3.9652216
2002-03-01,-6.38,3.497837837837838,3.497837837837838,,3.4976082
2002-04-01,-7.14,2.6702777777777778,2.6702777777777778,,2.668816
2002-05-01,-8.28,-0.2538888888888877,-0.2538888888888877,,-0.25383377
2002-06-01,-5.43,1.4327777777777797,1.4327777777777797,,1.4329641
2002-07-01,-5.4,1.1797222222222201,1.1797222222222201,,1.1795139
2002-08-01,-7.11,-0.6213513513513522,-0.6213513513513522,,-0.6211145
2002-09-01,-11.6,-4.163055555555556,-4.163055555555556,,-4.1626387
2002-10-01,-8.94,0.5127777777777798,0.5127777777777798,,0.5128509
2002-11-01,-12.62,-1.391388888888887,-1.391388888888887,,-1.3909464
2002-12-01,-11.19,-0.4764102564102526,-0.4764102564102526,,-0.47661507
2003-01-01,-9.21,2.6452777777777765,2.6452777777777765,,2.6441438
2003-02-01,-11.62,0.2955555555555538,0.2955555555555538,,0.29591867
2003-03-01,-7.18,2.697837837837838,2.697837837837838,,2.696518
2003-04-01,-8.39,1.4202777777777769,1.4202777777777769,,1.420203
2003-05-01,-4.38,3.6461111111111117,3.6461111111111117,,3.6439416
2003-06-01,-3.19,3.6727777777777795,3.6727777777777795,,3.6728244
2003-07-01,-4.45,2.1297222222222203,2.1297222222222203,,2.1290116
2003-08-01,-4.22,2.2686486486486483,2.2686486486486483,,2.2683651
2003-09-01,-8.1,-0.6630555555555562,-0.6630555555555562,,-0.66260177
2003-10-01,-12.46,-3.0072222222222216,-3.0072222222222216,,-3.0067735
2003-11-01,-14.15,-2.921388888888888,-2.921388888888888,,-2.9213262
2003-12-01,-10.55,0.1635897435897462,0.1635897435897462,,0.16304553
2004-01-01,-14.91,-3.054722222222223,-3.054722222222223,,-3.0540898
2004-02-01,-10.9,1.0155555555555527,1.0155555555555527,,1.0154318
2004-03-01,-9.98,-0.10216216216216267,-0.10216216216216267,,-0.1020459
2004-04-01,-8.99,0.8202777777777772,0.8202777777777772,,0.8200869
2004-05-01,-11.39,-3.363888888888889,-3.363888888888889,,-3.3622258
2004-06-01,-4.75,2.1127777777777794,2.1127777777777794,,2.112881
2004-07-01,-4.93,1.6497222222222208,1.6497222222222208,,1.6469932
2004-08-01,-7.41,-0.921351351351352,-0.921351351351352,,-0.92089635
2004-09-01,-5.92,1.5169444444444435,1.5169444444444435,,1.5172242
2004-10-01,-8.42,1.0327777777777793,1.0327777777777793,,1.0326284
2004-11-01,-9.01,2.2186111111111124,2.2186111111111124,,2.2185302
2004-12-01,-13.31,-2.5964102564102536,-2.5964102564102536,,-2.5956683
2005-01-01,-8.03,3.825277777777778,3.825277777777778,,3.8260255
2005-02-01,-21.21,-9.294444444444448,-9.294444444444448,,-9.294484
2005-03-01,-5.21,4.667837837837838,4.667837837837838,,4.6673884
2005-04-01,-10.45,-0.6397222222222219,-0.6397222222222219,,-0.63958794
2005-05-01,-6.84,1.1861111111111118,1.1861111111111118,,1.1879587
2005-06-01,-4.72,2.1427777777777797,2.1427777777777797,,2.1420195
2005-07-01,-7.38,-0.8002777777777794,-0.8002777777777794,,-0.8002346
2005-08-01,-7.35,-0.8613513513513515,-0.8613513513513515,,-0.862046
2005-09-01,-5.97,1.4669444444444437,1.4669444444444437,,1.4669869
2005-10-01,-8.03,1.42277777777778,1.42277777777778,,1.4225351
2005-11-01,-8.7,2.528611111111113,2.528611111111113,,2.527244
2005-12-01,-7.55,3.163589743589747,3.163589743589747,,3.1621323
2006-01-01,-14.57,-2.714722222222223,-2.714722222222223,,-2.7147865
2006-02-01,-11.15,0.7655555555555527,0.7655555555555527,,0.7650808
2006-03-01,-11.36,-1.4821621621621617,-1.4821621621621617,,-1.4821533
2006-04-01,-7.11,2.700277777777777,2.700277777777777,,2.7001638
2006-05-01,-7.2,0.8261111111111115,0.8261111111111115,,0.8264289
2006-06-01,-4.25,2.6127777777777794,2.6127777777777794,,2.612974
2006-07-01,-4.69,1.88972222222222,1.88972222222222,,1.8893706
2006-08-01,-8.56,-2.0713513513513524,-2.0713513513513524,,-2.0712736
2006-09-01,-7.44,-0.0030555555555569214,-0.0030555555555569214,,-0.0027455506
2006-10-01,-7.02,2.4327777777777797,2.4327777777777797,,2.4320788
2006-11-01,-8.62,2.608611111111113,2.608611111111113,,2.6086268
2006-12-01,-7.54,3.173589743589747,3.173589743589747,,3.1727982
2007-01-01,-8.62,3.235277777777778,3.235277777777778,,3.2354658
2007-02-01,-10.32,1.5955555555555527,1.5955555555555527,,1.5951483
2007-03-01,-11.84,-1.962162162162162,-1.962162162162162,,-1.9617331
2007-04-01,-9.35,0.4602777777777778,0.4602777777777778,,0.46081358
2007-05-01,-7.51,0.5161111111111119,0.5161111111111119,,0.5159682
2007-06-01,-5.61,1.252777777777779,1.252777777777779,,1.252943
2007-07-01,-5.78,0.7997222222222202,0.7997222222222202,,0.80067295
2007-08-01,-6.04,0.44864864864864806,0.44864864864864806,,0.44860107
2007-09-01,-7.87,-0.43305555555555664,-0.43305555555555664,,-0.43360463
2007-10-01,-7.98,1.4727777777777789,1.4727777777777789,,1.4729352
2007-11-01,-8.75,2.478611111111112,2.478611111111112,,2.4794047
2007-12-01,-7.99,2.7235897435897467,2.7235897435897467,,2.7229426
2008-01-01,-14.77,-2.914722222222222,-2.914722222222222,,-2.9144826
2008-02-01,-8.02,3.8955555555555534,3.8955555555555534,,3.895467
2008-03-01,-8.09,1.787837837837838,1.787837837837838,,1.7875859
2008-04-01,-9.46,0.3502777777777766,0.3502777777777766,,0.34963244
2008-05-01,-8.28,-0.2538888888888877,-0.2538888888888877,,-0.2533448
2008-06-01,-5.52,1.3427777777777798,1.3427777777777798,,1.343445
2008-07-01,-5.23,1.34972222222222,1.34972222222222,,1.3494262
2008-08-01,-5.02,1.4686486486486485,1.4686486486486485,,1.4680942
2008-09-01,-8.6,-1.1630555555555562,-1.1630555555555562,,-1.1633658
2008-10-01,-11.61,-2.15722222222222,-2.15722222222222,,-2.1565104
2008-11-01,-9.54,1.688611111111113,1.688611111111113,,1.6872836
2008-12-01,-6.91,3.8035897435897468,3.8035897435897468,,3.802914
2009-01-01,-14.18,-2.3247222222222224,-2.3247222222222224,,-2.3250737
2009-02-01,-13.63,-1.7144444444444478,-1.7144444444444478,,-1.7145067
2009-03-01,-10.43,-0.552162162162162,-0.552162162162162,,-0.5523722
2009-04-01,-11.26,-1.4497222222222224,-1.4497222222222224,,-1.4500703
2009-05-01,-6.49,1.5361111111111114,1.5361111111111114,,1.5372416
2009-06-01,-5.07,1.7927777777777791,1.7927777777777791,,1.7917264
2009-07-01,-5.87,0.7097222222222204,0.7097222222222204,,0.70825106
2009-08-01,-4.67,1.8186486486486482,1.8186486486486482,,1.8164302
2009-09-01,-6.15,1.2869444444444431,1.2869444444444431,,1.2874116
