,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-11-01,-11.06,0.1686111111111117,0.1686111111111117,,0.1380597060357593
1984-12-01,-15.3,-4.586410256410254,-4.586410256410254,,0.5202038833661918
1985-01-01,-14.72,-2.8647222222222233,-2.8647222222222233,,-3.168200125962036
1985-02-01,-12.42,-0.5044444444444469,-0.5044444444444469,,1.0618414868530435
1985-03-01,-15.73,-5.852162162162163,-5.852162162162163,,-2.6148752849775283
1985-04-01,-9.47,0.3402777777777768,0.3402777777777768,,0.6335512882088468
1985-05-01,-11.36,-3.333888888888888,-3.333888888888888,,-1.2468653672115964
1985-06-01,-8.74,-1.8772222222222208,-1.8772222222222208,,-1.0914669166787663
1985-07-01,-6.4,0.17972222222222012,0.17972222222222012,,0.8797271706515402
1985-08-01,-8.06,-1.5713513513513524,-1.5713513513513524,,-0.13568536265297582
1985-09-01,-5.15,2.286944444444443,2.286944444444443,,2.0718956825423787
1985-10-01,-11.75,-2.2972222222222207,-2.2972222222222207,,1.057919808038751
1985-11-01,-11.44,-0.2113888888888873,-0.2113888888888873,,-1.2584675903862947
1985-12-01,-9.81,0.9035897435897464,0.9035897435897464,,0.9349674749518778
1986-01-01,-10.77,1.0852777777777778,1.0852777777777778,,-0.2274978741073239
1986-02-01,-11.49,0.4255555555555528,0.4255555555555528,,-3.616910674238337
1986-03-01,-9.44,0.43783783783783825,0.43783783783783825,,-1.4423596801692646
1986-04-01,-10.62,-0.8097222222222218,-0.8097222222222218,,-1.0491811434242084
1986-05-01,-8.83,-0.8038888888888884,-0.8038888888888884,,0.5957191476924374
1986-06-01,-9.66,-2.7972222222222207,-2.7972222222222207,,-0.17699712810762103
1986-07-01,-6.99,-0.41027777777777974,-0.41027777777777974,,-0.14763242291383888
1986-08-01,-6.74,-0.2513513513513521,-0.2513513513513521,,-0.5733777352441883
1986-09-01,-5.02,2.416944444444444,2.416944444444444,,1.0293070349401199
1986-10-01,-8.87,0.5827777777777801,0.5827777777777801,,1.233507895258731
1986-11-01,-11.64,-0.41138888888888836,-0.41138888888888836,,1.068440941401515
1986-12-01,-11.17,-0.456410256410253,-0.456410256410253,,0.8312960010429339
1987-01-01,-9.93,1.9252777777777776,1.9252777777777776,,-1.0890586310965658
1987-02-01,-11.75,0.165555555555553,0.165555555555553,,-1.4234299530961467
1987-03-01,-12.71,-2.832162162162163,-2.832162162162163,,-2.1865150744753254
1987-04-01,-7.06,2.750277777777778,2.750277777777778,,0.8841698790299317
1987-05-01,-9.11,-1.0838888888888878,-1.0838888888888878,,-0.37665999745186685
1987-06-01,-8.72,-1.8572222222222212,-1.8572222222222212,,-0.659665721687386
1987-07-01,-7.13,-0.5502777777777794,-0.5502777777777794,,-0.11887124556076142
1987-08-01,-5.93,0.5586486486486484,0.5586486486486484,,0.4930444233659403
1987-09-01,-6.98,0.45694444444444304,0.45694444444444304,,1.0268126250498468
1987-10-01,-9.04,0.41277777777778013,0.41277777777778013,,-0.7777774267085609
1987-11-01,-11.05,0.1786111111111115,0.1786111111111115,,-0.24538884241698872
1987-12-01,-7.72,2.993589743589747,2.993589743589747,,1.3977680995638915
1988-01-01,-9.79,2.065277777777778,2.065277777777778,,-1.0385523393460363
1988-02-01,-12.91,-0.9944444444444471,-0.9944444444444471,,-1.254117266225632
1988-03-01,-11.81,-1.9321621621621627,-1.9321621621621627,,-0.7514849218006752
1988-04-01,-9.82,-0.009722222222222854,-0.009722222222222854,,-0.19421061434733336
1988-05-01,-8.68,-0.6538888888888881,-0.6538888888888881,,-0.5893705514155665
1988-06-01,-8.57,-1.7072222222222209,-1.7072222222222209,,-0.9956641016608428
1988-07-01,-6.88,-0.3002777777777794,-0.3002777777777794,,-0.0632880766002397
1988-08-01,-4.98,1.5086486486486477,1.5086486486486477,,0.3139169018328228
1988-09-01,-7.18,0.25694444444444375,0.25694444444444375,,0.04177807126145123
1988-10-01,-8.39,1.0627777777777787,1.0627777777777787,,-0.5366555219842305
1988-11-01,-11.24,-0.011388888888888005,-0.011388888888888005,,1.227387035550692
1988-12-01,-11.78,-1.0664102564102524,-1.0664102564102524,,1.8209971135551188
1989-01-01,-9.78,2.075277777777778,2.075277777777778,,2.2940114479484386
1989-02-01,-9.89,2.0255555555555524,2.0255555555555524,,1.9825835948710249
1989-03-01,-6.99,2.8878378378378375,2.8878378378378375,,1.6390164582150692
1989-04-01,-13.5,-3.6897222222222226,-3.6897222222222226,,-1.2644131511296446
1989-05-01,-4.38,3.6461111111111117,3.6461111111111117,,0.4411886623313052
1989-06-01,-4.68,2.1827777777777797,2.1827777777777797,,-1.5889679179744847
1989-07-01,-6.54,0.03972222222222044,0.03972222222222044,,-0.008767197712871563
1989-08-01,-6.4,0.08864864864864774,0.08864864864864774,,-0.6327076186122967
1989-09-01,-7.85,-0.4130555555555562,-0.4130555555555562,,-0.3400506438105682
1989-10-01,-8.66,0.7927777777777791,0.7927777777777791,,0.941035445994789
1989-11-01,-11.85,-0.6213888888888874,-0.6213888888888874,,0.09292769431508716
1989-12-01,-12.53,-1.8164102564102524,-1.8164102564102524,,0.9793517799979176
1990-01-01,-9.31,2.545277777777777,2.545277777777777,,1.3541565887888898
1990-02-01,-9.92,1.995555555555553,1.995555555555553,,1.8438900309956368
1990-03-01,-9.96,-0.0821621621621631,-0.0821621621621631,,2.959380091636106
1990-04-01,-8.68,1.1302777777777777,1.1302777777777777,,-0.3032261939897805
1990-05-01,-3.81,4.216111111111111,4.216111111111111,,0.4535057371340285
1990-06-01,-8.23,-1.367222222222221,-1.367222222222221,,0.14011694511051387
1990-07-01,-5.52,1.059722222222221,1.059722222222221,,0.5528204595208385
1990-08-01,-5.19,1.2986486486486477,1.2986486486486477,,0.4357434634972119
1990-09-01,-7.45,-0.013055555555556708,-0.013055555555556708,,0.3816643316215265
1990-10-01,-10.16,-0.7072222222222209,-0.7072222222222209,,-0.14563217601210146
1990-11-01,-10.62,0.608611111111113,0.608611111111113,,-0.7137328374057142
1990-12-01,-11.16,-0.4464102564102532,-0.4464102564102532,,-0.8968379679375411
1991-01-01,-13.15,-1.294722222222223,-1.294722222222223,,1.6414823068612336
1991-02-01,-12.99,-1.0744444444444472,-1.0744444444444472,,-0.9762698762769174
1991-03-01,-9.52,0.3578378378378382,0.3578378378378382,,-0.9421557255940739
1991-04-01,-6.83,2.9802777777777774,2.9802777777777774,,-1.0485861816801798
1991-05-01,-6.07,1.9561111111111114,1.9561111111111114,,-0.11994911275551076
1991-06-01,-7.62,-0.7572222222222207,-0.7572222222222207,,-0.6412703266820476
1991-07-01,-7.43,-0.8502777777777792,-0.8502777777777792,,0.19416243139467365
1991-08-01,-6.28,0.20864864864864785,0.20864864864864785,,0.8267799852844797
1991-09-01,-6.2,1.2369444444444433,1.2369444444444433,,0.5478995604232841
1991-10-01,-7.65,1.802777777777779,1.802777777777779,,-0.3981642261284324
1991-11-01,-13.13,-1.9013888888888886,-1.9013888888888886,,-0.8192339317130036
1991-12-01,-8.96,1.753589743589746,1.753589743589746,,1.8078657798110886
1992-01-01,-9.36,2.495277777777778,2.495277777777778,,1.8233381866790823
1992-02-01,-11.9,0.015555555555552658,0.015555555555552658,,2.6332687556628125
1992-03-01,-11.24,-1.3621621621621625,-1.3621621621621625,,0.3006382008455545
1992-04-01,-9.48,0.330277777777777,0.330277777777777,,0.9944563165540807
1992-05-01,-5.96,2.0661111111111117,2.0661111111111117,,0.6625651192925491
1992-06-01,-7.39,-0.5272222222222203,-0.5272222222222203,,-0.5563624379888871
1992-07-01,-6.6,-0.02027777777777917,-0.02027777777777917,,0.4778703797765156
1992-08-01,-5.89,0.5986486486486484,0.5986486486486484,,1.1273505772022983
1992-09-01,-5.12,2.3169444444444434,2.3169444444444434,,1.0499417344475335
1992-10-01,-11.3,-1.8472222222222214,-1.8472222222222214,,-0.7049261217713846
1992-11-01,-9.18,2.0486111111111125,2.0486111111111125,,2.575589020369001
1992-12-01,-11.82,-1.1064102564102534,-1.1064102564102534,,0.22273672362447414
1993-01-01,-6.51,5.345277777777778,5.345277777777778,,3.303081606769194
1993-02-01,-11.43,0.4855555555555533,0.4855555555555533,,0.9746097983504147
1993-03-01,-5.66,4.217837837837838,4.217837837837838,,0.9402524737361062
1993-04-01,-6.71,3.1002777777777775,3.1002777777777775,,0.48290639405973806
1993-05-01,-5.93,2.096111111111112,2.096111111111112,,-0.8628044640986852
1993-06-01,-6.74,0.1227777777777792,0.1227777777777792,,1.0485530368092861
1993-07-01,-5.48,1.09972222222222,1.09972222222222,,-0.12600608053778292
1993-08-01,-5.92,0.5686486486486482,0.5686486486486482,,0.6861806722313164
1993-09-01,-7.24,0.19694444444444326,0.19694444444444326,,-0.3268983137517874
1993-10-01,-7.82,1.632777777777779,1.632777777777779,,-1.2709645582183713
1993-11-01,-12.34,-1.1113888888888876,-1.1113888888888876,,-1.6665673418155484
1993-12-01,-10.89,-0.17641025641025365,-0.17641025641025365,,0.20877040612809317
1994-01-01,-9.43,2.4252777777777776,2.4252777777777776,,0.4583298145155233
1994-02-01,-12.08,-0.16444444444444706,-0.16444444444444706,,-0.9615878913644109
1994-03-01,-6.2,3.6778378378378376,3.6778378378378376,,2.7281091472929178
1994-04-01,-16.66,-6.849722222222223,-6.849722222222223,,-0.4897813773141891
1994-05-01,-10.67,-2.6438888888888883,-2.6438888888888883,,0.6070416368349385
1994-06-01,-10.63,-3.7672222222222214,-3.7672222222222214,,1.577058777687364
1994-07-01,-10.23,-3.65027777777778,-3.65027777777778,,0.40806964780977684
1994-08-01,-9.91,-3.421351351351352,-3.421351351351352,,0.8311238277113667
1994-09-01,-6.38,1.0569444444444436,1.0569444444444436,,-1.1817960500816878
1994-10-01,-10.63,-1.1772222222222215,-1.1772222222222215,,-0.6863226513791076
1994-11-01,-7.85,3.3786111111111126,3.3786111111111126,,2.3536124471277198
1994-12-01,-9.84,0.8735897435897471,0.8735897435897471,,1.4321475507717838
1995-01-01,-14.81,-2.954722222222223,-2.954722222222223,,0.29005526260479864
1995-02-01,-9.73,2.1855555555555526,2.1855555555555526,,1.877494666744763
1995-03-01,-9.31,0.5678378378378373,0.5678378378378373,,-0.3694790320324948
1995-04-01,-8.68,1.1302777777777777,1.1302777777777777,,0.8718434266864561
1995-05-01,-10.82,-2.7938888888888886,-2.7938888888888886,,0.166142225359849
1995-06-01,-10.7,-3.83722222222222,-3.83722222222222,,-1.2307991552832303
1995-07-01,-10.8,-4.22027777777778,-4.22027777777778,,0.30385320031366275
1995-08-01,-10.37,-3.881351351351351,-3.881351351351351,,-1.1235185492803714
1995-09-01,-8.98,-1.543055555555557,-1.543055555555557,,-1.4337783362132666
1995-10-01,-6.53,2.922777777777779,2.922777777777779,,1.2236380654109154
1995-11-01,-12.16,-0.9313888888888879,-0.9313888888888879,,0.11320771165663644
1995-12-01,-13.86,-3.1464102564102525,-3.1464102564102525,,-1.858764303481318
1996-01-01,-14.95,-3.094722222222222,-3.094722222222222,,-2.381539833976578
1996-02-01,-11.03,0.8855555555555537,0.8855555555555537,,-1.802224087084128
1996-03-01,-10.4,-0.5221621621621626,-0.5221621621621626,,-1.5775554293960525
1996-04-01,-10.94,-1.129722222222222,-1.129722222222222,,-0.6514136310443187
1996-05-01,-6.16,1.8661111111111115,1.8661111111111115,,-0.7014059565083733
1996-06-01,-6.04,0.8227777777777794,0.8227777777777794,,0.5248283747157279
1996-07-01,-7.88,-1.3002777777777794,-1.3002777777777794,,0.2332357468534219
1996-08-01,-8.67,-2.181351351351352,-2.181351351351352,,-1.4150827589253412
1996-09-01,-8.58,-1.1430555555555566,-1.1430555555555566,,-1.5077978360619864
1996-10-01,-8.19,1.2627777777777798,1.2627777777777798,,-0.18547815223689276
1996-11-01,-11.49,-0.261388888888888,-0.261388888888888,,-0.6222067306391655
1996-12-01,-13.56,-2.8464102564102536,-2.8464102564102536,,-0.5799711688776596
1997-01-01,-16.39,-4.534722222222223,-4.534722222222223,,-0.13981115177937983
1997-02-01,-9.29,2.625555555555554,2.625555555555554,,3.2102532877831957
1997-03-01,-6.22,3.657837837837838,3.657837837837838,,2.8033062572189236
1997-04-01,-8.38,1.4302777777777766,1.4302777777777766,,1.0600742928547766
1997-05-01,-5.31,2.716111111111112,2.716111111111112,,0.33738523092274364
1997-06-01,-7.85,-0.9872222222222202,-0.9872222222222202,,-0.4733940816372409
1997-07-01,-6.97,-0.3902777777777793,-0.3902777777777793,,-0.48201837073729065
1997-08-01,-7.85,-1.3613513513513515,-1.3613513513513515,,0.10508841346967894
1997-09-01,-4.87,2.5669444444444434,2.5669444444444434,,2.555894554826328
1997-10-01,-8.65,0.8027777777777789,0.8027777777777789,,1.0417083961914861
1997-11-01,-10.99,0.238611111111112,0.238611111111112,,-1.0523949894519131
1997-12-01,-12.04,-1.3264102564102522,-1.3264102564102522,,-1.5613623726418555
1998-01-01,-12.22,-0.3647222222222233,-0.3647222222222233,,-0.37704909783230617
1998-02-01,-8.7,3.2155555555555537,3.2155555555555537,,2.342559029819517
1998-03-01,-5.82,4.0578378378378375,4.0578378378378375,,2.3078674201407354
1998-04-01,-9.28,0.5302777777777781,0.5302777777777781,,-0.7885504733974721
1998-05-01,-8.93,-0.9038888888888881,-0.9038888888888881,,0.045646716825987976
1998-06-01,-6.49,0.3727777777777792,0.3727777777777792,,-0.1699281981898736
1998-07-01,-3.7,2.8797222222222203,2.8797222222222203,,-0.003605598727881595
1998-08-01,-4.65,1.8386486486486477,1.8386486486486477,,0.909888607923017
1998-09-01,-9.01,-1.5730555555555563,-1.5730555555555563,,-1.3078419738879123
1998-10-01,-6.91,2.542777777777779,2.542777777777779,,-0.3881374059903039
1998-11-01,-11.46,-0.23138888888888864,-0.23138888888888864,,-0.79242602842345
1998-12-01,-7.69,3.0235897435897465,3.0235897435897465,,0.8355149253138867
1999-01-01,-13.21,-1.3547222222222235,-1.3547222222222235,,0.0528545816457029
1999-02-01,-9.5,2.415555555555553,2.415555555555553,,0.32163195591969346
1999-03-01,-10.64,-0.7621621621621628,-0.7621621621621628,,-1.0308863873272622
1999-04-01,-9.04,0.7702777777777783,0.7702777777777783,,-0.09849708447959686
1999-05-01,-6.31,1.716111111111112,1.716111111111112,,1.8794099133713322
1999-06-01,-6.16,0.7027777777777793,0.7027777777777793,,-0.9187241680499106
1999-07-01,-7.78,-1.2002777777777798,-1.2002777777777798,,-0.928918667894331
1999-08-01,-4.94,1.5486486486486477,1.5486486486486477,,-0.0005064722731732679
1999-09-01,-7.75,-0.31305555555555653,-0.31305555555555653,,-0.5004053476540757
1999-10-01,-7.02,2.4327777777777797,2.4327777777777797,,0.8792000740396334
1999-11-01,-13.24,-2.011388888888888,-2.011388888888888,,-0.7543031530996329
1999-12-01,-12.26,-1.5464102564102529,-1.5464102564102529,,0.7311052132455991
2000-01-01,-6.86,4.995277777777777,4.995277777777777,,1.6373392396981243
2000-02-01,-7.67,4.245555555555553,4.245555555555553,,2.6190674853406697
2000-03-01,-6.45,3.4278378378378376,3.4278378378378376,,0.9177130263658403
2000-04-01,-12.63,-2.8197222222222234,-2.8197222222222234,,-0.538861479762317
2000-05-01,-6.95,1.0761111111111115,1.0761111111111115,,0.6375305876701819
2000-06-01,-1.72,5.14277777777778,5.14277777777778,,1.4441310182550453
2000-07-01,-6.88,-0.3002777777777794,-0.3002777777777794,,-1.3649086421366499
2000-08-01,-5.67,0.8186486486486482,0.8186486486486482,,0.7280680476291107
2000-09-01,-8.21,-0.7730555555555574,-0.7730555555555574,,0.012996307234210034
2000-10-01,-10.04,-0.5872222222222199,-0.5872222222222199,,-1.3803176631884195
2000-11-01,-11.74,-0.511388888888888,-0.511388888888888,,-1.9800071601675306
2000-12-01,-11.23,-0.5164102564102535,-0.5164102564102535,,-0.0958136580597214
2001-01-01,-12.52,-0.6647222222222222,-0.6647222222222222,,-0.8008918350665857
2001-02-01,-8.65,3.2655555555555527,3.2655555555555527,,1.3777952276425853
2001-03-01,-10.38,-0.502162162162163,-0.502162162162163,,-0.9197853843566774
2001-04-01,-10.34,-0.5297222222222224,-0.5297222222222224,,-0.6153794048009656
2001-05-01,-7.52,0.5061111111111121,0.5061111111111121,,1.7671238122126849
2001-06-01,-7.96,-1.0972222222222205,-1.0972222222222205,,0.09281367714470652
2001-07-01,-5.76,0.8197222222222207,0.8197222222222207,,-1.1135787333533282
2001-08-01,-4.33,2.158648648648648,2.158648648648648,,0.8042998315428567
2001-09-01,-7.97,-0.5330555555555563,-0.5330555555555563,,-2.356941190694311
2001-10-01,-8.52,0.9327777777777797,0.9327777777777797,,1.3210989311469317
2001-11-01,-10.18,1.0486111111111125,1.0486111111111125,,1.710809919222913
2001-12-01,-8.38,2.333589743589746,2.333589743589746,,-0.9577674412006646
2002-01-01,-10.92,0.9352777777777774,0.9352777777777774,,1.198527567823925
2002-02-01,-7.95,3.965555555555553,3.965555555555553,,1.844714524627783
2002-03-01,-6.38,3.497837837837838,3.497837837837838,,1.3800031532565917
2002-04-01,-7.14,2.6702777777777778,2.6702777777777778,,-0.2804246744392015
2002-05-01,-8.28,-0.2538888888888877,-0.2538888888888877,,-0.1053896981398525
2002-06-01,-5.43,1.4327777777777797,1.4327777777777797,,1.178759633612163
2002-07-01,-5.4,1.1797222222222201,1.1797222222222201,,-0.9988725449579572
2002-08-01,-7.11,-0.6213513513513522,-0.6213513513513522,,-0.7363557034493378
2002-09-01,-11.6,-4.163055555555556,-4.163055555555556,,-0.9879587880924586
2002-10-01,-8.94,0.5127777777777798,0.5127777777777798,,0.2861660191514488
2002-11-01,-12.62,-1.391388888888887,-1.391388888888887,,-0.35447024050460363
2002-12-01,-11.19,-0.4764102564102526,-0.4764102564102526,,-0.7462177234689031
2003-01-01,-9.21,2.6452777777777765,2.6452777777777765,,-0.5323614019978731
2003-02-01,-11.62,0.2955555555555538,0.2955555555555538,,-1.0566129446125538
2003-03-01,-7.18,2.697837837837838,2.697837837837838,,1.7274285389156168
2003-04-01,-8.39,1.4202777777777769,1.4202777777777769,,0.661127751342173
2003-05-01,-4.38,3.6461111111111117,3.6461111111111117,,0.3906779048077204
2003-06-01,-3.19,3.6727777777777795,3.6727777777777795,,2.383191058763071
2003-07-01,-4.45,2.1297222222222203,2.1297222222222203,,-0.1370063975089239
2003-08-01,-4.22,2.2686486486486483,2.2686486486486483,,2.4225907437898297
2003-09-01,-8.1,-0.6630555555555562,-0.6630555555555562,,0.7052982484160848
2003-10-01,-12.46,-3.0072222222222216,-3.0072222222222216,,0.0759510803617849
2003-11-01,-14.15,-2.921388888888888,-2.921388888888888,,-0.7063871866768221
2003-12-01,-10.55,0.1635897435897462,0.1635897435897462,,-0.027095104308584618
2004-01-01,-14.91,-3.054722222222223,-3.054722222222223,,-1.3195531350287526
2004-02-01,-10.9,1.0155555555555527,1.0155555555555527,,0.9498968226141835
2004-03-01,-9.98,-0.10216216216216267,-0.10216216216216267,,0.5882517931872921
2004-04-01,-8.99,0.8202777777777772,0.8202777777777772,,0.21460007141806664
2004-05-01,-11.39,-3.363888888888889,-3.363888888888889,,0.10953180010563891
2004-06-01,-4.75,2.1127777777777794,2.1127777777777794,,0.5823610914706066
2004-07-01,-4.93,1.6497222222222208,1.6497222222222208,,-0.08325905880753347
2004-08-01,-7.41,-0.921351351351352,-0.921351351351352,,-0.822553636218145
2004-09-01,-5.92,1.5169444444444435,1.5169444444444435,,1.0714081043029426
2004-10-01,-8.42,1.0327777777777793,1.0327777777777793,,-0.2733803775745924
2004-11-01,-9.01,2.2186111111111124,2.2186111111111124,,0.5037716793129212
2004-12-01,-13.31,-2.5964102564102536,-2.5964102564102536,,0.9423222277663539
2005-01-01,-8.03,3.825277777777778,3.825277777777778,,1.2395358982153633
2005-02-01,-21.21,-9.294444444444448,-9.294444444444448,,-2.452966045665093
2005-03-01,-5.21,4.667837837837838,4.667837837837838,,0.12587176464215055
2005-04-01,-10.45,-0.6397222222222219,-0.6397222222222219,,0.08384458211841615
2005-05-01,-6.84,1.1861111111111118,1.1861111111111118,,0.5026607878607938
2005-06-01,-4.72,2.1427777777777797,2.1427777777777797,,1.3778010003523606
2005-07-01,-7.38,-0.8002777777777794,-0.8002777777777794,,-0.7069845287044909
2005-08-01,-7.35,-0.8613513513513515,-0.8613513513513515,,-1.3073697013363057
2005-09-01,-5.97,1.4669444444444437,1.4669444444444437,,-0.4432701146035787
2005-10-01,-8.03,1.42277777777778,1.42277777777778,,0.17983131748388098
2005-11-01,-8.7,2.528611111111113,2.528611111111113,,-0.3458908079331176
2005-12-01,-7.55,3.163589743589747,3.163589743589747,,-0.5620664471142424
2006-01-01,-14.57,-2.714722222222223,-2.714722222222223,,-2.1480844782988995
2006-02-01,-11.15,0.7655555555555527,0.7655555555555527,,-0.36360824632079
2006-03-01,-11.36,-1.4821621621621617,-1.4821621621621617,,-1.2907122089421517
2006-04-01,-7.11,2.700277777777777,2.700277777777777,,0.255288714948876
2006-05-01,-7.2,0.8261111111111115,0.8261111111111115,,0.7740574385739502
2006-06-01,-4.25,2.6127777777777794,2.6127777777777794,,0.6149674470080189
2006-07-01,-4.69,1.88972222222222,1.88972222222222,,1.2906407226028036
2006-08-01,-8.56,-2.0713513513513524,-2.0713513513513524,,-2.1095491563544684
2006-09-01,-7.44,-0.0030555555555569214,-0.0030555555555569214,,0.3592137176200446
2006-10-01,-7.02,2.4327777777777797,2.4327777777777797,,0.24884069146482357
2006-11-01,-8.62,2.608611111111113,2.608611111111113,,1.968570360157837
2006-12-01,-7.54,3.173589743589747,3.173589743589747,,2.1422174769379936
2007-01-01,-8.62,3.235277777777778,3.235277777777778,,3.3245370055327723
2007-02-01,-10.32,1.5955555555555527,1.5955555555555527,,-0.03440441831153974
2007-03-01,-11.84,-1.962162162162162,-1.962162162162162,,-0.5396956686411707
2007-04-01,-9.35,0.4602777777777778,0.4602777777777778,,2.7327895864007266
2007-05-01,-7.51,0.5161111111111119,0.5161111111111119,,0.1142599269229102
