,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1997-12-01,-17.63,-8.595454545454544,-8.595454545454544,,-1.111750969015942
1998-01-01,-15.99,-7.506511627906976,-7.506511627906976,,-3.9498644696926757
1998-02-01,-11.43,-1.8840476190476192,-1.8840476190476192,,-3.068031286820254
1998-03-01,-11.32,-3.361707317073172,-3.361707317073172,,0.09024294272982292
1998-04-01,-12.45,-6.063023255813953,-6.063023255813953,,-0.8424627404790151
1998-05-01,-9.9,-4.031818181818184,-4.031818181818184,,1.557506008291063
1998-06-01,-7.42,-2.272439024390245,-2.272439024390245,,-1.0509451082887957
1998-07-01,-6.03,-1.413611111111111,-1.413611111111111,,-0.20591781806655418
1998-08-01,-8.49,-3.32829268292683,-3.32829268292683,,-1.6169325899528273
1998-09-01,-10.82,-4.739302325581395,-4.739302325581395,,-3.0573474772148455
1998-10-01,-12.18,-4.405813953488373,-4.405813953488373,,-0.1880525306341475
1998-11-01,-15.3,-6.364761904761906,-6.364761904761906,,-1.6612352720521049
1998-12-01,-12.18,-3.1454545454545446,-3.1454545454545446,,0.45878991818360004
1999-01-01,-16.18,-7.696511627906975,-7.696511627906975,,-2.5098193253334706
1999-02-01,-14.44,-4.894047619047619,-4.894047619047619,,-3.16210376504181
1999-03-01,-14.85,-6.8917073170731715,-6.8917073170731715,,-3.1096073921179963
1999-04-01,-9.49,-3.1030232558139543,-3.1030232558139543,,-0.34918053110869185
1999-05-01,-8.15,-2.281818181818184,-2.281818181818184,,-1.8998614197734325
1999-06-01,-6.93,-1.7824390243902446,-1.7824390243902446,,-0.35296535664953277
1999-07-01,-5.57,-0.953611111111111,-0.953611111111111,,-2.1619750602428423
1999-08-01,-4.15,1.0117073170731699,1.0117073170731699,,-0.18581751765132848
1999-09-01,-9.92,-3.8393023255813947,-3.8393023255813947,,-1.3418351474437902
1999-10-01,-8.91,-1.1358139534883733,-1.1358139534883733,,-2.193480525135561
1999-11-01,-18.06,-9.124761904761904,-9.124761904761904,,-5.397657104787148
1999-12-01,-17.27,-8.235454545454544,-8.235454545454544,,0.8869249817506516
2000-01-01,,,,,-3.993728806490378
2000-02-01,,,,,1.8114110762927655
2000-03-01,-4.11,3.848292682926828,3.848292682926828,,0.042786476531406104
2000-04-01,-4.14,2.246976744186046,2.246976744186046,,-2.9588185032690957
2000-05-01,-3.48,2.3881818181818164,2.3881818181818164,,1.7445051472298365
2000-06-01,,,,,-0.0881274083855178
2000-07-01,,,,,-3.282552303663621
2000-08-01,-3.32,1.8417073170731704,1.8417073170731704,,-1.427814251194759
2000-09-01,-3.31,2.770697674418605,2.770697674418605,,-2.384853825450069
2000-10-01,-6.62,1.1541860465116267,1.1541860465116267,,0.22805597736128036
2000-11-01,-6.04,2.8952380952380947,2.8952380952380947,,-2.578256830209362
2000-12-01,-4.16,4.874545454545455,4.874545454545455,,-0.2159033854337693
2001-01-01,,,,,3.2291904878169984
2001-02-01,,,,,-1.198838859786854
2001-03-01,,,,,-1.4284199857967903
2001-04-01,,,,,-0.7082542395079504
2001-05-01,-4.45,1.4181818181818162,1.4181818181818162,,-1.316329731239097
2001-06-01,0.45,5.597560975609755,5.597560975609755,,-1.7977153471108105
2001-07-01,,,,,-2.548104498914472
2001-08-01,-2.19,2.9717073170731703,2.9717073170731703,,0.0029736622114476807
2001-09-01,-2.23,3.850697674418605,3.850697674418605,,-3.9634315496588286
2001-10-01,-3.37,4.404186046511627,4.404186046511627,,1.0756211299117417
2001-11-01,-3.34,5.595238095238095,5.595238095238095,,-1.1731516972049705
2001-12-01,-4.6,4.4345454545454555,4.4345454545454555,,-2.2831355639336177
2002-01-01,-4.6,3.8834883720930247,3.8834883720930247,,3.0305940247043766
2002-02-01,,,,,0.012523580536544565
2002-03-01,,,,,-3.0987911721797032
2002-04-01,,,,,-3.3538185690817066
2002-05-01,,,,,-2.699014830136518
2002-06-01,,,,,-0.2491318148239684
2002-07-01,,,,,1.4014879381987875
2002-08-01,,,,,-1.7537377802813214
2002-09-01,,,,,-3.791196639083446
2002-10-01,,,,,-0.9915645458996042
2002-11-01,,,,,-1.1098302240548992
2002-12-01,,,,,0.30513894655961504
2003-01-01,-16.7,-8.216511627906975,-8.216511627906975,,-3.611292272463703
2003-02-01,-17.46,-7.91404761904762,-7.91404761904762,,-5.038988242084784
2003-03-01,-9.7,-1.7417073170731712,-1.7417073170731712,,-2.98303473922015
2003-04-01,-8.82,-2.4330232558139544,-2.4330232558139544,,-1.3773817744926315
2003-05-01,-6.1,-0.23181818181818326,-0.23181818181818326,,-0.7281821932154531
2003-06-01,-4.6,0.5475609756097555,0.5475609756097555,,0.15171649888787153
2003-07-01,-5.67,-1.0536111111111106,-1.0536111111111106,,-0.007560363597590158
2003-08-01,-7.65,-2.48829268292683,-2.48829268292683,,-1.423429651472654
2003-09-01,-8.38,-2.2993023255813956,-2.2993023255813956,,1.1325598133613641
2003-10-01,-13.48,-5.705813953488374,-5.705813953488374,,-3.4064464922571287
2003-11-01,-12.74,-3.8047619047619055,-3.8047619047619055,,-1.6447171771725744
2003-12-01,-13.17,-4.135454545454545,-4.135454545454545,,-0.2510167278192892
2004-01-01,-13.83,-5.346511627906976,-5.346511627906976,,-4.453931163275149
2004-02-01,-15.64,-6.09404761904762,-6.09404761904762,,-1.5153908652113266
2004-03-01,-15.83,-7.871707317073172,-7.871707317073172,,0.6894676522154476
2004-04-01,-11.13,-4.743023255813955,-4.743023255813955,,-1.6822642591168875
2004-05-01,-8.09,-2.2218181818181835,-2.2218181818181835,,-1.6622499526358707
2004-06-01,-7.43,-2.2824390243902446,-2.2824390243902446,,1.1402185679742338
2004-07-01,-4.67,-0.05361111111111061,-0.05361111111111061,,-0.01973263350117349
2004-08-01,-5.79,-0.6282926829268298,-0.6282926829268298,,-0.37907897131762447
2004-09-01,-6.12,-0.039302325581394904,-0.039302325581394904,,1.0960730547753639
2004-10-01,-9.02,-1.2458139534883728,-1.2458139534883728,,-2.2687192525489173
2004-11-01,-11.52,-2.584761904761905,-2.584761904761905,,-1.0299030114331598
2004-12-01,-17.05,-8.015454545454546,-8.015454545454546,,-3.5428551600156224
2005-01-01,-13.03,-4.546511627906975,-4.546511627906975,,-4.5938863972308255
2005-02-01,-15.7,-6.154047619047619,-6.154047619047619,,-6.799757518529911
2005-03-01,-11.19,-3.2317073170731714,-3.2317073170731714,,-2.299064589799851
2005-04-01,-8.85,-2.4630232558139538,-2.4630232558139538,,2.2500818354905094
2005-05-01,-8.76,-2.8918181818181834,-2.8918181818181834,,-0.7169606969746947
2005-06-01,-7.16,-2.012439024390245,-2.012439024390245,,-0.6098119681230624
2005-07-01,-7.0,-2.3836111111111107,-2.3836111111111107,,0.4044078494065989
2005-08-01,-10.05,-4.8882926829268305,-4.8882926829268305,,-1.8736714330973627
2005-09-01,-6.99,-0.909302325581395,-0.909302325581395,,-0.9911355978771484
2005-10-01,-10.34,-2.565813953488373,-2.565813953488373,,0.4119074410301332
2005-11-01,-13.11,-4.174761904761905,-4.174761904761905,,-1.6047423576850042
2005-12-01,-13.4,-4.365454545454545,-4.365454545454545,,-3.3111583522844206
2006-01-01,-14.75,-6.266511627906976,-6.266511627906976,,-3.4933539224267887
2006-02-01,-15.36,-5.814047619047619,-5.814047619047619,,-4.617633072248196
2006-03-01,-15.0,-7.041707317073172,-7.041707317073172,,-3.7256531518834466
2006-04-01,-10.01,-3.623023255813954,-3.623023255813954,,0.3898838106933641
2006-05-01,-8.79,-2.9218181818181828,-2.9218181818181828,,-0.6576917086733794
2006-06-01,-4.78,0.36756097560975487,0.36756097560975487,,-1.0463151362241918
2006-07-01,-3.97,0.6463888888888891,0.6463888888888891,,-2.6414330306443925
2006-08-01,-10.08,-4.91829268292683,-4.91829268292683,,-4.2736060535638485
2006-09-01,-9.47,-3.3893023255813954,-3.3893023255813954,,-2.2884346839597614
2006-10-01,-7.73,0.04418604651162639,0.04418604651162639,,-1.4068027553522975
2006-11-01,-9.12,-0.18476190476190446,-0.18476190476190446,,-0.13439895861908147
2006-12-01,-14.49,-5.455454545454545,-5.455454545454545,,1.4474626925030485
2007-01-01,-11.93,-3.4465116279069754,-3.4465116279069754,,0.6973408222635221
2007-02-01,-10.74,-1.1940476190476197,-1.1940476190476197,,-2.008527990246282
2007-03-01,-12.72,-4.7617073170731725,-4.7617073170731725,,-1.866644366745736
2007-04-01,-7.18,-0.7930232558139538,-0.7930232558139538,,-1.694101293762822
2007-05-01,-10.0,-4.131818181818184,-4.131818181818184,,-0.7076376209128562
2007-06-01,-7.14,-1.9924390243902446,-1.9924390243902446,,-0.76979168380663
2007-07-01,-8.24,-3.623611111111111,-3.623611111111111,,0.0985043313956312
2007-08-01,-7.49,-2.32829268292683,-2.32829268292683,,-2.754754577379
2007-09-01,-8.88,-2.7993023255813956,-2.7993023255813956,,-2.000149381573097
2007-10-01,-10.74,-2.9658139534883734,-2.9658139534883734,,-3.356023391189053
2007-11-01,-12.48,-3.5447619047619057,-3.5447619047619057,,-3.145378740083005
2007-12-01,-16.2,-7.165454545454544,-7.165454545454544,,-1.1390972232101237
2008-01-01,-12.48,-3.996511627906976,-3.996511627906976,,-0.47999579892152877
2008-02-01,-15.13,-5.58404761904762,-5.58404761904762,,4.01074045421669
2008-03-01,-12.69,-4.731707317073171,-4.731707317073171,,-1.0188967119294583
2008-04-01,-10.57,-4.183023255813954,-4.183023255813954,,-3.889913198578772
2008-05-01,-10.42,-4.5518181818181835,-4.5518181818181835,,-4.215225119896398
2008-06-01,-6.81,-1.6624390243902445,-1.6624390243902445,,-2.2342158144095636
2008-07-01,-7.37,-2.753611111111111,-2.753611111111111,,-1.8197087611441822
2008-08-01,-6.27,-1.1082926829268294,-1.1082926829268294,,-2.4351659288282215
2008-09-01,-9.36,-3.2793023255813942,-3.2793023255813942,,-3.7299562449306003
2008-10-01,-8.75,-0.9758139534883732,-0.9758139534883732,,-0.36477831595965027
2008-11-01,-14.93,-5.994761904761905,-5.994761904761905,,-0.08701728679941201
2008-12-01,-12.32,-3.285454545454545,-3.285454545454545,,-2.978790506653079
