,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1986-09-01,-6.21,1.1320930232558135,1.1320930232558135,,-0.5721067166772786
1986-10-01,-11.32,-2.993181818181819,-2.993181818181819,,0.4777750916888889
1986-11-01,-12.12,-1.7558695652173917,-1.7558695652173917,,1.4999820517164935
1986-12-01,-14.03,-3.3711111111111105,-3.3711111111111105,,-0.10902496438172302
1987-01-01,-13.46,-1.9941025641025654,-1.9941025641025654,,-2.9154513309511825
1987-02-01,-12.74,-0.9043902439024372,-0.9043902439024372,,-1.0373231900172988
1987-03-01,-10.1,-0.026666666666667282,-0.026666666666667282,,-1.2427231841017605
1987-04-01,-7.59,0.592954545454548,0.592954545454548,,0.513462835658173
1987-05-01,-6.27,0.5720000000000027,0.5720000000000027,,-1.3525914619614081
1987-06-01,-7.98,-1.6748888888888889,-1.6748888888888889,,-0.3076061780979613
1987-07-01,-7.27,-1.179395055790696,-1.179395055790696,,-0.2717308457336873
1987-08-01,-7.99,-1.5360506570232557,-1.5360506570232557,,-0.38738305017638563
1987-09-01,-7.14,0.2020930232558138,0.2020930232558138,,0.10997275428096179
1987-10-01,-7.08,1.2468181818181812,1.2468181818181812,,0.5206803687233083
1987-11-01,-10.88,-0.5158695652173932,-0.5158695652173932,,-0.8644698932096302
1987-12-01,-12.35,-1.6911111111111108,-1.6911111111111108,,0.2513568596486455
1988-01-01,-9.43,2.0358974358974358,2.0358974358974358,,1.3318981808988175
1988-02-01,-10.84,0.9956097560975632,0.9956097560975632,,-0.18860300533104637
1988-03-01,-9.83,0.2433333333333323,0.2433333333333323,,-1.246487607395494
1988-04-01,-7.23,0.9529545454545474,0.9529545454545474,,-0.4866418604009497
1988-05-01,-6.79,0.05200000000000227,0.05200000000000227,,0.511466007416755
1988-06-01,-7.09,-0.7848888888888883,-0.7848888888888883,,-1.2739966527566364
1988-07-01,-5.52,0.570604944209304,0.570604944209304,,0.7521255746748174
1988-08-01,-6.19,0.2639493429767441,0.2639493429767441,,0.587046765805952
1988-09-01,-7.3,0.042093023255813655,0.042093023255813655,,0.19353260277817094
1988-10-01,-7.07,1.256818181818181,1.256818181818181,,-0.29950855100526086
1988-11-01,-11.74,-1.3758695652173927,-1.3758695652173927,,-0.60647687843016
1988-12-01,-12.2,-1.5411111111111104,-1.5411111111111104,,-0.35056926915711206
1989-01-01,,,,,1.5577407584891685
1989-02-01,-10.34,1.4956097560975632,1.4956097560975632,,1.3549173460116632
1989-03-01,-8.98,1.093333333333332,1.093333333333332,,1.5409557039886321
1989-04-01,-8.58,-0.39704545454545226,-0.39704545454545226,,-0.5384627914954677
1989-05-01,-5.65,1.192000000000002,1.192000000000002,,0.23913087170084737
1989-06-01,-5.72,0.5851111111111118,0.5851111111111118,,-0.6629597300131658
1989-07-01,-7.57,-1.4793950557906967,-1.4793950557906967,,-0.7003466323015792
1989-08-01,-8.33,-1.8760506570232556,-1.8760506570232556,,0.007397429030380931
1989-09-01,-8.89,-1.547906976744187,-1.547906976744187,,-0.6968187519080348
1989-10-01,-9.72,-1.3931818181818194,-1.3931818181818194,,0.2644746049988834
1989-11-01,-9.65,0.7141304347826072,0.7141304347826072,,-0.05963065777980395
1989-12-01,-6.02,4.638888888888889,4.638888888888889,,1.6884160966814177
1990-01-01,-5.32,6.145897435897435,6.145897435897435,,2.0050813712293447
1990-02-01,-13.14,-1.3043902439024375,-1.3043902439024375,,2.362249935607252
1990-03-01,-9.86,0.21333333333333293,0.21333333333333293,,0.5908185342068458
1990-04-01,-6.53,1.6529545454545476,1.6529545454545476,,-0.9278490711713963
1990-05-01,-2.5,4.342000000000002,4.342000000000002,,0.09847518118375057
1990-06-01,-5.87,0.43511111111111145,0.43511111111111145,,0.24215909044153058
1990-07-01,-7.32,-1.2293950557906967,-1.2293950557906967,,-0.047438490015915796
1990-08-01,-7.29,-0.8360506570232555,-0.8360506570232555,,-0.10032504201768361
1990-09-01,-7.13,0.21209302325581358,0.21209302325581358,,-0.7319896613130614
1990-10-01,-8.45,-0.12318181818181806,-0.12318181818181806,,0.5719226923924783
1990-11-01,-11.88,-1.5158695652173932,-1.5158695652173932,,-0.7885081423290083
1990-12-01,-12.64,-1.9811111111111117,-1.9811111111111117,,-0.3547839666346878
1991-01-01,-11.6,-0.13410256410256416,-0.13410256410256416,,0.8167566504546624
1991-02-01,-14.4,-2.5643902439024373,-2.5643902439024373,,-0.698055264210337
1991-03-01,-9.1,0.9733333333333327,0.9733333333333327,,0.5367685756574766
1991-04-01,-10.0,-1.8170454545454522,-1.8170454545454522,,-0.5973019304858928
1991-05-01,-9.9,-3.057999999999998,-3.057999999999998,,-2.238246922406221
1991-06-01,-6.5,-0.19488888888888845,-0.19488888888888845,,0.278044448441077
1991-07-01,-5.5,0.5906049442093035,0.5906049442093035,,0.4323561014596977
1991-08-01,-6.1,0.35394934297674485,0.35394934297674485,,-0.09012020636280924
1991-09-01,-4.9,2.442093023255813,2.442093023255813,,0.60340482064339
1991-10-01,-7.4,0.9268181818181809,0.9268181818181809,,-0.45856401087147236
1991-11-01,-11.86,-1.495869565217392,-1.495869565217392,,0.48686830984250584
1991-12-01,-8.76,1.898888888888889,1.898888888888889,,-0.12332641803669861
1992-01-01,-19.4,-7.934102564102563,-7.934102564102563,,-0.3361816765231713
1992-02-01,,,,,0.5047140989340292
1992-03-01,-10.7,-0.6266666666666669,-0.6266666666666669,,-0.021246191243142587
1992-04-01,-7.1,1.0829545454545482,1.0829545454545482,,0.7255129007399199
1992-05-01,-4.8,2.0420000000000025,2.0420000000000025,,0.8001808318130571
1992-06-01,-7.5,-1.1948888888888884,-1.1948888888888884,,-0.882181626801574
1992-07-01,,,,,0.1866258160480976
1992-08-01,-4.4,2.053949342976744,2.053949342976744,,1.306693571064903
1992-09-01,-8.0,-0.6579069767441865,-0.6579069767441865,,0.1398464253765058
1992-10-01,-9.5,-1.1731818181818188,-1.1731818181818188,,-1.645684736147577
1992-11-01,-8.1,2.264130434782608,2.264130434782608,,1.238303467583426
1992-12-01,,,,,0.6476131346603985
1993-01-01,,,,,1.3429881331743765
1993-02-01,,,,,-0.11207496040612316
1993-03-01,-11.8,-1.7266666666666683,-1.7266666666666683,,-0.11977216326100501
1993-04-01,-8.5,-0.3170454545454522,-0.3170454545454522,,0.6414002267350658
1993-05-01,-6.4,0.44200000000000195,0.44200000000000195,,-0.013337253906710728
1993-06-01,-4.6,1.705111111111112,1.705111111111112,,-0.00915165130901266
1993-07-01,-5.8,0.2906049442093037,0.2906049442093037,,-0.22962922261545135
1993-08-01,-5.7,0.7539493429767443,0.7539493429767443,,-0.13825242793190426
1993-09-01,-8.1,-0.7579069767441862,-0.7579069767441862,,-0.45632826713665686
1993-10-01,-7.5,0.8268181818181812,0.8268181818181812,,-1.1416047380692946
1993-11-01,-11.8,-1.4358695652173932,-1.4358695652173932,,-0.7001295232170257
1993-12-01,-11.8,-1.1411111111111119,-1.1411111111111119,,0.7143186090766029
1994-01-01,-9.6,1.8658974358974358,1.8658974358974358,,0.47685075948591127
1994-02-01,-8.4,3.4356097560975627,3.4356097560975627,,-0.4724887296351391
1994-03-01,-8.7,1.373333333333333,1.373333333333333,,1.2874173375164035
1994-04-01,-11.1,-2.917045454545452,-2.917045454545452,,-0.14427719072566597
1994-05-01,-7.5,-0.6579999999999977,-0.6579999999999977,,0.2146984069816746
1994-06-01,-7.8,-1.4948888888888883,-1.4948888888888883,,0.37869181033581223
1994-07-01,-4.2,1.8906049442093034,1.8906049442093034,,0.6213787329271607
1994-08-01,-6.3,0.15394934297674467,0.15394934297674467,,0.2673909075165679
1994-09-01,-6.4,0.9420930232558131,0.9420930232558131,,0.05146413792128515
1994-10-01,-9.3,-0.9731818181818195,-0.9731818181818195,,-0.08725817880664023
1994-11-01,-11.6,-1.235869565217392,-1.235869565217392,,0.40972168048937274
1994-12-01,-11.5,-0.8411111111111111,-0.8411111111111111,,1.1816973872110839
1995-01-01,-9.7,1.7658974358974362,1.7658974358974362,,-0.15177869969434835
1995-02-01,-10.4,1.4356097560975627,1.4356097560975627,,1.6009618397651426
1995-03-01,-12.7,-2.626666666666667,-2.626666666666667,,0.05190197355395751
1995-04-01,-7.8,0.382954545454548,0.382954545454548,,-0.6229941163256251
1995-05-01,-8.3,-1.4579999999999984,-1.4579999999999984,,-0.38038341853807633
1995-06-01,-6.8,-0.49488888888888827,-0.49488888888888827,,-1.0257640073680845
1995-07-01,-4.3,1.7906049442093037,1.7906049442093037,,0.5904330804633099
1995-08-01,-8.1,-1.6460506570232551,-1.6460506570232551,,-1.119971335215243
1995-09-01,-7.0,0.3420930232558135,0.3420930232558135,,-0.7639807526256849
1995-10-01,-9.2,-0.8731818181818181,-0.8731818181818181,,1.169677868706683
1995-11-01,-10.7,-0.33586956521739175,-0.33586956521739175,,-1.0114997330641804
1995-12-01,-12.3,-1.6411111111111119,-1.6411111111111119,,-1.564281604782528
1996-01-01,-16.7,-5.234102564102564,-5.234102564102564,,0.4080870120895006
1996-02-01,-12.83,-0.994390243902437,-0.994390243902437,,-0.8145041828861589
1996-03-01,-12.41,-2.336666666666668,-2.336666666666668,,-0.9221289029095037
1996-04-01,-12.46,-4.277045454545453,-4.277045454545453,,-0.24520380828786384
1996-05-01,-6.49,0.3520000000000021,0.3520000000000021,,-0.7387921976323681
1996-06-01,,,,,-0.2973726838182309
1996-07-01,-5.07,1.0206049442093033,1.0206049442093033,,-0.24997843081179547
1996-08-01,-5.95,0.5039493429767443,0.5039493429767443,,-0.11253524119220643
1996-09-01,-10.7,-3.357906976744186,-3.357906976744186,,-2.18113777910139
1996-10-01,-8.3,0.02681818181818052,0.02681818181818052,,-0.3571272799758518
1996-11-01,-11.62,-1.2558695652173917,-1.2558695652173917,,-0.149599886986466
1996-12-01,-10.86,-0.20111111111111057,-0.20111111111111057,,-0.6871347271482985
1997-01-01,-10.79,0.6758974358974363,0.6758974358974363,,-0.6617169517961716
1997-02-01,-4.75,7.085609756097563,7.085609756097563,,1.7265351998478204
1997-03-01,-8.03,2.043333333333333,2.043333333333333,,0.0456179418223083
1997-04-01,-11.0,-2.817045454545452,-2.817045454545452,,-0.8609788792790407
1997-05-01,-7.62,-0.7779999999999978,-0.7779999999999978,,0.29914394590190785
1997-06-01,-6.18,0.12511111111111184,0.12511111111111184,,0.25696243108601724
1997-07-01,-6.37,-0.27939505579069657,-0.27939505579069657,,-1.4812036911001423
1997-08-01,-7.9,-1.4460506570232559,-1.4460506570232559,,0.3652748789797483
1997-09-01,,,,,0.7063457359446295
1997-10-01,-7.29,1.0368181818181812,1.0368181818181812,,-1.0286859832118593
1997-11-01,-10.46,-0.09586956521739332,-0.09586956521739332,,0.5039110208159747
1997-12-01,-9.81,0.8488888888888884,0.8488888888888884,,-0.8729012759221768
1998-01-01,-8.75,2.7158974358974355,2.7158974358974355,,0.34955226728081545
1998-02-01,-7.6,4.235609756097563,4.235609756097563,,1.5714163338342428
1998-03-01,-7.6,2.4733333333333327,2.4733333333333327,,-0.2874696066950924
1998-04-01,-7.95,0.23295454545454763,0.23295454545454763,,0.8432817496768847
1998-05-01,-6.97,-0.12799999999999745,-0.12799999999999745,,-0.2622711706628569
1998-06-01,-6.52,-0.21488888888888802,-0.21488888888888802,,0.5746007173952509
1998-07-01,-6.53,-0.4393950557906967,-0.4393950557906967,,-0.16946251373398577
1998-08-01,-7.46,-1.0060506570232555,-1.0060506570232555,,0.09731069690819041
1998-09-01,-7.28,0.06209302325581323,0.06209302325581323,,-0.005559765319279458
1998-10-01,,,,,-0.6571266896820347
1998-11-01,,,,,-1.1577535035107187
1998-12-01,-8.07,2.5888888888888886,2.5888888888888886,,0.4277857902452059
1999-01-01,,,,,0.4642827524694354
1999-02-01,,,,,-1.3657658718882322
1999-03-01,-8.82,1.253333333333332,1.253333333333332,,0.22221139198952625
1999-04-01,-8.25,-0.06704545454545219,-0.06704545454545219,,0.14296032582302978
1999-05-01,-5.41,1.4320000000000022,1.4320000000000022,,0.5262711060832493
1999-06-01,-5.4,0.9051111111111112,0.9051111111111112,,-0.10829616609421125
1999-07-01,-7.78,-1.6893950557906967,-1.6893950557906967,,-0.34808592833950236
1999-08-01,,,,,-0.05037241394396576
1999-09-01,-4.35,2.992093023255814,2.992093023255814,,0.8954386734170647
1999-10-01,-6.8,1.5268181818181814,1.5268181818181814,,0.18853786638615969
1999-11-01,-13.34,-2.9758695652173923,-2.9758695652173923,,-0.7602220873002333
1999-12-01,-10.81,-0.15111111111111164,-0.15111111111111164,,0.13044962721420914
2000-01-01,,,,,0.16970372697392547
2000-02-01,-12.8,-0.9643902439024377,-0.9643902439024377,,1.0575797433026684
2000-03-01,-8.8,1.2733333333333317,1.2733333333333317,,-1.0854570814232385
2000-04-01,,,,,0.9554803471243509
2000-05-01,-4.7,2.142000000000002,2.142000000000002,,0.5499312568241224
2000-06-01,-2.12,4.1851111111111114,4.1851111111111114,,0.8090673822732481
2000-07-01,-7.116012601,-1.025407656790697,-1.025407656790697,,-1.0366438100440487
2000-08-01,-5.479821748,0.9741275949767445,0.9741275949767445,,-0.0883570339934163
2000-09-01,-6.9,0.4420930232558131,0.4420930232558131,,0.22400313570831729
2000-10-01,-9.2,-0.8731818181818181,-0.8731818181818181,,0.45953195023366333
2000-11-01,-7.1,3.264130434782608,3.264130434782608,,1.1474082750195496
2000-12-01,-12.3,-1.6411111111111119,-1.6411111111111119,,0.8765451362924027
2001-01-01,-14.0,-2.5341025641025645,-2.5341025641025645,,-0.012122146389698024
2001-02-01,-13.3,-1.4643902439024377,-1.4643902439024377,,-0.5083187755268295
2001-03-01,-12.86,-2.786666666666667,-2.786666666666667,,0.2200250009189171
2001-04-01,-10.06,-1.8770454545454527,-1.8770454545454527,,-0.17683564862746878
2001-05-01,-9.16,-2.317999999999998,-2.317999999999998,,-0.12432090641126295
2001-06-01,-7.79,-1.4848888888888885,-1.4848888888888885,,-0.39414647768864575
2001-07-01,-5.42,0.6706049442093036,0.6706049442093036,,0.1854813155725881
2001-08-01,-4.91,1.5439493429767444,1.5439493429767444,,0.5587345386899147
2001-09-01,-8.51,-1.1679069767441863,-1.1679069767441863,,-1.2296100101099867
2001-10-01,-6.89,1.4368181818181816,1.4368181818181816,,1.0581529596622574
2001-11-01,-11.69,-1.325869565217392,-1.325869565217392,,-0.9392933567698523
2001-12-01,-11.48,-0.8211111111111116,-0.8211111111111116,,-1.494074019784334
2002-01-01,-7.51,3.9558974358974357,3.9558974358974357,,1.7975307479331257
2002-02-01,-6.8,5.035609756097563,5.035609756097563,,1.2095971721906595
2002-03-01,-7.63,2.4433333333333325,2.4433333333333325,,0.4530459115489842
2002-04-01,-8.24,-0.0570454545454524,-0.0570454545454524,,0.06197852813470353
2002-05-01,-4.24,2.602000000000002,2.602000000000002,,0.3931500692863569
2002-06-01,-6.93,-0.6248888888888882,-0.6248888888888882,,0.8764781749492446
2002-07-01,-5.35,0.7406049442093039,0.7406049442093039,,0.06992792878102624
2002-08-01,-5.77,0.6839493429767449,0.6839493429767449,,-0.9269253338144687
2002-09-01,-9.22,-1.8779069767441872,-1.8779069767441872,,-1.2736852823553149
2002-10-01,-6.46,1.8668181818181813,1.8668181818181813,,-0.3451017198857824
2002-11-01,-9.39,0.974130434782607,0.974130434782607,,0.14974913497784034
2002-12-01,-13.04,-2.3811111111111103,-2.3811111111111103,,-0.4927905523838222
2003-01-01,-11.8,-0.3341025641025652,-0.3341025641025652,,-0.7971596276781403
2003-02-01,-7.76,4.075609756097563,4.075609756097563,,0.36650808229329623
2003-03-01,-5.37,4.703333333333332,4.703333333333332,,0.578504694876306
2003-04-01,-8.86,-0.6770454545454516,-0.6770454545454516,,0.2486127739664056
2003-05-01,-5.98,0.8620000000000019,0.8620000000000019,,0.5212677821968802
2003-06-01,-4.66,1.6451111111111114,1.6451111111111114,,1.2075065690769622
2003-07-01,-5.65,0.4406049442093032,0.4406049442093032,,0.26497773892140986
2003-08-01,-7.91,-1.4560506570232556,-1.4560506570232556,,0.34086686071502736
2003-09-01,-10.6,-3.257906976744186,-3.257906976744186,,0.17975101247565486
2003-10-01,-8.86,-0.5331818181818182,-0.5331818181818182,,-1.2942183291206577
2003-11-01,-8.15,2.214130434782607,2.214130434782607,,1.0328616676549127
2003-12-01,-12.75,-2.091111111111111,-2.091111111111111,,0.08279171857582515
2004-01-01,-15.71,-4.244102564102565,-4.244102564102565,,-0.39476022143063594
2004-02-01,-16.33,-4.494390243902435,-4.494390243902435,,-0.4113718767095119
2004-03-01,-8.93,1.1433333333333326,1.1433333333333326,,-0.11739825106306032
2004-04-01,-10.72,-2.537045454545453,-2.537045454545453,,0.2679300618889827
2004-05-01,-6.23,0.6120000000000019,0.6120000000000019,,-0.4912095589591968
2004-06-01,-3.61,2.6951111111111117,2.6951111111111117,,-0.1390940896760517
2004-07-01,-5.05,1.0406049442093037,1.0406049442093037,,-0.121774167014431
2004-08-01,-3.96,2.4939493429767445,2.4939493429767445,,0.6587769822579469
2004-09-01,-9.25,-1.9079069767441865,-1.9079069767441865,,0.9379556668443592
2004-10-01,-9.74,-1.413181818181819,-1.413181818181819,,0.03712912053778089
2004-11-01,-8.61,1.754130434782608,1.754130434782608,,-0.8487483842902251
2004-12-01,-9.93,0.7288888888888891,0.7288888888888891,,0.8292848030122077
2005-01-01,-13.33,-1.8641025641025646,-1.8641025641025646,,-0.25647886956400634
2005-02-01,-18.34,-6.504390243902437,-6.504390243902437,,-2.3821782848124204
2005-03-01,-9.16,0.9133333333333322,0.9133333333333322,,-0.5465087442553253
2005-04-01,-8.38,-0.19704545454545297,-0.19704545454545297,,0.3823677468412747
2005-05-01,-6.86,-0.017999999999998018,-0.017999999999998018,,0.07098277847611767
2005-06-01,-4.94,1.3651111111111112,1.3651111111111112,,-0.0442167608049234
2005-07-01,-7.09,-0.9993950557906963,-0.9993950557906963,,-0.15993104585513895
2005-08-01,-7.82,-1.3660506570232558,-1.3660506570232558,,-0.9718962121455834
2005-09-01,-8.7,-1.3579069767441858,-1.3579069767441858,,0.23370280800146973
2005-10-01,-8.73,-0.4031818181818192,-0.4031818181818192,,0.8204332734351796
2005-11-01,-14.07,-3.7058695652173927,-3.7058695652173927,,-0.18224262826300713
2005-12-01,-11.32,-0.6611111111111114,-0.6611111111111114,,-1.2314865912138921
2006-01-01,,,,,-0.03885877951350422
2006-02-01,-5.05,6.785609756097563,6.785609756097563,,-0.668442954062021
2006-03-01,-14.13,-4.056666666666668,-4.056666666666668,,-0.9577267498859212
2006-04-01,-7.61,0.5729545454545475,0.5729545454545475,,-0.07578817352154932
2006-05-01,-9.51,-2.6679999999999975,-2.6679999999999975,,0.6985879094873966
2006-06-01,-5.21,1.0951111111111116,1.0951111111111116,,0.5867579305270586
2006-07-01,,,,,0.8003335463816648
2006-08-01,-8.75,-2.2960506570232555,-2.2960506570232555,,-1.2912028598599696
2006-09-01,-4.96,2.3820930232558135,2.3820930232558135,,0.8314288108599939
2006-10-01,-6.24,2.086818181818181,2.086818181818181,,0.6796041732891694
2006-11-01,-10.0,0.36413043478260754,0.36413043478260754,,0.7497966501392557
2006-12-01,-10.51,0.14888888888888907,0.14888888888888907,,1.6451432048113313
2007-01-01,,,,,0.6514452326558284
2007-02-01,,,,,1.0704865727907693
2007-03-01,,,,,0.3989280793149942
2007-04-01,,,,,1.4689822521882385
2007-05-01,-8.15,-1.307999999999998,-1.307999999999998,,0.682232952212137
2007-06-01,-9.39,-3.084888888888889,-3.084888888888889,,0.23091401807748155
2007-07-01,-7.19,-1.0993950557906969,-1.0993950557906969,,0.23552897009339954
2007-08-01,-5.3,1.1539493429767447,1.1539493429767447,,-0.49657830592943253
2007-09-01,-7.33,0.012093023255813407,0.012093023255813407,,-0.7348188756113282
2007-10-01,-7.66,0.6668181818181811,0.6668181818181811,,-0.6707459287176624
2007-11-01,-11.59,-1.2258695652173923,-1.2258695652173923,,-1.4895525146242556
2007-12-01,-7.2,3.4588888888888887,3.4588888888888887,,0.23664418744435908
2008-01-01,-8.83,2.6358974358974354,2.6358974358974354,,1.6298250170478992
2008-02-01,-14.44,-2.6043902439024365,-2.6043902439024365,,1.413797510395887
2008-03-01,-9.7,0.3733333333333331,0.3733333333333331,,-0.33652985020484627
2008-04-01,-8.33,-0.14704545454545226,-0.14704545454545226,,-0.7284887049595075
2008-05-01,-7.62,-0.7779999999999978,-0.7779999999999978,,0.10801630988713837
2008-06-01,-6.53,-0.2248888888888887,-0.2248888888888887,,-0.03133028015586023
2008-07-01,-5.11,0.9806049442093032,0.9806049442093032,,-0.19189666749831003
2008-08-01,-7.21,-0.7560506570232555,-0.7560506570232555,,0.6912641740754819
2008-09-01,-5.47,1.8720930232558137,1.8720930232558137,,-0.6063071962383847
2008-10-01,-8.43,-0.10318181818181849,-0.10318181818181849,,-0.06984844251646943
2008-11-01,-13.22,-2.855869565217393,-2.855869565217393,,-0.36654861553278817
2008-12-01,-14.33,-3.671111111111111,-3.671111111111111,,-0.5270304606148838
2009-01-01,-9.68,1.7858974358974358,1.7858974358974358,,0.19229177815000573
2009-02-01,-14.06,-2.2243902439024374,-2.2243902439024374,,-1.3172570504664103
2009-03-01,-11.63,-1.5566666666666684,-1.5566666666666684,,-0.5825086259966449
2009-04-01,-6.47,1.712954545454548,1.712954545454548,,0.7847940930683277
2009-05-01,-8.45,-1.607999999999997,-1.607999999999997,,0.1791212842819148
2009-06-01,-7.51,-1.2048888888888882,-1.2048888888888882,,-0.8250529717500947
2009-07-01,-4.17,1.9206049442093036,1.9206049442093036,,0.39501472402325255
2009-08-01,-5.35,1.1039493429767449,1.1039493429767449,,0.9483927818452242
2009-09-01,-7.69,-0.3479069767441869,-0.3479069767441869,,-0.5834352487197734
2009-10-01,-9.81,-1.4831818181818193,-1.4831818181818193,,-0.8623241454481666
2009-11-01,-6.19,4.174130434782607,4.174130434782607,,1.328043998857363
2009-12-01,-10.0,0.6588888888888889,0.6588888888888889,,-1.1100143985237998
2010-01-01,-8.05,3.4158974358974348,3.4158974358974348,,-2.015266313282567
2010-02-01,-13.62,-1.7843902439024362,-1.7843902439024362,,-0.6545126060550303
2010-03-01,-11.45,-1.376666666666667,-1.376666666666667,,-0.4715446496207041
2010-04-01,-5.54,2.6429545454545478,2.6429545454545478,,0.18366460943970678
2010-05-01,,,,,-1.6995910071465297
2010-06-01,-5.05,1.2551111111111117,1.2551111111111117,,-0.1606875797820134
2010-07-01,-6.88,-0.7893950557906964,-0.7893950557906964,,0.5866619927684311
2010-08-01,-4.65,1.8039493429767441,1.8039493429767441,,-0.511384741319307
2010-09-01,-8.26,-0.9179069767441863,-0.9179069767441863,,-0.35529044548728883
