,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-04-01,-3.8,3.4913953488372105,3.4913953488372105,,3.4835026
1982-05-01,-5.4,1.1248837209302334,1.1248837209302334,,1.1190848
1982-06-01,-7.11,-0.627674418604653,-0.627674418604653,,-0.5902946
1982-07-01,-6.17,-0.16116279069767536,-0.16116279069767536,,-0.14581239
1982-08-01,-6.82,-0.30372093023255875,-0.30372093023255875,,-0.28213465
1982-09-01,-6.15,0.524883720930232,0.524883720930232,,0.5222399
1982-10-01,-8.43,-0.6446511627906979,-0.6446511627906979,,-0.6178295
1982-11-01,-7.82,0.7269767441860466,0.7269767441860466,,0.7381162
1982-12-01,-7.03,2.036046511627906,2.036046511627906,,2.0351264
1983-01-01,-7.74,1.527674418604649,1.527674418604649,,1.5299411
1983-02-01,-8.9,-0.05069767441860584,-0.05069767441860584,,-0.05744739
1983-03-01,-7.87,0.3044186046511639,0.3044186046511639,,0.3303897
1983-04-01,-8.83,-1.5386046511627898,-1.5386046511627898,,-1.5299083
1983-05-01,-6.89,-0.36511627906976596,-0.36511627906976596,,-0.36124137
1983-06-01,-5.73,0.7523255813953469,0.7523255813953469,,0.74776214
1983-07-01,-2.14,3.8688372093023244,3.8688372093023244,,3.856754
1983-08-01,-6.34,0.17627906976744168,0.17627906976744168,,0.179989
1983-09-01,-7.07,-0.395116279069768,-0.395116279069768,,-0.38102388
1983-10-01,-5.75,2.035348837209302,2.035348837209302,,2.0367503
1983-11-01,-8.77,-0.22302325581395266,-0.22302325581395266,,-0.22006711
1983-12-01,-6.8,2.2660465116279065,2.2660465116279065,,2.232308
1984-01-01,-8.86,0.4076744186046497,0.4076744186046497,,0.41031742
1984-02-01,-6.2,2.6493023255813943,2.6493023255813943,,2.6266036
1984-03-01,-9.41,-1.2355813953488362,-1.2355813953488362,,-1.2271048
1984-04-01,-10.11,-2.818604651162789,-2.818604651162789,,-2.7944002
1984-05-01,-7.4,-0.8751162790697666,-0.8751162790697666,,-0.8782003
1984-06-01,-4.75,1.7323255813953473,1.7323255813953473,,1.7309043
1984-07-01,-4.89,1.1188372093023249,1.1188372093023249,,1.0926394
1984-08-01,-6.43,0.08627906976744182,0.08627906976744182,,0.07474604
1984-09-01,-8.29,-1.6151162790697668,-1.6151162790697668,,-1.6132125
1984-10-01,-6.81,0.9753488372093022,0.9753488372093022,,0.9787965
1984-11-01,-9.36,-0.8130232558139525,-0.8130232558139525,,-0.8031979
1984-12-01,-10.48,-1.4139534883720941,-1.4139534883720941,,-1.3894641
1985-01-01,-9.5,-0.23232558139535087,-0.23232558139535087,,-0.23054925
1985-02-01,-9.7,-0.8506976744186048,-0.8506976744186048,,-0.847389
1985-03-01,-7.5,0.674418604651164,0.674418604651164,,0.6672502
1985-04-01,-7.1,0.19139534883721065,0.19139534883721065,,0.21131028
1985-05-01,-5.16,1.3648837209302336,1.3648837209302336,,1.3675538
1985-06-01,-7.37,-0.8876744186046528,-0.8876744186046528,,-0.8875663
1985-07-01,-5.8,0.20883720930232474,0.20883720930232474,,0.22801758
1985-08-01,-5.42,1.0962790697674416,1.0962790697674416,,1.089685
1985-09-01,-4.46,2.2148837209302323,2.2148837209302323,,2.2230263
1985-10-01,-5.74,2.0453488372093016,2.0453488372093016,,2.046338
1985-11-01,-8.74,-0.1930232558139533,-0.1930232558139533,,-0.17662403
1985-12-01,-7.61,1.456046511627906,1.456046511627906,,1.4557421
1986-01-01,-8.39,0.8776744186046486,0.8776744186046486,,0.87899494
1986-02-01,-5.62,3.2293023255813944,3.2293023255813944,,3.2205398
1986-03-01,-6.43,1.7444186046511643,1.7444186046511643,,1.748318
1986-04-01,-7.45,-0.15860465116278988,-0.15860465116278988,,-0.15605837
1986-05-01,-4.5,2.0248837209302337,2.0248837209302337,,2.0286481
1986-06-01,-7.71,-1.2276744186046527,-1.2276744186046527,,-1.2142764
1986-07-01,-8.64,-2.631162790697676,-2.631162790697676,,-2.5963523
1986-08-01,-8.49,-1.9737209302325587,-1.9737209302325587,,-1.9556382
1986-09-01,-6.3,0.3748837209302325,0.3748837209302325,,0.4145397
1986-10-01,-7.85,-0.06465116279069782,-0.06465116279069782,,-0.06494242
1986-11-01,-6.67,1.876976744186047,1.876976744186047,,1.8781077
1986-12-01,-9.85,-0.7839534883720933,-0.7839534883720933,,-0.789907
1987-01-01,-5.72,3.5476744186046494,3.5476744186046494,,3.54406
1987-02-01,-8.48,0.3693023255813941,0.3693023255813941,,0.37849227
1987-03-01,-8.73,-0.5555813953488364,-0.5555813953488364,,-0.5551767
1987-04-01,-5.13,2.1613953488372104,2.1613953488372104,,2.1546721
1987-05-01,-5.76,0.7648837209302339,0.7648837209302339,,0.7630229
1987-06-01,-6.38,0.10232558139534742,0.10232558139534742,,0.11971743
1987-07-01,-7.25,-1.2411627906976754,-1.2411627906976754,,-1.2339839
1987-08-01,-4.96,1.5562790697674416,1.5562790697674416,,1.5450099
1987-09-01,-5.72,0.9548837209302325,0.9548837209302325,,0.9308651
1987-10-01,-7.39,0.39534883720930214,0.39534883720930214,,0.38986647
1987-11-01,-3.16,5.386976744186047,5.386976744186047,,5.3545732
1987-12-01,-6.61,2.456046511627906,2.456046511627906,,2.4463973
1988-01-01,-8.8,0.4676744186046484,0.4676744186046484,,0.47600102
1988-02-01,-7.61,1.2393023255813942,1.2393023255813942,,1.2385801
1988-03-01,-7.91,0.26441860465116385,0.26441860465116385,,0.26568717
1988-04-01,-4.64,2.6513953488372106,2.6513953488372106,,2.641619
1988-05-01,-6.55,-0.0251162790697661,-0.0251162790697661,,-0.029261252
1988-06-01,-6.8,-0.3176744186046525,-0.3176744186046525,,-0.31468603
1988-07-01,-6.09,-0.08116279069767529,-0.08116279069767529,,-0.10436164
1988-08-01,-6.67,-0.1537209302325584,-0.1537209302325584,,-0.123351246
1988-09-01,-6.31,0.3648837209302327,0.3648837209302327,,0.3390428
1988-10-01,-6.28,1.5053488372093016,1.5053488372093016,,1.5041281
1988-11-01,-8.11,0.4369767441860475,0.4369767441860475,,0.44154087
1988-12-01,-4.21,4.856046511627906,4.856046511627906,,4.8518248
1989-01-01,-4.14,5.1276744186046495,5.1276744186046495,,5.1233006
1989-02-01,-6.07,2.7793023255813942,2.7793023255813942,,2.7746675
1989-03-01,-6.8,1.3744186046511642,1.3744186046511642,,1.3687367
1989-04-01,-8.5,-1.2086046511627897,-1.2086046511627897,,-1.2111855
1989-05-01,-4.1,2.424883720930234,2.424883720930234,,2.4295332
1989-06-01,-6.97,-0.48767441860465244,-0.48767441860465244,,-0.4921376
1989-07-01,-6.55,-0.5411627906976753,-0.5411627906976753,,-0.5445296
1989-08-01,-9.01,-2.4937209302325583,-2.4937209302325583,,-2.4547808
1989-09-01,-4.5,2.1748837209302323,2.1748837209302323,,2.14065
1989-10-01,-5.55,2.235348837209302,2.235348837209302,,2.2369566
1989-11-01,-6.5,2.046976744186047,2.046976744186047,,2.0192754
1989-12-01,-9.15,-0.08395348837209404,-0.08395348837209404,,-0.08758219
1990-01-01,-5.74,3.527674418604649,3.527674418604649,,3.5269194
1990-02-01,-8.08,0.7693023255813944,0.7693023255813944,,0.7684357
1990-03-01,-3.81,4.3644186046511635,4.3644186046511635,,4.3640256
1990-04-01,-5.35,1.9413953488372107,1.9413953488372107,,1.9356537
1990-05-01,-4.17,2.354883720930234,2.354883720930234,,2.3458023
1990-06-01,-7.12,-0.6376744186046528,-0.6376744186046528,,-0.6467414
1990-07-01,-5.44,0.5688372093023242,0.5688372093023242,,0.5683324
1990-08-01,-7.1,-0.5837209302325581,-0.5837209302325581,,-0.5759406
1990-09-01,-6.62,0.054883720930232194,0.054883720930232194,,0.05715996
1990-10-01,-10.1,-2.314651162790698,-2.314651162790698,,-2.3148346
1990-11-01,-7.94,0.6069767441860465,0.6069767441860465,,0.61371
1990-12-01,-9.39,-0.32395348837209426,-0.32395348837209426,,-0.2968488
1991-01-01,-7.51,1.7576744186046493,1.7576744186046493,,1.7405837
1991-02-01,-10.08,-1.2306976744186056,-1.2306976744186056,,-1.2192292
1991-03-01,-6.01,2.164418604651164,2.164418604651164,,2.1567943
1991-04-01,-6.59,0.7013953488372104,0.7013953488372104,,0.68599856
1991-05-01,-9.74,-3.2151162790697665,-3.2151162790697665,,-3.2120216
1991-06-01,-7.48,-0.9976744186046531,-0.9976744186046531,,-0.9883807
1991-07-01,-4.91,1.0988372093023244,1.0988372093023244,,1.0907267
1991-08-01,-6.43,0.08627906976744182,0.08627906976744182,,0.09055763
1991-09-01,-6.15,0.524883720930232,0.524883720930232,,0.5409145
1991-10-01,-5.88,1.905348837209302,1.905348837209302,,1.8902599
1991-11-01,-7.08,1.4669767441860468,1.4669767441860468,,1.4360056
1991-12-01,-7.01,2.0560465116279065,2.0560465116279065,,2.0591235
1992-01-01,-4.68,4.587674418604649,4.587674418604649,,4.592552
1992-02-01,-5.74,3.1093023255813943,3.1093023255813943,,3.117574
1992-03-01,-6.78,1.3944186046511637,1.3944186046511637,,1.3906215
1992-04-01,-6.12,1.1713953488372102,1.1713953488372102,,1.1371063
1992-05-01,-3.32,3.204883720930234,3.204883720930234,,3.1905735
1992-06-01,-4.56,1.9223255813953477,1.9223255813953477,,1.9283423
1992-07-01,-5.52,0.488837209302325,0.488837209302325,,0.49524137
1992-08-01,-8.78,-2.263720930232558,-2.263720930232558,,-2.256876
1992-09-01,-5.71,0.9648837209302323,0.9648837209302323,,0.95455146
1992-10-01,-7.89,-0.10465116279069786,-0.10465116279069786,,-0.11038716
1992-11-01,-8.54,0.0069767441860477675,0.0069767441860477675,,0.011959983
1992-12-01,-7.5,1.5660465116279063,1.5660465116279063,,1.5481904
1993-01-01,-6.01,3.2576744186046493,3.2576744186046493,,3.2538798
1993-02-01,-5.02,3.829302325581395,3.829302325581395,,3.8258154
1993-03-01,-2.23,5.944418604651164,5.944418604651164,,5.929005
1993-04-01,-2.53,4.76139534883721,4.76139534883721,,4.75384
1993-05-01,-4.88,1.6448837209302338,1.6448837209302338,,1.6241046
1993-06-01,-5.88,0.6023255813953474,0.6023255813953474,,0.6065864
1993-07-01,-6.25,-0.24116279069767543,-0.24116279069767543,,-0.24234313
1993-08-01,-5.81,0.7062790697674419,0.7062790697674419,,0.68822855
1993-09-01,-6.58,0.09488372093023223,0.09488372093023223,,0.10478738
1993-10-01,-7.48,0.3053488372093014,0.3053488372093014,,0.29460138
1993-11-01,-8.91,-0.3630232558139532,-0.3630232558139532,,-0.37309402
1993-12-01,-10.22,-1.1539534883720943,-1.1539534883720943,,-1.1577158
1994-01-01,-7.49,1.777674418604649,1.777674418604649,,1.767266
1994-02-01,-9.97,-1.1206976744186061,-1.1206976744186061,,-1.1246437
1994-03-01,-6.52,1.6544186046511644,1.6544186046511644,,1.6533563
1994-04-01,-8.35,-1.0586046511627893,-1.0586046511627893,,-1.0249214
1994-05-01,-6.4,0.12488372093023337,0.12488372093023337,,0.1047398
1994-06-01,-4.68,1.8023255813953476,1.8023255813953476,,1.7855654
1994-07-01,-5.28,0.7288372093023243,0.7288372093023243,,0.7336759
1994-08-01,-6.58,-0.06372093023255854,-0.06372093023255854,,-0.13152295
1994-09-01,-8.3,-1.6251162790697684,-1.6251162790697684,,-1.6306583
1994-10-01,-8.3,-0.5146511627906989,-0.5146511627906989,,-0.5300379
1994-11-01,-5.38,3.166976744186047,3.166976744186047,,3.1569107
1994-12-01,-6.84,2.2260465116279065,2.2260465116279065,,2.2135446
1995-01-01,-8.76,0.5076744186046493,0.5076744186046493,,0.50531745
1995-02-01,-6.17,2.6793023255813946,2.6793023255813946,,2.681768
1995-03-01,-8.37,-0.19558139534883523,-0.19558139534883523,,-0.1852196
1995-04-01,-3.52,3.7713953488372103,3.7713953488372103,,3.768191
1995-05-01,-8.31,-1.7851162790697668,-1.7851162790697668,,-1.7677178
1995-06-01,-7.85,-1.3676744186046523,-1.3676744186046523,,-1.3528849
1995-07-01,-5.39,0.6188372093023249,0.6188372093023249,,0.63496614
1995-08-01,-6.5,0.016279069767441534,0.016279069767441534,,0.014514436
1995-09-01,-5.81,0.8648837209302327,0.8648837209302327,,0.84594595
1995-10-01,-2.71,5.075348837209302,5.075348837209302,,5.0744696
1995-11-01,-5.12,3.426976744186047,3.426976744186047,,3.4193075
1995-12-01,-10.61,-1.5439534883720931,-1.5439534883720931,,-1.5318705
1996-01-01,-14.43,-5.162325581395351,-5.162325581395351,,-5.161207
1996-02-01,-10.55,-1.7006976744186062,-1.7006976744186062,,-1.6746584
1996-03-01,-5.13,3.044418604651164,3.044418604651164,,3.0414467
1996-04-01,-1.26,6.0313953488372105,6.0313953488372105,,6.03003
1996-05-01,-4.83,1.6948837209302337,1.6948837209302337,,1.6397984
1996-06-01,-2.94,3.5423255813953474,3.5423255813953474,,3.5153184
1996-07-01,-5.41,0.5988372093023244,0.5988372093023244,,0.6145234
1996-08-01,-8.25,-1.7337209302325585,-1.7337209302325585,,-1.7259152
1996-09-01,-5.45,1.2248837209302321,1.2248837209302321,,1.2239891
1996-10-01,-4.9,2.8853488372093015,2.8853488372093015,,2.8276289
1996-11-01,-6.65,1.8969767441860466,1.8969767441860466,,1.8805438
1996-12-01,-6.76,2.3060465116279065,2.3060465116279065,,2.2963867
1997-01-01,-7.63,1.6376744186046492,1.6376744186046492,,1.6277512
1997-02-01,-7.72,1.1293023255813948,1.1293023255813948,,1.1330055
1997-03-01,-5.83,2.344418604651164,2.344418604651164,,2.3428857
1997-04-01,-3.43,3.86139534883721,3.86139534883721,,3.8618665
1997-05-01,-6.78,-0.2551162790697665,-0.2551162790697665,,-0.22013633
1997-06-01,-7.28,-0.7976744186046529,-0.7976744186046529,,-0.808301
1997-07-01,-6.2,-0.1911627906976756,-0.1911627906976756,,-0.19673976
1997-08-01,-7.31,-0.7937209302325581,-0.7937209302325581,,-0.79172146
1997-09-01,-6.68,-0.005116279069767415,-0.005116279069767415,,0.019626206
1997-10-01,-6.62,1.1653488372093017,1.1653488372093017,,1.169112
1997-11-01,-8.44,0.10697674418604741,0.10697674418604741,,0.117830954
1997-12-01,-8.12,0.9460465116279071,0.9460465116279071,,0.9691203
1998-01-01,-7.95,1.317674418604649,1.317674418604649,,1.3318613
1998-02-01,-7.11,1.7393023255813942,1.7393023255813942,,1.7450696
1998-03-01,-7.71,0.464418604651164,0.464418604651164,,0.47028503
1998-04-01,-8.31,-1.0186046511627902,-1.0186046511627902,,-1.0354491
1998-05-01,-6.2,0.32488372093023354,0.32488372093023354,,0.32730088
1998-06-01,-6.38,0.10232558139534742,0.10232558139534742,,0.09011579
1998-07-01,-6.56,-0.551162790697675,-0.551162790697675,,-0.53613216
1998-08-01,-6.75,-0.23372093023255847,-0.23372093023255847,,-0.20829736
1998-09-01,-7.96,-1.2851162790697677,-1.2851162790697677,,-1.2893779
1998-10-01,-7.33,0.45534883720930175,0.45534883720930175,,0.45873564
1998-11-01,-9.14,-0.5930232558139537,-0.5930232558139537,,-0.5806803
1998-12-01,-7.89,1.1760465116279066,1.1760465116279066,,1.1574836
1999-01-01,-7.82,1.4476744186046488,1.4476744186046488,,1.4465986
1999-02-01,-7.15,1.6993023255813942,1.6993023255813942,,1.69671
1999-03-01,-8.31,-0.1355813953488365,-0.1355813953488365,,-0.12856762
1999-04-01,-6.8,0.4913953488372105,0.4913953488372105,,0.44700876
1999-05-01,-5.1,1.424883720930234,1.424883720930234,,1.4384285
1999-06-01,-5.27,1.2123255813953477,1.2123255813953477,,1.2059522
1999-07-01,-4.57,1.4388372093023243,1.4388372093023243,,1.4346366
1999-08-01,-6.29,0.2262790697674415,0.2262790697674415,,0.21801797
1999-09-01,-6.6,0.07488372093023266,0.07488372093023266,,0.069568224
1999-10-01,-5.67,2.115348837209302,2.115348837209302,,2.041423
1999-11-01,-9.09,-0.5430232558139529,-0.5430232558139529,,-0.53842324
1999-12-01,-9.17,-0.10395348837209362,-0.10395348837209362,,-0.10836782
2000-01-01,-7.75,1.5176744186046491,1.5176744186046491,,1.513347
2000-02-01,-6.87,1.9793023255813944,1.9793023255813944,,1.9796216
2000-03-01,-5.64,2.5344186046511643,2.5344186046511643,,2.537151
2000-04-01,-7.11,0.18139534883720998,0.18139534883720998,,0.18214317
2000-05-01,-6.47,0.05488372093023397,0.05488372093023397,,0.01976925
2000-06-01,-4.18,2.3023255813953476,2.3023255813953476,,2.2966516
2000-07-01,-5.42,0.5888372093023246,0.5888372093023246,,0.57268876
2000-08-01,-5.43,1.0862790697674418,1.0862790697674418,,1.084895
2000-09-01,-5.01,1.6648837209302325,1.6648837209302325,,1.6259737
2000-10-01,-6.99,0.7953488372093016,0.7953488372093016,,0.80532974
2000-11-01,-8.47,0.07697674418604628,0.07697674418604628,,0.07401784
2000-12-01,-7.88,1.1860465116279064,1.1860465116279064,,1.1829208
2001-01-01,-10.5,-1.2323255813953509,-1.2323255813953509,,-1.2290901
2001-02-01,-8.15,0.6993023255813942,0.6993023255813942,,0.68991315
2001-03-01,-11.03,-2.8555813953488354,-2.8555813953488354,,-2.848457
2001-04-01,-8.87,-1.578604651162789,-1.578604651162789,,-1.5686071
2001-05-01,-5.34,1.1848837209302339,1.1848837209302339,,1.1949573
2001-06-01,-6.67,-0.18767441860465262,-0.18767441860465262,,-0.18625772
2001-07-01,-5.68,0.32883720930232485,0.32883720930232485,,0.327413
2001-08-01,-6.01,0.5062790697674417,0.5062790697674417,,0.5127414
2001-09-01,-10.74,-4.065116279069768,-4.065116279069768,,-4.055448
2001-10-01,-6.15,1.6353488372093015,1.6353488372093015,,1.6399426
2001-11-01,-6.53,2.0169767441860467,2.0169767441860467,,2.0180783
2001-12-01,-9.04,0.026046511627907165,0.026046511627907165,,0.027089328
2002-01-01,-7.02,2.2476744186046496,2.2476744186046496,,2.244217
2002-02-01,-9.09,-0.24069767441860535,-0.24069767441860535,,-0.24219991
2002-03-01,-7.24,0.9344186046511638,0.9344186046511638,,0.9291864
2002-04-01,-7.23,0.06139534883720987,0.06139534883720987,,0.07310507
2002-05-01,-5.33,1.1948837209302337,1.1948837209302337,,1.1947092
2002-06-01,-5.68,0.8023255813953476,0.8023255813953476,,0.79567295
2002-07-01,-5.23,0.7788372093023241,0.7788372093023241,,0.74880487
2002-08-01,-7.69,-1.1737209302325589,-1.1737209302325589,,-1.1342071
2002-09-01,-6.36,0.314883720930232,0.314883720930232,,0.31657493
2002-10-01,-8.15,-0.36465116279069854,-0.36465116279069854,,-0.36388117
2002-11-01,-11.41,-2.8630232558139532,-2.8630232558139532,,-2.8657334
2002-12-01,-9.8,-0.7339534883720944,-0.7339534883720944,,-0.737346
2003-01-01,-8.46,0.8076744186046483,0.8076744186046483,,0.83142865
2003-02-01,-9.55,-0.7006976744186062,-0.7006976744186062,,-0.7018553
2003-03-01,-8.79,-0.6155813953488352,-0.6155813953488352,,-0.6144608
2003-04-01,-9.24,-1.94860465116279,-1.94860465116279,,-1.9502404
2003-05-01,-6.06,0.4648837209302341,0.4648837209302341,,0.46496886
2003-06-01,-4.98,1.5023255813953469,1.5023255813953469,,1.5185962
2003-07-01,-6.53,-0.5211627906976757,-0.5211627906976757,,-0.45956734
2003-08-01,-6.0,0.5162790697674415,0.5162790697674415,,0.51379794
2003-09-01,-7.49,-0.8151162790697679,-0.8151162790697679,,-0.78333646
2003-10-01,-7.77,0.015348837209302246,0.015348837209302246,,0.014054934
2003-11-01,-7.67,0.876976744186047,0.876976744186047,,0.8753376
2003-12-01,-11.16,-2.093953488372094,-2.093953488372094,,-2.022667
2004-01-01,-10.39,-1.1223255813953514,-1.1223255813953514,,-1.120305
2004-02-01,-8.96,-0.11069767441860634,-0.11069767441860634,,-0.09266762
2004-03-01,-8.16,0.014418604651163847,0.014418604651163847,,0.01514793
2004-04-01,-8.22,-0.9286046511627903,-0.9286046511627903,,-0.8449465
2004-05-01,-6.29,0.23488372093023369,0.23488372093023369,,0.23515695
2004-06-01,-6.27,0.21232558139534774,0.21232558139534774,,0.20630498
2004-07-01,-5.85,0.15883720930232492,0.15883720930232492,,0.15584332
2004-08-01,-7.13,-0.6137209302325584,-0.6137209302325584,,-0.60358566
2004-09-01,-6.15,0.524883720930232,0.524883720930232,,0.52608234
2004-10-01,-8.8,-1.014651162790699,-1.014651162790699,,-1.0232842
2004-11-01,-6.91,1.6369767441860468,1.6369767441860468,,1.6376529
2004-12-01,-7.01,2.0560465116279065,2.0560465116279065,,2.0631502
2005-01-01,-5.77,3.4976744186046496,3.4976744186046496,,3.491648
2005-02-01,-11.01,-2.1606976744186053,-2.1606976744186053,,-2.1580343
2005-03-01,-6.73,1.4444186046511636,1.4444186046511636,,1.4395102
2005-04-01,-7.22,0.07139534883721055,0.07139534883721055,,0.08382931
2005-05-01,-4.52,2.004883720930234,2.004883720930234,,1.9824625
2005-06-01,-3.36,3.1223255813953474,3.1223255813953474,,3.1040208
2005-07-01,-5.76,0.24883720930232478,0.24883720930232478,,0.23403221
2005-08-01,-6.42,0.0962790697674416,0.0962790697674416,,0.11051325
2005-09-01,-6.1,0.5748837209302327,0.5748837209302327,,0.5827741
2005-10-01,-6.6,1.1853488372093022,1.1853488372093022,,1.178437
2005-11-01,-7.86,0.6869767441860466,0.6869767441860466,,0.6818047
2005-12-01,-8.34,0.7260465116279065,0.7260465116279065,,0.72079563
2006-01-01,-7.34,1.9276744186046493,1.9276744186046493,,1.9231377
2006-02-01,-7.18,1.6693023255813948,1.6693023255813948,,1.6838346
2006-03-01,-7.03,1.1444186046511637,1.1444186046511637,,1.142105
2006-04-01,-6.53,0.76139534883721,0.76139534883721,,0.7644412
2006-05-01,-7.03,-0.5051162790697665,-0.5051162790697665,,-0.5150076
2006-06-01,-5.56,0.9223255813953477,0.9223255813953477,,0.92360795
2006-07-01,-5.38,0.6288372093023247,0.6288372093023247,,0.6200695
2006-08-01,-9.13,-2.6137209302325592,-2.6137209302325592,,-2.6093647
2006-09-01,-3.7,2.974883720930232,2.974883720930232,,2.9621582
2006-10-01,-6.83,0.9553488372093017,0.9553488372093017,,0.94253993
2006-11-01,-8.1,0.44697674418604727,0.44697674418604727,,0.4443054
2006-12-01,-7.15,1.916046511627906,1.916046511627906,,1.9188939
2007-01-01,-7.32,1.9476744186046488,1.9476744186046488,,1.9503088
2007-02-01,-8.66,0.18930232558139437,0.18930232558139437,,0.19558556
2007-03-01,-7.95,0.2244186046511638,0.2244186046511638,,0.22958907
2007-04-01,-3.57,3.7213953488372105,3.7213953488372105,,3.7225015
2007-05-01,-7.45,-0.9251162790697665,-0.9251162790697665,,-0.92266136
2007-06-01,-7.04,-0.5576744186046527,-0.5576744186046527,,-0.5508431
2007-07-01,-7.45,-1.4411627906976756,-1.4411627906976756,,-1.4222162
2007-08-01,-5.71,0.8062790697674416,0.8062790697674416,,0.8000377
2007-09-01,-6.02,0.6548837209302327,0.6548837209302327,,0.6539542
2007-10-01,-8.23,-0.4446511627906986,-0.4446511627906986,,-0.44332278
2007-11-01,-7.91,0.6369767441860468,0.6369767441860468,,0.6416925
2007-12-01,-9.13,-0.06395348837209447,-0.06395348837209447,,-0.055305116
2008-01-01,-8.85,0.4176744186046495,0.4176744186046495,,0.44230613
2008-02-01,-8.45,0.3993023255813952,0.3993023255813952,,0.39980108
2008-03-01,-7.19,0.9844186046511636,0.9844186046511636,,0.9794974
2008-04-01,-6.83,0.46139534883721023,0.46139534883721023,,0.45177388
2008-05-01,-5.44,1.0848837209302333,1.0848837209302333,,1.0854144
2008-06-01,-5.54,0.9423255813953473,0.9423255813953473,,0.92894596
2008-07-01,-7.49,-1.4811627906976756,-1.4811627906976756,,-1.4656857
2008-08-01,-8.4,-1.8837209302325588,-1.8837209302325588,,-1.8525095
2008-09-01,-9.18,-2.5051162790697674,-2.5051162790697674,,-2.4463801
2008-10-01,-8.91,-1.1246511627906983,-1.1246511627906983,,-1.106675
2008-11-01,-7.71,0.836976744186047,0.836976744186047,,0.82676226
2008-12-01,-9.26,-0.19395348837209347,-0.19395348837209347,,-0.16207619
2009-01-01,-10.72,-1.4523255813953515,-1.4523255813953515,,-1.4545816
2009-02-01,-8.45,0.3993023255813952,0.3993023255813952,,0.40361318
2009-03-01,-7.04,1.134418604651164,1.134418604651164,,1.1416132
2009-04-01,-7.36,-0.06860465116279002,-0.06860465116279002,,-0.06661665
2009-05-01,-6.26,0.26488372093023393,0.26488372093023393,,0.27400425
2009-06-01,-10.4,-3.917674418604653,-3.917674418604653,,-3.8984854
2009-07-01,-6.49,-0.48116279069767565,-0.48116279069767565,,-0.47846106
2009-08-01,-4.57,1.9462790697674412,1.9462790697674412,,1.9223825
2009-09-01,-4.39,2.2848837209302326,2.2848837209302326,,2.2870588
2009-10-01,-7.24,0.5453488372093016,0.5453488372093016,,0.55138
2009-11-01,-9.33,-0.7830232558139532,-0.7830232558139532,,-0.7811115
