,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1987-02-01,-12.3,1.48615878383697,1.48615878383697,,-0.024546079145842392
1987-03-01,-11.5,-0.8328831456888963,-0.8328831456888963,,-4.121689090343342
1987-04-01,-11.0,-2.124725517235426,-2.124725517235426,,0.15409318067458144
1987-05-01,-8.1,-0.8748850984415038,-0.8748850984415038,,-3.4352352869218157
1987-06-01,-8.8,-2.091831864004239,-2.091831864004239,,-1.4754532984374646
1987-07-01,-8.2,-1.7592666982341196,-1.7592666982341196,,-0.5008190880821539
1987-08-01,-6.8,-0.03355839160078755,-0.03355839160078755,,-2.0058899691546577
1987-09-01,-6.2,2.1335813054260386,2.1335813054260386,,1.675518623206266
1987-10-01,-6.2,2.697235387800018,2.697235387800018,,0.3922679119382464
1987-11-01,-9.1,2.322835395990545,2.322835395990545,,-0.7892766795330861
1987-12-01,-8.7,3.958031793333273,3.958031793333273,,1.1423202577168317
1988-01-01,-11.9,1.1697079975748021,1.1697079975748021,,0.5122332808334165
1988-02-01,-12.4,1.3861587838369704,1.3861587838369704,,-1.5367590848309611
1988-03-01,-12.4,-1.7328831456888967,-1.7328831456888967,,-2.270871600523702
1988-04-01,-8.3,0.5752744827645735,0.5752744827645735,,0.03447467188839881
1988-05-01,-6.3,0.9251149015584961,0.9251149015584961,,-0.3289742947461989
1988-06-01,-8.1,-1.3918318640042378,-1.3918318640042378,,-1.7509999661605664
1988-07-01,-7.1,-0.65926669823412,-0.65926669823412,,-0.051802660517405896
1988-08-01,-5.9,0.8664416083992119,0.8664416083992119,,-0.14014202171307444
1988-09-01,-7.2,1.1335813054260386,1.1335813054260386,,-0.9721405010298254
1988-10-01,-6.7,2.197235387800018,2.197235387800018,,0.5165171909807063
1988-11-01,-11.6,-0.17716460400945522,-0.17716460400945522,,-1.6515824081638066
1988-12-01,-11.6,1.0580317933332726,1.0580317933332726,,0.6753913533332021
1989-01-01,-10.2,2.869707997574803,2.869707997574803,,2.406696867186123
1989-02-01,-7.9,5.88615878383697,5.88615878383697,,2.3641946746814964
1989-03-01,-5.3,5.367116854311104,5.367116854311104,,2.088071117587563
1989-04-01,-9.7,-0.8247255172354251,-0.8247255172354251,,-0.1252040869299289
1989-05-01,-4.6,2.6251149015584962,2.6251149015584962,,-0.21178970868815483
1989-06-01,-7.0,-0.2918318640042381,-0.2918318640042381,,-2.0463438664798828
1989-07-01,-5.9,0.5407333017658793,0.5407333017658793,,-0.7021219790972544
1989-08-01,-8.6,-1.8335583916007874,-1.8335583916007874,,-0.9337116960750866
1989-09-01,-6.7,1.6335813054260386,1.6335813054260386,,-0.7857552095207976
1989-10-01,-8.6,0.29723538780001846,0.29723538780001846,,0.3296369760637694
1989-11-01,-10.3,1.1228353959905437,1.1228353959905437,,-1.7604947946156595
1989-12-01,-10.8,1.8580317933332715,1.8580317933332715,,0.13425224087646814
1990-01-01,-11.0,2.0697079975748025,2.0697079975748025,,1.4460341067812683
1990-02-01,-15.8,-2.01384121616303,-2.01384121616303,,2.7434534611727512
1990-03-01,-7.0,3.6671168543111037,3.6671168543111037,,2.3146776343952555
1990-04-01,-9.3,-0.4247255172354265,-0.4247255172354265,,-0.507038667542638
1990-05-01,-4.7,2.5251149015584957,2.5251149015584957,,-0.06672229572459754
1990-06-01,-8.8,-2.091831864004239,-2.091831864004239,,-1.3323524062330971
1990-07-01,-6.2,0.24073330176587948,0.24073330176587948,,-1.0671699123096243
1990-08-01,-5.5,1.2664416083992123,1.2664416083992123,,-0.05009031813856546
1990-09-01,-6.8,1.533581305426039,1.533581305426039,,-1.2445808318247749
1990-10-01,-12.2,-3.302764612199981,-3.302764612199981,,0.06088235128875952
1990-11-01,-9.6,1.8228353959905448,1.8228353959905448,,-1.1488527710883405
1990-12-01,-13.6,-0.9419682066667274,-0.9419682066667274,,-2.564697155802119
1991-01-01,-11.7,1.3697079975748032,1.3697079975748032,,1.927245379268232
1991-02-01,-15.7,-1.9138412161630285,-1.9138412161630285,,-1.8046431631520217
1991-03-01,-7.6,3.067116854311104,3.067116854311104,,0.9027943190583674
1991-04-01,-9.6,-0.7247255172354254,-0.7247255172354254,,-1.9749891648214315
1991-05-01,-9.0,-1.774885098441504,-1.774885098441504,,-3.794866010030338
1991-06-01,-11.4,-4.6918318640042385,-4.6918318640042385,,-1.1331691091106828
1991-07-01,-7.8,-1.3592666982341202,-1.3592666982341202,,0.4571647725392085
1991-08-01,-5.0,1.7664416083992123,1.7664416083992123,,0.20953385989597406
1991-09-01,-6.0,2.333581305426039,2.333581305426039,,1.8089991092838313
1991-10-01,-5.9,2.9972353878000177,2.9972353878000177,,-1.801975494402674
1991-11-01,-10.2,1.2228353959905451,1.2228353959905451,,-0.06583285208930911
1991-12-01,-10.1,2.5580317933332726,2.5580317933332726,,-0.4936855669813433
1992-01-01,-12.83,0.23970799757480243,0.23970799757480243,,0.7204317929136317
1992-02-01,-12.09,1.696158783836971,1.696158783836971,,0.27191500478972075
1992-03-01,-11.37,-0.7028831456888955,-0.7028831456888955,,-0.4720275846858785
1992-04-01,-7.5,1.3752744827645742,1.3752744827645742,,-0.6663801534025051
1992-05-01,-8.83,-1.6048850984415042,-1.6048850984415042,,0.11375392929278039
1992-06-01,-9.54,-2.8318318640042373,-2.8318318640042373,,-1.662564378253812
1992-07-01,-5.16,1.2807333017658795,1.2807333017658795,,-0.8262316858227059
1992-08-01,-4.77,1.9964416083992127,1.9964416083992127,,1.795805123486553
1992-09-01,-8.89,-0.5564186945739618,-0.5564186945739618,,0.11772602213457817
1992-10-01,-11.25,-2.352764612199982,-2.352764612199982,,-2.1925181176092523
1992-11-01,-10.26,1.1628353959905446,1.1628353959905446,,1.5133640141401377
1992-12-01,-11.77,0.8880317933332726,0.8880317933332726,,0.17821648192738793
1993-01-01,-10.04,3.0297079975748034,3.0297079975748034,,3.416014836526542
1993-02-01,-21.46,-7.67384121616303,-7.67384121616303,,-1.1771407333644046
1993-03-01,-12.12,-1.4528831456888955,-1.4528831456888955,,-1.4416420131528758
1993-04-01,-12.88,-4.004725517235427,-4.004725517235427,,-0.37720009811080424
1993-05-01,-5.13,2.095114901558496,2.095114901558496,,-0.2029871436371714
1993-06-01,-7.2,-0.4918318640042383,-0.4918318640042383,,-0.15174241750571382
1993-07-01,-6.6,-0.15926669823411999,-0.15926669823411999,,-1.1404653323021363
1993-08-01,-7.74,-0.9735583916007879,-0.9735583916007879,,0.051384945109532065
1993-09-01,-10.87,-2.5364186945739604,-2.5364186945739604,,-1.593514298002479
1993-10-01,-7.86,1.0372353878000178,1.0372353878000178,,-1.1705556597396733
1993-11-01,-13.97,-2.547164604009456,-2.547164604009456,,-2.1504338859002026
1993-12-01,-11.95,0.7080317933332729,0.7080317933332729,,0.6651848856091394
1994-01-01,-13.31,-0.240292002425198,-0.240292002425198,,-0.15290118560064647
1994-02-01,-14.88,-1.09384121616303,-1.09384121616303,,-1.5296462009946428
1994-03-01,-7.11,3.5571168543111034,3.5571168543111034,,3.1091765839850543
1994-04-01,-11.7,-2.824725517235425,-2.824725517235425,,-1.3249562072020176
1994-05-01,-8.07,-0.8448850984415044,-0.8448850984415044,,-0.532322445971898
1994-06-01,-7.19,-0.4818318640042385,-0.4818318640042385,,-0.047533070585950354
1994-07-01,-5.6,0.84073330176588,0.84073330176588,,0.1599430378572848
1994-08-01,-7.89,-1.1235583916007874,-1.1235583916007874,,0.7565753459468778
1994-09-01,-6.59,1.743581305426039,1.743581305426039,,-0.10513849938216735
1994-10-01,-13.2,-4.302764612199981,-4.302764612199981,,-1.7291018802535574
1994-11-01,-10.25,1.1728353959905444,1.1728353959905444,,1.4323793912544245
1994-12-01,-11.94,0.7180317933332727,0.7180317933332727,,1.5631972034223724
1995-01-01,-16.77,-3.700292002425197,-3.700292002425197,,-2.224234118948137
1995-02-01,-15.96,-2.17384121616303,-2.17384121616303,,2.3243243638652227
1995-03-01,-12.38,-1.712883145688897,-1.712883145688897,,-2.9581331308894585
1995-04-01,-12.21,-3.3347255172354267,-3.3347255172354267,,-0.41088268520619764
1995-05-01,-9.36,-2.1348850984415035,-2.1348850984415035,,-1.9333995423708896
1995-06-01,-9.15,-2.4418318640042385,-2.4418318640042385,,-2.7013432803510073
1995-07-01,-4.44,2.0007333017658793,2.0007333017658793,,0.23214310540902605
1995-08-01,-10.56,-3.7935583916007882,-3.7935583916007882,,-2.8744746730253805
1995-09-01,-11.32,-2.9864186945739615,-2.9864186945739615,,-3.2496968354377276
1995-10-01,-5.97,2.9272353878000184,2.9272353878000184,,1.7914940766783976
1995-11-01,-19.15,-7.727164604009454,-7.727164604009454,,-2.2885650471785106
1995-12-01,-18.52,-5.861968206666727,-5.861968206666727,,-1.233115847229283
1996-01-01,-20.16,-7.090292002425198,-7.090292002425198,,-1.021957727059423
1996-02-01,-16.96,-3.17384121616303,-3.17384121616303,,-2.377996020031059
1996-03-01,-14.69,-4.022883145688896,-4.022883145688896,,-3.468363358848491
1996-04-01,-8.18,0.6952744827645745,0.6952744827645745,,0.12574241706376155
1996-05-01,-9.16,-1.9348850984415042,-1.9348850984415042,,-0.11858929713483202
1996-06-01,-6.34,0.36816813599576204,0.36816813599576204,,-0.47058610464605116
1996-07-01,-6.28,0.1607333017658794,0.1607333017658794,,-2.736614355348817
1996-08-01,-6.23,0.5364416083992118,0.5364416083992118,,-1.2254833298208772
1996-09-01,-14.8,-6.466418694573962,-6.466418694573962,,-4.86328824322543
1996-10-01,-11.14,-2.2427646121999825,-2.2427646121999825,,-0.8214303348577106
1996-11-01,-12.35,-0.9271646040094552,-0.9271646040094552,,-0.6858718837996527
1996-12-01,-18.15,-5.491968206666726,-5.491968206666726,,-1.4281654764350533
1997-01-01,-13.84,-0.7702920024251974,-0.7702920024251974,,0.3673378216892045
1997-02-01,-13.08,0.7061587838369707,0.7061587838369707,,1.9828717971495955
1997-03-01,-8.55,2.117116854311103,2.117116854311103,,1.1458900864328234
1997-04-01,,,,,-3.2598350306025097
1997-05-01,,,,,-0.8900299906859559
1997-06-01,,,,,-0.8363460431246561
1997-07-01,,,,,-2.0083756111121174
1997-08-01,,,,,-0.6784065757556894
1997-09-01,,,,,0.47416977792676596
1997-10-01,,,,,-2.5380650507376967
1997-11-01,,,,,-1.629862688636274
1997-12-01,,,,,-0.28869750247226544
1998-01-01,-12.33,0.7397079975748024,0.7397079975748024,,0.08858770121668647
1998-02-01,-6.12,7.666158783836971,7.666158783836971,,2.6127500446648977
1998-03-01,-9.43,1.237116854311104,1.237116854311104,,-0.2489205393768178
1998-04-01,-11.83,-2.954725517235426,-2.954725517235426,,-1.0742498034602774
1998-05-01,-8.18,-0.9548850984415038,-0.9548850984415038,,-0.7472584097868341
1998-06-01,-6.36,0.3481681359957616,0.3481681359957616,,0.3194989126069969
1998-07-01,-6.87,-0.42926669823412045,-0.42926669823412045,,-0.273090492310161
1998-08-01,-7.36,-0.593558391600788,-0.593558391600788,,-0.3079826191517515
1998-09-01,-11.645,-3.3114186945739608,-3.3114186945739608,,-2.049615845618266
1998-10-01,-9.67,-0.7727646121999818,-0.7727646121999818,,-0.8386832838024683
1998-11-01,-12.01,-0.5871646040094554,-0.5871646040094554,,-3.1330689281840454
1998-12-01,-14.21,-1.5519682066667286,-1.5519682066667286,,-0.055717113881033065
1999-01-01,-11.79,1.2797079975748034,1.2797079975748034,,-0.4007527107914157
1999-02-01,-16.675,-2.88884121616303,-2.88884121616303,,-2.385229199502661
1999-03-01,-13.605,-2.9378831456888967,-2.9378831456888967,,-1.9410050978123436
1999-04-01,-8.95,-0.07472551723542509,-0.07472551723542509,,-0.1510256312734497
1999-05-01,-7.64,-0.4148850984415038,-0.4148850984415038,,1.0151986489687117
1999-06-01,-5.875,0.8331681359957619,0.8331681359957619,,-0.9312661760168086
1999-07-01,-6.525,-0.0842666982341207,-0.0842666982341207,,-1.8663293798377638
1999-08-01,-5.795,0.9714416083992123,0.9714416083992123,,-1.3930653406609574
1999-09-01,-6.365,1.9685813054260386,1.9685813054260386,,0.7519322576997522
1999-10-01,-7.88,1.0172353878000182,1.0172353878000182,,-0.14193197915045486
1999-11-01,-21.04,-9.617164604009455,-9.617164604009455,,-1.6445298455518311
1999-12-01,-16.895,-4.236968206666727,-4.236968206666727,,-1.0700339798460112
2000-01-01,-12.61,0.4597079975748031,0.4597079975748031,,-1.289395981319303
2000-02-01,-12.42,1.3661587838369709,1.3661587838369709,,1.7537779730317955
2000-03-01,-12.26,-1.592883145688896,-1.592883145688896,,0.7505559851131809
2000-04-01,-9.26,-0.3847255172354256,-0.3847255172354256,,0.08173067014280821
2000-05-01,-8.39,-1.1648850984415047,-1.1648850984415047,,0.3264415642563563
2000-06-01,-5.22,1.4881681359957621,1.4881681359957621,,1.1341510330594073
2000-07-01,-10.73,-4.289266698234121,-4.289266698234121,,-2.5232188158439808
2000-08-01,-5.55,1.2164416083992124,1.2164416083992124,,-0.01591501548615115
2000-09-01,-7.07,1.2635813054260385,1.2635813054260385,,-0.5434498344153778
2000-10-01,-5.95,2.947235387800018,2.947235387800018,,0.5456662488050115
2000-11-01,-9.08,2.3428353959905444,2.3428353959905444,,-0.37308221192891045
2000-12-01,-13.65,-0.9919682066667281,-0.9919682066667281,,0.5363908201057763
2001-01-01,-13.23,-0.16029200242519792,-0.16029200242519792,,-0.055553829049247216
2001-02-01,-12.55,1.23615878383697,1.23615878383697,,-0.7828908368089549
2001-03-01,-11.88,-1.212883145688897,-1.212883145688897,,1.1613792929814946
2001-04-01,-10.31,-1.4347255172354263,-1.4347255172354263,,-1.1555608933590806
2001-05-01,-5.59,1.635114901558496,1.635114901558496,,1.1895208794266388
2001-06-01,-6.47,0.23816813599576214,0.23816813599576214,,-1.3553895811049792
2001-07-01,-6.65,-0.2092666982341207,-0.2092666982341207,,-0.5018120314739394
2001-08-01,-5.77,0.9964416083992127,0.9964416083992127,,0.8296391328821568
2001-09-01,-8.73,-0.3964186945739616,-0.3964186945739616,,-3.3936066674916514
2001-10-01,-7.7,1.197235387800018,1.197235387800018,,2.5296484306183324
2001-11-01,-14.66,-3.2371646040094557,-3.2371646040094557,,-0.6372366660914888
2001-12-01,-18.43,-5.7719682066667275,-5.7719682066667275,,-3.476327577899938
2002-01-01,-16.1,-3.030292002425199,-3.030292002425199,,-0.17679762953890177
2002-02-01,-9.16,4.626158783836971,4.626158783836971,,2.2613705076133535
2002-03-01,-11.04,-0.37288314568889547,-0.37288314568889547,,-0.4715993101250988
2002-04-01,-8.05,0.8252744827645735,0.8252744827645735,,-1.2817206145129207
2002-05-01,-4.51,2.715114901558496,2.715114901558496,,-0.35479871975812466
2002-06-01,-5.33,1.3781681359957618,1.3781681359957618,,1.1210884224679474
2002-07-01,-5.28,1.1607333017658794,1.1607333017658794,,-1.4595147855002897
2002-08-01,-8.89,-2.1235583916007883,-2.1235583916007883,,-1.638350513350312
2002-09-01,-10.81,-2.4764186945739617,-2.4764186945739617,,-2.7194410512590528
2002-10-01,-11.5,-2.602764612199982,-2.602764612199982,,-1.7275470375656934
2002-11-01,-11.11,0.312835395990545,0.312835395990545,,0.8483291658767198
2002-12-01,-14.76,-2.1019682066667276,-2.1019682066667276,,0.8546504306116436
2003-01-01,-17.7,-4.630292002425197,-4.630292002425197,,-1.3146782614990413
2003-02-01,-26.76,-12.97384121616303,-12.97384121616303,,-4.4520863031276425
2003-03-01,-13.59,-2.922883145688896,-2.922883145688896,,-0.49980041436899214
2003-04-01,-12.89,-4.014725517235426,-4.014725517235426,,-1.4705416792304424
2003-05-01,-6.6,0.6251149015584962,0.6251149015584962,,1.7617103300383241
2003-06-01,-3.99,2.7181681359957617,2.7181681359957617,,2.932058832221878
2003-07-01,-7.33,-0.8892666982341204,-0.8892666982341204,,0.5474623368177844
2003-08-01,-4.31,2.4564416083992127,2.4564416083992127,,2.196129773265868
2003-09-01,-9.44,-1.1064186945739607,-1.1064186945739607,,-1.0045132556225989
2003-10-01,-10.66,-1.762764612199982,-1.762764612199982,,-3.406239509081513
2003-11-01,-9.32,2.102835395990544,2.102835395990544,,0.5252397491414911
2003-12-01,-14.65,-1.9919682066667281,-1.9919682066667281,,-0.9807327927854762
2004-01-01,-19.4,-6.330292002425196,-6.330292002425196,,-3.1654828424009884
2004-02-01,-16.83,-3.0438412161630275,-3.0438412161630275,,0.4841956178634337
2004-03-01,-11.17,-0.5028831456888962,-0.5028831456888962,,0.28566751895436115
2004-04-01,-12.14,-3.2647255172354264,-3.2647255172354264,,-1.2401917664847975
2004-05-01,-8.17,-0.944885098441504,-0.944885098441504,,-2.840794218458147
2004-06-01,-6.34,0.36816813599576204,0.36816813599576204,,-1.0405653899116463
2004-07-01,-6.47,-0.029266698234120092,-0.029266698234120092,,-0.6272603080011258
2004-08-01,-6.49,0.27644160839921206,0.27644160839921206,,-1.0737691634149578
2004-09-01,-9.52,-1.1864186945739608,-1.1864186945739608,,-0.3179935841034863
2004-10-01,-7.89,1.0072353878000184,1.0072353878000184,,0.4051418968598781
2004-11-01,-13.35,-1.9271646040094552,-1.9271646040094552,,-1.732946669045692
2004-12-01,-13.6,-0.9419682066667274,-0.9419682066667274,,-1.128216674947748
2005-01-01,-16.19,-3.1202920024251988,-3.1202920024251988,,-1.3404972148721424
2005-02-01,-19.25,-5.463841216163029,-5.463841216163029,,-3.4857738249548467
2005-03-01,-12.76,-2.092883145688896,-2.092883145688896,,-1.462184929202829
2005-04-01,-9.55,-0.6747255172354265,-0.6747255172354265,,0.13934089104279268
2005-05-01,-6.63,0.595114901558496,0.595114901558496,,-0.2008761229996776
2005-06-01,-9.58,-2.871831864004238,-2.871831864004238,,-0.4846009157197754
2005-07-01,-7.19,-0.7492666982341207,-0.7492666982341207,,-0.13684180908239219
2005-08-01,-8.44,-1.6735583916007872,-1.6735583916007872,,-2.5245504319306002
2005-09-01,-9.89,-1.5564186945739618,-1.5564186945739618,,-0.20711359985587785
2005-10-01,-9.52,-0.6227646121999815,-0.6227646121999815,,0.15413842425618096
2005-11-01,-14.84,-3.4171646040094554,-3.4171646040094554,,-1.7772676682194344
2005-12-01,-17.16,-4.501968206666728,-4.501968206666728,,-3.369518897277483
2006-01-01,-16.09,-3.0202920024251974,-3.0202920024251974,,-2.6929871198678637
2006-02-01,-18.01,-4.223841216163031,-4.223841216163031,,-2.466611086967819
2006-03-01,-14.27,-3.602883145688896,-3.602883145688896,,-2.568140484546481
2006-04-01,-6.89,1.9852744827645745,1.9852744827645745,,0.05090885615190832
2006-05-01,-9.41,-2.1848850984415042,-2.1848850984415042,,-0.6597481861990384
2006-06-01,-6.44,0.2681681359957615,0.2681681359957615,,-0.9969101520411442
2006-07-01,-4.53,1.9107333017658794,1.9107333017658794,,1.9096560831930809
2006-08-01,-9.8,-3.0335583916007884,-3.0335583916007884,,-3.9406125616645578
2006-09-01,-5.2,3.1335813054260386,3.1335813054260386,,0.04758827282705813
2006-10-01,-7.87,1.027235387800018,1.027235387800018,,-0.209208307703604
2006-11-01,-13.04,-1.6171646040094547,-1.6171646040094547,,1.291292827577709
2006-12-01,-13.52,-0.8619682066667274,-0.8619682066667274,,0.9165372154467804
2007-01-01,-11.88,1.1897079975748017,1.1897079975748017,,2.788753676266921
2007-02-01,-13.6,0.18615878383697115,0.18615878383697115,,1.1799155157117143
2007-03-01,-14.1,-3.432883145688896,-3.432883145688896,,0.043923673348451486
2007-04-01,-5.81,3.0652744827645746,3.0652744827645746,,2.516022398622261
2007-05-01,-6.64,0.5851149015584962,0.5851149015584962,,-0.4007685426206949
2007-06-01,-5.27,1.4381681359957623,1.4381681359957623,,0.7035997710801856
2007-07-01,-5.98,0.46073330176587923,0.46073330176587923,,-0.541406984610584
2007-08-01,-6.9,-0.13355839160078808,-0.13355839160078808,,-1.092937069703906
2007-09-01,-10.39,-2.0564186945739618,-2.0564186945739618,,-1.559909655405738
2007-10-01,-9.46,-0.5627646121999827,-0.5627646121999827,,-2.338401021619415
2007-11-01,-14.85,-3.427164604009455,-3.427164604009455,,-1.6039519887598999
2007-12-01,-16.81,-4.1519682066667265,-4.1519682066667265,,-1.8229445676190972
2008-01-01,-16.65,-3.580292002425196,-3.580292002425196,,0.856207327294549
2008-02-01,-11.73,2.0561587838369704,2.0561587838369704,,1.3536861022837403
2008-03-01,-11.13,-0.4628831456888971,-0.4628831456888971,,-2.1189757252271884
2008-04-01,-7.07,1.805274482764574,1.805274482764574,,-1.8188599110287005
2008-05-01,-5.13,2.095114901558496,2.095114901558496,,-0.19465235872948494
2008-06-01,-4.67,2.038168135995762,2.038168135995762,,0.7506439781904277
2008-07-01,-6.85,-0.40926669823412,-0.40926669823412,,-0.6755947614070732
2008-08-01,-6.8,-0.03355839160078755,-0.03355839160078755,,-0.5398431238949345
2008-09-01,-15.22,-6.886418694573962,-6.886418694573962,,-3.0478506344678205
2008-10-01,-8.12,0.7772353878000189,0.7772353878000189,,0.756159760505581
2008-11-01,-14.26,-2.8371646040094554,-2.8371646040094554,,-1.399392565495513
2008-12-01,-13.24,-0.581968206666728,-0.581968206666728,,-1.9027619237484326
2009-01-01,-17.22,-4.150292002425196,-4.150292002425196,,-3.178420163973319
2009-02-01,-20.28,-6.49384121616303,-6.49384121616303,,-3.6694643543275176
2009-03-01,-13.6,-2.932883145688896,-2.932883145688896,,-2.467691651273726
2009-04-01,-4.03,4.845274482764574,4.845274482764574,,1.3650485085037602
2009-05-01,-8.18,-0.9548850984415038,-0.9548850984415038,,1.1447505541788414
2009-06-01,-6.06,0.6481681359957623,0.6481681359957623,,-0.573151645926547
2009-07-01,-5.35,1.09073330176588,1.09073330176588,,-0.42568461850462086
2009-08-01,-4.72,2.0464416083992125,2.0464416083992125,,0.5596630512562419
2009-09-01,-5.41,2.9235813054260387,2.9235813054260387,,0.5696947412172693
2009-10-01,-13.27,-4.3727646121999815,-4.3727646121999815,,-3.0115551408704
2009-11-01,-12.56,-1.137164604009456,-1.137164604009456,,0.9761927775398203
2009-12-01,-15.11,-2.451968206666727,-2.451968206666727,,-2.1234444865466156
2010-01-01,-14.8602685079219,-1.7905605103470972,-1.7905605103470972,,-3.3867871301348713
2010-02-01,-13.2385307743554,0.5476280094815706,0.5476280094815706,,-2.675987452709086
2010-03-01,-15.5994510471849,-4.932334192873796,-4.932334192873796,,-1.5158207370923487
2010-04-01,-13.9952314467485,-5.119956963983926,-5.119956963983926,,-0.6790888200669032
2010-05-01,-8.99591277258995,-1.770797871031454,-1.770797871031454,,-1.1018855285849405
2010-06-01,-8.48417582223166,-1.7760076862358973,-1.7760076862358973,,-0.02105851053641883
2010-07-01,-6.97838408550234,-0.5376507837364599,-0.5376507837364599,,-0.2430210224643422
2010-08-01,-10.0160939580737,-3.249652349674488,-3.249652349674488,,-1.2604621178756337
2010-09-01,-10.970994987578,-2.637413682151962,-2.637413682151962,,-2.7084604206395735
2010-10-01,-7.42319041193591,1.4740449758641079,1.4740449758641079,,-3.0666937000768737
2010-11-01,-14.3419220275934,-2.9190866316028554,-2.9190866316028554,,-1.0754259168816778
2010-12-01,-19.0323353199975,-6.374303526664228,-6.374303526664228,,-3.9899922893472937
2011-01-01,-12.77746739022,0.2922406073548025,0.2922406073548025,,-0.957196538337972
