,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-12-01,-17.8,-2.460526315789471,-2.460526315789471,,-1.0995389841891132
1983-01-01,-13.41,1.919107142857138,1.919107142857138,,2.6102015746165543
1983-02-01,-18.32,-2.4903571428571443,-2.4903571428571443,,-2.0313160617339974
1983-03-01,-16.0,-1.4307272727272728,-1.4307272727272728,,-0.5306578426274633
1983-04-01,-16.99,-3.80745454545454,-3.80745454545454,,-1.4273738353118826
1983-05-01,-12.48,-0.5699999999999985,-0.5699999999999985,,-2.7596348110502342
1983-06-01,-9.05,1.0923636363636362,1.0923636363636362,,-0.9500303623335764
1983-07-01,-8.77,0.08141170069811388,0.08141170069811388,,0.09333240784074381
1983-08-01,-8.49,0.725471698113207,0.725471698113207,,-1.8235885160239234
1983-09-01,-9.85,1.229107142857142,1.229107142857142,,0.28736341342414584
1983-10-01,-11.26,1.864464285714286,1.864464285714286,,0.6682287899686232
1983-11-01,-13.88,1.7736842105263122,1.7736842105263122,,0.3706949428006998
1983-12-01,-16.86,-1.5205263157894695,-1.5205263157894695,,-0.4500956066553149
1984-01-01,-15.64,-0.3108928571428624,-0.3108928571428624,,-1.1742979016191035
1984-02-01,-15.29,0.5396428571428569,0.5396428571428569,,-1.7267405590202125
1984-03-01,-17.46,-2.8907272727272737,-2.8907272727272737,,-3.107083520249648
1984-04-01,-18.74,-5.55745454545454,-5.55745454545454,,-1.3892639821918167
1984-05-01,-16.11,-4.1999999999999975,-4.1999999999999975,,-4.555018725344214
1984-06-01,-12.57,-2.4276363636363634,-2.4276363636363634,,-1.5881338529439324
1984-07-01,-7.71,1.1414117006981135,1.1414117006981135,,-0.5642717680263047
1984-08-01,-10.84,-1.6245283018867926,-1.6245283018867926,,-2.000664977895343
1984-09-01,-15.57,-4.490892857142859,-4.490892857142859,,-3.2592343231947885
1984-10-01,-14.69,-1.5655357142857138,-1.5655357142857138,,-0.8015285790669349
1984-11-01,-17.23,-1.5763157894736874,-1.5763157894736874,,-1.924640631038693
1984-12-01,-18.29,-2.9505263157894692,-2.9505263157894692,,-0.6529144487626098
1985-01-01,-21.08,-5.75089285714286,-5.75089285714286,,-4.795290450082041
1985-02-01,-14.12,1.7096428571428568,1.7096428571428568,,0.9864661465060525
1985-03-01,-20.43,-5.860727272727273,-5.860727272727273,,-3.198874620049013
1985-04-01,-11.89,1.2925454545454578,1.2925454545454578,,-0.5906495056761965
1985-05-01,-15.86,-3.9499999999999975,-3.9499999999999975,,-1.9553409579717462
1985-06-01,-11.9,-1.7576363636363634,-1.7576363636363634,,-1.4212386057354924
1985-07-01,-7.38,1.4714117006981136,1.4714117006981136,,-0.12028313495296072
1985-08-01,-11.09,-1.8745283018867926,-1.8745283018867926,,-0.6843688450691561
1985-09-01,-9.57,1.5091071428571414,1.5091071428571414,,2.0782250805563933
1985-10-01,-5.89,7.234464285714286,7.234464285714286,,0.8228521429147333
1985-11-01,-16.97,-1.3163157894736859,-1.3163157894736859,,-2.0149617015767207
1985-12-01,-15.5,-0.16052631578947008,-0.16052631578947008,,0.35222805540511426
1986-01-01,-16.71,-1.3808928571428627,-1.3808928571428627,,-2.759343167863812
1986-02-01,-22.78,-6.950357142857145,-6.950357142857145,,-3.941311557703915
1986-03-01,-14.6,-0.030727272727272492,-0.030727272727272492,,-1.1226841398217493
1986-04-01,-15.17,-1.9874545454545416,-1.9874545454545416,,-2.4242443326545366
1986-05-01,-12.17,-0.259999999999998,-0.259999999999998,,0.2170315287283281
1986-06-01,-13.1,-2.9576363636363627,-2.9576363636363627,,-1.460288490209849
1986-07-01,-8.82,0.031411700698113165,0.031411700698113165,,-1.7599983331009958
1986-08-01,-9.25,-0.03452830188679279,-0.03452830188679279,,-1.6284669956831221
1986-09-01,-8.51,2.569107142857142,2.569107142857142,,-0.42750407882743735
1986-10-01,-14.42,-1.2955357142857142,-1.2955357142857142,,-0.23170664795151685
1986-11-01,-17.69,-2.0363157894736883,-2.0363157894736883,,-0.3012527355795178
1986-12-01,-15.96,-0.6205263157894709,-0.6205263157894709,,0.2356873320409263
1987-01-01,-17.92,-2.5908928571428635,-2.5908928571428635,,-0.9755373553327311
1987-02-01,-19.19,-3.3603571428571453,-3.3603571428571453,,-1.944603718302542
1987-03-01,-14.44,0.12927272727272765,0.12927272727272765,,-1.432165562585431
1987-04-01,-13.51,-0.32745454545454145,-0.32745454545454145,,-0.24506482046288625
1987-05-01,-12.83,-0.9199999999999982,-0.9199999999999982,,-2.5910695027655892
1987-06-01,-13.33,-3.187636363636363,-3.187636363636363,,-2.312726847014148
1987-07-01,-9.78,-0.9285882993018859,-0.9285882993018859,,-1.1190759409843394
1987-08-01,-8.35,0.8654716981132076,0.8654716981132076,,-0.3508484323614791
1987-09-01,-8.39,2.689107142857141,2.689107142857141,,1.199302495535016
1987-10-01,-13.55,-0.425535714285715,-0.425535714285715,,-0.37616891651409057
1987-11-01,-14.9,0.7536842105263126,0.7536842105263126,,-1.1125332441546305
1987-12-01,-14.87,0.4694736842105307,0.4694736842105307,,0.6974322704096161
1988-01-01,-16.63,-1.3008928571428608,-1.3008928571428608,,-1.6159811273293625
1988-02-01,-17.78,-1.9503571428571451,-1.9503571428571451,,-0.9056718745699656
1988-03-01,-16.01,-1.4407272727272744,-1.4407272727272744,,-1.4869933356737608
1988-04-01,-16.27,-3.0874545454545412,-3.0874545454545412,,-0.2223854414499722
1988-05-01,-13.35,-1.4399999999999977,-1.4399999999999977,,-1.1756198980956802
1988-06-01,-13.39,-3.2476363636363637,-3.2476363636363637,,-2.09904046101894
1988-07-01,-8.68,0.17141170069811373,0.17141170069811373,,-0.0599689674775028
1988-08-01,-7.03,2.185471698113207,2.185471698113207,,-0.8046980914665081
1988-09-01,-12.36,-1.2808928571428577,-1.2808928571428577,,-0.8656872399093287
1988-10-01,-13.26,-0.1355357142857141,-0.1355357142857141,,0.3106102419661976
1988-11-01,-15.3,0.35368421052631227,0.35368421052631227,,-0.0951407563283374
1988-12-01,-15.26,0.07947368421053014,0.07947368421053014,,0.9143180961132613
1989-01-01,-11.41,3.919107142857138,3.919107142857138,,1.2650392529472996
1989-02-01,-15.97,-0.14035714285714462,-0.14035714285714462,,0.46225600780552956
1989-03-01,-14.61,-0.04072727272727228,-0.04072727272727228,,1.0881958997832555
1989-04-01,-18.51,-5.327454545454543,-5.327454545454543,,-2.641826396304701
1989-05-01,-8.79,3.1200000000000028,3.1200000000000028,,-0.03881798072334286
1989-06-01,-10.35,-0.20763636363636273,-0.20763636363636273,,-2.3669895758258184
1989-07-01,-8.37,0.48141170069811423,0.48141170069811423,,-0.9456591456521292
1989-08-01,-9.81,-0.5945283018867933,-0.5945283018867933,,-0.5412343648998001
1989-09-01,-12.3,-1.220892857142859,-1.220892857142859,,-2.001281007699702
1989-10-01,-14.72,-1.595535714285715,-1.595535714285715,,0.7441641112012101
1989-11-01,-15.74,-0.08631578947368723,-0.08631578947368723,,-0.5300958613560807
1989-12-01,-13.78,1.5594736842105306,1.5594736842105306,,-0.3263187684211275
1990-01-01,-15.8,-0.47089285714286255,-0.47089285714286255,,-0.18694624990326658
1990-02-01,-14.64,1.1896428571428554,1.1896428571428554,,1.256281853831889
1990-03-01,-12.48,2.0892727272727267,2.0892727272727267,,1.2727615455349208
1990-04-01,-13.44,-0.25745454545454116,-0.25745454545454116,,-1.3473568597276975
1990-05-01,-10.6,1.3100000000000023,1.3100000000000023,,0.1344444258085613
1990-06-01,-11.47,-1.3276363636363637,-1.3276363636363637,,-1.6407981297687972
1990-07-01,-5.92,2.9314117006981135,2.9314117006981135,,-0.5974920968830084
1990-08-01,-8.1,1.1154716981132076,1.1154716981132076,,-0.34598722585644337
1990-09-01,-10.03,1.0491071428571423,1.0491071428571423,,0.06666135766771064
1990-10-01,-12.78,0.34446428571428633,0.34446428571428633,,-0.8703385036367479
1990-11-01,-16.36,-0.7063157894736865,-0.7063157894736865,,-2.283839085166653
1990-12-01,-19.79,-4.450526315789469,-4.450526315789469,,-1.7627504904420437
1991-01-01,-16.25,-0.9208928571428618,-0.9208928571428618,,0.3894984831916346
1991-02-01,-19.37,-3.540357142857145,-3.540357142857145,,-2.277714201676214
1991-03-01,-12.72,1.8492727272727265,1.8492727272727265,,-0.910349717162801
1991-04-01,-14.46,-1.2774545454545425,-1.2774545454545425,,-1.8897269353514288
1991-05-01,-15.1,-3.1899999999999977,-3.1899999999999977,,-2.9706023295344277
1991-06-01,-11.81,-1.6676363636363636,-1.6676363636363636,,-1.0429468704171587
1991-07-01,-10.37,-1.5185882993018858,-1.5185882993018858,,-0.3822890488690993
1991-08-01,-6.29,2.925471698113207,2.925471698113207,,0.6662579819851404
1991-09-01,-13.81,-2.730892857142859,-2.730892857142859,,-0.1558542673911505
1991-10-01,-13.52,-0.3955357142857139,-0.3955357142857139,,-0.7750563254565627
1991-11-01,-17.01,-1.3563157894736886,-1.3563157894736886,,-1.0933486655709546
1991-12-01,-13.02,2.3194736842105304,2.3194736842105304,,1.8054610509502937
1992-01-01,-17.85,-2.5208928571428633,-2.5208928571428633,,0.7613233180639207
1992-02-01,-16.3,-0.4703571428571447,-0.4703571428571447,,1.2706344763977675
1992-03-01,-13.69,0.8792727272727276,0.8792727272727276,,0.39561797655704245
1992-04-01,-10.16,3.022545454545458,3.022545454545458,,-1.0160887129912697
1992-05-01,-14.67,-2.759999999999998,-2.759999999999998,,0.1992477886334505
1992-06-01,-11.74,-1.5976363636363633,-1.5976363636363633,,-2.63518245739613
1992-07-01,-11.95,-3.098588299301886,-3.098588299301886,,-1.1393935344323887
1992-08-01,-7.57,1.645471698113207,1.645471698113207,,0.1934408283936342
1992-09-01,-12.2,-1.1208928571428576,-1.1208928571428576,,0.3073061916974138
1992-10-01,-16.75,-3.6255357142857143,-3.6255357142857143,,-3.3988550411054623
1992-11-01,-15.47,0.18368421052631234,0.18368421052631234,,1.9819955721808677
1992-12-01,-18.95,-3.6105263157894694,-3.6105263157894694,,-1.1730352779717812
1993-01-01,-11.28,4.049107142857139,4.049107142857139,,2.919932110394093
1993-02-01,-14.43,1.3996428571428563,1.3996428571428563,,1.002986888999778
1993-03-01,-14.11,0.4592727272727277,0.4592727272727277,,0.829801504929135
1993-04-01,-11.8,1.3825454545454576,1.3825454545454576,,-0.06821372905697387
1993-05-01,-9.96,1.950000000000001,1.950000000000001,,-0.38443547323967775
1993-06-01,-9.45,0.6923636363636376,0.6923636363636376,,0.18397819562872164
1993-07-01,-10.13,-1.2785882993018873,-1.2785882993018873,,-1.333279995951561
1993-08-01,-8.27,0.9454716981132076,0.9454716981132076,,0.15284010644087598
1993-09-01,-11.3,-0.220892857142859,-0.220892857142859,,-2.0921462039265517
1993-10-01,-14.43,-1.305535714285714,-1.305535714285714,,-1.958988662049874
1993-11-01,-18.06,-2.4063157894736857,-2.4063157894736857,,-0.8305897289581639
1993-12-01,-16.54,-1.2005263157894692,-1.2005263157894692,,-0.9908403590691551
1994-01-01,-16.19,-0.8608928571428631,-0.8608928571428631,,-0.9536992050374817
1994-02-01,-17.05,-1.2203571428571447,-1.2203571428571447,,-1.783292548751066
1994-03-01,-12.48,2.0892727272727267,2.0892727272727267,,3.2492962613181735
1994-04-01,-15.96,-2.7774545454545425,-2.7774545454545425,,-2.1994187065586805
1994-05-01,-12.94,-1.0299999999999976,-1.0299999999999976,,-0.07766891713720836
1994-06-01,-9.87,0.2723636363636377,0.2723636363636377,,-0.18449480401796348
1994-07-01,-7.39,1.4614117006981138,1.4614117006981138,,0.8411274603353502
1994-08-01,-7.75,1.4654716981132072,1.4654716981132072,,0.8854004485519897
1994-09-01,-12.77,-1.6908928571428579,-1.6908928571428579,,-1.2192764546082366
1994-10-01,-13.56,-0.4355357142857148,-0.4355357142857148,,-0.23100877039135193
1994-11-01,-15.65,0.0036842105263126257,0.0036842105263126257,,1.4827019504188315
1994-12-01,-17.05,-1.7105263157894708,-1.7105263157894708,,0.96766437425026
1995-01-01,-16.45,-1.1208928571428611,-1.1208928571428611,,-0.31767107714721754
1995-02-01,-15.98,-0.1503571428571444,-0.1503571428571444,,0.08037423542128808
1995-03-01,-17.0,-2.430727272727273,-2.430727272727273,,-1.0088837553361854
1995-04-01,-11.17,2.0125454545454584,2.0125454545454584,,1.4973559222523998
1995-05-01,-14.48,-2.5699999999999985,-2.5699999999999985,,-1.2157751591279615
1995-06-01,-15.04,-4.897636363636362,-4.897636363636362,,-2.5915080555488332
1995-07-01,-6.85,2.001411700698114,2.001411700698114,,0.19109978729420796
1995-08-01,-10.22,-1.0045283018867934,-1.0045283018867934,,-2.2353534590137873
1995-09-01,-12.79,-1.7108928571428574,-1.7108928571428574,,-2.6674620679068886
1995-10-01,-8.89,4.234464285714285,4.234464285714285,,1.1069789756137958
1995-11-01,-15.5,0.15368421052631298,0.15368421052631298,,0.9803162191033181
1995-12-01,-18.39,-3.0505263157894706,-3.0505263157894706,,-1.1715394687224052
1996-01-01,-12.68,2.6491071428571384,2.6491071428571384,,-1.2339551006162524
1996-02-01,-20.58,-4.750357142857142,-4.750357142857142,,-2.708530877216071
1996-03-01,-14.06,0.5092727272727267,0.5092727272727267,,-0.7417200136612953
1996-04-01,-14.32,-1.137454545454542,-1.137454545454542,,0.18412437225347544
1996-05-01,-11.02,0.8900000000000023,0.8900000000000023,,-0.9496619894144691
1996-06-01,-10.43,-0.2876363636363628,-0.2876363636363628,,-0.13570251113758325
1996-07-01,-12.77,-3.918588299301886,-3.918588299301886,,-1.5932707370912782
1996-08-01,-11.38,-2.1645283018867936,-2.1645283018867936,,-1.4434521232998911
1996-09-01,-11.76,-0.6808928571428581,-0.6808928571428581,,-2.192856008726703
1996-10-01,-15.57,-2.4455357142857146,-2.4455357142857146,,-1.1205750812327127
1996-11-01,-16.8,-1.1463157894736877,-1.1463157894736877,,-1.1962408876311044
1996-12-01,-12.87,2.4694736842105307,2.4694736842105307,,-1.6929722164259733
1997-01-01,-20.35,-5.020892857142863,-5.020892857142863,,-0.7190791850643662
1997-02-01,-11.51,4.319642857142856,4.319642857142856,,1.8325287878762901
1997-03-01,-10.55,4.019272727272726,4.019272727272726,,2.3248027286416537
1997-04-01,-11.23,1.952545454545458,1.952545454545458,,1.2862641478969052
1997-05-01,-12.81,-0.8999999999999986,-0.8999999999999986,,0.25549563129229425
1997-06-01,-10.1,0.04236363636363727,0.04236363636363727,,-1.741813640991693
1997-07-01,-11.25,-2.3985882993018866,-2.3985882993018866,,-1.744223259352759
1997-08-01,-9.62,-0.404528301886792,-0.404528301886792,,-0.23966884955575307
1997-09-01,-9.77,1.3091071428571421,1.3091071428571421,,0.9066970829877807
1997-10-01,-13.32,-0.1955357142857146,-0.1955357142857146,,0.7690034806701518
1997-11-01,-15.02,0.6336842105263134,0.6336842105263134,,-1.8785133332890591
1997-12-01,-18.42,-3.080526315789472,-3.080526315789472,,-1.4564652365944677
1998-01-01,-19.98,-4.650892857142862,-4.650892857142862,,-0.9682724418395059
1998-02-01,-19.5,-3.670357142857144,-3.670357142857144,,2.3430737884997797
1998-03-01,-13.44,1.1292727272727276,1.1292727272727276,,1.767293943148409
1998-04-01,-16.51,-3.3274545454545432,-3.3274545454545432,,-2.821935494768735
1998-05-01,-10.29,1.6200000000000028,1.6200000000000028,,-0.07400047329577297
1998-06-01,-11.01,-0.8676363636363629,-0.8676363636363629,,-0.12779152778714986
1998-07-01,-8.74,0.11141170069811324,0.11141170069811324,,0.2288244770633745
1998-08-01,-9.14,0.07547169811320664,0.07547169811320664,,0.37079216158877526
1998-09-01,-13.7,-2.6208928571428576,-2.6208928571428576,,-2.4999596913103215
1998-10-01,-13.32,-0.1955357142857146,-0.1955357142857146,,-1.1636258654672789
1998-11-01,-16.15,-0.4963157894736856,-0.4963157894736856,,-0.43867461024722043
1998-12-01,-14.1,1.2394736842105303,1.2394736842105303,,0.6957291938121586
1999-01-01,-18.27,-2.9408928571428614,-2.9408928571428614,,-1.344123849942798
1999-02-01,-17.25,-1.420357142857144,-1.420357142857144,,-0.91063223694193
1999-03-01,-16.77,-2.2007272727272724,-2.2007272727272724,,-1.4517185567040294
1999-04-01,-13.91,-0.7274545454545418,-0.7274545454545418,,-1.0872457127749837
1999-05-01,-10.61,1.3000000000000025,1.3000000000000025,,0.8263012190139225
1999-06-01,-9.78,0.36236363636363755,0.36236363636363755,,-1.019446624427798
1999-07-01,-8.74,0.11141170069811324,0.11141170069811324,,-0.7906120713601242
1999-08-01,-8.26,0.9554716981132074,0.9554716981132074,,-0.7485706426729681
1999-09-01,-11.27,-0.19089285714285786,-0.19089285714285786,,-0.07661879744580713
1999-10-01,-11.27,1.8544642857142861,1.8544642857142861,,0.012004549683426902
1999-11-01,-19.19,-3.5363157894736883,-3.5363157894736883,,-1.499041840777028
1999-12-01,-17.08,-1.7405263157894684,-1.7405263157894684,,-1.2367250366942104
2000-01-01,-14.76,0.5691071428571384,0.5691071428571384,,0.22033834631939586
2000-02-01,-13.89,1.9396428571428554,1.9396428571428554,,1.3852022527515933
2000-03-01,-13.86,0.7092727272727277,0.7092727272727277,,0.5031679091742696
2000-04-01,-14.73,-1.547454545454542,-1.547454545454542,,-2.3322346549148327
2000-05-01,-8.99,2.9200000000000017,2.9200000000000017,,0.8477936055007473
2000-06-01,-6.82,3.3223636363636366,3.3223636363636366,,1.4542078802008975
2000-07-01,-10.98,-2.128588299301887,-2.128588299301887,,-2.147761250530034
2000-08-01,-8.73,0.4854716981132068,0.4854716981132068,,0.11134816635039546
2000-09-01,-12.53,-1.4508928571428577,-1.4508928571428577,,0.06100426014051563
2000-10-01,-11.55,1.574464285714285,1.574464285714285,,-1.7318696072108506
2000-11-01,-17.04,-1.3863157894736862,-1.3863157894736862,,-3.4871650291840597
2000-12-01,-15.72,-0.3805263157894707,-0.3805263157894707,,-0.9290923944379708
2001-01-01,-16.51,-1.1808928571428634,-1.1808928571428634,,-2.2472231796464275
2001-02-01,-12.71,3.119642857142855,3.119642857142855,,-0.09536336033572268
2001-03-01,-17.22,-2.6507272727272717,-2.6507272727272717,,-1.1489854730082036
2001-04-01,-14.83,-1.6474545454545417,-1.6474545454545417,,-1.0291047185667277
2001-05-01,-7.84,4.070000000000002,4.070000000000002,,1.4339466163161074
2001-06-01,-10.89,-0.7476363636363637,-0.7476363636363637,,-0.5724995385262958
2001-07-01,-9.45,-0.5985882993018858,-0.5985882993018858,,-1.0605859235775381
2001-08-01,-7.59,1.6254716981132074,1.6254716981132074,,-0.4045154129728645
2001-09-01,-13.08,-2.0008928571428584,-2.0008928571428584,,-3.1910439613230706
2001-10-01,-11.75,1.3744642857142857,1.3744642857142857,,1.1907605746891605
2001-11-01,-14.62,1.0336842105263138,1.0336842105263138,,0.2356098182521248
2001-12-01,-18.13,-2.790526315789469,-2.790526315789469,,0.9985782719403831
2002-01-01,-13.4,1.9291071428571378,1.9291071428571378,,-0.3081486892281535
2002-02-01,-16.85,-1.0203571428571454,-1.0203571428571454,,-0.11893670090848896
2002-03-01,-14.6,-0.030727272727272492,-0.030727272727272492,,-0.3228438343640725
2002-04-01,-10.82,2.362545454545458,2.362545454545458,,0.09271820384800511
2002-05-01,-14.5,-2.589999999999998,-2.589999999999998,,-1.1737544768235455
2002-06-01,-9.01,1.1323636363636371,1.1323636363636371,,0.585653445602117
2002-07-01,-9.63,-0.7785882993018873,-0.7785882993018873,,-1.5553215428827962
2002-08-01,-14.82,-5.604528301886793,-5.604528301886793,,-1.7652934622887315
2002-09-01,-15.84,-4.760892857142858,-4.760892857142858,,-2.1985910717515074
2002-10-01,-13.66,-0.5355357142857144,-0.5355357142857144,,-0.733758529695072
2002-11-01,-15.4,0.2536842105263126,0.2536842105263126,,-1.3080929455109127
2002-12-01,-16.48,-1.1405263157894705,-1.1405263157894705,,-0.9159963923708652
2003-01-01,-16.68,-1.3508928571428616,-1.3508928571428616,,-1.7318526327222212
2003-02-01,-20.27,-4.440357142857144,-4.440357142857144,,-1.7040742574067835
2003-03-01,-14.86,-0.2907272727272723,-0.2907272727272723,,-0.2824265419195253
2003-04-01,-13.24,-0.05745454545454187,-0.05745454545454187,,0.6305588395649722
2003-05-01,-8.59,3.320000000000002,3.320000000000002,,0.7827981721771158
2003-06-01,-5.19,4.9523636363636365,4.9523636363636365,,2.8632588401671013
2003-07-01,-7.4,1.451411700698113,1.451411700698113,,0.5275210537605237
2003-08-01,-7.67,1.5454716981132073,1.5454716981132073,,2.1414800133357454
2003-09-01,-11.45,-0.3708928571428576,-0.3708928571428576,,0.3311425608345233
2003-10-01,-16.05,-2.925535714285715,-2.925535714285715,,-1.5198919157759132
2003-11-01,-19.28,-3.626315789473688,-3.626315789473688,,-0.4554310283319922
2003-12-01,-14.14,1.1994736842105294,1.1994736842105294,,-0.26018036455007026
2004-01-01,-16.59,-1.2608928571428617,-1.2608928571428617,,-1.9996012939388195
2004-02-01,-14.31,1.5196428571428555,1.5196428571428555,,-0.2740091826927753
2004-03-01,-17.04,-2.470727272727272,-2.470727272727272,,-1.2911502670013213
2004-04-01,-16.82,-3.637454545454542,-3.637454545454542,,-0.9996777544097002
2004-05-01,-17.53,-5.619999999999999,-5.619999999999999,,-1.7378292692113775
2004-06-01,-11.68,-1.5376363636363628,-1.5376363636363628,,0.2614811521960331
2004-07-01,-7.81,1.0414117006981138,1.0414117006981138,,-0.8248932398526008
2004-08-01,-9.51,-0.2945283018867926,-0.2945283018867926,,-0.44464629937524414
2004-09-01,-9.39,1.6891071428571411,1.6891071428571411,,0.4139852207090211
2004-10-01,-10.49,2.6344642857142855,2.6344642857142855,,-0.7602316311924159
2004-11-01,-14.07,1.5836842105263127,1.5836842105263127,,0.2551174824361815
2004-12-01,-17.13,-1.790526315789469,-1.790526315789469,,-1.1104190116502737
2005-01-01,-14.78,0.5491071428571388,0.5491071428571388,,0.14684615836445136
2005-02-01,-17.77,-1.9403571428571436,-1.9403571428571436,,-2.4535631983709347
2005-03-01,-16.14,-1.5707272727272734,-1.5707272727272734,,-0.8908229166690046
2005-04-01,-13.84,-0.6574545454545415,-0.6574545454545415,,-0.6329760503946278
2005-05-01,-10.38,1.5300000000000011,1.5300000000000011,,0.8265704315380695
2005-06-01,-8.23,1.9123636363636365,1.9123636363636365,,1.1737521476176915
2005-07-01,-5.3,3.5514117006981136,3.5514117006981136,,-0.4048910701322585
2005-08-01,-10.88,-1.6645283018867936,-1.6645283018867936,,-1.448244207518578
2005-09-01,-10.39,0.6891071428571411,0.6891071428571411,,-0.7607716775911456
2005-10-01,-15.85,-2.725535714285714,-2.725535714285714,,-0.26056947684835796
2005-11-01,-14.0,1.653684210526313,1.653684210526313,,-0.8950431760758318
2005-12-01,-15.66,-0.3205263157894702,-0.3205263157894702,,-1.369830439754871
2006-01-01,-15.56,-0.23089285714286234,-0.23089285714286234,,-0.9912856898538008
2006-02-01,-16.18,-0.3503571428571437,-0.3503571428571437,,-1.9145473245550502
2006-03-01,-17.37,-2.800727272727274,-2.800727272727274,,-1.4195886962274222
2006-04-01,-13.26,-0.07745454545454145,-0.07745454545454145,,0.005350043981440233
2006-05-01,-12.98,-1.0699999999999985,-1.0699999999999985,,0.5846730921531063
2006-06-01,-7.54,2.602363636363637,2.602363636363637,,0.3267907090199307
2006-07-01,-8.44,0.41141170069811395,0.41141170069811395,,0.9342510687513672
2006-08-01,-11.98,-2.764528301886793,-2.764528301886793,,-2.77261486280639
2006-09-01,-13.85,-2.770892857142858,-2.770892857142858,,-0.4313673840747424
2006-10-01,-10.86,2.2644642857142863,2.2644642857142863,,-0.5804280340638731
2006-11-01,-13.24,2.4136842105263128,2.4136842105263128,,1.3011261954332303
2006-12-01,-15.97,-0.6305263157894707,-0.6305263157894707,,0.9050961935497326
2007-01-01,-13.85,1.4791071428571385,1.4791071428571385,,1.5196681858883074
