,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-02-01,-13.83,-1.4699999999999953,-1.4699999999999953,,-1.2580959914160088
1981-03-01,-10.27,-0.8431999999999995,-0.8431999999999995,,-0.016103136973625157
1981-04-01,-8.93,-0.9480392156862738,-0.9480392156862738,,-0.34368878719569596
1981-05-01,-9.41,-2.6384615384615397,-2.6384615384615397,,0.006011753750862478
1981-06-01,-8.08,-2.263673469387756,-2.263673469387756,,-0.3481096947251871
1981-07-01,-5.74,-0.7964583333333346,-0.7964583333333346,,-0.18239865114108883
1981-08-01,-5.04,0.29062500000000036,0.29062500000000036,,-0.8737927209300138
1981-09-01,-7.97,-1.3052083333333302,-1.3052083333333302,,0.40606588945574723
1981-10-01,-10.97,-2.064423076923074,-2.064423076923074,,-0.15051772367267308
1981-11-01,-20.65,-9.836415094339621,-9.836415094339621,,0.07036641832942205
1981-12-01,-14.17,-2.432075471698111,-2.432075471698111,,-1.044362602508994
1982-01-01,-10.23,1.5008888888888858,1.5008888888888858,,-0.5304852782622033
1982-02-01,-12.3,0.06000000000000405,0.06000000000000405,,0.6997032617426695
1982-03-01,-8.71,0.7167999999999992,0.7167999999999992,,0.4854759721470055
1982-04-01,-4.14,3.8419607843137262,3.8419607843137262,,-0.848554681392253
1982-05-01,-6.15,0.62153846153846,0.62153846153846,,0.3416535401632464
1982-06-01,-5.65,0.16632653061224367,0.16632653061224367,,0.2816384772843336
1982-07-01,-7.68,-2.736458333333334,-2.736458333333334,,-0.3577290168724218
1982-08-01,-6.08,-0.7493749999999997,-0.7493749999999997,,0.372841027791322
1982-09-01,-5.14,1.5247916666666699,1.5247916666666699,,0.9392433124756074
1982-10-01,-12.96,-4.054423076923074,-4.054423076923074,,-0.30451929647943826
1982-11-01,-10.63,0.18358490566037666,0.18358490566037666,,1.0008923717493095
1982-12-01,-9.82,1.9179245283018886,1.9179245283018886,,0.3151626764598619
1983-01-01,-16.11,-4.379111111111113,-4.379111111111113,,0.8659605325402402
1983-02-01,-17.37,-5.009999999999996,-5.009999999999996,,-1.3233479960553896
1983-03-01,-11.37,-1.9431999999999992,-1.9431999999999992,,-0.3955566692929506
1983-04-01,-7.49,0.4919607843137257,0.4919607843137257,,-0.24344695780518805
1983-05-01,-5.67,1.1015384615384605,1.1015384615384605,,-0.7048350505777545
1983-06-01,-7.66,-1.8436734693877561,-1.8436734693877561,,-0.5234399199973346
1983-07-01,-5.42,-0.4764583333333343,-0.4764583333333343,,-0.6715164167613371
1983-08-01,-3.48,1.8506250000000004,1.8506250000000004,,-0.3477327630787884
1983-09-01,-6.31,0.35479166666666995,0.35479166666666995,,0.6804571115383404
1983-10-01,-3.63,5.275576923076927,5.275576923076927,,0.4025155328548194
1983-11-01,-6.02,4.793584905660378,4.793584905660378,,-0.3667668614548205
1983-12-01,-12.05,-0.3120754716981118,-0.3120754716981118,,0.5387250817790092
1984-01-01,-12.07,-0.339111111111114,-0.339111111111114,,-0.17311768549773987
1984-02-01,-17.46,-5.099999999999996,-5.099999999999996,,-0.7562597406144318
1984-03-01,-9.33,0.0968,0.0968,,-1.6535563636389834
1984-04-01,-12.7,-4.718039215686273,-4.718039215686273,,-1.0899415430766415
1984-05-01,-10.0,-3.2284615384615396,-3.2284615384615396,,-1.451383654273945
1984-06-01,-6.66,-0.8436734693877561,-0.8436734693877561,,-0.7960437181012568
1984-07-01,,,,,-0.8986073176517029
1984-08-01,-7.47,-2.1393749999999994,-2.1393749999999994,,-0.26020632668075505
1984-09-01,-8.84,-2.1752083333333303,-2.1752083333333303,,-0.31351051036899524
1984-10-01,-8.96,-0.05442307692307402,-0.05442307692307402,,0.4126566617677668
1984-11-01,-12.3,-1.4864150943396233,-1.4864150943396233,,0.27603491178362705
1984-12-01,-10.55,1.1879245283018882,1.1879245283018882,,-0.13927872480833792
1985-01-01,-18.49,-6.759111111111112,-6.759111111111112,,-1.103478272588279
1985-02-01,-13.38,-1.019999999999996,-1.019999999999996,,0.24408224874594592
1985-03-01,-13.61,-4.183199999999999,-4.183199999999999,,0.3291522965157468
1985-04-01,-4.71,3.271960784313726,3.271960784313726,,0.11483774862957392
1985-05-01,-11.26,-4.488461538461539,-4.488461538461539,,-0.376792222872814
1985-06-01,-5.5,0.31632653061224403,0.31632653061224403,,-0.4196214038831967
1985-07-01,-3.05,1.8935416666666658,1.8935416666666658,,0.5165303031386785
1985-08-01,-5.17,0.16062500000000046,0.16062500000000046,,0.4342312055160174
1985-09-01,,,,,0.29503923259463666
1985-10-01,-10.89,-1.9844230769230737,-1.9844230769230737,,0.2268034942929839
1985-11-01,-14.97,-4.156415094339623,-4.156415094339623,,-0.5494039829828095
1985-12-01,-8.52,3.2179245283018894,3.2179245283018894,,1.338529655752424
1986-01-01,-15.74,-4.009111111111114,-4.009111111111114,,-0.1403106490127022
1986-02-01,-21.26,-8.899999999999997,-8.899999999999997,,-0.8902543296241565
1986-03-01,-7.04,2.3868,2.3868,,1.2309351467437115
1986-04-01,-7.53,0.45196078431372566,0.45196078431372566,,-0.958595863468985
1986-05-01,-6.06,0.7115384615384608,0.7115384615384608,,0.7744464792686475
1986-06-01,-9.71,-3.893673469387757,-3.893673469387757,,-0.906906861564773
1986-07-01,-3.65,1.2935416666666657,1.2935416666666657,,0.5363843230867325
1986-08-01,-4.68,0.6506250000000007,0.6506250000000007,,0.09000907814159294
1986-09-01,-4.74,1.9247916666666693,1.9247916666666693,,0.07615597350199658
1986-10-01,-3.96,4.945576923076927,4.945576923076927,,0.7025850268369139
1986-11-01,,,,,1.1479733029230266
1986-12-01,-10.2,1.5379245283018896,1.5379245283018896,,1.1970304482782905
1987-01-01,-14.19,-2.4591111111111132,-2.4591111111111132,,-0.967555386006615
1987-02-01,-15.3,-2.939999999999996,-2.939999999999996,,-0.944288179274575
1987-03-01,-8.31,1.1167999999999996,1.1167999999999996,,-1.3477688826044558
1987-04-01,-5.8,2.181960784313726,2.181960784313726,,0.5364043714396476
1987-05-01,-6.79,-0.01846153846153964,-0.01846153846153964,,-0.9196816788982244
1987-06-01,-6.27,-0.45367346938775555,-0.45367346938775555,,0.74668458883049
1987-07-01,-4.71,0.23354166666666565,0.23354166666666565,,-0.5643120681451426
1987-08-01,-4.88,0.4506250000000005,0.4506250000000005,,0.11409426857714018
1987-09-01,-3.26,3.4047916666666698,3.4047916666666698,,0.717102324573354
1987-10-01,-6.71,2.195576923076927,2.195576923076927,,0.07010109575166147
1987-11-01,-15.18,-4.366415094339622,-4.366415094339622,,-0.8561008162392654
1987-12-01,-11.3,0.4379245283018882,0.4379245283018882,,-0.19133624982289382
1988-01-01,-12.2,-0.46911111111111303,-0.46911111111111303,,0.6566826341561045
1988-02-01,-6.97,5.390000000000005,5.390000000000005,,-1.4693942582649437
1988-03-01,-9.19,0.23680000000000057,0.23680000000000057,,-0.5690896079722612
1988-04-01,-7.87,0.1119607843137258,0.1119607843137258,,-0.09128354355156358
1988-05-01,-6.27,0.5015384615384608,0.5015384615384608,,0.3972454527349894
1988-06-01,-8.82,-3.0036734693877563,-3.0036734693877563,,-1.3538787494834388
1988-07-01,-3.58,1.3635416666666655,1.3635416666666655,,-0.00917568348653941
1988-08-01,-3.96,1.3706250000000004,1.3706250000000004,,-0.27490671704983505
1988-09-01,,,,,-0.35779078200819386
1988-10-01,-7.53,1.3755769230769266,1.3755769230769266,,-0.04623707328475503
1988-11-01,-10.26,0.5535849056603777,0.5535849056603777,,0.17870762841631466
1988-12-01,-13.53,-1.7920754716981104,-1.7920754716981104,,-0.621507803065896
1989-01-01,,,,,1.6971922088707898
1989-02-01,-11.37,0.9900000000000055,0.9900000000000055,,2.227241819450135
1989-03-01,-6.49,2.9368,2.9368,,-0.09512733430435369
1989-04-01,-10.9,-2.9180392156862744,-2.9180392156862744,,0.14970400024744485
1989-05-01,-4.29,2.4815384615384604,2.4815384615384604,,-0.24089849807543
1989-06-01,-7.64,-1.8236734693877557,-1.8236734693877557,,-0.44086490065999456
1989-07-01,-5.64,-0.6964583333333341,-0.6964583333333341,,-0.5235669830522132
1989-08-01,-4.53,0.8006250000000001,0.8006250000000001,,-0.3675197782892959
1989-09-01,-6.08,0.5847916666666695,0.5847916666666695,,-0.6633100335394136
1989-10-01,-9.67,-0.7644230769230731,-0.7644230769230731,,-0.24677402466999498
1989-11-01,-6.72,4.093584905660378,4.093584905660378,,-0.4782907304170962
1989-12-01,-5.12,6.617924528301889,6.617924528301889,,0.7903050240573822
1990-01-01,-5.6,6.130888888888887,6.130888888888887,,1.7027769827800687
1990-02-01,-15.29,-2.9299999999999944,-2.9299999999999944,,1.1869811593299808
1990-03-01,-10.67,-1.2431999999999999,-1.2431999999999999,,1.726347173690849
1990-04-01,-10.92,-2.938039215686274,-2.938039215686274,,-0.28724640139655416
1990-05-01,-5.6,1.1715384615384608,1.1715384615384608,,-0.626748391419556
1990-06-01,-5.83,-0.013673469387756043,-0.013673469387756043,,0.3645994980195641
1990-07-01,-3.99,0.9535416666666654,0.9535416666666654,,0.19204899698620598
1990-08-01,-4.19,1.140625,1.140625,,-0.11700414226986018
1990-09-01,-2.61,4.05479166666667,4.05479166666667,,-0.8515322729047944
1990-10-01,-7.61,1.2955769230769265,1.2955769230769265,,-0.08867138505202209
1990-11-01,-13.6,-2.786415094339622,-2.786415094339622,,-0.6404332774239542
1990-12-01,-15.91,-4.172075471698111,-4.172075471698111,,-0.7804518918392773
1991-01-01,-12.05,-0.31911111111111445,-0.31911111111111445,,0.8770117987707388
1991-02-01,-9.54,2.8200000000000056,2.8200000000000056,,0.5446451051233375
1991-03-01,-5.58,3.8468,3.8468,,-0.19192720212977288
1991-04-01,-5.0,2.981960784313726,2.981960784313726,,-0.12712418703123957
1991-05-01,-13.42,-6.6484615384615395,-6.6484615384615395,,-1.4013708844013553
1991-06-01,-5.44,0.37632653061224364,0.37632653061224364,,1.2611768848489175
1991-07-01,-5.04,-0.09645833333333442,-0.09645833333333442,,0.013255661952987621
1991-08-01,-3.08,2.2506250000000003,2.2506250000000003,,0.2086857560627926
1991-09-01,-8.65,-1.9852083333333308,-1.9852083333333308,,0.2846888866348393
1991-10-01,-10.17,-1.264423076923073,-1.264423076923073,,-1.1462226878084911
1991-11-01,-12.52,-1.7064150943396221,-1.7064150943396221,,0.27483430279197457
1991-12-01,-15.16,-3.422075471698111,-3.422075471698111,,-0.5365871189099266
1992-01-01,,,,,0.04780407091445464
1992-02-01,-9.59,2.770000000000005,2.770000000000005,,1.0743641304411056
1992-03-01,-11.13,-1.7032000000000007,-1.7032000000000007,,0.0617009606398707
1992-04-01,-6.25,1.731960784313726,1.731960784313726,,0.43190062291604275
1992-05-01,-6.8,-0.028461538461539426,-0.028461538461539426,,-0.5508316803643918
1992-06-01,-7.6,-1.7836734693877556,-1.7836734693877556,,-1.0573495639418806
1992-07-01,-10.21,-5.266458333333335,-5.266458333333335,,0.6590979376044448
1992-08-01,-4.21,1.1206250000000004,1.1206250000000004,,1.1068360013562832
1992-09-01,-6.99,-0.32520833333333066,-0.32520833333333066,,0.3313319413171177
1992-10-01,-13.55,-4.644423076923074,-4.644423076923074,,-1.3289188187665653
1992-11-01,-8.52,2.293584905660378,2.293584905660378,,0.519850552945134
1992-12-01,-11.26,0.47792452830188914,0.47792452830188914,,-0.16875564211231714
1993-01-01,,,,,1.9772133646992311
1993-02-01,-13.03,-0.6699999999999946,-0.6699999999999946,,-0.9643608624954156
1993-03-01,-7.76,1.6668000000000003,1.6668000000000003,,-0.004330746428740803
1993-04-01,-7.55,0.4319607843137261,0.4319607843137261,,-0.10394106858251952
1993-05-01,-6.32,0.4515384615384601,0.4515384615384601,,-0.5889528497546781
1993-06-01,-2.85,2.966326530612244,2.966326530612244,,-0.05689892844117593
1993-07-01,-2.89,2.0535416666666655,2.0535416666666655,,0.26172443535992534
1993-08-01,-4.43,0.9006250000000007,0.9006250000000007,,0.05829089946775563
1993-09-01,-8.64,-1.975208333333331,-1.975208333333331,,-0.26189519623873986
1993-10-01,-7.33,1.5755769230769268,1.5755769230769268,,0.018693616774596064
1993-11-01,-14.7,-3.886415094339622,-3.886415094339622,,0.4516105441294393
1993-12-01,-9.42,2.317924528301889,2.317924528301889,,0.05023978664153898
1994-01-01,-10.16,1.5708888888888861,1.5708888888888861,,-0.2137682407602617
1994-02-01,-7.98,4.380000000000004,4.380000000000004,,1.1271613749978353
1994-03-01,-4.19,5.2368,5.2368,,0.9434521817686752
1994-04-01,-5.57,2.4119607843137256,2.4119607843137256,,0.4351179915585102
1994-05-01,-5.61,1.16153846153846,1.16153846153846,,0.08557999368555651
1994-06-01,-4.66,1.1563265306122439,1.1563265306122439,,0.2810090809172929
1994-07-01,-3.74,1.2035416666666654,1.2035416666666654,,-0.13807404565064157
1994-08-01,-3.86,1.4706250000000005,1.4706250000000005,,0.09364501527716647
1994-09-01,-7.27,-0.60520833333333,-0.60520833333333,,0.1810789941015114
1994-10-01,-10.68,-1.7744230769230729,-1.7744230769230729,,-0.6649376003268012
1994-11-01,-13.23,-2.416415094339623,-2.416415094339623,,0.5460750145876532
1994-12-01,-11.46,0.2779245283018881,0.2779245283018881,,1.1579324109374816
1995-01-01,-13.37,-1.639111111111113,-1.639111111111113,,0.40937117060782463
1995-02-01,-10.37,1.9900000000000055,1.9900000000000055,,0.997102054003393
1995-03-01,-9.61,-0.18319999999999936,-0.18319999999999936,,-0.5271509992365486
1995-04-01,-6.63,1.351960784313726,1.351960784313726,,-0.5247224213719354
1995-05-01,-8.35,-1.5784615384615392,-1.5784615384615392,,-0.3636853236136475
1995-06-01,-9.86,-4.043673469387755,-4.043673469387755,,-1.5142433925031766
1995-07-01,,,,,-0.3716646402751627
1995-08-01,-5.23,0.10062499999999996,0.10062499999999996,,-1.2777825375178262
1995-09-01,-8.35,-1.68520833333333,-1.68520833333333,,-0.7046693471801668
1995-10-01,-7.7,1.2055769230769267,1.2055769230769267,,0.12824430882139476
1995-11-01,-7.7,3.1135849056603773,3.1135849056603773,,-0.4171129211409212
1995-12-01,-11.72,0.017924528301888287,0.017924528301888287,,-0.06797388794888892
1996-01-01,-10.56,1.1708888888888858,1.1708888888888858,,-1.01520174184297
1996-02-01,-12.54,-0.1799999999999944,-0.1799999999999944,,-1.442495759211525
1996-03-01,-10.09,-0.6631999999999998,-0.6631999999999998,,-0.7369273279974188
1996-04-01,-6.82,1.1619607843137256,1.1619607843137256,,0.19388248518535128
1996-05-01,-4.32,2.45153846153846,2.45153846153846,,-0.042570060455845826
1996-06-01,,,,,0.18323604052735315
1996-07-01,-4.03,0.9135416666666654,0.9135416666666654,,0.2975513940690075
1996-08-01,-7.5,-2.1693749999999996,-2.1693749999999996,,-0.14660346315802275
1996-09-01,-7.22,-0.5552083333333302,-0.5552083333333302,,-1.488056233883066
1996-10-01,-8.47,0.4355769230769262,0.4355769230769262,,0.18043262693851664
1996-11-01,-9.32,1.4935849056603772,1.4935849056603772,,0.4641910628242342
1996-12-01,-22.77,-11.03207547169811,-11.03207547169811,,-1.51055745841638
1997-01-01,-13.15,-1.419111111111114,-1.419111111111114,,-0.41175601645840615
1997-02-01,,,,,2.696438365636508
1997-03-01,,,,,1.0625649973748377
1997-04-01,-7.13,0.851960784313726,0.851960784313726,,-0.3539010287428121
1997-05-01,-4.98,1.79153846153846,1.79153846153846,,0.4502668610964649
1997-06-01,-5.45,0.36632653061224385,0.36632653061224385,,-0.5511454861483956
1997-07-01,-5.21,-0.26645833333333435,-0.26645833333333435,,-0.25565851075248863
1997-08-01,-6.24,-0.9093749999999998,-0.9093749999999998,,0.5558423188776619
1997-09-01,-2.48,4.184791666666669,4.184791666666669,,0.2467702903686887
1997-10-01,-13.7,-4.7944230769230725,-4.7944230769230725,,-1.2930765437096223
1997-11-01,-9.7,1.1135849056603782,1.1135849056603782,,-0.09679271153330556
1997-12-01,-13.01,-1.2720754716981109,-1.2720754716981109,,0.5901367705285309
1998-01-01,-9.17,2.5608888888888863,2.5608888888888863,,-0.34420362961494955
1998-02-01,-9.68,2.680000000000005,2.680000000000005,,-0.17722715628143665
1998-03-01,-6.88,2.5468,2.5468,,0.2735046321790891
1998-04-01,-8.77,-0.7880392156862737,-0.7880392156862737,,0.13959801497642782
1998-05-01,-7.31,-0.5384615384615392,-0.5384615384615392,,-0.4924583175155018
1998-06-01,,,,,0.8538741021296218
1998-07-01,-3.98,0.9635416666666656,0.9635416666666656,,-0.38408316898981426
1998-08-01,-3.25,2.0806250000000004,2.0806250000000004,,-0.6295162271041054
1998-09-01,-6.97,-0.3052083333333302,-0.3052083333333302,,-0.22439931895320114
1998-10-01,-9.69,-0.7844230769230727,-0.7844230769230727,,-0.029204300097696728
1998-11-01,-7.06,3.753584905660378,3.753584905660378,,-0.01647635369327917
1998-12-01,-9.42,2.317924528301889,2.317924528301889,,1.2546219744578522
1999-01-01,-15.38,-3.6491111111111145,-3.6491111111111145,,-0.5944953149551748
1999-02-01,-17.57,-5.2099999999999955,-5.2099999999999955,,-1.7015906231899578
1999-03-01,-8.43,0.9968000000000004,0.9968000000000004,,-1.1622238029146845
1999-04-01,-5.13,2.851960784313726,2.851960784313726,,0.6666077780882422
1999-05-01,-4.45,2.32153846153846,2.32153846153846,,-0.21593989685037912
1999-06-01,-3.68,2.136326530612244,2.136326530612244,,-0.5934971146156841
1999-07-01,-4.92,0.023541666666665684,0.023541666666665684,,-0.4736995666780079
1999-08-01,-5.6,-0.26937499999999925,-0.26937499999999925,,-0.449712136049697
1999-09-01,-5.5,1.1647916666666696,1.1647916666666696,,-0.9684336138549312
1999-10-01,-8.6,0.3055769230769272,0.3055769230769272,,-0.19053549927551724
1999-11-01,-11.69,-0.8764150943396221,-0.8764150943396221,,-0.7444579337943792
1999-12-01,-13.17,-1.432075471698111,-1.432075471698111,,0.19662188725438845
2000-01-01,,,,,-1.3455692616162107
2000-02-01,-10.1,2.260000000000005,2.260000000000005,,1.8588209560872138
2000-03-01,-9.89,-0.4632000000000005,-0.4632000000000005,,-0.4773958255776132
2000-04-01,-7.52,0.46196078431372634,0.46196078431372634,,0.6196406677490596
2000-05-01,-3.92,2.8515384615384605,2.8515384615384605,,-0.2933208480174231
2000-06-01,-2.94,2.876326530612244,2.876326530612244,,0.7705146438483756
2000-07-01,,,,,-1.257554969330648
2000-08-01,-3.46,1.8706250000000004,1.8706250000000004,,-0.05133434287139026
2000-09-01,-12.56,-5.895208333333331,-5.895208333333331,,0.28167690308263355
2000-10-01,-9.22,-0.3144230769230738,-0.3144230769230738,,0.3141435898253397
2000-11-01,-11.88,-1.0664150943396233,-1.0664150943396233,,0.03321889117980352
2000-12-01,-13.33,-1.5920754716981111,-1.5920754716981111,,0.5362716990449331
2001-01-01,-8.09,3.6408888888888864,3.6408888888888864,,0.556207322621627
2001-02-01,-7.61,4.750000000000004,4.750000000000004,,-0.34668578061843053
2001-03-01,-11.28,-1.8531999999999993,-1.8531999999999993,,-0.05651642862042569
2001-04-01,-5.89,2.0919607843137262,2.0919607843137262,,-0.13760619875016078
2001-05-01,-3.5,3.2715384615384604,3.2715384615384604,,-0.8530784183967144
2001-06-01,-4.3,1.5163265306122442,1.5163265306122442,,-0.20677955231524006
2001-07-01,-4.99,-0.0464583333333346,-0.0464583333333346,,-0.3139927765148575
2001-08-01,,,,,0.8053001757052886
2001-09-01,-5.6,1.06479166666667,1.06479166666667,,-1.0984486977498549
2001-10-01,,,,,0.7142517741474816
2001-11-01,-6.71,4.1035849056603775,4.1035849056603775,,-1.101131109833508
2001-12-01,,,,,-1.461090351248303
2002-01-01,-9.7,2.030888888888887,2.030888888888887,,2.202046789440416
2002-02-01,-11.44,0.9200000000000053,0.9200000000000053,,0.5332905716526796
2002-03-01,-6.85,2.5768000000000004,2.5768000000000004,,-0.24483551621061456
2002-04-01,-8.66,-0.6780392156862742,-0.6780392156862742,,-0.4643126746835422
2002-05-01,-7.68,-0.9084615384615393,-0.9084615384615393,,0.4492212252445252
2002-06-01,-4.86,0.9563265306122437,0.9563265306122437,,0.6607708481917681
2002-07-01,-5.46,-0.5164583333333344,-0.5164583333333344,,-0.2975047780520547
2002-08-01,-8.62,-3.289374999999999,-3.289374999999999,,-0.477413585847088
2002-09-01,-8.36,-1.6952083333333299,-1.6952083333333299,,-0.6316231181985371
2002-10-01,-6.2,2.7055769230769267,2.7055769230769267,,0.1401811738617777
2002-11-01,-9.24,1.5735849056603772,1.5735849056603772,,1.003013539293351
2002-12-01,-10.04,1.6979245283018898,1.6979245283018898,,0.2517269815274632
2003-01-01,-14.99,-3.259111111111114,-3.259111111111114,,-0.08953083892421072
2003-02-01,,,,,0.5612555370047783
2003-03-01,,,,,0.41577386917904297
2003-04-01,-6.15,1.8319607843137256,1.8319607843137256,,-0.05775764093481685
2003-05-01,-2.42,4.3515384615384605,4.3515384615384605,,0.9122338084744757
2003-06-01,-2.27,3.546326530612244,3.546326530612244,,0.2220411717699748
2003-07-01,-3.63,1.3135416666666657,1.3135416666666657,,0.030310451437738986
2003-08-01,-4.38,0.9506250000000005,0.9506250000000005,,-0.40397135872394724
2003-09-01,-4.91,1.7547916666666694,1.7547916666666694,,-0.12360517254502039
2003-10-01,-11.13,-2.224423076923074,-2.224423076923074,,-1.3666591894983189
2003-11-01,-11.08,-0.2664150943396226,-0.2664150943396226,,0.20499284154908853
2003-12-01,-13.08,-1.3420754716981111,-1.3420754716981111,,-1.0562986966774055
2004-01-01,-17.41,-5.679111111111114,-5.679111111111114,,-1.592386215148735
2004-02-01,-13.6,-1.2399999999999949,-1.2399999999999949,,-0.23974532056092906
2004-03-01,-13.94,-4.513199999999999,-4.513199999999999,,0.7569529267969971
2004-04-01,-12.18,-4.198039215686274,-4.198039215686274,,-0.40621534176937885
2004-05-01,-10.21,-3.4384615384615405,-3.4384615384615405,,-0.1394222730591364
2004-06-01,-4.42,1.396326530612244,1.396326530612244,,0.9623673808416258
2004-07-01,-3.27,1.6735416666666656,1.6735416666666656,,-0.02835252382763738
2004-08-01,-3.88,1.4506250000000005,1.4506250000000005,,0.6345643124259479
2004-09-01,,,,,-0.03570454067343974
2004-10-01,-8.66,0.2455769230769267,0.2455769230769267,,-0.12199071019542009
2004-11-01,-16.4,-5.586415094339621,-5.586415094339621,,-1.2380332144689687
2004-12-01,-12.65,-0.9120754716981114,-0.9120754716981114,,-0.3741713291054031
2005-01-01,,,,,-1.0668007859928115
2005-02-01,,,,,-2.723444958479858
2005-03-01,-9.19,0.23680000000000057,0.23680000000000057,,0.22047844769605707
2005-04-01,-8.04,-0.05803921568627324,-0.05803921568627324,,0.5312653889850214
2005-05-01,-4.93,1.8415384615384607,1.8415384615384607,,0.49835824696055925
2005-06-01,-4.95,0.8663265306122439,0.8663265306122439,,-0.14158230030223007
2005-07-01,-4.88,0.06354166666666572,0.06354166666666572,,-0.5773733255588848
2005-08-01,-5.62,-0.2893749999999997,-0.2893749999999997,,-0.40566895396136887
2005-09-01,-7.28,-0.6152083333333307,-0.6152083333333307,,0.4034096836184386
2005-10-01,-9.53,-0.6244230769230725,-0.6244230769230725,,0.7172187608523105
2005-11-01,-6.85,3.963584905660378,3.963584905660378,,-0.40783115870648584
2005-12-01,-15.44,-3.7020754716981106,-3.7020754716981106,,-1.452228843915061
2006-01-01,-12.59,-0.8591111111111136,-0.8591111111111136,,-0.6885652974734026
2006-02-01,-9.82,2.5400000000000045,2.5400000000000045,,-1.5379244364359266
2006-03-01,-10.62,-1.1931999999999992,-1.1931999999999992,,0.35572965556252883
2006-04-01,-6.01,1.9719607843137261,1.9719607843137261,,-0.3025779627083637
2006-05-01,,,,,1.0710159590361512
2006-06-01,,,,,-0.10186385476744113
2006-07-01,-4.97,-0.02645833333333414,-0.02645833333333414,,0.3042204268134083
2006-08-01,-5.05,0.28062500000000057,0.28062500000000057,,-1.180332844980812
2006-09-01,-9.05,-2.385208333333331,-2.385208333333331,,0.17319539039409937
2006-10-01,-4.07,4.8355769230769265,4.8355769230769265,,-0.03151940000787608
2006-11-01,-8.11,2.703584905660378,2.703584905660378,,0.6121005006662903
2006-12-01,-9.35,2.3879245283018893,2.3879245283018893,,1.9948656472031288
2007-01-01,,,,,0.7768425126672581
2007-02-01,-9.38,2.980000000000004,2.980000000000004,,1.048341679759443
2007-03-01,-6.72,2.7068000000000003,2.7068000000000003,,-0.05971201722087076
2007-04-01,-7.44,0.5419607843137255,0.5419607843137255,,0.11009830448582415
2007-05-01,-8.08,-1.3084615384615397,-1.3084615384615397,,0.46866157360378286
2007-06-01,-5.06,0.7563265306122444,0.7563265306122444,,-0.17126524231322898
2007-07-01,-4.88,0.06354166666666572,0.06354166666666572,,0.33979946376534914
2007-08-01,-7.91,-2.5793749999999998,-2.5793749999999998,,-0.4931689242820735
2007-09-01,-7.68,-1.0152083333333302,-1.0152083333333302,,-0.4456157186316732
2007-10-01,-9.85,-0.9444230769230728,-0.9444230769230728,,-0.4694972235722787
2007-11-01,-10.2,0.6135849056603782,0.6135849056603782,,-0.9341898861744498
2007-12-01,-10.46,1.277924528301888,1.277924528301888,,0.6219221550630258
2008-01-01,-10.46,1.2708888888888854,1.2708888888888854,,0.5436005828535299
2008-02-01,-14.23,-1.8699999999999957,-1.8699999999999957,,1.6678764278208447
2008-03-01,-9.43,-0.0031999999999996476,-0.0031999999999996476,,-1.4917445371893743
2008-04-01,-8.82,-0.8380392156862744,-0.8380392156862744,,-0.027174847029396557
2008-05-01,-8.03,-1.258461538461539,-1.258461538461539,,-0.34732015924662235
2008-06-01,-9.42,-3.603673469387756,-3.603673469387756,,0.14184935789701503
2008-07-01,-5.13,-0.18645833333333428,-0.18645833333333428,,-0.14818382606472474
2008-08-01,-3.41,1.9206250000000002,1.9206250000000002,,-0.3196852468549561
