,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1985-10-01,-4.3,5.5423529411764685,5.5423529411764685,,3.6902891971117726
1985-11-01,-13.8,-1.9828301886792463,-1.9828301886792463,,-2.5334337407998873
1985-12-01,-10.74,1.074716981132081,1.074716981132081,,0.6002042694951284
1986-01-01,-11.8,0.055799999999996075,0.055799999999996075,,-1.32776251333693
1986-02-01,-19.58,-7.510199999999996,-7.510199999999996,,-2.3841590948232834
1986-03-01,-10.19,0.061764705882351834,0.061764705882351834,,1.6461904926540039
1986-04-01,-9.12,0.9788235294117644,0.9788235294117644,,-0.9660609374248936
1986-05-01,-8.38,-0.17784313725490364,-0.17784313725490364,,-0.22053899796908077
1986-06-01,-10.07,-2.405490196078433,-2.405490196078433,,-0.16374603131834825
1986-07-01,-7.34,-0.6550000000000002,-0.6550000000000002,,-0.24523877272795275
1986-08-01,-6.94,-0.030408163265306598,-0.030408163265306598,,-1.631594145228428
1986-09-01,-10.14,-1.9536538461538484,-1.9536538461538484,,1.4782182692127235
1986-10-01,-8.35,1.4923529411764687,1.4923529411764687,,1.2541266138273583
1986-11-01,-8.38,3.4371698113207536,3.4371698113207536,,1.1410261453997548
1986-12-01,-9.96,1.8547169811320803,1.8547169811320803,,1.842357775462782
1987-01-01,-11.65,0.20579999999999643,0.20579999999999643,,0.24455067600218988
1987-02-01,-11.33,0.7398000000000025,0.7398000000000025,,-3.701400958994435
1987-03-01,-11.45,-1.198235294117648,-1.198235294117648,,0.2601232972693153
1987-04-01,-8.7,1.3988235294117644,1.3988235294117644,,0.8640259742532719
1987-05-01,-9.0,-0.7978431372549029,-0.7978431372549029,,-1.5772136534191306
1987-06-01,-7.98,-0.3154901960784331,-0.3154901960784331,,-1.6429336173752895
1987-07-01,-7.77,-1.085,-1.085,,-0.8632837249669956
1987-08-01,-5.84,1.069591836734694,1.069591836734694,,-0.6726484314030203
1987-09-01,-7.0,1.1863461538461522,1.1863461538461522,,1.0958166005003618
1987-10-01,-8.12,1.722352941176469,1.722352941176469,,1.5468203791964517
1987-11-01,-10.83,0.9871698113207543,0.9871698113207543,,0.08560015504373468
1987-12-01,-8.39,3.4247169811320806,3.4247169811320806,,1.9585388247737596
1988-01-01,-10.03,1.8257999999999974,1.8257999999999974,,-1.2779713752602448
1988-02-01,-9.39,2.679800000000002,2.679800000000002,,0.010015409105355297
1988-03-01,-10.89,-0.6382352941176492,-0.6382352941176492,,-1.8319585263041576
1988-04-01,-9.42,0.6788235294117637,0.6788235294117637,,0.784610048834834
1988-05-01,-9.84,-1.6378431372549027,-1.6378431372549027,,-0.7077381656930439
1988-06-01,-9.65,-1.985490196078433,-1.985490196078433,,-0.1632927837293196
1988-07-01,-7.49,-0.8050000000000006,-0.8050000000000006,,0.2794139671679637
1988-08-01,-5.72,1.189591836734694,1.189591836734694,,0.9433576332144737
1988-09-01,-6.29,1.8963461538461521,1.8963461538461521,,-0.053363389437814227
1988-10-01,-6.9,2.942352941176468,2.942352941176468,,-0.06492884491551516
1988-11-01,-8.87,2.947169811320755,2.947169811320755,,1.3602903225240708
1988-12-01,-9.45,2.364716981132082,2.364716981132082,,2.109042617489911
1989-01-01,-8.87,2.9857999999999976,2.9857999999999976,,2.3369114409909373
1989-02-01,-10.04,2.0298000000000034,2.0298000000000034,,0.6163109663714066
1989-03-01,-6.56,3.6917647058823517,3.6917647058823517,,1.5350185929584852
1989-04-01,-11.86,-1.7611764705882358,-1.7611764705882358,,-2.2908974313746397
1989-05-01,-3.74,4.462156862745097,4.462156862745097,,4.154292386462606
1989-06-01,-6.93,0.7345098039215676,0.7345098039215676,,0.9947053191908852
1989-07-01,-6.2,0.48499999999999943,0.48499999999999943,,1.7283727188311586
1989-08-01,-6.91,-0.0004081632653063494,-0.0004081632653063494,,-0.020307545967231014
1989-09-01,-5.14,3.0463461538461525,3.0463461538461525,,0.6065616901894926
1989-10-01,-6.86,2.982352941176468,2.982352941176468,,2.487235552995861
1989-11-01,-9.1,2.7171698113207547,2.7171698113207547,,-0.27550972433883
1989-12-01,-11.23,0.5847169811320807,0.5847169811320807,,-1.4213847135010924
1990-01-01,-10.39,1.4657999999999962,1.4657999999999962,,1.1309153896605493
1990-02-01,-12.62,-0.5501999999999967,-0.5501999999999967,,1.8437858599618144
1990-03-01,-6.71,3.5417647058823514,3.5417647058823514,,0.22802332195367675
1990-04-01,-8.16,1.9388235294117635,1.9388235294117635,,1.018503191376981
1990-05-01,-2.26,5.942156862745097,5.942156862745097,,2.835838863433301
1990-06-01,-7.47,0.19450980392156758,0.19450980392156758,,-2.181742405713672
1990-07-01,-5.24,1.4449999999999994,1.4449999999999994,,3.2722402389679446
1990-08-01,-5.92,0.9895918367346939,0.9895918367346939,,2.3896856010759593
1990-09-01,-6.76,1.4263461538461524,1.4263461538461524,,-2.35387464118755
1990-10-01,-13.33,-3.4876470588235318,-3.4876470588235318,,0.2543676181605899
1990-11-01,-10.67,1.1471698113207545,1.1471698113207545,,0.28053347951047264
1990-12-01,-10.5,1.3147169811320811,1.3147169811320811,,-0.9065122695137953
1991-01-01,-9.89,1.9657999999999962,1.9657999999999962,,1.124402171901201
1991-02-01,-17.34,-5.270199999999997,-5.270199999999997,,-1.2091202963254497
1991-03-01,-8.56,1.6917647058823508,1.6917647058823508,,1.7674036359283944
1991-04-01,-8.84,1.2588235294117638,1.2588235294117638,,-3.537538089526062
1991-05-01,-7.83,0.3721568627450971,0.3721568627450971,,-1.025113235195336
1991-06-01,-9.23,-1.565490196078433,-1.565490196078433,,-1.322022682814955
1991-07-01,-8.12,-1.4349999999999996,-1.4349999999999996,,1.1056362227532992
1991-08-01,-5.63,1.279591836734694,1.279591836734694,,0.978200251682628
1991-09-01,-6.22,1.9663461538461524,1.9663461538461524,,2.5939497989685365
1991-10-01,-5.66,4.182352941176468,4.182352941176468,,1.6764117390515862
1991-11-01,-9.29,2.5271698113207552,2.5271698113207552,,1.529989369711345
1991-12-01,-10.17,1.6447169811320812,1.6447169811320812,,2.131179443558372
1992-01-01,-9.65,2.2057999999999964,2.2057999999999964,,0.40094852057591474
1992-02-01,-9.98,2.089800000000002,2.089800000000002,,-0.464426027425256
1992-03-01,-10.31,-0.05823529411764916,-0.05823529411764916,,-1.4936382346911665
1992-04-01,-8.72,1.378823529411763,1.378823529411763,,-0.8165146061671107
1992-05-01,-5.43,2.7721568627450974,2.7721568627450974,,1.9030177289019063
1992-06-01,-7.58,0.08450980392156726,0.08450980392156726,,-0.5848860234261559
1992-07-01,-8.07,-1.3850000000000007,-1.3850000000000007,,-0.28496775810520497
1992-08-01,-4.85,2.059591836734694,2.059591836734694,,1.0536977414659214
1992-09-01,-6.08,2.106346153846152,2.106346153846152,,1.7921623860430904
1992-10-01,-9.19,0.6523529411764688,0.6523529411764688,,-2.879190800032697
1992-11-01,-9.2,2.617169811320755,2.617169811320755,,1.7277420718902816
1992-12-01,-11.52,0.29471698113208156,0.29471698113208156,,0.6682044798676741
1993-01-01,-8.67,3.185799999999997,3.185799999999997,,1.2714501369682323
1993-02-01,-7.6,4.469800000000003,4.469800000000003,,0.38297479915470084
1993-03-01,-6.65,3.601764705882351,3.601764705882351,,0.4965451538593924
1993-04-01,-8.27,1.828823529411764,1.828823529411764,,0.5420482536320501
1993-05-01,-7.43,0.7721568627450974,0.7721568627450974,,-0.705233256912263
1993-06-01,-5.7,1.9645098039215672,1.9645098039215672,,0.42105834411866666
1993-07-01,-5.86,0.8249999999999993,0.8249999999999993,,0.12804712562892312
1993-08-01,-6.12,0.7895918367346937,0.7895918367346937,,4.406544316428732
1993-09-01,-9.7,-1.5136538461538471,-1.5136538461538471,,-3.0551414020209875
1993-10-01,-10.58,-0.7376470588235318,-0.7376470588235318,,-1.3769224027719476
1993-11-01,-13.13,-1.3128301886792464,-1.3128301886792464,,-1.3744736615702633
1993-12-01,-11.87,-0.05528301886791809,-0.05528301886791809,,0.30266598633410374
1994-01-01,-10.35,1.5057999999999971,1.5057999999999971,,-1.5373856936602992
1994-02-01,-10.02,2.049800000000003,2.049800000000003,,-0.00018636138733692242
1994-03-01,-7.53,2.721764705882351,2.721764705882351,,2.068387910051277
1994-04-01,-13.88,-3.781176470588237,-3.781176470588237,,2.194494206840082
1994-05-01,-8.16,0.042156862745097,0.042156862745097,,0.9148971911730455
1994-06-01,-6.86,0.804509803921567,0.804509803921567,,1.2985140367995653
1994-07-01,-4.73,1.9549999999999992,1.9549999999999992,,0.1452330402758391
1994-08-01,-6.6,0.30959183673469415,0.30959183673469415,,0.8327043184217013
1994-09-01,-8.88,-0.6936538461538486,-0.6936538461538486,,-1.503117771851153
1994-10-01,-10.49,-0.6476470588235319,-0.6476470588235319,,-0.606616275572091
1994-11-01,-10.3,1.5171698113207537,1.5171698113207537,,-0.24822664943551737
1994-12-01,-9.69,2.1247169811320816,2.1247169811320816,,1.2737676966418177
1995-01-01,-11.23,0.6257999999999964,0.6257999999999964,,-1.6147311359230316
1995-02-01,-9.36,2.709800000000003,2.709800000000003,,3.351248325384445
1995-03-01,-9.77,0.48176470588235176,0.48176470588235176,,0.5351782648966135
1995-04-01,-7.02,3.078823529411764,3.078823529411764,,1.8612452264074675
1995-05-01,-8.47,-0.2678431372549035,-0.2678431372549035,,-0.07853555944862008
1995-06-01,-9.49,-1.8254901960784329,-1.8254901960784329,,-1.3648010937904134
1995-07-01,-5.11,1.5749999999999993,1.5749999999999993,,2.7619342413700836
1995-08-01,-9.13,-2.220408163265307,-2.220408163265307,,-1.4991976562660418
1995-09-01,-8.27,-0.08365384615384741,-0.08365384615384741,,-4.205955074723905
1995-10-01,-7.93,1.9123529411764686,1.9123529411764686,,2.5111401862234772
1995-11-01,-13.42,-1.6028301886792455,-1.6028301886792455,,-0.1396274572843496
1995-12-01,-13.85,-2.0352830188679185,-2.0352830188679185,,-1.8784149067905795
1996-01-01,-13.22,-1.3642000000000039,-1.3642000000000039,,-1.0116002453780928
1996-02-01,-12.58,-0.5101999999999975,-0.5101999999999975,,-0.4668794679160812
1996-03-01,-11.25,-0.9982352941176487,-0.9982352941176487,,-0.052699509059889585
1996-04-01,-9.68,0.41882352941176393,0.41882352941176393,,0.3781070350868048
1996-05-01,-7.25,0.9521568627450971,0.9521568627450971,,1.3012951666650976
1996-06-01,-5.94,1.724509803921567,1.724509803921567,,2.7385389393347936
1996-07-01,-7.57,-0.8850000000000007,-0.8850000000000007,,1.391260938458098
1996-08-01,-9.51,-2.600408163265306,-2.600408163265306,,-1.8988466055947162
1996-09-01,-10.21,-2.0236538461538487,-2.0236538461538487,,-2.259716540690698
1996-10-01,-6.9,2.942352941176468,2.942352941176468,,2.398694052494767
1996-11-01,-12.54,-0.7228301886792448,-0.7228301886792448,,0.3525805339260642
1996-12-01,-12.3,-0.4852830188679196,-0.4852830188679196,,1.210027753888822
1997-01-01,-12.21,-0.35420000000000407,-0.35420000000000407,,0.8580967343221657
1997-02-01,-9.1,2.969800000000003,2.969800000000003,,0.608178018923317
1997-03-01,-6.28,3.971764705882351,3.971764705882351,,2.5368153874240336
1997-04-01,-6.64,3.458823529411764,3.458823529411764,,4.684246109358325
1997-05-01,-8.38,-0.17784313725490364,-0.17784313725490364,,1.0733822198598724
1997-06-01,-9.44,-1.7754901960784322,-1.7754901960784322,,-3.378525434598808
1997-07-01,-9.1,-2.415,-2.415,,0.3739384649043436
1997-08-01,-8.25,-1.3404081632653062,-1.3404081632653062,,-0.2525733143222852
1997-09-01,-5.25,2.936346153846152,2.936346153846152,,3.2161804494002895
1997-10-01,-7.34,2.5023529411764684,2.5023529411764684,,0.5455486803234797
1997-11-01,-9.48,2.337169811320754,2.337169811320754,,0.5289697785128935
1997-12-01,-10.53,1.2847169811320818,1.2847169811320818,,-1.3936545712004944
1998-01-01,-13.19,-1.3342000000000027,-1.3342000000000027,,-1.5289079174027431
1998-02-01,-5.71,6.359800000000003,6.359800000000003,,3.6130561913490085
1998-03-01,-6.47,3.7817647058823516,3.7817647058823516,,-0.2245820260188311
1998-04-01,-10.21,-0.11117647058823721,-0.11117647058823721,,-1.0982252928516603
1998-05-01,-7.03,1.172156862745097,1.172156862745097,,1.4232788982270022
1998-06-01,-7.05,0.6145098039215675,0.6145098039215675,,0.3395256768353348
1998-07-01,-5.7,0.9849999999999994,0.9849999999999994,,0.6307645081089517
1998-08-01,-6.99,-0.08040816326530642,-0.08040816326530642,,3.0039387571059764
1998-09-01,-10.2,-2.013653846153847,-2.013653846153847,,-2.105786045802796
1998-10-01,-12.94,-3.097647058823531,-3.097647058823531,,0.03139629514345037
1998-11-01,-10.78,1.037169811320755,1.037169811320755,,-0.044694097005896175
1998-12-01,-8.21,3.6047169811320803,3.6047169811320803,,-1.052477276731915
1999-01-01,-13.1,-1.2442000000000029,-1.2442000000000029,,0.3381822845260472
1999-02-01,-9.88,2.1898000000000017,2.1898000000000017,,0.7237085718517149
1999-03-01,-9.5,0.7517647058823513,0.7517647058823513,,-2.943453156591674
1999-04-01,-9.84,0.2588235294117638,0.2588235294117638,,-0.5034555298347552
1999-05-01,-5.65,2.552156862745097,2.552156862745097,,1.4488052505097484
1999-06-01,-6.29,1.3745098039215673,1.3745098039215673,,-0.8384372051885414
1999-07-01,-6.77,-0.08499999999999996,-0.08499999999999996,,0.9143186120190541
1999-08-01,-5.17,1.7395918367346939,1.7395918367346939,,-2.0745398522083582
1999-09-01,-7.26,0.9263461538461524,0.9263461538461524,,0.7017227417633285
1999-10-01,-6.06,3.7823529411764687,3.7823529411764687,,2.2667530662039703
1999-11-01,-11.34,0.47716981132075453,0.47716981132075453,,3.1024796799283565
1999-12-01,-11.85,-0.035283018867918514,-0.035283018867918514,,-0.589901654847077
2000-01-01,-8.31,3.5457999999999963,3.5457999999999963,,3.1377112682148636
2000-02-01,-9.67,2.3998000000000026,2.3998000000000026,,2.6923323619926607
2000-03-01,-8.29,1.9617647058823522,1.9617647058823522,,0.7056564220268753
2000-04-01,-7.39,2.708823529411764,2.708823529411764,,1.8591447784011932
2000-05-01,-7.22,0.9821568627450974,0.9821568627450974,,-0.11333074301526276
2000-06-01,-4.86,2.804509803921567,2.804509803921567,,1.7776577969734062
2000-07-01,-7.7,-1.0150000000000006,-1.0150000000000006,,-1.2522183237694209
2000-08-01,-6.7,0.20959183673469362,0.20959183673469362,,0.7473155089111911
2000-09-01,-8.35,-0.16365384615384748,-0.16365384615384748,,1.3736440716173262
2000-10-01,-11.69,-1.8476470588235312,-1.8476470588235312,,-2.057878293293905
2000-11-01,-12.21,-0.39283018867924646,-0.39283018867924646,,-3.3767786576093086
2000-12-01,-9.43,2.3847169811320814,2.3847169811320814,,0.3489151030406517
2001-01-01,-13.27,-1.4142000000000028,-1.4142000000000028,,-2.9257242709846962
2001-02-01,-10.12,1.9498000000000033,1.9498000000000033,,0.5158750552439317
2001-03-01,-11.32,-1.068235294117649,-1.068235294117649,,-0.04764580797125868
2001-04-01,-9.22,0.878823529411763,0.878823529411763,,-1.21846940088424
2001-05-01,-7.33,0.8721568627450971,0.8721568627450971,,1.781503584851171
2001-06-01,-7.64,0.024509803921567652,0.024509803921567652,,2.8805224638873566
2001-07-01,-7.33,-0.6450000000000005,-0.6450000000000005,,-0.8313068357488367
2001-08-01,-4.87,2.0395918367346937,2.0395918367346937,,0.015854009665771593
2001-09-01,-8.12,0.06634615384615294,0.06634615384615294,,-1.9021197511808354
2001-10-01,-8.56,1.2823529411764678,1.2823529411764678,,0.8298842972651583
2001-11-01,-11.08,0.7371698113207543,0.7371698113207543,,0.30726762823954906
2001-12-01,-12.33,-0.5152830188679189,-0.5152830188679189,,-1.9016661601397098
2002-01-01,-10.73,1.1257999999999964,1.1257999999999964,,-0.19074114712419438
2002-02-01,-9.1,2.969800000000003,2.969800000000003,,4.795507152346309
2002-03-01,-10.04,0.2117647058823522,0.2117647058823522,,1.0417446867162055
2002-04-01,-6.96,3.1388235294117637,3.1388235294117637,,-0.4111835774681151
2002-05-01,-6.51,1.6921568627450974,1.6921568627450974,,-4.340190217566413
2002-06-01,-5.72,1.9445098039215676,1.9445098039215676,,0.8372986489205216
2002-07-01,-4.91,1.7749999999999995,1.7749999999999995,,0.7947241825159728
2002-08-01,-8.28,-1.3704081632653056,-1.3704081632653056,,0.6432790611151662
2002-09-01,-8.92,-0.7336538461538478,-0.7336538461538478,,0.18935135024468713
2002-10-01,-9.46,0.38235294117646745,0.38235294117646745,,-1.3794594267712428
2002-11-01,-14.43,-2.6128301886792453,-2.6128301886792453,,-1.6894511724956176
2002-12-01,-10.66,1.154716981132081,1.154716981132081,,0.1492333812255085
2003-01-01,-10.9,0.9557999999999964,0.9557999999999964,,-0.7892603831037179
2003-02-01,-10.35,1.7198000000000029,1.7198000000000029,,1.1177926444392183
2003-03-01,-8.68,1.5717647058823516,1.5717647058823516,,1.2902297877195876
2003-04-01,-8.22,1.878823529411763,1.878823529411763,,-0.5168289096450225
2003-05-01,-7.32,0.8821568627450969,0.8821568627450969,,0.21091536784823567
2003-06-01,-4.0,3.6645098039215673,3.6645098039215673,,1.1469778752772923
2003-07-01,-6.02,0.665,0.665,,-0.7763350122842103
2003-08-01,-5.71,1.1995918367346938,1.1995918367346938,,1.717089574124037
2003-09-01,-10.52,-2.3336538461538474,-2.3336538461538474,,1.48708512928806
2003-10-01,-8.63,1.2123529411764675,1.2123529411764675,,-2.319771884104797
2003-11-01,-8.87,2.947169811320755,2.947169811320755,,-1.0352926802764288
2003-12-01,-9.96,1.8547169811320803,1.8547169811320803,,0.5761668685838457
2004-01-01,-16.01,-4.154200000000005,-4.154200000000005,,-3.9559843081932597
2004-02-01,-9.18,2.889800000000003,2.889800000000003,,0.9253639244286929
2004-03-01,-6.78,3.471764705882351,3.471764705882351,,-1.267831920216979
2004-04-01,-9.62,0.4788235294117644,0.4788235294117644,,1.4640317904642404
2004-05-01,-10.27,-2.0678431372549024,-2.0678431372549024,,0.08507565489468609
2004-06-01,-5.26,2.4045098039215675,2.4045098039215675,,0.6530403251345673
2004-07-01,-4.76,1.9249999999999998,1.9249999999999998,,-0.10145360970201774
2004-08-01,-6.4,0.5095918367346934,0.5095918367346934,,-1.1172352937265921
2004-09-01,-6.69,1.4963461538461518,1.4963461538461518,,2.0981536742103715
2004-10-01,-8.07,1.772352941176468,1.772352941176468,,-3.485116182462787
2004-11-01,-10.51,1.3071698113207546,1.3071698113207546,,0.05815917270321895
2004-12-01,-12.11,-0.2952830188679183,-0.2952830188679183,,0.6600936790885596
2005-01-01,-9.7,2.1557999999999975,2.1557999999999975,,2.2729589481640304
2005-02-01,-14.9,-2.830199999999998,-2.830199999999998,,-1.622841372601117
2005-03-01,-7.99,2.261764705882351,2.261764705882351,,-3.221204024446361
2005-04-01,-6.37,3.7288235294117635,3.7288235294117635,,-0.6936205235830941
2005-05-01,-8.76,-0.5578431372549026,-0.5578431372549026,,-0.47660384790597526
2005-06-01,-6.77,0.8945098039215678,0.8945098039215678,,0.11660317650789968
2005-07-01,-6.3,0.3849999999999998,0.3849999999999998,,-0.2779589416281511
2005-08-01,-5.68,1.229591836734694,1.229591836734694,,1.6313847813038012
2005-09-01,-5.61,2.576346153846152,2.576346153846152,,0.4431105300954939
2005-10-01,-7.71,2.1323529411764683,2.1323529411764683,,1.0160869956169363
2005-11-01,-10.92,0.8971698113207545,0.8971698113207545,,-1.4549599814684242
2005-12-01,-10.74,1.074716981132081,1.074716981132081,,0.41988898227126575
2006-01-01,-12.35,-0.49420000000000286,-0.49420000000000286,,0.152235402552597
2006-02-01,-12.82,-0.7501999999999978,-0.7501999999999978,,-1.3539380513327843
2006-03-01,-10.71,-0.4582352941176495,-0.4582352941176495,,-0.1311802578522802
2006-04-01,-7.26,2.838823529411764,2.838823529411764,,0.6426420295561865
2006-05-01,-8.21,-0.00784313725490371,-0.00784313725490371,,-2.0892386582178193
2006-06-01,-6.15,1.514509803921567,1.514509803921567,,1.5116067181554682
2006-07-01,-7.1,-0.41500000000000004,-0.41500000000000004,,2.0890735496776984
2006-08-01,-7.12,-0.2104081632653063,-0.2104081632653063,,-2.566271962021682
2006-09-01,-7.33,0.8563461538461521,0.8563461538461521,,2.370778074121033
2006-10-01,-9.15,0.692352941176468,0.692352941176468,,2.1740464242941493
2006-11-01,-8.84,2.9771698113207545,2.9771698113207545,,-0.5554797876429605
2006-12-01,-8.65,3.1647169811320808,3.1647169811320808,,0.06747620789507484
2007-01-01,-7.54,4.315799999999997,4.315799999999997,,1.3347954399860866
2007-02-01,-10.35,1.7198000000000029,1.7198000000000029,,-0.4869538067585972
2007-03-01,-11.82,-1.568235294117649,-1.568235294117649,,-1.0289282565266118
2007-04-01,-3.77,6.328823529411764,6.328823529411764,,3.8945908524246335
2007-05-01,-7.07,1.1321568627450969,1.1321568627450969,,-0.4952832915355125
2007-06-01,-7.01,0.6545098039215675,0.6545098039215675,,1.9267089211766957
2007-07-01,-6.86,-0.1750000000000007,-0.1750000000000007,,-0.43972227825328297
2007-08-01,-8.64,-1.7304081632653068,-1.7304081632653068,,-0.8099639217740433
2007-09-01,-8.78,-0.5936538461538472,-0.5936538461538472,,1.9309051478425971
2007-10-01,-8.16,1.6823529411764682,1.6823529411764682,,1.1817065215265414
