,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1998-10-01,-7.56,0.9748837209302357,0.9748837209302357,,0.4990351785294833
1998-11-01,-9.66,0.2904444444444447,0.2904444444444447,,-0.10185548944595435
1998-12-01,-7.18,2.800888888888892,2.800888888888892,,2.0226498030135263
1999-01-01,-11.7,-2.1820930232558133,-2.1820930232558133,,-1.3175838739555032
1999-02-01,-8.37,1.8816279069767443,1.8816279069767443,,0.8427111220175189
1999-03-01,-9.92,-1.2247727272727253,-1.2247727272727253,,-0.9982691583610165
1999-04-01,-7.37,1.297500000000002,1.297500000000002,,0.9316177885163935
1999-05-01,-6.13,0.6374999999999984,0.6374999999999984,,0.5377890380549667
1999-06-01,-6.29,-0.1952272727272737,-0.1952272727272737,,0.11658862277257594
1999-07-01,-6.42,-0.7604651162790708,-0.7604651162790708,,-0.41968342561831046
1999-08-01,-5.45,0.33023809523809433,0.33023809523809433,,0.16268416607939795
1999-09-01,-6.72,0.24340909090909246,0.24340909090909246,,0.1473022193697788
1999-10-01,-7.91,0.6248837209302351,0.6248837209302351,,0.6248249479848329
1999-11-01,-9.77,0.1804444444444453,0.1804444444444453,,-0.027378919091243858
1999-12-01,-11.97,-1.989111111111109,-1.989111111111109,,-1.102666781267827
2000-01-01,-7.76,1.7579069767441862,1.7579069767441862,,1.5748996020000658
2000-02-01,-8.08,2.1716279069767435,2.1716279069767435,,2.0722466161616135
2000-03-01,-11.32,-2.6247727272727257,-2.6247727272727257,,-1.499941065975368
2000-04-01,-9.28,-0.6124999999999972,-0.6124999999999972,,-0.41189779069767224
2000-05-01,-7.42,-0.6525000000000016,-0.6525000000000016,,-0.20306635558240343
2000-06-01,-3.67,2.4247727272727264,2.4247727272727264,,2.2735678450619172
2000-07-01,-6.41,-0.750465116279071,-0.750465116279071,,-0.7483786210946688
2000-08-01,-4.63,1.1502380952380946,1.1502380952380946,,1.040645452531964
2000-09-01,-7.36,-0.3965909090909081,-0.3965909090909081,,-0.2752250674519268
2000-10-01,-8.44,0.09488372093023578,0.09488372093023578,,-0.27004091462800583
2000-11-01,-10.18,-0.22955555555555485,-0.22955555555555485,,-0.18748684502835566
2000-12-01,-7.88,2.1008888888888917,2.1008888888888917,,1.4987021499043616
2001-01-01,-10.02,-0.5020930232558136,-0.5020930232558136,,-0.556338964059195
2001-02-01,-10.22,0.03162790697674289,0.03162790697674289,,0.26192010151347306
2001-03-01,-8.75,-0.05477272727272542,-0.05477272727272542,,-0.5246861980267784
2001-04-01,-8.12,0.547500000000003,0.547500000000003,,0.3614489902345737
2001-05-01,-6.95,-0.18250000000000188,-0.18250000000000188,,0.3387863696768342
2001-06-01,-6.64,-0.5452272727272733,-0.5452272727272733,,-0.03869022148394288
2001-07-01,-5.49,0.16953488372092895,0.16953488372092895,,0.41050875700526746
2001-08-01,-4.44,1.3402380952380941,1.3402380952380941,,1.0475473854827329
2001-09-01,-7.67,-0.7065909090909077,-0.7065909090909077,,-0.6207948585522983
2001-10-01,-6.61,1.924883720930235,1.924883720930235,,2.112956793516564
2001-11-01,-8.17,1.780444444444445,1.780444444444445,,1.080230415450182
2001-12-01,-12.54,-2.5591111111111076,-2.5591111111111076,,-1.4801498526796184
2002-01-01,-8.73,0.7879069767441855,0.7879069767441855,,1.3209919544279995
2002-02-01,-7.45,2.8016279069767434,2.8016279069767434,,2.053965120473839
2002-03-01,-7.37,1.3252272727272745,1.3252272727272745,,1.2147381583274626
2002-04-01,-8.48,0.18750000000000178,0.18750000000000178,,-0.022966182925600216
2002-05-01,-10.96,-4.192500000000003,-4.192500000000003,,-2.6559374603174586
2002-06-01,-5.35,0.7447727272727267,0.7447727272727267,,0.8787126745863962
2002-07-01,-5.89,-0.23046511627907051,-0.23046511627907051,,-0.2555435204201487
2002-08-01,-7.2,-1.4197619047619057,-1.4197619047619057,,-0.9223349233195764
2002-09-01,-9.27,-2.3065909090909074,-2.3065909090909074,,-1.329477241853754
2002-10-01,-8.02,0.5148837209302357,0.5148837209302357,,0.12640679301319013
2002-11-01,-11.74,-1.7895555555555553,-1.7895555555555553,,-1.6596094984731011
2002-12-01,-10.35,-0.36911111111110806,-0.36911111111110806,,-0.18695658864391262
2003-01-01,-10.39,-0.8720930232558146,-0.8720930232558146,,-0.9549946944528342
2003-02-01,-11.24,-0.9883720930232567,-0.9883720930232567,,-0.9070442365515632
2003-03-01,-8.16,0.5352272727272744,0.5352272727272744,,1.0361113002114175
2003-04-01,-5.56,3.1075000000000026,3.1075000000000026,,2.437419663411528
2003-05-01,-3.65,3.1174999999999984,3.1174999999999984,,2.389511429745965
2003-06-01,-1.9,4.194772727272726,4.194772727272726,,3.2997134986073324
2003-07-01,-5.87,-0.21046511627907094,-0.21046511627907094,,0.16208797593878915
2003-08-01,-2.76,3.0202380952380947,3.0202380952380947,,2.0937823343065176
2003-09-01,-6.66,0.30340909090909207,0.30340909090909207,,0.6656626410282235
2003-10-01,-9.91,-1.3751162790697649,-1.3751162790697649,,-1.0604049763414876
2003-11-01,-13.08,-3.129555555555555,-3.129555555555555,,-1.6837618787543196
2003-12-01,-8.9,1.0808888888888912,1.0808888888888912,,1.0061866154904553
2004-01-01,-11.37,-1.8520930232558133,-1.8520930232558133,,-1.7442470284237708
2004-02-01,-9.23,1.021627906976743,1.021627906976743,,0.8450995766636467
2004-03-01,-7.66,1.0352272727272744,1.0352272727272744,,0.8873913379643629
2004-04-01,-6.69,1.9775000000000018,1.9775000000000018,,1.2381298936205933
2004-05-01,-8.47,-1.7025000000000023,-1.7025000000000023,,-1.1082853427967385
2004-06-01,-4.56,1.5347727272727267,1.5347727272727267,,1.1324257684821624
2004-07-01,-4.48,1.1795348837209287,1.1795348837209287,,1.1473091603745087
2004-08-01,-5.95,-0.16976190476190567,-0.16976190476190567,,0.10045078039531478
2004-09-01,-4.34,2.6234090909090924,2.6234090909090924,,1.9413741491325225
2004-10-01,-9.86,-1.3251162790697641,-1.3251162790697641,,-0.9403313329306323
2004-11-01,-10.8,-0.8495555555555558,-0.8495555555555558,,-0.08016237927447206
2004-12-01,-9.64,0.340888888888891,0.340888888888891,,0.49468059079163906
2005-01-01,-7.81,1.7079069767441863,1.7079069767441863,,1.657815172656802
2005-02-01,-13.51,-3.2583720930232563,-3.2583720930232563,,-2.3830114539078524
2005-03-01,-8.3,0.39522727272727387,0.39522727272727387,,0.16873947900936354
2005-04-01,-7.71,0.9575000000000022,0.9575000000000022,,0.753305693647439
2005-05-01,-5.97,0.7974999999999985,0.7974999999999985,,0.642485947515017
2005-06-01,-4.27,1.8247727272727268,1.8247727272727268,,1.463540535252861
2005-07-01,-3.99,1.669534883720929,1.669534883720929,,1.2232515669988913
2005-08-01,-6.93,-1.1497619047619052,-1.1497619047619052,,-0.44552490452699706
2005-09-01,-5.83,1.1334090909090921,1.1334090909090921,,0.9440850323836386
2005-10-01,-8.83,-0.2951162790697648,-0.2951162790697648,,-0.12380790580220605
2005-11-01,-9.29,0.6604444444444457,0.6604444444444457,,0.6547985168965402
2005-12-01,-8.28,1.7008888888888922,1.7008888888888922,,0.40664047249907875
2006-01-01,-13.75,-4.232093023255814,-4.232093023255814,,-2.670706538474442
2006-02-01,-11.35,-1.0983720930232561,-1.0983720930232561,,-0.9988588053290386
2006-03-01,-9.06,-0.3647727272727259,-0.3647727272727259,,-0.38848461307426274
2006-04-01,-7.61,1.0575000000000019,1.0575000000000019,,0.7233833678982535
2006-05-01,-5.43,1.3374999999999986,1.3374999999999986,,1.0381007372730633
2006-06-01,-3.88,2.2147727272727264,2.2147727272727264,,2.17325566478741
2006-07-01,-8.02,-2.3604651162790704,-2.3604651162790704,,-0.8732943476291161
2006-08-01,-4.39,1.3902380952380948,1.3902380952380948,,0.5887894496459622
2006-09-01,-7.32,-0.35659090909090807,-0.35659090909090807,,0.1062679042920912
2006-10-01,-7.8,0.7348837209302355,0.7348837209302355,,0.9448114864592795
2006-11-01,-7.79,2.160444444444445,2.160444444444445,,2.1177332457465012
2006-12-01,-6.91,3.0708888888888914,3.0708888888888914,,2.6103099800328913
2007-01-01,-7.93,1.5879069767441862,1.5879069767441862,,1.3405339652337345
2007-02-01,-8.85,1.4016279069767439,1.4016279069767439,,1.0969102137655617
2007-03-01,-11.05,-2.354772727272726,-2.354772727272726,,-1.5236346706265302
2007-04-01,-8.89,-0.22249999999999837,-0.22249999999999837,,0.3336073024262577
2007-05-01,-6.73,0.03749999999999787,0.03749999999999787,,0.09138824457196422
2007-06-01,-5.91,0.1847727272727262,0.1847727272727262,,-0.030357527098225166
2007-07-01,-4.82,0.8395348837209289,0.8395348837209289,,0.5201021933621929
2007-08-01,-6.54,-0.7597619047619055,-0.7597619047619055,,-0.47698844239739585
2007-09-01,-6.1,0.8634090909090926,0.8634090909090926,,0.5755736440820184
2007-10-01,-5.74,2.794883720930235,2.794883720930235,,1.9256405954897837
2007-11-01,-8.9,1.0504444444444445,1.0504444444444445,,0.8696879182187334
2007-12-01,-8.67,1.3108888888888917,1.3108888888888917,,0.9934731254404544
2008-01-01,-8.86,0.6579069767441865,0.6579069767441865,,0.9755630866807617
2008-02-01,-6.85,3.401627906976744,3.401627906976744,,2.564460761099369
2008-03-01,-7.92,0.7752272727272747,0.7752272727272747,,0.3269890843652486
2008-04-01,-9.37,-0.702499999999997,-0.702499999999997,,-0.6318134051478228
2008-05-01,-7.07,-0.302500000000002,-0.302500000000002,,-0.28123613929997743
2008-06-01,-5.32,0.7747727272727261,0.7747727272727261,,0.514578293902479
2008-07-01,-4.47,1.1895348837209294,1.1895348837209294,,0.9020066497197884
