,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1992-06-01,-9.54,-2.8318318640042373,-2.8318318640042373,,-1.9887543218928136
1992-07-01,-5.16,1.2807333017658795,1.2807333017658795,,-0.0944228876205633
1992-08-01,-4.77,1.9964416083992127,1.9964416083992127,,2.921196605471283
1992-09-01,-8.89,-0.5564186945739618,-0.5564186945739618,,0.4392713367767078
1992-10-01,-11.25,-2.352764612199982,-2.352764612199982,,-4.576316344349599
1992-11-01,-10.26,1.1628353959905446,1.1628353959905446,,-1.1095626719582625
1992-12-01,-11.77,0.8880317933332726,0.8880317933332726,,1.4362168966787492
1993-01-01,-10.04,3.0297079975748034,3.0297079975748034,,2.9477395386815424
1993-02-01,-21.46,-7.67384121616303,-7.67384121616303,,-1.167657308358186
1993-03-01,-12.12,-1.4528831456888955,-1.4528831456888955,,-1.0016525724267928
1993-04-01,-12.88,-4.004725517235427,-4.004725517235427,,-3.6804182380817396
1993-05-01,-5.13,2.095114901558496,2.095114901558496,,-1.3363094084354212
1993-06-01,-7.2,-0.4918318640042383,-0.4918318640042383,,-0.2275910817041267
1993-07-01,-6.6,-0.15926669823411999,-0.15926669823411999,,0.8035761154734733
1993-08-01,-7.74,-0.9735583916007879,-0.9735583916007879,,0.12680571715609387
1993-09-01,-10.87,-2.5364186945739604,-2.5364186945739604,,-2.851861655995511
1993-10-01,-7.86,1.0372353878000178,1.0372353878000178,,-3.521676208117049
1993-11-01,-13.97,-2.547164604009456,-2.547164604009456,,-4.351772548886841
1993-12-01,-11.95,0.7080317933332729,0.7080317933332729,,0.6990512869853298
1994-01-01,-13.31,-0.240292002425198,-0.240292002425198,,-0.2972219120169963
1994-02-01,-14.88,-1.09384121616303,-1.09384121616303,,-1.4601101824913323
1994-03-01,-7.11,3.5571168543111034,3.5571168543111034,,0.9350756999609555
1994-04-01,-11.7,-2.824725517235425,-2.824725517235425,,-0.6295427365620181
1994-05-01,-8.07,-0.8448850984415044,-0.8448850984415044,,-1.4028436856933573
1994-06-01,-7.19,-0.4818318640042385,-0.4818318640042385,,0.17217479477456818
1994-07-01,-5.6,0.84073330176588,0.84073330176588,,-0.8322456018054971
1994-08-01,-7.89,-1.1235583916007874,-1.1235583916007874,,0.6558846965219967
1994-09-01,-6.59,1.743581305426039,1.743581305426039,,-0.24450645284834563
1994-10-01,-13.2,-4.302764612199981,-4.302764612199981,,-1.1771688662710604
1994-11-01,-10.25,1.1728353959905444,1.1728353959905444,,0.771305898928522
1994-12-01,-11.94,0.7180317933332727,0.7180317933332727,,0.40621767335940207
1995-01-01,-16.77,-3.700292002425197,-3.700292002425197,,-2.2902164532730245
1995-02-01,-15.96,-2.17384121616303,-2.17384121616303,,-0.6273589762964054
1995-03-01,-12.38,-1.712883145688897,-1.712883145688897,,-2.815824646673561
1995-04-01,-12.21,-3.3347255172354267,-3.3347255172354267,,0.49530225640680814
1995-05-01,-9.36,-2.1348850984415035,-2.1348850984415035,,-1.35695349752934
1995-06-01,-9.15,-2.4418318640042385,-2.4418318640042385,,-2.3483048602685264
1995-07-01,-4.44,2.0007333017658793,2.0007333017658793,,1.886120805966905
1995-08-01,-10.56,-3.7935583916007882,-3.7935583916007882,,-2.769399631699163
1995-09-01,-11.32,-2.9864186945739615,-2.9864186945739615,,-3.888487434367682
1995-10-01,-5.97,2.9272353878000184,2.9272353878000184,,2.1443207468771233
1995-11-01,-19.15,-7.727164604009454,-7.727164604009454,,-2.1275821218083824
1995-12-01,-18.52,-5.861968206666727,-5.861968206666727,,-1.7596138561088626
1996-01-01,-20.16,-7.090292002425198,-7.090292002425198,,-4.811455171275852
1996-02-01,-16.96,-3.17384121616303,-3.17384121616303,,-2.145085475007021
1996-03-01,-14.69,-4.022883145688896,-4.022883145688896,,-2.1900122093793355
1996-04-01,-8.18,0.6952744827645745,0.6952744827645745,,0.7066690058836536
1996-05-01,-9.16,-1.9348850984415042,-1.9348850984415042,,-0.22433087424852774
1996-06-01,-6.34,0.36816813599576204,0.36816813599576204,,-0.238450006152539
1996-07-01,-6.28,0.1607333017658794,0.1607333017658794,,0.3887683719018231
1996-08-01,-6.23,0.5364416083992118,0.5364416083992118,,-0.13271304002315779
1996-09-01,-14.8,-6.466418694573962,-6.466418694573962,,-5.633540970096578
1996-10-01,-11.14,-2.2427646121999825,-2.2427646121999825,,-1.157743744543416
1996-11-01,-12.35,-0.9271646040094552,-0.9271646040094552,,-0.648665674702191
1996-12-01,-18.15,-5.491968206666726,-5.491968206666726,,-3.055715141138063
1997-01-01,-13.84,-0.7702920024251974,-0.7702920024251974,,2.002160095239496
1997-02-01,-13.08,0.7061587838369707,0.7061587838369707,,2.006697663094555
1997-03-01,-8.55,2.117116854311103,2.117116854311103,,-0.1580524842456075
1997-04-01,,,,,-5.762964774884652
1997-05-01,,,,,-0.15976444487278843
1997-06-01,,,,,-3.1528204851522252
1997-07-01,,,,,-1.1572355649722172
1997-08-01,,,,,-1.4127578229560978
1997-09-01,,,,,0.07628806679816444
1997-10-01,,,,,-1.2389141433266135
1997-11-01,,,,,-4.30246159232085
1997-12-01,,,,,0.6192371910594485
1998-01-01,-12.33,0.7397079975748024,0.7397079975748024,,1.78271417960188
1998-02-01,-6.12,7.666158783836971,7.666158783836971,,2.5389129051628254
1998-03-01,-9.43,1.237116854311104,1.237116854311104,,1.2837984232456752
1998-04-01,-11.83,-2.954725517235426,-2.954725517235426,,-2.693600881754974
1998-05-01,-8.18,-0.9548850984415038,-0.9548850984415038,,-1.8293037835593988
1998-06-01,-6.36,0.3481681359957616,0.3481681359957616,,0.5361628907773193
1998-07-01,-6.87,-0.42926669823412045,-0.42926669823412045,,1.204308239562897
1998-08-01,-7.36,-0.593558391600788,-0.593558391600788,,-0.0841192492974854
1998-09-01,-11.645,-3.3114186945739608,-3.3114186945739608,,-3.1482120980057937
1998-10-01,-9.67,-0.7727646121999818,-0.7727646121999818,,-0.1705544549941347
1998-11-01,-12.01,-0.5871646040094554,-0.5871646040094554,,-2.249311182658505
1998-12-01,-14.21,-1.5519682066667286,-1.5519682066667286,,-1.0395253798036872
1999-01-01,-11.79,1.2797079975748034,1.2797079975748034,,-2.151222197802368
1999-02-01,-16.675,-2.88884121616303,-2.88884121616303,,-2.014032561369393
1999-03-01,-13.605,-2.9378831456888967,-2.9378831456888967,,-2.22568488842506
1999-04-01,-8.95,-0.07472551723542509,-0.07472551723542509,,-0.18706710225944903
1999-05-01,-7.64,-0.4148850984415038,-0.4148850984415038,,0.41991668996366305
1999-06-01,-5.875,0.8331681359957619,0.8331681359957619,,-0.4249815219893367
1999-07-01,-6.525,-0.0842666982341207,-0.0842666982341207,,-1.709311772247254
1999-08-01,-5.795,0.9714416083992123,0.9714416083992123,,-1.2167399646761232
1999-09-01,-6.365,1.9685813054260386,1.9685813054260386,,-1.1710394454267836
1999-10-01,-7.88,1.0172353878000182,1.0172353878000182,,1.3149293510569413
1999-11-01,-21.04,-9.617164604009455,-9.617164604009455,,-2.1750514915152044
1999-12-01,-16.895,-4.236968206666727,-4.236968206666727,,-1.2092477735016203
2000-01-01,-12.61,0.4597079975748031,0.4597079975748031,,-1.3700616392269935
2000-02-01,-12.42,1.3661587838369709,1.3661587838369709,,2.4632409346439
2000-03-01,-12.26,-1.592883145688896,-1.592883145688896,,-0.8004947382622019
2000-04-01,-9.26,-0.3847255172354256,-0.3847255172354256,,-4.998622476037585
2000-05-01,-8.39,-1.1648850984415047,-1.1648850984415047,,-0.28339667390417556
2000-06-01,-5.22,1.4881681359957621,1.4881681359957621,,0.8410052847075413
2000-07-01,-10.73,-4.289266698234121,-4.289266698234121,,-2.620774703069194
2000-08-01,-5.55,1.2164416083992124,1.2164416083992124,,3.2411161157402484
2000-09-01,-7.07,1.2635813054260385,1.2635813054260385,,-0.7591932983268934
2000-10-01,-5.95,2.947235387800018,2.947235387800018,,1.1427247656926005
2000-11-01,-9.08,2.3428353959905444,2.3428353959905444,,1.6296071545138642
2000-12-01,-13.65,-0.9919682066667281,-0.9919682066667281,,-1.724914015442162
2001-01-01,-13.23,-0.16029200242519792,-0.16029200242519792,,0.29513214431893364
2001-02-01,-12.55,1.23615878383697,1.23615878383697,,0.9376285448415822
2001-03-01,-11.88,-1.212883145688897,-1.212883145688897,,-3.681078783158063
2001-04-01,-10.31,-1.4347255172354263,-1.4347255172354263,,-1.051574507523095
2001-05-01,-5.59,1.635114901558496,1.635114901558496,,0.5166297957224988
2001-06-01,-6.47,0.23816813599576214,0.23816813599576214,,0.5385685043223039
2001-07-01,-6.65,-0.2092666982341207,-0.2092666982341207,,-1.0823310196688645
2001-08-01,-5.77,0.9964416083992127,0.9964416083992127,,1.1559362209015724
2001-09-01,-8.73,-0.3964186945739616,-0.3964186945739616,,-3.000872188547137
2001-10-01,-7.7,1.197235387800018,1.197235387800018,,3.0817822656507374
2001-11-01,-14.66,-3.2371646040094557,-3.2371646040094557,,-1.7206358883115331
2001-12-01,-18.43,-5.7719682066667275,-5.7719682066667275,,-4.776803595689681
2002-01-01,-16.1,-3.030292002425199,-3.030292002425199,,-1.1369208881258774
2002-02-01,-9.16,4.626158783836971,4.626158783836971,,-0.18511638323805604
2002-03-01,-11.04,-0.37288314568889547,-0.37288314568889547,,0.5582243217836276
2002-04-01,-8.05,0.8252744827645735,0.8252744827645735,,-1.0741694286881225
2002-05-01,-4.51,2.715114901558496,2.715114901558496,,1.3297854529112545
2002-06-01,-5.33,1.3781681359957618,1.3781681359957618,,1.5193167834749988
2002-07-01,-5.28,1.1607333017658794,1.1607333017658794,,-0.5528003015651348
2002-08-01,-8.89,-2.1235583916007883,-2.1235583916007883,,-1.4107236193886636
2002-09-01,-10.81,-2.4764186945739617,-2.4764186945739617,,-2.824764359500665
2002-10-01,-11.5,-2.602764612199982,-2.602764612199982,,-2.3994100662876727
2002-11-01,-11.11,0.312835395990545,0.312835395990545,,-1.2058610062244692
2002-12-01,-14.76,-2.1019682066667276,-2.1019682066667276,,-1.2386904072106384
2003-01-01,-17.7,-4.630292002425197,-4.630292002425197,,-1.6191504581207539
2003-02-01,-26.76,-12.97384121616303,-12.97384121616303,,-9.787113581834356
2003-03-01,-13.59,-2.922883145688896,-2.922883145688896,,-1.0577325868556897
2003-04-01,-12.89,-4.014725517235426,-4.014725517235426,,-2.195123127879029
2003-05-01,-6.6,0.6251149015584962,0.6251149015584962,,1.6559327373854555
2003-06-01,-3.99,2.7181681359957617,2.7181681359957617,,1.729354617420728
2003-07-01,-7.33,-0.8892666982341204,-0.8892666982341204,,0.12391416824100207
2003-08-01,-4.31,2.4564416083992127,2.4564416083992127,,1.7912474327672776
2003-09-01,-9.44,-1.1064186945739607,-1.1064186945739607,,-2.7337489049694037
2003-10-01,-10.66,-1.762764612199982,-1.762764612199982,,-4.367991978402169
2003-11-01,-9.32,2.102835395990544,2.102835395990544,,1.1114121149650178
2003-12-01,-14.65,-1.9919682066667281,-1.9919682066667281,,-0.10218778320214453
2004-01-01,-19.4,-6.330292002425196,-6.330292002425196,,-3.016335909387659
2004-02-01,-16.83,-3.0438412161630275,-3.0438412161630275,,-1.0149007894365274
2004-03-01,-11.17,-0.5028831456888962,-0.5028831456888962,,-2.0687544943240104
2004-04-01,-12.14,-3.2647255172354264,-3.2647255172354264,,-2.0168900990057375
2004-05-01,-8.17,-0.944885098441504,-0.944885098441504,,-3.1708624365914977
2004-06-01,-6.34,0.36816813599576204,0.36816813599576204,,-1.558543136275415
2004-07-01,-6.47,-0.029266698234120092,-0.029266698234120092,,0.6385363732054998
2004-08-01,-6.49,0.27644160839921206,0.27644160839921206,,-2.1062690494212175
2004-09-01,-9.52,-1.1864186945739608,-1.1864186945739608,,-0.07166950143874454
2004-10-01,-7.89,1.0072353878000184,1.0072353878000184,,-0.5044385382009
2004-11-01,-13.35,-1.9271646040094552,-1.9271646040094552,,-1.5271458238701168
2004-12-01,-13.6,-0.9419682066667274,-0.9419682066667274,,0.007118138414436287
2005-01-01,-16.19,-3.1202920024251988,-3.1202920024251988,,-2.8334046602777994
2005-02-01,-19.25,-5.463841216163029,-5.463841216163029,,-3.0407544677249545
2005-03-01,-12.76,-2.092883145688896,-2.092883145688896,,1.5651454590462468
2005-04-01,-9.55,-0.6747255172354265,-0.6747255172354265,,-0.31188390622634743
2005-05-01,-6.63,0.595114901558496,0.595114901558496,,-0.6117239633585771
2005-06-01,-9.58,-2.871831864004238,-2.871831864004238,,-0.828826286486193
2005-07-01,-7.19,-0.7492666982341207,-0.7492666982341207,,0.23905324546294413
2005-08-01,-8.44,-1.6735583916007872,-1.6735583916007872,,-0.1087291151617247
2005-09-01,-9.89,-1.5564186945739618,-1.5564186945739618,,-0.5385223288764005
2005-10-01,-9.52,-0.6227646121999815,-0.6227646121999815,,0.9043156443926017
2005-11-01,-14.84,-3.4171646040094554,-3.4171646040094554,,0.34529784789184004
2005-12-01,-17.16,-4.501968206666728,-4.501968206666728,,-3.1288858969352686
2006-01-01,-16.09,-3.0202920024251974,-3.0202920024251974,,-2.5484224757325853
2006-02-01,-18.01,-4.223841216163031,-4.223841216163031,,-2.7988844576583327
2006-03-01,-14.27,-3.602883145688896,-3.602883145688896,,-3.1151221089512626
2006-04-01,-6.89,1.9852744827645745,1.9852744827645745,,0.21159506962013871
2006-05-01,-9.41,-2.1848850984415042,-2.1848850984415042,,0.65273473167867
2006-06-01,-6.44,0.2681681359957615,0.2681681359957615,,-0.14287777012030725
2006-07-01,-4.53,1.9107333017658794,1.9107333017658794,,2.42555834118244
2006-08-01,-9.8,-3.0335583916007884,-3.0335583916007884,,-3.2773761077861066
2006-09-01,-5.2,3.1335813054260386,3.1335813054260386,,3.6749479132576397
2006-10-01,-7.87,1.027235387800018,1.027235387800018,,-0.04023082367086486
2006-11-01,-13.04,-1.6171646040094547,-1.6171646040094547,,0.582020222785679
2006-12-01,-13.52,-0.8619682066667274,-0.8619682066667274,,0.815383016580028
2007-01-01,-11.88,1.1897079975748017,1.1897079975748017,,0.6052608906654007
2007-02-01,-13.6,0.18615878383697115,0.18615878383697115,,-3.702310037132728
2007-03-01,-14.1,-3.432883145688896,-3.432883145688896,,4.028906734064862
2007-04-01,-5.81,3.0652744827645746,3.0652744827645746,,1.5086709283348434
2007-05-01,-6.64,0.5851149015584962,0.5851149015584962,,-3.1531850160010633
2007-06-01,-5.27,1.4381681359957623,1.4381681359957623,,-1.2718231661293682
2007-07-01,-5.98,0.46073330176587923,0.46073330176587923,,0.8742849359695086
2007-08-01,-6.9,-0.13355839160078808,-0.13355839160078808,,-0.10013670064005956
2007-09-01,-10.39,-2.0564186945739618,-2.0564186945739618,,-1.5206152105458723
2007-10-01,-9.46,-0.5627646121999827,-0.5627646121999827,,-1.7547402871412412
2007-11-01,-14.85,-3.427164604009455,-3.427164604009455,,-3.867797787296392
2007-12-01,-16.81,-4.1519682066667265,-4.1519682066667265,,-2.52592437446443
2008-01-01,-16.65,-3.580292002425196,-3.580292002425196,,0.7706974424431234
2008-02-01,-11.73,2.0561587838369704,2.0561587838369704,,0.7992131250692662
2008-03-01,-11.13,-0.4628831456888971,-0.4628831456888971,,-2.444667620200142
2008-04-01,-7.07,1.805274482764574,1.805274482764574,,-1.865205415568848
2008-05-01,-5.13,2.095114901558496,2.095114901558496,,0.44166657495633044
2008-06-01,-4.67,2.038168135995762,2.038168135995762,,0.7911711339203159
2008-07-01,-6.85,-0.40926669823412,-0.40926669823412,,-0.4950807991533315
2008-08-01,-6.8,-0.03355839160078755,-0.03355839160078755,,0.7515392067514828
2008-09-01,-15.22,-6.886418694573962,-6.886418694573962,,-3.840849839723485
2008-10-01,-8.12,0.7772353878000189,0.7772353878000189,,0.9201718855823213
2008-11-01,-14.26,-2.8371646040094554,-2.8371646040094554,,0.2833195283771366
2008-12-01,-13.24,-0.581968206666728,-0.581968206666728,,-3.473572271510185
2009-01-01,-17.22,-4.150292002425196,-4.150292002425196,,-2.2888088316672652
2009-02-01,-20.28,-6.49384121616303,-6.49384121616303,,-4.602261236413317
2009-03-01,-13.6,-2.932883145688896,-2.932883145688896,,-0.436817797600759
2009-04-01,-4.03,4.845274482764574,4.845274482764574,,1.6689242609955752
2009-05-01,-8.18,-0.9548850984415038,-0.9548850984415038,,1.1589724355950033
2009-06-01,-6.06,0.6481681359957623,0.6481681359957623,,-0.5970143049221215
2009-07-01,-5.35,1.09073330176588,1.09073330176588,,0.5917878707393178
2009-08-01,-4.72,2.0464416083992125,2.0464416083992125,,0.6015732263041189
2009-09-01,-5.41,2.9235813054260387,2.9235813054260387,,0.9549285900903077
2009-10-01,-13.27,-4.3727646121999815,-4.3727646121999815,,0.9386822261801788
2009-11-01,-12.56,-1.137164604009456,-1.137164604009456,,-1.6269265008502003
2009-12-01,-15.11,-2.451968206666727,-2.451968206666727,,-1.5204160668790319
2010-01-01,-14.8602685079219,-1.7905605103470972,-1.7905605103470972,,-1.0535761056342163
2010-02-01,-13.2385307743554,0.5476280094815706,0.5476280094815706,,-1.8986192071241372
2010-03-01,-15.5994510471849,-4.932334192873796,-4.932334192873796,,-1.642938723560312
2010-04-01,-13.9952314467485,-5.119956963983926,-5.119956963983926,,-2.2221286349187777
2010-05-01,-8.99591277258995,-1.770797871031454,-1.770797871031454,,-0.7776980681047003
2010-06-01,-8.48417582223166,-1.7760076862358973,-1.7760076862358973,,-1.542070399095597
2010-07-01,-6.97838408550234,-0.5376507837364599,-0.5376507837364599,,-0.9397275608118558
2010-08-01,-10.0160939580737,-3.249652349674488,-3.249652349674488,,-0.0624591588535173
2010-09-01,-10.970994987578,-2.637413682151962,-2.637413682151962,,-0.7211938224102352
2010-10-01,-7.42319041193591,1.4740449758641079,1.4740449758641079,,-3.0216449081255004
2010-11-01,-14.3419220275934,-2.9190866316028554,-2.9190866316028554,,-0.6393049236015063
2010-12-01,-19.0323353199975,-6.374303526664228,-6.374303526664228,,-3.0395050375374053
2011-01-01,-12.77746739022,0.2922406073548025,0.2922406073548025,,-0.6425363221431384
2011-02-01,-12.4151381467971,1.3710206370398712,1.3710206370398712,,1.4480774005757355
