,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-06-01,-9.08,-2.2472000000000003,-2.2472000000000003,,0.20989094618702986
1981-07-01,-7.62,-1.716400000000001,-1.716400000000001,,0.44122405632138306
1981-08-01,-7.85,-1.4002040816326522,-1.4002040816326522,,0.43178083383355104
1981-09-01,-8.66,-1.3203999999999985,-1.3203999999999985,,0.5585502087489229
1981-10-01,-11.88,-2.207500000000003,-2.207500000000003,,0.6198592721992405
1981-11-01,-9.81,1.8077551020408151,1.8077551020408151,,0.7746471648010664
1981-12-01,-14.03,-2.1181632653061175,-2.1181632653061175,,0.11427743901499415
1982-01-01,-10.77,0.8056250000000009,0.8056250000000009,,0.6700705221864951
1982-02-01,-11.23,0.38632653061224254,0.38632653061224254,,0.31068869046510084
1982-03-01,-9.9,0.4537999999999993,0.4537999999999993,,0.03040687316755264
1982-04-01,-9.25,-0.24122448979592015,-0.24122448979592015,,0.2351809933712387
1982-05-01,-11.07,-3.3366000000000007,-3.3366000000000007,,0.6842625750211047
1982-06-01,-7.36,-0.5272000000000006,-0.5272000000000006,,0.7205420804452233
1982-07-01,-5.75,0.15359999999999907,0.15359999999999907,,0.6146651891977398
1982-08-01,-7.2,-0.7502040816326527,-0.7502040816326527,,0.5626675368143076
1982-09-01,-6.6,0.739600000000002,0.739600000000002,,0.7997754437183868
1982-10-01,-16.44,-6.767500000000004,-6.767500000000004,,0.3542753403344525
1982-11-01,-12.17,-0.5522448979591843,-0.5522448979591843,,0.8453816191651911
1982-12-01,-11.53,0.38183673469388246,0.38183673469388246,,0.6777611470039991
1983-01-01,-10.38,1.1956249999999997,1.1956249999999997,,1.301620810576169
1983-02-01,-14.14,-2.5236734693877576,-2.5236734693877576,,0.143737250117979
1983-03-01,-9.46,0.8937999999999988,0.8937999999999988,,0.8146327276343834
1983-04-01,-7.47,1.53877551020408,1.53877551020408,,0.7048974729541831
1983-05-01,-5.9,1.8333999999999993,1.8333999999999993,,0.3797448370210243
1983-06-01,-5.77,1.0628000000000002,1.0628000000000002,,0.6802713528362396
1983-07-01,-5.65,0.2535999999999987,0.2535999999999987,,0.716876684439682
1983-08-01,-4.65,1.799795918367347,1.799795918367347,,0.44801703171341956
1983-09-01,-8.76,-1.420399999999998,-1.420399999999998,,0.6560198900011649
1983-10-01,-9.02,0.6524999999999981,0.6524999999999981,,0.7509419824514926
1983-11-01,-12.45,-0.8322448979591837,-0.8322448979591837,,0.6873359906413148
1983-12-01,-9.53,2.3818367346938825,2.3818367346938825,,0.6222443169033942
1984-01-01,-11.67,-0.09437499999999943,-0.09437499999999943,,0.5325281244936807
1984-02-01,-10.2,1.4163265306122437,1.4163265306122437,,0.11086388485200904
1984-03-01,-6.06,4.2938,4.2938,,-0.0433475062425146
1984-04-01,-11.65,-2.6412244897959205,-2.6412244897959205,,-0.007034941188990951
1984-05-01,-4.52,3.2134,3.2134,,0.08993743711533064
1984-06-01,-4.87,1.9627999999999997,1.9627999999999997,,0.4938483953263941
1984-07-01,-6.0,-0.09640000000000093,-0.09640000000000093,,0.501835827454241
1984-08-01,-3.46,2.9897959183673475,2.9897959183673475,,0.6678868026066305
1984-09-01,-6.79,0.5496000000000016,0.5496000000000016,,0.6791788093156353
1984-10-01,-8.43,1.242499999999998,1.242499999999998,,0.762872517781732
1984-11-01,-10.51,1.1077551020408158,1.1077551020408158,,0.6313315475779304
1984-12-01,-9.67,2.241836734693882,2.241836734693882,,0.4673298751068293
1985-01-01,-8.41,3.1656250000000004,3.1656250000000004,,-0.5324615688738026
1985-02-01,-5.3,6.316326530612243,6.316326530612243,,0.43349703556277275
1985-03-01,-11.21,-0.8562000000000012,-0.8562000000000012,,0.1058772972673318
1985-04-01,-10.01,-1.00122448979592,-1.00122448979592,,0.5323785887276145
1985-05-01,-4.32,3.4133999999999993,3.4133999999999993,,0.3458399486804378
1985-06-01,-4.45,2.3827999999999996,2.3827999999999996,,0.6075900677327696
1985-07-01,-3.43,2.473599999999999,2.473599999999999,,0.6579382673697662
1985-08-01,-5.79,0.6597959183673474,0.6597959183673474,,0.5114930441942432
1985-09-01,-5.29,2.0496000000000016,2.0496000000000016,,0.6784105230455989
1985-10-01,-10.4,-0.7275000000000027,-0.7275000000000027,,0.6941298295521992
1985-11-01,-13.4,-1.7822448979591847,-1.7822448979591847,,-0.05052468499995655
1985-12-01,-13.64,-1.7281632653061187,-1.7281632653061187,,0.9108388618515438
1986-01-01,-8.76,2.8156250000000007,2.8156250000000007,,0.5511735006333345
1986-02-01,-12.98,-1.3636734693877575,-1.3636734693877575,,-0.3789726629835589
1986-03-01,-11.0,-0.6462000000000003,-0.6462000000000003,,0.5497655792992123
1986-04-01,-9.53,-0.5212244897959195,-0.5212244897959195,,0.3548502851285537
1986-05-01,-8.04,-0.30659999999999954,-0.30659999999999954,,0.7152934783883869
1986-06-01,-7.61,-0.7772000000000006,-0.7772000000000006,,0.46303044041542735
1986-07-01,-7.35,-1.4464000000000006,-1.4464000000000006,,0.5176409586023057
1986-08-01,-4.0,2.4497959183673474,2.4497959183673474,,0.5751662523984344
1986-09-01,-8.43,-1.090399999999998,-1.090399999999998,,0.5835053486592805
1986-10-01,-10.18,-0.5075000000000021,-0.5075000000000021,,0.8045966408410818
1986-11-01,-11.92,-0.3022448979591843,-0.3022448979591843,,0.8287497283487506
1986-12-01,-8.83,3.0818367346938818,3.0818367346938818,,0.9146605417596738
1987-01-01,-11.06,0.515625,0.515625,,0.021073858055355832
1987-02-01,-11.21,0.4063265306122421,0.4063265306122421,,0.336795379880558
1987-03-01,-8.34,2.0138,2.0138,,0.15658166029215476
1987-04-01,-11.28,-2.2712244897959195,-2.2712244897959195,,0.7268803230762662
1987-05-01,-5.78,1.9533999999999994,1.9533999999999994,,0.1936538357830455
1987-06-01,-11.06,-4.227200000000001,-4.227200000000001,,0.4674003516087989
1987-07-01,-6.76,-0.8564000000000007,-0.8564000000000007,,0.4352072956762266
1987-08-01,-7.63,-1.1802040816326524,-1.1802040816326524,,0.40000071203534665
1987-09-01,-4.99,2.3496000000000015,2.3496000000000015,,0.8459585683620747
1987-10-01,-11.07,-1.3975000000000026,-1.3975000000000026,,0.41635413335163707
1987-11-01,-8.69,2.927755102040816,2.927755102040816,,0.48404577883498956
1987-12-01,-10.42,1.491836734693882,1.491836734693882,,0.6416377266246495
1988-01-01,-10.33,1.2456250000000004,1.2456250000000004,,0.7368391604979058
1988-02-01,-7.75,3.866326530612243,3.866326530612243,,0.4642981963784494
1988-03-01,-7.69,2.6637999999999993,2.6637999999999993,,0.6463069891506246
1988-04-01,-7.22,1.78877551020408,1.78877551020408,,0.6567021789956012
1988-05-01,-7.09,0.6433999999999997,0.6433999999999997,,0.6901273728578572
1988-06-01,-5.26,1.5728,1.5728,,0.3758135439333549
1988-07-01,-4.91,0.9935999999999989,0.9935999999999989,,0.437861515424464
1988-08-01,-4.22,2.2297959183673477,2.2297959183673477,,0.49707504658061996
1988-09-01,-7.82,-0.4803999999999986,-0.4803999999999986,,0.5104537209023973
1988-10-01,-9.79,-0.11750000000000149,-0.11750000000000149,,0.6843539165515444
1988-11-01,-12.71,-1.0922448979591852,-1.0922448979591852,,0.626661718939143
1988-12-01,-10.49,1.4218367346938816,1.4218367346938816,,0.775415226125972
1989-01-01,-9.07,2.505625,2.505625,,1.0096148045576627
1989-02-01,-13.07,-1.4536734693877573,-1.4536734693877573,,1.0397078799232102
1989-03-01,-5.83,4.5238,4.5238,,0.9046384397462114
1989-04-01,-11.45,-2.4412244897959194,-2.4412244897959194,,0.3088300951865895
1989-05-01,-6.78,0.9533999999999994,0.9533999999999994,,0.701720897795685
1989-06-01,-5.18,1.6528,1.6528,,0.4922001303606545
1989-07-01,-4.11,1.7935999999999988,1.7935999999999988,,0.5878718667070473
1989-08-01,-4.48,1.969795918367347,1.969795918367347,,0.42130718538099543
1989-09-01,-7.8,-0.46039999999999814,-0.46039999999999814,,0.3158901737674325
1989-10-01,-7.92,1.7524999999999977,1.7524999999999977,,0.711561478590754
1989-11-01,-10.3,1.317755102040815,1.317755102040815,,0.5678199781955469
1989-12-01,-10.52,1.3918367346938822,1.3918367346938822,,0.8116128700293703
1990-01-01,-9.9,1.6756250000000001,1.6756250000000001,,0.9648565442266315
1990-02-01,-12.44,-0.8236734693877565,-0.8236734693877565,,1.1181206598253945
1990-03-01,-11.32,-0.9662000000000006,-0.9662000000000006,,0.6594198915652429
1990-04-01,-8.99,0.018775510204079637,0.018775510204079637,,0.22342839287106608
1990-05-01,-6.66,1.0733999999999995,1.0733999999999995,,0.6894390478563531
1990-06-01,-5.44,1.3927999999999994,1.3927999999999994,,0.49979420916507167
1990-07-01,-4.97,0.9335999999999993,0.9335999999999993,,0.42538122021772284
1990-08-01,-5.47,0.9797959183673477,0.9797959183673477,,0.7880150571766396
1990-09-01,-9.17,-1.8303999999999983,-1.8303999999999983,,0.7098397678984518
1990-10-01,-7.71,1.9624999999999977,1.9624999999999977,,0.530063867226847
1990-11-01,-14.4,-2.7822448979591847,-2.7822448979591847,,0.2752301081506727
1990-12-01,-12.92,-1.008163265306118,-1.008163265306118,,0.14240426539491674
1991-01-01,-11.17,0.40562500000000057,0.40562500000000057,,0.7487034739715122
1991-02-01,-11.18,0.43632653061224325,0.43632653061224325,,0.3693175947774079
1991-03-01,-7.27,3.0838,3.0838,,0.387146209981624
1991-04-01,-8.24,0.7687755102040796,0.7687755102040796,,0.4776085330940152
1991-05-01,-6.58,1.1533999999999995,1.1533999999999995,,-0.12165548865829812
1991-06-01,-4.79,2.0427999999999997,2.0427999999999997,,0.5102657271456038
1991-07-01,-8.24,-2.336400000000001,-2.336400000000001,,0.5828028110707476
1991-08-01,-6.79,-0.3402040816326526,-0.3402040816326526,,0.5531101158098657
1991-09-01,-10.28,-2.9403999999999977,-2.9403999999999977,,0.7639656516103311
1991-10-01,-10.56,-0.8875000000000028,-0.8875000000000028,,0.3090504225973028
1991-11-01,-13.57,-1.9522448979591847,-1.9522448979591847,,0.6570680599240007
1991-12-01,-13.2,-1.2881632653061175,-1.2881632653061175,,0.5680094700731739
1992-01-01,-12.82,-1.2443749999999998,-1.2443749999999998,,0.45955509488144236
1992-02-01,-5.0,6.616326530612243,6.616326530612243,,0.9798252128822014
1992-03-01,-5.2,5.1537999999999995,5.1537999999999995,,0.8804712542388589
1992-04-01,-6.36,2.6487755102040795,2.6487755102040795,,0.5884159078991955
1992-05-01,-4.68,3.0534,3.0534,,0.6179906692851568
1992-06-01,-8.12,-1.2871999999999995,-1.2871999999999995,,0.37718204860060217
1992-07-01,-5.69,0.21359999999999868,0.21359999999999868,,0.6471930136611578
1992-08-01,-6.42,0.029795918367347518,0.029795918367347518,,0.8491400571772612
1992-09-01,-4.73,2.6096000000000013,2.6096000000000013,,0.6929738046033829
1992-10-01,-7.34,2.332499999999998,2.332499999999998,,0.38217445122355415
1992-11-01,-13.22,-1.602244897959185,-1.602244897959185,,1.1239916240340362
1992-12-01,-12.64,-0.7281632653061187,-0.7281632653061187,,0.5230234794936136
1993-01-01,-11.06,0.515625,0.515625,,1.1366761583101728
1993-02-01,-10.47,1.1463265306122423,1.1463265306122423,,0.44780632634634376
1993-03-01,-5.73,4.623799999999999,4.623799999999999,,0.2899629736407656
1993-04-01,-11.3,-2.291224489795921,-2.291224489795921,,0.9139874868745551
1993-05-01,-6.55,1.1833999999999998,1.1833999999999998,,0.642499553085044
1993-06-01,-5.74,1.0927999999999995,1.0927999999999995,,0.650028609275624
1993-07-01,-4.81,1.0935999999999995,1.0935999999999995,,0.5987199352864777
1993-08-01,-4.89,1.5597959183673478,1.5597959183673478,,0.6560669593845856
1993-09-01,-7.06,0.27960000000000207,0.27960000000000207,,0.46090514015161144
1993-10-01,-7.89,1.782499999999998,1.782499999999998,,0.27225807394116136
1993-11-01,-10.42,1.1977551020408157,1.1977551020408157,,0.4220301065549481
1993-12-01,-8.94,2.9718367346938823,2.9718367346938823,,0.9353650369199029
1994-01-01,-13.5,-1.9243749999999995,-1.9243749999999995,,0.7632638857804384
1994-02-01,-15.95,-4.333673469387756,-4.333673469387756,,0.31055454200109667
1994-03-01,-12.94,-2.5862,-2.5862,,1.2828502136627817
1994-04-01,-7.52,1.4887755102040803,1.4887755102040803,,0.3706036128492428
1994-05-01,-4.06,3.6734,3.6734,,0.5705219680910038
1994-06-01,-6.19,0.6427999999999994,0.6427999999999994,,0.5288211442825337
1994-07-01,-5.77,0.1335999999999995,0.1335999999999995,,0.713994782755567
1994-08-01,-5.34,1.1097959183673476,1.1097959183673476,,0.6863008563703575
1994-09-01,-6.6,0.739600000000002,0.739600000000002,,0.5156743027131823
1994-10-01,-6.64,3.032499999999998,3.032499999999998,,0.6145699197910882
1994-11-01,-10.78,0.8377551020408163,0.8377551020408163,,0.8272589656434429
1994-12-01,-11.24,0.6718367346938816,0.6718367346938816,,0.8821114113999586
1995-01-01,-8.29,3.2856250000000014,3.2856250000000014,,0.5203611490131616
1995-02-01,-8.29,3.326326530612244,3.326326530612244,,0.9947401515698178
1995-03-01,-8.36,1.9938000000000002,1.9938000000000002,,0.5468776524775991
1995-04-01,-8.34,0.66877551020408,0.66877551020408,,0.742008706057127
1995-05-01,-5.47,2.2634,2.2634,,0.6707583640642849
1995-06-01,-7.67,-0.8372000000000002,-0.8372000000000002,,0.10790773373530538
1995-07-01,-9.86,-3.9564000000000004,-3.9564000000000004,,0.537789607516192
1995-08-01,-5.02,1.4297959183673479,1.4297959183673479,,0.4458666540304782
1995-09-01,-8.84,-1.5003999999999982,-1.5003999999999982,,0.5163435975447255
1995-10-01,-11.21,-1.5375000000000032,-1.5375000000000032,,0.7038816135599318
1995-11-01,-14.21,-2.5922448979591852,-2.5922448979591852,,0.661117924703884
1995-12-01,-9.78,2.1318367346938825,2.1318367346938825,,0.2496113141953824
1996-01-01,-9.8,1.7756249999999998,1.7756249999999998,,0.3767708343835819
1996-02-01,-8.13,3.486326530612242,3.486326530612242,,0.20043426965887085
1996-03-01,-11.5,-1.1462000000000003,-1.1462000000000003,,0.19102807069541844
1996-04-01,-7.74,1.2687755102040796,1.2687755102040796,,0.7527804199845566
1996-05-01,-5.09,2.6433999999999997,2.6433999999999997,,0.4982833991414697
1996-06-01,-6.16,0.6727999999999996,0.6727999999999996,,0.6006224389893013
1996-07-01,-7.25,-1.346400000000001,-1.346400000000001,,0.5579730844575852
1996-08-01,-4.5,1.9497959183673474,1.9497959183673474,,0.4781307859094893
1996-09-01,-6.59,0.7496000000000018,0.7496000000000018,,0.1903203833323326
1996-10-01,-7.94,1.7324999999999973,1.7324999999999973,,0.5695457861809988
1996-11-01,-9.6,2.017755102040816,2.017755102040816,,0.570966667945786
1996-12-01,-11.66,0.2518367346938817,0.2518367346938817,,0.2899990276236308
1997-01-01,-8.13,3.4456249999999997,3.4456249999999997,,0.3182994979520074
1997-02-01,-7.96,3.656326530612243,3.656326530612243,,1.4767582346047452
1997-03-01,-9.48,0.8737999999999992,0.8737999999999992,,0.82396626251632
1997-04-01,-7.91,1.0987755102040797,1.0987755102040797,,0.34926351709736786
1997-05-01,-11.21,-3.4766000000000012,-3.4766000000000012,,0.5715522799678745
1997-06-01,-4.38,2.4528,2.4528,,0.43849741012972643
1997-07-01,-4.89,1.0135999999999994,1.0135999999999994,,0.5628564897399044
1997-08-01,-9.51,-3.0602040816326523,-3.0602040816326523,,0.5326675093811191
1997-09-01,-10.58,-3.2403999999999984,-3.2403999999999984,,0.5433878815047732
1997-10-01,-7.83,1.8424999999999976,1.8424999999999976,,0.29344667581425077
1997-11-01,-13.0,-1.3822448979591844,-1.3822448979591844,,0.46916534851712466
1997-12-01,-9.22,2.691836734693881,2.691836734693881,,0.47730948537383966
1998-01-01,-11.38,0.19562499999999972,0.19562499999999972,,0.6378106343658704
1998-02-01,-14.16,-2.543673469387757,-2.543673469387757,,0.9353848536802343
1998-03-01,-7.87,2.4837999999999996,2.4837999999999996,,0.57968522000336
1998-04-01,-8.39,0.6187755102040793,0.6187755102040793,,0.3827560564688356
1998-05-01,-6.01,1.7233999999999998,1.7233999999999998,,0.6099802255669362
1998-06-01,-2.55,4.2828,4.2828,,0.48034064286063805
1998-07-01,-3.03,2.8735999999999993,2.8735999999999993,,0.44455135793509004
1998-08-01,-4.76,1.6897959183673477,1.6897959183673477,,0.5233648869764624
1998-09-01,-7.56,-0.22039999999999793,-0.22039999999999793,,0.2986771353312303
1998-10-01,-11.73,-2.0575000000000028,-2.0575000000000028,,0.6149426855712954
1998-11-01,-15.73,-4.112244897959185,-4.112244897959185,,0.1914176559595276
1998-12-01,-8.74,3.1718367346938816,3.1718367346938816,,0.682125552940476
1999-01-01,-12.0,-0.4243749999999995,-0.4243749999999995,,0.501746687260324
1999-02-01,-9.79,1.8263265306122438,1.8263265306122438,,0.7777738608736036
1999-03-01,-8.8,1.553799999999999,1.553799999999999,,0.6344619140664918
1999-04-01,-6.11,2.8987755102040795,2.8987755102040795,,0.5008125507075418
1999-05-01,-5.74,1.9933999999999994,1.9933999999999994,,0.5653355951229978
1999-06-01,-7.32,-0.4872000000000005,-0.4872000000000005,,0.46969080154242143
1999-07-01,-3.81,2.093599999999999,2.093599999999999,,0.271206717428857
1999-08-01,-4.61,1.8397959183673471,1.8397959183673471,,0.4456671758147863
1999-09-01,-3.89,3.4496000000000016,3.4496000000000016,,0.41066030002083137
1999-10-01,-10.58,-0.9075000000000024,-0.9075000000000024,,0.37327471110900967
1999-11-01,-10.77,0.847755102040816,0.847755102040816,,0.07881926468844658
1999-12-01,-12.14,-0.22816326530611875,-0.22816326530611875,,0.6983481421942462
2000-01-01,-7.93,3.645625000000001,3.645625000000001,,0.5900471921209358
2000-02-01,-8.65,2.9663265306122426,2.9663265306122426,,1.209441253738575
2000-03-01,-6.15,4.203799999999999,4.203799999999999,,0.6831076144500345
2000-04-01,-7.9,1.1087755102040795,1.1087755102040795,,0.6541237335028135
2000-05-01,-7.03,0.7033999999999994,0.7033999999999994,,0.7860653030931464
2000-06-01,-4.49,2.3427999999999995,2.3427999999999995,,0.5697119690088132
2000-07-01,-5.02,0.8835999999999995,0.8835999999999995,,0.15959275512661164
2000-08-01,-5.73,0.719795918367347,0.719795918367347,,0.5340426031353351
2000-09-01,-8.03,-0.6903999999999977,-0.6903999999999977,,0.7181988302260502
2000-10-01,-6.54,3.1324999999999976,3.1324999999999976,,0.6201800392040806
2000-11-01,-14.15,-2.5322448979591847,-2.5322448979591847,,0.6054006466454301
2000-12-01,-10.4,1.5118367346938815,1.5118367346938815,,0.6809005028430803
2001-01-01,-10.5,1.0756250000000005,1.0756250000000005,,0.290629872625041
2001-02-01,-10.53,1.0863265306122436,1.0863265306122436,,0.6634606510152388
2001-03-01,-10.77,-0.4161999999999999,-0.4161999999999999,,0.7312168165594477
2001-04-01,-9.83,-0.8212244897959202,-0.8212244897959202,,0.5552334587144094
2001-05-01,-10.38,-2.646600000000001,-2.646600000000001,,0.6656925897937424
2001-06-01,-5.57,1.2627999999999995,1.2627999999999995,,0.49860196473487706
2001-07-01,-4.64,1.2635999999999994,1.2635999999999994,,0.5668046436871836
2001-08-01,-8.21,-1.7602040816326534,-1.7602040816326534,,0.6014775436271317
2001-09-01,-7.11,0.22960000000000136,0.22960000000000136,,0.33483034666847533
2001-10-01,-6.48,3.1924999999999972,3.1924999999999972,,0.8967145615333512
2001-11-01,-8.91,2.7077551020408155,2.7077551020408155,,0.40645904930935683
2001-12-01,-9.93,1.981836734693882,1.981836734693882,,0.22164708803474897
2002-01-01,-12.48,-0.9043749999999999,-0.9043749999999999,,0.9156719422921935
2002-02-01,-9.44,2.1763265306122435,2.1763265306122435,,0.744916899709407
2002-03-01,-12.19,-1.8361999999999998,-1.8361999999999998,,0.6650906922588808
2002-04-01,-10.53,-1.5212244897959195,-1.5212244897959195,,0.5613623667091395
2002-05-01,-8.87,-1.1365999999999996,-1.1365999999999996,,0.2672670690874541
2002-06-01,-6.37,0.46279999999999966,0.46279999999999966,,0.7834750649818619
2002-07-01,-6.25,-0.34640000000000093,-0.34640000000000093,,0.46576759103577786
2002-08-01,-6.42,0.029795918367347518,0.029795918367347518,,0.49878829504812117
2002-09-01,-6.48,0.8596000000000013,0.8596000000000013,,0.38564056595481844
2002-10-01,-7.55,2.122499999999998,2.122499999999998,,0.6677579157158562
2002-11-01,-11.29,0.3277551020408165,0.3277551020408165,,0.49758877746391444
2002-12-01,-8.13,3.781836734693881,3.781836734693881,,0.5232787413437091
2003-01-01,-10.16,1.4156250000000004,1.4156250000000004,,0.231394150990906
2003-02-01,-8.17,3.446326530612243,3.446326530612243,,0.1542589472635022
2003-03-01,-8.16,2.1937999999999995,2.1937999999999995,,0.7436103637402913
2003-04-01,-10.6,-1.5912244897959198,-1.5912244897959198,,0.3308644956502365
2003-05-01,-6.19,1.5433999999999992,1.5433999999999992,,0.7250843545790013
2003-06-01,-7.13,-0.29720000000000013,-0.29720000000000013,,0.8397180998953201
2003-07-01,-4.59,1.3135999999999992,1.3135999999999992,,0.5779995753091574
2003-08-01,-5.41,1.0397959183673473,1.0397959183673473,,0.7499282232472153
2003-09-01,-8.81,-1.4703999999999988,-1.4703999999999988,,0.4467071493266698
2003-10-01,-12.8,-3.127500000000003,-3.127500000000003,,0.05372572135378578
2003-11-01,-11.3,0.3177551020408149,0.3177551020408149,,0.6134499626783876
2003-12-01,-14.92,-3.008163265306118,-3.008163265306118,,0.4487746582884754
2004-01-01,-9.44,2.135625000000001,2.135625000000001,,0.44979341234460746
2004-02-01,-13.09,-1.473673469387757,-1.473673469387757,,0.5406816800957123
2004-03-01,-12.26,-1.9062000000000001,-1.9062000000000001,,0.17951934217117432
2004-04-01,-6.33,2.67877551020408,2.67877551020408,,0.35323029613380785
2004-05-01,-4.96,2.7733999999999996,2.7733999999999996,,0.3310919775048292
2004-06-01,-3.34,3.4928,3.4928,,0.5536574191838968
2004-07-01,-4.77,1.1335999999999995,1.1335999999999995,,0.4811826215175875
2004-08-01,-5.13,1.3197959183673476,1.3197959183673476,,0.6513976123016931
2004-09-01,-5.16,2.1796000000000015,2.1796000000000015,,0.5425334382668645
2004-10-01,-6.53,3.1424999999999974,3.1424999999999974,,0.5220887589905578
2004-11-01,-16.93,-5.312244897959184,-5.312244897959184,,0.3130490754024461
2004-12-01,-11.18,0.7318367346938821,0.7318367346938821,,0.48450413768287637
2005-01-01,-15.58,-4.004375,-4.004375,,0.4993605910150474
2005-02-01,-11.37,0.24632653061224374,0.24632653061224374,,-0.23490739722021625
2005-03-01,-10.06,0.2937999999999992,0.2937999999999992,,0.5826802808583956
2005-04-01,-7.18,1.8287755102040801,1.8287755102040801,,0.5566569179367779
2005-05-01,-8.26,-0.5266000000000002,-0.5266000000000002,,0.5992239566075725
2005-06-01,-8.49,-1.6572000000000005,-1.6572000000000005,,0.5664879040734598
2005-07-01,-4.66,1.243599999999999,1.243599999999999,,0.5347662890411921
2005-08-01,-7.92,-1.4702040816326525,-1.4702040816326525,,0.31732245833020073
2005-09-01,-6.12,1.2196000000000016,1.2196000000000016,,0.4336877892788079
2005-10-01,-11.75,-2.0775000000000023,-2.0775000000000023,,0.501758528103592
2005-11-01,-14.26,-2.642244897959184,-2.642244897959184,,0.3950877402145806
2005-12-01,-13.41,-1.4981632653061183,-1.4981632653061183,,0.12664598662764637
2006-01-01,-8.13,3.4456249999999997,3.4456249999999997,,0.2659324938975105
2006-02-01,,,,,0.3133935510266188
2006-03-01,-8.51,1.8437999999999999,1.8437999999999999,,0.30461515315581245
2006-04-01,-6.2,2.8087755102040797,2.8087755102040797,,0.6741467536603356
2006-05-01,-5.41,2.3233999999999995,2.3233999999999995,,0.576844531147222
2006-06-01,-4.62,2.2127999999999997,2.2127999999999997,,0.5960491552165718
2006-07-01,-6.62,-0.716400000000001,-0.716400000000001,,0.7042121409116445
2006-08-01,-5.61,0.8397959183673471,0.8397959183673471,,0.29768576529325236
2006-09-01,-4.42,2.9196000000000017,2.9196000000000017,,0.6295308652209344
2006-10-01,-8.09,1.5824999999999978,1.5824999999999978,,0.6178058673189124
2006-11-01,-7.33,4.287755102040816,4.287755102040816,,0.8170224189868863
2006-12-01,-7.43,4.481836734693882,4.481836734693882,,0.9040663051113758
2007-01-01,-8.33,3.2456250000000004,3.2456250000000004,,0.9743778962613047
2007-02-01,-8.61,3.0063265306122435,3.0063265306122435,,0.9753486078482263
2007-03-01,-7.63,2.7237999999999998,2.7237999999999998,,0.6377325181556417
2007-04-01,-7.22,1.78877551020408,1.78877551020408,,0.9478634153068083
2007-05-01,-4.07,3.6633999999999993,3.6633999999999993,,0.7185832599867585
2007-06-01,-5.53,1.3027999999999995,1.3027999999999995,,0.6118580148538658
2007-07-01,-4.71,1.193599999999999,1.193599999999999,,0.4124495738604601
2007-08-01,,,,,0.2547356575107572
2007-09-01,-4.42,2.9196000000000017,2.9196000000000017,,0.38835026400479683
2007-10-01,-10.02,-0.3475000000000019,-0.3475000000000019,,0.3089832773760258
2007-11-01,-11.93,-0.3122448979591841,-0.3122448979591841,,0.4403524035720167
2007-12-01,-11.11,0.8018367346938824,0.8018367346938824,,0.6146101144157194
2008-01-01,-8.04,3.5356250000000014,3.5356250000000014,,0.9139840801525069
2008-02-01,-11.47,0.14632653061224232,0.14632653061224232,,1.1259299209978968
2008-03-01,-8.05,2.303799999999999,2.303799999999999,,0.24229552264398335
