,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-05-01,-6.49,-1.6428301886792456,-1.6428301886792456,,-1.216900356985443
1983-06-01,,,,,0.5235721547880731
1983-07-01,-3.08,0.945294117647058,0.945294117647058,,0.2430376933977531
1983-08-01,-2.6,1.5496153846153846,1.5496153846153846,,0.48077754045640275
1983-09-01,-4.39,0.1164000000000005,0.1164000000000005,,-0.06406001994082137
1983-10-01,-4.83,0.6615999999999982,0.6615999999999982,,0.9465331108283503
1983-11-01,-6.29,-0.5040196078431354,-0.5040196078431354,,0.3884224448399879
1983-12-01,-7.72,-1.8632692307692293,-1.8632692307692293,,0.2673186337855024
1984-01-01,-7.85,-1.8715686274509782,-1.8715686274509782,,-0.41629829654443773
1984-02-01,-6.32,-0.4417647058823553,-0.4417647058823553,,0.006456443055312414
1984-03-01,-8.31,-3.0597115384615394,-3.0597115384615394,,-0.33228393470179945
1984-04-01,-4.35,0.933627450980393,0.933627450980393,,0.6386880883492302
1984-05-01,-4.94,-0.09283018867924575,-0.09283018867924575,,-0.8440595641043525
1984-06-01,,,,,0.10009755606774474
1984-07-01,-5.16,-1.1347058823529421,-1.1347058823529421,,0.1298631833487272
1984-08-01,-2.65,1.4996153846153848,1.4996153846153848,,0.43144863140140766
1984-09-01,-4.54,-0.03359999999999985,-0.03359999999999985,,-0.5482461061688281
1984-10-01,-5.35,0.14159999999999862,0.14159999999999862,,0.28637674612976893
1984-11-01,-6.2,-0.4140196078431355,-0.4140196078431355,,-0.7967463730648459
1984-12-01,-5.13,0.7267307692307705,0.7267307692307705,,-0.1909354202946225
1985-01-01,-8.0,-2.0215686274509785,-2.0215686274509785,,-0.673266277013569
1985-02-01,-7.21,-1.331764705882355,-1.331764705882355,,-0.2596681329782694
1985-03-01,-6.1,-0.8497115384615386,-0.8497115384615386,,-0.7135670238393396
1985-04-01,,,,,-0.09117512071801749
1985-05-01,,,,,-0.5745756340105355
1985-06-01,,,,,-0.6166350913308287
1985-07-01,-3.42,0.6052941176470581,0.6052941176470581,,-0.34940014953307297
1985-08-01,-5.49,-1.3403846153846155,-1.3403846153846155,,-0.03869194131981214
1985-09-01,,,,,0.7675353044746973
1985-10-01,,,,,1.206217875739999
1985-11-01,,,,,-0.9378658554517592
1985-12-01,-5.48,0.37673076923077,0.37673076923077,,-0.4129900392999599
1986-01-01,-5.62,0.35843137254902135,0.35843137254902135,,-0.1934542552385043
1986-02-01,-5.14,0.7382352941176453,0.7382352941176453,,-1.0209569995255081
1986-03-01,-5.91,-0.6597115384615391,-0.6597115384615391,,-0.645324909702242
1986-04-01,-6.42,-1.1363725490196073,-1.1363725490196073,,-1.3810690001323669
1986-05-01,-5.44,-0.5928301886792458,-0.5928301886792458,,0.08842313062207778
1986-06-01,-3.72,0.7604999999999991,0.7604999999999991,,0.6429760225203637
1986-07-01,-4.23,-0.2047058823529424,-0.2047058823529424,,0.3051009464185035
1986-08-01,-6.84,-2.690384615384615,-2.690384615384615,,-0.8655172941280017
1986-09-01,-1.88,2.6264000000000003,2.6264000000000003,,0.12142388112068937
1986-10-01,-4.27,1.2215999999999987,1.2215999999999987,,0.6956758344800177
1986-11-01,-5.28,0.5059803921568644,0.5059803921568644,,0.24590371741813444
1986-12-01,,,,,0.64742917675143
1987-01-01,-4.82,1.1584313725490212,1.1584313725490212,,-0.0324660255541097
1987-02-01,-6.26,-0.3817647058823548,-0.3817647058823548,,-0.35523202401049814
1987-03-01,-5.9,-0.6497115384615393,-0.6497115384615393,,-0.5143399940965452
1987-04-01,-6.5,-1.2163725490196073,-1.2163725490196073,,0.286123956405276
1987-05-01,-2.86,1.9871698113207548,1.9871698113207548,,0.48501090928422297
1987-06-01,-5.25,-0.7695000000000007,-0.7695000000000007,,-0.6129723504633139
1987-07-01,-4.83,-0.804705882352942,-0.804705882352942,,-0.7183216196057459
1987-08-01,,,,,-0.23593593749374037
1987-09-01,-4.64,-0.1335999999999995,-0.1335999999999995,,-0.22500132533800027
1987-10-01,,,,,-1.2861015240536433
1987-11-01,,,,,0.34387950116915167
1987-12-01,-4.35,1.5067307692307708,1.5067307692307708,,0.38914126003524296
1988-01-01,-8.05,-2.0715686274509792,-2.0715686274509792,,-1.3386617702657069
1988-02-01,-6.85,-0.9717647058823546,-0.9717647058823546,,-0.11584038320257246
1988-03-01,-5.78,-0.5297115384615392,-0.5297115384615392,,0.46040515329209963
1988-04-01,-5.18,0.10362745098039294,0.10362745098039294,,-0.32521697172526703
1988-05-01,-7.06,-2.212830188679245,-2.212830188679245,,-0.60872347812108
1988-06-01,-6.88,-2.3995000000000006,-2.3995000000000006,,0.20892944531722385
1988-07-01,-4.23,-0.2047058823529424,-0.2047058823529424,,-0.7918599193097754
1988-08-01,-4.12,0.0296153846153846,0.0296153846153846,,-0.3823842592853203
1988-09-01,,,,,0.27431760092533486
1988-10-01,-6.71,-1.2184000000000017,-1.2184000000000017,,-0.348764339366312
1988-11-01,-4.16,1.6259803921568645,1.6259803921568645,,0.6890433877158719
1988-12-01,-5.31,0.5467307692307708,0.5467307692307708,,1.6115570887308783
1989-01-01,-4.83,1.1484313725490214,1.1484313725490214,,1.1970895253108482
1989-02-01,-5.84,0.03823529411764515,0.03823529411764515,,-0.2550799846082496
1989-03-01,-5.47,-0.21971153846153868,-0.21971153846153868,,-0.08623031250764189
1989-04-01,-5.89,-0.606372549019607,-0.606372549019607,,-1.0294093890814167
1989-05-01,-3.0,1.8471698113207546,1.8471698113207546,,0.7984856940892401
1989-06-01,-8.7,-4.2195,-4.2195,,0.13230171832344717
1989-07-01,-2.8,1.2252941176470582,1.2252941176470582,,0.6166073521128985
1989-08-01,-4.25,-0.1003846153846153,-0.1003846153846153,,-0.04810046986116487
1989-09-01,-4.01,0.4964000000000004,0.4964000000000004,,0.6244398423863009
1989-10-01,-5.83,-0.3384000000000018,-0.3384000000000018,,1.1451875162185743
1989-11-01,-7.15,-1.3640196078431357,-1.3640196078431357,,-0.15407515291757584
1989-12-01,-7.29,-1.4332692307692296,-1.4332692307692296,,-1.1597648695357365
1990-01-01,-5.31,0.6684313725490219,0.6684313725490219,,-0.26045419818919024
1990-02-01,-6.3,-0.4217647058823548,-0.4217647058823548,,-0.21831141094606865
1990-03-01,-2.46,2.790288461538461,2.790288461538461,,1.6221647215909394
1990-04-01,-4.51,0.7736274509803929,0.7736274509803929,,0.5086327816280141
1990-05-01,-3.78,1.0671698113207548,1.0671698113207548,,0.23545408224940856
1990-06-01,-5.43,-0.9495000000000005,-0.9495000000000005,,-0.596924954057489
1990-07-01,-3.38,0.6452941176470581,0.6452941176470581,,0.41076355603384446
1990-08-01,-4.49,-0.3403846153846155,-0.3403846153846155,,0.47862561765555456
1990-09-01,-2.9,1.6064000000000003,1.6064000000000003,,-0.36495542150947147
1990-10-01,-6.66,-1.1684000000000019,-1.1684000000000019,,-0.5312996611192456
1990-11-01,-4.67,1.1159803921568647,1.1159803921568647,,-0.15675868931650977
1990-12-01,-6.58,-0.7232692307692297,-0.7232692307692297,,0.23073678149349608
1991-01-01,-8.36,-2.381568627450978,-2.381568627450978,,-0.4934781841803664
1991-02-01,-6.31,-0.4317647058823546,-0.4317647058823546,,-0.7679587563915695
1991-03-01,-6.86,-1.6097115384615392,-1.6097115384615392,,-1.1160999480252094
1991-04-01,-4.26,1.0236274509803929,1.0236274509803929,,0.5861007065969642
1991-05-01,-1.52,3.3271698113207546,3.3271698113207546,,1.87945964366972
1991-06-01,-4.66,-0.17950000000000088,-0.17950000000000088,,-0.8974207286625169
1991-07-01,-4.03,-0.0047058823529422256,-0.0047058823529422256,,-0.1336317173014242
1991-08-01,-2.04,2.1096153846153847,2.1096153846153847,,0.3652133767791279
1991-09-01,-7.55,-3.0435999999999996,-3.0435999999999996,,-0.6144396572547574
1991-10-01,-6.23,-0.7384000000000022,-0.7384000000000022,,-0.06810157850718755
1991-11-01,-5.21,0.5759803921568647,0.5759803921568647,,-0.19453391134661918
1991-12-01,-3.64,2.2167307692307703,2.2167307692307703,,1.5637135611308672
1992-01-01,-5.13,0.8484313725490216,0.8484313725490216,,0.6462543639830752
1992-02-01,-4.91,0.9682352941176449,0.9682352941176449,,0.7178965138829494
1992-03-01,,,,,-0.05429391963774679
1992-04-01,-4.91,0.3736274509803925,0.3736274509803925,,-0.05077086376311145
1992-05-01,-4.09,0.7571698113207548,0.7571698113207548,,0.2698976974954424
1992-06-01,-4.85,-0.3695000000000004,-0.3695000000000004,,-0.18117151705662377
1992-07-01,-4.08,-0.05470588235294205,-0.05470588235294205,,0.305975636950385
1992-08-01,-5.87,-1.7203846153846154,-1.7203846153846154,,-0.6790399385985462
1992-09-01,-4.92,-0.41359999999999975,-0.41359999999999975,,-0.26492056822821375
1992-10-01,-4.46,1.0315999999999983,1.0315999999999983,,-1.1961703407192277
1992-11-01,-4.73,1.0559803921568642,1.0559803921568642,,0.35378668394129803
1992-12-01,-6.17,-0.3132692307692295,-0.3132692307692295,,0.008622973583158042
1993-01-01,-4.18,1.7984313725490217,1.7984313725490217,,0.19216178420419894
1993-02-01,-5.31,0.5682352941176454,0.5682352941176454,,1.515440357323373
1993-03-01,-4.51,0.7402884615384613,0.7402884615384613,,0.8992732752683996
1993-04-01,-5.73,-0.44637254901960777,-0.44637254901960777,,-0.4357919969373545
1993-05-01,-8.26,-3.412830188679245,-3.412830188679245,,-0.6039357035083618
1993-06-01,-2.78,1.7004999999999995,1.7004999999999995,,-0.10851963648940803
1993-07-01,-4.63,-0.6047058823529419,-0.6047058823529419,,-0.040442888579045
1993-08-01,-3.42,0.7296153846153848,0.7296153846153848,,-0.3727219784642075
1993-09-01,-6.04,-1.5335999999999999,-1.5335999999999999,,-1.6136964422097284
1993-10-01,-7.53,-2.038400000000002,-2.038400000000002,,-1.4422758452557785
1993-11-01,-7.16,-1.3740196078431355,-1.3740196078431355,,-0.7812460389662539
1993-12-01,-7.02,-1.1632692307692292,-1.1632692307692292,,-0.5776824905556022
1994-01-01,-7.11,-1.1315686274509789,-1.1315686274509789,,-0.08418849415252246
1994-02-01,-6.96,-1.081764705882355,-1.081764705882355,,-0.9250452577671681
1994-03-01,-4.65,0.6002884615384607,0.6002884615384607,,0.10932981584725744
1994-04-01,-6.58,-1.2963725490196074,-1.2963725490196074,,0.3163400832275049
1994-05-01,-5.5,-0.6528301886792454,-0.6528301886792454,,-0.8815848846684264
1994-06-01,-3.69,0.7904999999999993,0.7904999999999993,,0.7973901971407986
1994-07-01,-4.85,-0.8247058823529416,-0.8247058823529416,,0.07824370065515464
1994-08-01,-4.59,-0.44038461538461515,-0.44038461538461515,,-0.8046654190231612
1994-09-01,-4.83,-0.3235999999999999,-0.3235999999999999,,-1.301763924859468
1994-10-01,-6.38,-0.8884000000000016,-0.8884000000000016,,-0.3022922100905472
1994-11-01,-5.83,-0.04401960784313541,-0.04401960784313541,,0.5449560782950051
1994-12-01,-6.96,-1.1032692307692296,-1.1032692307692296,,-0.09617884764201488
1995-01-01,-7.96,-1.9815686274509785,-1.9815686274509785,,-0.1592299262150184
1995-02-01,-6.99,-1.1117647058823552,-1.1117647058823552,,-0.29653933076893246
1995-03-01,-7.64,-2.3897115384615386,-2.3897115384615386,,0.29616386942536194
1995-04-01,-7.04,-1.7563725490196074,-1.7563725490196074,,0.25749152241596684
1995-05-01,-5.29,-0.4428301886792454,-0.4428301886792454,,0.14757699460748824
1995-06-01,-3.77,0.7104999999999992,0.7104999999999992,,0.5296134666809182
1995-07-01,-3.46,0.5652941176470581,0.5652941176470581,,-0.17234980117725934
1995-08-01,-1.98,2.1696153846153847,2.1696153846153847,,0.7325245024571393
1995-09-01,-5.49,-0.9836,-0.9836,,-0.6879724920587474
1995-10-01,-4.71,0.7815999999999983,0.7815999999999983,,1.017862849293724
1995-11-01,-8.51,-2.724019607843135,-2.724019607843135,,0.0972688357026986
1995-12-01,-6.77,-0.9132692307692292,-0.9132692307692292,,-1.0430031343419925
1996-01-01,-6.62,-0.6415686274509786,-0.6415686274509786,,-1.1729412933572587
1996-02-01,-8.2,-2.3217647058823543,-2.3217647058823543,,-0.2599732365266623
1996-03-01,-8.42,-3.169711538461539,-3.169711538461539,,-0.6105302215673623
1996-04-01,-5.48,-0.19637254901960777,-0.19637254901960777,,-0.24220854518559176
1996-05-01,-5.48,-0.6328301886792458,-0.6328301886792458,,-0.4728792420025201
1996-06-01,-3.57,0.9104999999999994,0.9104999999999994,,0.4205034545058304
1996-07-01,-3.43,0.5952941176470579,0.5952941176470579,,0.03477000899887066
1996-08-01,-6.09,-1.9403846153846152,-1.9403846153846152,,-0.4251415635606012
1996-09-01,-4.23,0.27639999999999976,0.27639999999999976,,0.1441657173247159
1996-10-01,-4.72,0.7715999999999985,0.7715999999999985,,0.6479665773887329
1996-11-01,-6.88,-1.0940196078431352,-1.0940196078431352,,-0.9673182757917789
1996-12-01,-5.4,0.45673076923077005,0.45673076923077005,,-0.9516748131556759
1997-01-01,-9.47,-3.491568627450979,-3.491568627450979,,-0.33900805082072016
1997-02-01,-5.15,0.7282352941176446,0.7282352941176446,,0.10123908837433028
1997-03-01,-2.67,2.580288461538461,2.580288461538461,,1.67221402210534
1997-04-01,-5.2,0.08362745098039248,0.08362745098039248,,0.9341566578827998
1997-05-01,-6.19,-1.3428301886792458,-1.3428301886792458,,-0.6618018331879046
1997-06-01,-6.62,-2.139500000000001,-2.139500000000001,,-1.7223662880458062
1997-07-01,-3.4,0.6252941176470581,0.6252941176470581,,0.25258646905744697
1997-08-01,-6.6,-2.450384615384615,-2.450384615384615,,0.3343136669687786
1997-09-01,-3.29,1.2164000000000001,1.2164000000000001,,0.3996932961164806
1997-10-01,-5.91,-0.4184000000000019,-0.4184000000000019,,0.08941528609343423
1997-11-01,-6.73,-0.9440196078431358,-0.9440196078431358,,-1.2156734062665289
1997-12-01,-6.48,-0.62326923076923,-0.62326923076923,,-0.4888488319525035
1998-01-01,-7.3,-1.3215686274509784,-1.3215686274509784,,-0.4222008925528988
1998-02-01,-3.22,2.658235294117645,2.658235294117645,,1.0602455743535157
1998-03-01,-5.05,0.20028846153846125,0.20028846153846125,,0.651146843232915
1998-04-01,-6.6,-1.316372549019607,-1.316372549019607,,-1.628540565560319
1998-05-01,-5.44,-0.5928301886792458,-0.5928301886792458,,0.07762572649278847
1998-06-01,-4.55,-0.06950000000000056,-0.06950000000000056,,-0.4550218354442536
1998-07-01,-3.97,0.05529411764705783,0.05529411764705783,,-0.7121721492882837
1998-08-01,-4.1,0.04961538461538506,0.04961538461538506,,0.13488275894371904
1998-09-01,-5.1,-0.5935999999999995,-0.5935999999999995,,-0.9239113685935011
1998-10-01,-6.29,-0.7984000000000018,-0.7984000000000018,,-0.18781161602764057
1998-11-01,-5.98,-0.19401960784313577,-0.19401960784313577,,-0.19722478954371525
1998-12-01,-6.05,-0.19326923076922942,-0.19326923076922942,,0.019419270576078035
1999-01-01,-6.1,-0.12156862745097818,-0.12156862745097818,,-0.026254275906858734
1999-02-01,-3.78,2.098235294117645,2.098235294117645,,1.1809806724909762
1999-03-01,-5.225,0.025288461538461426,0.025288461538461426,,-0.4165737933166327
1999-04-01,-4.765,0.518627450980393,0.518627450980393,,0.05223584724022125
1999-05-01,-4.25,0.5971698113207546,0.5971698113207546,,-0.14959915517874273
1999-06-01,-5.265,-0.7845000000000004,-0.7845000000000004,,-0.06463960874020461
1999-07-01,-2.6,1.425294117647058,1.425294117647058,,0.12761318646110237
1999-08-01,-5.76,-1.610384615384615,-1.610384615384615,,-0.944642617103318
1999-09-01,-5.53,-1.0236,-1.0236,,-1.1516498361561407
1999-10-01,-5.94,-0.44840000000000213,-0.44840000000000213,,-0.3452560644664225
1999-11-01,-6.385,-0.5990196078431351,-0.5990196078431351,,0.8774092506047992
1999-12-01,-7.51,-1.6532692307692294,-1.6532692307692294,,-0.5041067052562725
2000-01-01,-7.91,-1.9315686274509787,-1.9315686274509787,,0.9982592075343306
2000-02-01,-4.57,1.3082352941176447,1.3082352941176447,,0.5923487253811542
2000-03-01,-4.94,0.3102884615384607,0.3102884615384607,,0.6448037998739362
2000-04-01,-5.49,-0.20637254901960755,-0.20637254901960755,,-1.2255214126713183
2000-05-01,-5.13,-0.28283018867924525,-0.28283018867924525,,-0.288032185015345
2000-06-01,-3.82,0.6604999999999994,0.6604999999999994,,0.3772014953746304
2000-07-01,-4.18,-0.1547058823529417,-0.1547058823529417,,-0.8666978767151889
2000-08-01,-3.87,0.2796153846153846,0.2796153846153846,,0.15369173838420358
2000-09-01,-5.19,-0.6836000000000002,-0.6836000000000002,,-0.4930379678065146
2000-10-01,-6.36,-0.8684000000000021,-0.8684000000000021,,-0.732304915968222
2000-11-01,-7.8,-2.014019607843135,-2.014019607843135,,-2.042938834575842
2000-12-01,-6.78,-0.9232692307692298,-0.9232692307692298,,-1.2029867404901462
2001-01-01,-6.39,-0.4115686274509782,-0.4115686274509782,,-1.5283039172313322
2001-02-01,-6.98,-1.1017647058823554,-1.1017647058823554,,0.002116539720640437
2001-03-01,-7.69,-2.4397115384615393,-2.4397115384615393,,-1.8796459356122026
2001-04-01,-5.23,0.05362745098039223,0.05362745098039223,,0.028749532756578197
2001-05-01,-3.14,1.7071698113207545,1.7071698113207545,,0.21960702947086935
2001-06-01,-5.5,-1.0195000000000007,-1.0195000000000007,,0.03780158054565609
2001-07-01,-4.63,-0.6047058823529419,-0.6047058823529419,,-0.34972445638929156
2001-08-01,-5.24,-1.0903846153846155,-1.0903846153846155,,-0.22350736298755802
2001-09-01,-4.55,-0.04359999999999964,-0.04359999999999964,,-0.1549214505648594
2001-10-01,-5.83,-0.3384000000000018,-0.3384000000000018,,-0.031206128900681016
2001-11-01,-3.49,2.2959803921568644,2.2959803921568644,,1.1406918554514798
2001-12-01,-5.07,0.7867307692307701,0.7867307692307701,,0.0019853958064897925
2002-01-01,-5.97,0.00843137254902171,0.00843137254902171,,0.10397770255902485
2002-02-01,-8.32,-2.4417647058823553,-2.4417647058823553,,-0.14213573219445136
2002-03-01,-4.36,0.8902884615384608,0.8902884615384608,,-0.03177843606781329
2002-04-01,-3.6,1.6836274509803926,1.6836274509803926,,-0.0637889723566056
2002-05-01,-6.59,-1.7428301886792452,-1.7428301886792452,,-0.26294897529088024
2002-06-01,-4.14,0.3404999999999996,0.3404999999999996,,-0.23547765011874439
2002-07-01,-4.48,-0.4547058823529424,-0.4547058823529424,,0.008065601489872315
2002-08-01,-3.7,0.44961538461538453,0.44961538461538453,,0.14110476257289484
2002-09-01,-2.74,1.7664,1.7664,,0.4736348567761237
2002-10-01,-6.09,-0.5984000000000016,-0.5984000000000016,,-0.6222997902242247
2002-11-01,-6.4,-0.6140196078431357,-0.6140196078431357,,-1.394101073131994
2002-12-01,-6.03,-0.17326923076922984,-0.17326923076922984,,-0.6806175648770213
2003-01-01,-6.54,-0.5615686274509786,-0.5615686274509786,,0.3055085487975243
2003-02-01,-8.12,-2.241764705882354,-2.241764705882354,,-0.0294990363338868
2003-03-01,-4.89,0.3602884615384614,0.3602884615384614,,0.39031855610052185
2003-04-01,-5.96,-0.6763725490196073,-0.6763725490196073,,-0.33140457160632464
2003-05-01,-5.15,-0.3028301886792457,-0.3028301886792457,,-0.25784328290487823
2003-06-01,-5.6,-1.1195000000000004,-1.1195000000000004,,-0.33458599172653525
2003-07-01,-3.85,0.17529411764705793,0.17529411764705793,,-0.4792298713642193
2003-08-01,-2.79,1.3596153846153847,1.3596153846153847,,0.19438580677108197
2003-09-01,-4.43,0.07640000000000047,0.07640000000000047,,0.4685616445660734
2003-10-01,-5.7,-0.20840000000000192,-0.20840000000000192,,-0.6378871872519889
2003-11-01,-7.19,-1.4040196078431357,-1.4040196078431357,,-0.5196357094303856
2003-12-01,-5.77,0.08673076923077083,0.08673076923077083,,-0.012793161335091383
2004-01-01,-6.02,-0.04156862745097811,-0.04156862745097811,,-0.1145657277374738
2004-02-01,,,,,0.3551549992352362
2004-03-01,-4.53,0.7202884615384608,0.7202884615384608,,0.2731261505326823
2004-04-01,-5.8,-0.5163725490196072,-0.5163725490196072,,-0.3505679543896437
2004-05-01,-4.14,0.707169811320755,0.707169811320755,,0.47573450583611454
2004-06-01,-6.94,-2.459500000000001,-2.459500000000001,,0.29978430619518265
2004-07-01,-4.92,-0.8947058823529419,-0.8947058823529419,,-0.34424477400429626
2004-08-01,-4.61,-0.4603846153846156,-0.4603846153846156,,-0.846871883945105
2004-09-01,-3.16,1.3464,1.3464,,0.6817111826975831
2004-10-01,-7.97,-2.4784000000000015,-2.4784000000000015,,-1.3688590846246407
2004-11-01,-3.93,1.8559803921568645,1.8559803921568645,,0.665157780877102
2004-12-01,-3.9,1.9567307692307705,1.9567307692307705,,0.4811684091345029
2005-01-01,-3.66,2.3184313725490213,2.3184313725490213,,1.3947567672116967
2005-02-01,-4.81,1.0682352941176454,1.0682352941176454,,0.5642064046917443
2005-03-01,-3.48,1.770288461538461,1.770288461538461,,-0.03977109310532099
2005-04-01,-6.11,-0.8263725490196077,-0.8263725490196077,,-0.1601685306526515
2005-05-01,-7.26,-2.412830188679245,-2.412830188679245,,0.21825834840364966
2005-06-01,-4.41,0.07049999999999912,0.07049999999999912,,0.13058757167898027
2005-07-01,-5.58,-1.554705882352942,-1.554705882352942,,-0.19775868039780486
2005-08-01,-3.23,0.9196153846153847,0.9196153846153847,,0.5731298233393199
2005-09-01,-4.01,0.4964000000000004,0.4964000000000004,,0.5168983926230332
2005-10-01,-6.43,-0.9384000000000015,-0.9384000000000015,,0.6359608131111005
2005-11-01,-5.22,0.5659803921568649,0.5659803921568649,,0.10939882283676773
2005-12-01,-13.35,-7.493269230769229,-7.493269230769229,,0.11813761379082278
2006-01-01,-5.58,0.3984313725490214,0.3984313725490214,,-0.41887946985997293
2006-02-01,-3.67,2.208235294117645,2.208235294117645,,-0.6666686786519784
2006-03-01,-5.03,0.22028846153846082,0.22028846153846082,,-0.8837025638815463
2006-04-01,-4.65,0.6336274509803923,0.6336274509803923,,-0.0009784658917972727
2006-05-01,-3.98,0.8671698113207547,0.8671698113207547,,-0.0891375376199857
2006-06-01,1.59,6.070499999999999,6.070499999999999,,0.39084831236240886
2006-07-01,-5.23,-1.2047058823529424,-1.2047058823529424,,0.4826910450229287
2006-08-01,-3.06,1.0896153846153847,1.0896153846153847,,-0.41689781598334075
2006-09-01,-5.76,-1.2535999999999996,-1.2535999999999996,,-0.015460509037398748
2006-10-01,-4.65,0.8415999999999979,0.8415999999999979,,-0.07619153393658422
2006-11-01,-6.83,-1.0440196078431354,-1.0440196078431354,,0.09938131221212802
2006-12-01,-5.11,0.7467307692307701,0.7467307692307701,,0.17835143494185413
2007-01-01,-4.63,1.3484313725490216,1.3484313725490216,,0.39000283284022175
2007-02-01,-7.12,-1.241764705882355,-1.241764705882355,,-0.7039974770640197
2007-03-01,-4.47,0.7802884615384613,0.7802884615384613,,0.4704325186656253
2007-04-01,-5.58,-0.2963725490196074,-0.2963725490196074,,0.5938941833119307
2007-05-01,-5.3,-0.4528301886792452,-0.4528301886792452,,0.008694987006432855
2007-06-01,-6.05,-1.5695000000000006,-1.5695000000000006,,-0.7779391672405398
2007-07-01,-4.56,-0.5347058823529416,-0.5347058823529416,,-0.6629700226265491
2007-08-01,-4.82,-0.6703846153846156,-0.6703846153846156,,-0.10943202805007612
2007-09-01,-4.69,-0.1836000000000002,-0.1836000000000002,,0.612265891612552
2007-10-01,-3.82,1.6715999999999984,1.6715999999999984,,1.084720086091884
2007-11-01,-5.74,0.04598039215686445,0.04598039215686445,,0.8829816066251159
