Time,obs,prediction
1987-04-01,-2.0103636363636364,2.5848388552188557
1987-05-01,-0.14945454545454417,0.7381105555555562
1987-06-01,-0.6505454545454539,-0.22949564814814727
1987-07-01,-3.010909090909089,0.1402542568542571
1987-08-01,2.4514285714285724,0.5115233694083706
1987-09-01,3.549642857142857,1.2009917989417993
1987-10-01,-0.2233333333333336,-0.29968012746512757
1987-11-01,1.3387272727272714,0.5643538924963931
1987-12-01,5.2816071428571405,3.8322884475709484
1988-01-01,1.1935185185185198,1.2891997162097155
1988-02-01,3.0973214285714272,1.3214645598845598
1988-03-01,2.3738181818181863,0.751874926647427
1988-04-01,1.6896363636363638,0.9361735870610869
1988-05-01,2.1505454545454556,0.48636667388167426
1988-06-01,0.34945454545454613,-0.3180124831649834
1988-07-01,-0.5109090909090899,0.023678992303992893
1988-08-01,-0.5485714285714272,0.5666075685425687
1988-09-01,2.449642857142857,0.1222970803270819
1988-10-01,1.0766666666666662,0.7615833441558446
1988-11-01,3.238727272727271,2.097644757094757
1988-12-01,4.7816071428571405,4.550507733285234
1989-01-01,3.693518518518519,2.409614027176529
1989-02-01,-1.102678571428573,2.6966181180856177
1989-03-01,0.4738181818181868,2.1173949711399707
1989-04-01,-2.5103636363636364,-0.4886250240500237
1989-05-01,5.350545454545456,3.2756981361231374
1989-06-01,0.4494545454545458,0.5992476130351133
1989-07-01,2.1890909090909103,1.2401207154882166
1989-08-01,1.1514285714285721,0.4020525553150561
1989-09-01,1.949642857142857,2.0985716570466577
1989-10-01,0.9766666666666666,2.0227256012506016
1989-12-01,1.6816071428571409,-0.10621034030783988
1990-01-01,3.0935185185185192,1.2317291161616155
1990-02-01,0.897321428571427,1.7509994023569015
1990-03-01,5.973818181818187,3.9194796717171734
1990-04-01,0.389636363636364,0.5353537987012991
1990-05-01,8.350545454545456,4.048058707311208
1990-06-01,0.5494545454545463,0.8243879244829249
1990-07-01,2.6890909090909103,0.1560703030303036
1990-08-01,1.5514285714285725,3.677931188071189
1990-09-01,0.949642857142857,0.30820109427609504
1990-10-01,-0.32333333333333325,1.841594116161616
1990-11-01,1.6387272727272713,0.22506108826358853
1990-12-01,1.8816071428571401,0.886599197931698
1991-01-01,2.4935185185185187,0.10498212361712383
1991-02-01,-0.8026785714285722,0.0017342821067826985
1991-03-01,4.173818181818186,0.8225196320346325
1991-04-01,1.4896363636363636,0.25373405964406004
1991-05-01,3.1505454545454556,2.8570349410774405
1991-06-01,0.4494545454545458,-0.044676441798941584
1991-07-01,-0.3109090909090897,0.2821375396825399
1991-08-01,2.4514285714285724,1.6408472450697453
1991-09-01,-0.9503571428571433,1.191570824915825
1991-10-01,1.4766666666666666,0.3976946500721498
1991-11-01,0.33872727272727055,0.6426040163540166
1991-12-01,5.88160714285714,2.7089460401635415
1992-01-01,2.393518518518519,0.5368438468013468
1992-02-01,2.0973214285714272,2.742502705627706
1992-03-01,2.973818181818187,2.0531542340067337
1992-04-01,-0.21036363636363653,0.26515158128908145
1992-05-01,-0.949454545454544,1.3465609884559893
1992-06-01,1.9494545454545458,0.7991879773929779
1992-07-01,0.5890909090909107,0.525794318181819
1992-08-01,0.8514285714285723,-0.5466990969215966
1992-09-01,-0.45035714285714334,0.41761966690716706
1992-10-01,-1.5233333333333343,0.055147083934584035
1992-11-01,0.33872727272727055,0.40357330808080855
1992-12-01,0.9816071428571398,0.8650059908609902
1993-01-01,4.193518518518519,3.0267422486772495
1993-02-01,3.397321428571427,2.8258149290524295
1993-03-01,1.0738181818181864,1.5639435016835026
1993-04-01,-0.110363636363636,0.08442310004810018
1993-05-01,0.6505454545454556,-0.293411296296296
1993-06-01,0.2494545454545456,0.8020188852813855
1993-07-01,0.3890909090909105,0.8810149687349694
1993-08-01,0.8514285714285723,0.2781903258778265
1993-09-01,-1.1503571428571426,-1.1011015897065892
1993-10-01,0.07666666666666622,0.1577068350168354
1993-11-01,1.938727272727271,0.10830620851370865
1993-12-01,1.5816071428571394,-0.019480707070707107
1994-01-01,0.7935185185185194,1.0593495370370372
1994-02-01,0.7973214285714274,-0.7254581012506006
1994-03-01,3.2738181818181866,1.1682409403559404
1994-04-01,0.18963636363636382,1.1194011519961524
1994-05-01,-0.449454545454544,-0.1927062902837899
1994-06-01,-0.7505454545454544,1.8943955639730643
1994-07-01,2.08909090909091,1.8745128475228494
1994-08-01,1.1514285714285721,0.7553023280423282
1994-09-01,0.049642857142856656,-0.514412764550264
1994-10-01,-0.12333333333333396,0.6011675853775853
1994-11-01,0.33872727272727055,0.11492592712842706
1994-12-01,3.18160714285714,1.4589440728715732
1995-01-01,0.5935185185185183,-0.12041640091390093
1995-02-01,2.9973214285714276,1.1868009343434338
1995-03-01,0.37381818181818716,1.1873803391053392
1995-04-01,0.389636363636364,2.4683412566137566
1995-05-01,-2.149454545454544,1.2299607900432903
1995-06-01,5.449454545454546,1.7677262782587786
1995-07-01,0.6890909090909103,2.2790061892736895
1995-08-01,4.651428571428573,6.467886266233767
1995-09-01,-1.050357142857143,-0.9113491546416541
1995-10-01,3.6766666666666667,5.62453694925445
1995-11-01,1.3387272727272714,1.1175333453583454
1995-12-01,0.08160714285713944,-0.3071498075998073
1996-01-01,1.0935185185185183,0.3415487169312172
1996-02-01,-0.7026785714285726,-0.6591937722462717
1996-03-01,0.5738181818181864,0.15371646344396342
1996-04-01,-0.21036363636363653,0.6675119083694088
1996-05-01,0.9505454545454555,0.3096359271284277
1996-06-01,1.149454545454546,2.2727339646464655
1996-07-01,-1.21090909090909,1.616007794612795
1996-08-01,-1.8485714285714279,0.4307338852813858
1996-09-01,3.649642857142857,-0.3023337000962001
1996-10-01,4.176666666666666,1.7170124591149596
1996-11-01,-1.8612727272727287,0.5952520165945172
1996-12-01,3.7816071428571405,0.23889406084656092
1997-01-01,0.6035185185185199,5.843352199374699
1997-02-01,3.9473214285714278,1.2936751130351123
1997-03-01,2.1938181818181866,3.636461011303512
1997-04-01,0.7196363636363641,2.8278381012506006
1997-05-01,0.3605454545454556,0.6028554641654643
1997-06-01,-1.1505454545454539,-1.284353394660894
1997-07-01,1.9690909090909101,1.4222493951418957
1997-08-01,-0.018571428571427795,0.30725349326599316
1997-09-01,5.349642857142857,2.4170143193843208
1997-10-01,2.2366666666666664,2.54202884800385
1997-11-01,2.408727272727271,0.4373941690716685
1997-12-01,2.1516071428571397,0.8150142255892256
1998-01-01,1.3035185185185192,0.08778710798460802
1998-02-01,4.677321428571427,4.106833658008658
1998-03-01,4.4438181818181866,0.7956791257816258
1998-04-01,-1.4103636363636367,-0.04783918470418478
1998-05-01,3.5005454545454557,2.272663534151035
1998-06-01,-0.36054545454545384,-0.28672491462241395
1998-07-01,0.3790909090909107,1.1947178583453586
1998-08-01,0.011428571428572454,1.5541771789321792
1998-09-01,-1.1003571428571437,-0.4549081649831648
1998-10-01,-0.6033333333333344,-0.05575268999518963
1998-11-01,0.2987272727272714,0.9420830194805196
1998-12-01,3.51160714285714,0.35457807599807645
1999-01-01,3.1635185185185186,1.137662289562289
1999-02-01,5.597321428571427,2.0090681721981727
1999-03-01,2.3638181818181865,1.7383247414622423
1999-04-01,0.9796363636363639,0.8394569925444929
1999-05-01,2.7505454545454557,1.28189283910534
1999-06-01,1.0694545454545459,0.10147656204906237
1999-07-01,5.1390909090909105,2.349086937229438
1999-08-01,-1.1885714285714277,-1.185068702501202
1999-09-01,-0.2903571428571432,0.2759772655122653
1999-10-01,0.7466666666666661,1.0506872150072148
1999-11-01,0.7587272727272705,0.7594035942760944
1999-12-01,-0.028392857142859995,-0.08163688071188059
2000-01-01,6.2035185185185195,2.2589791474266474
2000-02-01,2.2473214285714276,1.0463490957190955
2000-03-01,5.003818181818186,3.85816209114959
2000-04-01,-2.490363636363637,-0.41284342472342467
2000-05-01,-3.029454545454545,0.31521386123136136
2000-06-01,3.4094545454545457,2.040274307359308
2000-07-01,-1.0809090909090893,-1.1207938095238088
2000-08-01,1.6814285714285724,0.3878829244829247
2000-09-01,-0.7403571428571434,1.3236394324194325
2000-10-01,-1.413333333333333,0.10668195165945132
2000-11-01,-1.1112727272727287,0.2560782178932174
2000-12-01,2.0416071428571403,1.2094598352573342
2001-01-01,-0.8164814814814818,-0.7068439021164018
2001-02-01,2.477321428571427,0.40093079124579134
2001-03-01,-0.6661818181818138,-0.4107372607022603
2001-04-01,0.8696363636363635,0.5554337842712844
2001-05-01,-1.6294545454545446,1.1722585401635408
2001-06-01,2.629454545454546,0.7931069372294377
2001-07-01,0.9690909090909106,0.5463160870610868
2001-08-01,-2.258571428571428,1.1567243614718619
2001-09-01,1.029642857142857,0.5521692580567589
2001-10-01,1.4766666666666666,0.3099187518037512
2001-11-01,3.848727272727271,1.6710710545935543
2001-12-01,3.47160714285714,3.036936881914382
2002-01-01,3.3335185185185194,2.141067557720058
2002-02-01,3.307321428571427,2.2958998436748432
2002-03-01,2.1038181818181867,1.2129916053391057
2002-04-01,3.6296363636363638,2.2346711243386257
2002-05-01,0.300545454545456,0.9167677657527658
2002-06-01,0.8294545454545457,1.1243618843193846
2002-07-01,-0.92090909090909,0.13483982082732077
2002-08-01,-1.5285714285714276,1.1967917123617127
2002-09-01,-6.200357142857143,1.2494079365079365
2002-10-01,0.8166666666666664,0.5091088311688319
2002-11-01,0.8587272727272719,1.6785018795093791
2002-12-01,0.8816071428571401,1.6607915812890814
2003-01-01,-0.2564814814814813,0.17414276575276616
2003-02-01,0.5973214285714281,0.9302752922077921
2003-03-01,0.9238181818181861,2.463731130351132
2003-04-01,0.6696363636363634,2.2939503823953826
2003-05-01,2.620545454545456,2.0816970779220783
2003-06-01,1.7394545454545458,1.0489718386243385
2003-07-01,-0.8909090909090898,1.1803286255411254
2003-08-01,3.1214285714285723,3.371316242183744
2003-09-01,0.9696428571428566,4.781597557720059
2003-10-01,-2.583333333333333,0.5658129124579119
2003-11-01,-0.9512727272727286,1.4935750060125068
2003-12-01,0.8816071428571401,0.5827388564213565
2004-01-01,1.143518518518519,1.2656852994227992
2004-02-01,4.1273214285714275,3.1736943999519003
2004-03-01,0.6538181818181865,1.1949080339105336
2004-04-01,-0.110363636363636,1.531819873737374
2004-05-01,1.0205454545454558,1.623086029341029
2004-06-01,0.049454545454546306,2.1383261928811934
2004-08-01,-0.8985714285714277,0.37749334054834094
2004-09-01,3.429642857142857,1.2780879677729686
2004-10-01,0.626666666666666,0.6759101960076961
2004-11-01,2.3787272727272715,1.8932486976911975
2004-12-01,-1.2083928571428597,1.1679532599807603
2005-01-01,5.923518518518518,2.8788988612313626
2005-02-01,2.267321428571427,0.2670214381914382
2005-03-01,2.973818181818187,1.7744998292448289
2005-04-01,2.719636363636364,1.0188688239538246
2005-05-01,3.5405454545454558,1.148559415584416
2005-06-01,2.279454545454546,1.607250824915826
2005-07-01,-1.71090909090909,0.030146872294372608
2005-08-01,1.5014285714285727,0.24683645382395433
2005-09-01,1.7196428571428566,0.992179950697451
2005-10-01,1.9966666666666661,0.3292865740740739
2005-11-01,3.148727272727271,0.30179011664261696
2005-12-01,0.051607142857140076,0.5834686339586338
2006-01-01,2.0035185185185194,3.583423196248196
2006-02-01,1.3373214285714266,0.23460093314093314
2006-03-01,3.1838181818181868,0.095755021645022
2006-04-01,2.2396363636363636,1.825339484126984
2006-05-01,-1.2994545454545445,0.10844894781144766
2006-06-01,4.159454545454546,2.4553581854256863
2006-07-01,0.9290909090909105,-0.7193917821067825
2006-08-01,-0.8685714285714274,0.47168695165945207
2006-09-01,-3.9403571428571436,0.6925082900432904
2006-10-01,1.6766666666666667,1.6023197871572874
2006-11-01,0.3687272727272717,2.363686150793651
2006-12-01,4.23160714285714,0.851576572871573
2007-01-01,4.003518518518519,3.0538430254930256
2007-02-01,0.3573214285714279,1.1779808068783064
2007-03-01,3.1038181818181867,2.2812569600769605
2007-04-01,7.199636363636364,4.8214707587782595
2007-05-01,-2.0994545454545435,0.06722755772005769
2007-06-01,-2.2005454545454537,-0.6852285113035115
2007-07-01,-0.8509090909090897,-0.7826041197691194
2007-08-01,-0.3885714285714279,0.6885906794131792
2007-09-01,1.4296428571428574,0.9202576527176525
2007-10-01,2.1766666666666667,1.522403560606062
2007-11-01,-0.6712727272727292,0.8252435076960084
2007-12-01,1.80160714285714,0.9773367580567581
2008-01-01,0.20351851851851954,1.8493341883116876
2008-02-01,3.2873214285714276,2.509793240740741
2008-03-01,2.4538181818181863,0.06468311688311697
2008-04-01,-0.12036363636363667,0.3542666895141901
2008-05-01,0.08054545454545625,1.3954828126503127
2008-06-01,-1.5305454545454538,1.377596842231843
2008-07-01,-0.8609090909090895,0.1453547955747966
2008-08-01,1.3314285714285727,0.4662802212602219
2008-09-01,-0.1703571428571431,-0.5703589898989898
2008-10-01,0.5566666666666666,0.7817109427609432
2008-11-01,0.4987272727272707,-0.5406152044252036
2008-12-01,-2.8783928571428596,0.37455395262145186
2009-01-01,0.7035185185185195,0.7287259583934578
2009-02-01,-2.822678571428572,-1.0555616053391048
2009-03-01,-0.6461818181818142,0.05828547619047622
2009-04-01,1.6996363636363636,2.16563483886484
2009-05-01,1.2505454545454562,1.6113944059644059
2009-06-01,1.769454545454546,0.6419283080808081
2009-07-01,-1.4009090909090895,-0.5665014466089462
2009-08-01,1.1314285714285726,1.1449732034632039
2009-09-01,1.1896428571428572,1.5649849687349693
2009-10-01,2.7766666666666664,1.8799235076960077
2009-11-01,0.8087272727272712,1.256106877104376
2009-12-01,0.841607142857141,-0.8540115187590183
2010-01-01,-2.3264814814814816,-0.33665818181818147
2010-02-01,-0.9926785714285717,-0.033531352813852174
2010-03-01,2.723818181818187,1.913994298941799
2010-04-01,2.849636363636364,1.4333505050505047
2010-05-01,1.430545454545456,0.933355707070707
2010-06-01,1.269454545454546,1.5194763323713323
2010-07-01,1.5790909090909104,2.9669301527176533
2010-08-01,-0.5685714285714276,-0.7087684884559882
2010-09-01,0.28964285714285687,0.7164024915824924
2010-10-01,1.546666666666666,0.7509657046657047
2010-11-01,1.1687272727272715,-0.2463266257816244
2010-12-01,0.1716071428571393,2.1072975625300625
2011-01-01,0.0035185185185184764,-0.089172317219817
2011-02-01,2.607321428571427,1.82734486050986
2011-03-01,2.3538181818181867,3.342582846320347
2011-04-01,7.909636363636364,4.249149060846562
2011-05-01,2.9605454545454557,3.0355606866281857
2011-06-01,1.2994545454545463,1.1633122847522859
2011-07-01,0.20909090909090988,0.777742724867725
2011-08-01,0.7914285714285727,0.09566707070707117
2011-09-01,3.309642857142857,2.5108227513227517
2011-10-01,3.4366666666666665,4.527468056758058
2011-11-01,3.848727272727271,2.8489465836940844
2011-12-01,-0.42839285714286035,1.8769432539682536
2012-01-01,2.513518518518519,2.619105358345359
2012-02-01,-1.3826785714285723,2.43001525974026
2012-03-01,-3.026181818181813,3.38349772847523
2012-04-01,1.7296363636363639,-0.8661869672919668
2012-05-01,-0.14945454545454417,0.6759806156806161
2012-06-01,0.09945454545454613,-0.7686742712842709
2012-07-01,-1.09090909090909,-0.5833160606060599
2012-08-01,-0.05857142857142783,0.4724622643097651
2012-09-01,-0.300357142857143,0.9579580519480524
2012-10-01,1.5166666666666666,-0.0066894648869644515
2012-11-01,0.31872727272727097,-0.1674558718133713
2012-12-01,1.3616071428571406,-0.6742627441077444
