,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-04-01,-12.2,-0.9837777777777763,-0.9837777777777763,,-1.5261795565079486
1983-05-01,-10.74,-1.6573333333333338,-1.6573333333333338,,-1.947275864803658
1983-06-01,-7.4,0.7133333333333329,0.7133333333333329,,-0.3508235652469035
1983-07-01,-7.05,0.18681818181818244,0.18681818181818244,,0.2189715084576156
1983-08-01,-7.67,-0.2561363636363616,-0.2561363636363616,,-0.7169964975620684
1983-09-01,-9.25,-0.17434782608695798,-0.17434782608695798,,0.002389903730285914
1983-10-01,-7.99,2.7651111111111106,2.7651111111111106,,0.32902247360828046
1983-11-01,-14.17,-1.3606521739130457,-1.3606521739130457,,-0.3626515781179925
1983-12-01,-14.24,-1.5223913043478259,-1.5223913043478259,,-0.600444541057273
1984-01-01,-12.57,-0.18688888888888933,-0.18688888888888933,,-0.6121421256539226
1984-02-01,-13.88,-0.23244444444444134,-0.23244444444444134,,-1.5540755002840232
1984-03-01,-13.62,-1.9023913043478249,-1.9023913043478249,,-1.4515553681267612
1984-04-01,-15.23,-4.0137777777777774,-4.0137777777777774,,-1.1775183993229648
1984-05-01,-13.14,-4.057333333333334,-4.057333333333334,,-3.299283829836274
1984-06-01,-9.27,-1.1566666666666663,-1.1566666666666663,,-0.9784950173993907
1984-07-01,-8.38,-1.1431818181818185,-1.1431818181818185,,-0.833193496518132
1984-08-01,-8.12,-0.7061363636363609,-0.7061363636363609,,-1.722160257861879
1984-09-01,-12.88,-3.8043478260869588,-3.8043478260869588,,-2.4537978031008616
1984-10-01,-15.32,-4.564888888888889,-4.564888888888889,,-1.055784991337119
1984-11-01,-14.64,-1.8306521739130464,-1.8306521739130464,,-0.9394679839376212
1984-12-01,-16.18,-3.4623913043478254,-3.4623913043478254,,-0.9174256042685844
1985-01-01,-17.5,-5.116888888888889,-5.116888888888889,,-2.8826637084727094
1985-02-01,-13.04,0.6075555555555603,0.6075555555555603,,-0.532917819225895
1985-03-01,-20.62,-8.902391304347827,-8.902391304347827,,-2.5070522435843468
1985-04-01,-11.75,-0.533777777777777,-0.533777777777777,,-0.32626559499960767
1985-05-01,-12.46,-3.3773333333333344,-3.3773333333333344,,-1.7903963359677582
1985-06-01,-9.68,-1.5666666666666664,-1.5666666666666664,,-1.1500636047550061
1985-07-01,-6.44,0.7968181818181819,0.7968181818181819,,0.06617093220512033
1985-08-01,-9.05,-1.6361363636363624,-1.6361363636363624,,-0.6526687609917678
1985-09-01,-6.03,3.0456521739130418,3.0456521739130418,,0.5356414466212203
1985-10-01,-5.38,5.375111111111111,5.375111111111111,,0.6521553769491859
1985-11-01,-14.91,-2.100652173913046,-2.100652173913046,,-1.0945874758206877
1985-12-01,-14.56,-1.8423913043478262,-1.8423913043478262,,-0.038221190282945294
1986-01-01,-12.44,-0.056888888888888545,-0.056888888888888545,,-1.3114813446071787
1986-02-01,-20.2,-6.55244444444444,-6.55244444444444,,-2.8903979866524963
1986-03-01,-11.7,0.017608695652175044,0.017608695652175044,,-0.4315835144629974
1986-04-01,-14.09,-2.873777777777777,-2.873777777777777,,-1.768743585980676
1986-05-01,-9.22,-0.1373333333333342,-0.1373333333333342,,-0.5854445994530408
1986-06-01,-11.4,-3.286666666666667,-3.286666666666667,,-1.0975644914243488
1986-07-01,-7.46,-0.2231818181818177,-0.2231818181818177,,-0.3131327786723153
1986-08-01,-6.77,0.6438636363636387,0.6438636363636387,,-0.6205207742186333
1986-09-01,-8.29,0.7856521739130429,0.7856521739130429,,-0.34302901728777796
1986-10-01,-10.54,0.2151111111111117,0.2151111111111117,,-0.33689324437039364
1986-11-01,-13.53,-0.7206521739130451,-0.7206521739130451,,-0.2943548774594047
1986-12-01,-13.12,-0.4023913043478249,-0.4023913043478249,,-0.42524660486029814
1987-01-01,-15.03,-2.6468888888888884,-2.6468888888888884,,-2.027130763373131
1987-02-01,-17.16,-3.5124444444444407,-3.5124444444444407,,-1.883626324722208
1987-03-01,-12.1,-0.3823913043478253,-0.3823913043478253,,-1.3225100067935929
1987-04-01,-11.8,-0.5837777777777777,-0.5837777777777777,,-0.3198457765139308
1987-05-01,-10.97,-1.8873333333333342,-1.8873333333333342,,-1.735244956655962
1987-06-01,-9.48,-1.3666666666666671,-1.3666666666666671,,-1.5846217586245175
1987-07-01,-8.29,-1.0531818181818169,-1.0531818181818169,,-0.8808840982970696
1987-08-01,-5.93,1.4838636363636386,1.4838636363636386,,-0.26008775425014713
1987-09-01,-8.51,0.5656521739130422,0.5656521739130422,,-0.19902920960967213
1987-10-01,-7.95,2.8051111111111107,2.8051111111111107,,-0.6273275271931056
1987-11-01,-11.77,1.0393478260869546,1.0393478260869546,,-0.8664115791837537
1987-12-01,-14.57,-1.852391304347826,-1.852391304347826,,-0.34412403896861027
1988-01-01,-12.41,-0.026888888888889184,-0.026888888888889184,,-0.7270319318691123
1988-02-01,-16.51,-2.862444444444442,-2.862444444444442,,-0.9748525611311278
1988-03-01,-13.01,-1.2923913043478255,-1.2923913043478255,,-1.9062415089598168
1988-04-01,-13.29,-2.073777777777776,-2.073777777777776,,-0.7037877267832864
1988-05-01,-8.96,0.12266666666666559,0.12266666666666559,,-0.47492026295363127
1988-06-01,-11.8,-3.6866666666666674,-3.6866666666666674,,-1.750196868089198
1988-07-01,-7.24,-0.0031818181818179525,-0.0031818181818179525,,-0.433027941373956
1988-08-01,-6.96,0.45386363636363836,0.45386363636363836,,-0.22901832683708906
1988-09-01,-9.51,-0.43434782608695777,-0.43434782608695777,,-0.5135271673661126
1988-10-01,-8.07,2.6851111111111106,2.6851111111111106,,-0.15663835525115727
1988-11-01,-14.92,-2.1106521739130457,-2.1106521739130457,,-0.6947152549973825
1988-12-01,-12.02,0.6976086956521748,0.6976086956521748,,-0.5525090165447835
1989-01-01,-12.36,0.023111111111111526,0.023111111111111526,,0.96267665136253
1989-02-01,-11.46,2.1875555555555586,2.1875555555555586,,0.14059067445015366
1989-03-01,-13.25,-1.5323913043478257,-1.5323913043478257,,0.1568214444369977
1989-04-01,-14.3,-3.0837777777777777,-3.0837777777777777,,-2.3513491060363916
1989-05-01,-8.24,0.8426666666666662,0.8426666666666662,,0.7504910061699852
1989-06-01,-7.68,0.43333333333333357,0.43333333333333357,,-0.685080657594966
1989-07-01,-8.29,-1.0531818181818169,-1.0531818181818169,,-0.3246157428093224
1989-08-01,-7.61,-0.196136363636362,-0.196136363636362,,-0.3535612940636736
1989-09-01,-9.35,-0.2743478260869576,-0.2743478260869576,,-0.9089323305312318
1989-10-01,-12.45,-1.6948888888888884,-1.6948888888888884,,-0.1783951793104948
1989-11-01,-15.22,-2.4106521739130464,-2.4106521739130464,,-0.5253916583829914
1989-12-01,-12.87,-0.15239130434782489,-0.15239130434782489,,0.402853948812037
1990-01-01,-11.79,0.5931111111111118,0.5931111111111118,,0.08495467154773145
1990-02-01,-12.24,1.4075555555555592,1.4075555555555592,,0.8323105435158549
1990-03-01,-9.41,2.307608695652174,2.307608695652174,,0.9513413210345156
1990-04-01,-11.2,0.016222222222223692,0.016222222222223692,,-0.37406092443720035
1990-05-01,-7.4,1.682666666666666,1.682666666666666,,0.6069381880466564
1990-06-01,-9.83,-1.7166666666666668,-1.7166666666666668,,-0.959781415364205
1990-07-01,-6.56,0.6768181818181827,0.6768181818181827,,0.0077173370392927265
1990-08-01,-6.7,0.7138636363636381,0.7138636363636381,,-0.6818496759632144
1990-09-01,-9.6,-0.5243478260869576,-0.5243478260869576,,-0.6050203243477004
1990-10-01,-10.66,0.0951111111111107,0.0951111111111107,,-0.15737050143945547
1990-11-01,-13.68,-0.8706521739130455,-0.8706521739130455,,-0.9156496782288612
1990-12-01,-13.68,-0.9623913043478254,-0.9623913043478254,,-0.9816424918905868
1991-01-01,-12.62,-0.23688888888888826,-0.23688888888888826,,0.15521628805698423
1991-02-01,-17.17,-3.5224444444444423,-3.5224444444444423,,-1.3965943176225781
1991-03-01,-8.54,3.177608695652175,3.177608695652175,,0.03739490658746297
1991-04-01,-10.12,1.0962222222222238,1.0962222222222238,,-0.3947682091129307
1991-05-01,-12.57,-3.487333333333334,-3.487333333333334,,-1.0552789195719077
1991-06-01,-9.33,-1.2166666666666668,-1.2166666666666668,,-0.5578616983232985
1991-07-01,-7.99,-0.753181818181818,-0.753181818181818,,0.00904508345452254
1991-08-01,-7.7,-0.28613636363636186,-0.28613636363636186,,0.49387612348285076
1991-09-01,-10.91,-1.8343478260869581,-1.8343478260869581,,0.04141085502733949
1991-10-01,-9.95,0.8051111111111116,0.8051111111111116,,-0.8599329598403986
1991-11-01,-15.65,-2.840652173913046,-2.840652173913046,,-0.5718160629349869
1991-12-01,-12.13,0.5876086956521736,0.5876086956521736,,0.27146433051305413
1992-01-01,-14.88,-2.49688888888889,-2.49688888888889,,-0.5144352071716649
1992-02-01,-14.74,-1.0924444444444408,-1.0924444444444408,,-0.007421213059980947
1992-03-01,-12.62,-0.9023913043478249,-0.9023913043478249,,-0.41724162432842665
1992-04-01,-10.0,1.216222222222223,1.216222222222223,,0.05345514343404162
1992-05-01,-8.01,1.0726666666666667,1.0726666666666667,,0.2819658212557485
1992-06-01,-10.23,-2.116666666666667,-2.116666666666667,,-1.7302331619176996
1992-07-01,-9.98,-2.743181818181818,-2.743181818181818,,-0.7966212637100079
1992-08-01,-4.79,2.6238636363636383,2.6238636363636383,,-0.19436192300671068
1992-09-01,-8.84,0.23565217391304216,0.23565217391304216,,-0.3289137046403855
1992-10-01,-14.11,-3.3548888888888886,-3.3548888888888886,,-1.5379919910489026
1992-11-01,-12.81,-0.0006521739130462834,-0.0006521739130462834,,0.8567692863305245
1992-12-01,-17.16,-4.442391304347826,-4.442391304347826,,0.009360041003955544
1993-01-01,-9.17,3.213111111111111,3.213111111111111,,0.820962980939979
1993-02-01,-12.24,1.4075555555555592,1.4075555555555592,,0.2657720428477565
1993-03-01,-12.37,-0.6523913043478249,-0.6523913043478249,,0.2648988412784198
1993-04-01,-9.94,1.2762222222222235,1.2762222222222235,,-0.49744694045376797
1993-05-01,-8.69,0.39266666666666694,0.39266666666666694,,-0.6543149872380785
1993-06-01,-6.56,1.5533333333333337,1.5533333333333337,,-0.26472809375977585
1993-07-01,-7.49,-0.25318181818181795,-0.25318181818181795,,-0.7167210711787178
1993-08-01,-7.36,0.053863636363638,0.053863636363638,,0.13436895106510643
1993-09-01,-9.65,-0.5743478260869583,-0.5743478260869583,,-1.3513943674899156
1993-10-01,-14.3,-3.54488888888889,-3.54488888888889,,-1.5599644340159313
1993-11-01,-15.84,-3.0306521739130456,-3.0306521739130456,,-2.1158934517428016
1993-12-01,-11.97,0.7476086956521737,0.7476086956521737,,-0.5232077456067061
1994-01-01,-13.58,-1.1968888888888891,-1.1968888888888891,,-0.6505781079673529
1994-02-01,-14.31,-0.6624444444444411,-0.6624444444444411,,-0.5802253729705302
1994-03-01,-9.98,1.737608695652174,1.737608695652174,,0.7018944432692904
1994-04-01,-15.12,-3.9037777777777762,-3.9037777777777762,,-0.8476166460905017
1994-05-01,-9.3,-0.21733333333333427,-0.21733333333333427,,-0.22261508793845824
1994-06-01,-8.42,-0.30666666666666664,-0.30666666666666664,,-0.11216957474972195
1994-07-01,-4.95,2.286818181818182,2.286818181818182,,0.6140264632743986
1994-08-01,-6.4,1.013863636363638,1.013863636363638,,0.15504474310666944
1994-09-01,-7.89,1.1856521739130423,1.1856521739130423,,-0.39132372451642056
1994-10-01,-12.86,-2.1048888888888886,-2.1048888888888886,,-0.8357030516088191
1994-11-01,-16.9,-4.090652173913044,-4.090652173913044,,-0.4390605422158845
1994-12-01,-13.07,-0.35239130434782595,-0.35239130434782595,,0.32145628359459766
1995-01-01,-15.14,-2.7568888888888896,-2.7568888888888896,,-0.991363667838413
1995-02-01,-14.47,-0.8224444444444412,-0.8224444444444412,,0.30304773809393437
1995-03-01,-16.32,-4.602391304347826,-4.602391304347826,,-0.8229591334114252
1995-04-01,-10.58,0.6362222222222229,0.6362222222222229,,-0.22497302888911025
1995-05-01,-10.43,-1.3473333333333333,-1.3473333333333333,,-0.36478488923731384
1995-06-01,-11.28,-3.166666666666666,-3.166666666666666,,-1.2767398974348343
1995-07-01,-5.4,1.836818181818182,1.836818181818182,,-0.11508199686025372
1995-08-01,-8.81,-1.3961363636363622,-1.3961363636363622,,-0.6764539368918425
1995-09-01,-10.69,-1.6143478260869575,-1.6143478260869575,,-1.6556538771545044
1995-10-01,-9.68,1.0751111111111111,1.0751111111111111,,0.5943081891038786
1995-11-01,-15.84,-3.0306521739130456,-3.0306521739130456,,-1.2113858564001185
1995-12-01,-16.15,-3.4323913043478242,-3.4323913043478242,,-1.5854832446199547
1996-01-01,-17.82,-5.436888888888889,-5.436888888888889,,-1.7576932244824974
1996-02-01,-9.74,3.9075555555555592,3.9075555555555592,,-0.6960047137527738
1996-03-01,-8.53,3.187608695652175,3.187608695652175,,-1.2875958081275771
1996-04-01,-13.67,-2.453777777777777,-2.453777777777777,,-0.6476205912658826
1996-05-01,-9.34,-0.2573333333333334,-0.2573333333333334,,-0.6906142953444123
1996-06-01,-10.38,-2.2666666666666675,-2.2666666666666675,,-0.12329233863143846
1996-07-01,-9.19,-1.9531818181818172,-1.9531818181818172,,-0.7674553286921497
1996-08-01,-9.17,-1.7561363636363616,-1.7561363636363616,,-1.1223216437070924
1996-09-01,-5.76,3.3156521739130422,3.3156521739130422,,-0.8860128987826961
1996-10-01,-10.89,-0.13488888888888972,-0.13488888888888972,,-0.49334108992903974
1996-11-01,-12.61,0.19934782608695478,0.19934782608695478,,-0.4864444037291837
1996-12-01,-17.51,-4.792391304347827,-4.792391304347827,,-1.7240366241914116
1997-01-01,-14.47,-2.0868888888888897,-2.0868888888888897,,-1.2219070202961448
1997-02-01,-9.91,3.7375555555555593,3.7375555555555593,,0.5366975282072806
1997-03-01,-10.24,1.4776086956521741,1.4776086956521741,,0.3019725112396762
1997-04-01,-14.77,-3.5537777777777766,-3.5537777777777766,,-0.6759044249697224
1997-05-01,-11.02,-1.9373333333333331,-1.9373333333333331,,-0.45893349459742133
1997-06-01,-10.17,-2.0566666666666666,-2.0566666666666666,,-0.8456829800116961
1997-07-01,-7.01,0.22681818181818247,0.22681818181818247,,-1.0564973840516898
1997-08-01,-7.99,-0.5761363636363619,-0.5761363636363619,,-0.0017417648502407457
1997-09-01,-12.45,-3.3743478260869573,-3.3743478260869573,,0.04355117304528261
1997-10-01,-13.17,-2.414888888888889,-2.414888888888889,,-0.5068416920187617
1997-11-01,-11.18,1.6293478260869545,1.6293478260869545,,-0.5278888839662892
1997-12-01,-12.65,0.06760869565217398,0.06760869565217398,,-1.3152545697132823
1998-01-01,-15.44,-3.0568888888888885,-3.0568888888888885,,-0.5139681882191953
1998-02-01,-14.99,-1.3424444444444408,-1.3424444444444408,,0.5390729252050628
1998-03-01,-18.6,-6.882391304347827,-6.882391304347827,,-0.8189170387136031
1998-04-01,,,,,-1.3069522755847434
1998-05-01,,,,,-0.613534341085582
1998-06-01,,,,,-0.3680739658075272
1998-07-01,,,,,-0.2720836471401456
1998-08-01,,,,,-0.019181059493389163
1998-09-01,,,,,-1.2658942958209434
1998-10-01,,,,,-1.3694825871643326
1998-11-01,,,,,-0.9878256003076482
1998-12-01,,,,,-0.5117640391871252
1999-01-01,,,,,-0.6793247284141422
1999-02-01,,,,,-1.3515943815199105
1999-03-01,,,,,-1.241029534535093
1999-04-01,,,,,-0.09131273726484229
1999-05-01,,,,,0.06789125389340772
1999-06-01,,,,,-0.3920771992660233
1999-07-01,,,,,-0.6750085385197855
1999-08-01,-7.69,-0.27613636363636207,-0.27613636363636207,,-0.24330417902272652
1999-09-01,-10.04,-0.9643478260869571,-0.9643478260869571,,-0.09725042820354207
1999-10-01,-15.45,-4.6948888888888884,-4.6948888888888884,,-0.7066673765175937
1999-11-01,-17.13,-4.320652173913045,-4.320652173913045,,-0.8836434925983678
1999-12-01,-10.64,2.0776086956521738,2.0776086956521738,,-0.5366630640996783
2000-01-01,-16.25,-3.866888888888889,-3.866888888888889,,-0.1927581333687896
2000-02-01,-11.73,1.917555555555559,1.917555555555559,,0.22138812374631128
2000-03-01,-11.99,-0.2723913043478259,-0.2723913043478259,,-1.2456054187835208
2000-04-01,-13.07,-1.8537777777777773,-1.8537777777777773,,-0.5623661515027027
2000-05-01,-8.85,0.2326666666666668,0.2326666666666668,,-0.08116283896704296
2000-06-01,-11.21,-3.0966666666666676,-3.0966666666666676,,-0.23300017261287947
2000-07-01,-7.62,-0.38318181818181785,-0.38318181818181785,,-1.2537836071361077
2000-08-01,-6.55,0.8638636363636385,0.8638636363636385,,-0.2220161724209478
2000-09-01,-9.8,-0.7243478260869587,-0.7243478260869587,,-0.5858605561328656
2000-10-01,-10.28,0.4751111111111115,0.4751111111111115,,-0.727988317348488
2000-11-01,-12.86,-0.05065217391304522,-0.05065217391304522,,-1.2972237120781644
2000-12-01,-10.81,1.9076086956521738,1.9076086956521738,,0.17601300918684254
2001-01-01,-8.8,3.5831111111111102,3.5831111111111102,,0.10798982488822712
2001-02-01,-11.33,2.3175555555555594,2.3175555555555594,,-0.6484050604756868
2001-03-01,-8.84,2.8776086956521745,2.8776086956521745,,0.5952431685274491
2001-04-01,-11.32,-0.1037777777777773,-0.1037777777777773,,-0.5025557872938697
2001-05-01,-8.42,0.6626666666666665,0.6626666666666665,,0.036094527760351214
2001-06-01,-7.03,1.083333333333333,1.083333333333333,,-0.40328959132036474
2001-07-01,-8.24,-1.003181818181818,-1.003181818181818,,-0.6363298625090228
2001-08-01,-9.21,-1.7961363636363625,-1.7961363636363625,,-0.5298603225890419
2001-09-01,-13.46,-4.384347826086959,-4.384347826086959,,-1.9140082612339462
2001-10-01,-11.22,-0.4648888888888898,-0.4648888888888898,,-0.07237728301720164
2001-11-01,-14.55,-1.7406521739130465,-1.7406521739130465,,-0.8394497187391023
2001-12-01,-14.53,-1.812391304347825,-1.812391304347825,,-1.1902798549491254
2002-01-01,-14.43,-2.0468888888888888,-2.0468888888888888,,0.28051891715748817
2002-02-01,-17.56,-3.9124444444444393,-3.9124444444444393,,-0.744210104731778
2002-03-01,-9.48,2.237608695652174,2.237608695652174,,0.2612972518514864
2002-04-01,-11.78,-0.5637777777777764,-0.5637777777777764,,-0.3883029660495391
2002-05-01,-5.99,3.0926666666666662,3.0926666666666662,,-0.6338655396376509
2002-06-01,-5.34,2.7733333333333334,2.7733333333333334,,0.2508816941371769
2002-07-01,-6.33,0.9068181818181822,0.9068181818181822,,-1.233029424355547
2002-08-01,-7.43,-0.016136363636361395,-0.016136363636361395,,-1.2839475228115853
2002-09-01,-7.93,1.1456521739130423,1.1456521739130423,,-0.43092891246999604
2002-10-01,-13.82,-3.0648888888888894,-3.0648888888888894,,-0.6669442333969846
2002-11-01,-17.61,-4.800652173913045,-4.800652173913045,,-0.4671354008331517
2002-12-01,-11.88,0.8376086956521736,0.8376086956521736,,-0.4588433756861719
2003-01-01,-15.04,-2.656888888888888,-2.656888888888888,,-0.8235963251565142
2003-02-01,-16.0,-2.3524444444444406,-2.3524444444444406,,-0.3335811920532417
2003-03-01,-13.96,-2.2423913043478265,-2.2423913043478265,,0.5695667121162995
2003-04-01,-10.92,0.29622222222222305,0.29622222222222305,,0.016637289819110668
2003-05-01,-8.61,0.472666666666667,0.472666666666667,,-0.09332869174666189
2003-06-01,-7.94,0.1733333333333329,0.1733333333333329,,0.6491350560070874
2003-07-01,-6.1,1.1368181818181826,1.1368181818181826,,-0.2607216796298573
2003-08-01,-6.16,1.2538636363636382,1.2538636363636382,,0.8628017388958722
2003-09-01,-8.05,1.0256521739130413,1.0256521739130413,,0.2849213855086374
2003-10-01,-9.0,1.7551111111111108,1.7551111111111108,,-0.9610698503879529
2003-11-01,-11.29,1.519347826086955,1.519347826086955,,-0.07247585880492197
2003-12-01,-15.65,-2.932391304347826,-2.932391304347826,,-0.6638345460831405
2004-01-01,-12.45,-0.06688888888888833,-0.06688888888888833,,-0.9972368727838894
2004-02-01,-16.37,-2.7224444444444416,-2.7224444444444416,,-0.5188730259676315
2004-03-01,-12.67,-0.9523913043478256,-0.9523913043478256,,-0.28069858983805346
2004-04-01,-11.94,-0.7237777777777765,-0.7237777777777765,,-0.8333160470956491
2004-05-01,-8.77,0.31266666666666687,0.31266666666666687,,-0.17670669133353717
2004-06-01,-7.97,0.14333333333333353,0.14333333333333353,,-0.048816971406972776
2004-07-01,-7.22,0.01681818181818251,0.01681818181818251,,-0.45020365903979104
2004-08-01,-9.14,-1.7261363636363622,-1.7261363636363622,,-0.6407636803649179
2004-09-01,-8.44,0.6356521739130425,0.6356521739130425,,0.255694633687676
2004-10-01,-10.98,-0.22488888888888958,-0.22488888888888958,,-0.11225411932421109
2004-11-01,-12.59,0.21934782608695436,0.21934782608695436,,-0.13795686251329475
2004-12-01,-13.72,-1.0023913043478263,-1.0023913043478263,,0.2598427875938251
2005-01-01,-13.81,-1.4268888888888895,-1.4268888888888895,,-0.27762755628753727
2005-02-01,-15.15,-1.502444444444441,-1.502444444444441,,-1.5605330382783846
2005-03-01,-16.33,-4.612391304347824,-4.612391304347824,,-1.438601357652294
2005-04-01,-9.72,1.4962222222222223,1.4962222222222223,,-0.03907308066385823
2005-05-01,-11.6,-2.517333333333333,-2.517333333333333,,-0.3575201476854691
2005-06-01,-5.75,2.3633333333333333,2.3633333333333333,,-0.04596117359941615
2005-07-01,-4.83,2.406818181818182,2.406818181818182,,-0.24153839719861586
2005-08-01,-10.89,-3.4761363636363622,-3.4761363636363622,,-0.9889987265757243
2005-09-01,-8.84,0.23565217391304216,0.23565217391304216,,0.2332974296623504
2005-10-01,-9.3,1.4551111111111101,1.4551111111111101,,0.1130556629033656
2005-11-01,-10.52,2.2893478260869546,2.2893478260869546,,-0.5028041637667366
2005-12-01,-11.56,1.1576086956521738,1.1576086956521738,,-0.8604239993751646
2006-01-01,-13.6,-1.2168888888888887,-1.2168888888888887,,-0.7679666102209661
2006-02-01,-12.73,0.917555555555559,0.917555555555559,,-0.7495228828287077
2006-03-01,-14.91,-3.192391304347826,-3.192391304347826,,-1.1129660703557265
2006-04-01,-11.2,0.016222222222223692,0.016222222222223692,,-0.11819150754000798
2006-05-01,-13.56,-4.477333333333334,-4.477333333333334,,-0.49148923080362233
2006-06-01,-7.69,0.4233333333333329,0.4233333333333329,,0.4862770130910549
2006-07-01,-8.4,-1.163181818181818,-1.163181818181818,,0.4694737243517532
2006-08-01,-7.29,0.12386363636363829,0.12386363636363829,,-1.7566376679554454
2006-09-01,-9.66,-0.5843478260869581,-0.5843478260869581,,-0.5405512926132059
2006-10-01,-11.51,-0.7548888888888889,-0.7548888888888889,,-0.0657739648494014
2006-11-01,-12.64,0.16934782608695365,0.16934782608695365,,-0.03802610426642736
2006-12-01,-14.62,-1.9023913043478249,-1.9023913043478249,,0.3636121177135538
2007-01-01,-13.14,-0.7568888888888896,-0.7568888888888896,,0.2704421910243247
2007-02-01,-16.07,-2.422444444444441,-2.422444444444441,,-0.26905857766145785
2007-03-01,-9.64,2.0776086956521738,2.0776086956521738,,0.12023760275391643
2007-04-01,-11.06,0.15622222222222248,0.15622222222222248,,1.612977423145851
2007-05-01,-10.88,-1.7973333333333343,-1.7973333333333343,,-0.5502408468750322
2007-06-01,-7.42,0.6933333333333334,0.6933333333333334,,-0.45287893921359546
2007-07-01,-8.17,-0.9331818181818177,-0.9331818181818177,,-0.35677757242350255
