,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1986-05-01,-8.31,-1.5425000000000022,-1.5425000000000022,,0.1449590816096369
1986-06-01,-5.59,0.5047727272727265,0.5047727272727265,,-0.1458125220226904
1986-07-01,-5.62,0.03953488372092906,0.03953488372092906,,0.18528522603473827
1986-08-01,-6.07,-0.2897619047619058,-0.2897619047619058,,-0.3004794320163025
1986-09-01,-7.64,-0.6765909090909075,-0.6765909090909075,,0.6713296406435103
1986-10-01,-7.44,1.094883720930235,1.094883720930235,,1.3231740398711664
1986-11-01,-9.35,0.6004444444444452,0.6004444444444452,,1.0185749440561784
1986-12-01,-9.79,0.19088888888889244,0.19088888888889244,,1.4163590041117045
1987-01-01,-7.69,1.8279069767441856,1.8279069767441856,,-0.7552532601049184
1987-02-01,-14.01,-3.7583720930232563,-3.7583720930232563,,-1.4540626438363602
1987-03-01,-10.91,-2.2147727272727256,-2.2147727272727256,,-0.42655949619566547
1987-04-01,-6.34,2.3275000000000023,2.3275000000000023,,0.9057930359976489
1987-05-01,-8.77,-2.0025000000000013,-2.0025000000000013,,-0.4062549664869775
1987-06-01,-6.96,-0.8652272727272736,-0.8652272727272736,,-0.659334078509747
1987-07-01,-6.08,-0.4204651162790709,-0.4204651162790709,,-0.7016738762266328
1987-08-01,-4.6,1.1802380952380949,1.1802380952380949,,0.5960358794054292
1987-09-01,-6.49,0.473409090909092,0.473409090909092,,1.2597992852267237
1987-10-01,-8.61,-0.07511627906976415,-0.07511627906976415,,-0.049215103711913274
1987-11-01,-9.88,0.07044444444444409,0.07044444444444409,,-0.07487052829105063
1987-12-01,-9.37,0.6108888888888924,0.6108888888888924,,0.8228785531026248
1988-01-01,-8.87,0.6479069767441867,0.6479069767441867,,-0.1708551831250974
1988-02-01,-10.07,0.18162790697674325,0.18162790697674325,,0.11329643199061917
1988-03-01,-9.4,-0.7047727272727258,-0.7047727272727258,,-0.21043785457748537
1988-04-01,-8.33,0.33750000000000213,0.33750000000000213,,-0.00776967261579253
1988-05-01,-6.39,0.3774999999999986,0.3774999999999986,,-0.4309206097589741
1988-06-01,-6.76,-0.6652272727272734,-0.6652272727272734,,-0.7287683098667501
1988-07-01,-5.35,0.3095348837209295,0.3095348837209295,,0.3049318466755129
1988-08-01,-6.46,-0.6797619047619055,-0.6797619047619055,,0.3642430822739903
1988-09-01,-7.45,-0.48659090909090796,-0.48659090909090796,,0.32871486704858693
1988-10-01,-7.48,1.0548837209302349,1.0548837209302349,,0.12878614664348415
1988-11-01,-12.01,-2.059555555555555,-2.059555555555555,,0.6842038928339393
1988-12-01,-9.36,0.6208888888888922,0.6208888888888922,,0.9800925220369923
1989-01-01,-7.99,1.5279069767441857,1.5279069767441857,,2.019321541369998
1989-02-01,-8.53,1.7216279069767442,1.7216279069767442,,1.4595241314460432
1989-03-01,-6.32,2.3752272727272743,2.3752272727272743,,1.4281911609938085
1989-04-01,-10.49,-1.822499999999998,-1.822499999999998,,-1.490091527269589
1989-05-01,-4.54,2.2274999999999983,2.2274999999999983,,1.1431304175151058
1989-06-01,-4.94,1.154772727272726,1.154772727272726,,-0.20072432534155465
1989-07-01,-5.21,0.4495348837209292,0.4495348837209292,,0.27291379478057354
1989-08-01,-5.55,0.2302380952380947,0.2302380952380947,,0.5518066036277114
1989-09-01,-4.8,2.1634090909090924,2.1634090909090924,,-0.6692900955333245
1989-10-01,-5.68,2.8548837209302356,2.8548837209302356,,1.6337602782182206
1989-11-01,-8.59,1.360444444444445,1.360444444444445,,0.7313880635826107
1989-12-01,-7.95,2.0308888888888914,2.0308888888888914,,1.2058895186639125
1990-01-01,-5.92,3.597906976744186,3.597906976744186,,1.4933230445096048
1990-02-01,-7.55,2.7016279069767437,2.7016279069767437,,2.6729263784302244
1990-03-01,-7.06,1.635227272727275,1.635227272727275,,1.721458696755599
1990-04-01,-8.45,0.2175000000000029,0.2175000000000029,,-0.07045094650783951
1990-05-01,-1.69,5.077499999999999,5.077499999999999,,0.922416683614508
1990-06-01,-4.19,1.904772727272726,1.904772727272726,,-0.12531729817052367
1990-07-01,-2.29,3.369534883720929,3.369534883720929,,0.9924046791506023
1990-08-01,-5.47,0.31023809523809476,0.31023809523809476,,0.698483018459203
1990-09-01,-6.65,0.31340909090909186,0.31340909090909186,,1.1013964655437443
1990-10-01,-10.99,-2.455116279069765,-2.455116279069765,,-0.022343107416480358
1990-11-01,-9.54,0.4104444444444457,0.4104444444444457,,-0.7276435411285613
1990-12-01,-11.74,-1.7591111111111086,-1.7591111111111086,,-0.653960735870986
1991-01-01,-8.62,0.8979069767441867,0.8979069767441867,,0.7147194071744671
1991-02-01,-13.24,-2.9883720930232567,-2.9883720930232567,,-0.3856587423846492
1991-03-01,-7.46,1.2352272727272746,1.2352272727272746,,-0.672411050474508
1991-04-01,-7.11,1.5575000000000019,1.5575000000000019,,0.12338024681589747
1991-05-01,-6.6,0.16749999999999865,0.16749999999999865,,-0.35608221639364906
1991-06-01,-6.42,-0.3252272727272736,-0.3252272727272736,,0.27567048927449306
1991-07-01,-7.08,-1.420465116279071,-1.420465116279071,,0.1623399531587495
1991-08-01,-6.1,-0.31976190476190514,-0.31976190476190514,,1.3954141766428727
1991-09-01,-6.83,0.13340909090909214,0.13340909090909214,,0.5909157298063115
1991-10-01,-7.07,1.464883720930235,1.464883720930235,,-0.29540048942554886
1991-11-01,-10.78,-0.8295555555555545,-0.8295555555555545,,0.2927500432700971
1991-12-01,-8.05,1.9308888888888909,1.9308888888888909,,1.590052185453628
1992-01-01,-10.78,-1.2620930232558134,-1.2620930232558134,,0.7359692718468387
1992-02-01,-9.63,0.6216279069767428,0.6216279069767428,,1.4693094983788757
1992-03-01,-8.85,-0.15477272727272506,-0.15477272727272506,,1.1203278355084267
1992-04-01,-7.93,0.7375000000000025,0.7375000000000025,,0.6451352369264809
1992-05-01,-6.43,0.3374999999999986,0.3374999999999986,,0.7800044558036514
1992-06-01,-12.36,-6.265227272727273,-6.265227272727273,,-1.4159811783117082
1992-07-01,-6.92,-1.2604651162790708,-1.2604651162790708,,-0.25709053707675533
1992-08-01,-6.0,-0.2197619047619055,-0.2197619047619055,,0.8032236422024324
1992-09-01,-6.57,0.39340909090909193,0.39340909090909193,,0.5479307126479018
1992-10-01,-8.59,-0.05511627906976457,-0.05511627906976457,,-1.2836602257079612
1992-11-01,-7.87,2.0804444444444448,2.0804444444444448,,2.491521880005318
1992-12-01,-7.18,2.800888888888892,2.800888888888892,,0.16746893298114945
1993-01-01,-6.13,3.387906976744186,3.387906976744186,,2.7237045557147583
1993-02-01,-5.89,4.361627906976744,4.361627906976744,,0.9571972040754282
1993-03-01,-6.24,2.4552272727272744,2.4552272727272744,,1.2977200511123508
1993-04-01,-7.07,1.597500000000002,1.597500000000002,,0.4029288558983035
1993-05-01,-4.97,1.7974999999999985,1.7974999999999985,,-0.2085445059012156
1993-06-01,-4.85,1.2447727272727267,1.2447727272727267,,0.6826529187899051
1993-07-01,-3.87,1.789534883720929,1.789534883720929,,0.031243644875747708
1993-08-01,-5.36,0.4202380952380942,0.4202380952380942,,0.893365484775756
1993-09-01,-6.47,0.49340909090909246,0.49340909090909246,,-0.8383949550753265
1993-10-01,-9.98,-1.4451162790697651,-1.4451162790697651,,-1.3665444694636124
1993-11-01,-9.23,0.7204444444444444,0.7204444444444444,,-0.11513456822709098
1993-12-01,-7.66,2.3208888888888914,2.3208888888888914,,0.9026897136085981
1994-01-01,-10.59,-1.072093023255814,-1.072093023255814,,0.24733783061907494
1994-02-01,-9.98,0.2716279069767431,0.2716279069767431,,-0.2059173626926411
1994-03-01,-5.19,3.505227272727274,3.505227272727274,,2.6372446691647196
1994-04-01,-9.3,-0.6324999999999985,-0.6324999999999985,,-0.3493612348133693
1994-05-01,-6.12,0.6474999999999982,0.6474999999999982,,0.7184614752193212
1994-06-01,-6.07,0.02477272727272606,0.02477272727272606,,0.8971075846049374
1994-07-01,-3.23,2.429534883720929,2.429534883720929,,0.7268611315187747
1994-08-01,-3.73,2.0502380952380945,2.0502380952380945,,1.0385991207649408
1994-09-01,-7.68,-0.7165909090909075,-0.7165909090909075,,-0.7396181920470064
1994-10-01,-8.35,0.18488372093023564,0.18488372093023564,,0.5034882833046137
1994-11-01,-7.38,2.570444444444445,2.570444444444445,,1.0448559585985
1994-12-01,-7.86,2.1208888888888913,2.1208888888888913,,1.2614620077617469
1995-01-01,-8.27,1.2479069767441864,1.2479069767441864,,0.6033624714632362
1995-02-01,-7.85,2.401627906976744,2.401627906976744,,1.3061517471996507
1995-03-01,-8.46,0.23522727272727373,0.23522727272727373,,0.8375078949066281
1995-04-01,-7.79,0.8775000000000022,0.8775000000000022,,0.5484909803871711
1995-05-01,-6.78,-0.012500000000001954,-0.012500000000001954,,0.16329443238307048
1995-06-01,-6.15,-0.05522727272727401,-0.05522727272727401,,-0.9658437099499442
1995-07-01,-4.59,1.0695348837209293,1.0695348837209293,,0.09389877964323229
1995-08-01,-4.58,1.2002380952380944,1.2002380952380944,,-0.7709647709498133
1995-09-01,-8.07,-1.106590909090908,-1.106590909090908,,-0.7913973927786184
1995-10-01,-7.81,0.7248837209302357,0.7248837209302357,,0.9188350687134197
1995-11-01,-11.71,-1.759555555555556,-1.759555555555556,,0.5402570347716329
1995-12-01,-11.58,-1.5991111111111085,-1.5991111111111085,,-1.0751740489703845
1996-01-01,-12.66,-3.142093023255814,-3.142093023255814,,-0.9114561931474099
1996-02-01,-9.84,0.4116279069767437,0.4116279069767437,,-0.9958552073025253
1996-03-01,-7.85,0.8452272727272749,0.8452272727272749,,-0.05524422951141353
1996-04-01,-9.35,-0.6824999999999974,-0.6824999999999974,,0.20770969890107346
1996-05-01,-6.14,0.6274999999999986,0.6274999999999986,,-0.31593487920115043
1996-06-01,-5.37,0.7247727272727262,0.7247727272727262,,0.49069854151575015
1996-07-01,-7.01,-1.3504651162790706,-1.3504651162790706,,0.33729165620209467
1996-08-01,-7.03,-1.2497619047619057,-1.2497619047619057,,-0.5208781217038789
1996-09-01,-9.1,-2.1365909090909074,-2.1365909090909074,,-0.4079357901255959
1996-10-01,-7.93,0.6048837209302356,0.6048837209302356,,-0.08030585106011078
1996-11-01,-11.91,-1.9595555555555553,-1.9595555555555553,,0.22383180945334302
1996-12-01,-9.67,0.31088888888889166,0.31088888888889166,,-1.012318182157354
1997-01-01,-13.19,-3.6720930232558135,-3.6720930232558135,,-0.5703179629597557
1997-02-01,-5.65,4.601627906976743,4.601627906976743,,2.956358540475029
1997-03-01,-4.81,3.885227272727275,3.885227272727275,,1.8318202055592174
1997-04-01,-5.36,3.307500000000002,3.307500000000002,,1.6325554189535565
1997-05-01,-6.03,0.737499999999998,0.737499999999998,,1.1250111845111104
1997-06-01,-4.87,1.2247727272727262,1.2247727272727262,,-0.8781448477579652
1997-07-01,-4.84,0.8195348837209293,0.8195348837209293,,-0.2179033026371884
1997-08-01,-4.81,0.9702380952380949,0.9702380952380949,,0.6651733034441885
1997-09-01,-4.1,2.8634090909090926,2.8634090909090926,,1.5770737763734088
1997-10-01,-8.24,0.29488372093023507,0.29488372093023507,,1.064079865023498
1997-11-01,-11.02,-1.0695555555555547,-1.0695555555555547,,-0.4301178839976358
1997-12-01,-13.47,-3.489111111111109,-3.489111111111109,,-1.0027473665644213
1998-01-01,-13.67,-4.152093023255814,-4.152093023255814,,0.03732617286559797
1998-02-01,-10.52,-0.26837209302325604,-0.26837209302325604,,2.3030871041735277
1998-03-01,-5.54,3.1552272727272745,3.1552272727272745,,1.4877794298591713
1998-04-01,-9.59,-0.9224999999999977,-0.9224999999999977,,-0.9680029319983465
1998-05-01,-7.26,-0.4925000000000015,-0.4925000000000015,,0.7134208484804303
1998-06-01,-5.99,0.10477272727272613,0.10477272727272613,,0.2932668069560751
1998-07-01,-4.4,1.2595348837209288,1.2595348837209288,,0.6209141852819877
1998-08-01,-4.33,1.4502380952380944,1.4502380952380944,,1.043806931182736
1998-09-01,-9.28,-2.316590909090907,-2.316590909090907,,-0.9882235422244474
1998-10-01,-7.56,0.9748837209302357,0.9748837209302357,,0.23075387679483644
1998-11-01,-9.66,0.2904444444444447,0.2904444444444447,,-0.04664446510477857
1998-12-01,-7.18,2.800888888888892,2.800888888888892,,1.341977825104458
1999-01-01,-11.7,-2.1820930232558133,-2.1820930232558133,,0.41551026145912595
1999-02-01,-8.37,1.8816279069767443,1.8816279069767443,,0.07167242821675171
1999-03-01,-9.92,-1.2247727272727253,-1.2247727272727253,,-0.7027941852258714
1999-04-01,-7.37,1.297500000000002,1.297500000000002,,0.00042937706378939205
1999-05-01,-6.13,0.6374999999999984,0.6374999999999984,,0.8422446093764064
1999-06-01,-6.29,-0.1952272727272737,-0.1952272727272737,,-0.02666522772776128
1999-07-01,-6.42,-0.7604651162790708,-0.7604651162790708,,-0.14449672383124723
1999-08-01,-5.45,0.33023809523809433,0.33023809523809433,,0.006537943053338775
1999-09-01,-6.72,0.24340909090909246,0.24340909090909246,,-0.33840220062120063
1999-10-01,-7.91,0.6248837209302351,0.6248837209302351,,0.6472005626911712
1999-11-01,-9.77,0.1804444444444453,0.1804444444444453,,-0.2999899263122032
1999-12-01,-11.97,-1.989111111111109,-1.989111111111109,,0.8295484608953947
2000-01-01,-7.76,1.7579069767441862,1.7579069767441862,,0.5594037197869943
2000-02-01,-8.08,2.1716279069767435,2.1716279069767435,,2.09122553426007
2000-03-01,-11.32,-2.6247727272727257,-2.6247727272727257,,0.20120653355602605
2000-04-01,-9.28,-0.6124999999999972,-0.6124999999999972,,-0.5881174269437217
2000-05-01,-7.42,-0.6525000000000016,-0.6525000000000016,,0.8903676558482263
2000-06-01,-3.67,2.4247727272727264,2.4247727272727264,,1.2993212049454068
2000-07-01,-6.41,-0.750465116279071,-0.750465116279071,,-0.5418884541299005
2000-08-01,-4.63,1.1502380952380946,1.1502380952380946,,0.6106001901645446
2000-09-01,-7.36,-0.3965909090909081,-0.3965909090909081,,0.53117922140074
2000-10-01,-8.44,0.09488372093023578,0.09488372093023578,,-0.7486945484461045
2000-11-01,-10.18,-0.22955555555555485,-0.22955555555555485,,-1.5324356760349767
2000-12-01,-7.88,2.1008888888888917,2.1008888888888917,,0.3563362137542775
2001-01-01,-10.02,-0.5020930232558136,-0.5020930232558136,,-0.9130034244107148
2001-02-01,-10.22,0.03162790697674289,0.03162790697674289,,0.33568418000397615
2001-03-01,-8.75,-0.05477272727272542,-0.05477272727272542,,-0.4096159966096562
2001-04-01,-8.12,0.547500000000003,0.547500000000003,,0.313434803835818
2001-05-01,-6.95,-0.18250000000000188,-0.18250000000000188,,0.8853709248551695
2001-06-01,-6.64,-0.5452272727272733,-0.5452272727272733,,0.7271634117264449
2001-07-01,-5.49,0.16953488372092895,0.16953488372092895,,-0.22120024246819753
2001-08-01,-4.44,1.3402380952380941,1.3402380952380941,,0.23498063723134843
2001-09-01,-7.67,-0.7065909090909077,-0.7065909090909077,,-0.9446365156126473
2001-10-01,-6.61,1.924883720930235,1.924883720930235,,1.381857201679304
2001-11-01,-8.17,1.780444444444445,1.780444444444445,,0.2964143903687282
2001-12-01,-12.54,-2.5591111111111076,-2.5591111111111076,,-0.028412749926524122
2002-01-01,-8.73,0.7879069767441855,0.7879069767441855,,1.5734652611055508
2002-02-01,-7.45,2.8016279069767434,2.8016279069767434,,0.653984616629077
2002-03-01,-7.37,1.3252272727272745,1.3252272727272745,,0.8995029292089403
2002-04-01,-8.48,0.18750000000000178,0.18750000000000178,,0.6689194772919398
2002-05-01,-10.96,-4.192500000000003,-4.192500000000003,,-0.6299302803406053
2002-06-01,-5.35,0.7447727272727267,0.7447727272727267,,1.2617241283689653
2002-07-01,-5.89,-0.23046511627907051,-0.23046511627907051,,-0.3973109023215818
2002-08-01,-7.2,-1.4197619047619057,-1.4197619047619057,,-0.7886008942125107
2002-09-01,-9.27,-2.3065909090909074,-2.3065909090909074,,-0.8595284201281919
2002-10-01,-8.02,0.5148837209302357,0.5148837209302357,,0.5115913902735254
2002-11-01,-11.74,-1.7895555555555553,-1.7895555555555553,,-0.8176718002443393
2002-12-01,-10.35,-0.36911111111110806,-0.36911111111110806,,-0.7762184015277271
2003-01-01,-10.39,-0.8720930232558146,-0.8720930232558146,,-0.5726730291787347
2003-02-01,-11.24,-0.9883720930232567,-0.9883720930232567,,-0.16097669574267406
2003-03-01,-8.16,0.5352272727272744,0.5352272727272744,,0.994224964816043
2003-04-01,-5.56,3.1075000000000026,3.1075000000000026,,1.2755922145017233
2003-05-01,-3.65,3.1174999999999984,3.1174999999999984,,0.7972479065382783
2003-06-01,-1.9,4.194772727272726,4.194772727272726,,1.8133071615460905
2003-07-01,-5.87,-0.21046511627907094,-0.21046511627907094,,0.6846483189983188
2003-08-01,-2.76,3.0202380952380947,3.0202380952380947,,1.3300207195222284
2003-09-01,-6.66,0.30340909090909207,0.30340909090909207,,1.0086100558632733
2003-10-01,-9.91,-1.3751162790697649,-1.3751162790697649,,-0.07586147864099793
2003-11-01,-13.08,-3.129555555555555,-3.129555555555555,,0.3802644921069059
2003-12-01,-8.9,1.0808888888888912,1.0808888888888912,,0.19961037564589593
2004-01-01,-11.37,-1.8520930232558133,-1.8520930232558133,,-0.5974129822092229
2004-02-01,-9.23,1.021627906976743,1.021627906976743,,0.7940043867859004
2004-03-01,-7.66,1.0352272727272744,1.0352272727272744,,0.032579883990325145
2004-04-01,-6.69,1.9775000000000018,1.9775000000000018,,-0.09879393165063483
2004-05-01,-8.47,-1.7025000000000023,-1.7025000000000023,,0.3422698838573995
2004-06-01,-4.56,1.5347727272727267,1.5347727272727267,,1.2222161474678703
2004-07-01,-4.48,1.1795348837209287,1.1795348837209287,,0.18882709144550466
2004-08-01,-5.95,-0.16976190476190567,-0.16976190476190567,,0.11172076586746835
2004-09-01,-4.34,2.6234090909090924,2.6234090909090924,,1.156925293164606
2004-10-01,-9.86,-1.3251162790697641,-1.3251162790697641,,-0.536054971392034
2004-11-01,-10.8,-0.8495555555555558,-0.8495555555555558,,0.4569125574732001
2004-12-01,-9.64,0.340888888888891,0.340888888888891,,0.6434999739246965
2005-01-01,-7.81,1.7079069767441863,1.7079069767441863,,1.2553361278963802
2005-02-01,-13.51,-3.2583720930232563,-3.2583720930232563,,-1.5926001189270746
2005-03-01,-8.3,0.39522727272727387,0.39522727272727387,,-0.231807481225135
2005-04-01,-7.71,0.9575000000000022,0.9575000000000022,,-0.030336511502064442
2005-05-01,-5.97,0.7974999999999985,0.7974999999999985,,1.114924887038
2005-06-01,-4.27,1.8247727272727268,1.8247727272727268,,1.0533729027929652
2005-07-01,-3.99,1.669534883720929,1.669534883720929,,0.24197597361065748
2005-08-01,-6.93,-1.1497619047619052,-1.1497619047619052,,-0.14663573566767732
2005-09-01,-5.83,1.1334090909090921,1.1334090909090921,,0.0008571853900638526
2005-10-01,-8.83,-0.2951162790697648,-0.2951162790697648,,0.33104551804810756
2005-11-01,-9.29,0.6604444444444457,0.6604444444444457,,0.0862947196823588
2005-12-01,-8.28,1.7008888888888922,1.7008888888888922,,-0.6459634049783307
2006-01-01,-13.75,-4.232093023255814,-4.232093023255814,,-0.19608509104039673
2006-02-01,-11.35,-1.0983720930232561,-1.0983720930232561,,-0.6707659842681284
2006-03-01,-9.06,-0.3647727272727259,-0.3647727272727259,,-0.16167500577361493
2006-04-01,-7.61,1.0575000000000019,1.0575000000000019,,0.8570332861346521
2006-05-01,-5.43,1.3374999999999986,1.3374999999999986,,0.8807499122578384
2006-06-01,-3.88,2.2147727272727264,2.2147727272727264,,1.1118712473967847
2006-07-01,-8.02,-2.3604651162790704,-2.3604651162790704,,0.8979491212832147
2006-08-01,-4.39,1.3902380952380948,1.3902380952380948,,-0.833229276021239
2006-09-01,-7.32,-0.35659090909090807,-0.35659090909090807,,0.026931598856415693
2006-10-01,-7.8,0.7348837209302355,0.7348837209302355,,0.18987770123620915
2006-11-01,-7.79,2.160444444444445,2.160444444444445,,1.527995781057254
2006-12-01,-6.91,3.0708888888888914,3.0708888888888914,,1.5016502620640806
2007-01-01,-7.93,1.5879069767441862,1.5879069767441862,,1.5488760383948923
2007-02-01,-8.85,1.4016279069767439,1.4016279069767439,,0.566215634459768
2007-03-01,-11.05,-2.354772727272726,-2.354772727272726,,-0.09691647228058774
2007-04-01,-8.89,-0.22249999999999837,-0.22249999999999837,,2.073663103204253
2007-05-01,-6.73,0.03749999999999787,0.03749999999999787,,0.5579720711613427
2007-06-01,-5.91,0.1847727272727262,0.1847727272727262,,-0.29474029424758913
2007-07-01,-4.82,0.8395348837209289,0.8395348837209289,,0.195048544403744
2007-08-01,-6.54,-0.7597619047619055,-0.7597619047619055,,-0.6972434203906581
2007-09-01,-6.1,0.8634090909090926,0.8634090909090926,,0.47658862887724474
2007-10-01,-5.74,2.794883720930235,2.794883720930235,,0.420031934461824
2007-11-01,-8.9,1.0504444444444445,1.0504444444444445,,0.2254696702493349
2007-12-01,-8.67,1.3108888888888917,1.3108888888888917,,0.4261883664935254
2008-01-01,-8.86,0.6579069767441865,0.6579069767441865,,1.2991146351189007
2008-02-01,-6.85,3.401627906976744,3.401627906976744,,2.0167455160269183
2008-03-01,-7.92,0.7752272727272747,0.7752272727272747,,0.22877268489516855
2008-04-01,-9.37,-0.702499999999997,-0.702499999999997,,-0.08359091362113151
2008-05-01,-7.07,-0.302500000000002,-0.302500000000002,,0.10226875546076418
2008-06-01,-5.32,0.7747727272727261,0.7747727272727261,,-0.124888981018842
2008-07-01,-4.47,1.1895348837209294,1.1895348837209294,,-0.22678594931514867
