,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-06-01,-8.14,-1.1037037037037045,-1.1037037037037045,,-0.6316859479785114
1983-07-01,-5.74,0.14259259259259416,0.14259259259259416,,0.4796425502102334
1983-08-01,-6.27,0.0041509433962261255,0.0041509433962261255,,-0.02226459509447996
1983-09-01,-8.74,-1.0872222222222216,-1.0872222222222216,,-0.403755062222969
1983-10-01,-9.65,0.3690441602142833,0.3690441602142833,,0.4313026756933784
1983-11-01,-12.1,0.17467284017543605,0.17467284017543605,,-0.06153238571762525
1983-12-01,-15.49,-3.0863490792857124,-3.0863490792857124,,-2.0784285602067882
1984-01-01,-15.44,-2.822075471698115,-2.822075471698115,,-2.377962966325933
1984-02-01,-14.51,-1.6684905660377378,-1.6684905660377378,,-2.205120197289346
1984-03-01,-17.79,-6.836851851851852,-6.836851851851852,,-5.097212811763456
1984-04-01,-16.92,-6.471666666666666,-6.471666666666666,,-3.7973716817817804
1984-05-01,-13.98,-5.602037037037039,-5.602037037037039,,-5.748233272756241
1984-06-01,-11.42,-4.383703703703704,-4.383703703703704,,-3.7644696566450233
1984-07-01,-6.0,-0.11740740740740563,-0.11740740740740563,,-0.061331924432910155
1984-08-01,-9.21,-2.935849056603775,-2.935849056603775,,-2.7276176433099737
1984-09-01,-12.68,-5.027222222222221,-5.027222222222221,,-4.014130764517419
1984-10-01,-14.03,-4.010955839785716,-4.010955839785716,,-2.997768034296729
1984-11-01,-13.25,-0.9753271598245643,-0.9753271598245643,,-0.8360409567266265
1984-12-01,-16.77,-4.366349079285712,-4.366349079285712,,-2.9260718313978815
1985-01-01,-17.08,-4.462075471698114,-4.462075471698114,,-4.518777978324018
1985-02-01,-15.91,-3.068490566037738,-3.068490566037738,,-2.2038177284497946
1985-03-01,-20.02,-9.066851851851853,-9.066851851851853,,-6.492398573141396
1985-04-01,-9.59,0.8583333333333361,0.8583333333333361,,0.7794443977324157
1985-05-01,-14.62,-6.242037037037038,-6.242037037037038,,-4.228370153973914
1985-06-01,-8.77,-1.7337037037037035,-1.7337037037037035,,-1.5779572550296794
1985-07-01,-7.41,-1.5274074074074058,-1.5274074074074058,,-0.2857108054460561
1985-08-01,-8.04,-1.7658490566037734,-1.7658490566037734,,-1.1197751077381335
1985-09-01,-5.69,1.9627777777777782,1.9627777777777782,,1.9832572693807267
1985-10-01,-3.92,6.099044160214284,6.099044160214284,,4.476572154104558
1985-11-01,-14.29,-2.0153271598245635,-2.0153271598245635,,-2.2686092599600904
1985-12-01,-17.23,-4.826349079285713,-4.826349079285713,,-3.281931838436504
1986-01-01,-14.04,-1.4220754716981148,-1.4220754716981148,,-1.4355575276788288
1986-02-01,-19.18,-6.338490566037738,-6.338490566037738,,-5.401784722629029
1986-03-01,-11.56,-0.6068518518518538,-0.6068518518518538,,-1.2791535222478478
1986-04-01,-14.21,-3.761666666666665,-3.761666666666665,,-3.580527585282087
1986-05-01,-8.79,-0.4120370370370381,-0.4120370370370381,,-0.05500826628452834
1986-06-01,-9.67,-2.633703703703704,-2.633703703703704,,-1.6805617127887005
1986-07-01,-5.63,0.2525925925925945,0.2525925925925945,,-0.05073971048089244
1986-08-01,-6.1,0.17415094339622605,0.17415094339622605,,0.23234690864529675
1986-09-01,-8.83,-1.1772222222222215,-1.1772222222222215,,-0.5614953985638355
1986-10-01,-10.61,-0.5909558397857158,-0.5909558397857158,,0.08968674403289131
1986-11-01,-15.09,-2.815327159824564,-2.815327159824564,,-1.2715768185432572
1986-12-01,-15.34,-2.936349079285712,-2.936349079285712,,-1.3263675689199856
1987-01-01,-15.64,-3.022075471698116,-3.022075471698116,,-2.9159041868494167
1987-02-01,-14.36,-1.5184905660377375,-1.5184905660377375,,-1.1474484714033217
1987-03-01,-12.47,-1.516851851851854,-1.516851851851854,,-1.846703520106256
1987-04-01,-11.8,-1.3516666666666648,-1.3516666666666648,,-0.4886730682384033
1987-05-01,-10.14,-1.7620370370370395,-1.7620370370370395,,-1.2986993156320268
1987-06-01,-10.93,-3.8937037037037037,-3.8937037037037037,,-3.509155515804567
1987-07-01,-7.89,-2.0074074074074053,-2.0074074074074053,,-1.2425716594331022
1987-08-01,-7.11,-0.8358490566037746,-0.8358490566037746,,-0.3396004335245152
1987-09-01,-6.72,0.9327777777777788,0.9327777777777788,,1.7006376282692568
1987-10-01,-10.13,-0.1109558397857171,-0.1109558397857171,,-0.2133334128824167
1987-11-01,-12.29,-0.015327159824563452,-0.015327159824563452,,0.501416952615735
1987-12-01,-11.29,1.1136509207142886,1.1136509207142886,,0.6781909308662262
1988-01-01,-13.66,-1.0420754716981158,-1.0420754716981158,,-0.15072102206201543
1988-02-01,-16.5,-3.658490566037738,-3.658490566037738,,-2.0907507250236748
1988-03-01,-13.84,-2.886851851851853,-2.886851851851853,,-1.5702002441409153
1988-04-01,-12.81,-2.3616666666666646,-2.3616666666666646,,-1.296557543571737
1988-05-01,-8.95,-0.5720370370370382,-0.5720370370370382,,-0.6647723617811576
1988-06-01,-10.35,-3.3137037037037036,-3.3137037037037036,,-2.8592631359302447
1988-07-01,-6.53,-0.6474074074074059,-0.6474074074074059,,0.01686792688097838
1988-08-01,-4.5,1.7741509433962257,1.7741509433962257,,1.4773947043554616
1988-09-01,-10.36,-2.707222222222221,-2.707222222222221,,-1.3080325477003834
1988-10-01,-12.35,-2.330955839785716,-2.330955839785716,,-1.1549633393540162
1988-11-01,-11.96,0.31467284017543484,0.31467284017543484,,0.5076151487890911
1988-12-01,-13.33,-0.9263490792857123,-0.9263490792857123,,-0.35063478602868053
1989-01-01,-11.88,0.7379245283018836,0.7379245283018836,,0.8548113876749972
1989-02-01,-12.73,0.11150943396226154,0.11150943396226154,,0.6047926389323817
1989-03-01,-12.77,-1.8168518518518528,-1.8168518518518528,,0.10275965035872169
1989-04-01,-18.16,-7.711666666666664,-7.711666666666664,,-5.845969204554982
1989-05-01,-5.68,2.6979629629629613,2.6979629629629613,,2.7165728238893005
1989-06-01,-5.24,1.7962962962962958,1.7962962962962958,,0.6973483307362045
1989-07-01,-6.18,-0.29740740740740534,-0.29740740740740534,,0.012402493394175495
1989-08-01,-5.22,1.054150943396226,1.054150943396226,,0.9878025873401959
1989-09-01,-7.83,-0.1772222222222215,-0.1772222222222215,,-0.16721577071262017
1989-10-01,-11.74,-1.7209558397857165,-1.7209558397857165,,-1.0417395635097826
1989-11-01,-13.88,-1.605327159824565,-1.605327159824565,,-1.0592750077813353
1989-12-01,-12.05,0.35365092071428705,0.35365092071428705,,0.14740668863015408
1990-01-01,-10.97,1.6479245283018837,1.6479245283018837,,1.4337986780769405
1990-02-01,-10.58,2.261509433962262,2.261509433962262,,2.7822650139419953
1990-03-01,-8.68,2.273148148148147,2.273148148148147,,2.0139916698996636
1990-04-01,-10.82,-0.37166666666666437,-0.37166666666666437,,-0.8902171092885466
1990-05-01,-7.6,0.7779629629629614,0.7779629629629614,,1.0292561547956323
1990-06-01,-8.37,-1.3337037037037032,-1.3337037037037032,,-1.4614704674337469
1990-07-01,-7.15,-1.267407407407406,-1.267407407407406,,-0.6362762981431959
1990-08-01,-6.04,0.23415094339622566,0.23415094339622566,,0.36300339942516957
1990-09-01,-8.35,-0.6972222222222211,-0.6972222222222211,,0.015596351817389564
1990-10-01,-11.68,-1.660955839785716,-1.660955839785716,,-0.9273139336776
1990-11-01,-14.81,-2.535327159824565,-2.535327159824565,,-1.731647608074214
1990-12-01,-20.53,-8.126349079285713,-8.126349079285713,,-6.204845935268802
1991-01-01,-13.97,-1.3520754716981163,-1.3520754716981163,,-1.097620191916678
1991-02-01,-16.48,-3.6384905660377385,-3.6384905660377385,,-2.8571075758132456
1991-03-01,-9.97,0.9831481481481461,0.9831481481481461,,0.5164865832785066
1991-04-01,-13.82,-3.3716666666666644,-3.3716666666666644,,-2.246432812501904
1991-05-01,-13.8,-5.42203703703704,-5.42203703703704,,-4.68990477773134
1991-06-01,-9.55,-2.5137037037037047,-2.5137037037037047,,-2.4854095133543175
1991-07-01,-6.6,-0.7174074074074053,-0.7174074074074053,,-0.29207201456377135
1991-08-01,-5.12,1.1541509433962256,1.1541509433962256,,1.8012731983709707
1991-09-01,-9.78,-2.127222222222221,-2.127222222222221,,-0.8368061583264716
1991-10-01,-12.38,-2.360955839785717,-2.360955839785717,,-2.3932498713757497
1991-11-01,-14.6,-2.325327159824564,-2.325327159824564,,-2.152278269922855
1991-12-01,-10.72,1.6836509207142871,1.6836509207142871,,0.612812623426014
1992-01-01,,,,,0.4676166287825646
1992-02-01,,,,,0.6442734094970483
1992-03-01,,,,,0.7529402071208764
1992-04-01,,,,,0.6845336241307052
1992-05-01,,,,,3.0258435476231127
1992-06-01,,,,,-3.5913798940770594
1992-07-01,-9.7,-3.817407407407405,-3.817407407407405,,-3.284304393423132
1992-08-01,-4.05,2.224150943396226,2.224150943396226,,1.6742512864499846
1992-09-01,-7.12,0.5327777777777785,0.5327777777777785,,0.34427086795685374
1992-10-01,-9.9,0.11904416021428332,0.11904416021428332,,-1.2762754840025612
1992-11-01,-9.35,2.924672840175436,2.924672840175436,,2.4352311864989495
1992-12-01,-12.48,-0.07634907928571266,-0.07634907928571266,,0.4696585550436143
1993-01-01,-6.79,5.827924528301884,5.827924528301884,,4.290198184178255
1993-02-01,-11.39,1.4515094339622614,1.4515094339622614,,1.4709881699267877
1993-03-01,-5.8,5.153148148148147,5.153148148148147,,2.6361563989403654
1993-04-01,-6.87,3.578333333333336,3.578333333333336,,2.6886958546507276
1993-05-01,-6.81,1.5679629629629614,1.5679629629629614,,1.4221422105478039
1993-06-01,-5.14,1.8962962962962964,1.8962962962962964,,1.411491788185929
1993-07-01,-4.42,1.4625925925925944,1.4625925925925944,,-0.03185931774127008
1993-08-01,-4.49,1.7841509433962255,1.7841509433962255,,1.0672974737603058
1993-09-01,-7.59,0.06277777777777871,0.06277777777777871,,-0.9686260043810856
1993-10-01,-9.54,0.47904416021428453,0.47904416021428453,,-0.9598978765180014
1993-11-01,-10.48,1.7946728401754353,1.7946728401754353,,0.3780897543960522
1993-12-01,-10.04,2.3636509207142886,2.3636509207142886,,1.2984798049517123
1994-01-01,-11.24,1.3779245283018842,1.3779245283018842,,0.9325005626476865
1994-02-01,-13.06,-0.21849056603773853,-0.21849056603773853,,-0.2632212278787413
1994-03-01,-7.89,3.063148148148147,3.063148148148147,,2.949600340625309
1994-04-01,-12.72,-2.2716666666666647,-2.2716666666666647,,-2.429841318437444
1994-05-01,-6.58,1.797962962962961,1.797962962962961,,1.3438419219256292
1994-06-01,-5.22,1.8162962962962963,1.8162962962962963,,0.8459442505378598
1994-07-01,-4.45,1.4325925925925942,1.4325925925925942,,1.9426287030090814
1994-08-01,-5.5,0.7741509433962257,0.7741509433962257,,0.8787810351387202
1994-09-01,-9.12,-1.4672222222222207,-1.4672222222222207,,-1.4939225006575205
1994-10-01,-9.87,0.14904416021428446,0.14904416021428446,,-0.23793887415448764
1994-11-01,-12.33,-0.055327159824564376,-0.055327159824564376,,1.0170247077153243
1994-12-01,-9.42,2.983650920714288,2.983650920714288,,2.281342567334807
1995-01-01,-9.58,3.0379245283018843,3.0379245283018843,,2.0844253497207776
1995-02-01,-10.28,2.5615094339622626,2.5615094339622626,,2.493289754962153
1995-03-01,-8.42,2.533148148148147,2.533148148148147,,1.3976788838874037
1995-04-01,-8.56,1.8883333333333354,1.8883333333333354,,1.488526151419752
1995-05-01,-9.13,-0.7520370370370397,-0.7520370370370397,,-0.9279516416848389
1995-06-01,-6.38,0.6562962962962962,0.6562962962962962,,-0.3983005874441059
1995-07-01,-4.34,1.5425925925925945,1.5425925925925945,,1.4889117607452282
1995-08-01,-6.9,-0.6258490566037747,-0.6258490566037747,,0.37268483463458435
1995-09-01,-8.72,-1.067222222222222,-1.067222222222222,,-1.5779182130405511
1995-10-01,-7.64,2.379044160214284,2.379044160214284,,2.094912153857661
1995-11-01,-10.33,1.9446728401754356,1.9446728401754356,,1.7774166784507137
1995-12-01,-12.31,0.09365092071428727,0.09365092071428727,,-0.18212232937680567
1996-01-01,-13.81,-1.1920754716981161,-1.1920754716981161,,-0.663729473298292
1996-02-01,-13.46,-0.6184905660377389,-0.6184905660377389,,-1.2081311051048174
1996-03-01,-7.7,3.2531481481481466,3.2531481481481466,,1.8175955518205094
1996-04-01,-9.86,0.5883333333333365,0.5883333333333365,,0.681634986940771
1996-05-01,-7.47,0.9079629629629613,0.9079629629629613,,0.8012953951596222
1996-06-01,-6.47,0.5662962962962963,0.5662962962962963,,0.7388745047604754
1996-07-01,-10.09,-4.2074074074074055,-4.2074074074074055,,-3.3106845642622242
1996-08-01,-7.57,-1.2958490566037746,-1.2958490566037746,,-1.5641870683795662
1996-09-01,,,,,-4.673425557485085
1996-10-01,-9.62,0.39904416021428446,0.39904416021428446,,-0.4011808666747692
1996-11-01,-11.52,0.7546728401754361,0.7546728401754361,,0.4749605024251011
1996-12-01,-14.22,-1.8163490792857129,-1.8163490792857129,,-1.0550467656491456
1997-01-01,-15.67,-3.0520754716981155,-3.0520754716981155,,-1.6167001864858692
1997-02-01,-5.8,7.041509433962262,7.041509433962262,,5.581141291575754
1997-03-01,-5.95,5.003148148148147,5.003148148148147,,4.553395128453059
1997-04-01,-8.25,2.198333333333336,2.198333333333336,,2.234006679676043
1997-05-01,-5.95,2.427962962962961,2.427962962962961,,1.6533639091647652
1997-06-01,-7.57,-0.5337037037037042,-0.5337037037037042,,-0.654746080879421
1997-07-01,-7.12,-1.2374074074074057,-1.2374074074074057,,-1.7906011010366962
1997-08-01,,,,,0.5451792312357575
1997-09-01,-6.32,1.3327777777777783,1.3327777777777783,,1.6606411496328883
1997-10-01,-6.24,3.7790441602142835,3.7790441602142835,,2.967591294884975
1997-11-01,-13.06,-0.7853271598245648,-0.7853271598245648,,-0.6944437366736095
1997-12-01,-10.68,1.723650920714288,1.723650920714288,,0.9624514162738003
1998-01-01,-13.04,-0.42207547169811477,-0.42207547169811477,,0.1217538408347351
1998-02-01,-10.01,2.831509433962262,2.831509433962262,,2.758701181184888
1998-03-01,-8.21,2.743148148148146,2.743148148148146,,2.3055492025827387
1998-04-01,-11.51,-1.0616666666666639,-1.0616666666666639,,-1.496072011695848
1998-05-01,-9.63,-1.2520370370370397,-1.2520370370370397,,-0.594637568794554
1998-06-01,-4.86,2.1762962962962957,2.1762962962962957,,1.4189036207975136
1998-07-01,-5.17,0.7125925925925944,0.7125925925925944,,0.9089906990045971
1998-08-01,-4.51,1.764150943396226,1.764150943396226,,1.4672111084797392
1998-09-01,-8.4,-0.7472222222222218,-0.7472222222222218,,-1.0158178455497326
1998-10-01,-8.52,1.499044160214284,1.499044160214284,,0.7949421760821308
1998-11-01,-8.47,3.804672840175435,3.804672840175435,,2.5154774358314116
1998-12-01,-10.26,2.143650920714288,2.143650920714288,,1.1431911545403928
1999-01-01,-12.12,0.49792452830188516,0.49792452830188516,,0.6484482538527166
1999-02-01,-11.15,1.6915094339622616,1.6915094339622616,,1.1241198971246755
1999-03-01,-14.26,-3.306851851851853,-3.306851851851853,,-1.8509354105182327
1999-04-01,-7.67,2.778333333333336,2.778333333333336,,2.2974441666553616
1999-05-01,-5.77,2.6079629629629615,2.6079629629629615,,2.0751539700807156
1999-06-01,-5.18,1.8562962962962963,1.8562962962962963,,1.3380255341375562
1999-07-01,-6.35,-0.4674074074074053,-0.4674074074074053,,0.18151403835028743
1999-08-01,-4.71,1.5641509433962257,1.5641509433962257,,0.8305742848071879
1999-09-01,-7.96,-0.3072222222222214,-0.3072222222222214,,-0.26755373266429283
1999-10-01,-8.826472972,1.1925711882142842,1.1925711882142842,,1.0532995170403148
1999-11-01,-10.76635189,1.5083209501754364,1.5083209501754364,,0.8432428660633363
1999-12-01,-10.0,2.4036509207142878,2.4036509207142878,,1.6255717304754151
2000-01-01,-8.78,3.837924528301885,3.837924528301885,,2.675987604208255
2000-02-01,-7.83,5.011509433962262,5.011509433962262,,4.005020504789913
2000-03-01,-9.74,1.2131481481481465,1.2131481481481465,,1.2055336918367092
2000-04-01,-8.5,1.948333333333336,1.948333333333336,,0.9623572835212153
2000-05-01,-5.43,2.9479629629629613,2.9479629629629613,,2.716882796240573
2000-06-01,-2.74,4.296296296296296,4.296296296296296,,3.5511078632908277
2000-07-01,-7.1,-1.2174074074074053,-1.2174074074074053,,-1.668056522049899
2000-08-01,-5.75,0.5241509433962257,0.5241509433962257,,0.38022924002027575
2000-09-01,-8.27,-0.617222222222221,-0.617222222222221,,-0.38948728138851096
2000-10-01,-11.66,-1.6409558397857165,-1.6409558397857165,,-1.1578576059012573
2000-11-01,-12.71,-0.43532715982456516,-0.43532715982456516,,-1.1848796355546078
2000-12-01,-12.54445156,-0.14080063928571285,-0.14080063928571285,,0.31995677529947103
2001-01-01,-10.31,2.307924528301884,2.307924528301884,,1.0798891851135988
2001-02-01,-11.5,1.341509433962262,1.341509433962262,,1.3485381341034204
2001-03-01,-10.15,0.8031481481481464,0.8031481481481464,,0.565113023714568
2001-04-01,-7.44,3.0083333333333355,3.0083333333333355,,2.333768589489229
2001-05-01,-5.99,2.387962962962961,2.387962962962961,,1.902495791565066
2001-06-01,-6.0,1.036296296296296,1.036296296296296,,1.108812457212732
2001-07-01,-7.57,-1.687407407407406,-1.687407407407406,,-1.1040199769263916
2001-08-01,-3.78,2.494150943396226,2.494150943396226,,1.9328224709085624
2001-09-01,-7.99,-0.33722222222222165,-0.33722222222222165,,-0.8576665346755696
2001-10-01,-7.97,2.049044160214284,2.049044160214284,,2.221001908985313
2001-11-01,-9.02,3.254672840175436,3.254672840175436,,2.3839357492659956
2001-12-01,-8.85,3.553650920714288,3.553650920714288,,2.023086483895233
2002-01-01,-10.12,2.497924528301885,2.497924528301885,,1.716213529771003
2002-02-01,-9.37,3.4715094339622627,3.4715094339622627,,2.269661330632668
2002-03-01,-8.33,2.6231481481481467,2.6231481481481467,,2.392788611019688
2002-04-01,-3.68,6.768333333333336,6.768333333333336,,4.452583486357279
2002-05-01,-8.97,-0.5920370370370396,-0.5920370370370396,,-0.9035089540567169
2002-06-01,-4.94,2.0962962962962957,2.0962962962962957,,1.7788862675709738
2002-07-01,-5.99,-0.10740740740740584,-0.10740740740740584,,-0.8031742886935643
2002-08-01,-7.03,-0.7558490566037745,-0.7558490566037745,,-1.1550226673147543
2002-09-01,-8.23,-0.5772222222222219,-0.5772222222222219,,-0.913754516764441
2002-10-01,-7.82,2.1990441602142834,2.1990441602142834,,1.835833914410311
2002-11-01,-12.68,-0.405327159824564,-0.405327159824564,,0.11885725892470976
2002-12-01,-10.48,1.9236509207142873,1.9236509207142873,,1.5207563786920955
2003-01-01,-12.71,-0.09207547169811647,-0.09207547169811647,,0.10676802772430502
2003-02-01,-11.9,0.9415094339622616,0.9415094339622616,,-0.17935349216794058
2003-03-01,-11.23,-0.2768518518518537,-0.2768518518518537,,0.20488116503091522
2003-04-01,-8.29,2.1583333333333368,2.1583333333333368,,1.346958437101157
2003-05-01,-4.33,4.047962962962961,4.047962962962961,,3.54440490575594
2003-06-01,-0.85,6.186296296296296,6.186296296296296,,4.140531048603182
2003-07-01,-2.0,3.8825925925925944,3.8825925925925944,,2.9506509640995255
2003-08-01,-5.0,1.2741509433962257,1.2741509433962257,,2.1023695624495677
2003-09-01,-8.43,-0.7772222222222211,-0.7772222222222211,,0.2232913504042459
2003-10-01,-11.32,-1.3009558397857166,-1.3009558397857166,,-1.4217955295718503
2003-11-01,-15.76,-3.485327159824564,-3.485327159824564,,-2.5114125057952177
2003-12-01,-10.76,1.643650920714288,1.643650920714288,,1.3465104107689623
2004-01-01,-10.24,2.377924528301884,2.377924528301884,,1.7583782918937754
2004-02-01,-16.47,-3.628490566037737,-3.628490566037737,,-2.7175498204294195
2004-03-01,-9.82,1.1331481481481465,1.1331481481481465,,0.49013074618317715
2004-04-01,-6.22,4.228333333333336,4.228333333333336,,2.7255326637558808
2004-05-01,-10.11,-1.7320370370370384,-1.7320370370370384,,-1.6119894144169613
2004-06-01,-4.17,2.866296296296296,2.866296296296296,,2.2745716034782792
2004-07-01,-4.12,1.7625925925925943,1.7625925925925943,,1.0668379386971198
2004-08-01,-4.81,1.464150943396226,1.464150943396226,,1.2494366446825675
2004-09-01,-3.15,4.502777777777778,4.502777777777778,,3.4870083929403815
2004-10-01,-9.47,0.549044160214283,0.549044160214283,,0.4895623263014938
2004-11-01,-10.41,1.8646728401754356,1.8646728401754356,,1.3840859193393633
2004-12-01,-10.75,1.6536509207142878,1.6536509207142878,,1.1291204498039662
2005-01-01,-11.15,1.467924528301884,1.467924528301884,,1.2501041330122908
2005-02-01,-11.74,1.1015094339622618,1.1015094339622618,,-0.15285079288084988
2005-03-01,-9.44,1.5131481481481472,1.5131481481481472,,0.12192534757918655
2005-04-01,-10.95,-0.5016666666666634,-0.5016666666666634,,-0.42721198462613347
2005-05-01,-7.57,0.8079629629629608,0.8079629629629608,,1.1470408427282486
2005-06-01,-5.6,1.4362962962962964,1.4362962962962964,,2.411396498498143
2005-07-01,-3.87,2.0125925925925943,2.0125925925925943,,1.5700118998614163
2005-08-01,-6.0,0.2741509433962257,0.2741509433962257,,0.28769509099960866
2005-09-01,,,,,-0.45808737679628053
2005-10-01,-7.73,2.2890441602142833,2.2890441602142833,,1.5813525104509178
2005-11-01,-8.05,4.224672840175435,4.224672840175435,,2.465178755329838
2005-12-01,-12.77,-0.3663490792857118,-0.3663490792857118,,-0.8593643751719284
2006-01-01,-14.73,-2.112075471698116,-2.112075471698116,,-2.013137108261469
2006-02-01,-11.89,0.9515094339622614,0.9515094339622614,,0.5844109442931562
2006-03-01,-9.6,1.353148148148147,1.353148148148147,,0.2348603958737097
2006-04-01,-9.43,1.0183333333333362,1.0183333333333362,,1.163277865084693
2006-05-01,-5.49,2.887962962962961,2.887962962962961,,2.0310519062503523
2006-06-01,-3.89,3.146296296296296,3.146296296296296,,2.2888503840170618
2006-07-01,-3.68,2.202592592592594,2.202592592592594,,2.728054249728333
2006-08-01,-10.46,-4.185849056603775,-4.185849056603775,,-3.2669071428927454
2006-09-01,-7.33,0.3227777777777785,0.3227777777777785,,0.29431147486434983
2006-10-01,-7.03,2.9890441602142834,2.9890441602142834,,2.939452177384906
2006-11-01,-8.92,3.3546728401754358,3.3546728401754358,,3.1232705796579463
2006-12-01,-7.69,4.713650920714287,4.713650920714287,,2.861182694688744
2007-01-01,-7.59,5.0279245283018845,5.0279245283018845,,4.0716582354654065
2007-02-01,-8.15,4.691509433962262,4.691509433962262,,4.017660506038369
2007-03-01,-7.54,3.4131481481481467,3.4131481481481467,,2.032378638508184
2007-04-01,-5.4,5.048333333333336,5.048333333333336,,4.431130668420746
2007-05-01,-8.45,-0.07203703703703823,-0.07203703703703823,,0.1760460363425863
2007-06-01,-7.0,0.03629629629629605,0.03629629629629605,,0.2385737483194008
2007-07-01,-4.32,1.562592592592594,1.562592592592594,,1.364126903489913
2007-08-01,-6.9,-0.6258490566037747,-0.6258490566037747,,-1.289950788513754
2007-09-01,-7.25,0.40277777777777857,0.40277777777777857,,0.5047934782369573
2007-10-01,-6.21,3.8090441602142837,3.8090441602142837,,3.515342543071712
2007-11-01,-8.61,3.6646728401754363,3.6646728401754363,,3.0541259495226467
2007-12-01,-8.57,3.8336509207142875,3.8336509207142875,,2.5874416526757282
