,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-04-01,-7.97,1.2918750000000019,1.2918750000000019,,-0.666444609695086
1982-05-01,-10.4,-2.9948979591836737,-2.9948979591836737,,-1.019862982569906
1982-06-01,-7.54,-0.8159183673469377,-0.8159183673469377,,-0.707503137182272
1982-07-01,-5.59,0.6639583333333334,0.6639583333333334,,-1.4335576939797465
1982-08-01,-7.74,-1.227234042553194,-1.227234042553194,,-0.47786324028482435
1982-09-01,-7.53,0.27775510204081666,0.27775510204081666,,0.7558604366544512
1982-10-01,-10.1,-1.1731914893617006,-1.1731914893617006,,-2.355803196913076
1982-11-01,-18.76,-6.674600000000007,-6.674600000000007,,-0.977431211345898
1982-12-01,-16.65,-3.8785416666666688,-3.8785416666666688,,-0.6346393404015851
1983-01-01,-11.37,1.0020454545454527,1.0020454545454527,,0.8054522989592647
1983-02-01,-19.55,-6.821136363636361,-6.821136363636361,,-3.502515344522177
1983-03-01,-12.71,-1.8797916666666676,-1.8797916666666676,,-0.9960412383907478
1983-04-01,-5.77,3.491875000000002,3.491875000000002,,0.08153370561669299
1983-05-01,-9.94,-2.534897959183673,-2.534897959183673,,-0.9045905403596148
1983-06-01,-6.96,-0.2359183673469376,-0.2359183673469376,,-1.2405180408105372
1983-07-01,-4.71,1.5439583333333333,1.5439583333333333,,0.5804139348255342
1983-08-01,-7.28,-0.767234042553194,-0.767234042553194,,-1.4618576060960475
1983-09-01,-7.2,0.6077551020408167,0.6077551020408167,,-0.7883079194637612
1983-10-01,-12.73,-3.8031914893617014,-3.8031914893617014,,-0.07432368670088402
1983-11-01,-10.86,1.2253999999999952,1.2253999999999952,,-1.1522000513963124
1983-12-01,-13.97,-1.1985416666666708,-1.1985416666666708,,-1.258951999642864
1984-01-01,-15.5,-3.127954545454548,-3.127954545454548,,-0.44858651454331006
1984-02-01,-16.78,-4.0511363636363615,-4.0511363636363615,,-1.8996639192829303
1984-03-01,-14.58,-3.749791666666667,-3.749791666666667,,-0.8016602480591888
1984-04-01,-12.38,-3.118124999999999,-3.118124999999999,,-1.8287668386734925
1984-05-01,-8.62,-1.2148979591836726,-1.2148979591836726,,-1.9501181584804963
1984-06-01,-6.02,0.7040816326530628,0.7040816326530628,,-1.6774599215680672
1984-07-01,-5.07,1.183958333333333,1.183958333333333,,-1.207178829178243
1984-08-01,-7.12,-0.6072340425531939,-0.6072340425531939,,-2.117218423489359
1984-09-01,-10.26,-2.452244897959183,-2.452244897959183,,-1.987620605118707
1984-10-01,-9.28,-0.3531914893617003,-0.3531914893617003,,-0.6537471695111359
1984-11-01,-16.1,-4.014600000000007,-4.014600000000007,,-0.05177880418458275
1984-12-01,-10.9,1.8714583333333294,1.8714583333333294,,-0.14243761773913882
1985-01-01,-17.69,-5.317954545454549,-5.317954545454549,,-3.273336101789221
1985-02-01,,,,,-1.5295617164799846
1985-03-01,-14.77,-3.9397916666666664,-3.9397916666666664,,-1.504213862828416
1985-04-01,-10.44,-1.1781249999999979,-1.1781249999999979,,-0.7519683956269696
1985-05-01,-11.53,-4.124897959183673,-4.124897959183673,,-0.2837497989488555
1985-06-01,-9.7,-2.975918367346937,-2.975918367346937,,-1.7523204153171463
1985-07-01,-5.79,0.46395833333333325,0.46395833333333325,,-0.1983944726103461
1985-08-01,-7.04,-0.5272340425531938,-0.5272340425531938,,-0.704435252757537
1985-09-01,-6.41,1.3977551020408168,1.3977551020408168,,1.276399244662718
1985-10-01,-6.67,2.256808510638299,2.256808510638299,,0.4063021253099908
1985-11-01,-11.45,0.6353999999999953,0.6353999999999953,,-2.709908788388681
1985-12-01,-12.83,-0.05854166666667027,-0.05854166666667027,,1.5959217105600965
1986-01-01,-13.91,-1.5379545454545482,-1.5379545454545482,,-0.6481492904937218
1986-02-01,-21.84,-9.11113636363636,-9.11113636363636,,-5.553708361819563
1986-03-01,-11.02,-0.18979166666666636,-0.18979166666666636,,-3.161346341614565
1986-04-01,-7.74,1.5218750000000014,1.5218750000000014,,-0.2774763549320715
1986-05-01,-7.74,-0.3348979591836736,-0.3348979591836736,,-0.12094667914291163
1986-06-01,-9.99,-3.265918367346938,-3.265918367346938,,-1.920622923127423
1986-07-01,-5.63,0.6239583333333334,0.6239583333333334,,-1.5347221573838585
1986-08-01,-6.94,-0.4272340425531942,-0.4272340425531942,,-0.7801293330945616
1986-09-01,-6.69,1.1177551020408165,1.1177551020408165,,-0.5291109378680929
1986-10-01,-12.53,-3.6031914893617003,-3.6031914893617003,,-0.9639024980653812
1986-11-01,-17.61,-5.524600000000005,-5.524600000000005,,0.25371096998141357
1986-12-01,-20.53,-7.758541666666671,-7.758541666666671,,-2.1571544692073243
1987-01-01,-16.85,-4.4779545454545495,-4.4779545454545495,,-5.0708105793535685
1987-02-01,-14.93,-2.20113636363636,-2.20113636363636,,-2.50997697086638
1987-03-01,-15.59,-4.759791666666667,-4.759791666666667,,-3.5167695164538832
1987-04-01,-10.03,-0.7681249999999977,-0.7681249999999977,,-1.4359127612539029
1987-05-01,-8.86,-1.4548979591836728,-1.4548979591836728,,-1.669122310293247
1987-06-01,-9.32,-2.595918367346938,-2.595918367346938,,-1.3426026428968856
1987-07-01,-7.47,-1.2160416666666665,-1.2160416666666665,,-1.0116417663641293
1987-08-01,-6.77,-0.2572340425531934,-0.2572340425531934,,-0.8644220702402239
1987-09-01,-7.62,0.1877551020408168,0.1877551020408168,,1.6047810499722515
1987-10-01,-7.89,1.0368085106382994,1.0368085106382994,,0.35738798530423194
1987-11-01,-13.66,-1.5746000000000056,-1.5746000000000056,,-0.2920423049966409
1987-12-01,,,,,1.4456819637237623
1988-01-01,-14.79,-2.4179545454545472,-2.4179545454545472,,0.5266984923511389
1988-02-01,-10.86,1.8688636363636402,1.8688636363636402,,2.2860102553700528
1988-03-01,-11.73,-0.8997916666666672,-0.8997916666666672,,-1.0264808379652062
1988-04-01,-9.1,0.161875000000002,0.161875000000002,,-0.7886192365645701
1988-05-01,-7.18,0.2251020408163269,0.2251020408163269,,-1.122170044714945
1988-06-01,-9.5,-2.7759183673469376,-2.7759183673469376,,-1.9124431440805714
1988-07-01,-5.74,0.5139583333333331,0.5139583333333331,,-0.17567438018321163
1988-08-01,-5.72,0.7927659574468064,0.7927659574468064,,-0.41320720414173623
1988-09-01,-9.02,-1.2122448979591827,-1.2122448979591827,,-0.4794825417186583
1988-10-01,-8.84,0.0868085106382992,0.0868085106382992,,-1.0019863701271
1988-11-01,-19.17,-7.084600000000007,-7.084600000000007,,-1.5285852952387526
1988-12-01,-14.0,-1.2285416666666702,-1.2285416666666702,,-0.027956277678531094
1989-01-01,,,,,0.48485138755560336
1989-02-01,-14.59,-1.8611363636363603,-1.8611363636363603,,0.9270393126905778
1989-03-01,-11.46,-0.6297916666666676,-0.6297916666666676,,1.0466709084981458
1989-04-01,-7.7,1.5618750000000015,1.5618750000000015,,-1.6642630532734402
1989-05-01,-5.96,1.4451020408163266,1.4451020408163266,,-0.012740079726096976
1989-06-01,-6.0,0.7240816326530624,0.7240816326530624,,-1.9624824557396112
1989-07-01,-7.83,-1.5760416666666668,-1.5760416666666668,,-1.2434350063924315
1989-08-01,-9.43,-2.9172340425531935,-2.9172340425531935,,-1.2819681920262438
1989-09-01,-12.3,-4.492244897959184,-4.492244897959184,,-1.416263658855631
1989-10-01,-11.59,-2.663191489361701,-2.663191489361701,,-0.11734825163604073
1989-11-01,-11.91,0.17539999999999445,0.17539999999999445,,-0.7232252253031624
1989-12-01,-10.25,2.52145833333333,2.52145833333333,,1.309503118519079
1990-01-01,-9.63,2.742045454545451,2.742045454545451,,0.9538544696160096
1990-02-01,-8.9,3.8288636363636392,3.8288636363636392,,1.9077090613498668
1990-03-01,-11.49,-0.659791666666667,-0.659791666666667,,0.376933354974123
1990-04-01,-10.56,-1.2981249999999989,-1.2981249999999989,,-1.5997630284217432
1990-05-01,-2.38,5.025102040816327,5.025102040816327,,1.0998653036639172
1990-06-01,-8.33,-1.6059183673469377,-1.6059183673469377,,-1.4518434333425791
1990-07-01,-6.46,-0.20604166666666668,-0.20604166666666668,,-0.3778973020253595
1990-08-01,-8.9,-2.387234042553194,-2.387234042553194,,-1.3755950191849147
1990-09-01,-6.73,1.0777551020408165,1.0777551020408165,,-0.9219584091519624
1990-10-01,-10.24,-1.3131914893617012,-1.3131914893617012,,-0.9419421556544207
1990-11-01,-12.19,-0.10460000000000491,-0.10460000000000491,,-1.036369585687465
1990-12-01,-13.6,-0.8285416666666698,-0.8285416666666698,,-2.3165345861560005
1991-01-01,-14.89,-2.5179545454545487,-2.5179545454545487,,1.5804807261474056
1991-02-01,-18.09,-5.36113636363636,-5.36113636363636,,-2.811732864935716
1991-03-01,-13.15,-2.319791666666667,-2.319791666666667,,1.132829044100673
1991-04-01,-12.91,-3.6481249999999985,-3.6481249999999985,,-1.0504694704305864
1991-05-01,-10.58,-3.1748979591836735,-3.1748979591836735,,-2.611996818134042
1991-06-01,-7.3,-0.5759183673469375,-0.5759183673469375,,-1.268505566638779
1991-07-01,-7.8,-1.5460416666666665,-1.5460416666666665,,0.20204173186754898
1991-08-01,-6.97,-0.45723404255319355,-0.45723404255319355,,-0.5382535696204722
1991-09-01,-5.27,2.5377551020408173,2.5377551020408173,,-0.49951223537327055
1991-10-01,-7.91,1.016808510638299,1.016808510638299,,-2.8486750695439564
1991-11-01,-15.27,-3.184600000000005,-3.184600000000005,,-2.3374593244176594
1991-12-01,-19.24,-6.468541666666669,-6.468541666666669,,-0.5170057237067305
1992-01-01,-22.26,-9.88795454545455,-9.88795454545455,,-1.0289398110403083
1992-02-01,-12.47,0.25886363636363896,0.25886363636363896,,0.640998650054645
1992-03-01,-11.62,-0.789791666666666,-0.789791666666666,,-0.6233669270298186
1992-04-01,-10.16,-0.8981249999999985,-0.8981249999999985,,0.2674990601073339
1992-05-01,-6.94,0.4651020408163262,0.4651020408163262,,-0.016102520671057607
1992-06-01,-8.48,-1.755918367346938,-1.755918367346938,,-1.0843644513164572
1992-07-01,-6.85,-0.5960416666666664,-0.5960416666666664,,-0.5157551502521021
1992-08-01,-5.09,1.4227659574468063,1.4227659574468063,,0.5673350023627133
1992-09-01,-10.08,-2.272244897959183,-2.272244897959183,,-0.03707146549762824
1992-10-01,-11.43,-2.5031914893617007,-2.5031914893617007,,-1.883676350449963
1992-11-01,-11.94,0.1453999999999951,0.1453999999999951,,1.2006230273453826
1992-12-01,-17.07,-4.2985416666666705,-4.2985416666666705,,-1.1438865749990292
1993-01-01,-16.3,-3.927954545454549,-3.927954545454549,,0.4354919022577935
1993-02-01,,,,,-1.057847624557348
1993-03-01,-12.7,-1.869791666666666,-1.869791666666666,,-0.14040063402999942
1993-04-01,-10.69,-1.4281249999999979,-1.4281249999999979,,-0.6566380641873499
1993-05-01,-6.34,1.0651020408163268,1.0651020408163268,,-0.3345844250728078
1993-06-01,-5.33,1.3940816326530623,1.3940816326530623,,-0.8128025031431876
1993-07-01,-5.57,0.683958333333333,0.683958333333333,,-0.8484670083295656
1993-08-01,-5.3,1.2127659574468064,1.2127659574468064,,0.522340744532805
1993-09-01,-10.17,-2.362244897959183,-2.362244897959183,,-1.211520339419254
1993-10-01,-8.71,0.2168085106382982,0.2168085106382982,,-0.6851938011059182
1993-11-01,-17.02,-4.934600000000005,-4.934600000000005,,-2.2443845168696437
1993-12-01,-15.98,-3.2085416666666706,-3.2085416666666706,,0.06796158889133813
1994-01-01,-15.86,-3.4879545454545475,-3.4879545454545475,,1.8398692829359298
1994-02-01,-14.41,-1.6811363636363605,-1.6811363636363605,,-2.8796386788248944
1994-03-01,-6.9,3.930208333333333,3.930208333333333,,1.8389236271910432
1994-04-01,-15.56,-6.298124999999999,-6.298124999999999,,-0.23321827910608767
1994-05-01,-7.91,-0.5048979591836735,-0.5048979591836735,,-0.47503615516551584
1994-06-01,-6.21,0.5140816326530624,0.5140816326530624,,0.2683555143885437
1994-07-01,-4.45,1.803958333333333,1.803958333333333,,1.2203227255697209
1994-08-01,-5.14,1.3727659574468065,1.3727659574468065,,0.055965596826455466
1994-09-01,-6.46,1.347755102040817,1.347755102040817,,-0.6730146402512085
1994-10-01,-13.47,-4.543191489361702,-4.543191489361702,,-0.3027343902511644
1994-11-01,-16.14,-4.054600000000006,-4.054600000000006,,1.2343138549164852
1994-12-01,-17.59,-4.81854166666667,-4.81854166666667,,1.1946656938692468
1995-01-01,-13.28,-0.9079545454545475,-0.9079545454545475,,-2.175232528305786
1995-02-01,-14.68,-1.9511363636363601,-1.9511363636363601,,1.3269180413841386
1995-03-01,-14.88,-4.049791666666668,-4.049791666666668,,0.014962759712348117
1995-04-01,-8.22,1.041875000000001,1.041875000000001,,0.4066208469776565
1995-05-01,-7.46,-0.05489795918367335,-0.05489795918367335,,0.36801248337043596
1995-06-01,-6.99,-0.26591836734693786,-0.26591836734693786,,-1.418499047167337
1995-07-01,-4.34,1.9139583333333334,1.9139583333333334,,1.5175821257785482
1995-08-01,-7.53,-1.017234042553194,-1.017234042553194,,-0.7517156001911582
1995-09-01,-7.76,0.04775510204081712,0.04775510204081712,,-1.5917943863478945
1995-10-01,,,,,2.179351633278859
1995-11-01,-10.77,1.315399999999995,1.315399999999995,,-2.6353445155020285
1995-12-01,-21.33,-8.558541666666668,-8.558541666666668,,-3.15979393538887
1996-01-01,-19.22,-6.847954545454547,-6.847954545454547,,-1.7228744965449547
1996-02-01,-17.06,-4.331136363636359,-4.331136363636359,,-2.6856780446838684
1996-03-01,-12.57,-1.739791666666667,-1.739791666666667,,-0.7841942121586458
1996-04-01,-12.54,-3.2781249999999975,-3.2781249999999975,,1.1991809096933572
1996-05-01,-7.92,-0.5148979591836733,-0.5148979591836733,,-1.6165667619739932
1996-06-01,-6.1,0.6240816326530627,0.6240816326530627,,-0.1515495786713849
1996-07-01,-6.83,-0.5760416666666668,-0.5760416666666668,,-0.6621148965979562
1996-08-01,-7.77,-1.2572340425531934,-1.2572340425531934,,-1.137918322381284
1996-09-01,-10.65,-2.8422448979591834,-2.8422448979591834,,-2.8695429982523892
1996-10-01,-11.11,-2.1831914893617004,-2.1831914893617004,,-0.7953318629366048
1996-11-01,-11.69,0.3953999999999951,0.3953999999999951,,-0.5340348129982326
1996-12-01,-18.76,-5.988541666666672,-5.988541666666672,,-1.4812201697230147
1997-01-01,-12.74,-0.3679545454545483,-0.3679545454545483,,-1.7858650904612852
1997-02-01,-7.02,5.70886363636364,5.70886363636364,,0.04402399788095429
1997-03-01,-11.64,-0.8097916666666674,-0.8097916666666674,,0.34022235462898714
1997-04-01,-13.29,-4.0281249999999975,-4.0281249999999975,,-1.5927025755706647
1997-05-01,-9.33,-1.9248979591836735,-1.9248979591836735,,0.6096687633067777
1997-06-01,-6.8,-0.07591836734693747,-0.07591836734693747,,0.18235720077332146
1997-07-01,-7.26,-1.0060416666666665,-1.0060416666666665,,-0.2945136588929637
1997-08-01,-5.7,0.812765957446806,0.812765957446806,,-0.9351892668084565
1997-09-01,-8.17,-0.362244897959183,-0.362244897959183,,2.4013946716720076
1997-10-01,-7.22,1.7068085106382993,1.7068085106382993,,-0.2827684639665861
1997-11-01,-13.27,-1.184600000000005,-1.184600000000005,,-1.0729925338309407
1997-12-01,-16.25,-3.47854166666667,-3.47854166666667,,-2.9344543455311936
1998-01-01,-14.7,-2.3279545454545474,-2.3279545454545474,,0.9048459499684849
1998-02-01,-7.31,5.41886363636364,5.41886363636364,,2.3373321400422906
1998-03-01,-9.76,1.0702083333333334,1.0702083333333334,,1.0267869007109354
1998-04-01,-7.59,1.6718750000000018,1.6718750000000018,,-0.39312945629720025
1998-05-01,-10.6,-3.194897959183673,-3.194897959183673,,-0.09820122628239764
1998-06-01,-5.78,0.9440816326530621,0.9440816326530621,,-0.10541775787769819
1998-07-01,-7.83,-1.5760416666666668,-1.5760416666666668,,-0.13494606060562714
1998-08-01,-7.6,-1.0872340425531934,-1.0872340425531934,,0.29582745907711555
1998-09-01,-10.15,-2.3422448979591834,-2.3422448979591834,,-1.1976444530597206
1998-10-01,-9.81,-0.8831914893617014,-0.8831914893617014,,-3.339258741833716
1998-11-01,-12.4,-0.31460000000000576,-0.31460000000000576,,-1.5985092624786568
1998-12-01,-17.93,-5.15854166666667,-5.15854166666667,,-1.3013684943130488
1999-01-01,-15.71,-3.337954545454549,-3.337954545454549,,1.5342367583170244
1999-02-01,-21.46,-8.731136363636361,-8.731136363636361,,-0.6969471790802475
1999-03-01,-12.84,-2.0097916666666666,-2.0097916666666666,,0.9097383113189921
1999-04-01,-10.53,-1.2681249999999977,-1.2681249999999977,,-0.5802907554319274
1999-05-01,-7.28,0.12510204081632637,0.12510204081632637,,0.8140880142088942
1999-06-01,-5.57,1.154081632653062,1.154081632653062,,-1.147719306782057
1999-07-01,-8.68,-2.4260416666666664,-2.4260416666666664,,-1.1416883752825815
1999-08-01,-6.65,-0.13723404255319416,-0.13723404255319416,,0.013019037382066279
1999-09-01,-6.79,1.0177551020408169,1.0177551020408169,,0.6482911995096705
1999-10-01,-5.65,3.2768085106382987,3.2768085106382987,,0.26314840294522907
1999-11-01,-16.99,-4.904600000000004,-4.904600000000004,,-1.4733014931053312
1999-12-01,-15.1,-2.32854166666667,-2.32854166666667,,0.528386247476524
2000-01-01,-8.67,3.702045454545452,3.702045454545452,,0.9767486108022423
2000-02-01,-15.32,-2.5911363636363607,-2.5911363636363607,,0.5969441498209012
2000-03-01,-11.49,-0.659791666666667,-0.659791666666667,,-0.844578876364994
2000-04-01,-7.11,2.1518750000000013,2.1518750000000013,,1.0039271066614146
2000-05-01,-6.21,1.1951020408163266,1.1951020408163266,,0.4718724003191746
2000-06-01,-6.78,-0.05591836734693789,-0.05591836734693789,,0.8092146222383698
2000-07-01,-7.48,-1.2260416666666671,-1.2260416666666671,,-1.3982637930393509
2000-08-01,-5.17,1.3427659574468063,1.3427659574468063,,0.4080993912688469
2000-09-01,-6.51,1.2977551020408171,1.2977551020408171,,-1.433322705634347
2000-10-01,-10.59,-1.6631914893617008,-1.6631914893617008,,-0.45300217053111663
2000-11-01,-9.71,2.3753999999999937,2.3753999999999937,,1.1354513048095634
2000-12-01,-14.71,-1.938541666666671,-1.938541666666671,,0.4090051913970674
2001-01-01,-11.95,0.4220454545454526,0.4220454545454526,,-0.4233777037578427
2001-02-01,-12.77,-0.041136363636359974,-0.041136363636359974,,1.7587931387944564
2001-03-01,-11.5,-0.6697916666666668,-0.6697916666666668,,-1.671967243082997
2001-04-01,-9.71,-0.4481249999999992,-0.4481249999999992,,-1.2222974601717278
2001-05-01,-5.14,2.265102040816327,2.265102040816327,,0.016961231265205934
2001-06-01,-7.1,-0.3759183673469373,-0.3759183673469373,,-0.22589259306875514
2001-07-01,-4.71,1.5439583333333333,1.5439583333333333,,-0.7520092681632446
2001-08-01,-5.61,0.9027659574468059,0.9027659574468059,,-0.18705581200629223
2001-09-01,-11.22,-3.4122448979591837,-3.4122448979591837,,-0.9985892089419581
2001-10-01,-6.44,2.4868085106382987,2.4868085106382987,,1.7388830385750869
2001-11-01,-14.58,-2.4946000000000055,-2.4946000000000055,,0.559481213964486
2001-12-01,-15.22,-2.448541666666671,-2.448541666666671,,-0.9074310047087477
2002-01-01,-17.06,-4.687954545454547,-4.687954545454547,,0.2876328839216676
2002-02-01,-9.96,2.7688636363636387,2.7688636363636387,,1.6220950217160917
2002-03-01,-8.21,2.6202083333333324,2.6202083333333324,,0.8843885417692656
2002-04-01,-11.06,-1.7981249999999989,-1.7981249999999989,,-1.246526195225269
2002-05-01,-5.73,1.6751020408163262,1.6751020408163262,,-0.17216603834972938
2002-06-01,-5.46,1.2640816326530624,1.2640816326530624,,1.1028444025514503
2002-07-01,-6.14,0.1139583333333336,0.1139583333333336,,-1.3544696089237316
2002-08-01,-8.53,-2.017234042553193,-2.017234042553193,,0.3897845080277132
2002-09-01,-12.79,-4.982244897959182,-4.982244897959182,,-0.3907026776954849
2002-10-01,-11.14,-2.2131914893617015,-2.2131914893617015,,0.4379973692077342
2002-11-01,-9.73,2.355399999999994,2.355399999999994,,1.111059037070653
2002-12-01,-14.45,-1.6785416666666695,-1.6785416666666695,,-3.7196089357228908
2003-01-01,-10.39,1.9820454545454513,1.9820454545454513,,-1.6000953443334203
2003-02-01,-11.24,1.4888636363636394,1.4888636363636394,,-0.09426347341030378
2003-03-01,-8.16,2.670208333333333,2.670208333333333,,1.6687152895744493
2003-04-01,-5.56,3.701875000000002,3.701875000000002,,1.4518559904470185
2003-05-01,-3.65,3.7551020408163267,3.7551020408163267,,0.1244015221320372
2003-06-01,-1.9,4.824081632653062,4.824081632653062,,3.4135750738668307
2003-07-01,-5.87,0.3839583333333332,0.3839583333333332,,0.004787704534871928
2003-08-01,-2.76,3.7527659574468064,3.7527659574468064,,2.0682030372033626
2003-09-01,-6.66,1.1477551020408168,1.1477551020408168,,0.23387950301635813
2003-10-01,-9.91,-0.9831914893617011,-0.9831914893617011,,-0.829486454288493
2003-11-01,-13.08,-0.9946000000000055,-0.9946000000000055,,0.22458923770684863
2003-12-01,-8.9,3.8714583333333294,3.8714583333333294,,-0.07129774719607623
2004-01-01,-11.37,1.0020454545454527,1.0020454545454527,,0.07339472843836409
2004-02-01,-9.23,3.498863636363639,3.498863636363639,,1.205925399934932
2004-03-01,-7.66,3.170208333333333,3.170208333333333,,-0.6003604962090108
2004-04-01,-6.69,2.5718750000000012,2.5718750000000012,,-0.6953912616867419
2004-05-01,-8.47,-1.064897959183674,-1.064897959183674,,-0.7478666612342446
2004-06-01,-4.56,2.1640816326530627,2.1640816326530627,,-0.1386652432880197
2004-07-01,-4.48,1.7739583333333329,1.7739583333333329,,0.3058407665662786
2004-08-01,-5.95,0.562765957446806,0.562765957446806,,0.17429858564327522
2004-09-01,-4.34,3.467755102040817,3.467755102040817,,0.7998706901998192
2004-10-01,-9.86,-0.9331914893617004,-0.9331914893617004,,1.208684897092856
2004-11-01,-10.8,1.2853999999999939,1.2853999999999939,,0.5580838686374463
2004-12-01,-9.64,3.1314583333333292,3.1314583333333292,,2.312082551917526
2005-01-01,-7.81,4.562045454545452,4.562045454545452,,2.455164898075244
2005-02-01,-13.51,-0.7811363636363602,-0.7811363636363602,,-0.9483990690740207
2005-03-01,-8.3,2.5302083333333325,2.5302083333333325,,-1.936221995363169
2005-04-01,-7.71,1.5518750000000017,1.5518750000000017,,0.003047882422293313
2005-05-01,-5.97,1.4351020408163269,1.4351020408163269,,0.544876852728212
2005-06-01,-4.27,2.454081632653063,2.454081632653063,,0.8164654620267946
2005-07-01,-3.99,2.263958333333333,2.263958333333333,,-0.5014335430430064
2005-08-01,-6.93,-0.4172340425531935,-0.4172340425531935,,-1.1808931424126952
2005-09-01,-5.83,1.9777551020408168,1.9777551020408168,,0.5468637129065914
2005-10-01,-8.83,0.09680851063829898,0.09680851063829898,,0.21514463579885562
2005-11-01,-9.29,2.7953999999999954,2.7953999999999954,,-0.25460804939072584
2005-12-01,-8.28,4.49145833333333,4.49145833333333,,1.7563110998732314
2006-01-01,-13.75,-1.377954545454548,-1.377954545454548,,-0.1381339983571001
2006-02-01,-11.35,1.37886363636364,1.37886363636364,,-0.4058067131217788
2006-03-01,-9.06,1.7702083333333327,1.7702083333333327,,-1.7309278606731313
2006-04-01,-7.61,1.6518750000000013,1.6518750000000013,,1.838144894699331
2006-05-01,-5.43,1.975102040816327,1.975102040816327,,1.2452466143661443
2006-06-01,-3.88,2.8440816326530625,2.8440816326530625,,0.893594335889677
2006-07-01,-8.02,-1.7660416666666663,-1.7660416666666663,,1.5612887238345043
2006-08-01,-4.39,2.1227659574468065,2.1227659574468065,,-1.1804213892725202
2006-09-01,-7.32,0.4877551020408166,0.4877551020408166,,1.753616421366164
2006-10-01,-7.8,1.1268085106382992,1.1268085106382992,,2.3241581703592735
2006-11-01,-7.79,4.2953999999999946,4.2953999999999946,,2.7442637419447915
2006-12-01,-6.91,5.86145833333333,5.86145833333333,,2.1730420256248797
2007-01-01,-7.93,4.442045454545452,4.442045454545452,,2.7368280389193638
2007-02-01,-8.85,3.87886363636364,3.87886363636364,,3.2149727761260944
2007-03-01,-11.05,-0.2197916666666675,-0.2197916666666675,,0.04020324419892668
2007-04-01,-8.89,0.37187500000000107,0.37187500000000107,,4.523649260106589
2007-05-01,-6.73,0.6751020408163262,0.6751020408163262,,-0.10666938927878672
2007-06-01,-5.91,0.8140816326530622,0.8140816326530622,,0.014704375955610527
2007-07-01,-4.82,1.433958333333333,1.433958333333333,,0.09927304238806817
