Time,obs,prediction
1984-08-01,0.5986486486486484,0.36436114
1984-09-01,-0.013055555555556708,0.0175494
1984-10-01,-1.0972222222222214,0.66906273
1984-11-01,0.1686111111111117,-1.5047135
1984-12-01,-4.586410256410254,1.2785349
1985-01-01,-2.8647222222222233,-5.573511
1985-02-01,-0.5044444444444469,0.22751896
1985-03-01,-5.852162162162163,-0.7796926
1985-04-01,0.3402777777777768,1.3344185
1985-05-01,-3.333888888888888,-1.9686441
1985-06-01,-1.8772222222222208,0.6106022
1985-07-01,0.17972222222222012,0.39807835
1985-08-01,-1.5713513513513524,-0.60994726
1985-09-01,2.286944444444443,2.4952447
1985-10-01,-2.2972222222222207,1.6275914
1985-11-01,-0.2113888888888873,-2.3969712
1985-12-01,0.9035897435897464,1.2620565
1986-01-01,1.0852777777777778,-1.7449647
1986-02-01,0.4255555555555528,-3.7562416
1986-03-01,0.43783783783783825,-3.8390663
1986-04-01,-0.8097222222222218,-0.6895441
1986-05-01,-0.8038888888888884,0.11769907
1986-06-01,-2.7972222222222207,0.64837784
1986-07-01,-0.41027777777777974,-1.2657652
1986-08-01,-0.2513513513513521,-0.25986803
1986-09-01,2.416944444444444,1.0296885
1986-10-01,0.5827777777777801,1.9496092
1986-11-01,-0.41138888888888836,-0.105313145
1986-12-01,-0.456410256410253,0.614525
1987-01-01,1.9252777777777776,-2.1078627
1987-02-01,0.165555555555553,-1.5844978
1987-03-01,-2.832162162162163,-4.0577893
1987-04-01,2.750277777777778,-0.12122685
1987-05-01,-1.0838888888888878,-1.1603724
1987-06-01,-1.8572222222222212,-1.4027706
1987-07-01,-0.5502777777777794,-1.1092987
1987-08-01,0.5586486486486484,0.0020495583
1987-09-01,0.45694444444444304,2.1632
1987-10-01,0.41277777777778013,-1.135518
1987-11-01,0.1786111111111115,2.2284937
1987-12-01,2.993589743589747,0.87777406
1988-01-01,2.065277777777778,-1.7923067
1988-02-01,-0.9944444444444471,-3.4889448
1988-03-01,-1.9321621621621627,-2.8500662
1988-04-01,-0.009722222222222854,1.2361786
1988-05-01,-0.6538888888888881,0.6124207
1988-06-01,-1.7072222222222209,-1.0937452
1988-07-01,-0.3002777777777794,0.5783878
1988-08-01,1.5086486486486477,1.2372726
1988-09-01,0.25694444444444375,0.883682
1988-10-01,1.0627777777777787,-0.33811355
1988-11-01,-0.011388888888888005,1.0385716
1988-12-01,-1.0664102564102524,2.7913406
1989-01-01,2.075277777777778,3.2972262
1989-02-01,2.0255555555555524,1.8507693
1989-03-01,2.8878378378378375,0.5583719
1989-04-01,-3.6897222222222226,-2.839644
1989-05-01,3.6461111111111117,0.22586788
1989-06-01,2.1827777777777797,-3.1250577
1989-07-01,0.03972222222222044,0.04509051
1989-08-01,0.08864864864864774,-0.98650306
1989-09-01,-0.4130555555555562,-0.7801013
1989-10-01,0.7927777777777791,2.1190004
1989-11-01,-0.6213888888888874,0.7613876
1989-12-01,-1.8164102564102524,1.2334572
1990-01-01,2.545277777777777,0.104537025
1990-02-01,1.995555555555553,1.7934307
1990-03-01,-0.0821621621621631,3.3147411
1990-04-01,1.1302777777777777,-1.9732729
1990-05-01,4.216111111111111,1.4410558
1990-06-01,-1.367222222222221,0.68841153
1990-07-01,1.059722222222221,0.56905925
1990-08-01,1.2986486486486477,1.0357329
1990-09-01,-0.013055555555556708,1.3472507
1990-10-01,-0.7072222222222209,1.222994
1990-11-01,0.608611111111113,0.14459704
1990-12-01,-0.4464102564102532,-2.161105
1991-01-01,-1.294722222222223,2.2285984
1991-02-01,-1.0744444444444472,-1.4074634
1991-03-01,0.3578378378378382,-1.5898786
1991-04-01,2.9802777777777774,-1.6389037
1991-05-01,1.9561111111111114,0.623781
1991-06-01,-0.7572222222222207,0.46197972
1991-07-01,-0.8502777777777792,0.103298075
1991-08-01,0.20864864864864785,0.6621346
1991-09-01,1.2369444444444433,-0.29347277
1991-10-01,1.802777777777779,-1.3801935
1991-11-01,-1.9013888888888886,-0.8247727
1991-12-01,1.753589743589746,2.2739358
1992-01-01,2.495277777777778,1.5372363
1992-02-01,0.015555555555552658,1.150338
1992-03-01,-1.3621621621621625,-0.012995958
1992-04-01,0.330277777777777,-0.35249567
1992-05-01,2.0661111111111117,1.9143972
1992-06-01,-0.5272222222222203,-0.67266476
1992-07-01,-0.02027777777777917,0.8187619
1992-08-01,0.5986486486486484,1.5297546
1992-09-01,2.3169444444444434,1.5510424
1992-10-01,-1.8472222222222214,-1.9665207
1992-11-01,2.0486111111111125,1.0650736
1992-12-01,-1.1064102564102534,-1.835028
1993-01-01,5.345277777777778,2.867
1993-02-01,0.4855555555555533,0.7993908
1993-03-01,4.217837837837838,1.3695952
1993-04-01,3.1002777777777775,-0.10797925
1993-05-01,2.096111111111112,-0.4336805
1993-06-01,0.1227777777777792,0.7139551
1993-07-01,1.09972222222222,-0.035807043
1993-08-01,0.5686486486486482,0.26047876
1993-09-01,0.19694444444444326,-0.7517219
1993-10-01,1.632777777777779,-3.471129
1993-11-01,-1.1113888888888876,0.5464922
1993-12-01,-0.17641025641025365,-0.3407269
1994-01-01,2.4252777777777776,-0.1387097
1994-02-01,-0.16444444444444706,0.4450692
1994-03-01,3.6778378378378376,2.2421577
1994-04-01,-6.849722222222223,-0.52425104
1994-05-01,-2.6438888888888883,-0.084495485
1994-06-01,-3.7672222222222214,1.974445
1994-07-01,-3.65027777777778,1.1713465
1994-08-01,-3.421351351351352,1.2143204
1994-09-01,1.0569444444444436,-0.35416514
1994-10-01,-1.1772222222222215,0.37514007
1994-11-01,3.3786111111111126,2.8699071
1994-12-01,0.8735897435897471,1.5553923
1995-01-01,-2.954722222222223,1.2217942
1995-02-01,2.1855555555555526,2.071302
1995-03-01,0.5678378378378373,-2.433441
1995-04-01,1.1302777777777777,0.5341348
1995-05-01,-2.7938888888888886,0.7438307
1995-06-01,-3.83722222222222,-0.5203932
1995-07-01,-4.22027777777778,0.07742403
1995-08-01,-3.881351351351351,-0.16828883
1995-09-01,-1.543055555555557,-2.4239597
1995-10-01,2.922777777777779,1.6258823
1995-11-01,-0.9313888888888879,0.48875722
1995-12-01,-3.1464102564102525,-1.4654661
1996-01-01,-3.094722222222222,-1.980485
1996-02-01,0.8855555555555537,-1.3524891
1996-03-01,-0.5221621621621626,-1.9923941
1996-04-01,-1.129722222222222,-1.6488591
1996-05-01,1.8661111111111115,-0.82725257
1996-06-01,0.8227777777777794,0.75512606
1996-07-01,-1.3002777777777794,-0.9634046
1996-08-01,-2.181351351351352,-1.618663
1996-09-01,-1.1430555555555566,0.17227742
1996-10-01,1.2627777777777798,-1.1059628
1996-11-01,-0.261388888888888,0.07251589
1996-12-01,-2.8464102564102536,-0.95723397
1997-01-01,-4.534722222222223,-1.9934984
1997-02-01,2.625555555555554,4.131074
1997-03-01,3.657837837837838,2.1733072
1997-04-01,1.4302777777777766,0.6205148
1997-05-01,2.716111111111112,-0.3112491
1997-06-01,-0.9872222222222202,-0.024635857
1997-07-01,-0.3902777777777793,-1.7871207
1997-08-01,-1.3613513513513515,0.22760776
1997-09-01,2.5669444444444434,2.0366204
1997-10-01,0.8027777777777789,1.3647838
1997-11-01,0.238611111111112,-1.3144937
1997-12-01,-1.3264102564102522,-1.2821424
1998-01-01,-0.3647222222222233,-0.4993005
1998-02-01,3.2155555555555537,1.0675547
1998-03-01,4.0578378378378375,1.8256167
1998-04-01,0.5302777777777781,-0.99851304
1998-05-01,-0.9038888888888881,1.3458472
1998-06-01,0.3727777777777792,-0.14995635
1998-07-01,2.8797222222222203,-0.8791886
1998-08-01,1.8386486486486477,1.2936627
1998-09-01,-1.5730555555555563,-1.5913539
1998-10-01,2.542777777777779,-1.7212055
1998-11-01,-0.23138888888888864,-0.8260036
1998-12-01,3.0235897435897465,0.9500396
1999-01-01,-1.3547222222222235,0.98536587
1999-02-01,2.415555555555553,-0.04716065
1999-03-01,-0.7621621621621628,0.14979279
1999-04-01,0.7702777777777783,0.38946536
1999-05-01,1.716111111111112,2.526982
1999-06-01,0.7027777777777793,-0.56966895
1999-07-01,-1.2002777777777798,-2.1215503
1999-08-01,1.5486486486486477,0.31156266
1999-09-01,-0.31305555555555653,-0.8416888
1999-10-01,2.4327777777777797,-0.28408998
1999-11-01,-2.011388888888888,-1.0912867
1999-12-01,-1.5464102564102529,-0.13980147
2000-01-01,4.995277777777777,0.723735
2000-02-01,4.245555555555553,1.430393
2000-03-01,3.4278378378378376,0.5436261
2000-04-01,-2.8197222222222234,1.2600716
2000-05-01,1.0761111111111115,0.9342971
2000-06-01,5.14277777777778,0.81996906
2000-07-01,-0.3002777777777794,-1.7574081
2000-08-01,0.8186486486486482,0.12511548
2000-09-01,-0.7730555555555574,-2.7802527
2000-10-01,-0.5872222222222199,-0.49615029
2000-11-01,-0.511388888888888,0.0135005545
2000-12-01,-0.5164102564102535,-0.048872326
2001-01-01,-0.6647222222222222,-1.1291571
2001-02-01,3.2655555555555527,2.2205281
2001-03-01,-0.502162162162163,-0.48144612
2001-04-01,-0.5297222222222224,0.70718426
2001-05-01,0.5061111111111121,0.1370063
2001-06-01,-1.0972222222222205,-1.183647
2001-07-01,0.8197222222222207,0.62478435
2001-08-01,2.158648648648648,0.60107446
2001-09-01,-0.5330555555555563,-2.770754
2001-10-01,0.9327777777777797,2.0392494
2001-11-01,1.0486111111111125,-0.23367476
2001-12-01,2.333589743589746,0.6916166
2002-01-01,0.9352777777777774,0.79161954
2002-02-01,3.965555555555553,0.09645588
2002-03-01,3.497837837837838,1.6638492
2002-04-01,2.6702777777777778,-0.39433527
2002-05-01,-0.2538888888888877,0.05279889
2002-06-01,1.4327777777777797,-0.29561806
2002-07-01,1.1797222222222201,-0.8953405
2002-08-01,-0.6213513513513522,-1.4941273
2002-09-01,-4.163055555555556,-0.3588426
2002-10-01,0.5127777777777798,-0.21587433
2002-11-01,-1.391388888888887,0.016756471
2002-12-01,-0.4764102564102526,-0.35708112
2003-01-01,2.6452777777777765,-0.76460993
2003-02-01,0.2955555555555538,-1.7031014
2003-03-01,2.697837837837838,1.226782
2003-04-01,1.4202777777777769,2.0020466
2003-05-01,3.6461111111111117,-0.19757241
2003-06-01,3.6727777777777795,1.0202986
2003-07-01,2.1297222222222203,-0.16520248
2003-08-01,2.2686486486486483,-0.32697132
2003-09-01,-0.6630555555555562,0.6447016
2003-10-01,-3.0072222222222216,0.5147968
2003-11-01,-2.921388888888888,-0.7701651
2003-12-01,0.1635897435897462,0.08790188
2004-01-01,-3.054722222222223,-3.1919727
2004-02-01,1.0155555555555527,1.1405346
2004-03-01,-0.10216216216216267,0.0066371965
2004-04-01,0.8202777777777772,-0.1551422
2004-05-01,-3.363888888888889,-0.08058867
2004-06-01,2.1127777777777794,1.4135437
2004-07-01,1.6497222222222208,-0.0962948
2004-08-01,-0.921351351351352,-0.73990583
2004-09-01,1.5169444444444435,1.2987034
2004-10-01,1.0327777777777793,0.018465143
2004-11-01,2.2186111111111124,0.69029546
2004-12-01,-2.5964102564102536,0.4929108
2005-01-01,3.825277777777778,0.8635703
2005-02-01,-9.294444444444448,-2.4505587
2005-03-01,4.667837837837838,-0.18469699
2005-04-01,-0.6397222222222219,0.57751644
2005-05-01,1.1861111111111118,1.9818469
2005-06-01,2.1427777777777797,-0.41546872
2005-07-01,-0.8002777777777794,-1.1094289
2005-08-01,-0.8613513513513515,-2.6738422
2005-09-01,1.4669444444444437,-0.6050719
2005-10-01,1.42277777777778,-0.5040795
2005-11-01,2.528611111111113,0.5109387
2005-12-01,3.163589743589747,-2.1446085
2006-01-01,-2.714722222222223,-1.1805038
2006-02-01,0.7655555555555527,-0.08849263
2006-03-01,-1.4821621621621617,-0.5167671
2006-04-01,2.700277777777777,-0.031008251
2006-05-01,0.8261111111111115,1.5057416
2006-06-01,2.6127777777777794,1.6536685
2006-07-01,1.88972222222222,-1.9333239
2006-08-01,-2.0713513513513524,-0.82435626
2006-09-01,-0.0030555555555569214,0.26477084
2006-10-01,2.4327777777777797,-1.0942785
2006-11-01,2.608611111111113,3.2027931
2006-12-01,3.173589743589747,-0.0127908215
2007-01-01,3.235277777777778,1.2033958
2007-02-01,1.5955555555555527,-0.283271
2007-03-01,-1.962162162162162,-0.25464207
2007-04-01,0.4602777777777778,-0.7315979
2007-05-01,0.5161111111111119,0.02838668
2007-06-01,1.252777777777779,-1.0054654
2007-07-01,0.7997222222222202,0.2799764
2007-08-01,0.44864864864864806,0.60691535
2007-09-01,-0.43305555555555664,-0.09701196
2007-10-01,1.4727777777777789,-2.0463233
2007-11-01,2.478611111111112,0.73953515
2007-12-01,2.7235897435897467,-0.37133884
2008-01-01,-2.914722222222222,0.5618315
2008-02-01,3.8955555555555534,1.465513
2008-03-01,1.787837837837838,1.8685472
2008-04-01,0.3502777777777766,-0.8994599
2008-05-01,-0.2538888888888877,0.7799902
2008-06-01,1.3427777777777798,1.4689473
2008-07-01,1.34972222222222,-1.184532
2008-08-01,1.4686486486486485,1.1790504
2008-09-01,-1.1630555555555562,-1.4149499
2008-10-01,-2.15722222222222,0.27581173
2008-11-01,1.688611111111113,-0.061933104
2008-12-01,3.8035897435897468,-0.11082684
2009-01-01,-2.3247222222222224,-2.40309
2009-02-01,-1.7144444444444478,-2.660727
2009-03-01,-0.552162162162162,1.2146411
2009-04-01,-1.4497222222222224,-1.623668
2009-05-01,1.5361111111111114,2.6379917
2009-06-01,1.7927777777777791,-1.3885732
2009-07-01,0.7097222222222204,0.6287964
2009-08-01,1.8186486486486482,0.4893613
2009-09-01,1.2869444444444431,0.62513566
2009-10-01,-2.377222222222221,-0.553156
2009-11-01,0.7286111111111122,0.21753204
2009-12-01,-2.916410256410254,-0.5551107
2010-01-01,-3.134722222222223,-1.0378186
2010-02-01,-5.274444444444448,-3.3371606
2010-03-01,-3.9521621621621623,1.3467188
2010-04-01,2.870277777777777,1.407129
2010-05-01,-0.3938888888888883,-1.3374078
2010-06-01,-0.40722222222222015,-1.1514859
2010-07-01,0.6797222222222201,0.051830992
2010-08-01,-1.4913513513513523,-1.2174803
2010-09-01,-2.2430555555555562,-0.627538
2010-10-01,0.8527777777777796,-2.1280456
2010-11-01,-4.271388888888888,-0.45577842
2010-12-01,-7.496410256410254,-2.6236265
2011-01-01,0.8152777777777782,1.2809093
2011-02-01,5.125555555555553,0.6995269
2011-03-01,0.6578378378378371,-0.11735236
2011-04-01,3.320277777777777,1.0353477
2011-05-01,3.2061111111111114,-0.022354223
2011-06-01,0.09277777777777985,-0.52827513
2011-07-01,-0.06027777777777921,-1.7269812
2011-08-01,-1.8313513513513522,0.19729602
2011-09-01,-0.023055555555556495,1.8436447
2011-10-01,0.48277777777777864,2.254906
2011-11-01,2.278611111111113,-0.6856409
2011-12-01,-2.296410256410253,1.2963917
2012-01-01,3.125277777777777,1.4620191
2012-02-01,0.7955555555555538,0.5211611
2012-03-01,-0.06216216216216175,1.0627134
2012-04-01,1.0102777777777767,-1.0753975
2012-05-01,2.226111111111112,0.09419239
2012-06-01,1.0927777777777798,-0.45567998
2012-07-01,1.0697222222222207,-0.60894513
2012-08-01,3.4786486486486483,1.0628457
2012-09-01,1.4469444444444433,0.44334406
2012-10-01,-1.2572222222222216,-0.22984259
2012-11-01,-2.3313888888888883,-0.78498334
2012-12-01,-2.4264102564102537,-1.2262069
