,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-03-01,-11.93,-0.8076744186046518,-0.8076744186046518,,-0.80775076
1981-04-01,-8.95,1.5797674418604668,1.5797674418604668,,1.5795443
1981-05-01,-12.28,-3.579767441860465,-3.579767441860465,,-3.5783293
1981-06-01,-7.08,0.23697674418604642,0.23697674418604642,,0.2375762
1981-07-01,-9.02,-2.6454352625813957,-2.6454352625813957,,-2.6439059
1981-08-01,-5.65,0.7200000000000006,0.7200000000000006,,0.71888286
1981-09-01,-9.63,-1.329767441860465,-1.329767441860465,,-1.32918
1981-10-01,-9.41,0.9065116279069763,0.9065116279069763,,0.9050317
1981-11-01,-10.77,1.9379069767441912,1.9379069767441912,,1.9384212
1981-12-01,-12.84,-0.604651162790697,-0.604651162790697,,-0.60487205
1982-01-01,-9.94,2.746046511627908,2.746046511627908,,2.746062
1982-02-01,-15.36,-2.7865116279069735,-2.7865116279069735,,-2.786647
1982-03-01,-11.15,-0.027674418604652473,-0.027674418604652473,,-0.02780951
1982-04-01,-8.04,2.489767441860467,2.489767441860467,,2.4892235
1982-05-01,-8.18,0.5202325581395346,0.5202325581395346,,0.5200923
1982-06-01,-7.7,-0.3830232558139537,-0.3830232558139537,,-0.38305905
1982-07-01,-7.17,-0.7954352625813961,-0.7954352625813961,,-0.79493666
1982-08-01,-6.87,-0.4999999999999991,-0.4999999999999991,,-0.50084525
1982-09-01,-8.26,0.04023255813953597,0.04023255813953597,,0.040323004
1982-10-01,-13.82,-3.503488372093024,-3.503488372093024,,-3.5019
1982-11-01,-14.98,-2.2720930232558096,-2.2720930232558096,,-2.2721765
1982-12-01,-14.34,-2.104651162790697,-2.104651162790697,,-2.1045816
1983-01-01,-9.87,2.816046511627908,2.816046511627908,,2.8161721
1983-02-01,-11.65,0.9234883720930256,0.9234883720930256,,0.92409223
1983-03-01,-12.55,-1.4276744186046528,-1.4276744186046528,,-1.4266155
1983-04-01,-9.08,1.449767441860466,1.449767441860466,,1.4498024
1983-05-01,-11.9,-3.199767441860466,-3.199767441860466,,-3.2004473
1983-06-01,-8.2,-0.8830232558139528,-0.8830232558139528,,-0.8825344
1983-07-01,-5.83,0.5445647374186038,0.5445647374186038,,0.5450366
1983-08-01,-6.03,0.34000000000000075,0.34000000000000075,,0.34022608
1983-09-01,-7.77,0.5302325581395362,0.5302325581395362,,0.53010195
1983-10-01,-7.08,3.2365116279069763,3.2365116279069763,,3.2363193
1983-11-01,-9.41,3.2979069767441906,3.2979069767441906,,3.2978187
1983-12-01,-15.15,-2.9146511627906975,-2.9146511627906975,,-2.9145236
1984-01-01,-13.67,-0.9839534883720926,-0.9839534883720926,,-0.9834586
1984-02-01,-15.37,-2.7965116279069733,-2.7965116279069733,,-2.7968292
1984-03-01,-14.32,-3.1976744186046524,-3.1976744186046524,,-3.198103
1984-04-01,-13.84,-3.3102325581395338,-3.3102325581395338,,-3.3098772
1984-05-01,-12.44,-3.739767441860465,-3.739767441860465,,-3.740441
1984-06-01,-8.57,-1.2530232558139538,-1.2530232558139538,,-1.2521416
1984-07-01,-5.85,0.5245647374186042,0.5245647374186042,,0.52415097
1984-08-01,-7.63,-1.259999999999999,-1.259999999999999,,-1.260587
1984-09-01,-10.6,-2.299767441860464,-2.299767441860464,,-2.2996833
1984-10-01,-13.58,-3.2634883720930237,-3.2634883720930237,,-3.261226
1984-11-01,-11.49,1.2179069767441906,1.2179069767441906,,1.2169127
1984-12-01,-12.75,-0.5146511627906971,-0.5146511627906971,,-0.514492
1985-01-01,-15.1,-2.4139534883720923,-2.4139534883720923,,-2.41437
1985-02-01,-13.77,-1.1965116279069736,-1.1965116279069736,,-1.1962755
1985-03-01,-15.78,-4.6576744186046515,-4.6576744186046515,,-4.6574345
1985-04-01,-8.88,1.6497674418604653,1.6497674418604653,,1.6496054
1985-05-01,-10.92,-2.2197674418604656,-2.2197674418604656,,-2.2198749
1985-06-01,-7.21,0.10697674418604652,0.10697674418604652,,0.10603648
1985-07-01,-5.01,1.364564737418604,1.364564737418604,,1.3640556
1985-08-01,-8.64,-2.2699999999999996,-2.2699999999999996,,-2.269538
1985-09-01,-7.75,0.5502325581395358,0.5502325581395358,,0.5508386
1985-10-01,-3.6,6.716511627906977,6.716511627906977,,6.7163863
1985-11-01,-11.29,1.4179069767441916,1.4179069767441916,,1.418329
1985-12-01,-13.7,-1.4646511627906964,-1.4646511627906964,,-1.4646099
1986-01-01,-10.78,1.906046511627908,1.906046511627908,,1.905804
1986-02-01,-15.78,-3.2065116279069734,-3.2065116279069734,,-3.20657
1986-03-01,-10.68,0.44232558139534817,0.44232558139534817,,0.4421905
1986-04-01,-12.14,-1.6102325581395345,-1.6102325581395345,,-1.609245
1986-05-01,-7.91,0.7902325581395342,0.7902325581395342,,0.79056376
1986-06-01,-8.41,-1.0930232558139537,-1.0930232558139537,,-1.093693
1986-07-01,-5.42,0.9545647374186039,0.9545647374186039,,0.9534428
1986-08-01,-5.75,0.620000000000001,0.620000000000001,,0.61871576
1986-09-01,-6.96,1.3402325581395358,1.3402325581395358,,1.3400306
1986-10-01,-9.86,0.45651162790697697,0.45651162790697697,,0.4571648
1986-11-01,-10.8,1.90790697674419,1.90790697674419,,1.9078411
1986-12-01,-11.0,1.2353488372093029,1.2353488372093029,,1.2350628
1987-01-01,-12.58,0.10604651162790724,0.10604651162790724,,0.10584567
1987-02-01,-11.79,0.7834883720930268,0.7834883720930268,,0.78347003
1987-03-01,-12.12,-0.9976744186046513,-0.9976744186046513,,-0.9973195
1987-04-01,-11.29,-0.760232558139533,-0.760232558139533,,-0.7604947
1987-05-01,-9.72,-1.0197674418604663,-1.0197674418604663,,-1.0190057
1987-06-01,-9.47,-2.153023255813954,-2.153023255813954,,-2.1526747
1987-07-01,-8.06,-1.6854352625813966,-1.6854352625813966,,-1.6848359
1987-08-01,-5.16,1.2100000000000009,1.2100000000000009,,1.2099594
1987-09-01,-10.96,-2.659767441860465,-2.659767441860465,,-2.6588788
1987-10-01,-9.72,0.5965116279069758,0.5965116279069758,,0.5965033
1987-11-01,-9.91,2.7979069767441906,2.7979069767441906,,2.797183
1987-12-01,-11.0,1.2353488372093029,1.2353488372093029,,1.2350283
1988-01-01,-11.44,1.2460465116279078,1.2460465116279078,,1.2454258
1988-02-01,-14.08,-1.5065116279069741,-1.5065116279069741,,-1.5060481
1988-03-01,-10.08,1.0423255813953478,1.0423255813953478,,1.0425924
1988-04-01,-10.53,-0.00023255813953326765,-0.00023255813953326765,,-0.0003416116
1988-05-01,-7.76,0.9402325581395345,0.9402325581395345,,0.9393901
1988-06-01,-8.91,-1.5930232558139537,-1.5930232558139537,,-1.5945688
1988-07-01,-6.23,0.14456473741860343,0.14456473741860343,,0.14452608
1988-08-01,-4.56,1.8100000000000014,1.8100000000000014,,1.8098189
1988-09-01,-8.44,-0.13976744186046375,-0.13976744186046375,,-0.1384798
1988-10-01,-8.89,1.4265116279069758,1.4265116279069758,,1.426313
1988-11-01,-11.27,1.4379069767441912,1.4379069767441912,,1.4378073
1988-12-01,-10.28,1.9553488372093035,1.9553488372093035,,1.9551176
1989-01-01,-16.81,-4.123953488372091,-4.123953488372091,,-4.1236863
1989-02-01,-10.23,2.3434883720930255,2.3434883720930255,,2.343791
1989-03-01,-9.97,1.1523255813953472,1.1523255813953472,,1.1522691
1989-04-01,-13.96,-3.4302325581395348,-3.4302325581395348,,-3.429794
1989-05-01,-5.26,3.4402325581395345,3.4402325581395345,,3.4405525
1989-06-01,-5.96,1.3569767441860465,1.3569767441860465,,1.3570753
1989-07-01,-7.16,-0.7854352625813963,-0.7854352625813963,,-0.7853312
1989-08-01,-4.3,2.070000000000001,2.070000000000001,,2.068568
1989-09-01,-6.1,2.200232558139536,2.200232558139536,,2.2000937
1989-10-01,-10.26,0.056511627906976614,0.056511627906976614,,0.056508496
1989-11-01,-11.54,1.1679069767441916,1.1679069767441916,,1.167672
1989-12-01,-9.59,2.645348837209303,2.645348837209303,,2.6450992
1990-01-01,-10.64,2.0460465116279067,2.0460465116279067,,2.045854
1990-02-01,-8.55,4.023488372093025,4.023488372093025,,4.0238953
1990-03-01,-7.14,3.982325581395348,3.982325581395348,,3.982066
1990-04-01,-14.62,-4.090232558139533,-4.090232558139533,,-4.090207
1990-05-01,-6.99,1.7102325581395341,1.7102325581395341,,1.7097828
1990-06-01,-6.45,0.8669767441860463,0.8669767441860463,,0.866809
1990-07-01,-4.63,1.744564737418604,1.744564737418604,,1.7443112
1990-08-01,-6.42,-0.049999999999998934,-0.049999999999998934,,-0.050711278
1990-09-01,-8.22,0.08023255813953512,0.08023255813953512,,0.08076419
1990-10-01,-10.52,-0.20348837209302317,-0.20348837209302317,,-0.20329422
1990-11-01,-13.62,-0.9120930232558084,-0.9120930232558084,,-0.9131009
1990-12-01,-19.92,-7.684651162790699,-7.684651162790699,,-7.6840315
1991-01-01,-11.93,0.7560465116279076,0.7560465116279076,,0.75672555
1991-02-01,-15.16,-2.586511627906974,-2.586511627906974,,-2.5861871
1991-03-01,-10.66,0.46232558139534774,0.46232558139534774,,0.46227545
1991-04-01,-11.68,-1.1502325581395336,-1.1502325581395336,,-1.1503985
1991-05-01,-11.83,-3.1297674418604657,-3.1297674418604657,,-3.1297653
1991-06-01,-7.51,-0.1930232558139533,-0.1930232558139533,,-0.19324374
1991-07-01,-7.82,-1.4454352625813964,-1.4454352625813964,,-1.4452347
1991-08-01,-2.15,4.220000000000001,4.220000000000001,,4.21735
1991-09-01,-8.16,0.1402325581395356,0.1402325581395356,,0.13985904
1991-10-01,-10.1,0.21651162790697676,0.21651162790697676,,0.2163433
1991-11-01,-13.87,-1.1620930232558084,-1.1620930232558084,,-1.1620069
1991-12-01,-9.13,3.105348837209302,3.105348837209302,,3.105628
1992-01-01,-14.36,-1.6739534883720921,-1.6739534883720921,,-1.6739668
1992-02-01,-11.51,1.0634883720930262,1.0634883720930262,,1.0634496
1992-03-01,-10.85,0.27232558139534824,0.27232558139534824,,0.27234796
1992-04-01,-12.4,-1.8702325581395343,-1.8702325581395343,,-1.8690585
1992-05-01,-8.48,0.2202325581395339,0.2202325581395339,,0.22071758
1992-06-01,-10.79,-3.4730232558139527,-3.4730232558139527,,-3.4726925
1992-07-01,-8.79,-2.4154352625813953,-2.4154352625813953,,-2.4150946
1992-08-01,-6.88,-0.5099999999999989,-0.5099999999999989,,-0.50978273
1992-09-01,-7.21,1.0902325581395358,1.0902325581395358,,1.0897905
1992-10-01,-12.77,-2.453488372093023,-2.453488372093023,,-2.4532466
1992-11-01,-10.91,1.7979069767441906,1.7979069767441906,,1.7980858
1992-12-01,-17.51,-5.274651162790699,-5.274651162790699,,-5.27472
1993-01-01,-6.59,6.0960465116279074,6.0960465116279074,,6.095962
1993-02-01,-10.85,1.7234883720930263,1.7234883720930263,,1.7230941
1993-03-01,-10.46,0.662325581395347,0.662325581395347,,0.66212356
1993-04-01,-7.98,2.5497674418604657,2.5497674418604657,,2.5501776
1993-05-01,-7.88,0.8202325581395344,0.8202325581395344,,0.820312
1993-06-01,-5.69,1.626976744186046,1.626976744186046,,1.6273713
1993-07-01,-6.43,-0.05543526258139586,-0.05543526258139586,,-0.055646453
1993-08-01,-4.65,1.7200000000000006,1.7200000000000006,,1.7199605
1993-09-01,-9.27,-0.9697674418604638,-0.9697674418604638,,-0.9691464
1993-10-01,-11.1,-0.7834883720930232,-0.7834883720930232,,-0.78467244
1993-11-01,-12.74,-0.03209302325580943,-0.03209302325580943,,-0.032869257
1993-12-01,-10.58,1.6553488372093028,1.6553488372093028,,1.6548876
1994-01-01,-11.25,1.4360465116279073,1.4360465116279073,,1.4357338
1994-02-01,-14.54,-1.9665116279069732,-1.9665116279069732,,-1.9661689
1994-03-01,-7.53,3.5923255813953476,3.5923255813953476,,3.5920508
1994-04-01,-12.13,-1.6002325581395347,-1.6002325581395347,,-1.6000065
1994-05-01,-8.13,0.5702325581395336,0.5702325581395336,,0.57025117
1994-06-01,-6.67,0.6469767441860466,0.6469767441860466,,0.64820445
1994-07-01,-2.86,3.514564737418604,3.514564737418604,,3.5138266
1994-08-01,-4.73,1.6400000000000006,1.6400000000000006,,1.6394607
1994-09-01,-9.22,-0.9197674418604649,-0.9197674418604649,,-0.91979194
1994-10-01,-10.78,-0.46348837209302296,-0.46348837209302296,,-0.46267313
1994-11-01,-12.93,-0.22209302325580893,-0.22209302325580893,,-0.22164415
1994-12-01,-10.98,1.2553488372093025,1.2553488372093025,,1.2560562
1995-01-01,-12.13,0.5560465116279065,0.5560465116279065,,0.5564007
1995-02-01,-12.45,0.12348837209302665,0.12348837209302665,,0.123142295
1995-03-01,-12.0,-0.8776744186046521,-0.8776744186046521,,-0.87728053
1995-04-01,-8.98,1.5497674418604657,1.5497674418604657,,1.5506057
1995-05-01,-10.08,-1.3797674418604657,-1.3797674418604657,,-1.3786799
1995-06-01,-7.29,0.026976744186046453,0.026976744186046453,,0.02524887
1995-07-01,-4.73,1.6445647374186034,1.6445647374186034,,1.6444975
1995-08-01,-6.27,0.10000000000000142,0.10000000000000142,,0.09873719
1995-09-01,-9.67,-1.3697674418604642,-1.3697674418604642,,-1.3700557
1995-10-01,-7.63,2.6865116279069765,2.6865116279069765,,2.686753
1995-11-01,-11.51,1.197906976744191,1.197906976744191,,1.1979045
1995-12-01,-12.97,-0.7346511627906978,-0.7346511627906978,,-0.7343857
1996-01-01,-14.47,-1.7839534883720933,-1.7839534883720933,,-1.7838569
1996-02-01,-15.18,-2.6065116279069738,-2.6065116279069738,,-2.606897
1996-03-01,-9.4,1.7223255813953475,1.7223255813953475,,1.7221133
1996-04-01,-9.46,1.0697674418604652,1.0697674418604652,,1.069151
1996-05-01,-9.24,-0.5397674418604659,-0.5397674418604659,,-0.5410217
1996-06-01,-7.58,-0.2630232558139536,-0.2630232558139536,,-0.26316658
1996-07-01,-10.5,-4.125435262581396,-4.125435262581396,,-4.124519
1996-08-01,-7.5,-1.129999999999999,-1.129999999999999,,-1.1301506
1996-09-01,-9.81,-1.5097674418604647,-1.5097674418604647,,-1.5097344
1996-10-01,-10.15,0.16651162790697605,0.16651162790697605,,0.16662896
1996-11-01,-13.66,-0.9520930232558094,-0.9520930232558094,,-0.95235234
1996-12-01,-13.1,-0.8646511627906968,-0.8646511627906968,,-0.86464053
1997-01-01,-16.75,-4.063953488372093,-4.063953488372093,,-4.063888
1997-02-01,-6.62,5.953488372093026,5.953488372093026,,5.952386
1997-03-01,-8.17,2.952325581395348,2.952325581395348,,2.9521887
1997-04-01,-8.45,2.079767441860467,2.079767441860467,,2.07955
1997-05-01,-8.54,0.16023255813953519,0.16023255813953519,,0.16021447
1997-06-01,-8.45,-1.1330232558139528,-1.1330232558139528,,-1.1326267
1997-07-01,-8.06,-1.6854352625813966,-1.6854352625813966,,-1.685661
1997-08-01,-6.54,-0.16999999999999904,-0.16999999999999904,,-0.17086501
1997-09-01,-6.54,1.7602325581395357,1.7602325581395357,,1.7599809
1997-10-01,-8.04,2.2765116279069773,2.2765116279069773,,2.276547
1997-11-01,-15.18,-2.472093023255809,-2.472093023255809,,-2.4724116
1997-12-01,-12.54,-0.30465116279069626,-0.30465116279069626,,-0.3049474
1998-01-01,-13.33,-0.6439534883720928,-0.6439534883720928,,-0.64500535
1998-02-01,-14.55,-1.9765116279069748,-1.9765116279069748,,-1.9765987
1998-03-01,-9.19,1.9323255813953484,1.9323255813953484,,1.9330667
1998-04-01,-13.75,-3.220232558139534,-3.220232558139534,,-3.2207065
1998-05-01,-10.23,-1.529767441860466,-1.529767441860466,,-1.5267059
1998-06-01,-5.49,1.8269767441860463,1.8269767441860463,,1.8261291
1998-07-01,-5.98,0.39456473741860343,0.39456473741860343,,0.39505124
1998-08-01,-5.38,0.9900000000000011,0.9900000000000011,,0.98996145
1998-09-01,-9.36,-1.0597674418604637,-1.0597674418604637,,-1.0599824
1998-10-01,-8.36,1.956511627906977,1.956511627906977,,1.956883
1998-11-01,-11.29,1.4179069767441916,1.4179069767441916,,1.4179311
1998-12-01,-13.11,-0.8746511627906965,-0.8746511627906965,,-0.8743332
1999-01-01,-12.98,-0.2939534883720931,-0.2939534883720931,,-0.29414237
1999-02-01,-13.44,-0.8665116279069736,-0.8665116279069736,,-0.86653495
1999-03-01,-15.03,-3.9076744186046515,-3.9076744186046515,,-3.9078538
1999-04-01,-10.19,0.3397674418604666,0.3397674418604666,,0.3395718
1999-05-01,-6.12,2.5802325581395342,2.5802325581395342,,2.5800185
1999-06-01,-6.74,0.5769767441860463,0.5769767441860463,,0.57693624
1999-07-01,-7.23,-0.8554352625813966,-0.8554352625813966,,-0.8550616
1999-08-01,-5.8,0.5700000000000012,0.5700000000000012,,0.57020783
1999-09-01,-7.62,0.6802325581395356,0.6802325581395356,,0.6797126
1999-10-01,-8.56,1.756511627906976,1.756511627906976,,1.7563739
1999-11-01,-13.64,-0.9320930232558098,-0.9320930232558098,,-0.9320698
1999-12-01,-11.87,0.36534883720930367,0.36534883720930367,,0.36514965
2000-01-01,-9.07,3.616046511627907,3.616046511627907,,3.6155791
2000-02-01,-9.17,3.403488372093026,3.403488372093026,,3.40343
2000-03-01,-9.42,1.702325581395348,1.702325581395348,,1.7017863
2000-04-01,-11.17,-0.6402325581395338,-0.6402325581395338,,-0.6401699
2000-05-01,-6.11,2.590232558139534,2.590232558139534,,2.5876682
2000-06-01,-4.28,3.0369767441860462,3.0369767441860462,,3.0369794
2000-07-01,-6.44,-0.06543526258139654,-0.06543526258139654,,-0.065652385
2000-08-01,-5.4,0.9700000000000006,0.9700000000000006,,0.969632
2000-09-01,-8.27,0.03023255813953618,0.03023255813953618,,0.030199023
2000-10-01,-11.76,-1.4434883720930234,-1.4434883720930234,,-1.4434906
2000-11-01,-15.81,-3.1020930232558097,-3.1020930232558097,,-3.1020994
2000-12-01,-11.78,0.4553488372093035,0.4553488372093035,,0.45493656
2001-01-01,-12.2,0.486046511627908,0.486046511627908,,0.48611844
2001-02-01,-10.57,2.0034883720930257,2.0034883720930257,,2.0022442
2001-03-01,-12.25,-1.1276744186046521,-1.1276744186046521,,-1.1270167
2001-04-01,-10.02,0.5097674418604665,0.5097674418604665,,0.5090534
2001-05-01,-6.9,1.800232558139534,1.800232558139534,,1.8009323
2001-06-01,-6.62,0.6969767441860464,0.6969767441860464,,0.69656724
2001-07-01,-8.73,-2.3554352625813966,-2.3554352625813966,,-2.3544366
2001-08-01,-5.22,1.1500000000000012,1.1500000000000012,,1.1494391
2001-09-01,-8.41,-0.10976744186046439,-0.10976744186046439,,-0.110425435
2001-10-01,-7.71,2.6065116279069764,2.6065116279069764,,2.6063428
2001-11-01,-11.49,1.2179069767441906,1.2179069767441906,,1.218181
2001-12-01,-11.02,1.2153488372093033,1.2153488372093033,,1.2157258
2002-01-01,-11.46,1.2260465116279065,1.2260465116279065,,1.2253077
2002-02-01,-11.84,0.7334883720930261,0.7334883720930261,,0.73364073
2002-03-01,-10.55,0.5723255813953472,0.5723255813953472,,0.5731407
2002-04-01,-7.88,2.649767441860466,2.649767441860466,,2.6485944
2002-05-01,-12.18,-3.4797674418604654,-3.4797674418604654,,-3.4797425
2002-06-01,-4.84,2.4769767441860466,2.4769767441860466,,2.4762206
2002-07-01,-6.52,-0.14543526258139572,-0.14543526258139572,,-0.14569093
2002-08-01,-9.64,-3.2699999999999996,-3.2699999999999996,,-3.270034
2002-09-01,-11.74,-3.4397674418604645,-3.4397674418604645,,-3.4382439
2002-10-01,-7.89,2.4265116279069767,2.4265116279069767,,2.426468
2002-11-01,-12.67,0.03790697674419086,0.03790697674419086,,0.038032953
2002-12-01,-10.94,1.2953488372093034,1.2953488372093034,,1.2954198
2003-01-01,-10.45,2.236046511627908,2.236046511627908,,2.2356353
2003-02-01,-16.15,-3.5765116279069726,-3.5765116279069726,,-3.5766108
2003-03-01,-10.34,0.782325581395348,0.782325581395348,,0.7821155
2003-04-01,-9.39,1.1397674418604655,1.1397674418604655,,1.139394
2003-05-01,-4.42,4.280232558139534,4.280232558139534,,4.2798686
2003-06-01,-5.02,2.296976744186047,2.296976744186047,,2.2971606
2003-07-01,-5.01,1.364564737418604,1.364564737418604,,1.365034
2003-08-01,-6.5,-0.129999999999999,-0.129999999999999,,-0.1308353
2003-09-01,-8.88,-0.579767441860465,-0.579767441860465,,-0.58005947
2003-10-01,-12.58,-2.2634883720930237,-2.2634883720930237,,-2.263518
2003-11-01,-17.1,-4.392093023255811,-4.392093023255811,,-4.391702
2003-12-01,-9.76,2.475348837209303,2.475348837209303,,2.4752223
2004-01-01,-12.66,0.026046511627907165,0.026046511627907165,,0.02555721
2004-02-01,-10.16,2.413488372093026,2.413488372093026,,2.413057
2004-03-01,-12.12,-0.9976744186046513,-0.9976744186046513,,-0.99795365
2004-04-01,-7.47,3.0597674418604663,3.0597674418604663,,3.0589905
2004-05-01,-8.68,0.020232558139534618,0.020232558139534618,,0.01930868
2004-06-01,-8.03,-0.7130232558139529,-0.7130232558139529,,-0.71227175
2004-07-01,-5.55,0.824564737418604,0.824564737418604,,0.8218074
2004-08-01,-5.37,1.0000000000000009,1.0000000000000009,,0.9995606
2004-09-01,-4.28,4.0202325581395355,4.0202325581395355,,4.0189333
2004-10-01,-8.55,1.7665116279069757,1.7665116279069757,,1.7659024
2004-11-01,-10.95,1.7579069767441915,1.7579069767441915,,1.757884
2004-12-01,-13.35,-1.1146511627906968,-1.1146511627906968,,-1.1144956
2005-01-01,-9.98,2.706046511627907,2.706046511627907,,2.7062929
2005-02-01,-12.27,0.30348837209302637,0.30348837209302637,,0.30295998
2005-03-01,-8.5,2.622325581395348,2.622325581395348,,2.6224334
2005-04-01,-11.83,-1.300232558139534,-1.300232558139534,,-1.2995914
2005-05-01,-7.5,1.2002325581395343,1.2002325581395343,,1.2003849
2005-06-01,-5.77,1.546976744186047,1.546976744186047,,1.5468892
2005-07-01,-4.85,1.5245647374186042,1.5245647374186042,,1.524346
2005-08-01,-7.55,-1.1799999999999988,-1.1799999999999988,,-1.1799501
2005-09-01,-11.06,-2.7597674418604647,-2.7597674418604647,,-2.7588353
2005-10-01,-8.68,1.6365116279069767,1.6365116279069767,,1.6364474
2005-11-01,-17.25,-4.542093023255809,-4.542093023255809,,-4.540083
2005-12-01,-12.91,-0.6746511627906973,-0.6746511627906973,,-0.6745914
2006-01-01,-16.94,-4.253953488372094,-4.253953488372094,,-4.2534475
2006-02-01,-12.75,-0.17651162790697406,-0.17651162790697406,,-0.17627484
2006-03-01,-11.33,-0.2076744186046522,-0.2076744186046522,,-0.20751299
2006-04-01,-10.88,-0.3502325581395347,-0.3502325581395347,,-0.34908086
2006-05-01,-8.09,0.6102325581395345,0.6102325581395345,,0.6106557
2006-06-01,-3.99,3.3269767441860463,3.3269767441860463,,3.326946
2006-07-01,-5.15,1.2245647374186035,1.2245647374186035,,1.2246866
2006-08-01,-9.99,-3.619999999999999,-3.619999999999999,,-3.619294
2006-09-01,-10.74,-2.4397674418604645,-2.4397674418604645,,-2.4384136
2006-10-01,-7.65,2.666511627906976,2.666511627906976,,2.6655297
2006-11-01,-9.83,2.8779069767441907,2.8779069767441907,,2.8780172
2006-12-01,-12.05,0.18534883720930218,0.18534883720930218,,0.18455502
2007-01-01,-8.89,3.7960465116279067,3.7960465116279067,,3.7963269
2007-02-01,-11.45,1.1234883720930267,1.1234883720930267,,1.1236241
2007-03-01,-11.9,-0.7776744186046525,-0.7776744186046525,,-0.7774636
2007-04-01,-7.19,3.3397674418604657,3.3397674418604657,,3.3397915
2007-05-01,-9.75,-1.0497674418604657,-1.0497674418604657,,-1.049459
2007-06-01,-8.82,-1.5030232558139538,-1.5030232558139538,,-1.5012993
2007-07-01,-6.61,-0.23543526258139647,-0.23543526258139647,,-0.23535427
2007-08-01,-10.06,-3.6899999999999995,-3.6899999999999995,,-3.6875045
2007-09-01,-7.05,1.250232558139536,1.250232558139536,,1.2497534
2007-10-01,-8.11,2.206511627906977,2.206511627906977,,2.2056503
2007-11-01,-10.12,2.5879069767441916,2.5879069767441916,,2.5880451
2007-12-01,-9.13,3.105348837209302,3.105348837209302,,3.1047246
2008-01-01,-12.04,0.6460465116279082,0.6460465116279082,,0.64598835
2008-02-01,-10.8,1.7734883720930252,1.7734883720930252,,1.7735176
2008-03-01,-10.8,0.32232558139534717,0.32232558139534717,,0.32208252
2008-04-01,-10.01,0.5197674418604663,0.5197674418604663,,0.5196758
2008-05-01,-7.54,1.1602325581395343,1.1602325581395343,,1.1592767
2008-06-01,-7.87,-0.5530232558139536,-0.5530232558139536,,-0.5526141
2008-07-01,-6.86,-0.48543526258139647,-0.48543526258139647,,-0.48581526
2008-08-01,-5.17,1.200000000000001,1.200000000000001,,1.1996369
2008-09-01,-9.71,-1.409767441860465,-1.409767441860465,,-1.4095129
2008-10-01,-13.0,-2.6834883720930236,-2.6834883720930236,,-2.6832232
2008-11-01,-11.9,0.8079069767441904,0.8079069767441904,,0.80742216
2008-12-01,-16.47,-4.234651162790696,-4.234651162790696,,-4.23486
2009-01-01,-12.53,0.15604651162790795,0.15604651162790795,,0.15670471
2009-02-01,-15.73,-3.1565116279069745,-3.1565116279069745,,-3.1566148
2009-03-01,-11.98,-0.8576744186046525,-0.8576744186046525,,-0.856871
2009-04-01,-10.34,0.18976744186046623,0.18976744186046623,,0.18992436
2009-05-01,-4.89,3.8102325581395347,3.8102325581395347,,3.8101373
2009-06-01,-5.43,1.8869767441860468,1.8869767441860468,,1.8869405
2009-07-01,-5.456283709,0.9182810284186038,0.9182810284186038,,0.91843873
2009-08-01,-5.7,0.6700000000000008,0.6700000000000008,,0.67048216
2009-09-01,-5.6,2.700232558139536,2.700232558139536,,2.7003064
