,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-04-01,-10.35,-1.9562283063389803,-1.9562283063389803,,-1.8577421590536505
1984-05-01,-8.6,-1.2247130469830507,-1.2247130469830507,,0.7287480320693488
1984-06-01,-6.49,0.03417440201694877,0.03417440201694877,,0.9649440299612658
1984-07-01,-3.93,2.3133002075087714,2.3133002075087714,,1.169154609285122
1984-08-01,-7.93,-1.3011791095263154,-1.3011791095263154,,0.7877089245834556
1984-09-01,-7.56,-0.2416563426499989,-0.2416563426499989,,0.7968626531781252
1984-10-01,-7.5,0.5613111178644044,0.5613111178644044,,-0.9796064964308823
1984-11-01,-8.72,1.1506962354482724,1.1506962354482724,,-6.825194050225213
1984-12-01,-9.18,0.4738158343448262,0.4738158343448262,,2.8223745218987992
1985-01-01,-10.41,-0.45979633678571297,-0.45979633678571297,,-2.2238914019351896
1985-02-01,-5.36,5.1237345755438595,5.1237345755438595,,3.287130315156951
1985-03-01,-6.88,2.251629417016951,2.251629417016951,,-1.7524068307017007
1985-04-01,-6.58,1.8137716936610193,1.8137716936610193,,0.7325104836400639
1985-05-01,-6.98,0.3952869530169485,0.3952869530169485,,-0.10699469098225717
1985-06-01,-8.15,-1.6258255979830514,-1.6258255979830514,,0.7109364851830987
1985-07-01,-6.3,-0.05669979249122825,-0.05669979249122825,,-0.33651689260441436
1985-08-01,-6.23,0.39882089047368385,0.39882089047368385,,-0.037563223901773295
1985-09-01,-5.73,1.5883436573500003,1.5883436573500003,,2.454334575811527
1985-10-01,-5.67,2.3913111178644044,2.3913111178644044,,4.093650685181431
1985-11-01,-8.42,1.450696235448273,1.450696235448273,,0.4399757928460358
1985-12-01,-8.61,1.0438158343448265,1.0438158343448265,,1.9610804564066797
1986-01-01,-9.53,0.4202036632142878,0.4202036632142878,,-0.2519938348962742
1986-02-01,-10.8,-0.3162654244561409,-0.3162654244561409,,-0.5657105495946789
1986-03-01,-7.17,1.961629417016951,1.961629417016951,,1.2867733061167048
1986-04-01,-10.88,-2.4862283063389814,-2.4862283063389814,,-1.222114600512383
1986-05-01,-4.75,2.625286953016949,2.625286953016949,,-0.11048819510703706
1986-06-01,-7.54,-1.015825597983051,-1.015825597983051,,-0.37904083209644374
1986-07-01,-5.84,0.4033002075087717,0.4033002075087717,,-2.466860788399666
1986-08-01,-6.78,-0.15117910952631597,-0.15117910952631597,,-0.307466358695289
1986-09-01,-6.05,1.2683436573500009,1.2683436573500009,,3.2917179672334647
1986-10-01,-8.8,-0.7386888821355964,-0.7386888821355964,,0.814393594388258
1986-11-01,-7.71,2.160696235448273,2.160696235448273,,0.1758364393481327
1986-12-01,-10.45,-0.7961841656551734,-0.7961841656551734,,0.0013523900227146515
1987-01-01,-8.62,1.330203663214288,1.330203663214288,,3.4012655638373714
1987-02-01,-8.17,2.31373457554386,2.31373457554386,,4.302470715908363
1987-03-01,-10.7,-1.5683705829830483,-1.5683705829830483,,4.817362025193064
1987-04-01,-8.58,-0.1862283063389807,-0.1862283063389807,,0.34907087742619264
1987-05-01,-6.2,1.1752869530169487,1.1752869530169487,,0.5629691789451291
1987-06-01,-8.79,-2.26582559798305,-2.26582559798305,,-0.22845413336802584
1987-07-01,-8.21,-1.9666997924912293,-1.9666997924912293,,1.8793833274318554
1987-08-01,-6.75,-0.12117910952631572,-0.12117910952631572,,1.7050538882399462
1987-09-01,-4.78,2.5383436573500004,2.5383436573500004,,2.929959592174272
1987-10-01,-9.46,-1.3986888821355965,-1.3986888821355965,,-1.239895495325787
1987-11-01,-8.26,1.6106962354482732,1.6106962354482732,,0.5744088956490255
1987-12-01,-5.79,3.863815834344826,3.863815834344826,,0.8046496206650721
1988-01-01,-9.4,0.5502036632142868,0.5502036632142868,,0.9749915894363296
1988-02-01,-9.68,0.8037345755438601,0.8037345755438601,,1.217299657142893
1988-03-01,-8.18,0.9516294170169513,0.9516294170169513,,-0.07868609506348773
1988-04-01,-6.12,2.2737716936610193,2.2737716936610193,,-0.47952189583989097
1988-05-01,-7.09,0.28528695301694906,0.28528695301694906,,-3.8952487575356174
1988-06-01,-5.22,1.3041744020169492,1.3041744020169492,,0.4161156444098027
1988-07-01,-6.28,-0.03669979249122868,-0.03669979249122868,,-1.8227337152130592
1988-08-01,-7.54,-0.9111791095263158,-0.9111791095263158,,0.4641739159771248
1988-09-01,-6.6,0.718343657350001,0.718343657350001,,0.37310026509588595
1988-10-01,-7.16,0.9013111178644042,0.9013111178644042,,0.6546636350914706
1988-11-01,-6.79,3.080696235448273,3.080696235448273,,0.4639841902667288
1988-12-01,-6.61,3.0438158343448256,3.0438158343448256,,-0.238136475952422
1989-01-01,-7.63,2.3202036632142873,2.3202036632142873,,0.7502842154111787
1989-02-01,-7.63,2.85373457554386,2.85373457554386,,-1.1393356003460517
1989-03-01,-8.85,0.2816294170169513,0.2816294170169513,,0.8905162175879701
1989-04-01,-9.28,-0.88622830633898,-0.88622830633898,,-0.9989617617498624
1989-05-01,-5.4,1.9752869530169486,1.9752869530169486,,1.9889046137344757
1989-06-01,-8.61,-2.0858255979830505,-2.0858255979830505,,2.014229064580032
1989-07-01,-7.67,-1.4266997924912284,-1.4266997924912284,,-0.05275983127785005
1989-08-01,-6.33,0.2988208904736842,0.2988208904736842,,0.6048455595462853
1989-09-01,-5.46,1.8583436573500007,1.8583436573500007,,-0.1274787355298705
1989-10-01,-5.83,2.2313111178644043,2.2313111178644043,,0.16697046954590739
1989-11-01,-5.95,3.920696235448273,3.920696235448273,,0.04055376153470675
1989-12-01,-10.36,-0.7061841656551735,-0.7061841656551735,,-3.239879694366762
1990-01-01,-6.93,3.0202036632142875,3.0202036632142875,,-0.08844598218091332
1990-02-01,-9.3,1.183734575543859,1.183734575543859,,-2.5353041657850874
1990-03-01,-4.06,5.071629417016951,5.071629417016951,,0.5321549619519969
1990-04-01,-8.27,0.12377169366101981,0.12377169366101981,,0.36901379135903883
1990-05-01,-6.74,0.6352869530169487,0.6352869530169487,,-0.013105572980637241
1990-06-01,-5.9,0.6241744020169486,0.6241744020169486,,1.1667660452904072
1990-07-01,-6.5,-0.25669979249122843,-0.25669979249122843,,-0.6168915344546727
1990-08-01,-6.15,0.4788208904736839,0.4788208904736839,,2.696366148206095
1990-09-01,-5.43,1.888343657350001,1.888343657350001,,0.877227967049618
1990-10-01,-8.62,-0.5586888821355949,-0.5586888821355949,,-2.939986282908374
1990-11-01,-10.8,-0.9293037645517277,-0.9293037645517277,,0.06515660230013626
1990-12-01,-9.27,0.38381583434482636,0.38381583434482636,,1.009535385439465
1991-01-01,-7.9,2.050203663214287,2.050203663214287,,1.1442233464279223
1991-02-01,-13.26,-2.77626542445614,-2.77626542445614,,-0.9892366823810393
1991-03-01,-6.21,2.921629417016951,2.921629417016951,,-0.11643819431129881
1991-04-01,-7.53,0.8637716936610191,0.8637716936610191,,-2.171793976071515
1991-05-01,-8.04,-0.6647130469830502,-0.6647130469830502,,0.58966084812018
1991-06-01,-6.92,-0.39582559798305095,-0.39582559798305095,,-0.35224193897458517
1991-07-01,-3.89,2.3533002075087714,2.3533002075087714,,-2.14182983005839
1991-08-01,-4.86,1.768820890473684,1.768820890473684,,0.6591568196019727
1991-09-01,-5.09,2.228343657350001,2.228343657350001,,0.024607481560070817
1991-10-01,-6.36,1.701311117864404,1.701311117864404,,1.6124081210984793
1991-11-01,,,,,0.7473950551575154
1991-12-01,-8.8,0.8538158343448252,0.8538158343448252,,3.376151546435531
1992-01-01,-6.92,3.0302036632142872,3.0302036632142872,,0.5674814602905845
1992-02-01,-6.84,3.64373457554386,3.64373457554386,,1.9968426472368332
1992-03-01,-7.0,2.131629417016951,2.131629417016951,,2.4111034644648215
1992-04-01,-6.86,1.533771693661019,1.533771693661019,,0.27855062276726655
1992-05-01,-8.67,-1.294713046983051,-1.294713046983051,,-1.0755557702802097
1992-06-01,-7.81,-1.2858255979830506,-1.2858255979830506,,2.3427014436579117
1992-07-01,-5.88,0.3633002075087717,0.3633002075087717,,-0.021915000247420373
1992-08-01,-4.93,1.6988208904736846,1.6988208904736846,,1.9390749815492534
1992-09-01,-6.3,1.0183436573500009,1.0183436573500009,,1.612533909917945
1992-10-01,-9.15,-1.088688882135596,-1.088688882135596,,-0.10418653329368394
1992-11-01,-9.85,0.02069623544827337,0.02069623544827337,,0.16323857193474228
1992-12-01,-7.02,2.6338158343448264,2.6338158343448264,,-0.3132661803995666
1993-01-01,-7.24,2.710203663214287,2.710203663214287,,0.30872894936486023
1993-02-01,-6.18,4.30373457554386,4.30373457554386,,2.378262442082496
1993-03-01,-4.62,4.511629417016951,4.511629417016951,,1.6828237597723412
1993-04-01,-7.27,1.1237716936610198,1.1237716936610198,,2.038007427815612
1993-05-01,-6.42,0.955286953016949,0.955286953016949,,-0.28378530788584183
1993-06-01,-3.99,2.5341744020169488,2.5341744020169488,,2.022243917570488
1993-07-01,-5.55,0.6933002075087717,0.6933002075087717,,-0.6478315117627945
1993-08-01,-6.51,0.11882089047368449,0.11882089047368449,,1.6020340707553011
1993-09-01,-8.19,-0.8716563426499988,-0.8716563426499988,,0.6723775565843843
1993-10-01,-8.19,-0.12868888213559515,-0.12868888213559515,,0.016116905401516952
1993-11-01,-11.41,-1.5393037645517271,-1.5393037645517271,,1.8008839372932446
1993-12-01,-10.13,-0.47618416565517485,-0.47618416565517485,,1.686300805056452
1994-01-01,-8.02,1.9302036632142876,1.9302036632142876,,0.7278191142070275
1994-02-01,-8.11,2.3737345755438604,2.3737345755438604,,-2.4670300600787853
1994-03-01,-7.92,1.211629417016951,1.211629417016951,,-0.06426516268483046
1994-04-01,-9.06,-0.6662283063389811,-0.6662283063389811,,1.3598881730629782
1994-05-01,-8.58,-1.2047130469830512,-1.2047130469830512,,0.008582177370681184
1994-06-01,-5.3,1.2241744020169492,1.2241744020169492,,1.0049663001304385
1994-07-01,-5.54,0.7033002075087715,0.7033002075087715,,2.94799401021506
1994-08-01,-4.51,2.1188208904736845,2.1188208904736845,,-0.39273460616506445
1994-09-01,-11.02,-3.701656342649999,-3.701656342649999,,-0.4494328383476131
1994-10-01,-7.81,0.25131111786440474,0.25131111786440474,,0.029540571717173343
1994-11-01,-7.12,2.750696235448273,2.750696235448273,,0.746589263247594
1994-12-01,-4.78,4.873815834344826,4.873815834344826,,-0.9218968624267531
1995-01-01,,,,,1.1981612711188785
1995-02-01,-5.24,5.24373457554386,5.24373457554386,,2.3782144799475975
1995-03-01,-9.34,-0.2083705829830489,-0.2083705829830489,,-0.8689907577965373
1995-04-01,-4.41,3.9837716936610192,3.9837716936610192,,1.2895745007180264
1995-05-01,-7.64,-0.26471304698305076,-0.26471304698305076,,0.9024267761500265
1995-06-01,-6.9,-0.3758255979830514,-0.3758255979830514,,0.14794688094581981
1995-07-01,-3.85,2.3933002075087715,2.3933002075087715,,0.5860704091109964
1995-08-01,-5.67,0.9588208904736844,0.9588208904736844,,0.21905070422056433
1995-09-01,-6.81,0.5083436573500011,0.5083436573500011,,0.23556690035894806
1995-10-01,-6.26,1.8013111178644046,1.8013111178644046,,0.3750643096651996
1995-11-01,-5.68,4.190696235448273,4.190696235448273,,2.804728728577713
1995-12-01,,,,,2.2167773759648273
1996-01-01,-9.93,0.02020366321428746,0.02020366321428746,,-4.713343056557412
1996-02-01,-12.3,-1.816265424456141,-1.816265424456141,,-1.272943073881964
1996-03-01,-6.6,2.5316294170169513,2.5316294170169513,,0.20429171087493475
1996-04-01,-5.92,2.4737716936610195,2.4737716936610195,,1.5546194338737112
1996-05-01,-5.8,1.575286953016949,1.575286953016949,,0.3242676215565397
1996-06-01,-3.91,2.614174402016949,2.614174402016949,,1.5683925956527223
1996-07-01,-5.51,0.7333002075087718,0.7333002075087718,,2.4884063843241395
1996-08-01,-6.95,-0.3211791095263159,-0.3211791095263159,,0.4180845074160298
1996-09-01,-6.45,0.8683436573500005,0.8683436573500005,,0.35506736579743264
1996-10-01,-5.38,2.6813111178644045,2.6813111178644045,,-1.7049896910573132
1996-11-01,,,,,-0.07955524107974793
1996-12-01,,,,,1.0432202071398387
1997-01-01,-4.63,5.320203663214287,5.320203663214287,,1.7459889644672455
1997-02-01,,,,,-1.4984654018038384
1997-03-01,,,,,0.20757154079732604
1997-04-01,,,,,2.998954693527311
1997-05-01,,,,,-0.22633092934407578
1997-06-01,,,,,1.9911156151501992
1997-07-01,,,,,0.95182955957396
1997-08-01,-2.07,4.558820890473685,4.558820890473685,,-0.09839830510275477
1997-09-01,-5.33,1.9883436573500006,1.9883436573500006,,1.1216789784277286
1997-10-01,-6.83,1.2313111178644043,1.2313111178644043,,3.1236619990055465
1997-11-01,-9.81,0.06069623544827252,0.06069623544827252,,-3.1592502473883397
1997-12-01,-8.13,1.5238158343448251,1.5238158343448251,,0.5763205823568084
1998-01-01,-8.81,1.1402036632142867,1.1402036632142867,,0.9489871837793261
1998-02-01,-6.08,4.40373457554386,4.40373457554386,,0.24779633141929597
1998-03-01,-6.95,2.181629417016951,2.181629417016951,,3.0445451381331483
1998-04-01,-8.39,0.0037716936610188156,0.0037716936610188156,,0.9254293058257316
1998-05-01,-4.84,2.535286953016949,2.535286953016949,,-0.41144926782820485
1998-06-01,-5.57,0.9541744020169487,0.9541744020169487,,-0.6452924534927541
1998-07-01,-6.19,0.05330020750877118,0.05330020750877118,,1.6047439585468617
1998-08-01,-7.96,-1.3311791095263157,-1.3311791095263157,,0.7518335109844262
1998-09-01,-7.41,-0.09165634264999944,-0.09165634264999944,,1.4733071693109896
1998-10-01,-8.15,-0.088688882135596,-0.088688882135596,,0.23559191641107563
1998-11-01,-7.88,1.9906962354482731,1.9906962354482731,,3.304101621438176
1998-12-01,-8.7,0.9538158343448266,0.9538158343448266,,1.334359663263702
1999-01-01,-8.17,1.7802036632142872,1.7802036632142872,,1.0661338849881787
1999-02-01,-8.131,2.3527345755438596,2.3527345755438596,,1.6993844402928258
1999-03-01,-7.125,2.006629417016951,2.006629417016951,,1.2989870863634032
1999-04-01,-11.004,-2.61022830633898,-2.61022830633898,,-0.1621917081881194
1999-05-01,-4.491,2.8842869530169493,2.8842869530169493,,-0.9617370908894026
1999-06-01,-5.406,1.1181744020169493,1.1181744020169493,,-2.6477171785733913
1999-07-01,-4.973,1.2703002075087717,1.2703002075087717,,0.6303497883651973
1999-08-01,-9.48,-2.851179109526316,-2.851179109526316,,-0.25425256274411606
1999-09-01,-5.85,1.468343657350001,1.468343657350001,,-3.42563258437966
1999-10-01,-5.977,2.084311117864404,2.084311117864404,,1.2671169947486316
1999-11-01,-8.265,1.6056962354482724,1.6056962354482724,,-1.208455449328471
1999-12-01,-8.576,1.0778158343448254,1.0778158343448254,,1.369564557967821
2000-01-01,-6.23,3.7202036632142867,3.7202036632142867,,-0.5061288422125708
2000-02-01,-8.58,1.9037345755438597,1.9037345755438597,,0.5377298290768365
2000-03-01,-5.5,3.631629417016951,3.631629417016951,,-1.8522129586711713
2000-04-01,-8.46,-0.06622830633898147,-0.06622830633898147,,1.050762960692546
2000-05-01,-6.2,1.1752869530169487,1.1752869530169487,,1.0342732492956206
2000-06-01,-3.1,3.424174402016949,3.424174402016949,,-0.45583925862706803
2000-07-01,-6.73,-0.48669979249122886,-0.48669979249122886,,-0.2552044802488839
2000-08-01,-4.98,1.6488208904736839,1.6488208904736839,,2.038658867134869
2000-09-01,-6.12,1.1983436573500006,1.1983436573500006,,1.0488582958040509
2000-10-01,-8.07,-0.008688882135595932,-0.008688882135595932,,-0.4543602672856159
2000-11-01,-11.15,-1.2793037645517273,-1.2793037645517273,,1.5792263987965047
2000-12-01,-8.35,1.3038158343448263,1.3038158343448263,,0.9729124670065316
2001-01-01,-13.334,-3.3837963367857125,-3.3837963367857125,,0.023332658393381785
2001-02-01,-9.227,1.2567345755438595,1.2567345755438595,,0.3283028730308127
2001-03-01,-11.052,-1.9203705829830486,-1.9203705829830486,,-3.273174689849361
2001-04-01,-8.038,0.35577169366101913,0.35577169366101913,,-0.6660445344526617
2001-05-01,-4.761,2.614286953016949,2.614286953016949,,0.9562443022332564
2001-06-01,-6.94,-0.4158255979830514,-0.4158255979830514,,1.7751412668406428
2001-07-01,-6.57,-0.3266997924912287,-0.3266997924912287,,0.05020950975581779
2001-08-01,-5.55,1.0788208904736845,1.0788208904736845,,-0.5647628441039464
2001-09-01,-7.772,-0.45365634264999954,-0.45365634264999954,,0.10844563268846602
2001-10-01,-2.486,5.575311117864404,5.575311117864404,,2.000035333148881
2001-11-01,-7.618,2.2526962354482727,2.2526962354482727,,2.448807831115737
2001-12-01,-7.55,2.103815834344826,2.103815834344826,,1.0960640026084267
2002-01-01,-7.18,2.7702036632142875,2.7702036632142875,,0.3546484365034542
2002-02-01,-7.445,3.0387345755438595,3.0387345755438595,,0.33536030956109936
2002-03-01,-7.445,1.6866294170169507,1.6866294170169507,,-0.28904759421694654
2002-04-01,-6.702,1.6917716936610194,1.6917716936610194,,-0.19232991765948232
2002-05-01,-6.737,0.6382869530169488,0.6382869530169488,,-0.8732181596329364
2002-06-01,-5.264,1.2601744020169487,1.2601744020169487,,1.952968114350058
2002-07-01,-6.932,-0.6886997924912288,-0.6886997924912288,,7.195183533494212
2002-08-01,-7.437,-0.808179109526316,-0.808179109526316,,1.0196362908565855
2002-09-01,-7.673,-0.35465634264999935,-0.35465634264999935,,0.1875605001697676
2002-10-01,-7.328,0.7333111178644041,0.7333111178644041,,0.8380952258977684
2002-11-01,-10.806,-0.9353037645517261,-0.9353037645517261,,-1.6328115340556753
2002-12-01,-12.687,-3.0331841656551735,-3.0331841656551735,,-0.33654714860623497
2003-01-01,-9.1,0.8502036632142875,0.8502036632142875,,-0.39706681514380787
2003-02-01,-8.51,1.97373457554386,1.97373457554386,,4.924130095721229
2003-03-01,-6.32,2.8116294170169507,2.8116294170169507,,2.0371090702385444
2003-04-01,-6.82,1.573771693661019,1.573771693661019,,1.490945716980604
2003-05-01,-5.8,1.575286953016949,1.575286953016949,,1.1162468522734301
2003-06-01,-8.23,-1.7058255979830514,-1.7058255979830514,,3.076601289271982
2003-07-01,-3.36,2.8833002075087717,2.8833002075087717,,-0.5378471117949873
2003-08-01,-7.08,-0.4511791095263158,-0.4511791095263158,,1.4052670059646417
2003-09-01,-4.3,3.018343657350001,3.018343657350001,,0.36581227931771326
2003-10-01,-6.01,2.0513111178644046,2.0513111178644046,,0.8230167314183537
2003-11-01,-7.82,2.0506962354482727,2.0506962354482727,,-0.2806675345786746
2003-12-01,-8.29,1.3638158343448268,1.3638158343448268,,1.2628023962093249
2004-01-01,-5.67,4.280203663214287,4.280203663214287,,1.4277423235584419
2004-02-01,-8.95,1.5337345755438605,1.5337345755438605,,0.22982295522648039
2004-03-01,-9.33,-0.1983705829830491,-0.1983705829830491,,-0.8311413719231743
2004-04-01,-6.11,2.283771693661019,2.283771693661019,,-0.2839203783239698
2004-05-01,-5.37,2.005286953016949,2.005286953016949,,1.5561207833526247
2004-06-01,-3.45,3.074174402016949,3.074174402016949,,-1.9505794927751856
2004-07-01,-6.27,-0.026699792491228003,-0.026699792491228003,,0.2907783861965772
2004-08-01,-7.73,-1.1011791095263161,-1.1011791095263161,,1.0194425157286473
2004-09-01,-6.32,0.9983436573500004,0.9983436573500004,,-0.8464087216570034
2004-10-01,-6.79,1.2713111178644043,1.2713111178644043,,2.243250020800953
2004-11-01,,,,,1.320986181972429
2004-12-01,-9.31,0.34381583434482543,0.34381583434482543,,0.35915868512598453
2005-01-01,,,,,2.229641523499188
2005-02-01,-9.24,1.2437345755438596,1.2437345755438596,,0.9303223842779301
2005-03-01,-8.03,1.1016294170169516,1.1016294170169516,,0.7939068891366267
2005-04-01,-6.58,1.8137716936610193,1.8137716936610193,,-0.503023885907998
2005-05-01,-6.76,0.6152869530169491,0.6152869530169491,,0.25920630244594584
2005-06-01,-2.59,3.934174402016949,3.934174402016949,,0.9052977779734256
2005-07-01,-4.55,1.6933002075087717,1.6933002075087717,,0.17407801177116716
2005-08-01,-8.36,-1.7311791095263152,-1.7311791095263152,,1.5407349368438317
2005-09-01,-5.3,2.018343657350001,2.018343657350001,,-0.944102752693532
2005-10-01,-7.07,0.9913111178644041,0.9913111178644041,,0.24347109254834126
2005-11-01,-6.36,3.5106962354482727,3.5106962354482727,,0.4331511947516245
2005-12-01,-5.7,3.9538158343448258,3.9538158343448258,,-0.40458029954125924
2006-01-01,-6.26,3.6902036632142874,3.6902036632142874,,-0.04456498695876359
2006-02-01,,,,,0.3250194623861849
2006-03-01,-7.51,1.6216294170169512,1.6216294170169512,,-0.9165396257249926
2006-04-01,-6.52,1.8737716936610198,1.8737716936610198,,-1.9865820533127097
2006-05-01,-4.78,2.5952869530169487,2.5952869530169487,,-1.3494470604416042
2006-06-01,-4.77,1.7541744020169494,1.7541744020169494,,0.6714578776488759
2006-07-01,-4.66,1.5833002075087714,1.5833002075087714,,0.5086072443936492
2006-08-01,-1.63,4.998820890473684,4.998820890473684,,-0.6800971090298861
2006-09-01,-7.76,-0.4416563426499991,-0.4416563426499991,,4.299728798357084
2006-10-01,-8.83,-0.7686888821355957,-0.7686888821355957,,3.4554657637698347
2006-11-01,-8.05,1.8206962354482723,1.8206962354482723,,1.6097238045396154
2006-12-01,,,,,-0.33079668739136875
2007-01-01,-10.62,-0.669796336785712,-0.669796336785712,,-0.5601076040919276
2007-02-01,-8.61,1.8737345755438604,1.8737345755438604,,2.2739442012777515
2007-03-01,-7.25,1.881629417016951,1.881629417016951,,-1.5914780889922475
2007-04-01,-8.29,0.10377169366102024,0.10377169366102024,,-1.0342298723946033
2007-05-01,-5.07,2.3052869530169486,2.3052869530169486,,6.343509358127206
2007-06-01,-9.77,-3.2458255979830506,-3.2458255979830506,,0.15598634467512912
2007-07-01,-6.86,-0.6166997924912287,-0.6166997924912287,,-0.5065476562895826
2007-08-01,-3.91,2.718820890473684,2.718820890473684,,3.6871811926077545
2007-09-01,-6.68,0.638343657350001,0.638343657350001,,-0.5376983415838007
2007-10-01,-6.12,1.9413111178644042,1.9413111178644042,,0.18271756076164652
2007-11-01,-8.39,1.4806962354482724,1.4806962354482724,,-1.719272637379704
2007-12-01,-12.48,-2.8261841656551745,-2.8261841656551745,,1.1721968809670174
2008-01-01,-6.68,3.2702036632142875,3.2702036632142875,,0.38329860927287146
2008-02-01,-10.84,-0.35626542445614007,-0.35626542445614007,,-0.7900557998471834
2008-03-01,-8.03,1.1016294170169516,1.1016294170169516,,3.191978609322818
2008-04-01,-5.8,2.5937716936610196,2.5937716936610196,,0.43815119865385493
2008-05-01,-5.89,1.4852869530169492,1.4852869530169492,,1.4255038192249698
2008-06-01,-5.56,0.9641744020169494,0.9641744020169494,,0.34538714060641
