,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-05-01,-9.13,-0.9182758620689633,-0.9182758620689633,,-0.06654471833541381
1982-06-01,-9.13,-1.2205172413793095,-1.2205172413793095,,-1.1563578390305929
1982-07-01,-6.74,-0.197499999999998,-0.197499999999998,,-0.6792251884994415
1982-08-01,-9.25,-2.052241379310347,-2.052241379310347,,-1.0518652270695545
1982-09-01,-6.46,2.4410526315789474,2.4410526315789474,,0.7524467873872972
1982-10-01,-12.36,-1.9636363636363665,-1.9636363636363665,,-1.5616216159204601
1982-11-01,-16.66,-3.808392857142861,-3.808392857142861,,0.9677615839666692
1982-12-01,-13.46,-0.10105263157895195,-0.10105263157895195,,-0.23239143144541285
1983-01-01,-15.88,-2.9020090885454586,-2.9020090885454586,,-1.1342721556657556
1983-02-01,-20.53,-7.3412280701754415,-7.3412280701754415,,-6.281440511353239
1983-03-01,-14.71,-2.651428571428575,-2.651428571428575,,-1.2878290029655504
1983-04-01,-11.44,-1.3885789473684191,-1.3885789473684191,,-0.9395865334666943
1983-05-01,-11.05,-2.838275862068963,-2.838275862068963,,-1.5966182147861194
1983-06-01,-8.6,-0.6905172413793084,-0.6905172413793084,,-1.6695646820815
1983-07-01,-3.4,3.1425000000000023,3.1425000000000023,,2.5474727166610713
1983-08-01,-8.45,-1.2522413793103464,-1.2522413793103464,,-0.3075785226158615
1983-09-01,-6.78,2.121052631578947,2.121052631578947,,-0.557950310421465
1983-10-01,-12.94,-2.5436363636363666,-2.5436363636363666,,-0.2674699913278399
1983-11-01,-10.54,2.31160714285714,2.31160714285714,,-1.3349541017860291
1983-12-01,-14.89,-1.5310526315789517,-1.5310526315789517,,-0.42318601316802207
1984-01-01,-14.61,-1.6320090885454572,-1.6320090885454572,,-1.3327271136367607
1984-02-01,-16.89,-3.701228070175441,-3.701228070175441,,-3.354491978347103
1984-03-01,-12.96,-0.9014285714285748,-0.9014285714285748,,-2.1365250859916363
1984-04-01,-15.54,-5.488578947368419,-5.488578947368419,,-1.924690906307772
1984-05-01,-9.15,-0.9382758620689629,-0.9382758620689629,,-2.0215549763841967
1984-06-01,-10.82,-2.910517241379309,-2.910517241379309,,-1.756676707026808
1984-07-01,-6.04,0.5025000000000022,0.5025000000000022,,-0.409846436655622
1984-08-01,-9.13,-1.932241379310348,-1.932241379310348,,-1.6911250805147127
1984-09-01,-10.09,-1.1889473684210525,-1.1889473684210525,,-1.1347131269411366
1984-10-01,-9.11,1.2863636363636335,1.2863636363636335,,-0.13931673216674395
1984-11-01,-14.61,-1.7583928571428604,-1.7583928571428604,,1.0393718707249282
1984-12-01,-8.23,5.1289473684210485,5.1289473684210485,,0.20898625419436723
1985-01-01,-13.87,-0.892009088545457,-0.892009088545457,,-5.308200428844124
1985-02-01,-18.54,-5.3512280701754396,-5.3512280701754396,,-0.6114531234083592
1985-03-01,-16.26,-4.2014285714285755,-4.2014285714285755,,-1.686295477862886
1985-04-01,-9.8,0.25142105263157966,0.25142105263157966,,-0.7277358861180809
1985-05-01,-11.15,-2.938275862068963,-2.938275862068963,,-0.9495514177307811
1985-06-01,-9.34,-1.4305172413793086,-1.4305172413793086,,-1.6805208171646622
1985-07-01,-5.69,0.8525000000000018,0.8525000000000018,,-0.11505152991391326
1985-08-01,-4.38,2.817758620689653,2.817758620689653,,-0.27739418516912484
1985-09-01,-7.79,1.1110526315789473,1.1110526315789473,,-0.05904349464181091
1985-10-01,-11.43,-1.0336363636363668,-1.0336363636363668,,-0.13048632022609952
1985-11-01,-12.38,0.47160714285713823,0.47160714285713823,,-1.9606508997581287
1985-12-01,-12.78,0.5789473684210495,0.5789473684210495,,1.8970893626234533
1986-01-01,-13.71,-0.7320090885454587,-0.7320090885454587,,-0.8734201624202287
1986-02-01,-17.62,-4.431228070175441,-4.431228070175441,,-4.758986612749214
1986-03-01,-9.98,2.0785714285714256,2.0785714285714256,,-0.4913727848982436
1986-04-01,-8.15,1.90142105263158,1.90142105263158,,-0.04057104953404156
1986-05-01,-9.92,-1.7082758620689624,-1.7082758620689624,,-1.4544406274340766
1986-06-01,-11.61,-3.700517241379308,-3.700517241379308,,-1.6949551755097367
1986-07-01,-7.88,-1.3374999999999977,-1.3374999999999977,,-1.4529687099900674
1986-08-01,-7.47,-0.27224137931034686,-0.27224137931034686,,-0.09849534496048687
1986-09-01,-10.95,-2.048947368421052,-2.048947368421052,,-1.0451907847407793
1986-10-01,-13.85,-3.4536363636363667,-3.4536363636363667,,-0.23033323085335186
1986-11-01,-16.85,-3.9983928571428624,-3.9983928571428624,,-0.0928193266147187
1986-12-01,-22.22,-8.86105263157895,-8.86105263157895,,-2.328852296370644
1987-01-01,-18.28,-5.302009088545459,-5.302009088545459,,-2.6605841484724797
1987-02-01,-10.86,2.32877192982456,2.32877192982456,,-1.0730098162825445
1987-03-01,-15.36,-3.3014285714285734,-3.3014285714285734,,-3.549337139225536
1987-04-01,-10.96,-0.9085789473684205,-0.9085789473684205,,0.3068087468094369
1987-05-01,-8.66,-0.44827586206896264,-0.44827586206896264,,-2.840337706984725
1987-06-01,-10.37,-2.460517241379308,-2.460517241379308,,-1.3801137763621951
1987-07-01,-7.82,-1.277499999999998,-1.277499999999998,,-1.2058766595176882
1987-08-01,-6.93,0.26775862068965317,0.26775862068965317,,-1.6367677491885377
1987-09-01,-7.69,1.211052631578947,1.211052631578947,,0.5086871580784841
1987-10-01,-8.81,1.5863636363636324,1.5863636363636324,,1.7991833486789037
1987-11-01,-15.39,-2.5383928571428616,-2.5383928571428616,,0.26791489958359516
1987-12-01,-12.93,0.4289473684210492,0.4289473684210492,,-0.6241790248922594
1988-01-01,-11.6,1.3779909114545426,1.3779909114545426,,1.5492037221564985
1988-02-01,-11.42,1.7687719298245597,1.7687719298245597,,-0.1528858590749679
1988-03-01,-12.19,-0.13142857142857345,-0.13142857142857345,,-2.264623338838005
1988-04-01,-8.06,1.9914210526315799,1.9914210526315799,,-1.0128843334167197
1988-05-01,-8.56,-0.348275862068963,-0.348275862068963,,-0.4085660242973898
1988-06-01,-11.06,-3.150517241379309,-3.150517241379309,,-1.92369539024466
1988-07-01,-7.52,-0.9774999999999974,-0.9774999999999974,,0.35904271882070227
1988-08-01,-6.86,0.33775862068965257,0.33775862068965257,,-0.1658438031750963
1988-09-01,-8.04,0.8610526315789482,0.8610526315789482,,-0.7251246975807951
1988-10-01,-9.1,1.2963636363636333,1.2963636363636333,,0.680620775167684
1988-11-01,-12.16,0.6916071428571389,0.6916071428571389,,-2.1834473022503635
1988-12-01,-13.91,-0.5510526315789512,-0.5510526315789512,,-0.2207575755441611
1989-01-01,-15.26,-2.2820090885454576,-2.2820090885454576,,1.9180283138223921
1989-02-01,-13.96,-0.7712280701754413,-0.7712280701754413,,0.8324901536772668
1989-03-01,-9.35,2.7085714285714264,2.7085714285714264,,1.9135781783483643
1989-04-01,-11.35,-1.2985789473684193,-1.2985789473684193,,-1.949066123315872
1989-05-01,-6.27,1.941724137931038,1.941724137931038,,-0.003014754008243692
1989-06-01,-9.56,-1.6505172413793092,-1.6505172413793092,,-0.3374296878321644
1989-07-01,-7.74,-1.197499999999998,-1.197499999999998,,-1.082312657483909
1989-08-01,-10.3,-3.102241379310348,-3.102241379310348,,-0.4350271312039823
1989-09-01,-11.3,-2.3989473684210534,-2.3989473684210534,,0.24362519342840272
1989-10-01,-14.96,-4.563636363636368,-4.563636363636368,,-0.5766691444670549
1989-11-01,-14.6,-1.7483928571428606,-1.7483928571428606,,-0.3204220340075169
1989-12-01,-7.37,5.988947368421049,5.988947368421049,,1.1280544127031176
1990-01-01,-8.08,4.897990911454542,4.897990911454542,,1.3396258253796565
1990-02-01,-15.12,-1.9312280701754396,-1.9312280701754396,,2.3528370165661197
1990-03-01,-11.2,0.8585714285714268,0.8585714285714268,,0.9770328153673874
1990-04-01,-11.7,-1.648578947368419,-1.648578947368419,,-2.8375400225770937
1990-05-01,-3.97,4.241724137931037,4.241724137931037,,0.28171699569992337
1990-06-01,-8.08,-0.1705172413793088,-0.1705172413793088,,-0.5822414685804895
1990-07-01,-3.48,3.062500000000002,3.062500000000002,,-0.753471842955688
1990-08-01,-8.81,-1.6122413793103476,-1.6122413793103476,,-0.4669313324375942
1990-09-01,-7.68,1.2210526315789476,1.2210526315789476,,-1.6123333027126647
1990-10-01,-11.39,-0.9936363636363676,-0.9936363636363676,,0.6076112039298381
1990-11-01,-14.17,-1.318392857142861,-1.318392857142861,,-1.2537283484422268
1990-12-01,-14.81,-1.4510526315789516,-1.4510526315789516,,-2.086972788135539
1991-01-01,-11.67,1.3079909114545423,1.3079909114545423,,0.7236140908635443
1991-02-01,-13.8,-0.6112280701754411,-0.6112280701754411,,-2.6251283085409782
1991-03-01,-9.04,3.018571428571427,3.018571428571427,,2.7111637144809766
1991-04-01,-12.39,-2.33857894736842,-2.33857894736842,,-1.412101362490219
1991-05-01,-10.96,-2.7482758620689633,-2.7482758620689633,,-4.09044942730127
1991-06-01,-6.8,1.1094827586206915,1.1094827586206915,,-0.9619135709629402
1991-07-01,-8.83,-2.287499999999998,-2.287499999999998,,0.13402153656880228
1991-08-01,-7.67,-0.47224137931034704,-0.47224137931034704,,1.0194253646748455
1991-09-01,-7.3,1.6010526315789475,1.6010526315789475,,0.4105571661192382
1991-10-01,-9.64,0.7563636363636324,0.7563636363636324,,-1.3309013460765668
1991-11-01,-14.32,-1.4683928571428613,-1.4683928571428613,,-0.9343751217392313
1991-12-01,-17.68,-4.321052631578951,-4.321052631578951,,-2.792612803573666
1992-01-01,-12.33,0.6479909114545421,0.6479909114545421,,2.2970165332267443
1992-02-01,-15.26,-2.07122807017544,-2.07122807017544,,-0.011500920695566907
1992-03-01,-11.5,0.558571428571426,0.558571428571426,,-1.2013303645560467
1992-04-01,-9.87,0.18142105263158115,0.18142105263158115,,-0.8420428909781899
1992-05-01,-6.06,2.151724137931038,2.151724137931038,,0.9105882036820628
1992-06-01,-7.21,0.6994827586206913,0.6994827586206913,,-1.3125459488563362
1992-07-01,-12.05,-5.5074999999999985,-5.5074999999999985,,-1.6574632282850263
1992-08-01,-6.56,0.6377586206896533,0.6377586206896533,,1.8311378846481206
1992-09-01,-10.62,-1.718947368421052,-1.718947368421052,,0.6526342595653641
1992-10-01,-12.46,-2.063636363636368,-2.063636363636368,,-1.3035381431831645
1992-11-01,-10.99,1.8616071428571388,1.8616071428571388,,-0.9004654608606576
1992-12-01,-12.34,1.018947368421049,1.018947368421049,,0.19264732207385
1993-01-01,-10.78,2.197990911454543,2.197990911454543,,1.3520339571543056
1993-02-01,-10.22,2.968771929824559,2.968771929824559,,-1.228744520296802
1993-03-01,-15.29,-3.231428571428573,-3.231428571428573,,-0.5366166520935403
1993-04-01,-13.7,-3.648578947368419,-3.648578947368419,,0.6283948755178687
1993-05-01,-6.58,1.6317241379310374,1.6317241379310374,,0.7379177599572783
1993-06-01,-7.29,0.6194827586206912,0.6194827586206912,,-0.6431841349831475
1993-07-01,-7.02,-0.47749999999999737,-0.47749999999999737,,-0.3898882321941329
1993-08-01,-7.16,0.037758620689652744,0.037758620689652744,,0.28178778220750955
1993-09-01,-11.55,-2.6489473684210534,-2.6489473684210534,,-0.418715751487039
1993-10-01,-8.6,1.7963636363636333,1.7963636363636333,,-1.515838250736051
1993-11-01,-15.03,-2.1783928571428604,-2.1783928571428604,,-0.9306293121576015
1993-12-01,-11.74,1.6189473684210487,1.6189473684210487,,0.8746606503306874
1994-01-01,-10.81,2.1679909114545417,2.1679909114545417,,1.6426835176804215
1994-02-01,-6.03,7.158771929824559,7.158771929824559,,1.0269840005105197
1994-03-01,-9.25,2.808571428571426,2.808571428571426,,2.1526628896720656
1994-04-01,-13.16,-3.1085789473684198,-3.1085789473684198,,-1.6380575811863682
1994-05-01,-11.1,-2.888275862068962,-2.888275862068962,,-0.5165436705272508
1994-06-01,-7.77,0.1394827586206917,0.1394827586206917,,0.3326327150249788
1994-07-01,-6.07,0.4725000000000019,0.4725000000000019,,1.4188865622311466
1994-08-01,-6.9,0.29775862068965253,0.29775862068965253,,1.4007166942639806
1994-09-01,-8.77,0.13105263157894775,0.13105263157894775,,0.2093793792511377
1994-10-01,-14.39,-3.9936363636363676,-3.9936363636363676,,-1.2019098942936566
1994-11-01,-17.96,-5.108392857142862,-5.108392857142862,,0.5020889782785388
1994-12-01,-13.01,0.3489473684210491,0.3489473684210491,,0.16000879888502573
1995-01-01,-11.61,1.3679909114545428,1.3679909114545428,,-1.4161331449075654
1995-02-01,-14.53,-1.3412280701754398,-1.3412280701754398,,1.9207609316044696
1995-03-01,-16.26,-4.2014285714285755,-4.2014285714285755,,-2.6453489496194202
1995-04-01,-11.99,-1.9385789473684198,-1.9385789473684198,,-1.1866214275600173
1995-05-01,-12.01,-3.7982758620689623,-3.7982758620689623,,-1.1716239627953287
1995-06-01,-11.32,-3.410517241379309,-3.410517241379309,,-1.721340065344795
1995-07-01,-5.75,0.7925000000000022,0.7925000000000022,,0.32854937292810105
1995-08-01,-8.98,-1.7822413793103475,-1.7822413793103475,,-2.4261714780817396
1995-09-01,-8.89,0.011052631578946759,0.011052631578946759,,-1.469222422515751
1995-10-01,-8.58,1.8163636363636328,1.8163636363636328,,0.3754122680942301
1995-11-01,-11.21,1.6416071428571382,1.6416071428571382,,-1.038145060386169
1995-12-01,-14.39,-1.0310526315789517,-1.0310526315789517,,-0.47760600883330984
1996-01-01,-11.2,1.777990911454543,1.777990911454543,,1.7308950884198886
1996-02-01,-16.8,-3.611228070175441,-3.611228070175441,,-1.5635047719879376
1996-03-01,-13.77,-1.7114285714285735,-1.7114285714285735,,-0.8536048736494314
1996-04-01,-11.46,-1.4085789473684205,-1.4085789473684205,,0.7473255811331009
1996-05-01,-11.13,-2.9182758620689633,-2.9182758620689633,,-0.5693220706445473
1996-06-01,-7.04,0.8694827586206912,0.8694827586206912,,0.20191315814100902
1996-07-01,-7.99,-1.447499999999998,-1.447499999999998,,-0.9318071213369484
1996-08-01,-9.69,-2.4922413793103466,-2.4922413793103466,,-0.3531545452139281
1996-09-01,-13.31,-4.408947368421053,-4.408947368421053,,-2.010528733571459
1996-10-01,-9.96,0.43636363636363207,0.43636363636363207,,-0.5629865563249074
1996-11-01,-12.57,0.2816071428571387,0.2816071428571387,,0.545087801566043
1996-12-01,-14.24,-0.8810526315789513,-0.8810526315789513,,-0.8025743595952065
1997-01-01,-12.28,0.6979909114545428,0.6979909114545428,,-1.0016502796047742
1997-02-01,-7.68,5.50877192982456,5.50877192982456,,1.5503705933043275
1997-03-01,-12.69,-0.6314285714285734,-0.6314285714285734,,0.9343167257868258
1997-04-01,-14.34,-4.2885789473684195,-4.2885789473684195,,-1.2489799930105736
1997-05-01,-7.47,0.7417241379310378,0.7417241379310378,,0.37937873444100967
1997-06-01,-7.99,-0.08051724137930893,-0.08051724137930893,,-0.27128229524604913
1997-07-01,-9.06,-2.5174999999999983,-2.5174999999999983,,-1.8878998633270117
1997-08-01,-3.89,3.3077586206896528,3.3077586206896528,,-1.2944385702680847
1997-09-01,-7.57,1.331052631578947,1.331052631578947,,0.5520679260380764
1997-10-01,-8.69,1.7063636363636334,1.7063636363636334,,-1.871824077790647
1997-11-01,-14.36,-1.5083928571428604,-1.5083928571428604,,-0.41490953673716624
1997-12-01,-14.07,-0.7110526315789514,-0.7110526315789514,,0.26931636384791735
1998-01-01,-10.43,2.5479909114545425,2.5479909114545425,,0.23457191156916057
1998-02-01,-10.27,2.91877192982456,2.91877192982456,,5.162161882651861
1998-03-01,-11.87,0.18857142857142684,0.18857142857142684,,-0.5362435170628104
1998-04-01,-11.15,-1.09857894736842,-1.09857894736842,,0.14195478296510589
1998-05-01,-9.33,-1.1182758620689626,-1.1182758620689626,,1.2825982257898714
1998-06-01,-7.42,0.48948275862069135,0.48948275862069135,,0.8260515758329768
1998-07-01,-2.3,4.242500000000002,4.242500000000002,,0.8044969184949494
1998-08-01,-8.25,-1.0522413793103471,-1.0522413793103471,,-0.0699953074165569
1998-09-01,-11.98,-3.078947368421053,-3.078947368421053,,-1.889434090112744
1998-10-01,-10.99,-0.5936363636363673,-0.5936363636363673,,-0.10263432440981574
1998-11-01,-12.26,0.5916071428571392,0.5916071428571392,,-2.7498768174771855
1998-12-01,-15.05,-1.6910526315789518,-1.6910526315789518,,-1.2582416710160298
1999-01-01,-15.36,-2.3820090885454572,-2.3820090885454572,,0.11967601500836761
1999-02-01,-17.79,-4.6012280701754396,-4.6012280701754396,,-2.87584550824502
1999-03-01,-11.12,0.9385714285714268,0.9385714285714268,,-0.5124434356531637
1999-04-01,-10.42,-0.36857894736841956,-0.36857894736841956,,-1.3355219989981952
1999-05-01,-9.91,-1.6982758620689626,-1.6982758620689626,,0.44936894354425616
1999-06-01,-8.42,-0.5105172413793087,-0.5105172413793087,,0.27362291603813615
1999-07-01,-9.41,-2.867499999999998,-2.867499999999998,,-1.3000808251968592
1999-08-01,-8.57,-1.3722413793103474,-1.3722413793103474,,-0.23173661131643547
1999-09-01,-8.37,0.5310526315789481,0.5310526315789481,,1.19353952133239
1999-10-01,-7.69,2.7063636363636325,2.7063636363636325,,-0.11369144766270517
1999-11-01,-16.67,-3.8183928571428627,-3.8183928571428627,,-2.559938674744888
1999-12-01,-13.47,-0.11105263157895173,-0.11105263157895173,,-0.7086411600241652
2000-01-01,-14.03,-1.0520090885454572,-1.0520090885454572,,-1.9926872148828991
2000-02-01,-13.59,-0.40122807017544027,-0.40122807017544027,,0.43851609518518087
2000-03-01,-14.41,-2.351428571428574,-2.351428571428574,,-0.5883542234837835
2000-04-01,-9.02,1.0314210526315808,1.0314210526315808,,1.6604924061345767
2000-05-01,-8.16,0.05172413793103736,0.05172413793103736,,1.2183235415684726
2000-06-01,-8.13,-0.2205172413793095,-0.2205172413793095,,1.9812079721886136
2000-07-01,-8.38,-1.8374999999999986,-1.8374999999999986,,-2.085467972561134
2000-08-01,-7.92,-0.722241379310347,-0.722241379310347,,0.29587625984910493
2000-09-01,-8.84,0.06105263157894747,0.06105263157894747,,-0.3839328301143635
2000-10-01,-11.89,-1.4936363636363676,-1.4936363636363676,,1.150696247365571
2000-11-01,-11.28,1.5716071428571396,1.5716071428571396,,1.6355870890664095
2000-12-01,-11.49,1.8689473684210487,1.8689473684210487,,1.251612586478426
2001-01-01,-11.45,1.527990911454543,1.527990911454543,,1.6362267818353557
2001-02-01,-7.84,5.34877192982456,5.34877192982456,,2.6245322957490482
2001-03-01,-10.65,1.4085714285714257,1.4085714285714257,,0.7328407828804792
2001-04-01,-9.73,0.32142105263157994,0.32142105263157994,,-1.185023685961454
2001-05-01,-7.16,1.0517241379310374,1.0517241379310374,,0.5733766316724137
2001-06-01,-8.36,-0.45051724137930815,-0.45051724137930815,,-1.127971978806222
2001-07-01,-6.03,0.512500000000002,0.512500000000002,,-0.15579497912064705
2001-08-01,-7.9,-0.7022413793103475,-0.7022413793103475,,0.4685667417460738
2001-09-01,-10.19,-1.2889473684210522,-1.2889473684210522,,-1.0907709798098697
2001-10-01,-7.85,2.5463636363636333,2.5463636363636333,,1.7057742117983508
2001-11-01,-14.46,-1.6083928571428618,-1.6083928571428618,,-1.5954359504460096
2001-12-01,-16.46,-3.101052631578952,-3.101052631578952,,0.05059010826475463
2002-01-01,-11.94,1.0379909114545427,1.0379909114545427,,-0.5198179232325936
2002-02-01,-9.91,3.2787719298245595,3.2787719298245595,,1.899871041066576
2002-03-01,-7.02,5.0385714285714265,5.0385714285714265,,2.4860836943816724
2002-04-01,-10.67,-0.6185789473684196,-0.6185789473684196,,0.8364972238105229
2002-05-01,-9.49,-1.2782758620689627,-1.2782758620689627,,0.3813039008721921
2002-06-01,-7.38,0.5294827586206914,0.5294827586206914,,1.8999644175602386
2002-07-01,-7.02,-0.47749999999999737,-0.47749999999999737,,-0.48622548473901583
2002-08-01,-10.03,-2.8322413793103465,-2.8322413793103465,,-0.8770220777974509
2002-09-01,-10.97,-2.0689473684210533,-2.0689473684210533,,-1.8384467571080032
2002-10-01,-10.65,-0.25363636363636743,-0.25363636363636743,,-0.5184044776919099
2002-11-01,-9.63,3.2216071428571382,3.2216071428571382,,2.209140496032954
2002-12-01,-13.53,-0.17105263157895045,-0.17105263157895045,,1.7954917796437435
2003-01-01,-10.65,2.327990911454542,2.327990911454542,,-0.8812100673407264
2003-02-01,,,,,-1.2476188802705606
2003-03-01,-2.05,10.008571428571425,10.008571428571425,,4.89606390165453
2003-04-01,-8.25,1.8014210526315804,1.8014210526315804,,1.3751122211446019
2003-05-01,-6.19,2.021724137931037,2.021724137931037,,1.8225659822373719
2003-06-01,-4.23,3.679482758620691,3.679482758620691,,3.468778352996307
2003-07-01,,,,,2.242440033901431
2003-08-01,-3.59,3.607758620689653,3.607758620689653,,3.7303476536037894
2003-09-01,-7.49,1.4110526315789471,1.4110526315789471,,1.0151697401294406
2003-10-01,-14.82,-4.423636363636367,-4.423636363636367,,-1.8347797931099028
2003-11-01,-12.09,0.7616071428571392,0.7616071428571392,,0.9501418418210289
2003-12-01,-11.97,1.3889473684210483,1.3889473684210483,,-0.2038431944729037
2004-01-01,-14.68,-1.7020090885454575,-1.7020090885454575,,-0.11323207081704312
2004-02-01,-10.05,3.138771929824559,3.138771929824559,,2.087138191118871
2004-03-01,-13.01,-0.9514285714285737,-0.9514285714285737,,-0.6647122792312734
2004-04-01,-8.9,1.15142105263158,1.15142105263158,,1.1983590483671152
2004-05-01,-9.25,-1.0382758620689625,-1.0382758620689625,,-0.5858438621915623
2004-06-01,-7.91,-0.0005172413793088637,-0.0005172413793088637,,-0.22559373693235313
2004-07-01,-4.26,2.2825000000000024,2.2825000000000024,,-0.011885402035461679
2004-08-01,-6.17,1.027758620689653,1.027758620689653,,-0.43108006887848543
2004-09-01,-6.92,1.9810526315789474,1.9810526315789474,,0.62281556084082
2004-10-01,-8.87,1.5263636363636337,1.5263636363636337,,0.5093911279738034
2004-11-01,-14.77,-1.9183928571428606,-1.9183928571428606,,0.15851969485497552
2004-12-01,-11.84,1.518947368421049,1.518947368421049,,-0.15484259393951333
2005-01-01,-12.56,0.4179909114545417,0.4179909114545417,,-0.665475555884575
2005-02-01,-19.34,-6.15122807017544,-6.15122807017544,,-5.573343099999004
2005-03-01,-11.64,0.4185714285714255,0.4185714285714255,,-0.7574449377586656
2005-04-01,-10.47,-0.4185789473684203,-0.4185789473684203,,-0.308470489289543
2005-05-01,-6.75,1.4617241379310375,1.4617241379310375,,0.4193077696926789
2005-06-01,-7.11,0.799482758620691,0.799482758620691,,0.5932537340705275
2005-07-01,-8.37,-1.827499999999997,-1.827499999999997,,-0.2294348364334502
2005-08-01,-8.37,-1.1722413793103463,-1.1722413793103463,,-1.0454912471523365
2005-09-01,-7.92,0.9810526315789474,0.9810526315789474,,1.0822985949216903
2005-10-01,-5.29,5.106363636363633,5.106363636363633,,0.8655236241051126
2005-11-01,-14.0,-1.148392857142861,-1.148392857142861,,0.9071968053415004
2005-12-01,-16.93,-3.571052631578951,-3.571052631578951,,-0.20912154944169645
2006-01-01,-16.23,-3.2520090885454582,-3.2520090885454582,,-0.5441733133852311
2006-02-01,-14.65,-1.4612280701754408,-1.4612280701754408,,0.7241484048668713
2006-03-01,-13.57,-1.5114285714285742,-1.5114285714285742,,-2.1275038597499036
2006-04-01,-8.11,1.941421052631581,1.941421052631581,,1.4295654618251294
2006-05-01,-7.58,0.6317241379310374,0.6317241379310374,,0.7293945815538533
2006-06-01,-8.03,-0.12051724137930808,-0.12051724137930808,,1.3844313536935582
2006-07-01,-5.38,1.1625000000000023,1.1625000000000023,,2.229462350133483
2006-08-01,-9.12,-1.9222413793103463,-1.9222413793103463,,-1.8017302203479209
2006-09-01,-6.96,1.9410526315789474,1.9410526315789474,,0.8724082587725587
2006-10-01,,,,,1.3740011156831962
2006-11-01,-7.55,5.301607142857139,5.301607142857139,,2.479321690947404
2006-12-01,-9.0,4.358947368421049,4.358947368421049,,2.006056065245703
2007-01-01,-5.98,6.997990911454542,6.997990911454542,,2.504532191080716
2007-02-01,-13.8,-0.6112280701754411,-0.6112280701754411,,2.3671494544881813
2007-03-01,-13.78,-1.7214285714285733,-1.7214285714285733,,0.6273707286920013
2007-04-01,-8.21,1.8414210526315795,1.8414210526315795,,4.202588296726532
2007-05-01,-7.66,0.5517241379310374,0.5517241379310374,,0.6271262948660601
