,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-07-01,-6.62,-0.5972727272727258,-0.5972727272727258,,0.5992945965156636
1983-08-01,-6.01,0.6069767441860483,0.6069767441860483,,-0.6026336153963784
1983-09-01,-6.79,1.0906666666666665,1.0906666666666665,,0.19420266838278932
1983-10-01,-7.76,1.2015909090909105,1.2015909090909105,,0.02227406678749438
1983-11-01,-12.35,-0.41866666666666497,-0.41866666666666497,,0.3301092067873567
1983-12-01,-11.67,2.041111111111114,2.041111111111114,,0.3916072493728225
1984-01-01,-16.62,-3.776222222222227,-3.776222222222227,,-0.7287618440795244
1984-02-01,-15.47,-2.0057777777777783,-2.0057777777777783,,-2.0397186817116193
1984-03-01,-9.83,1.7235555555555546,1.7235555555555546,,-2.8710171187030906
1984-04-01,-10.82,-1.963181818181818,-1.963181818181818,,-0.9972189720880714
1984-05-01,-7.75,-0.26511111111110885,-0.26511111111110885,,-1.603455621748599
1984-06-01,-6.61,0.2991111111111113,0.2991111111111113,,0.032331890840697985
1984-07-01,-4.37,1.6527272727272742,1.6527272727272742,,0.13722685272733515
1984-08-01,-6.31,0.3069767441860485,0.3069767441860485,,-0.9394221699499904
1984-09-01,-9.87,-1.9893333333333327,-1.9893333333333327,,-0.9142024563203436
1984-10-01,-8.06,0.9015909090909098,0.9015909090909098,,0.1373606186418439
1984-11-01,-14.44,-2.508666666666665,-2.508666666666665,,0.19208142391487731
1984-12-01,,,,,-0.6005008268644219
1985-01-01,-17.7,-4.856222222222225,-4.856222222222225,,-3.591800185557973
1985-02-01,-14.67,-1.2057777777777776,-1.2057777777777776,,-0.6991216511147306
1985-03-01,-14.83,-3.2764444444444454,-3.2764444444444454,,-1.2921323152455397
1985-04-01,-7.67,1.1868181818181824,1.1868181818181824,,-0.15794143131703778
1985-05-01,-8.55,-1.0651111111111096,-1.0651111111111096,,-1.0658218930480439
1985-06-01,-8.92,-2.0108888888888883,-2.0108888888888883,,-1.464965392518582
1985-07-01,-4.19,1.8327272727272739,1.8327272727272739,,0.09536226872464859
1985-08-01,-7.01,-0.3930232558139517,-0.3930232558139517,,-0.7149443944742001
1985-09-01,-5.2,2.6806666666666663,2.6806666666666663,,0.9473657879186257
1985-10-01,-7.22,1.7415909090909105,1.7415909090909105,,0.2533972864649583
1985-11-01,-12.22,-0.28866666666666596,-0.28866666666666596,,-2.5533701442953176
1985-12-01,-13.94,-0.2288888888888856,-0.2288888888888856,,0.35251491377767835
1986-01-01,-13.14,-0.2962222222222266,-0.2962222222222266,,-0.9851950582190024
1986-02-01,-19.1,-5.635777777777779,-5.635777777777779,,-5.430274089801115
1986-03-01,-13.2,-1.6464444444444446,-1.6464444444444446,,-0.511879326662984
1986-04-01,-9.71,-0.8531818181818185,-0.8531818181818185,,-1.265533127600425
1986-05-01,-8.63,-1.1451111111111096,-1.1451111111111096,,0.17012595955493764
1986-06-01,-8.15,-1.2408888888888887,-1.2408888888888887,,-0.07443453084197799
1986-07-01,-6.1,-0.07727272727272538,-0.07727272727272538,,-0.2779358821698916
1986-08-01,-6.48,0.13697674418604766,0.13697674418604766,,-0.9199568960389144
1986-09-01,-6.26,1.6206666666666667,1.6206666666666667,,-0.1083420648987618
1986-10-01,-11.4,-2.43840909090909,-2.43840909090909,,0.4120329278720892
1986-11-01,-13.5,-1.5686666666666653,-1.5686666666666653,,0.49784633986982285
1986-12-01,-14.7,-0.9888888888888854,-0.9888888888888854,,0.07525278076622233
1987-01-01,-13.91,-1.0662222222222262,-1.0662222222222262,,-1.8457909699499557
1987-02-01,-12.71,0.7542222222222215,0.7542222222222215,,-0.5027600195580169
1987-03-01,-13.75,-2.1964444444444453,-2.1964444444444453,,-2.3863950058510617
1987-04-01,-10.01,-1.1531818181818174,-1.1531818181818174,,0.44718119765675785
1987-05-01,-8.05,-0.5651111111111096,-0.5651111111111096,,-1.278632578073322
1987-06-01,-9.1,-2.190888888888888,-2.190888888888888,,-0.5958550955012617
1987-07-01,-7.31,-1.2872727272727253,-1.2872727272727253,,-0.5564299544349053
1987-08-01,-6.91,-0.29302325581395205,-0.29302325581395205,,0.09217851227934698
1987-09-01,-7.77,0.11066666666666691,0.11066666666666691,,-0.07112870970557524
1987-10-01,-6.47,2.4915909090909105,2.4915909090909105,,-0.9046049063261438
1987-11-01,-11.58,0.3513333333333346,0.3513333333333346,,-0.2299944555568938
1987-12-01,-12.12,1.5911111111111147,1.5911111111111147,,0.7271777445123208
1988-01-01,-15.34,-2.496222222222226,-2.496222222222226,,0.6797721242176599
1988-02-01,-9.71,3.7542222222222215,3.7542222222222215,,-0.3252603721625573
1988-03-01,-14.08,-2.5264444444444454,-2.5264444444444454,,-1.047132598569625
1988-04-01,-8.46,0.3968181818181815,0.3968181818181815,,-0.39834536987181557
1988-05-01,-6.77,0.7148888888888916,0.7148888888888916,,-0.8730031332123181
1988-06-01,-7.38,-0.47088888888888825,-0.47088888888888825,,-0.65296186372611
1988-07-01,-5.06,0.9627272727272747,0.9627272727272747,,-0.25480866993999984
1988-08-01,-5.29,1.326976744186048,1.326976744186048,,-0.18197836374406529
1988-09-01,-8.02,-0.1393333333333331,-0.1393333333333331,,0.03793608354422512
1988-10-01,-8.98,-0.018409090909090153,-0.018409090909090153,,-0.13856115136223662
1988-11-01,-16.38,-4.448666666666664,-4.448666666666664,,0.20026843563761731
1988-12-01,-15.23,-1.5188888888888865,-1.5188888888888865,,1.0623979283593814
1989-01-01,-16.95,-4.106222222222225,-4.106222222222225,,0.3388290594364909
1989-02-01,-11.55,1.9142222222222216,1.9142222222222216,,0.6945187978591855
1989-03-01,-7.4,4.153555555555554,4.153555555555554,,0.830631829361061
1989-04-01,-7.02,1.8368181818181828,1.8368181818181828,,-0.7855074772682691
1989-05-01,-4.68,2.8048888888888914,2.8048888888888914,,0.24192779941384862
1989-06-01,-7.43,-0.5208888888888881,-0.5208888888888881,,-1.5231003267591543
1989-07-01,-6.12,-0.09727272727272585,-0.09727272727272585,,-0.17980253484502062
1989-08-01,-7.11,-0.49302325581395223,-0.49302325581395223,,0.11434972809825766
1989-09-01,-8.45,-0.5693333333333328,-0.5693333333333328,,-1.0791343335492867
1989-10-01,-8.42,0.5415909090909103,0.5415909090909103,,0.7388054166690201
1989-11-01,-5.69,6.241333333333334,6.241333333333334,,-0.36345038436002497
1989-12-01,-12.19,1.5211111111111144,1.5211111111111144,,0.5755435535519096
1990-01-01,-8.92,3.923777777777774,3.923777777777774,,0.7317967339598132
1990-02-01,-13.46,0.004222222222221461,0.004222222222221461,,1.15532243079531
1990-03-01,-7.78,3.7735555555555544,3.7735555555555544,,0.6721603858011029
1990-04-01,-10.19,-1.3331818181818171,-1.3331818181818171,,-1.5373281036693205
1990-05-01,-5.76,1.7248888888888914,1.7248888888888914,,-0.1572745857670198
1990-06-01,-5.43,1.479111111111112,1.479111111111112,,-0.3600677296891952
1990-07-01,-5.51,0.5127272727272745,0.5127272727272745,,0.25109060790135473
1990-08-01,-6.51,0.1069767441860483,0.1069767441860483,,0.1678520119168183
1990-09-01,-7.82,0.0606666666666662,0.0606666666666662,,-0.38215562637006223
1990-10-01,-8.96,0.0015909090909094203,0.0015909090909094203,,-0.05303627167139985
1990-11-01,-12.12,-0.18866666666666454,-0.18866666666666454,,-0.84148639657669
1990-12-01,-13.76,-0.04888888888888587,-0.04888888888888587,,-0.9679840569720115
1991-01-01,-9.81,3.0337777777777735,3.0337777777777735,,-0.41204575292115786
1991-02-01,-20.42,-6.955777777777779,-6.955777777777779,,-2.12006004717445
1991-03-01,-11.1,0.45355555555555505,0.45355555555555505,,-0.3454938206752206
1991-04-01,-9.62,-0.7631818181818169,-0.7631818181818169,,-1.2407714358149482
1991-05-01,-9.36,-1.8751111111111083,-1.8751111111111083,,-0.8213768452318989
1991-06-01,-6.96,-0.05088888888888832,-0.05088888888888832,,-0.7942705209451281
1991-07-01,-6.52,-0.4972727272727253,-0.4972727272727253,,-0.6965723694224045
1991-08-01,-6.09,0.5269767441860482,0.5269767441860482,,0.4918714029198741
1991-09-01,-6.38,1.5006666666666666,1.5006666666666666,,0.23832061075897182
1991-10-01,-8.24,0.7215909090909101,0.7215909090909101,,-0.76208365331513
1991-11-01,-12.57,-0.6386666666666656,-0.6386666666666656,,-0.28244741855883704
1991-12-01,-15.88,-2.168888888888887,-2.168888888888887,,0.4917023159719176
1992-01-01,-13.39,-0.5462222222222266,-0.5462222222222266,,0.6238248075521705
1992-02-01,-12.31,1.1542222222222218,1.1542222222222218,,0.8349574951684673
1992-03-01,-11.41,0.14355555555555455,0.14355555555555455,,-0.08927537216646349
1992-04-01,-7.22,1.6368181818181826,1.6368181818181826,,-0.0025781498680417826
1992-05-01,-6.79,0.6948888888888911,0.6948888888888911,,0.2289883692300194
1992-06-01,-9.31,-2.400888888888889,-2.400888888888889,,-1.6189289311476225
1992-07-01,-10.85,-4.827272727272725,-4.827272727272725,,-0.13582466011943348
1992-08-01,-4.33,2.286976744186048,2.286976744186048,,0.6903298654891694
1992-09-01,-8.16,-0.27933333333333366,-0.27933333333333366,,-0.3397793526827092
1992-10-01,-9.49,-0.5284090909090899,-0.5284090909090899,,-2.6497776914272575
1992-11-01,-13.86,-1.9286666666666648,-1.9286666666666648,,0.712222977749812
1992-12-01,-13.33,0.38111111111111384,0.38111111111111384,,-0.57157207088019
1993-01-01,-13.84,-0.9962222222222259,-0.9962222222222259,,0.7044677896846757
1993-02-01,-12.4,1.064222222222222,1.064222222222222,,0.4987331802782774
1993-03-01,-12.09,-0.5364444444444452,-0.5364444444444452,,-0.07111360044577408
1993-04-01,-12.68,-3.8231818181818173,-3.8231818181818173,,0.10932268271872092
1993-05-01,-6.02,1.4648888888888916,1.4648888888888916,,-0.3291953826964392
1993-06-01,-5.14,1.769111111111112,1.769111111111112,,0.4480686927804915
1993-07-01,-5.75,0.27272727272727426,0.27272727272727426,,-0.7169834802147225
1993-08-01,-5.3,1.3169767441860483,1.3169767441860483,,-0.6285730945494984
1993-09-01,-9.64,-1.759333333333334,-1.759333333333334,,-0.989083641897217
1993-10-01,-7.36,1.60159090909091,1.60159090909091,,-1.7119637722740733
1993-11-01,-17.49,-5.558666666666664,-5.558666666666664,,-2.378420358111097
1993-12-01,-15.93,-2.218888888888886,-2.218888888888886,,0.07739221754008274
1994-01-01,-13.02,-0.1762222222222256,-0.1762222222222256,,0.30939412353788404
1994-02-01,-13.59,-0.12577777777777754,-0.12577777777777754,,-1.5676161998751403
1994-03-01,-7.25,4.303555555555555,4.303555555555555,,0.909213532303286
1994-04-01,-12.65,-3.793181818181818,-3.793181818181818,,-0.8199351303518565
1994-05-01,-9.12,-1.635111111111108,-1.635111111111108,,0.023409862112758303
1994-06-01,-5.39,1.519111111111112,1.519111111111112,,0.42576370567015526
1994-07-01,-4.99,1.032727272727274,1.032727272727274,,-0.5754019134906883
1994-08-01,-5.48,1.1369767441860477,1.1369767441860477,,0.03833441267879212
1994-09-01,-7.68,0.20066666666666677,0.20066666666666677,,-0.5006570371619941
1994-10-01,-11.84,-2.8784090909090896,-2.8784090909090896,,-0.7445211462393792
1994-11-01,-11.53,0.4013333333333353,0.4013333333333353,,1.1198110784811333
1994-12-01,-16.63,-2.918888888888885,-2.918888888888885,,0.2718284365466046
1995-01-01,-16.15,-3.3062222222222246,-3.3062222222222246,,-0.4449121931879212
1995-02-01,-15.25,-1.7857777777777777,-1.7857777777777777,,0.6496040565851909
1995-03-01,-15.29,-3.7364444444444445,-3.7364444444444445,,-1.1106658142699986
1995-04-01,-8.91,-0.053181818181817775,-0.053181818181817775,,0.7467084424284046
1995-05-01,-7.0,0.48488888888889115,0.48488888888889115,,-0.25103413460503504
1995-06-01,-8.19,-1.2808888888888879,-1.2808888888888879,,-1.316020874380214
1995-07-01,-4.41,1.6127272727272741,1.6127272727272741,,0.043752705181280244
1995-08-01,-8.15,-1.5330232558139523,-1.5330232558139523,,-0.6800150863946649
1995-09-01,-6.81,1.0706666666666669,1.0706666666666669,,-1.445665928864602
1995-10-01,-5.22,3.7415909090909105,3.7415909090909105,,0.6359392119225681
1995-11-01,-10.41,1.5213333333333345,1.5213333333333345,,-0.14316664444554617
1995-12-01,-21.93,-8.218888888888886,-8.218888888888886,,-3.108694229018025
1996-01-01,-17.28,-4.436222222222227,-4.436222222222227,,-2.449877866370588
1996-02-01,-16.83,-3.365777777777776,-3.365777777777776,,-2.0063334571647498
1996-03-01,-15.65,-4.096444444444446,-4.096444444444446,,-2.2065307354282977
1996-04-01,-11.64,-2.783181818181818,-2.783181818181818,,-1.3627972704405549
1996-05-01,-7.42,0.06488888888889122,0.06488888888889122,,-0.49164820945731236
1996-06-01,-6.83,0.07911111111111158,0.07911111111111158,,-0.10113970259617958
1996-07-01,-5.72,0.3027272727272745,0.3027272727272745,,-0.3859324887607576
1996-08-01,-6.92,-0.30302325581395184,-0.30302325581395184,,-1.840386991090515
1996-09-01,-9.82,-1.9393333333333338,-1.9393333333333338,,-2.2896123057856577
1996-10-01,-8.52,0.4415909090909107,0.4415909090909107,,-0.02226045099942248
1996-11-01,-12.72,-0.788666666666666,-0.788666666666666,,-0.46825607837922023
1996-12-01,-17.85,-4.1388888888888875,-4.1388888888888875,,-2.0832138864471816
1997-01-01,-14.47,-1.6262222222222267,-1.6262222222222267,,-1.1774499539939547
1997-02-01,-7.7,5.764222222222222,5.764222222222222,,0.7135863975229272
1997-03-01,-11.4,0.15355555555555434,0.15355555555555434,,1.0953493743593534
1997-04-01,-9.02,-0.1631818181818172,-0.1631818181818172,,0.1657079878512966
1997-05-01,-6.93,0.5548888888888914,0.5548888888888914,,-0.09939756713779045
1997-06-01,-7.4,-0.4908888888888887,-0.4908888888888887,,-1.0770901850518644
1997-07-01,-6.98,-0.9572727272727262,-0.9572727272727262,,-1.7837019439456632
1997-08-01,-7.35,-0.7330232558139516,-0.7330232558139516,,-0.30269867449026294
1997-09-01,-6.61,1.2706666666666662,1.2706666666666662,,0.6988566594935075
1997-10-01,-7.44,1.5215909090909099,1.5215909090909099,,-0.06302133223227013
1997-11-01,-12.05,-0.11866666666666603,-0.11866666666666603,,-1.0766321687319114
1997-12-01,-14.85,-1.1388888888888857,-1.1388888888888857,,-0.6392193750398992
1998-01-01,-11.15,1.6937777777777736,1.6937777777777736,,0.10820971493167258
1998-02-01,-12.34,1.1242222222222225,1.1242222222222225,,0.9816341502137543
1998-03-01,-11.31,0.2435555555555542,0.2435555555555542,,0.6686044359401208
1998-04-01,-9.32,-0.4631818181818179,-0.4631818181818179,,-0.08353229769785242
1998-05-01,-10.83,-3.345111111111109,-3.345111111111109,,0.1713488024488115
1998-06-01,-5.55,1.3591111111111118,1.3591111111111118,,-0.1946679219705275
1998-07-01,-6.94,-0.9172727272727261,-0.9172727272727261,,-0.46924901457519125
1998-08-01,-5.88,0.7369767441860482,0.7369767441860482,,0.031804230405127545
1998-09-01,-9.67,-1.7893333333333334,-1.7893333333333334,,-1.0748023184138273
1998-10-01,-7.91,1.0515909090909101,1.0515909090909101,,-0.7139293959518839
1998-11-01,-12.77,-0.8386666666666649,-0.8386666666666649,,-1.9362484734826952
1998-12-01,-16.64,-2.9288888888888867,-2.9288888888888867,,0.07292785368396026
1999-01-01,-11.89,0.9537777777777734,0.9537777777777734,,0.2884906956082516
1999-02-01,-19.19,-5.725777777777779,-5.725777777777779,,-0.2081389943031638
1999-03-01,-11.76,-0.2064444444444451,-0.2064444444444451,,-0.08948743403473529
1999-04-01,-8.34,0.5168181818181825,0.5168181818181825,,-0.3851157263887327
1999-05-01,-7.22,0.2648888888888914,0.2648888888888914,,0.43041765758864065
1999-06-01,-6.94,-0.030888888888888744,-0.030888888888888744,,-1.4094979078605243
1999-07-01,-7.55,-1.5272727272727256,-1.5272727272727256,,-1.0633864045263957
1999-08-01,-6.11,0.5069767441860478,0.5069767441860478,,-0.8929992693062152
1999-09-01,-7.61,0.27066666666666617,0.27066666666666617,,-0.24696860997654868
1999-10-01,-4.78,4.18159090909091,4.18159090909091,,-0.2675143613684989
1999-11-01,-17.21,-5.278666666666666,-5.278666666666666,,-1.5714643270856596
1999-12-01,-16.6,-2.8888888888888875,-2.8888888888888875,,-0.9039711298556335
2000-01-01,-10.28,2.5637777777777746,2.5637777777777746,,0.8488047735089402
2000-02-01,-10.02,3.4442222222222227,3.4442222222222227,,0.13014984293030163
2000-03-01,-11.06,0.4935555555555542,0.4935555555555542,,0.30103148858875317
2000-04-01,-8.71,0.14681818181818151,0.14681818181818151,,0.27013604115267864
2000-05-01,-5.62,1.864888888888891,1.864888888888891,,-0.160240497852814
2000-06-01,-6.15,0.7591111111111113,0.7591111111111113,,0.41776889551706703
2000-07-01,-6.76,-0.7372727272727255,-0.7372727272727255,,-1.3991213988615607
2000-08-01,-5.73,0.8869767441860477,0.8869767441860477,,-0.3728899833398839
2000-09-01,-5.99,1.8906666666666663,1.8906666666666663,,-0.09962776904851531
2000-10-01,-8.56,0.4015909090909098,0.4015909090909098,,-0.010335120439276872
2000-11-01,-8.72,3.211333333333334,3.211333333333334,,-0.43271964594437595
2000-12-01,-13.34,0.37111111111111406,0.37111111111111406,,0.08403876510532593
2001-01-01,-11.24,1.6037777777777737,1.6037777777777737,,-1.3078692265775804
2001-02-01,-9.98,3.484222222222222,3.484222222222222,,0.020548575654028563
2001-03-01,-10.58,0.9735555555555546,0.9735555555555546,,-0.36314844879824815
2001-04-01,-10.76,-1.9031818181818174,-1.9031818181818174,,-0.8154853401321269
2001-05-01,-5.35,2.1348888888888915,2.1348888888888915,,0.6747235721809556
2001-06-01,-8.14,-1.230888888888889,-1.230888888888889,,-0.43762265765028263
2001-07-01,-4.61,1.412727272727274,1.412727272727274,,-0.6753863393162202
2001-08-01,-4.75,1.866976744186048,1.866976744186048,,-0.12712875073096203
2001-09-01,-9.18,-1.2993333333333332,-1.2993333333333332,,-1.7400403813037406
2001-10-01,-8.07,0.89159090909091,0.89159090909091,,0.6157876021976868
2001-11-01,-11.32,0.6113333333333344,0.6113333333333344,,0.13014188590297981
2001-12-01,-10.61,3.1011111111111145,3.1011111111111145,,-0.5462234031396704
2002-01-01,-18.95,-6.106222222222225,-6.106222222222225,,0.4605907427450704
2002-02-01,-9.85,3.6142222222222227,3.6142222222222227,,0.6975843403534397
2002-03-01,-7.63,3.923555555555555,3.923555555555555,,0.14632825388145654
2002-04-01,-9.18,-0.32318181818181735,-0.32318181818181735,,-0.5486664853881954
2002-05-01,-5.56,1.9248888888888915,1.9248888888888915,,0.12312932936832988
2002-06-01,-4.02,2.889111111111112,2.889111111111112,,0.26785644416512416
2002-07-01,-5.99,0.03272727272727405,0.03272727272727405,,-0.38946587845937775
2002-08-01,-8.84,-2.2230232558139518,-2.2230232558139518,,-1.5897055883997089
2002-09-01,-10.48,-2.599333333333334,-2.599333333333334,,-1.3090560215061997
2002-10-01,-10.85,-1.8884090909090894,-1.8884090909090894,,-0.40201956125060395
2002-11-01,-8.52,3.411333333333335,3.411333333333335,,-0.4773482135420649
2002-12-01,-12.85,0.8611111111111143,0.8611111111111143,,-1.6867427761889233
2003-01-01,-16.7,-3.8562222222222253,-3.8562222222222253,,-1.2937577280353847
2003-02-01,-17.46,-3.9957777777777785,-3.9957777777777785,,-2.5670873662077525
2003-03-01,-9.7,1.8535555555555554,1.8535555555555554,,0.40377200545476666
2003-04-01,-8.82,0.03681818181818208,0.03681818181818208,,-0.06393842952498563
2003-05-01,-6.1,1.3848888888888915,1.3848888888888915,,0.05996669811687738
2003-06-01,-4.6,2.309111111111112,2.309111111111112,,0.9828520021343913
2003-07-01,-5.67,0.35272727272727433,0.35272727272727433,,-0.07822457082310535
2003-08-01,-7.65,-1.0330232558139523,-1.0330232558139523,,0.8697172654776694
2003-09-01,-8.38,-0.4993333333333343,-0.4993333333333343,,-0.5684085552622228
2003-10-01,-13.48,-4.51840909090909,-4.51840909090909,,-1.6460157103169555
2003-11-01,-12.74,-0.8086666666666655,-0.8086666666666655,,0.00676021486528244
2003-12-01,-13.17,0.541111111111114,0.541111111111114,,-0.11433910307021276
2004-01-01,-13.83,-0.9862222222222261,-0.9862222222222261,,-0.4860798405110346
2004-02-01,-15.64,-2.1757777777777783,-2.1757777777777783,,-0.22829898621361228
2004-03-01,-15.83,-4.276444444444445,-4.276444444444445,,-1.0608308662205719
2004-04-01,-11.13,-2.2731818181818184,-2.2731818181818184,,-0.5498459118024425
2004-05-01,-8.09,-0.6051111111111087,-0.6051111111111087,,-0.08688254444006621
2004-06-01,-7.43,-0.5208888888888881,-0.5208888888888881,,-0.2257579141679815
2004-07-01,-4.67,1.3527272727272743,1.3527272727272743,,-0.6643721813772764
2004-08-01,-5.79,0.826976744186048,0.826976744186048,,-0.4842810612904577
2004-09-01,-6.12,1.7606666666666664,1.7606666666666664,,0.3109399631787021
2004-10-01,-9.02,-0.0584090909090893,-0.0584090909090893,,-0.7806066985429206
2004-11-01,-11.52,0.4113333333333351,0.4113333333333351,,-0.022511924818107158
2004-12-01,-17.05,-3.338888888888887,-3.338888888888887,,-0.016264360716436072
2005-01-01,-13.03,-0.1862222222222254,-0.1862222222222254,,0.3592666844760414
2005-02-01,-15.7,-2.235777777777777,-2.235777777777777,,-2.3401505194286423
2005-03-01,-11.19,0.3635555555555552,0.3635555555555552,,-0.3757766314147847
2005-04-01,-8.85,0.0068181818181827225,0.0068181818181827225,,-0.7202804970324325
2005-05-01,-8.76,-1.2751111111111086,-1.2751111111111086,,-0.5083832924259248
2005-06-01,-7.16,-0.2508888888888885,-0.2508888888888885,,0.3839992609682942
2005-07-01,-7.0,-0.9772727272727257,-0.9772727272727257,,-0.6099717499964981
2005-08-01,-10.05,-3.4330232558139526,-3.4330232558139526,,-1.4915568972818631
2005-09-01,-6.99,0.8906666666666663,0.8906666666666663,,-0.738029129861158
2005-10-01,-10.34,-1.3784090909090896,-1.3784090909090896,,-0.43057302029167743
2005-11-01,-13.11,-1.1786666666666648,-1.1786666666666648,,-1.2191974662674356
2005-12-01,-13.4,0.31111111111111356,0.31111111111111356,,-0.870817269873534
2006-01-01,-14.75,-1.906222222222226,-1.906222222222226,,-1.882415299571881
2006-02-01,-15.36,-1.8957777777777771,-1.8957777777777771,,-0.9374954195821036
2006-03-01,-15.0,-3.4464444444444453,-3.4464444444444453,,-1.5579145868477604
2006-04-01,-10.01,-1.1531818181818174,-1.1531818181818174,,-0.4384399044432243
2006-05-01,-8.79,-1.305111111111108,-1.305111111111108,,-0.3017711749697867
2006-06-01,-4.78,2.1291111111111114,2.1291111111111114,,-0.14413059432819772
2006-07-01,-3.97,2.052727272727274,2.052727272727274,,-0.24055112413379381
2006-08-01,-10.08,-3.463023255813952,-3.463023255813952,,-1.928752897940086
2006-09-01,-9.47,-1.5893333333333342,-1.5893333333333342,,0.22381430113666467
2006-10-01,-7.73,1.2315909090909098,1.2315909090909098,,0.4179957507109162
2006-11-01,-9.12,2.8113333333333355,2.8113333333333355,,0.4618639211691039
2006-12-01,-14.49,-0.7788888888888863,-0.7788888888888863,,0.696773959758995
2007-01-01,-11.93,0.9137777777777742,0.9137777777777742,,0.696285981387683
2007-02-01,-10.74,2.724222222222222,2.724222222222222,,0.43809420516044834
2007-03-01,-12.72,-1.166444444444446,-1.166444444444446,,-0.8985338614212995
2007-04-01,-7.18,1.6768181818181827,1.6768181818181827,,1.24368121121279
