,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1985-03-01,-9.32,-0.997209302325583,-0.997209302325583,,-1.4661023255813976
1985-04-01,-7.99,-0.21418604651162543,-0.21418604651162543,,-0.39436279069767294
1985-05-01,-4.95,1.5632558139534893,1.5632558139534893,,0.5106302325581399
1985-06-01,-8.25,-1.8741860465116273,-1.8741860465116273,,-1.6118953488372079
1985-07-01,-4.48,1.087441860465117,1.087441860465117,,0.550741860465117
1985-08-01,-5.6,0.626511627906976,0.626511627906976,,0.3123627906976737
1985-09-01,-3.23,3.5681395348837204,3.5681395348837204,,2.9177046511627913
1985-10-01,-3.25,5.143953488372087,5.143953488372087,,3.808151162790691
1985-11-01,-9.49,-0.5416279069767427,-0.5416279069767427,,-0.4411906976744179
1985-12-01,-5.63,3.7006976744186053,3.7006976744186053,,2.8401930232558117
1986-01-01,-8.5,0.8418604651162767,0.8418604651162767,,0.24746279069767277
1986-02-01,-14.95,-6.135116279069766,-6.135116279069766,,-3.6640906976744194
1986-03-01,-10.36,-2.037209302325582,-2.037209302325582,,-0.8036348837209301
1986-04-01,-8.93,-1.154186046511625,-1.154186046511625,,-0.8707627906976728
1986-05-01,-5.06,1.45325581395349,1.45325581395349,,1.5893139534883725
1986-06-01,-10.54,-4.1641860465116265,-4.1641860465116265,,-2.4315767441860436
1986-07-01,-6.38,-0.8125581395348824,-0.8125581395348824,,-0.5903883720930232
1986-08-01,-6.42,-0.19348837209302427,-0.19348837209302427,,-0.08396976744186127
1986-09-01,-8.39,-1.5918604651162802,-1.5918604651162802,,-0.8225604651162809
1986-10-01,-11.24,-2.846046511627913,-2.846046511627913,,-1.5103720930232614
1986-11-01,-6.24,2.7083720930232573,2.7083720930232573,,2.3278465116279077
1986-12-01,-8.72,0.6106976744186046,0.6106976744186046,,0.6697906976744175
1987-01-01,-11.32,-1.9781395348837236,-1.9781395348837236,,-1.4775418604651178
1987-02-01,-10.03,-1.2151162790697665,-1.2151162790697665,,-0.5226302325581398
1987-03-01,-8.9,-0.5772093023255831,-0.5772093023255831,,-0.6332627906976761
1987-04-01,-5.74,2.0358139534883746,2.0358139534883746,,1.640258139534884
1987-05-01,-7.13,-0.6167441860465104,-0.6167441860465104,,-0.5639046511627896
1987-06-01,-8.51,-2.134186046511627,-2.134186046511627,,-1.7391372093023234
1987-07-01,-6.47,-0.9025581395348823,-0.9025581395348823,,-0.6677116279069759
1987-08-01,-5.16,1.0665116279069755,1.0665116279069755,,0.699883720930232
1987-09-01,-5.56,1.2381395348837207,1.2381395348837207,,1.3287209302325567
1987-10-01,-8.85,-0.4560465116279122,-0.4560465116279122,,-0.6722000000000027
1987-11-01,-10.98,-2.031627906976743,-2.031627906976743,,-1.0325813953488356
1987-12-01,-6.31,3.0206976744186056,3.0206976744186056,,2.4377674418604682
1988-01-01,-10.75,-1.4081395348837233,-1.4081395348837233,,-1.1830255813953514
1988-02-01,-8.09,0.724883720930233,0.724883720930233,,0.060690697674418786
1988-03-01,-10.85,-2.5272093023255824,-2.5272093023255824,,-1.9138697674418632
1988-04-01,-7.53,0.24581395348837454,0.24581395348837454,,0.5402837209302329
1988-05-01,-5.79,0.7232558139534895,0.7232558139534895,,0.324741860465117
1988-06-01,-6.56,-0.18418604651162696,-0.18418604651162696,,-0.28290465116279
1988-07-01,-7.56,-1.9925581395348821,-1.9925581395348821,,-1.8605441860465084
1988-08-01,-5.16,1.0665116279069755,1.0665116279069755,,0.7365325581395348
1988-09-01,-7.1,-0.3018604651162793,-0.3018604651162793,,-0.2545558139534884
1988-10-01,-6.57,1.8239534883720872,1.8239534883720872,,1.789699999999998
1988-11-01,-6.81,2.138372093023258,2.138372093023258,,2.1095697674418648
1988-12-01,-6.2,3.130697674418605,3.130697674418605,,2.780053488372092
1989-01-01,-2.77,6.571860465116277,6.571860465116277,,5.254109302325583
1989-02-01,-5.53,3.2848837209302326,3.2848837209302326,,2.7145186046511616
1989-03-01,-6.06,2.2627906976744177,2.2627906976744177,,2.108127906976741
1989-04-01,-5.09,2.685813953488375,2.685813953488375,,1.6666697674418633
1989-05-01,-2.28,4.233255813953489,4.233255813953489,,3.6589720930232517
1989-06-01,-5.8,0.5758139534883728,0.5758139534883728,,0.28997209302325583
1989-07-01,-6.87,-1.3025581395348826,-1.3025581395348826,,-0.5174069767441848
1989-08-01,-10.1,-3.873488372093024,-3.873488372093024,,-1.9629651162790684
1989-09-01,-4.31,2.4881395348837207,2.4881395348837207,,2.280595348837207
1989-10-01,-6.67,1.7239534883720875,1.7239534883720875,,1.630186046511623
1989-11-01,-6.55,2.3983720930232577,2.3983720930232577,,1.802853488372093
1989-12-01,-10.43,-1.0993023255813945,-1.0993023255813945,,-0.19028372093023194
1990-01-01,-8.52,0.8218604651162771,0.8218604651162771,,1.027327906976741
1990-02-01,-8.6,0.21488372093023322,0.21488372093023322,,0.9282209302325576
1990-03-01,-8.67,-0.34720930232558267,-0.34720930232558267,,1.1031441860465117
1990-04-01,-7.76,0.015813953488375,0.015813953488375,,0.1667069767441882
1990-05-01,-4.9,1.6132558139534892,1.6132558139534892,,1.6343837209302328
1990-06-01,-5.05,1.3258139534883728,1.3258139534883728,,0.8460046511627916
1990-07-01,-5.48,0.08744186046511704,0.08744186046511704,,0.2723953488372093
1990-08-01,-7.05,-0.8234883720930242,-0.8234883720930242,,-0.1086302325581401
1990-09-01,-6.88,-0.08186046511627953,-0.08186046511627953,,-0.5553627906976747
1990-10-01,-14.37,-5.976046511627912,-5.976046511627912,,-3.4407790697674416
1990-11-01,-10.04,-1.0916279069767416,-1.0916279069767416,,-0.5474162790697654
1990-12-01,-12.49,-3.159302325581395,-3.159302325581395,,-2.0076116279069756
1991-01-01,-7.17,2.1718604651162767,2.1718604651162767,,1.9788232558139542
1991-02-01,-11.54,-2.7251162790697663,-2.7251162790697663,,-1.8263744186046518
1991-03-01,-7.96,0.3627906976744173,0.3627906976744173,,0.6081697674418607
1991-04-01,-7.47,0.30581395348837503,0.30581395348837503,,0.437467441860467
1991-05-01,-8.93,-2.41674418604651,-2.41674418604651,,-1.385102325581395
1991-06-01,-9.65,-3.2741860465116277,-3.2741860465116277,,-2.3659209302325586
1991-07-01,-5.9,-0.3325581395348829,-0.3325581395348829,,0.43904418604651246
1991-08-01,-4.25,1.9765116279069757,1.9765116279069757,,2.040265116279068
1991-09-01,-6.52,0.2781395348837208,0.2781395348837208,,0.48197674418604664
1991-10-01,-5.06,3.333953488372088,3.333953488372088,,1.7913023255813922
1991-11-01,-7.81,1.138372093023258,1.138372093023258,,0.9516418604651183
1991-12-01,-7.91,1.420697674418605,1.420697674418605,,1.8193046511627893
1992-01-01,-8.17,1.1718604651162767,1.1718604651162767,,1.7957930232558144
1992-02-01,-3.58,5.234883720930233,5.234883720930233,,4.120625581395345
1992-03-01,-8.44,-0.11720930232558224,-0.11720930232558224,,0.011053488372092586
1992-04-01,-7.12,0.6558139534883747,0.6558139534883747,,0.5889046511627932
1992-05-01,-3.26,3.2532558139534897,3.2532558139534897,,2.5204558139534923
1992-06-01,-6.21,0.1658139534883727,0.1658139534883727,,0.5224418604651171
1992-07-01,-5.29,0.27744186046511743,0.27744186046511743,,0.5279651162790706
1992-08-01,-5.09,1.1365116279069758,1.1365116279069758,,1.3364674418604618
1992-09-01,-4.13,2.6681395348837205,2.6681395348837205,,1.9107581395348834
1992-10-01,-9.38,-0.9860465116279133,-0.9860465116279133,,-0.7528139534883771
1992-11-01,-6.93,2.018372093023258,2.018372093023258,,1.7412790697674445
1992-12-01,-9.96,-0.6293023255813956,-0.6293023255813956,,0.47886511627907014
1993-01-01,-8.57,0.7718604651162764,0.7718604651162764,,0.9735488372093002
1993-02-01,-7.82,0.9948837209302326,0.9948837209302326,,1.6116046511627906
1993-03-01,-3.34,4.982790697674417,4.982790697674417,,3.8959558139534924
1993-04-01,-6.55,1.225813953488375,1.225813953488375,,0.8449744186046515
1993-05-01,-6.43,0.0832558139534898,0.0832558139534898,,0.22864651162790714
1993-06-01,-5.76,0.6158139534883729,0.6158139534883729,,0.7790000000000004
1993-07-01,-5.96,-0.3925581395348825,-0.3925581395348825,,-0.4446372093023252
1993-08-01,-6.83,-0.6034883720930244,-0.6034883720930244,,-0.4181837209302335
1993-09-01,-8.87,-2.071860465116279,-2.071860465116279,,-1.5379209302325583
1993-10-01,-8.55,-0.15604651162791328,-0.15604651162791328,,-0.4365674418604689
1993-11-01,-10.14,-1.191627906976743,-1.191627906976743,,-1.1713186046511632
1993-12-01,-8.53,0.8006976744186058,0.8006976744186058,,0.05536976744186083
1994-01-01,-6.77,2.571860465116277,2.571860465116277,,1.6766093023255815
1994-02-01,-8.14,0.6748837209302323,0.6748837209302323,,0.0804906976744183
1994-03-01,-6.37,1.9527906976744172,1.9527906976744172,,1.972846511627908
1994-04-01,-6.4,1.3758139534883744,1.3758139534883744,,1.0029441860465136
1994-05-01,-4.48,2.033255813953489,2.033255813953489,,1.3691325581395353
1994-06-01,-4.45,1.9258139534883725,1.9258139534883725,,1.517300000000001
1994-07-01,-6.11,-0.5425581395348829,-0.5425581395348829,,0.4065627906976751
1994-08-01,-6.44,-0.21348837209302474,-0.21348837209302474,,0.057569767441859536
1994-09-01,-6.67,0.12813953488372043,0.12813953488372043,,-0.22427209302325557
1994-10-01,-8.81,-0.41604651162791306,-0.41604651162791306,,0.032262790697671136
1994-11-01,-7.59,1.3583720930232577,1.3583720930232577,,1.5502953488372129
1994-12-01,-9.02,0.31069767441860563,0.31069767441860563,,0.9616744186046517
1995-01-01,-8.38,0.9618604651162759,0.9618604651162759,,0.6988790697674387
1995-02-01,-5.38,3.434883720930233,3.434883720930233,,2.7040255813953498
1995-03-01,-7.88,0.44279069767441737,0.44279069767441737,,0.3460674418604647
1995-04-01,-5.25,2.525813953488375,2.525813953488375,,1.6584465116279117
1995-05-01,-4.61,1.9032558139534892,1.9032558139534892,,1.366467441860467
1995-06-01,-6.24,0.13581395348837244,0.13581395348837244,,-0.20656046511627862
1995-07-01,-2.67,2.8974418604651175,2.8974418604651175,,2.6846139534883706
1995-08-01,-4.68,1.546511627906976,1.546511627906976,,1.255727906976744
1995-09-01,-6.24,0.5581395348837201,0.5581395348837201,,0.06649302325581351
1995-10-01,-4.23,4.163953488372087,4.163953488372087,,3.5953488372093023
1995-11-01,-6.52,2.428372093023258,2.428372093023258,,1.5843720930232563
1995-12-01,-9.15,0.18069767441860485,0.18069767441860485,,0.47946976744186
1996-01-01,-8.25,1.0918604651162767,1.0918604651162767,,0.7148232558139515
1996-02-01,-6.51,2.304883720930233,2.304883720930233,,1.3248255813953502
1996-03-01,-4.71,3.6127906976744173,3.6127906976744173,,1.900923255813954
1996-04-01,-5.48,2.2958139534883744,2.2958139534883744,,1.9514488372093017
1996-05-01,-4.07,2.4432558139534892,2.4432558139534892,,1.4191325581395353
1996-06-01,-3.1,3.2758139534883726,3.2758139534883726,,2.6344000000000016
1996-07-01,-2.91,2.6574418604651173,2.6574418604651173,,1.7179186046511645
1996-08-01,-5.25,0.9765116279069757,0.9765116279069757,,0.4296813953488355
1996-09-01,-5.15,1.64813953488372,1.64813953488372,,1.0763000000000007
1996-10-01,-6.12,2.2739534883720873,2.2739534883720873,,1.434502325581392
1996-11-01,-10.15,-1.2016279069767428,-1.2016279069767428,,-1.0412302325581377
1996-12-01,-10.27,-0.9393023255813944,-0.9393023255813944,,-0.3727558139534878
1997-01-01,-7.78,1.5618604651162764,1.5618604651162764,,1.523925581395348
1997-02-01,-5.42,3.394883720930233,3.394883720930233,,2.939220930232561
1997-03-01,-5.2,3.122790697674417,3.122790697674417,,2.850020930232558
1997-04-01,-6.56,1.2158139534883752,1.2158139534883752,,1.3911186046511668
1997-05-01,-5.71,0.8032558139534896,0.8032558139534896,,0.017355813953489223
1997-06-01,-7.09,-0.7141860465116272,-0.7141860465116272,,-0.6428511627906976
1997-07-01,-6.86,-1.2925581395348829,-1.2925581395348829,,-0.8654325581395349
1997-08-01,-8.56,-2.333488372093025,-2.333488372093025,,-1.3855790697674444
1997-09-01,-4.92,1.8781395348837204,1.8781395348837204,,2.102930232558141
1997-10-01,-6.89,1.5039534883720878,1.5039534883720878,,1.1008348837209283
1997-11-01,-11.94,-2.991627906976742,-2.991627906976742,,-1.9417488372092995
1997-12-01,-7.83,1.5006976744186051,1.5006976744186051,,0.9275976744186042
1998-01-01,-8.55,0.791860465116276,0.791860465116276,,0.45534418604650895
1998-02-01,-4.18,4.634883720930233,4.634883720930233,,3.8191255813953533
1998-03-01,-5.4,2.922790697674417,2.922790697674417,,2.5939860465116307
1998-04-01,-8.37,-0.5941860465116244,-0.5941860465116244,,-0.8757534883720902
1998-05-01,-6.78,-0.26674418604651073,-0.26674418604651073,,0.24531395348837287
1998-06-01,-5.8,0.5758139534883728,0.5758139534883728,,0.7147139534883725
1998-07-01,-4.4,1.167441860465117,1.167441860465117,,0.45733953488372164
1998-08-01,-7.83,-1.6034883720930244,-1.6034883720930244,,-0.8291697674418618
1998-09-01,-7.64,-0.8418604651162793,-0.8418604651162793,,-0.5793837209302325
1998-10-01,-11.2,-2.806046511627912,-2.806046511627912,,-1.8250744186046561
1998-11-01,-8.98,-0.03162790697674289,-0.03162790697674289,,-0.28836279069767407
1998-12-01,-5.73,3.6006976744186048,3.6006976744186048,,2.6286465116279043
1999-01-01,-8.87,0.47186046511627744,0.47186046511627744,,0.44756976744186
1999-02-01,-7.22,1.5948837209302331,1.5948837209302331,,0.760581395348837
1999-03-01,-7.24,1.082790697674417,1.082790697674417,,0.9395372093023238
1999-04-01,-7.08,0.6958139534883747,0.6958139534883747,,0.4925302325581417
1999-05-01,-4.63,1.8832558139534896,1.8832558139534896,,1.5696511627907008
1999-06-01,-4.43,1.945813953488373,1.945813953488373,,1.085332558139535
1999-07-01,-2.9,2.6674418604651176,2.6674418604651176,,2.333888372093025
1999-08-01,-6.25,-0.023488372093024346,-0.023488372093024346,,0.05263023255813882
1999-09-01,-7.55,-0.7518604651162795,-0.7518604651162795,,-0.6894325581395359
1999-10-01,-6.78,1.6139534883720872,1.6139534883720872,,1.3763604651162766
1999-11-01,-6.2,2.7483720930232574,2.7483720930232574,,1.8969511627906988
1999-12-01,-10.21,-0.8793023255813956,-0.8793023255813956,,-0.42363720930232573
2000-01-01,-5.33,4.011860465116277,4.011860465116277,,3.2145348837209315
2000-02-01,-6.49,2.3248837209302327,2.3248837209302327,,2.3065511627907
2000-03-01,-8.4,-0.0772093023255831,-0.0772093023255831,,0.62493953488372
2000-04-01,-3.93,3.8458139534883746,3.8458139534883746,,2.465437209302327
2000-05-01,-6.28,0.23325581395348927,0.23325581395348927,,0.5629348837209313
2000-06-01,-1.95,4.4258139534883725,4.4258139534883725,,3.261304651162794
2000-07-01,-8.03,-2.462558139534882,-2.462558139534882,,-1.9486813953488349
2000-08-01,-5.04,1.1865116279069756,1.1865116279069756,,1.153909302325582
2000-09-01,-6.17,0.6281395348837204,0.6281395348837204,,0.31817209302325594
2000-10-01,-7.95,0.44395348837208726,0.44395348837208726,,0.48674883720929984
2000-11-01,-8.89,0.058372093023256966,0.058372093023256966,,-0.06472325581395243
2000-12-01,-7.52,1.8106976744186056,1.8106976744186056,,1.3687720930232568
2001-01-01,-9.32,0.021860465116276373,0.021860465116276373,,-0.15855581395349014
2001-02-01,-7.01,1.804883720930233,1.804883720930233,,1.1743813953488382
2001-03-01,-8.24,0.08279069767441705,0.08279069767441705,,-0.15820465116279156
2001-04-01,-7.85,-0.07418604651162486,-0.07418604651162486,,0.037467441860467146
2001-05-01,-2.9,3.6132558139534896,3.6132558139534896,,2.955809302325583
2001-06-01,-7.13,-0.7541860465116272,-0.7541860465116272,,-0.5235720930232555
2001-07-01,-5.84,-0.2725581395348824,-0.2725581395348824,,0.0777046511627916
2001-08-01,-4.61,1.6165116279069753,1.6165116279069753,,1.3769465116279058
2001-09-01,-8.51,-1.7118604651162794,-1.7118604651162794,,-1.5361488372093008
2001-10-01,-6.76,1.6339534883720876,1.6339534883720876,,1.7397139534883712
2001-11-01,-6.87,2.0783720930232574,2.0783720930232574,,1.8829488372093046
2001-12-01,-8.9,0.43069767441860485,0.43069767441860485,,0.14932790697674433
2002-01-01,-7.0,2.3418604651162767,2.3418604651162767,,2.128420930232554
2002-02-01,-5.74,3.0748837209302327,3.0748837209302327,,2.5376720930232595
2002-03-01,-6.58,1.7427906976744172,1.7427906976744172,,1.9710488372093036
2002-04-01,-7.86,-0.08418604651162553,-0.08418604651162553,,-0.3272302325581382
2002-05-01,-5.62,0.8932558139534894,0.8932558139534894,,0.693627906976744
2002-06-01,-5.11,1.2658139534883723,1.2658139534883723,,1.0640093023255828
2002-07-01,-6.68,-1.1125581395348823,-1.1125581395348823,,-0.8415372093023251
2002-08-01,-7.72,-1.493488372093024,-1.493488372093024,,-1.3059069767441875
2002-09-01,-6.51,0.28813953488372057,0.28813953488372057,,0.17759534883720896
2002-10-01,-6.78,1.6139534883720872,1.6139534883720872,,0.9363767441860438
2002-11-01,-9.49,-0.5416279069767427,-0.5416279069767427,,-0.5984209302325574
2002-12-01,-13.47,-4.139302325581395,-4.139302325581395,,-2.7482325581395326
2003-01-01,-6.81,2.531860465116277,2.531860465116277,,1.442886046511627
2003-02-01,-6.11,2.7048837209302325,2.7048837209302325,,2.142686046511628
2003-03-01,-3.62,4.702790697674417,4.702790697674417,,3.524913953488371
2003-04-01,-5.77,2.005813953488375,2.005813953488375,,1.3062720930232568
2003-05-01,-4.14,2.37325581395349,2.37325581395349,,2.0130534883720923
2003-06-01,-3.93,2.4458139534883725,2.4458139534883725,,2.0816604651162782
2003-07-01,-4.01,1.5574418604651177,1.5574418604651177,,1.2848581395348853
2003-08-01,-5.04,1.1865116279069756,1.1865116279069756,,1.7318720930232567
2003-09-01,-9.05,-2.2518604651162804,-2.2518604651162804,,-0.9185604651162801
2003-10-01,-6.52,1.8739534883720879,1.8739534883720879,,1.0780674418604599
2003-11-01,-6.66,2.2883720930232574,2.2883720930232574,,1.903969767441863
2003-12-01,-6.47,2.8606976744186055,2.8606976744186055,,2.1065837209302347
2004-01-01,-10.33,-0.9881395348837234,-0.9881395348837234,,-1.1155767441860491
2004-02-01,-9.18,-0.36511627906976685,-0.36511627906976685,,0.06010465116279117
2004-03-01,-5.55,2.7727906976744174,2.7727906976744174,,2.1654186046511636
2004-04-01,-9.67,-1.8941860465116251,-1.8941860465116251,,-1.106630232558137
2004-05-01,-7.11,-0.5967441860465108,-0.5967441860465108,,-0.22396046511627873
2004-06-01,-4.78,1.5958139534883724,1.5958139534883724,,1.1731348837209312
2004-07-01,-6.19,-0.6225581395348829,-0.6225581395348829,,-0.5366441860465102
2004-08-01,-6.04,0.18651162790697562,0.18651162790697562,,0.13689069767441794
2004-09-01,-5.88,0.9181395348837205,0.9181395348837205,,0.6904720930232563
2004-10-01,-7.03,1.3639534883720872,1.3639534883720872,,0.786402325581393
2004-11-01,-10.23,-1.281627906976743,-1.281627906976743,,0.23171395348837293
2004-12-01,-5.07,4.260697674418605,4.260697674418605,,3.3864511627906966
2005-01-01,-4.11,5.231860465116276,5.231860465116276,,3.7691604651162747
2005-02-01,-8.03,0.7848837209302335,0.7848837209302335,,0.5834651162790698
2005-03-01,-6.06,2.2627906976744177,2.2627906976744177,,1.6513139534883692
2005-04-01,-6.31,1.4658139534883752,1.4658139534883752,,1.496511627906981
2005-05-01,-6.39,0.12325581395348983,0.12325581395348983,,0.1492720930232574
2005-06-01,-2.51,3.865813953488373,3.865813953488373,,2.624527906976748
2005-07-01,-4.92,0.6474418604651175,0.6474418604651175,,0.2903069767441871
2005-08-01,-7.93,-1.703488372093024,-1.703488372093024,,-1.075148837209302
2005-09-01,-6.32,0.4781395348837201,0.4781395348837201,,1.2132744186046518
2005-10-01,-5.73,2.663953488372087,2.663953488372087,,2.389937209302325
2005-11-01,-6.53,2.4183720930232573,2.4183720930232573,,1.5294302325581401
2005-12-01,-4.92,4.410697674418605,4.410697674418605,,2.603069767441858
2006-01-01,-8.67,0.6718604651162767,0.6718604651162767,,0.7639627906976724
2006-02-01,-7.18,1.6348837209302332,1.6348837209302332,,0.6707186046511632
2006-03-01,-7.75,0.5727906976744173,0.5727906976744173,,0.29798837209302204
2006-04-01,-5.91,1.8658139534883746,1.8658139534883746,,1.2856232558139542
2006-05-01,-7.45,-0.9367441860465107,-0.9367441860465107,,-0.4373581395348831
2006-06-01,-4.67,1.7058139534883727,1.7058139534883727,,1.7860581395348831
2006-07-01,-3.4,2.1674418604651176,2.1674418604651176,,2.32049069767442
2006-08-01,-9.23,-3.0034883720930248,-3.0034883720930248,,-2.1362
2006-09-01,-3.67,3.1281395348837204,3.1281395348837204,,2.2838720930232577
2006-10-01,-6.01,2.3839534883720876,2.3839534883720876,,1.23586279069767
2006-11-01,-7.14,1.8083720930232579,1.8083720930232579,,1.9532209302325563
2006-12-01,-7.73,1.6006976744186048,1.6006976744186048,,1.6987186046511598
2007-01-01,-7.14,2.201860465116277,2.201860465116277,,2.39452558139535
2007-02-01,-9.86,-1.0451162790697666,-1.0451162790697666,,-0.44196511627906937
2007-03-01,-9.32,-0.997209302325583,-0.997209302325583,,-0.5773976744186061
2007-04-01,-5.0,2.775813953488375,2.775813953488375,,2.9779720930232565
2007-05-01,-6.03,0.48325581395348927,0.48325581395348927,,0.6851046511627921
2007-06-01,-6.62,-0.24418604651162745,-0.24418604651162745,,-0.4160395348837214
2007-07-01,-6.81,-1.2425581395348821,-1.2425581395348821,,-0.8646116279069743
2007-08-01,-7.3,-1.0734883720930242,-1.0734883720930242,,-0.6255744186046519
2007-09-01,-11.95,-5.151860465116279,-5.151860465116279,,-3.0985418604651134
