Time,obs,prediction
1982-12-01,-7.19528301886792,0.5642002966829689
1983-01-01,4.935799999999997,2.860230874583796
1983-02-01,-0.3401999999999976,-1.1321403301593487
1983-03-01,0.36176470588235077,1.5962664716011212
1983-04-01,-1.0111764705882358,-0.25318390046410544
1983-05-01,0.39215686274509753,-0.3357986931022046
1983-06-01,1.684509803921567,0.9776891160702302
1983-07-01,1.6949999999999994,1.4177127337471989
1983-08-01,-0.890408163265306,0.6042275453101408
1983-09-01,2.726346153846152,0.8818295008586887
1983-10-01,5.2523529411764684,2.983867404564728
1983-11-01,0.9971698113207541,1.1641762426956266
1983-12-01,1.9547169811320817,1.1963209547267377
1984-01-01,0.975799999999996,0.7131034010643458
1984-02-01,-0.00019999999999775753,-1.2478075296940248
1984-03-01,0.5217647058823509,-1.6529904469956336
1984-04-01,-6.741176470588236,0.4449269237761861
1984-05-01,-1.8478431372549036,-0.7917095278883687
1984-06-01,-1.8054901960784333,0.31755595455482544
1984-07-01,-3.0250000000000012,0.7330478029144887
1984-08-01,-0.020408163265305923,-0.02678215145216372
1984-09-01,-0.013653846153847127,-0.4283224344164375
1984-10-01,3.1623529411764686,1.6745862797066582
1984-11-01,3.377169811320755,0.8584171379820426
1984-12-01,-2.175283018867919,2.124027419619807
1985-01-01,-0.9942000000000029,-1.9068982548014837
1985-02-01,1.3198000000000025,0.442569438574268
1985-03-01,-4.568235294117649,-1.1211164358945311
1985-04-01,0.6588235294117641,0.8796769105610308
1985-05-01,-1.5078431372549037,-0.4251972861005071
1985-06-01,-1.6454901960784332,0.0072630512001599975
1985-07-01,1.9849999999999994,1.464867527709487
1985-08-01,0.6695918367346936,1.0722813564177485
1985-09-01,0.45634615384615174,2.892573453613086
1985-10-01,5.5423529411764685,2.9591793729050386
1985-11-01,-1.9828301886792463,-0.9265613584737231
1985-12-01,1.074716981132081,1.6029243919448768
1986-01-01,0.055799999999996075,-0.7543249092316157
1986-02-01,-7.510199999999996,-2.140043770823278
1986-03-01,0.061764705882351834,-2.6330910000807277
1986-04-01,0.9788235294117644,-1.6543527987554958
1986-05-01,-0.17784313725490364,-0.01999150247443039
1986-06-01,-2.405490196078433,0.4056560330750584
1986-07-01,-0.6550000000000002,0.49907563493844437
1986-08-01,-0.030408163265306598,-2.8197998413571526
1986-09-01,-1.9536538461538484,0.3755080421625827
1986-10-01,1.4923529411764687,1.2477416109880821
1986-11-01,3.4371698113207536,2.620529240118107
1986-12-01,1.8547169811320803,-0.5613400878058045
1987-01-01,0.20579999999999643,-1.9071923315236103
1987-02-01,0.7398000000000025,-2.2123041031878645
1987-03-01,-1.198235294117648,-1.664160502018515
1987-04-01,1.3988235294117644,2.349503495163522
1987-05-01,-0.7978431372549029,-1.0881531503713238
1987-06-01,-0.3154901960784331,-2.2905621497615
1987-07-01,-1.085,-0.08074665836552393
1987-08-01,1.069591836734694,-0.14755292158895567
1987-09-01,1.1863461538461522,1.3533247040209395
1987-10-01,1.722352941176469,-0.44901101288933665
1987-11-01,0.9871698113207543,0.22526421033841626
1987-12-01,3.4247169811320806,1.5683449925438961
1988-01-01,1.8257999999999974,-1.0565751904146266
1988-02-01,2.679800000000002,-1.4831519089754912
1988-03-01,-0.6382352941176492,-1.4253275739468492
1988-04-01,0.6788235294117637,-0.0008819741423424432
1988-05-01,-1.6378431372549027,0.6831845056803563
1988-06-01,-1.985490196078433,-1.7199810558319124
1988-07-01,-0.8050000000000006,-0.6080851644994724
1988-08-01,1.189591836734694,1.121440788075462
1988-09-01,1.8963461538461521,0.7973608000268309
1988-10-01,2.942352941176468,0.7987524797686851
1988-11-01,2.947169811320755,0.07529489033581446
1988-12-01,2.364716981132082,2.748952314180822
1989-01-01,2.9857999999999976,4.233189471356611
1989-02-01,2.0298000000000034,-0.13850258695350404
1989-03-01,3.6917647058823517,1.841653490182719
1989-04-01,-1.7611764705882358,-2.6287037790483407
1989-05-01,4.462156862745097,1.526908682448305
1989-06-01,0.7345098039215676,-1.8986247343105607
1989-07-01,0.48499999999999943,0.3827981188184994
1989-08-01,-0.0004081632653063494,0.9068032831205044
1989-09-01,3.0463461538461525,-0.13197037091992114
1989-10-01,2.982352941176468,1.4242611833441645
1989-11-01,2.7171698113207547,-0.2340121888761311
1989-12-01,0.5847169811320807,1.26073149092322
1990-01-01,1.4657999999999962,1.9446855171461903
1990-02-01,-0.5501999999999967,1.458281839523618
1990-03-01,3.5417647058823514,3.831746822106489
1990-04-01,1.9388235294117635,-1.2504200506385417
1990-05-01,5.942156862745097,1.1537484510953862
1990-06-01,0.19450980392156758,-0.9176029390780992
1990-07-01,1.4449999999999994,0.8407494920104461
1990-08-01,0.9895918367346939,0.8812695039879511
1990-09-01,1.4263461538461524,-0.06919585219806382
1990-10-01,-3.4876470588235318,0.9855360639779858
1990-11-01,1.1471698113207545,-0.5501272313790548
1990-12-01,1.3147169811320811,-1.2517132366711552
1991-01-01,1.9657999999999962,1.3600513088596835
1991-02-01,-5.270199999999997,-0.9412239942775364
1991-03-01,1.6917647058823508,-0.06155174491044638
1991-04-01,1.2588235294117638,-2.0135962613039418
1991-05-01,0.3721568627450971,-1.7960806413381016
1991-06-01,-1.565490196078433,-0.7856623425224961
1991-07-01,-1.4349999999999996,1.3908929644722912
1991-08-01,1.279591836734694,1.5387179988796678
1991-09-01,1.9663461538461524,1.4017926239401417
1991-10-01,4.182352941176468,-0.5581046466145239
1991-11-01,2.5271698113207552,0.23042738504864826
1991-12-01,1.6447169811320812,3.357424642704686
1992-01-01,2.2057999999999964,3.515047184268189
1992-02-01,2.089800000000002,3.618208588107517
1992-03-01,-0.05823529411764916,1.4468647430228978
1992-04-01,1.378823529411763,0.7713923840653814
1992-05-01,2.7721568627450974,1.0962308715689468
1992-06-01,0.08450980392156726,-0.4632166454692184
1992-07-01,-1.3850000000000007,1.775868950870332
1992-08-01,2.059591836734694,1.0357352335749972
1992-09-01,2.106346153846152,0.6105835252887798
1992-10-01,0.6523529411764688,-2.3160546591652618
1992-11-01,2.617169811320755,1.3211960023486902
1992-12-01,0.29471698113208156,0.9862386759034527
1993-01-01,3.185799999999997,2.9586266655997644
1993-02-01,4.469800000000003,2.2903630009826856
1993-03-01,3.601764705882351,1.4067916017687179
1993-04-01,1.828823529411764,1.32144308672845
1993-05-01,0.7721568627450974,0.9735238797086322
1993-06-01,1.9645098039215672,0.7056707220078156
1993-07-01,0.8249999999999993,-0.09482247401137611
1993-08-01,0.7895918367346937,0.7423288434090614
1993-09-01,-1.5136538461538471,-2.2080087473874888
1993-10-01,-0.7376470588235318,-1.698821646999003
1993-11-01,-1.3128301886792464,-0.679774201328136
1993-12-01,-0.05528301886791809,-1.5833759035544546
1994-01-01,1.5057999999999971,-0.21924485891599033
1994-02-01,2.049800000000003,-2.0786212044155845
1994-03-01,2.721764705882351,2.325228273883718
1994-04-01,-3.781176470588237,-0.3981430286541331
1994-05-01,0.042156862745097,0.7074392021609799
1994-06-01,0.804509803921567,0.9751372355955436
1994-07-01,1.9549999999999992,0.8518294004127047
1994-08-01,0.30959183673469415,1.1034014341928344
1994-09-01,-0.6936538461538486,-0.4184908103891783
1994-10-01,-0.6476470588235319,0.5646065706090853
1994-11-01,1.5171698113207537,2.2766215616412016
1994-12-01,2.1247169811320816,2.3839483544355318
1995-01-01,0.6257999999999964,-0.5160720383590304
1995-02-01,2.709800000000003,1.5784862177497996
1995-03-01,0.48176470588235176,-0.9251431359725314
1995-04-01,3.078823529411764,0.22739052299468313
1995-05-01,-0.2678431372549035,0.7210588833658274
1995-06-01,-1.8254901960784329,-0.4585948136636371
1995-07-01,1.5749999999999993,0.385058506404012
1995-08-01,-2.220408163265307,-0.13469669041143384
1995-09-01,-0.08365384615384741,-3.256261425138415
1995-10-01,1.9123529411764686,3.0718770225402188
1995-11-01,-1.6028301886792455,-0.15495386851867066
1995-12-01,-2.0352830188679185,-2.80401233393038
1996-01-01,-1.3642000000000039,-1.1973918154315424
1996-02-01,-0.5101999999999975,-2.503407680751254
1996-03-01,-0.9982352941176487,-2.387849335139572
1996-04-01,0.41882352941176393,0.14905852134583863
1996-05-01,0.9521568627450971,-1.4511932723980743
1996-06-01,1.724509803921567,0.7235381277532775
1996-07-01,-0.8850000000000007,-1.0918336412376282
1996-08-01,-2.600408163265306,-1.1454820573094262
1996-09-01,-2.0236538461538487,-1.1660936326722275
1996-10-01,2.942352941176468,0.6249595760161817
1996-11-01,-0.7228301886792448,-0.39573490676909423
1996-12-01,-0.4852830188679196,-2.1606460494456123
1997-01-01,-0.35420000000000407,0.7519337581610285
1997-02-01,2.969800000000003,1.8932785553518932
1997-03-01,3.971764705882351,2.633402205328575
1997-04-01,3.458823529411764,-0.2539599481766589
1997-05-01,-0.17784313725490364,1.269471408425779
1997-06-01,-1.7754901960784322,-0.34297456587860153
1997-07-01,-2.415,-1.3448894043480968
1997-08-01,-1.3404081632653062,0.40842097050547305
1997-09-01,2.936346153846152,1.9475922520996778
1997-10-01,2.5023529411764684,-0.25117041110842103
1997-11-01,2.337169811320754,-1.590817735961149
1997-12-01,1.2847169811320818,-2.8652055074407117
1998-01-01,-1.3342000000000027,0.9328862426834306
1998-02-01,6.359800000000003,3.216449306611468
1998-03-01,3.7817647058823516,2.2031188269444195
1998-04-01,-0.11117647058823721,-1.2143861338108541
1998-05-01,1.172156862745097,0.9839918720823596
1998-06-01,0.6145098039215675,0.8503681469226294
1998-07-01,0.9849999999999994,-0.3051125163162512
1998-08-01,-0.08040816326530642,1.4727079389317412
1998-09-01,-2.013653846153847,-2.3453106237635835
1998-10-01,-3.097647058823531,-0.806318056844798
1998-11-01,1.037169811320755,-0.8939082302546565
1998-12-01,3.6047169811320803,1.2747569857301404
1999-01-01,-1.2442000000000029,0.7056926930365759
1999-02-01,2.1898000000000017,-1.5550084392102266
1999-03-01,0.7517647058823513,-0.39883431679493364
1999-04-01,0.2588235294117638,0.4737649756436674
1999-05-01,2.552156862745097,0.8220741150904476
1999-06-01,1.3745098039215673,0.2352909583264362
1999-07-01,-0.08499999999999996,-0.5640430067283814
1999-08-01,1.7395918367346939,-0.5224371739470829
1999-09-01,0.9263461538461524,-0.6148272484122832
1999-10-01,3.7823529411764687,0.47903747483492576
1999-11-01,0.47716981132075453,-1.2739651827018188
1999-12-01,-0.035283018867918514,-1.2923866118981697
2000-01-01,3.5457999999999963,2.7344504287688953
2000-02-01,2.3998000000000026,2.6673486365292116
2000-03-01,1.9617647058823522,0.7330824967293152
2000-04-01,2.708823529411764,-0.25790024064313755
2000-05-01,0.9821568627450974,1.1419061201246816
2000-06-01,2.804509803921567,2.417973767112069
2000-07-01,-1.0150000000000006,-0.8146723853355564
2000-08-01,0.20959183673469362,1.125774477394441
2000-09-01,-0.16365384615384748,0.106464975913151
2000-10-01,-1.8476470588235312,-0.1565784627035147
2000-11-01,-0.39283018867924646,-2.1075516733671704
2000-12-01,2.3847169811320814,0.15231141895480915
2001-01-01,-1.4142000000000028,-1.3630078339022114
2001-02-01,1.9498000000000033,0.8064439852184695
2001-03-01,-1.068235294117649,-0.5341046752744636
2001-04-01,0.878823529411763,-0.7592180140985281
2001-05-01,0.8721568627450971,1.3281277419844562
2001-06-01,0.024509803921567652,0.22285467341421267
2001-07-01,-0.6450000000000005,0.2015181984451245
2001-08-01,2.0395918367346937,1.114221363446975
2001-09-01,0.06634615384615294,-1.117184397699283
2001-10-01,1.2823529411764678,2.0107182917137827
2001-11-01,0.7371698113207543,1.7011994423574939
2001-12-01,-0.5152830188679189,-2.0240724514485056
2002-01-01,1.1257999999999964,3.086311422038193
2002-02-01,2.969800000000003,-0.7144201795708127
2002-03-01,0.2117647058823522,1.082540652327694
2002-04-01,3.1388235294117637,-0.236432355412412
2002-05-01,1.6921568627450974,-0.2907857052684653
2002-06-01,1.9445098039215676,1.5589549698671923
2002-07-01,1.7749999999999995,0.10443739978836156
2002-08-01,-1.3704081632653056,-0.5176186911635489
2002-09-01,-0.7336538461538478,-1.6063130861104968
2002-10-01,0.38235294117646745,0.008193212629027639
2002-11-01,-2.6128301886792453,-0.5023817866897127
2002-12-01,1.154716981132081,-0.4727324550058055
2003-01-01,0.9557999999999964,-0.6299336589381769
2003-02-01,1.7198000000000029,-1.8849864424835243
2003-03-01,1.5717647058823516,4.487363581960505
2003-04-01,1.878823529411763,1.1337374667957163
2003-05-01,0.8821568627450969,0.6572146096522786
2003-06-01,3.6645098039215673,1.5417864745334986
2003-07-01,0.665,0.9523460151590382
2003-08-01,1.1995918367346938,1.2831596425397438
2003-09-01,-2.3336538461538474,1.1823320792026522
2003-10-01,1.2123529411764675,-0.920168913727465
2003-11-01,2.947169811320755,0.41524633919750714
2003-12-01,1.8547169811320803,0.8743456577185299
2004-01-01,-4.154200000000005,-1.1320646921351996
2004-02-01,2.889800000000003,0.9851889564052025
2004-03-01,3.471764705882351,0.5424097316952906
2004-04-01,0.4788235294117644,-0.17745049741986862
2004-05-01,-2.0678431372549024,-0.2531823058698089
2004-06-01,2.4045098039215675,0.22340300536992644
2004-07-01,1.9249999999999998,0.35339035439662014
2004-08-01,0.5095918367346934,-0.0609445504251057
2004-09-01,1.4963461538461518,0.16419158044291662
2004-10-01,1.772352941176468,-0.777134510200597
2004-11-01,1.3071698113207546,0.45906072157919686
2004-12-01,-0.2952830188679183,0.42554776854951015
2005-01-01,2.1557999999999975,1.3563898203711082
2005-02-01,-2.830199999999998,-0.9307424927991517
2005-03-01,2.261764705882351,-0.5799139442621758
2005-04-01,3.7288235294117635,0.4694361527089783
2005-05-01,-0.5578431372549026,1.107036033813815
2005-06-01,0.8945098039215678,0.987369965200012
2005-07-01,0.3849999999999998,0.40295828121669486
2005-08-01,1.229591836734694,-0.7758585761671878
2005-09-01,2.576346153846152,0.30620662605942167
2005-10-01,2.1323529411764683,1.6465322178067154
2005-11-01,0.8971698113207545,0.7069741471613313
2005-12-01,1.074716981132081,-0.4748837715208007
2006-01-01,-0.49420000000000286,0.9138545926045307
2006-02-01,-0.7501999999999978,-1.1112257858051786
2006-03-01,-0.4582352941176495,-1.7237631748188391
2006-04-01,2.838823529411764,0.5034177181653499
2006-05-01,-0.00784313725490371,0.5824428858719098
2006-06-01,1.514509803921567,2.492371416931359
2006-07-01,-0.41500000000000004,2.909201746820062
2006-08-01,-0.2104081632653063,-2.397287312572634
2006-09-01,0.8563461538461521,1.2029075310931334
2006-10-01,0.692352941176468,1.4284238973545877
2006-11-01,2.9771698113207545,1.9550119272748292
2006-12-01,3.1647169811320808,2.507857088975502
2007-01-01,4.315799999999997,0.8985318383283654
2007-02-01,1.7198000000000029,0.21784750644641016
2007-03-01,-1.568235294117649,0.6309324715174897
2007-04-01,6.328823529411764,4.028682215970858
2007-05-01,1.1321568627450969,0.6747733969988569
2007-06-01,0.6545098039215675,-0.4148649028964277
2007-07-01,-0.1750000000000007,-0.4546519135962083
2007-08-01,-1.7304081632653068,-0.20309949796115867
2007-09-01,-0.5936538461538472,-0.06950284949335377
2007-10-01,1.6823529411764682,3.3398091080565746
2007-11-01,2.8471698113207538,-1.414435589967772
2007-12-01,2.244716981132081,1.9897397522840772
2008-01-01,2.105799999999997,1.3621186060943966
2008-02-01,2.0698000000000025,2.5769939188226805
2008-03-01,3.1317647058823512,-0.4308170694669747
2008-04-01,0.748823529411764,-0.7316794026963481
2008-05-01,3.542156862745097,0.5565221657440921
2008-06-01,1.7145098039215672,0.5644727030278005
2008-07-01,0.6949999999999994,0.06970176811217908
2008-08-01,1.1695918367346936,0.43023278984220636
2008-09-01,-0.18365384615384706,-1.0425869783268888
2008-10-01,-0.19764705882353084,-0.250984410538091
2008-11-01,3.0971698113207538,-0.29860015473707635
2008-12-01,-0.1552830188679195,-0.21261412914019048
2009-01-01,-1.4542000000000037,-1.7117611270807314
2009-02-01,0.8598000000000017,-1.412882371310208
2009-03-01,0.6517647058823517,-0.6503653944573476
2009-04-01,-1.081176470588236,0.9101424973844392
2009-05-01,2.662156862745097,2.159653220780329
2009-06-01,1.634509803921567,0.29264959427370274
2009-07-01,0.8549999999999995,-0.19871542218745325
2009-08-01,2.639591836734694,0.47158505240993426
2009-09-01,1.2163461538461524,-0.18307719446733742
2009-10-01,1.1623529411764686,0.957105574449808
2009-11-01,-1.0928301886792458,-0.6819265361122676
2009-12-01,-0.7852830188679185,-2.4359440330251116
2010-01-01,0.095799999999997,-3.47812919963515
2010-02-01,-1.4701999999999966,-2.246187371111
2010-03-01,0.3217647058823516,-0.5383832289868061
2010-04-01,0.628823529411763,2.567352420843518
2010-05-01,0.5621568627450975,-1.439126525608792
2010-06-01,1.3345098039215673,0.22027081529505824
2010-07-01,0.5149999999999997,0.2540090862597581
2010-08-01,0.7095918367346936,-0.637598114329042
2010-09-01,-1.5936538461538472,0.06651666190365824
2010-10-01,-2.307647058823532,-0.3102012724735762
2010-11-01,-3.082830188679246,-1.6689244505808125
2010-12-01,-1.7552830188679192,-2.8885807697854182
2011-01-01,1.9357999999999969,0.7419667887282634
2011-02-01,2.0798000000000023,0.45418723861213534
2011-03-01,4.191764705882352,2.757061682432623
2011-04-01,2.8488235294117636,3.2866409601024724
2011-05-01,3.3121568627450975,2.7098647540635983
2011-06-01,1.8145098039215677,0.3396808615393903
2011-07-01,-0.005000000000000782,-1.6644509214513095
2011-08-01,2.2495918367346937,0.3892245286056362
2011-09-01,1.7563461538461524,1.626020208531597
2011-10-01,1.562352941176469,2.2112607352392337
2011-11-01,5.447169811320754,2.6310525749736753
2011-12-01,-1.6352830188679182,-1.944833436025208
2012-01-01,3.5457999999999963,0.3362203320114686
2012-02-01,1.2898000000000032,0.5654337397629589
2012-03-01,4.821764705882352,3.6755137273684513
2012-04-01,1.1188235294117632,-2.690854546670336
2012-05-01,0.12215686274509707,1.044932146321518
2012-06-01,2.714509803921567,-0.05645815801153642
2012-07-01,2.1049999999999995,-0.6405255396085875
2012-08-01,0.9995918367346937,1.0239923942970506
2012-09-01,0.7963461538461525,0.45749372085670215
2012-10-01,-1.2376470588235318,-0.1673068888240347
2012-11-01,-0.6028301886792455,0.13979903163529492
2012-12-01,0.49471698113208085,-0.9430656263689808
