,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1990-03-01,-7.46,2.805454545454544,2.805454545454544,,1.9473304863550134
1990-04-01,-10.72,-1.499818181818183,-1.499818181818183,,-1.1790146183760344
1990-05-01,-5.34,2.0181818181818194,2.0181818181818194,,1.1975637655077285
1990-06-01,-5.52,0.9807272727272744,0.9807272727272744,,0.675038521014277
1990-07-01,-5.65,1.0470370370370388,1.0470370370370388,,0.8809200702895998
1990-08-01,-7.1,-0.17603773584905547,-0.17603773584905547,,-0.06386501706190324
1990-09-01,-9.72,-1.782727272727275,-1.782727272727275,,-1.4736534299872048
1990-10-01,-15.19,-6.103333333333332,-6.103333333333332,,-3.5574491621062374
1990-11-01,-11.12,0.2794545454545432,0.2794545454545432,,-0.4087652999900186
1990-12-01,-11.29,0.8589285714285708,0.8589285714285708,,0.45570731061740455
1991-01-01,-10.91,1.1998113207547156,1.1998113207547156,,1.128270139081742
1991-02-01,-18.46,-5.493584905660381,-5.493584905660381,,-3.5346211579405944
1991-03-01,-8.74,1.5254545454545436,1.5254545454545436,,1.1673893203372436
1991-04-01,-10.6,-1.379818181818182,-1.379818181818182,,-1.6483779785274126
1991-05-01,-9.07,-1.711818181818181,-1.711818181818181,,-1.9905941693666218
1991-06-01,-6.57,-0.06927272727272626,-0.06927272727272626,,-0.24794719907974572
1991-07-01,-6.08,0.617037037037039,0.617037037037039,,0.42966174743844676
1991-08-01,-6.14,0.7839622641509445,0.7839622641509445,,0.931711485474694
1991-09-01,-6.17,1.7672727272727258,1.7672727272727258,,1.4026913126775384
1991-10-01,-7.51,1.576666666666668,1.576666666666668,,0.7678907522212244
1991-11-01,-9.58,1.8194545454545423,1.8194545454545423,,1.357598269487324
1991-12-01,-11.21,0.9389285714285691,0.9389285714285691,,0.9319478489295453
1992-01-01,-11.58,0.5298113207547157,0.5298113207547157,,0.019288804986067644
1992-02-01,-9.98,2.9864150943396197,2.9864150943396197,,2.584579453565301
1992-03-01,-11.51,-1.244545454545456,-1.244545454545456,,-0.7092083341047499
1992-04-01,-8.68,0.5401818181818179,0.5401818181818179,,0.18573169933839714
1992-05-01,-8.51,-1.1518181818181805,-1.1518181818181805,,-1.0393125329213062
1992-06-01,-7.17,-0.6692727272727259,-0.6692727272727259,,-1.2714494450797276
1992-07-01,-9.36,-2.6629629629629603,-2.6629629629629603,,-1.7360814738580763
1992-08-01,-6.52,0.4039622641509446,0.4039622641509446,,0.5344748791145966
1992-09-01,-9.13,-1.192727272727275,-1.192727272727275,,-0.6768859759318263
1992-10-01,-13.55,-4.463333333333333,-4.463333333333333,,-3.8906679343751978
1992-11-01,-11.18,0.21945454545454268,0.21945454545454268,,0.6445320995670974
1992-12-01,-14.75,-2.60107142857143,-2.60107142857143,,-1.2888680707342983
1993-01-01,-9.78,2.3298113207547164,2.3298113207547164,,2.3492963758882617
1993-02-01,-16.69,-3.723584905660381,-3.723584905660381,,-2.8928632806501695
1993-03-01,-12.39,-2.1245454545454567,-2.1245454545454567,,-1.2797136353199574
1993-04-01,-12.17,-2.9498181818181823,-2.9498181818181823,,-1.3075377634838958
1993-05-01,-5.29,2.0681818181818192,2.0681818181818192,,0.9686487579750795
1993-06-01,-7.15,-0.6492727272727263,-0.6492727272727263,,0.0177175858313601
1993-07-01,-5.96,0.7370370370370392,0.7370370370370392,,0.25525979117318875
1993-08-01,-9.1,-2.1760377358490555,-2.1760377358490555,,-1.550886615435577
1993-09-01,-8.87,-0.9327272727272735,-0.9327272727272735,,-1.1800914956846096
1993-10-01,-6.06,3.026666666666668,3.026666666666668,,1.3872601812373515
1993-11-01,-14.37,-2.970545454545457,-2.970545454545457,,-3.289985826594791
1993-12-01,-12.22,-0.07107142857143067,-0.07107142857143067,,-0.39538679140915134
1994-01-01,-12.44,-0.3301886792452837,-0.3301886792452837,,-0.2820644917277
1994-02-01,-14.98,-2.0135849056603803,-2.0135849056603803,,-1.683345582464358
1994-03-01,-7.91,2.3554545454545437,2.3554545454545437,,2.271629584660621
1994-04-01,-10.53,-1.3098181818181818,-1.3098181818181818,,-1.0324265379309716
1994-05-01,-8.68,-1.3218181818181804,-1.3218181818181804,,-0.7168188259958062
1994-06-01,-5.76,0.7407272727272742,0.7407272727272742,,0.9118960870610877
1994-07-01,-6.73,-0.032962962962961306,-0.032962962962961306,,0.22720696692894926
1994-08-01,-5.9,1.0239622641509438,1.0239622641509438,,0.6359152599217699
1994-09-01,-6.4,1.5372727272727253,1.5372727272727253,,1.1416084823073493
1994-10-01,-12.73,-3.6433333333333326,-3.6433333333333326,,-2.5980083137756718
1994-11-01,-8.43,2.9694545454545427,2.9694545454545427,,2.6944629882381745
1994-12-01,-8.8,3.3489285714285693,3.3489285714285693,,2.4438262769201433
1995-01-01,-13.3,-1.190188679245285,-1.190188679245285,,-0.8667479915053512
1995-02-01,-11.59,1.3764150943396203,1.3764150943396203,,1.1446028502001122
1995-03-01,-12.87,-2.6045454545454554,-2.6045454545454554,,-2.016357490674944
1995-04-01,-10.4,-1.1798181818181828,-1.1798181818181828,,-0.4103189794168107
1995-05-01,-10.64,-3.2818181818181813,-3.2818181818181813,,-2.8258744531569056
1995-06-01,-8.32,-1.8192727272727263,-1.8192727272727263,,-1.6580917735304521
1995-07-01,-4.99,1.707037037037039,1.707037037037039,,1.2915895144164025
1995-08-01,-9.42,-2.4960377358490557,-2.4960377358490557,,-2.0167667501157127
1995-09-01,-7.98,-0.04272727272727472,-0.04272727272727472,,-0.7878994460780321
1995-10-01,-7.31,1.7766666666666682,1.7766666666666682,,2.2009978293718864
1995-11-01,-14.13,-2.7305454545454584,-2.7305454545454584,,-2.022005335974301
1995-12-01,-19.53,-7.381071428571431,-7.381071428571431,,-5.834696790819245
1996-01-01,-17.01,-4.900188679245286,-4.900188679245286,,-3.8094906351021467
1996-02-01,-14.24,-1.27358490566038,-1.27358490566038,,-1.536606596876222
1996-03-01,-13.18,-2.914545454545456,-2.914545454545456,,-3.0631776055705315
1996-04-01,-14.21,-4.989818181818183,-4.989818181818183,,-3.3276219131113476
1996-05-01,-8.17,-0.8118181818181807,-0.8118181818181807,,-0.4213901052755761
1996-06-01,-5.56,0.9407272727272744,0.9407272727272744,,0.5439599830288521
1996-07-01,-7.77,-1.0729629629629605,-1.0729629629629605,,-1.2566511018087414
1996-08-01,-6.74,0.18396226415094397,0.18396226415094397,,-0.4361389615381125
1996-09-01,-12.8,-4.862727272727275,-4.862727272727275,,-3.974990459854612
1996-10-01,-9.64,-0.5533333333333328,-0.5533333333333328,,-0.6776872740885949
1996-11-01,-11.45,-0.05054545454545689,-0.05054545454545689,,-0.1908103996387973
1996-12-01,-16.21,-4.061071428571431,-4.061071428571431,,-2.973502340158097
1997-01-01,-14.8,-2.690188679245285,-2.690188679245285,,-2.421718648660914
1997-02-01,-12.82,0.14641509433961986,0.14641509433961986,,1.0392300298129524
1997-03-01,-8.89,1.3754545454545433,1.3754545454545433,,1.6225296401571856
1997-04-01,-9.84,-0.6198181818181823,-0.6198181818181823,,-0.5571655752493488
1997-05-01,-8.54,-1.1818181818181799,-1.1818181818181799,,-0.6610378320037743
1997-06-01,-8.06,-1.5592727272727265,-1.5592727272727265,,-0.911672284706907
1997-07-01,-9.98,-3.2829629629629613,-3.2829629629629613,,-2.6461668902865125
1997-08-01,-9.96,-3.0360377358490567,-3.0360377358490567,,-1.7273651992068029
1997-09-01,-7.38,0.5572727272727258,0.5572727272727258,,0.8667247230617032
1997-10-01,-9.04,0.04666666666666863,0.04666666666666863,,-0.8346544031510057
1997-11-01,-13.88,-2.4805454545454584,-2.4805454545454584,,-2.1022431701561914
1997-12-01,-13.26,-1.1110714285714298,-1.1110714285714298,,-0.9577507825333303
1998-01-01,-9.17,2.939811320754716,2.939811320754716,,1.8415497511503163
1998-02-01,-7.74,5.22641509433962,5.22641509433962,,3.833737997994317
1998-03-01,-9.25,1.0154545454545438,1.0154545454545438,,0.711141556399574
1998-04-01,-9.66,-0.43981818181818255,-0.43981818181818255,,-0.23081449381506058
1998-05-01,-8.98,-1.6218181818181812,-1.6218181818181812,,-0.6819504505522427
1998-06-01,-6.5,0.0007272727272740198,0.0007272727272740198,,0.08224412466988046
1998-07-01,-5.63,1.0670370370370392,1.0670370370370392,,0.4484325081906224
1998-08-01,-6.02,0.9039622641509446,0.9039622641509446,,0.631841504351694
1998-09-01,-11.78,-3.8427272727272737,-3.8427272727272737,,-2.8434436190294683
1998-10-01,-10.59,-1.503333333333332,-1.503333333333332,,-1.475765728761106
1998-11-01,-16.28,-4.880545454545459,-4.880545454545459,,-4.200641487017529
1998-12-01,-14.27,-2.1210714285714296,-2.1210714285714296,,-1.250264881247335
1999-01-01,-13.47,-1.3601886792452849,-1.3601886792452849,,-0.7864161014911031
1999-02-01,-13.76,-0.7935849056603796,-0.7935849056603796,,-1.1599671547006472
1999-03-01,-11.53,-1.2645454545454555,-1.2645454545454555,,-0.9779606780745469
1999-04-01,-8.16,1.0601818181818174,1.0601818181818174,,0.40229935877190576
1999-05-01,-7.13,0.22818181818181937,0.22818181818181937,,0.44017354887600213
1999-06-01,-6.72,-0.21927272727272573,-0.21927272727272573,,-0.4373832560556138
1999-07-01,-6.11,0.5870370370370388,0.5870370370370388,,0.5766315240454872
1999-08-01,-5.65,1.2739622641509438,1.2739622641509438,,0.5403455633604692
1999-09-01,-5.3,2.637272727272726,2.637272727272726,,0.9582449856607396
1999-10-01,-7.84,1.246666666666668,1.246666666666668,,0.6412797229709503
1999-11-01,-18.59,-7.1905454545454575,-7.1905454545454575,,-4.311634511239984
1999-12-01,-11.88,0.2689285714285692,0.2689285714285692,,-0.9099447872707325
2000-01-01,-10.19,1.9198113207547163,1.9198113207547163,,1.2423454078974827
2000-02-01,-10.28,2.686415094339621,2.686415094339621,,1.8524414191783045
2000-03-01,-11.59,-1.324545454545456,-1.324545454545456,,-0.5044591335184742
2000-04-01,-7.34,1.8801818181818177,1.8801818181818177,,0.7148857293963893
2000-05-01,-8.85,-1.4918181818181804,-1.4918181818181804,,-0.6626880858903492
2000-06-01,-4.56,1.9407272727272744,1.9407272727272744,,1.7347314946863068
2000-07-01,-10.2,-3.50296296296296,-3.50296296296296,,-3.0265233695444995
2000-08-01,-4.93,1.9939622641509445,1.9939622641509445,,1.016645916169785
2000-09-01,-10.51,-2.572727272727274,-2.572727272727274,,-1.5705079279316079
2000-10-01,-6.22,2.866666666666668,2.866666666666668,,1.6010476331146146
2000-11-01,-9.85,1.5494545454545428,1.5494545454545428,,1.1391244118180888
2000-12-01,-14.8,-2.6510714285714307,-2.6510714285714307,,-1.455813870420287
2001-01-01,-12.65,-0.5401886792452846,-0.5401886792452846,,-0.7786928187535748
2001-02-01,-10.46,2.5064150943396193,2.5064150943396193,,1.589847395926922
2001-03-01,-12.23,-1.9645454545454566,-1.9645454545454566,,-1.5091007090219375
2001-04-01,-10.6,-1.379818181818182,-1.379818181818182,,-1.1656231594924988
2001-05-01,-6.22,1.1381818181818195,1.1381818181818195,,1.1288063269714221
2001-06-01,-7.16,-0.6592727272727261,-0.6592727272727261,,-0.8459527180157361
2001-07-01,-6.78,-0.08296296296296113,-0.08296296296296113,,-0.5513621011553078
2001-08-01,-6.06,0.8639622641509446,0.8639622641509446,,0.39797534164647436
2001-09-01,-8.51,-0.5727272727272741,-0.5727272727272741,,-1.3783766855890451
2001-10-01,-6.67,2.416666666666668,2.416666666666668,,1.7987056827937962
2001-11-01,-13.82,-2.420545454545458,-2.420545454545458,,-1.6097113661321234
2001-12-01,-16.17,-4.021071428571432,-4.021071428571432,,-3.300145162541863
2002-01-01,-10.63,1.479811320754715,1.479811320754715,,1.3016194501619962
2002-02-01,-10.51,2.4564150943396204,2.4564150943396204,,2.0410417066895348
2002-03-01,-10.66,-0.3945454545454563,-0.3945454545454563,,-0.26343576224963144
2002-04-01,-7.92,1.3001818181818177,1.3001818181818177,,0.19583060075144917
2002-05-01,-6.92,0.43818181818181934,0.43818181818181934,,0.15261759903618458
2002-06-01,-6.28,0.22072727272727377,0.22072727272727377,,0.7017433131857663
2002-07-01,-5.83,0.867037037037039,0.867037037037039,,0.853447754272284
2002-08-01,-8.23,-1.3060377358490562,-1.3060377358490562,,-1.5223897398513437
2002-09-01,-10.41,-2.4727272727272744,-2.4727272727272744,,-2.42290985669816
2002-10-01,-10.12,-1.0333333333333314,-1.0333333333333314,,-0.9797181988347073
2002-11-01,-11.62,-0.22054545454545682,-0.22054545454545682,,-0.44472155272400726
2002-12-01,-13.6,-1.4510714285714297,-1.4510714285714297,,-1.5724125322860238
2003-01-01,-13.9,-1.7901886792452846,-1.7901886792452846,,-1.956633936898183
2003-02-01,-20.09,-7.12358490566038,-7.12358490566038,,-5.1754497423017245
2003-03-01,-11.01,-0.744545454545456,-0.744545454545456,,-0.8188240315100704
2003-04-01,-9.61,-0.38981818181818184,-0.38981818181818184,,-0.4970183114614249
2003-05-01,-8.06,-0.7018181818181812,-0.7018181818181812,,-0.3576140431720616
2003-06-01,-4.34,2.160727272727274,2.160727272727274,,2.179579248096418
2003-07-01,-6.74,-0.04296296296296109,-0.04296296296296109,,-0.03649968616987371
2003-08-01,-3.96,2.963962264150944,2.963962264150944,,2.5716269067131337
2003-09-01,-9.92,-1.9827272727272742,-1.9827272727272742,,-1.437066723479177
2003-10-01,-10.6,-1.5133333333333319,-1.5133333333333319,,-1.7398915147884955
2003-11-01,-10.06,1.339454545454542,1.339454545454542,,1.0722664971366829
2003-12-01,-12.94,-0.7910714285714295,-0.7910714285714295,,-0.6319175818381482
2004-01-01,-18.56,-6.450188679245283,-6.450188679245283,,-4.950624804967919
2004-02-01,-14.43,-1.4635849056603796,-1.4635849056603796,,-1.1634464798932738
2004-03-01,-8.15,2.1154545454545435,2.1154545454545435,,0.8365277546353002
2004-04-01,-13.56,-4.339818181818183,-4.339818181818183,,-2.8024983783477184
2004-05-01,-7.52,-0.1618181818181803,-0.1618181818181803,,-0.4899551303692807
2004-06-01,-6.32,0.18072727272727374,0.18072727272727374,,-0.004622320509678648
2004-07-01,-6.82,-0.12296296296296116,-0.12296296296296116,,-0.036969767304671504
2004-08-01,-7.47,-0.5460377358490556,-0.5460377358490556,,-0.5402457781317207
2004-09-01,-4.96,2.9772727272727257,2.9772727272727257,,2.101580296042182
2004-10-01,-9.45,-0.3633333333333315,-0.3633333333333315,,-0.3339616712497836
2004-11-01,-10.98,0.41945454545454197,0.41945454545454197,,-0.09284016771488669
2004-12-01,-8.69,3.4589285714285705,3.4589285714285705,,2.121812503471371
2005-01-01,-10.51,1.599811320754716,1.599811320754716,,0.7043843295942345
2005-02-01,-9.35,3.6164150943396205,3.6164150943396205,,0.9500149460462649
2005-03-01,-8.21,2.055454545454543,2.055454545454543,,1.0429912944811983
2005-04-01,-7.94,1.2801818181818172,1.2801818181818172,,0.7826080524018255
2005-05-01,,,,,-0.272924910425005
2005-06-01,,,,,-0.18793580340693505
2005-07-01,,,,,0.05277334431466498
2005-08-01,,,,,-1.3498189471534763
2005-09-01,,,,,0.3930701804659355
2005-10-01,,,,,-0.34219264395981486
2005-11-01,,,,,-0.2546194939058152
2005-12-01,,,,,-1.4714201991160492
2006-01-01,,,,,-3.388087665196441
2006-02-01,,,,,-1.2447413104086695
2006-03-01,,,,,-1.5367240719867141
2006-04-01,-7.12,2.1001818181818175,2.1001818181818175,,1.2157218930545342
2006-05-01,-5.49,1.868181818181819,1.868181818181819,,1.2654610096472365
2006-06-01,-5.66,0.8407272727272739,0.8407272727272739,,0.34413471861471934
2006-07-01,-4.19,2.5070370370370387,2.5070370370370387,,2.038105778948516
2006-08-01,-9.32,-2.396037735849056,-2.396037735849056,,-2.3294453355659015
2006-09-01,-6.25,1.6872727272727257,1.6872727272727257,,1.5262896210986758
2006-10-01,-7.1,1.9866666666666681,1.9866666666666681,,1.1841471905487952
2006-11-01,-8.31,3.089454545454542,3.089454545454542,,2.672802692967407
2006-12-01,-12.96,-0.8110714285714309,-0.8110714285714309,,-0.19902130001724544
2007-01-01,-9.54,2.5698113207547166,2.5698113207547166,,2.188366578452993
2007-02-01,-13.17,-0.2035849056603798,-0.2035849056603798,,0.6690568565711001
2007-03-01,-12.7,-2.4345454545454555,-2.4345454545454555,,-1.6526681579496683
2007-04-01,-6.27,2.950181818181818,2.950181818181818,,2.979885979698149
2007-05-01,-5.91,1.4481818181818191,1.4481818181818191,,1.4153547982066854
2007-06-01,-5.97,0.5307272727272743,0.5307272727272743,,0.16661797131240635
2007-07-01,-7.57,-0.8729629629629612,-0.8729629629629612,,-0.7081215615272205
2007-08-01,-6.48,0.44396226415094375,0.44396226415094375,,0.01933780318912423
2007-09-01,-8.27,-0.33272727272727387,-0.33272727272727387,,-0.6600316824580041
2007-10-01,-10.76,-1.673333333333332,-1.673333333333332,,-2.030082031773258
