,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-09-01,-5.57,0.7134285714285715,0.7134285714285715,,-0.35231927031972643
1981-10-01,-10.02,-2.025142857142857,-2.025142857142857,,-0.7526642331556357
1981-11-01,-9.1,0.20171428571428862,0.20171428571428862,,-0.49106060839845633
1981-12-01,-11.72,-1.3762857142857143,-1.3762857142857143,,0.4991930263579991
1982-01-01,-10.67,-0.8385714285714307,-0.8385714285714307,,0.484238892105888
1982-02-01,-6.7,2.7645714285714265,2.7645714285714265,,1.4652935381794407
1982-03-01,-9.36,-1.4934285714285709,-1.4934285714285709,,-0.6904921389572374
1982-04-01,-6.7,1.0125714285714302,1.0125714285714302,,2.3490667835477756
1982-05-01,-7.18,-0.596764705882352,-0.596764705882352,,-0.7171131845845562
1982-06-01,-6.17,0.38314285714285656,0.38314285714285656,,0.5525195236545857
1982-07-01,-5.15,1.0519999999999996,1.0519999999999996,,0.03061236443599369
1982-08-01,-4.14,2.450857142857145,2.450857142857145,,0.16656191623624772
1982-09-01,-1.84,4.443428571428572,4.443428571428572,,1.4084369486047013
1982-10-01,-11.52,-3.525142857142857,-3.525142857142857,,-0.8567648209260785
1982-11-01,-10.25,-0.9482857142857117,-0.9482857142857117,,-0.6722633334677763
1982-12-01,-10.92,-0.5762857142857136,-0.5762857142857136,,-0.23125860270594356
1983-01-01,-6.38,3.4514285714285693,3.4514285714285693,,3.002579456958002
1983-02-01,-10.27,-0.8054285714285729,-0.8054285714285729,,-1.4610734612634773
1983-03-01,-6.55,1.3165714285714287,1.3165714285714287,,1.3380394145910397
1983-04-01,-7.04,0.6725714285714304,0.6725714285714304,,-1.2660442984101714
1983-05-01,-7.45,-0.8667647058823524,-0.8667647058823524,,-1.3371747804791394
1983-06-01,-7.45,-0.8968571428571437,-0.8968571428571437,,-1.1342886911308054
1983-07-01,-8.21,-2.008000000000001,-2.008000000000001,,0.6046719126384363
1983-08-01,-5.95,0.6408571428571443,0.6408571428571443,,-0.7784615650769513
1983-09-01,-4.91,1.3734285714285717,1.3734285714285717,,0.282888424147681
1983-10-01,-4.04,3.9548571428571426,3.9548571428571426,,0.6392018242767026
1983-11-01,-12.32,-3.018285714285712,-3.018285714285712,,0.7790765384698755
1983-12-01,-9.32,1.023714285714286,1.023714285714286,,1.2103986725819922
1984-01-01,-12.86,-3.0285714285714302,-3.0285714285714302,,-0.3715574974857401
1984-02-01,-11.83,-2.3654285714285734,-2.3654285714285734,,-1.772155336456555
1984-03-01,-9.04,-1.1734285714285706,-1.1734285714285706,,-1.103385237983168
1984-04-01,-12.01,-4.297428571428569,-4.297428571428569,,-1.7504071711887985
1984-05-01,-9.12,-2.5367647058823515,-2.5367647058823515,,-2.334605663662132
1984-06-01,-7.33,-0.7768571428571436,-0.7768571428571436,,-0.2081042264092574
1984-07-01,-5.42,0.782,0.782,,0.6507022641526132
1984-08-01,-6.26,0.33085714285714474,0.33085714285714474,,-0.9203509422702016
1984-09-01,-7.5,-1.2165714285714282,-1.2165714285714282,,-1.1426522725118329
1984-10-01,-9.1,-1.105142857142857,-1.105142857142857,,0.7645756643382622
1984-11-01,-10.71,-1.4082857142857126,-1.4082857142857126,,-1.409459045650132
1984-12-01,-11.44,-1.0962857142857132,-1.0962857142857132,,0.7587731859466611
1985-01-01,-10.98,-1.1485714285714312,-1.1485714285714312,,0.4356145457087013
1985-02-01,-3.68,5.784571428571427,5.784571428571427,,5.314015974798148
1985-03-01,-9.41,-1.5434285714285716,-1.5434285714285716,,-1.8107851185061856
1985-04-01,-8.8,-1.0874285714285703,-1.0874285714285703,,0.5326413292616425
1985-05-01,-8.2,-1.6167647058823515,-1.6167647058823515,,0.3342849942374133
1985-06-01,-7.26,-0.7068571428571433,-0.7068571428571433,,1.03319420558532
1985-07-01,-4.17,2.032,2.032,,0.42882095292259137
1985-08-01,-4.52,2.070857142857145,2.070857142857145,,0.17103939098560494
1985-09-01,-4.34,1.943428571428572,1.943428571428572,,2.3200001874266425
1985-10-01,-4.14,3.854857142857143,3.854857142857143,,2.065641658517328
1985-11-01,-8.36,0.9417142857142888,0.9417142857142888,,-0.9062998971027423
1985-12-01,-8.64,1.7037142857142857,1.7037142857142857,,1.5825355536526107
1986-01-01,-10.34,-0.5085714285714307,-0.5085714285714307,,-0.4280253066853288
1986-02-01,-21.83,-12.365428571428572,-12.365428571428572,,-3.9070603663216525
1986-03-01,-9.79,-1.9234285714285706,-1.9234285714285706,,-1.2066062347855795
1986-04-01,-10.35,-2.6374285714285692,-2.6374285714285692,,-0.8417809699822609
1986-05-01,-7.0,-0.41676470588235226,-0.41676470588235226,,1.4052421587367323
1986-06-01,-12.07,-5.516857142857144,-5.516857142857144,,-0.32668763260907485
1986-07-01,-5.44,0.7619999999999996,0.7619999999999996,,0.7337080881749378
1986-08-01,-7.74,-1.1491428571428557,-1.1491428571428557,,-0.49714265511051825
1986-09-01,-7.18,-0.8965714285714279,-0.8965714285714279,,-0.5346902356549166
1986-10-01,-11.05,-3.055142857142858,-3.055142857142858,,0.07945725298995643
1986-11-01,-6.31,2.9917142857142887,2.9917142857142887,,1.2221457944635208
1986-12-01,-13.55,-3.2062857142857144,-3.2062857142857144,,-0.40370431844546695
1987-01-01,-11.14,-1.3085714285714314,-1.3085714285714314,,-0.9418274907729238
1987-02-01,-13.1,-3.635428571428573,-3.635428571428573,,-1.0633842291405788
1987-03-01,-8.89,-1.023428571428572,-1.023428571428572,,0.6471978754456262
1987-04-01,-13.44,-5.727428571428569,-5.727428571428569,,-0.5205183201403341
1987-05-01,-6.45,0.13323529411764756,0.13323529411764756,,-0.2843189377179851
1987-06-01,-7.07,-0.5168571428571438,-0.5168571428571438,,-0.8550900068280634
1987-07-01,-7.26,-1.0579999999999998,-1.0579999999999998,,-0.03594363962301128
1987-08-01,-6.61,-0.019142857142855796,-0.019142857142855796,,-0.2963346596341563
1987-09-01,-5.96,0.32342857142857184,0.32342857142857184,,0.7627423951397165
1987-10-01,-5.53,2.4648571428571424,2.4648571428571424,,1.081091345242316
1987-11-01,-9.45,-0.14828571428571102,-0.14828571428571102,,0.6693623925914178
1987-12-01,-7.67,2.6737142857142864,2.6737142857142864,,0.6812514328792421
1988-01-01,-12.92,-3.0885714285714307,-3.0885714285714307,,-0.9766428249726424
1988-02-01,-11.5,-2.0354285714285734,-2.0354285714285734,,-1.6110789718773628
1988-03-01,-11.47,-3.603428571428572,-3.603428571428572,,-0.5511116057126497
1988-04-01,-9.62,-1.9074285714285688,-1.9074285714285688,,0.6740149107056317
1988-05-01,-7.01,-0.42676470588235205,-0.42676470588235205,,0.2749400712079282
1988-06-01,-8.7,-2.146857142857143,-2.146857142857143,,-0.08079270260289317
1988-07-01,-7.76,-1.5579999999999998,-1.5579999999999998,,0.9258496038778528
1988-08-01,-4.94,1.6508571428571441,1.6508571428571441,,-0.3401998904265262
1988-09-01,-7.66,-1.3765714285714283,-1.3765714285714283,,1.137439890512561
1988-10-01,-6.28,1.7148571428571424,1.7148571428571424,,-0.7121661361904981
1988-11-01,-6.15,3.151714285714288,3.151714285714288,,1.7476699641992528
1988-12-01,-7.67,2.6737142857142864,2.6737142857142864,,2.456148957474121
1989-01-01,-5.36,4.471428571428569,4.471428571428569,,2.450277274027072
1989-02-01,-6.43,3.034571428571427,3.034571428571427,,2.4113525752025273
1989-03-01,-6.61,1.2565714285714282,1.2565714285714282,,1.7683918717037972
1989-04-01,-8.41,-0.6974285714285697,-0.6974285714285697,,-0.7586353190820401
1989-05-01,-3.62,2.9632352941176476,2.9632352941176476,,-0.33202593735485775
1989-06-01,-6.9,-0.34685714285714386,-0.34685714285714386,,-0.40353989412633173
1989-07-01,-4.9,1.3019999999999996,1.3019999999999996,,-0.3257570116145525
1989-08-01,-6.9,-0.30914285714285583,-0.30914285714285583,,-0.07625828418238112
1989-09-01,-5.12,1.1634285714285717,1.1634285714285717,,0.2446778570730206
1989-10-01,-7.0,0.9948571428571427,0.9948571428571427,,0.4751926862004179
1989-11-01,-9.2,0.10171428571428898,0.10171428571428898,,0.7293958058250667
1989-12-01,-10.14,0.20371428571428574,0.20371428571428574,,0.3631695972777951
1990-01-01,-8.63,1.2014285714285684,1.2014285714285684,,1.416408701512778
1990-02-01,-10.52,-1.055428571428573,-1.055428571428573,,1.7059883268377536
1990-03-01,-5.24,2.6265714285714283,2.6265714285714283,,1.2462650950771479
1990-04-01,-7.42,0.2925714285714305,0.2925714285714305,,-0.1869007492759851
1990-05-01,-6.53,0.05323529411764749,0.05323529411764749,,0.6886964522645831
1990-06-01,-8.16,-1.6068571428571436,-1.6068571428571436,,-0.07098354072763624
1990-07-01,-4.37,1.8319999999999999,1.8319999999999999,,1.7218186835787976
1990-08-01,-7.64,-1.0491428571428552,-1.0491428571428552,,-0.40192544152784326
1990-09-01,-6.41,-0.12657142857142833,-0.12657142857142833,,2.446665408521606
1990-10-01,-9.45,-1.4551428571428566,-1.4551428571428566,,-0.021207838818436686
1990-11-01,-11.0,-1.6982857142857117,-1.6982857142857117,,-0.14615863520859418
1990-12-01,-11.71,-1.3662857142857145,-1.3662857142857145,,-0.3246541687497928
1991-01-01,-7.39,2.4414285714285695,2.4414285714285695,,2.1148898113947956
1991-02-01,-15.34,-5.875428571428573,-5.875428571428573,,-2.3989529538675596
1991-03-01,-6.91,0.9565714285714284,0.9565714285714284,,0.4481466757224968
1991-04-01,-8.21,-0.49742857142857044,-0.49742857142857044,,-0.9749858529004005
1991-05-01,-11.57,-4.9867647058823525,-4.9867647058823525,,-1.1618047346684588
1991-06-01,-7.13,-0.5768571428571434,-0.5768571428571434,,-0.7395362912623196
1991-07-01,-5.14,1.0620000000000003,1.0620000000000003,,1.5187627114206588
1991-08-01,-5.09,1.5008571428571447,1.5008571428571447,,0.7316606437977728
1991-09-01,-6.4,-0.11657142857142855,-0.11657142857142855,,1.5798197237533163
1991-10-01,-6.5,1.4948571428571427,1.4948571428571427,,-0.06642715692569756
1991-11-01,-8.38,0.9217142857142875,0.9217142857142875,,0.18682664078767752
1991-12-01,-9.62,0.7237142857142871,0.7237142857142871,,1.394747300997104
1992-01-01,-9.34,0.4914285714285693,0.4914285714285693,,0.9827394884575245
1992-02-01,-6.2,3.2645714285714265,3.2645714285714265,,1.652072493778198
1992-03-01,-8.61,-0.7434285714285709,-0.7434285714285709,,-0.28450058043901694
1992-04-01,-4.99,2.72257142857143,2.72257142857143,,1.7605860214344335
1992-05-01,-4.91,1.6732352941176476,1.6732352941176476,,1.5415773659480771
1992-06-01,-6.6,-0.04685714285714315,-0.04685714285714315,,0.46419311664927565
1992-07-01,-5.99,0.21199999999999974,0.21199999999999974,,0.5914558656398892
1992-08-01,-6.46,0.13085714285714456,0.13085714285714456,,-0.35704733120802357
1992-09-01,-5.63,0.6534285714285719,0.6534285714285719,,-0.111768909112538
1992-10-01,-10.58,-2.5851428571428574,-2.5851428571428574,,-1.4062068753870147
1992-11-01,-8.52,0.7817142857142887,0.7817142857142887,,1.2196466156297567
1992-12-01,-11.26,-0.9162857142857135,-0.9162857142857135,,0.5194089425969384
1993-01-01,-7.8,2.0314285714285694,2.0314285714285694,,3.3392594755237175
1993-02-01,-8.04,1.4245714285714275,1.4245714285714275,,1.839994476494584
1993-03-01,-4.82,3.0465714285714283,3.0465714285714283,,1.9235852253669623
1993-04-01,-5.9,1.81257142857143,1.81257142857143,,0.9297271222220429
1993-05-01,-6.0,0.5832352941176477,0.5832352941176477,,0.8090955856062922
1993-06-01,-8.52,-1.966857142857143,-1.966857142857143,,0.5164006536028969
1993-07-01,-8.12,-1.9179999999999993,-1.9179999999999993,,-0.4220378230863464
1993-08-01,-7.76,-1.1691428571428553,-1.1691428571428553,,-0.6067644514020774
1993-09-01,-7.36,-1.0765714285714285,-1.0765714285714285,,-1.2512969623155012
1993-10-01,-7.69,0.30485714285714227,0.30485714285714227,,-1.7713604776738718
1993-11-01,-12.99,-3.688285714285712,-3.688285714285712,,-1.754652981155343
1993-12-01,-11.39,-1.0462857142857143,-1.0462857142857143,,-0.4753522425261789
1994-01-01,-8.51,1.3214285714285694,1.3214285714285694,,2.022734199924396
1994-02-01,-11.65,-2.1854285714285737,-2.1854285714285737,,-1.4514359394762082
1994-03-01,-6.99,0.8765714285714283,0.8765714285714283,,2.56361479127328
1994-04-01,-9.02,-1.3074285714285692,-1.3074285714285692,,-1.081641601328536
1994-05-01,-6.94,-0.35676470588235265,-0.35676470588235265,,0.08438599401699665
1994-06-01,-4.05,2.5031428571428567,2.5031428571428567,,0.6355181556973573
1994-07-01,-10.74,-4.538,-4.538,,-0.953614208854668
1994-08-01,-7.73,-1.139142857142856,-1.139142857142856,,0.2984198919026413
1994-09-01,-7.12,-0.8365714285714283,-0.8365714285714283,,0.2099232064059675
1994-10-01,-9.13,-1.1351428571428581,-1.1351428571428581,,-0.43136350696539094
1994-11-01,-7.27,2.0317142857142887,2.0317142857142887,,2.657660195643955
1994-12-01,-6.19,4.153714285714286,4.153714285714286,,0.8976936307106473
1995-01-01,-13.15,-3.318571428571431,-3.318571428571431,,-1.4467551073681417
1995-02-01,-6.44,3.0245714285714262,3.0245714285714262,,3.1529863544650345
1995-03-01,-8.24,-0.37342857142857167,-0.37342857142857167,,0.15646586087998204
1995-04-01,-6.18,1.5325714285714307,1.5325714285714307,,-1.5869715239513351
1995-05-01,-5.8,0.7832352941176479,0.7832352941176479,,0.6571669907324231
1995-06-01,-8.0,-1.4468571428571435,-1.4468571428571435,,-0.3088631709855758
1995-07-01,-5.06,1.1420000000000003,1.1420000000000003,,1.472643912283046
1995-08-01,-6.34,0.25085714285714467,0.25085714285714467,,-0.39156798318156416
1995-09-01,-7.63,-1.346571428571428,-1.346571428571428,,-1.046240906931396
1995-10-01,-7.33,0.6648571428571426,0.6648571428571426,,1.3256228406098092
1995-11-01,-9.37,-0.06828571428571095,-0.06828571428571095,,0.5827431927361431
1995-12-01,-10.98,-0.6362857142857141,-0.6362857142857141,,-2.393651025224334
1996-01-01,-10.74,-0.908571428571431,-0.908571428571431,,0.6650415556141354
1996-02-01,-9.97,-0.505428571428574,-0.505428571428574,,-0.5030213258119727
1996-03-01,-8.22,-0.3534285714285721,-0.3534285714285721,,-0.18532663755783685
1996-04-01,-5.15,2.56257142857143,2.56257142857143,,0.13732768333266843
1996-05-01,-8.39,-1.8067647058823528,-1.8067647058823528,,-0.9335084722363416
1996-06-01,-5.28,1.2731428571428562,1.2731428571428562,,0.08951015518124694
1996-07-01,-6.16,0.041999999999999815,0.041999999999999815,,1.0845062440830133
1996-08-01,-9.1,-2.509142857142855,-2.509142857142855,,-1.4406051781298015
1996-09-01,-8.1,-1.8165714285714278,-1.8165714285714278,,-1.3740131001611797
1996-10-01,-5.27,2.724857142857143,2.724857142857143,,0.11728876083861284
1996-11-01,-7.99,1.311714285714288,1.311714285714288,,0.41909805396423283
1996-12-01,-11.77,-1.4262857142857133,-1.4262857142857133,,0.38555441571200677
1997-01-01,-9.06,0.7714285714285687,0.7714285714285687,,-0.08110733109224211
1997-02-01,-8.04,1.4245714285714275,1.4245714285714275,,1.1747649469227344
1997-03-01,-6.0,1.8665714285714285,1.8665714285714285,,1.8069669893483666
1997-04-01,-5.87,1.8425714285714303,1.8425714285714303,,2.676967188483469
1997-05-01,-8.93,-2.346764705882352,-2.346764705882352,,0.10582894735200549
1997-06-01,-7.58,-1.0268571428571436,-1.0268571428571436,,-1.117196796483584
1997-07-01,-9.85,-3.6479999999999997,-3.6479999999999997,,-0.6425489302099276
1997-08-01,-7.27,-0.679142857142855,-0.679142857142855,,0.369235371077246
1997-09-01,-4.43,1.853428571428572,1.853428571428572,,3.322359884918469
1997-10-01,-8.42,-0.42514285714285727,-0.42514285714285727,,1.512666212287766
1997-11-01,-9.2,0.10171428571428898,0.10171428571428898,,0.34454072893854604
1997-12-01,-8.74,1.603714285714286,1.603714285714286,,0.7833148089905417
1998-01-01,-7.01,2.8214285714285694,2.8214285714285694,,1.80770727484614
1998-02-01,-3.23,6.234571428571426,6.234571428571426,,4.898409214000764
1998-03-01,-4.97,2.896571428571429,2.896571428571429,,2.660187727933141
1998-04-01,-7.54,0.17257142857143037,0.17257142857143037,,0.3594968819927391
1998-05-01,-6.72,-0.136764705882352,-0.136764705882352,,0.7163042923697349
1998-06-01,-5.52,1.033142857142857,1.033142857142857,,0.17749255029042277
1998-07-01,-4.54,1.662,1.662,,0.39743284484791164
1998-08-01,-7.11,-0.5191428571428558,-0.5191428571428558,,0.4255556873321227
1998-09-01,-7.75,-1.4665714285714282,-1.4665714285714282,,-1.3627493593672295
1998-10-01,-9.67,-1.6751428571428573,-1.6751428571428573,,-0.47679814297262024
1998-11-01,-13.37,-4.068285714285711,-4.068285714285711,,-0.8237321034839813
1998-12-01,-7.51,2.8337142857142865,2.8337142857142865,,2.1540292459425254
1999-01-01,-8.57,1.261428571428569,1.261428571428569,,1.2464877732137534
1999-02-01,-8.67,0.7945714285714267,0.7945714285714267,,0.030943311323403888
1999-03-01,-8.06,-0.19342857142857195,-0.19342857142857195,,0.9902767423477712
1999-04-01,-8.95,-1.2374285714285689,-1.2374285714285689,,0.37155296801240634
1999-05-01,-8.84,-2.256764705882352,-2.256764705882352,,0.7002082624380275
1999-06-01,-5.31,1.2431428571428569,1.2431428571428569,,0.8520598685365133
1999-07-01,-4.88,1.322,1.322,,0.7531216520465154
1999-08-01,-7.88,-1.2891428571428554,-1.2891428571428554,,0.06037204379846872
1999-09-01,-6.69,-0.4065714285714286,-0.4065714285714286,,1.7177180789647852
1999-10-01,-6.92,1.0748571428571427,1.0748571428571427,,0.5691122419332275
1999-11-01,-7.54,1.7617142857142882,1.7617142857142882,,-0.23055944591923816
1999-12-01,-8.39,1.9537142857142857,1.9537142857142857,,1.583544155810478
2000-01-01,-9.24,0.591428571428569,0.591428571428569,,3.460567693602619
2000-02-01,-6.14,3.324571428571427,3.324571428571427,,1.969223757878775
2000-03-01,-6.63,1.2365714285714287,1.2365714285714287,,1.1400903139667997
2000-04-01,-8.64,-0.9274285714285702,-0.9274285714285702,,0.30227552877259956
2000-05-01,-5.33,1.2532352941176477,1.2532352941176477,,1.0088185618808143
2000-06-01,-2.92,3.6331428571428566,3.6331428571428566,,2.115780758014224
2000-07-01,-9.14,-2.9380000000000006,-2.9380000000000006,,-0.5749431043676989
2000-08-01,-5.91,0.6808571428571444,0.6808571428571444,,0.49610022967550793
2000-09-01,-7.13,-0.8465714285714281,-0.8465714285714281,,-1.2546154416548145
2000-10-01,-7.53,0.4648571428571424,0.4648571428571424,,-0.7989945055743004
2000-11-01,-12.17,-2.8682857142857117,-2.8682857142857117,,-1.9780302046369773
2000-12-01,-10.5,-0.1562857142857137,-0.1562857142857137,,-2.1474105876348775
2001-01-01,-9.39,0.4414285714285686,0.4414285714285686,,-0.8894736989584839
2001-02-01,-7.71,1.7545714285714267,1.7545714285714267,,-0.545145674912493
2001-03-01,-8.92,-1.0534285714285714,-1.0534285714285714,,-0.41074507463385257
2001-04-01,-6.81,0.9025714285714308,0.9025714285714308,,-0.1863560535819826
2001-05-01,-3.42,3.163235294117648,3.163235294117648,,2.4185528400466287
2001-06-01,-6.77,-0.21685714285714308,-0.21685714285714308,,0.22048445937300865
2001-07-01,-4.8,1.4020000000000001,1.4020000000000001,,0.09856671695195796
2001-08-01,-5.49,1.1008571428571443,1.1008571428571443,,1.1286263163217984
2001-09-01,-9.35,-3.066571428571428,-3.066571428571428,,-0.6783468521132516
2001-10-01,-5.6,2.394857142857143,2.394857142857143,,2.9533771823023462
2001-11-01,-7.88,1.4217142857142884,1.4217142857142884,,1.7687561448229079
2001-12-01,-8.97,1.3737142857142857,1.3737142857142857,,2.705069452507737
2002-01-01,-8.74,1.091428571428569,1.091428571428569,,0.4525802756625825
2002-02-01,-6.98,2.484571428571426,2.484571428571426,,2.496584961710453
2002-03-01,-7.47,0.3965714285714288,0.3965714285714288,,0.8880399044289564
2002-04-01,-7.12,0.5925714285714303,0.5925714285714303,,-0.02435989675155814
2002-05-01,-3.4,3.183235294117648,3.183235294117648,,1.1613742357504389
2002-06-01,-4.27,2.283142857142857,2.283142857142857,,1.6065008621665828
2002-07-01,-5.26,0.9420000000000002,0.9420000000000002,,0.3336378057443248
2002-08-01,-7.53,-0.9391428571428557,-0.9391428571428557,,-0.7905876552624183
2002-09-01,-10.84,-4.556571428571428,-4.556571428571428,,-0.5653430473769749
2002-10-01,-10.7,-2.7051428571428566,-2.7051428571428566,,0.0014544357500472227
2002-11-01,-11.06,-1.7582857142857122,-1.7582857142857122,,-1.0797860978762526
2002-12-01,-10.54,-0.19628571428571284,-0.19628571428571284,,-0.2874886225602822
2003-01-01,-10.01,-0.1785714285714306,-0.1785714285714306,,-0.5872850901939455
2003-02-01,-9.87,-0.4054285714285726,-0.4054285714285726,,-2.137327518879519
2003-03-01,-5.59,2.2765714285714287,2.2765714285714287,,0.09601278558932225
2003-04-01,-7.52,0.19257142857143084,0.19257142857143084,,-0.9187368838879995
2003-05-01,-5.11,1.4732352941176474,1.4732352941176474,,1.8363017272801432
2003-06-01,-5.34,1.2131428571428566,1.2131428571428566,,2.1584873322757536
2003-07-01,-4.51,1.6920000000000002,1.6920000000000002,,0.6630548721405389
2003-08-01,-4.15,2.440857142857144,2.440857142857144,,1.3162281884875628
2003-09-01,-5.68,0.6034285714285721,0.6034285714285721,,0.8281897158464229
2003-10-01,-8.76,-0.7651428571428571,-0.7651428571428571,,1.003860774075959
2003-11-01,-9.83,-0.5282857142857118,-0.5282857142857118,,1.8542686514092412
2003-12-01,-9.41,0.9337142857142862,0.9337142857142862,,0.05705036107128225
2004-01-01,-11.52,-1.6885714285714304,-1.6885714285714304,,-0.22105934504878744
2004-02-01,-7.08,2.3845714285714266,2.3845714285714266,,0.3103256264134646
2004-03-01,-6.14,1.7265714285714289,1.7265714285714289,,-0.005829589084652698
2004-04-01,-7.15,0.56257142857143,0.56257142857143,,0.47326532040803104
2004-05-01,-5.85,0.7332352941176481,0.7332352941176481,,0.7519759220496585
2004-06-01,-4.33,2.2231428571428564,2.2231428571428564,,-0.7077564093238362
2004-07-01,-4.74,1.4619999999999997,1.4619999999999997,,-0.40011141359417945
2004-08-01,-6.65,-0.05914285714285583,-0.05914285714285583,,-0.12090435826220625
2004-09-01,-4.32,1.9634285714285715,1.9634285714285715,,1.4045717727524305
2004-10-01,-9.28,-1.2851428571428567,-1.2851428571428567,,-1.0884880687353997
2004-11-01,-7.71,1.5917142857142883,1.5917142857142883,,0.4812968303683398
2004-12-01,-8.19,2.153714285714287,2.153714285714287,,1.401858493056486
2005-01-01,-5.61,4.221428571428569,4.221428571428569,,0.18689078285374428
2005-02-01,-12.63,-3.165428571428574,-3.165428571428574,,-1.160444717934767
2005-03-01,-7.21,0.6565714285714286,0.6565714285714286,,0.17786507238381843
2005-04-01,-5.6,2.1125714285714308,2.1125714285714308,,1.2728891394499928
2005-05-01,-5.86,0.7232352941176474,0.7232352941176474,,0.6386520429899487
2005-06-01,-4.29,2.2631428571428565,2.2631428571428565,,0.8133442770186743
2005-07-01,-6.17,0.03200000000000003,0.03200000000000003,,0.41651069005707053
2005-08-01,-4.92,1.6708571428571446,1.6708571428571446,,-0.1371721578180385
2005-09-01,-4.93,1.353428571428572,1.353428571428572,,0.13191357412086435
2005-10-01,-6.93,1.064857142857143,1.064857142857143,,0.968301836789556
2005-11-01,-9.48,-0.17828571428571216,-0.17828571428571216,,-0.2941784141639039
2005-12-01,-8.46,1.8837142857142855,1.8837142857142855,,0.44480727495051187
2006-01-01,-11.25,-1.4185714285714308,-1.4185714285714308,,-1.5926674498698656
2006-02-01,-9.93,-0.4654285714285731,-0.4654285714285731,,-0.3485151797420525
2006-03-01,-9.88,-2.0134285714285722,-2.0134285714285722,,-1.2099107206406157
2006-04-01,-6.67,1.0425714285714305,1.0425714285714305,,0.4007863350217533
2006-05-01,-7.29,-0.7067647058823523,-0.7067647058823523,,-1.000119490193858
2006-06-01,-4.86,1.6931428571428562,1.6931428571428562,,0.12597360399193813
2006-07-01,-3.87,2.332,2.332,,1.2569002279025898
2006-08-01,-9.49,-2.8991428571428557,-2.8991428571428557,,-0.8045730257432393
2006-09-01,-3.34,2.943428571428572,2.943428571428572,,1.0068038185961956
2006-10-01,-5.78,2.2148571428571424,2.2148571428571424,,1.6082749808401704
2006-11-01,-6.49,2.811714285714288,2.811714285714288,,1.058873010900739
2006-12-01,-8.29,2.053714285714287,2.053714285714287,,0.9927340337285375
2007-01-01,-7.28,2.551428571428569,2.551428571428569,,2.298771591586685
2007-02-01,-11.12,-1.6554285714285726,-1.6554285714285726,,-0.4652250264410285
2007-03-01,-9.99,-2.1234285714285717,-2.1234285714285717,,1.5162256305503152
2007-04-01,-3.14,4.572571428571431,4.572571428571431,,2.887275853794292
2007-05-01,-6.13,0.45323529411764785,0.45323529411764785,,-0.41542014316270337
2007-06-01,-6.41,0.14314285714285635,0.14314285714285635,,1.417723889465745
2007-07-01,-7.79,-1.588,-1.588,,-0.8435297109815327
