,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-07-01,-5.65,0.2535999999999987,0.2535999999999987,,0.6953956983128811
1983-08-01,-4.65,1.799795918367347,1.799795918367347,,0.6702025939252033
1983-09-01,-8.76,-1.420399999999998,-1.420399999999998,,0.5579848509335311
1983-10-01,-9.02,0.6524999999999981,0.6524999999999981,,0.7732161870542991
1983-11-01,-12.45,-0.8322448979591837,-0.8322448979591837,,0.5879314493339425
1983-12-01,-9.53,2.3818367346938825,2.3818367346938825,,0.6590174241509626
1984-01-01,-11.67,-0.09437499999999943,-0.09437499999999943,,0.7005737983579837
1984-02-01,-10.2,1.4163265306122437,1.4163265306122437,,0.05281187939021026
1984-03-01,-6.06,4.2938,4.2938,,-0.2677927134871766
1984-04-01,-11.65,-2.6412244897959205,-2.6412244897959205,,-0.4880134403166092
1984-05-01,-4.52,3.2134,3.2134,,0.06595270297382066
1984-06-01,-4.87,1.9627999999999997,1.9627999999999997,,0.4800389164846586
1984-07-01,-6.0,-0.09640000000000093,-0.09640000000000093,,0.3891792897925115
1984-08-01,-3.46,2.9897959183673475,2.9897959183673475,,1.0336690203970864
1984-09-01,-6.79,0.5496000000000016,0.5496000000000016,,0.8776882501986722
1984-10-01,-8.43,1.242499999999998,1.242499999999998,,0.8158017602336365
1984-11-01,-10.51,1.1077551020408158,1.1077551020408158,,0.7374137258794411
1984-12-01,-9.67,2.241836734693882,2.241836734693882,,0.5122925972378561
1985-01-01,-8.41,3.1656250000000004,3.1656250000000004,,-0.8925758971232602
1985-02-01,-5.3,6.316326530612243,6.316326530612243,,0.48035316278452733
1985-03-01,-11.21,-0.8562000000000012,-0.8562000000000012,,0.03040694711920988
1985-04-01,-10.01,-1.00122448979592,-1.00122448979592,,0.42437988089244
1985-05-01,-4.32,3.4133999999999993,3.4133999999999993,,0.3531071631217328
1985-06-01,-4.45,2.3827999999999996,2.3827999999999996,,0.6777347336000551
1985-07-01,-3.43,2.473599999999999,2.473599999999999,,0.5968699363861976
1985-08-01,-5.79,0.6597959183673474,0.6597959183673474,,0.4136339851962676
1985-09-01,-5.29,2.0496000000000016,2.0496000000000016,,0.5098021955183508
1985-10-01,-10.4,-0.7275000000000027,-0.7275000000000027,,0.7375661354128409
1985-11-01,-13.4,-1.7822448979591847,-1.7822448979591847,,-0.2627884009728588
1985-12-01,-13.64,-1.7281632653061187,-1.7281632653061187,,0.9321686599836917
1986-01-01,-8.76,2.8156250000000007,2.8156250000000007,,0.7674067840652562
1986-02-01,-12.98,-1.3636734693877575,-1.3636734693877575,,-0.6964857580837918
1986-03-01,-11.0,-0.6462000000000003,-0.6462000000000003,,0.6950739575623421
1986-04-01,-9.53,-0.5212244897959195,-0.5212244897959195,,0.5158270488398796
1986-05-01,-8.04,-0.30659999999999954,-0.30659999999999954,,0.8327749710815693
1986-06-01,-7.61,-0.7772000000000006,-0.7772000000000006,,0.437300285132902
1986-07-01,-7.35,-1.4464000000000006,-1.4464000000000006,,0.5035592203954289
1986-08-01,-4.0,2.4497959183673474,2.4497959183673474,,0.5906247914182126
1986-09-01,-8.43,-1.090399999999998,-1.090399999999998,,0.5967511770036298
1986-10-01,-10.18,-0.5075000000000021,-0.5075000000000021,,0.9069478584511623
1986-11-01,-11.92,-0.3022448979591843,-0.3022448979591843,,0.926662234518951
1986-12-01,-8.83,3.0818367346938818,3.0818367346938818,,1.1639661742429723
1987-01-01,-11.06,0.515625,0.515625,,-0.22417092702891028
1987-02-01,-11.21,0.4063265306122421,0.4063265306122421,,0.36169127485989155
1987-03-01,-8.34,2.0138,2.0138,,0.013207604733800116
1987-04-01,-11.28,-2.2712244897959195,-2.2712244897959195,,0.8011265231602499
1987-05-01,-5.78,1.9533999999999994,1.9533999999999994,,-0.003815779219245252
1987-06-01,-11.06,-4.227200000000001,-4.227200000000001,,0.570851163815869
1987-07-01,-6.76,-0.8564000000000007,-0.8564000000000007,,0.5140060175265356
1987-08-01,-7.63,-1.1802040816326524,-1.1802040816326524,,0.2378639163425893
1987-09-01,-4.99,2.3496000000000015,2.3496000000000015,,0.8920656901866227
1987-10-01,-11.07,-1.3975000000000026,-1.3975000000000026,,0.5085614140368456
1987-11-01,-8.69,2.927755102040816,2.927755102040816,,0.46777718192912954
1987-12-01,-10.42,1.491836734693882,1.491836734693882,,0.6490182300063438
1988-01-01,-10.33,1.2456250000000004,1.2456250000000004,,1.068860480310458
1988-02-01,-7.75,3.866326530612243,3.866326530612243,,0.4064209882479455
1988-03-01,-7.69,2.6637999999999993,2.6637999999999993,,0.8565022469407871
1988-04-01,-7.22,1.78877551020408,1.78877551020408,,0.833109601367375
1988-05-01,-7.09,0.6433999999999997,0.6433999999999997,,0.9237752222700992
1988-06-01,-5.26,1.5728,1.5728,,0.5059120817060279
1988-07-01,-4.91,0.9935999999999989,0.9935999999999989,,0.2931459816646641
1988-08-01,-4.22,2.2297959183673477,2.2297959183673477,,0.3816784806825145
1988-09-01,-7.82,-0.4803999999999986,-0.4803999999999986,,0.44014895199272197
1988-10-01,-9.79,-0.11750000000000149,-0.11750000000000149,,0.8744953654139057
1988-11-01,-12.71,-1.0922448979591852,-1.0922448979591852,,0.5871318169855484
1988-12-01,-10.49,1.4218367346938816,1.4218367346938816,,0.8909309516361379
1989-01-01,-9.07,2.505625,2.505625,,0.9554497579686667
1989-02-01,-13.07,-1.4536734693877573,-1.4536734693877573,,1.378436374313114
1989-03-01,-5.83,4.5238,4.5238,,1.0032882590536278
1989-04-01,-11.45,-2.4412244897959194,-2.4412244897959194,,0.3634781087172875
1989-05-01,-6.78,0.9533999999999994,0.9533999999999994,,0.8060541322307735
1989-06-01,-5.18,1.6528,1.6528,,0.5195082677870793
1989-07-01,-4.11,1.7935999999999988,1.7935999999999988,,0.7044128058188842
1989-08-01,-4.48,1.969795918367347,1.969795918367347,,0.3080246296313967
1989-09-01,-7.8,-0.46039999999999814,-0.46039999999999814,,0.31954498657724856
1989-10-01,-7.92,1.7524999999999977,1.7524999999999977,,0.6433726599142682
1989-11-01,-10.3,1.317755102040815,1.317755102040815,,0.44946595571753617
1989-12-01,-10.52,1.3918367346938822,1.3918367346938822,,0.6117730049507673
1990-01-01,-9.9,1.6756250000000001,1.6756250000000001,,1.071878683536434
1990-02-01,-12.44,-0.8236734693877565,-0.8236734693877565,,1.2946476063273429
1990-03-01,-11.32,-0.9662000000000006,-0.9662000000000006,,0.607559348536975
1990-04-01,-8.99,0.018775510204079637,0.018775510204079637,,0.15047784262016273
1990-05-01,-6.66,1.0733999999999995,1.0733999999999995,,0.7766240105098464
1990-06-01,-5.44,1.3927999999999994,1.3927999999999994,,0.506043674576044
1990-07-01,-4.97,0.9335999999999993,0.9335999999999993,,0.19768568266339348
1990-08-01,-5.47,0.9797959183673477,0.9797959183673477,,0.9393250406731709
1990-09-01,-9.17,-1.8303999999999983,-1.8303999999999983,,0.672675341533026
1990-10-01,-7.71,1.9624999999999977,1.9624999999999977,,0.6275544848593936
1990-11-01,-14.4,-2.7822448979591847,-2.7822448979591847,,0.21149475587037841
1990-12-01,-12.92,-1.008163265306118,-1.008163265306118,,0.03215780750081071
1991-01-01,-11.17,0.40562500000000057,0.40562500000000057,,0.8228976870706469
1991-02-01,-11.18,0.43632653061224325,0.43632653061224325,,0.47020352395249904
1991-03-01,-7.27,3.0838,3.0838,,0.36379571034770386
1991-04-01,-8.24,0.7687755102040796,0.7687755102040796,,0.481939373539376
1991-05-01,-6.58,1.1533999999999995,1.1533999999999995,,-0.5010390535754754
1991-06-01,-4.79,2.0427999999999997,2.0427999999999997,,0.4591239920877415
1991-07-01,-8.24,-2.336400000000001,-2.336400000000001,,0.5657548593294252
1991-08-01,-6.79,-0.3402040816326526,-0.3402040816326526,,0.3673687615939374
1991-09-01,-10.28,-2.9403999999999977,-2.9403999999999977,,0.9505977755829755
1991-10-01,-10.56,-0.8875000000000028,-0.8875000000000028,,0.24208806074332834
1991-11-01,-13.57,-1.9522448979591847,-1.9522448979591847,,0.7741376360417189
1991-12-01,-13.2,-1.2881632653061175,-1.2881632653061175,,0.24478834403462774
1992-01-01,-12.82,-1.2443749999999998,-1.2443749999999998,,0.20273490415388973
1992-02-01,-5.0,6.616326530612243,6.616326530612243,,1.173523878666037
1992-03-01,-5.2,5.1537999999999995,5.1537999999999995,,1.1678122218104385
1992-04-01,-6.36,2.6487755102040795,2.6487755102040795,,0.5269085405878859
1992-05-01,-4.68,3.0534,3.0534,,0.6483071979829166
1992-06-01,-8.12,-1.2871999999999995,-1.2871999999999995,,0.5672209047523179
1992-07-01,-5.69,0.21359999999999868,0.21359999999999868,,0.7442111001493597
1992-08-01,-6.42,0.029795918367347518,0.029795918367347518,,0.9248397301366569
1992-09-01,-4.73,2.6096000000000013,2.6096000000000013,,0.8123786648782647
1992-10-01,-7.34,2.332499999999998,2.332499999999998,,0.5670071110948449
1992-11-01,-13.22,-1.602244897959185,-1.602244897959185,,1.3813659015636932
1992-12-01,-12.64,-0.7281632653061187,-0.7281632653061187,,0.47758835121800586
1993-01-01,-11.06,0.515625,0.515625,,1.3493131835951528
1993-02-01,-10.47,1.1463265306122423,1.1463265306122423,,0.2542253608641054
1993-03-01,-5.73,4.623799999999999,4.623799999999999,,0.08581407328315438
1993-04-01,-11.3,-2.291224489795921,-2.291224489795921,,1.1872064815481944
1993-05-01,-6.55,1.1833999999999998,1.1833999999999998,,0.6824564608092651
1993-06-01,-5.74,1.0927999999999995,1.0927999999999995,,0.6726792963801763
1993-07-01,-4.81,1.0935999999999995,1.0935999999999995,,0.6370921395303119
1993-08-01,-4.89,1.5597959183673478,1.5597959183673478,,0.7102398661404421
1993-09-01,-7.06,0.27960000000000207,0.27960000000000207,,0.6727121253110406
1993-10-01,-7.89,1.782499999999998,1.782499999999998,,0.33915972770066505
1993-11-01,-10.42,1.1977551020408157,1.1977551020408157,,0.44945072788224977
1993-12-01,-8.94,2.9718367346938823,2.9718367346938823,,1.1799961319475774
1994-01-01,-13.5,-1.9243749999999995,-1.9243749999999995,,0.9746276580842992
1994-02-01,-15.95,-4.333673469387756,-4.333673469387756,,0.271522888428922
1994-03-01,-12.94,-2.5862,-2.5862,,1.5412283921485006
1994-04-01,-7.52,1.4887755102040803,1.4887755102040803,,0.3821675713638567
1994-05-01,-4.06,3.6734,3.6734,,0.5909575210989885
1994-06-01,-6.19,0.6427999999999994,0.6427999999999994,,0.42294000919249114
1994-07-01,-5.77,0.1335999999999995,0.1335999999999995,,0.7717216807223697
1994-08-01,-5.34,1.1097959183673476,1.1097959183673476,,0.7033124868185745
1994-09-01,-6.6,0.739600000000002,0.739600000000002,,0.7001102236994243
1994-10-01,-6.64,3.032499999999998,3.032499999999998,,0.6723964398372451
1994-11-01,-10.78,0.8377551020408163,0.8377551020408163,,0.8864887021418699
1994-12-01,-11.24,0.6718367346938816,0.6718367346938816,,1.0460878293154647
1995-01-01,-8.29,3.2856250000000014,3.2856250000000014,,0.5613714391549322
1995-02-01,-8.29,3.326326530612244,3.326326530612244,,1.252518219030684
1995-03-01,-8.36,1.9938000000000002,1.9938000000000002,,0.5010807446115044
1995-04-01,-8.34,0.66877551020408,0.66877551020408,,0.7929487390655238
1995-05-01,-5.47,2.2634,2.2634,,0.6821081331289602
1995-06-01,-7.67,-0.8372000000000002,-0.8372000000000002,,-0.13552653401941062
1995-07-01,-9.86,-3.9564000000000004,-3.9564000000000004,,0.5214384533062952
1995-08-01,-5.02,1.4297959183673479,1.4297959183673479,,0.5420562415411202
1995-09-01,-8.84,-1.5003999999999982,-1.5003999999999982,,0.7184994216813642
1995-10-01,-11.21,-1.5375000000000032,-1.5375000000000032,,0.6787503651671993
1995-11-01,-14.21,-2.5922448979591852,-2.5922448979591852,,0.7507518107859524
1995-12-01,-9.78,2.1318367346938825,2.1318367346938825,,0.32669363004711927
1996-01-01,-9.8,1.7756249999999998,1.7756249999999998,,0.3875465080375608
1996-02-01,-8.13,3.486326530612242,3.486326530612242,,0.16873632059931176
1996-03-01,-11.5,-1.1462000000000003,-1.1462000000000003,,-0.01399336266581963
1996-04-01,-7.74,1.2687755102040796,1.2687755102040796,,0.9097075573814803
1996-05-01,-5.09,2.6433999999999997,2.6433999999999997,,0.5116215190781289
1996-06-01,-6.16,0.6727999999999996,0.6727999999999996,,0.6337224811313033
1996-07-01,-7.25,-1.346400000000001,-1.346400000000001,,0.5812907592309133
1996-08-01,-4.5,1.9497959183673474,1.9497959183673474,,0.6375932511648655
1996-09-01,-6.59,0.7496000000000018,0.7496000000000018,,0.04425145453995433
1996-10-01,-7.94,1.7324999999999973,1.7324999999999973,,0.6079222687478905
1996-11-01,-9.6,2.017755102040816,2.017755102040816,,0.7228353294798755
1996-12-01,-11.66,0.2518367346938817,0.2518367346938817,,0.28190520407452624
1997-01-01,-8.13,3.4456249999999997,3.4456249999999997,,0.281027884719686
1997-02-01,-7.96,3.656326530612243,3.656326530612243,,1.8914927144313465
1997-03-01,-9.48,0.8737999999999992,0.8737999999999992,,0.7527363609600559
1997-04-01,-7.91,1.0987755102040797,1.0987755102040797,,-0.1000116716341537
1997-05-01,-11.21,-3.4766000000000012,-3.4766000000000012,,0.5388515545250121
1997-06-01,-4.38,2.4528,2.4528,,0.5014073813192772
1997-07-01,-4.89,1.0135999999999994,1.0135999999999994,,0.7449557098452744
1997-08-01,-9.51,-3.0602040816326523,-3.0602040816326523,,0.6518810362433736
1997-09-01,-10.58,-3.2403999999999984,-3.2403999999999984,,0.22812617816671488
1997-10-01,-7.83,1.8424999999999976,1.8424999999999976,,-0.0574734656604301
1997-11-01,-13.0,-1.3822448979591844,-1.3822448979591844,,0.4974210212786224
1997-12-01,-9.22,2.691836734693881,2.691836734693881,,0.6383754035488296
1998-01-01,-11.38,0.19562499999999972,0.19562499999999972,,0.6414424021187366
1998-02-01,-14.16,-2.543673469387757,-2.543673469387757,,0.628045201791638
1998-03-01,-7.87,2.4837999999999996,2.4837999999999996,,0.5590178266038954
1998-04-01,-8.39,0.6187755102040793,0.6187755102040793,,0.37312377169123645
1998-05-01,-6.01,1.7233999999999998,1.7233999999999998,,0.5529704264493843
1998-06-01,-2.55,4.2828,4.2828,,0.364385910763533
1998-07-01,-3.03,2.8735999999999993,2.8735999999999993,,0.28190396914917115
1998-08-01,-4.76,1.6897959183673477,1.6897959183673477,,0.36747278205117023
1998-09-01,-7.56,-0.22039999999999793,-0.22039999999999793,,0.2665547866320908
1998-10-01,-11.73,-2.0575000000000028,-2.0575000000000028,,0.7130021153716007
1998-11-01,-15.73,-4.112244897959185,-4.112244897959185,,0.005271085409710441
1998-12-01,-8.74,3.1718367346938816,3.1718367346938816,,0.7663975320155676
1999-01-01,-12.0,-0.4243749999999995,-0.4243749999999995,,0.4099441936443221
1999-02-01,-9.79,1.8263265306122438,1.8263265306122438,,1.0761080014527729
1999-03-01,-8.8,1.553799999999999,1.553799999999999,,0.7354539332445914
1999-04-01,-6.11,2.8987755102040795,2.8987755102040795,,0.5306035852334829
1999-05-01,-5.74,1.9933999999999994,1.9933999999999994,,0.5849652200875562
1999-06-01,-7.32,-0.4872000000000005,-0.4872000000000005,,0.46950151251932454
1999-07-01,-3.81,2.093599999999999,2.093599999999999,,0.15981176751058035
1999-08-01,-4.61,1.8397959183673471,1.8397959183673471,,0.4083432295352716
1999-09-01,-3.89,3.4496000000000016,3.4496000000000016,,0.43212045286696754
1999-10-01,-10.58,-0.9075000000000024,-0.9075000000000024,,0.3302621225340304
1999-11-01,-10.77,0.847755102040816,0.847755102040816,,-0.1540142638929285
1999-12-01,-12.14,-0.22816326530611875,-0.22816326530611875,,0.8059084403666544
2000-01-01,-7.93,3.645625000000001,3.645625000000001,,0.49764991096058575
2000-02-01,-8.65,2.9663265306122426,2.9663265306122426,,1.5866138627227717
2000-03-01,-6.15,4.203799999999999,4.203799999999999,,0.770602075081538
2000-04-01,-7.9,1.1087755102040795,1.1087755102040795,,0.7596121463259841
2000-05-01,-7.03,0.7033999999999994,0.7033999999999994,,0.8643300100905764
2000-06-01,-4.49,2.3427999999999995,2.3427999999999995,,0.5102252745721556
2000-07-01,-5.02,0.8835999999999995,0.8835999999999995,,0.01683297914235582
2000-08-01,-5.73,0.719795918367347,0.719795918367347,,0.5373099825801659
2000-09-01,-8.03,-0.6903999999999977,-0.6903999999999977,,0.8032020200059851
2000-10-01,-6.54,3.1324999999999976,3.1324999999999976,,0.7964540639077747
2000-11-01,-14.15,-2.5322448979591847,-2.5322448979591847,,0.8107619735716015
2000-12-01,-10.4,1.5118367346938815,1.5118367346938815,,0.8259625751388409
2001-01-01,-10.5,1.0756250000000005,1.0756250000000005,,0.40067267739874546
2001-02-01,-10.53,1.0863265306122436,1.0863265306122436,,0.6884622279068616
2001-03-01,-10.77,-0.4161999999999999,-0.4161999999999999,,0.9372191867483176
2001-04-01,-9.83,-0.8212244897959202,-0.8212244897959202,,0.6118394200384941
2001-05-01,-10.38,-2.646600000000001,-2.646600000000001,,0.7129010951746665
2001-06-01,-5.57,1.2627999999999995,1.2627999999999995,,0.38243242969292185
2001-07-01,-4.64,1.2635999999999994,1.2635999999999994,,0.7358936361155182
2001-08-01,-8.21,-1.7602040816326534,-1.7602040816326534,,0.6131070604475501
2001-09-01,-7.11,0.22960000000000136,0.22960000000000136,,0.3151267120919694
2001-10-01,-6.48,3.1924999999999972,3.1924999999999972,,1.0689636275689014
2001-11-01,-8.91,2.7077551020408155,2.7077551020408155,,0.37836701222816793
2001-12-01,-9.93,1.981836734693882,1.981836734693882,,-0.13389194375148394
2002-01-01,-12.48,-0.9043749999999999,-0.9043749999999999,,0.834750946498281
2002-02-01,-9.44,2.1763265306122435,2.1763265306122435,,0.862603641643301
2002-03-01,-12.19,-1.8361999999999998,-1.8361999999999998,,0.5781718650679291
2002-04-01,-10.53,-1.5212244897959195,-1.5212244897959195,,0.570225060503334
2002-05-01,-8.87,-1.1365999999999996,-1.1365999999999996,,0.10749092924998965
2002-06-01,-6.37,0.46279999999999966,0.46279999999999966,,0.8086875823183608
2002-07-01,-6.25,-0.34640000000000093,-0.34640000000000093,,0.47369453451608146
2002-08-01,-6.42,0.029795918367347518,0.029795918367347518,,0.6490803274315053
2002-09-01,-6.48,0.8596000000000013,0.8596000000000013,,0.4922680294027159
2002-10-01,-7.55,2.122499999999998,2.122499999999998,,0.6637593363653649
2002-11-01,-11.29,0.3277551020408165,0.3277551020408165,,0.6522586737365716
2002-12-01,-8.13,3.781836734693881,3.781836734693881,,0.7285552067132368
2003-01-01,-10.16,1.4156250000000004,1.4156250000000004,,0.08244032111191957
2003-02-01,-8.17,3.446326530612243,3.446326530612243,,-0.11649114688999485
2003-03-01,-8.16,2.1937999999999995,2.1937999999999995,,0.6125106506860392
2003-04-01,-10.6,-1.5912244897959198,-1.5912244897959198,,0.10375807180540386
2003-05-01,-6.19,1.5433999999999992,1.5433999999999992,,0.7699476524104554
2003-06-01,-7.13,-0.29720000000000013,-0.29720000000000013,,0.7658440813578172
2003-07-01,-4.59,1.3135999999999992,1.3135999999999992,,0.5254523081721495
2003-08-01,-5.41,1.0397959183673473,1.0397959183673473,,0.7896162750752036
2003-09-01,-8.81,-1.4703999999999988,-1.4703999999999988,,0.297797252527448
2003-10-01,-12.8,-3.127500000000003,-3.127500000000003,,-0.21960447217438983
2003-11-01,-11.3,0.3177551020408149,0.3177551020408149,,0.6504185414448902
2003-12-01,-14.92,-3.008163265306118,-3.008163265306118,,0.3934489729000492
2004-01-01,-9.44,2.135625000000001,2.135625000000001,,0.4679235684007087
2004-02-01,-13.09,-1.473673469387757,-1.473673469387757,,0.35857724303637806
2004-03-01,-12.26,-1.9062000000000001,-1.9062000000000001,,0.09026141399516152
2004-04-01,-6.33,2.67877551020408,2.67877551020408,,0.28743286726537165
2004-05-01,-4.96,2.7733999999999996,2.7733999999999996,,0.1505095893267422
2004-06-01,-3.34,3.4928,3.4928,,0.48841555287831073
2004-07-01,-4.77,1.1335999999999995,1.1335999999999995,,0.5224841682304799
2004-08-01,-5.13,1.3197959183673476,1.3197959183673476,,0.7633943785613198
2004-09-01,-5.16,2.1796000000000015,2.1796000000000015,,0.3809605602751615
2004-10-01,-6.53,3.1424999999999974,3.1424999999999974,,0.6611909635796067
2004-11-01,-16.93,-5.312244897959184,-5.312244897959184,,0.08502777125416028
2004-12-01,-11.18,0.7318367346938821,0.7318367346938821,,0.397071148916567
2005-01-01,-15.58,-4.004375,-4.004375,,0.35144566439862146
2005-02-01,-11.37,0.24632653061224374,0.24632653061224374,,-0.5371804596079339
2005-03-01,-10.06,0.2937999999999992,0.2937999999999992,,0.554933980605199
2005-04-01,-7.18,1.8287755102040801,1.8287755102040801,,0.6542263492809559
2005-05-01,-8.26,-0.5266000000000002,-0.5266000000000002,,0.5234972754624214
2005-06-01,-8.49,-1.6572000000000005,-1.6572000000000005,,0.4440032059908765
2005-07-01,-4.66,1.243599999999999,1.243599999999999,,0.6353730980010176
2005-08-01,-7.92,-1.4702040816326525,-1.4702040816326525,,0.2511871823721516
2005-09-01,-6.12,1.2196000000000016,1.2196000000000016,,0.46402666966304296
2005-10-01,-11.75,-2.0775000000000023,-2.0775000000000023,,0.43509891033750525
2005-11-01,-14.26,-2.642244897959184,-2.642244897959184,,0.35625780935943496
2005-12-01,-13.41,-1.4981632653061183,-1.4981632653061183,,-0.11076275013192771
2006-01-01,-8.13,3.4456249999999997,3.4456249999999997,,0.12505947398449951
2006-02-01,,,,,0.1616952448626398
2006-03-01,-8.51,1.8437999999999999,1.8437999999999999,,0.27551864037317586
2006-04-01,-6.2,2.8087755102040797,2.8087755102040797,,0.6972861383356614
2006-05-01,-5.41,2.3233999999999995,2.3233999999999995,,0.49973677623370255
2006-06-01,-4.62,2.2127999999999997,2.2127999999999997,,0.5329295248867731
2006-07-01,-6.62,-0.716400000000001,-0.716400000000001,,0.8120538075693324
2006-08-01,-5.61,0.8397959183673471,0.8397959183673471,,0.2704431633824434
2006-09-01,-4.42,2.9196000000000017,2.9196000000000017,,0.7109457618147206
2006-10-01,-8.09,1.5824999999999978,1.5824999999999978,,0.5783035548459186
2006-11-01,-7.33,4.287755102040816,4.287755102040816,,0.8974464808577776
2006-12-01,-7.43,4.481836734693882,4.481836734693882,,1.0015914030574766
2007-01-01,-8.33,3.2456250000000004,3.2456250000000004,,1.196586334970403
2007-02-01,-8.61,3.0063265306122435,3.0063265306122435,,1.1971452630797002
2007-03-01,-7.63,2.7237999999999998,2.7237999999999998,,0.7755754026679291
2007-04-01,-7.22,1.78877551020408,1.78877551020408,,0.9844232364891073
2007-05-01,-4.07,3.6633999999999993,3.6633999999999993,,0.7837786209304134
2007-06-01,-5.53,1.3027999999999995,1.3027999999999995,,0.7546568718658395
2007-07-01,-4.71,1.193599999999999,1.193599999999999,,0.3863352458696278
2007-08-01,,,,,0.19714875157794454
2007-09-01,-4.42,2.9196000000000017,2.9196000000000017,,0.2775104934337938
2007-10-01,-10.02,-0.3475000000000019,-0.3475000000000019,,0.07968828082667345
2007-11-01,-11.93,-0.3122448979591841,-0.3122448979591841,,0.41295304403931427
2007-12-01,-11.11,0.8018367346938824,0.8018367346938824,,0.6271302865516291
2008-01-01,-8.04,3.5356250000000014,3.5356250000000014,,1.0793686769439395
2008-02-01,-11.47,0.14632653061224232,0.14632653061224232,,1.3059314907240722
2008-03-01,-8.05,2.303799999999999,2.303799999999999,,0.03766607646169673
