Time,obs,prediction
1985-10-01,7.234464285714286,0.6513809
1985-11-01,-1.3163157894736859,-1.9711733
1985-12-01,-0.16052631578947008,-0.7132476
1986-01-01,-1.3808928571428627,-2.430751
1986-02-01,-6.950357142857145,-3.4518147
1986-03-01,-0.030727272727272492,-1.4316174
1986-04-01,-1.9874545454545416,-1.3971589
1986-05-01,-0.259999999999998,0.4892537
1986-06-01,-2.9576363636363627,0.33801574
1986-07-01,0.031411700698113165,-1.8734063
1986-08-01,-0.03452830188679279,0.4134974
1986-09-01,2.569107142857142,-0.061385665
1986-10-01,-1.2955357142857142,0.7562776
1986-11-01,-2.0363157894736883,1.1169001
1986-12-01,-0.6205263157894709,1.1200657
1987-01-01,-2.5908928571428635,-0.3065036
1987-02-01,-3.3603571428571453,-2.5122945
1987-03-01,0.12927272727272765,-0.9669304
1987-04-01,-0.32745454545454145,0.35158408
1987-05-01,-0.9199999999999982,-1.7568352
1987-06-01,-3.187636363636363,-2.4000273
1987-07-01,-0.9285882993018859,0.8976036
1987-08-01,0.8654716981132076,0.16762258
1987-09-01,2.689107142857141,1.083779
1987-10-01,-0.425535714285715,-1.1793845
1987-11-01,0.7536842105263126,-2.106114
1987-12-01,0.4694736842105307,0.6029968
1988-01-01,-1.3008928571428608,-1.0238895
1988-02-01,-1.9503571428571451,-0.94941616
1988-03-01,-1.4407272727272744,-2.1350434
1988-04-01,-3.0874545454545412,-1.6561844
1988-05-01,-1.4399999999999977,-0.922796
1988-06-01,-3.2476363636363637,-2.3249083
1988-07-01,0.17141170069811373,-0.4089263
1988-08-01,2.185471698113207,0.14604306
1988-09-01,-1.2808928571428577,-0.7791698
1988-10-01,-0.1355357142857141,0.02539522
1988-11-01,0.35368421052631227,-0.56017447
1988-12-01,0.07947368421053014,1.1112602
1989-01-01,3.919107142857138,-1.1338761
1989-02-01,-0.14035714285714462,1.5772206
1989-03-01,-0.04072727272727228,0.053121604
1989-04-01,-5.327454545454543,-0.82457656
1989-05-01,3.1200000000000028,1.9489151
1989-06-01,-0.20763636363636273,-2.202698
1989-07-01,0.48141170069811423,-1.7963433
1989-08-01,-0.5945283018867933,-1.2172852
1989-09-01,-1.220892857142859,-0.8365503
1989-10-01,-1.595535714285715,2.1843112
1989-11-01,-0.08631578947368723,0.9722598
1989-12-01,1.5594736842105306,-0.39165953
1990-01-01,-0.47089285714286255,-0.61743134
1990-02-01,1.1896428571428554,2.1750846
1990-03-01,2.0892727272727267,-0.046850793
1990-04-01,-0.25745454545454116,-2.3133554
1990-05-01,1.3100000000000023,0.48876232
1990-06-01,-1.3276363636363637,-2.6167169
1990-07-01,2.9314117006981135,-0.69129074
1990-08-01,1.1154716981132076,0.13545583
1990-09-01,1.0491071428571423,-2.4438686
1990-10-01,0.34446428571428633,0.5405042
1990-11-01,-0.7063157894736865,-2.612241
1990-12-01,-4.450526315789469,-2.7238908
1991-01-01,-0.9208928571428618,-0.83700025
1991-02-01,-3.540357142857145,-3.4750957
1991-03-01,1.8492727272727265,-0.5546444
1991-04-01,-1.2774545454545425,-2.9578712
1991-05-01,-3.1899999999999977,-1.3806976
1991-06-01,-1.6676363636363636,-0.5225053
1991-07-01,-1.5185882993018858,1.0085014
1991-08-01,2.925471698113207,0.84865963
1991-09-01,-2.730892857142859,0.8093562
1991-10-01,-0.3955357142857139,-0.9185406
1991-11-01,-1.3563157894736886,-1.0915049
1991-12-01,2.3194736842105304,1.406897
1992-01-01,-2.5208928571428633,-0.15577868
1992-02-01,-0.4703571428571447,3.1357577
1992-03-01,0.8792727272727276,0.80787957
1992-04-01,3.022545454545458,-1.111516
1992-05-01,-2.759999999999998,0.033101063
1992-06-01,-1.5976363636363633,-4.6731706
1992-07-01,-3.098588299301886,-1.1619135
1992-08-01,1.645471698113207,0.9235372
1992-09-01,-1.1208928571428576,1.0550683
1992-10-01,-3.6255357142857143,-3.716479
1992-11-01,0.18368421052631234,0.91101444
1992-12-01,-3.6105263157894694,-1.567948
1993-01-01,4.049107142857139,1.5356059
1993-02-01,1.3996428571428563,0.9055848
1993-03-01,0.4592727272727277,0.4271063
1993-04-01,1.3825454545454576,-0.5553969
1993-05-01,1.950000000000001,0.1846082
1993-06-01,0.6923636363636376,0.40032324
1993-07-01,-1.2785882993018873,0.29025584
1993-08-01,0.9454716981132076,0.22668315
1993-09-01,-0.220892857142859,-3.9401364
1993-10-01,-1.305535714285714,-2.3104296
1993-11-01,-2.4063157894736857,-1.4746094
1993-12-01,-1.2005263157894692,-1.7551537
1994-01-01,-0.8608928571428631,-1.6966572
1994-02-01,-1.2203571428571447,-1.4987059
1994-03-01,2.0892727272727267,1.1770016
1994-04-01,-2.7774545454545425,-3.021193
1994-05-01,-1.0299999999999976,-0.4900792
1994-06-01,0.2723636363636377,-0.5042261
1994-07-01,1.4614117006981138,-1.3230681
1994-08-01,1.4654716981132072,1.1672407
1994-09-01,-1.6908928571428579,-1.3165873
1994-10-01,-0.4355357142857148,0.93988633
1994-11-01,0.0036842105263126257,1.6789082
1994-12-01,-1.7105263157894708,1.487987
1995-01-01,-1.1208928571428611,-2.5114052
1995-02-01,-0.1503571428571444,-0.7269423
1995-03-01,-2.430727272727273,-2.5250022
1995-04-01,2.0125454545454584,1.1951678
1995-05-01,-2.5699999999999985,-0.090399854
1995-06-01,-4.897636363636362,-2.966236
1995-07-01,2.001411700698114,-1.1574938
1995-08-01,-1.0045283018867934,-1.2463117
1995-09-01,-1.7108928571428574,-3.3929784
1995-10-01,4.234464285714285,1.2104582
1995-11-01,0.15368421052631298,-0.2377461
1995-12-01,-3.0505263157894706,-1.8514374
1996-01-01,2.6491071428571384,-1.6617185
1996-02-01,-4.750357142857142,-1.3944641
1996-03-01,0.5092727272727267,-3.814256
1996-04-01,-1.137454545454542,-1.1674361
1996-05-01,0.8900000000000023,-2.3429787
1996-06-01,-0.2876363636363628,0.8011484
1996-07-01,-3.918588299301886,0.097106956
1996-08-01,-2.1645283018867936,-1.5351639
1996-09-01,-0.6808928571428581,-1.5294703
1996-10-01,-2.4455357142857146,-0.7592517
1996-11-01,-1.1463157894736877,-2.2903142
1996-12-01,2.4694736842105307,-2.3377247
1997-01-01,-5.020892857142863,-1.397441
1997-02-01,4.319642857142856,0.6864285
1997-03-01,4.019272727272726,2.333741
1997-04-01,1.952545454545458,-0.46634197
1997-05-01,-0.8999999999999986,1.6516336
1997-06-01,0.04236363636363727,-1.6128647
1997-07-01,-2.3985882993018866,-2.024995
1997-08-01,-0.404528301886792,0.27526176
1997-09-01,1.3091071428571421,1.9502419
1997-10-01,-0.1955357142857146,-1.6085126
1997-11-01,0.6336842105263134,-2.1619809
1997-12-01,-3.080526315789472,-3.154473
1998-01-01,-4.650892857142862,-0.7773616
1998-02-01,-3.670357142857144,0.6528711
1998-03-01,1.1292727272727276,1.2248757
1998-04-01,-3.3274545454545432,-2.1813288
1998-05-01,1.6200000000000028,2.2963998
1998-06-01,-0.8676363636363629,0.20616955
1998-07-01,0.11141170069811324,-2.0658166
1998-08-01,0.07547169811320664,1.8091918
1998-09-01,-2.6208928571428576,-5.282337
1998-10-01,-0.1955357142857146,-2.1150088
1998-11-01,-0.4963157894736856,-0.6848513
1998-12-01,1.2394736842105303,0.010372817
1999-01-01,-2.9408928571428614,-1.7570144
1999-02-01,-1.420357142857144,-1.6467468
1999-03-01,-2.2007272727272724,-0.7506039
1999-04-01,-0.7274545454545418,-0.44608736
1999-05-01,1.3000000000000025,1.174804
1999-06-01,0.36236363636363755,-0.7733248
1999-07-01,0.11141170069811324,0.025229435
1999-08-01,0.9554716981132074,-1.340384
1999-09-01,-0.19089285714285786,-0.11364356
1999-10-01,1.8544642857142861,1.0293579
1999-11-01,-3.5363157894736883,-1.8944185
1999-12-01,-1.7405263157894684,-1.8828752
2000-01-01,0.5691071428571384,0.6402646
2000-02-01,1.9396428571428554,2.413142
2000-03-01,0.7092727272727277,1.7078918
2000-04-01,-1.547454545454542,-2.998613
2000-05-01,2.9200000000000017,1.0125511
2000-06-01,3.3223636363636366,1.5947803
2000-07-01,-2.128588299301887,-1.9837322
2000-08-01,0.4854716981132068,-0.9113699
2000-09-01,-1.4508928571428577,-0.71618825
2000-10-01,1.574464285714285,-1.583891
2000-11-01,-1.3863157894736862,-2.5523605
2000-12-01,-0.3805263157894707,0.29492462
2001-01-01,-1.1808928571428634,-3.733752
2001-02-01,3.119642857142855,-0.81541026
2001-03-01,-2.6507272727272717,-1.4280652
2001-04-01,-1.6474545454545417,-0.97201675
2001-05-01,4.070000000000002,1.623734
2001-06-01,-0.7476363636363637,-0.9964734
2001-07-01,-0.5985882993018858,-0.32912502
2001-08-01,1.6254716981132074,-1.3887517
2001-09-01,-2.0008928571428584,-2.8988323
2001-10-01,1.3744642857142857,0.6046257
2001-11-01,1.0336842105263138,0.35645857
2001-12-01,-2.790526315789469,0.87896055
2002-01-01,1.9291071428571378,-0.9870393
2002-02-01,-1.0203571428571454,-1.3178831
2002-03-01,-0.030727272727272492,-0.31706953
2002-04-01,2.362545454545458,-0.077786475
2002-05-01,-2.589999999999998,-0.500002
2002-06-01,1.1323636363636371,0.16975474
2002-07-01,-0.7785882993018873,-2.169745
2002-08-01,-5.604528301886793,-2.2103198
2002-09-01,-4.760892857142858,-2.4784741
2002-10-01,-0.5355357142857144,-1.7978047
2002-11-01,0.2536842105263126,-2.9344134
2002-12-01,-1.1405263157894705,-0.34609005
2003-01-01,-1.3508928571428616,-2.6724477
2003-02-01,-4.440357142857144,-7.9850746e-05
2003-03-01,-0.2907272727272723,-0.20645498
2003-04-01,-0.05745454545454187,1.2653186
2003-05-01,3.320000000000002,-0.042951483
2003-06-01,4.9523636363636365,-0.42991576
2003-07-01,1.451411700698113,0.58032894
2003-08-01,1.5454716981132073,1.3154383
2003-09-01,-0.3708928571428576,1.4894512
2003-10-01,-2.925535714285715,-2.4484966
2003-11-01,-3.626315789473688,0.3880604
2003-12-01,1.1994736842105294,-0.47431478
2004-01-01,-1.2608928571428617,-1.436747
2004-02-01,1.5196428571428555,-1.6936688
2004-03-01,-2.470727272727272,-1.9507977
2004-04-01,-3.637454545454542,-0.6315938
2004-05-01,-5.619999999999999,-1.1602935
2004-06-01,-1.5376363636363628,-0.14600222
2004-07-01,1.0414117006981138,0.33961964
2004-08-01,-0.2945283018867926,-2.634316
2004-09-01,1.6891071428571411,0.5946563
2004-10-01,2.6344642857142855,-2.2586882
2004-11-01,1.5836842105263127,-0.116769634
2004-12-01,-1.790526315789469,-0.1054589
2005-01-01,0.5491071428571388,1.102122
2005-02-01,-1.9403571428571436,-1.3490064
2005-03-01,-1.5707272727272734,-1.4591464
2005-04-01,-0.6574545454545415,-0.6923185
2005-05-01,1.5300000000000011,1.3416942
2005-06-01,1.9123636363636365,2.4617035
2005-07-01,3.5514117006981136,0.43584278
2005-08-01,-1.6645283018867936,-3.7630525
2005-09-01,0.6891071428571411,-0.9424296
2005-10-01,-2.725535714285714,0.7722384
2005-11-01,1.653684210526313,-0.056555174
2005-12-01,-0.3205263157894702,-0.88901275
2006-01-01,-0.23089285714286234,0.2520669
2006-02-01,-0.3503571428571437,-2.4811497
2006-03-01,-2.800727272727274,-1.0754434
2006-04-01,-0.07745454545454145,2.1254878
2006-05-01,-1.0699999999999985,1.5975829
2006-06-01,2.602363636363637,0.03462981
2006-07-01,0.41141170069811395,2.3957593
2006-08-01,-2.764528301886793,-2.125555
2006-09-01,-2.770892857142858,-1.0516206
2006-10-01,2.2644642857142863,1.733644
2006-11-01,2.4136842105263128,1.5127723
2006-12-01,-0.6305263157894707,1.2388276
2007-01-01,1.4791071428571385,0.5609341
2007-02-01,-0.38035714285714484,-0.8691216
2007-03-01,-2.210727272727274,-1.2213082
2007-04-01,-0.9374545454545409,4.1220064
2007-05-01,-2.519999999999998,0.6335244
2007-06-01,-1.567636363636364,0.41678086
2007-07-01,-1.5385882993018871,0.22892535
2007-08-01,-1.604528301886793,-0.28924516
2007-09-01,-0.6608928571428585,-0.23319241
2007-10-01,1.2044642857142858,0.07315994
2007-11-01,1.8736842105263136,0.17096703
2007-12-01,-0.020526315789469507,0.36343655
2008-01-01,-0.6908928571428614,0.26214105
2008-02-01,0.029642857142855306,1.6170228
2008-03-01,-0.7407272727272733,-0.5470844
2008-04-01,-1.4474545454545424,-2.069393
2008-05-01,1.8900000000000023,-0.5537518
2008-06-01,-2.287636363636363,1.1244597
2008-07-01,-0.46858829930188683,0.43243837
2008-08-01,-0.024528301886793002,0.573281
2008-09-01,-1.6508928571428587,-3.1225069
2008-10-01,-1.0355357142857144,-0.6074165
2008-11-01,1.0836842105263127,-0.8907829
2008-12-01,-0.5005263157894699,-1.1594224
2009-01-01,-0.960892857142861,-0.38793752
2009-02-01,-1.9403571428571436,-1.2756155
2009-03-01,-1.470727272727272,-1.2726463
2009-04-01,-2.347454545454541,1.0417287
2009-05-01,2.7500000000000018,1.8423223
2009-06-01,1.2823636363636375,0.73098034
2009-07-01,1.0465915636981133,0.46088994
2009-08-01,0.5254716981132077,2.484333
2009-09-01,2.8791071428571424,-0.916415
2009-10-01,1.6244642857142857,-0.055112198
2009-11-01,-5.676315789473685,-0.089111105
2009-12-01,-4.560526315789469,-2.9048445
2010-01-01,-1.8208928571428604,-3.9129066
2010-02-01,-2.3503571428571437,-2.774951
2010-03-01,-0.7007272727272724,-0.23820724
2010-04-01,-1.4574545454545422,0.46895817
2010-05-01,-1.7399999999999984,-2.1736848
2010-06-01,-0.7276363636363623,-0.5982644
2010-07-01,-0.008588299301885982,1.2116315
2010-08-01,-2.9645283018867925,-1.3051938
2010-09-01,-2.340892857142858,-0.2340344
2010-10-01,-4.575535714285714,-2.0237732
2010-11-01,-4.496315789473686,-3.0674016
2010-12-01,-3.9805263157894704,-3.0078394
2011-01-01,0.8391071428571379,-0.33241162
2011-02-01,-4.880357142857145,-0.68592757
2011-03-01,-0.1507272727272735,-0.5275773
2011-04-01,4.742545454545459,4.409492
2011-05-01,0.8800000000000026,2.3695698
2011-06-01,0.4123636363636365,-0.5880682
2011-07-01,-1.6485882993018866,-2.6042256
2011-08-01,0.975471698113207,-0.03593449
2011-09-01,-0.350892857142858,0.26871982
2011-10-01,0.46446428571428555,1.2310095
2011-11-01,-0.6563157894736857,-0.6440605
2011-12-01,-0.9105263157894701,0.39526638
2012-01-01,1.669107142857138,0.5541375
2012-02-01,0.3596428571428554,-2.3484905
2012-03-01,-1.3507272727272728,3.502092
2012-04-01,-2.3274545454545414,-1.2947985
2012-05-01,1.0500000000000025,0.7773705
2012-06-01,-0.18763636363636316,-0.31417683
2012-07-01,2.3014117006981136,0.31967708
2012-08-01,3.3754716981132074,2.4612026
2012-09-01,-1.300892857142859,-0.1318602
2012-10-01,-4.725535714285716,-0.27685195
2012-11-01,-4.806315789473688,0.026346274
2012-12-01,-2.280526315789471,-1.076599
