,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-08-01,-8.41,-1.2122413793103473,-1.2122413793103473,,-1.1173566710583258
1981-09-01,-9.43,-0.5289473684210524,-0.5289473684210524,,-0.622243320102631
1981-10-01,-12.45,-2.0536363636363664,-2.0536363636363664,,-1.559978917878357
1981-11-01,-17.62,-4.768392857142862,-4.768392857142862,,-2.989129610259846
1981-12-01,-16.31,-2.95105263157895,-2.95105263157895,,-1.917564983253127
1982-01-01,-10.88,2.0979909114545414,2.0979909114545414,,1.469157057189081
1982-02-01,-14.5,-1.3112280701754404,-1.3112280701754404,,-0.7025553767016787
1982-03-01,-14.55,-2.4914285714285747,-2.4914285714285747,,-2.3107028142495083
1982-04-01,-9.38,0.6714210526315796,0.6714210526315796,,0.07568148022492299
1982-05-01,-9.13,-0.9182758620689633,-0.9182758620689633,,-0.6531914819569118
1982-06-01,-9.13,-1.2205172413793095,-1.2205172413793095,,-0.8794869322994007
1982-07-01,-6.74,-0.197499999999998,-0.197499999999998,,-0.3132161643371074
1982-08-01,-9.25,-2.052241379310347,-2.052241379310347,,-1.5668402409078468
1982-09-01,-6.46,2.4410526315789474,2.4410526315789474,,1.8772675755927164
1982-10-01,-12.36,-1.9636363636363665,-1.9636363636363665,,-2.0689882941287414
1982-11-01,-16.66,-3.808392857142861,-3.808392857142861,,-2.336253079398926
1982-12-01,-13.46,-0.10105263157895195,-0.10105263157895195,,-1.390986260820418
1983-01-01,-15.88,-2.9020090885454586,-2.9020090885454586,,-0.32507896798323654
1983-02-01,-20.53,-7.3412280701754415,-7.3412280701754415,,-5.851055878803261
1983-03-01,-14.71,-2.651428571428575,-2.651428571428575,,-1.9482358090012772
1983-04-01,-11.44,-1.3885789473684191,-1.3885789473684191,,-1.0604722766201657
1983-05-01,-11.05,-2.838275862068963,-2.838275862068963,,-2.2826691992990567
1983-06-01,-8.6,-0.6905172413793084,-0.6905172413793084,,-0.7956256297951529
1983-07-01,-3.4,3.1425000000000023,3.1425000000000023,,3.2030446355623936
1983-08-01,-8.45,-1.2522413793103464,-1.2522413793103464,,-1.2591365877581782
1983-09-01,-6.78,2.121052631578947,2.121052631578947,,1.2557908791886998
1983-10-01,-12.94,-2.5436363636363666,-2.5436363636363666,,-1.9280998464456576
1983-11-01,-10.54,2.31160714285714,2.31160714285714,,1.6025823765056566
1983-12-01,-14.89,-1.5310526315789517,-1.5310526315789517,,-1.05220374583389
1984-01-01,-14.61,-1.6320090885454572,-1.6320090885454572,,-1.2069493760844103
1984-02-01,-16.89,-3.701228070175441,-3.701228070175441,,-3.1483157727860633
1984-03-01,-12.96,-0.9014285714285748,-0.9014285714285748,,-1.8171926235139824
1984-04-01,-15.54,-5.488578947368419,-5.488578947368419,,-3.3637928226129543
1984-05-01,-9.15,-0.9382758620689629,-0.9382758620689629,,-1.4389266123180806
1984-06-01,-10.82,-2.910517241379309,-2.910517241379309,,-2.5942583976044413
1984-07-01,-6.04,0.5025000000000022,0.5025000000000022,,0.4114066601810849
1984-08-01,-9.13,-1.932241379310348,-1.932241379310348,,-1.8871700918478909
1984-09-01,-10.09,-1.1889473684210525,-1.1889473684210525,,-1.2348063615031561
1984-10-01,-9.11,1.2863636363636335,1.2863636363636335,,0.5483452918072342
1984-11-01,-14.61,-1.7583928571428604,-1.7583928571428604,,-0.4171464365062965
1984-12-01,-8.23,5.1289473684210485,5.1289473684210485,,2.946788304401285
1985-01-01,-13.87,-0.892009088545457,-0.892009088545457,,-1.3581070652766356
1985-02-01,-18.54,-5.3512280701754396,-5.3512280701754396,,-3.8932886710113905
1985-03-01,-16.26,-4.2014285714285755,-4.2014285714285755,,-2.835153377966731
1985-04-01,-9.8,0.25142105263157966,0.25142105263157966,,0.07481685506484424
1985-05-01,-11.15,-2.938275862068963,-2.938275862068963,,-2.391689484942697
1985-06-01,-9.34,-1.4305172413793086,-1.4305172413793086,,-1.482915863058766
1985-07-01,-5.69,0.8525000000000018,0.8525000000000018,,0.6339233388291149
1985-08-01,-4.38,2.817758620689653,2.817758620689653,,1.6202069566353194
1985-09-01,-7.79,1.1110526315789473,1.1110526315789473,,1.5604938983980994
1985-10-01,-11.43,-1.0336363636363668,-1.0336363636363668,,-1.0612211020964712
1985-11-01,-12.38,0.47160714285713823,0.47160714285713823,,-0.31658513045132464
1985-12-01,-12.78,0.5789473684210495,0.5789473684210495,,1.062131913270901
1986-01-01,-13.71,-0.7320090885454587,-0.7320090885454587,,-0.614933774788653
1986-02-01,-17.62,-4.431228070175441,-4.431228070175441,,-3.088617121950117
1986-03-01,-9.98,2.0785714285714256,2.0785714285714256,,-0.1401303152315887
1986-04-01,-8.15,1.90142105263158,1.90142105263158,,0.30818270240262485
1986-05-01,-9.92,-1.7082758620689624,-1.7082758620689624,,-1.0507871782709086
1986-06-01,-11.61,-3.700517241379308,-3.700517241379308,,-2.816820014024088
1986-07-01,-7.88,-1.3374999999999977,-1.3374999999999977,,-1.2070962350310162
1986-08-01,-7.47,-0.27224137931034686,-0.27224137931034686,,-0.3961513589813098
1986-09-01,-10.95,-2.048947368421052,-2.048947368421052,,-1.6822946075219383
1986-10-01,-13.85,-3.4536363636363667,-3.4536363636363667,,-2.363925630679235
1986-11-01,-16.85,-3.9983928571428624,-3.9983928571428624,,-2.9359650373579584
1986-12-01,-22.22,-8.86105263157895,-8.86105263157895,,-5.806364641666732
1987-01-01,-18.28,-5.302009088545459,-5.302009088545459,,-4.352214128259194
1987-02-01,-10.86,2.32877192982456,2.32877192982456,,1.0215823730957463
1987-03-01,-15.36,-3.3014285714285734,-3.3014285714285734,,-2.294560302008943
1987-04-01,-10.96,-0.9085789473684205,-0.9085789473684205,,-0.6539637273472982
1987-05-01,-8.66,-0.44827586206896264,-0.44827586206896264,,-1.050384655337269
1987-06-01,-10.37,-2.460517241379308,-2.460517241379308,,-2.150293434864522
1987-07-01,-7.82,-1.277499999999998,-1.277499999999998,,-0.7493555926061228
1987-08-01,-6.93,0.26775862068965317,0.26775862068965317,,0.12932059074017166
1987-09-01,-7.69,1.211052631578947,1.211052631578947,,1.268299384845675
1987-10-01,-8.81,1.5863636363636324,1.5863636363636324,,1.3286129115935084
1987-11-01,-15.39,-2.5383928571428616,-2.5383928571428616,,-1.905996104363105
1987-12-01,-12.93,0.4289473684210492,0.4289473684210492,,0.5028603820602965
1988-01-01,-11.6,1.3779909114545426,1.3779909114545426,,1.6201857625732314
1988-02-01,-11.42,1.7687719298245597,1.7687719298245597,,0.7915371376443988
1988-03-01,-12.19,-0.13142857142857345,-0.13142857142857345,,-0.7970198860669163
1988-04-01,-8.06,1.9914210526315799,1.9914210526315799,,1.0268784036856133
1988-05-01,-8.56,-0.348275862068963,-0.348275862068963,,-0.39893913798995695
1988-06-01,-11.06,-3.150517241379309,-3.150517241379309,,-2.563638541710857
1988-07-01,-7.52,-0.9774999999999974,-0.9774999999999974,,-0.3074543368020351
1988-08-01,-6.86,0.33775862068965257,0.33775862068965257,,0.18556240866664872
1988-09-01,-8.04,0.8610526315789482,0.8610526315789482,,0.4526732923178523
1988-10-01,-9.1,1.2963636363636333,1.2963636363636333,,0.8728160154030593
1988-11-01,-12.16,0.6916071428571389,0.6916071428571389,,-0.33139017938236365
1988-12-01,-13.91,-0.5510526315789512,-0.5510526315789512,,-0.5251295315363929
1989-01-01,-15.26,-2.2820090885454576,-2.2820090885454576,,-1.071041569011804
1989-02-01,-13.96,-0.7712280701754413,-0.7712280701754413,,-0.06130370039099657
1989-03-01,-9.35,2.7085714285714264,2.7085714285714264,,2.8334729769961102
1989-04-01,-11.35,-1.2985789473684193,-1.2985789473684193,,-1.3972886566807512
1989-05-01,-6.27,1.941724137931038,1.941724137931038,,1.1308285096754442
1989-06-01,-9.56,-1.6505172413793092,-1.6505172413793092,,-1.3645855900015158
1989-07-01,-7.74,-1.197499999999998,-1.197499999999998,,-1.0730457562008444
1989-08-01,-10.3,-3.102241379310348,-3.102241379310348,,-1.6364963681577906
1989-09-01,-11.3,-2.3989473684210534,-2.3989473684210534,,-1.9109211978054135
1989-10-01,-14.96,-4.563636363636368,-4.563636363636368,,-2.905527841044486
1989-11-01,-14.6,-1.7483928571428606,-1.7483928571428606,,-0.7927753079046151
1989-12-01,-7.37,5.988947368421049,5.988947368421049,,4.555813058375044
1990-01-01,-8.08,4.897990911454542,4.897990911454542,,3.6135644583455893
1990-02-01,-15.12,-1.9312280701754396,-1.9312280701754396,,-1.0298365605663788
1990-03-01,-11.2,0.8585714285714268,0.8585714285714268,,1.1824052988746734
1990-04-01,-11.7,-1.648578947368419,-1.648578947368419,,-1.3374612538083697
1990-05-01,-3.97,4.241724137931037,4.241724137931037,,3.1157171228385154
1990-06-01,-8.08,-0.1705172413793088,-0.1705172413793088,,-0.1631029246548296
1990-07-01,-3.48,3.062500000000002,3.062500000000002,,1.4243267647528584
1990-08-01,-8.81,-1.6122413793103476,-1.6122413793103476,,-0.86528440478541
1990-09-01,-7.68,1.2210526315789476,1.2210526315789476,,0.26942948813269013
1990-10-01,-11.39,-0.9936363636363676,-0.9936363636363676,,-0.6897967683037929
1990-11-01,-14.17,-1.318392857142861,-1.318392857142861,,-1.108047578510931
1990-12-01,-14.81,-1.4510526315789516,-1.4510526315789516,,-1.5395686439845724
1991-01-01,-11.67,1.3079909114545423,1.3079909114545423,,0.7162631081352191
1991-02-01,-13.8,-0.6112280701754411,-0.6112280701754411,,-1.2129321194324638
1991-03-01,-9.04,3.018571428571427,3.018571428571427,,2.435382724527428
1991-04-01,-12.39,-2.33857894736842,-2.33857894736842,,-2.0235449301426236
1991-05-01,-10.96,-2.7482758620689633,-2.7482758620689633,,-3.2793182466115605
1991-06-01,-6.8,1.1094827586206915,1.1094827586206915,,0.140387958846962
1991-07-01,-8.83,-2.287499999999998,-2.287499999999998,,-1.2486514133962079
1991-08-01,-7.67,-0.47224137931034704,-0.47224137931034704,,0.7302091478893143
1991-09-01,-7.3,1.6010526315789475,1.6010526315789475,,1.1277479084389421
1991-10-01,-9.64,0.7563636363636324,0.7563636363636324,,-0.4000342573241496
1991-11-01,-14.32,-1.4683928571428613,-1.4683928571428613,,-0.9788727715329335
1991-12-01,-17.68,-4.321052631578951,-4.321052631578951,,-3.0024203148191115
1992-01-01,-12.33,0.6479909114545421,0.6479909114545421,,0.5384786612387209
1992-02-01,-15.26,-2.07122807017544,-2.07122807017544,,-1.6666256963094739
1992-03-01,-11.5,0.558571428571426,0.558571428571426,,0.05945215963105092
1992-04-01,-9.87,0.18142105263158115,0.18142105263158115,,0.05113314703294385
1992-05-01,-6.06,2.151724137931038,2.151724137931038,,2.2246291912698473
1992-06-01,-7.21,0.6994827586206913,0.6994827586206913,,-0.14060281479507092
1992-07-01,-12.05,-5.5074999999999985,-5.5074999999999985,,-3.977657514004444
1992-08-01,-6.56,0.6377586206896533,0.6377586206896533,,0.7874587149615155
1992-09-01,-10.62,-1.718947368421052,-1.718947368421052,,-0.8885695582412153
1992-10-01,-12.46,-2.063636363636368,-2.063636363636368,,-2.172012766465405
1992-11-01,-10.99,1.8616071428571388,1.8616071428571388,,1.668570995636236
1992-12-01,-12.34,1.018947368421049,1.018947368421049,,0.9171863124545979
1993-01-01,-10.78,2.197990911454543,2.197990911454543,,1.8207658971068037
1993-02-01,-10.22,2.968771929824559,2.968771929824559,,0.9742144766935621
1993-03-01,-15.29,-3.231428571428573,-3.231428571428573,,-2.6917421737333798
1993-04-01,-13.7,-3.648578947368419,-3.648578947368419,,-1.580811477875323
1993-05-01,-6.58,1.6317241379310374,1.6317241379310374,,0.9117579651405291
1993-06-01,-7.29,0.6194827586206912,0.6194827586206912,,0.10981542010990282
1993-07-01,-7.02,-0.47749999999999737,-0.47749999999999737,,-1.1261900363877895
1993-08-01,-7.16,0.037758620689652744,0.037758620689652744,,-0.15426901409087146
1993-09-01,-11.55,-2.6489473684210534,-2.6489473684210534,,-1.9985582540992
1993-10-01,-8.6,1.7963636363636333,1.7963636363636333,,0.3095280348051438
1993-11-01,-15.03,-2.1783928571428604,-2.1783928571428604,,-1.87880094695182
1993-12-01,-11.74,1.6189473684210487,1.6189473684210487,,1.261811324035404
1994-01-01,-10.81,2.1679909114545417,2.1679909114545417,,1.5303373459003384
1994-02-01,-6.03,7.158771929824559,7.158771929824559,,4.386261032129965
1994-03-01,-9.25,2.808571428571426,2.808571428571426,,2.0282553539808945
1994-04-01,-13.16,-3.1085789473684198,-3.1085789473684198,,-2.619589387536236
1994-05-01,-11.1,-2.888275862068962,-2.888275862068962,,-1.718505049186377
1994-06-01,-7.77,0.1394827586206917,0.1394827586206917,,0.2218126911715034
1994-07-01,-6.07,0.4725000000000019,0.4725000000000019,,0.7478378423057417
1994-08-01,-6.9,0.29775862068965253,0.29775862068965253,,0.5749642378715868
1994-09-01,-8.77,0.13105263157894775,0.13105263157894775,,-0.539442462916697
1994-10-01,-14.39,-3.9936363636363676,-3.9936363636363676,,-2.2108387129303817
1994-11-01,-17.96,-5.108392857142862,-5.108392857142862,,-3.0057002324500512
1994-12-01,-13.01,0.3489473684210491,0.3489473684210491,,0.0692902162460744
1995-01-01,-11.61,1.3679909114545428,1.3679909114545428,,0.8331750774986145
1995-02-01,-14.53,-1.3412280701754398,-1.3412280701754398,,0.04491802795409519
1995-03-01,-16.26,-4.2014285714285755,-4.2014285714285755,,-3.1383233417045107
1995-04-01,-11.99,-1.9385789473684198,-1.9385789473684198,,-1.6898396347844553
1995-05-01,-12.01,-3.7982758620689623,-3.7982758620689623,,-2.7521070932425133
1995-06-01,-11.32,-3.410517241379309,-3.410517241379309,,-2.7150442405660122
1995-07-01,-5.75,0.7925000000000022,0.7925000000000022,,0.7908984185307876
1995-08-01,-8.98,-1.7822413793103475,-1.7822413793103475,,-1.5153469077158668
1995-09-01,-8.89,0.011052631578946759,0.011052631578946759,,-0.6218043979697793
1995-10-01,-8.58,1.8163636363636328,1.8163636363636328,,1.883446343865345
1995-11-01,-11.21,1.6416071428571382,1.6416071428571382,,0.6844281856640673
1995-12-01,-14.39,-1.0310526315789517,-1.0310526315789517,,-0.8156316271004704
1996-01-01,-11.2,1.777990911454543,1.777990911454543,,1.668280001662265
1996-02-01,-16.8,-3.611228070175441,-3.611228070175441,,-3.1040576241776017
1996-03-01,-13.77,-1.7114285714285735,-1.7114285714285735,,-2.0810998436172667
1996-04-01,-11.46,-1.4085789473684205,-1.4085789473684205,,-1.1233890327110887
1996-05-01,-11.13,-2.9182758620689633,-2.9182758620689633,,-1.6792673417281432
1996-06-01,-7.04,0.8694827586206912,0.8694827586206912,,0.34961301965729435
1996-07-01,-7.99,-1.447499999999998,-1.447499999999998,,-1.4500056729991089
1996-08-01,-9.69,-2.4922413793103466,-2.4922413793103466,,-1.836390771407292
1996-09-01,-13.31,-4.408947368421053,-4.408947368421053,,-3.299815902435947
1996-10-01,-9.96,0.43636363636363207,0.43636363636363207,,-0.16464431793420395
1996-11-01,-12.57,0.2816071428571387,0.2816071428571387,,-0.04592208698810288
1996-12-01,-14.24,-0.8810526315789513,-0.8810526315789513,,-0.6084124157715558
1997-01-01,-12.28,0.6979909114545428,0.6979909114545428,,0.396116438392675
1997-02-01,-7.68,5.50877192982456,5.50877192982456,,3.8252541906812554
1997-03-01,-12.69,-0.6314285714285734,-0.6314285714285734,,0.5849696071175218
1997-04-01,-14.34,-4.2885789473684195,-4.2885789473684195,,-3.2595181191180624
1997-05-01,-7.47,0.7417241379310378,0.7417241379310378,,0.4685003811017248
1997-06-01,-7.99,-0.08051724137930893,-0.08051724137930893,,-0.24695902167251887
1997-07-01,-9.06,-2.5174999999999983,-2.5174999999999983,,-2.086257535794681
1997-08-01,-3.89,3.3077586206896528,3.3077586206896528,,2.6326306574391127
1997-09-01,-7.57,1.331052631578947,1.331052631578947,,1.4404385502549466
1997-10-01,-8.69,1.7063636363636334,1.7063636363636334,,0.9224357139479433
1997-11-01,-14.36,-1.5083928571428604,-1.5083928571428604,,-0.8107195834175286
1997-12-01,-14.07,-0.7110526315789514,-0.7110526315789514,,-0.036656806628045706
1998-01-01,-10.43,2.5479909114545425,2.5479909114545425,,2.16281516451028
1998-02-01,-10.27,2.91877192982456,2.91877192982456,,3.546946053869334
1998-03-01,-11.87,0.18857142857142684,0.18857142857142684,,-0.23597825301891193
1998-04-01,-11.15,-1.09857894736842,-1.09857894736842,,-0.9341129817252078
1998-05-01,-9.33,-1.1182758620689626,-1.1182758620689626,,-0.06856628928106222
1998-06-01,-7.42,0.48948275862069135,0.48948275862069135,,0.3404159705494155
1998-07-01,-2.3,4.242500000000002,4.242500000000002,,2.2873856189258435
1998-08-01,-8.25,-1.0522413793103471,-1.0522413793103471,,-0.5525954373471548
1998-09-01,-11.98,-3.078947368421053,-3.078947368421053,,-2.4048745456979654
1998-10-01,-10.99,-0.5936363636363673,-0.5936363636363673,,-0.23219225940995136
1998-11-01,-12.26,0.5916071428571392,0.5916071428571392,,-0.06292231181402044
1998-12-01,-15.05,-1.6910526315789518,-1.6910526315789518,,-1.2724568246831862
1999-01-01,-15.36,-2.3820090885454572,-2.3820090885454572,,-0.9032770279527774
1999-02-01,-17.79,-4.6012280701754396,-4.6012280701754396,,-3.8758905936583883
1999-03-01,-11.12,0.9385714285714268,0.9385714285714268,,0.646812280073223
1999-04-01,-10.42,-0.36857894736841956,-0.36857894736841956,,-0.5405893517531399
1999-05-01,-9.91,-1.6982758620689626,-1.6982758620689626,,-0.8887864515520764
1999-06-01,-8.42,-0.5105172413793087,-0.5105172413793087,,-0.7813735153202986
1999-07-01,-9.41,-2.867499999999998,-2.867499999999998,,-2.153185765353824
1999-08-01,-8.57,-1.3722413793103474,-1.3722413793103474,,-1.117364286857362
1999-09-01,-8.37,0.5310526315789481,0.5310526315789481,,0.46252266828133726
1999-10-01,-7.69,2.7063636363636325,2.7063636363636325,,1.7937890825968348
1999-11-01,-16.67,-3.8183928571428627,-3.8183928571428627,,-3.2134887790085207
1999-12-01,-13.47,-0.11105263157895173,-0.11105263157895173,,0.21066246239475894
2000-01-01,-14.03,-1.0520090885454572,-1.0520090885454572,,-0.9911086785732703
2000-02-01,-13.59,-0.40122807017544027,-0.40122807017544027,,-0.16103513210088383
2000-03-01,-14.41,-2.351428571428574,-2.351428571428574,,-1.17433149385876
2000-04-01,-9.02,1.0314210526315808,1.0314210526315808,,0.8430296943103606
2000-05-01,-8.16,0.05172413793103736,0.05172413793103736,,0.26909725911179744
2000-06-01,-8.13,-0.2205172413793095,-0.2205172413793095,,0.48171704875046883
2000-07-01,-8.38,-1.8374999999999986,-1.8374999999999986,,-1.9642100369496762
2000-08-01,-7.92,-0.722241379310347,-0.722241379310347,,0.4955817829572778
2000-09-01,-8.84,0.06105263157894747,0.06105263157894747,,-0.1133591843753164
2000-10-01,-11.89,-1.4936363636363676,-1.4936363636363676,,-0.5640229973129024
2000-11-01,-11.28,1.5716071428571396,1.5716071428571396,,1.2914629607132426
2000-12-01,-11.49,1.8689473684210487,1.8689473684210487,,1.3272506426255015
2001-01-01,-11.45,1.527990911454543,1.527990911454543,,1.5682079943909517
2001-02-01,-7.84,5.34877192982456,5.34877192982456,,3.7529778018402236
2001-03-01,-10.65,1.4085714285714257,1.4085714285714257,,1.231717847110199
2001-04-01,-9.73,0.32142105263157994,0.32142105263157994,,-0.1595819262024544
2001-05-01,-7.16,1.0517241379310374,1.0517241379310374,,1.217942685404934
2001-06-01,-8.36,-0.45051724137930815,-0.45051724137930815,,-0.09904486760748445
2001-07-01,-6.03,0.512500000000002,0.512500000000002,,0.2934852956766297
2001-08-01,-7.9,-0.7022413793103475,-0.7022413793103475,,-0.450668310980885
2001-09-01,-10.19,-1.2889473684210522,-1.2889473684210522,,-1.3901707561770105
2001-10-01,-7.85,2.5463636363636333,2.5463636363636333,,1.7899182439760566
2001-11-01,-14.46,-1.6083928571428618,-1.6083928571428618,,-2.122938486721829
2001-12-01,-16.46,-3.101052631578952,-3.101052631578952,,-3.081971493297835
2002-01-01,-11.94,1.0379909114545427,1.0379909114545427,,0.689163325677435
2002-02-01,-9.91,3.2787719298245595,3.2787719298245595,,2.7211325984320136
2002-03-01,-7.02,5.0385714285714265,5.0385714285714265,,3.802670246454822
2002-04-01,-10.67,-0.6185789473684196,-0.6185789473684196,,-0.2722872779519324
2002-05-01,-9.49,-1.2782758620689627,-1.2782758620689627,,-1.245511734846454
2002-06-01,-7.38,0.5294827586206914,0.5294827586206914,,0.6527278965400063
2002-07-01,-7.02,-0.47749999999999737,-0.47749999999999737,,-0.565413828324663
2002-08-01,-10.03,-2.8322413793103465,-2.8322413793103465,,-2.063192315703051
2002-09-01,-10.97,-2.0689473684210533,-2.0689473684210533,,-1.9054393698823184
2002-10-01,-10.65,-0.25363636363636743,-0.25363636363636743,,-0.23776036814600637
2002-11-01,-9.63,3.2216071428571382,3.2216071428571382,,2.4297579143868044
2002-12-01,-13.53,-0.17105263157895045,-0.17105263157895045,,0.34210393953948354
2003-01-01,-10.65,2.327990911454542,2.327990911454542,,0.9514154398852364
2003-02-01,,,,,-1.8909065288056122
2003-03-01,-2.05,10.008571428571425,10.008571428571425,,7.499466929612689
2003-04-01,-8.25,1.8014210526315804,1.8014210526315804,,1.0527297786670875
2003-05-01,-6.19,2.021724137931037,2.021724137931037,,1.2887077418155521
2003-06-01,-4.23,3.679482758620691,3.679482758620691,,3.2466421296386887
2003-07-01,,,,,0.551486840145299
2003-08-01,-3.59,3.607758620689653,3.607758620689653,,4.003721269985304
2003-09-01,-7.49,1.4110526315789471,1.4110526315789471,,0.4658370189110462
2003-10-01,-14.82,-4.423636363636367,-4.423636363636367,,-3.4670271532198473
2003-11-01,-12.09,0.7616071428571392,0.7616071428571392,,1.1333533859376788
2003-12-01,-11.97,1.3889473684210483,1.3889473684210483,,1.0806587737761284
2004-01-01,-14.68,-1.7020090885454575,-1.7020090885454575,,-1.297574910547259
2004-02-01,-10.05,3.138771929824559,3.138771929824559,,1.8300332310911827
2004-03-01,-13.01,-0.9514285714285737,-0.9514285714285737,,-0.7064491753363294
2004-04-01,-8.9,1.15142105263158,1.15142105263158,,0.8250669824368373
2004-05-01,-9.25,-1.0382758620689625,-1.0382758620689625,,-1.0012476088887257
2004-06-01,-7.91,-0.0005172413793088637,-0.0005172413793088637,,-0.28537707674744445
2004-07-01,-4.26,2.2825000000000024,2.2825000000000024,,1.2529063913429106
2004-08-01,-6.17,1.027758620689653,1.027758620689653,,0.3763811470879379
2004-09-01,-6.92,1.9810526315789474,1.9810526315789474,,1.0361800747874141
2004-10-01,-8.87,1.5263636363636337,1.5263636363636337,,1.5179556484004615
2004-11-01,-14.77,-1.9183928571428606,-1.9183928571428606,,-1.2357994943980255
2004-12-01,-11.84,1.518947368421049,1.518947368421049,,0.753171183534987
2005-01-01,-12.56,0.4179909114545417,0.4179909114545417,,-0.2299412922271775
2005-02-01,-19.34,-6.15122807017544,-6.15122807017544,,-4.938893284111197
2005-03-01,-11.64,0.4185714285714255,0.4185714285714255,,-0.18252489034417607
2005-04-01,-10.47,-0.4185789473684203,-0.4185789473684203,,-0.25554832704802716
2005-05-01,-6.75,1.4617241379310375,1.4617241379310375,,1.5273771210199032
2005-06-01,-7.11,0.799482758620691,0.799482758620691,,1.1405879983030331
2005-07-01,-8.37,-1.827499999999997,-1.827499999999997,,-1.2350933896374823
2005-08-01,-8.37,-1.1722413793103463,-1.1722413793103463,,-1.1978979239200387
2005-09-01,-7.92,0.9810526315789474,0.9810526315789474,,1.2974339678000653
2005-10-01,-5.29,5.106363636363633,5.106363636363633,,3.4755135567054407
2005-11-01,-14.0,-1.148392857142861,-1.148392857142861,,-1.0465866009413356
2005-12-01,-16.93,-3.571052631578951,-3.571052631578951,,-2.9726868080899074
2006-01-01,-16.23,-3.2520090885454582,-3.2520090885454582,,-2.498088185510678
2006-02-01,-14.65,-1.4612280701754408,-1.4612280701754408,,-1.3131681529762864
2006-03-01,-13.57,-1.5114285714285742,-1.5114285714285742,,-1.5092133996668164
2006-04-01,-8.11,1.941421052631581,1.941421052631581,,1.674392706602062
2006-05-01,-7.58,0.6317241379310374,0.6317241379310374,,0.19368145616785057
2006-06-01,-8.03,-0.12051724137930808,-0.12051724137930808,,0.4991599111337679
2006-07-01,-5.38,1.1625000000000023,1.1625000000000023,,1.1251315015399017
2006-08-01,-9.12,-1.9222413793103463,-1.9222413793103463,,-1.8276357933704437
2006-09-01,-6.96,1.9410526315789474,1.9410526315789474,,1.4166519288663155
2006-10-01,,,,,1.458424056697983
2006-11-01,-7.55,5.301607142857139,5.301607142857139,,4.074386506214932
2006-12-01,-9.0,4.358947368421049,4.358947368421049,,3.506314974175515
2007-01-01,-5.98,6.997990911454542,6.997990911454542,,4.3189081340580415
2007-02-01,-13.8,-0.6112280701754411,-0.6112280701754411,,0.040958642213295565
2007-03-01,-13.78,-1.7214285714285733,-1.7214285714285733,,-1.154565316158067
2007-04-01,-8.21,1.8414210526315795,1.8414210526315795,,2.3016000586027503
2007-05-01,-7.66,0.5517241379310374,0.5517241379310374,,0.724927764627485
2007-06-01,-5.2,2.709482758620691,2.709482758620691,,1.9767952403659372
