,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-09-01,-6.18,2.0464,2.0464,,1.2489726337857476
1983-10-01,-6.54,3.341874999999999,3.341874999999999,,2.32138962517347
1983-11-01,-10.22,0.724489795918366,0.724489795918366,,0.8888675304785879
1983-12-01,-10.38,1.5110204081632634,1.5110204081632634,,0.9948230379888215
1984-01-01,-10.91,0.7764583333333324,0.7764583333333324,,0.38283650577498396
1984-02-01,-11.27,0.5845999999999982,0.5845999999999982,,-0.6704124125589673
1984-03-01,-12.42,-1.6348000000000003,-1.6348000000000003,,-1.2905273349901925
1984-04-01,-16.73,-6.663877551020409,-6.663877551020409,,-2.4449622764484067
1984-05-01,-11.86,-3.0721999999999987,-3.0721999999999987,,-2.478799088366164
1984-06-01,-10.34,-2.293799999999999,-2.293799999999999,,-0.867028351550286
1984-07-01,-9.55,-2.3697999999999997,-2.3697999999999997,,-0.7350317188127928
1984-08-01,-6.93,0.626599999999998,0.626599999999998,,0.09809559640099333
1984-09-01,-9.21,-0.9836000000000009,-0.9836000000000009,,-1.2205196772287983
1984-10-01,-8.36,1.5218749999999996,1.5218749999999996,,0.9575031051370818
1984-11-01,-9.7,1.2444897959183674,1.2444897959183674,,0.5946179345239643
1984-12-01,-13.16,-1.268979591836736,-1.268979591836736,,-0.35464354923801167
1985-01-01,-13.43,-1.7435416666666672,-1.7435416666666672,,-2.888964967678038
1985-02-01,-11.0,0.8545999999999978,0.8545999999999978,,0.67218119299519
1985-03-01,-12.27,-1.4848,-1.4848,,-2.017271616145566
1985-04-01,-10.05,0.016122448979590587,0.016122448979590587,,0.31919171240996647
1985-05-01,-9.15,-0.36219999999999963,-0.36219999999999963,,-0.6749536375906497
1985-06-01,-10.48,-2.4337999999999997,-2.4337999999999997,,-1.165031168903464
1985-07-01,-6.5,0.680200000000001,0.680200000000001,,0.7305776441081037
1985-08-01,-6.68,0.876599999999998,0.876599999999998,,0.5626734881784282
1985-09-01,-6.35,1.8764000000000003,1.8764000000000003,,1.8452862583543963
1985-10-01,-5.29,4.591874999999999,4.591874999999999,,2.4977822111270065
1985-11-01,-12.37,-1.4255102040816325,-1.4255102040816325,,-1.493131137714021
1985-12-01,-8.32,3.571020408163264,3.571020408163264,,1.8824084218850197
1986-01-01,-9.51,2.1764583333333327,2.1764583333333327,,0.3321885263166958
1986-02-01,-19.47,-7.615400000000001,-7.615400000000001,,-4.957787810240575
1986-03-01,-11.0,-0.21480000000000032,-0.21480000000000032,,-0.749474866432925
1986-04-01,-12.56,-2.493877551020409,-2.493877551020409,,-1.9276730523036698
1986-05-01,-8.77,0.017800000000001148,0.017800000000001148,,0.6753886302263992
1986-06-01,-11.94,-3.893799999999999,-3.893799999999999,,-1.3073089665136233
1986-07-01,-6.95,0.23020000000000085,0.23020000000000085,,0.17684314763901265
1986-08-01,-5.96,1.5965999999999978,1.5965999999999978,,0.3807402190213175
1986-09-01,-11.14,-2.9136000000000006,-2.9136000000000006,,-0.5922241522387882
1986-10-01,-8.39,1.4918749999999985,1.4918749999999985,,1.3840411909005899
1986-11-01,-9.02,1.924489795918367,1.924489795918367,,1.4651522662784076
1986-12-01,-10.81,1.0810204081632637,1.0810204081632637,,1.0352934604189201
1987-01-01,-11.02,0.6664583333333329,0.6664583333333329,,-0.3211899381199451
1987-02-01,-11.02,0.8345999999999982,0.8345999999999982,,-0.44419903101094804
1987-03-01,-11.81,-1.0248000000000008,-1.0248000000000008,,-1.1184519149524599
1987-04-01,-9.62,0.4461224489795921,0.4461224489795921,,1.1154024289741975
1987-05-01,-11.54,-2.7521999999999984,-2.7521999999999984,,-1.314867431102468
1987-06-01,-8.35,-0.30379999999999896,-0.30379999999999896,,-0.6496625347783692
1987-07-01,-8.41,-1.2297999999999991,-1.2297999999999991,,-0.4496535243436719
1987-08-01,-7.12,0.43659999999999766,0.43659999999999766,,0.2558356960356492
1987-09-01,-6.13,2.0964,2.0964,,1.268260303145373
1987-10-01,-9.14,0.7418749999999985,0.7418749999999985,,0.16582031790926827
1987-11-01,-12.0,-1.0555102040816333,-1.0555102040816333,,-0.36626240391459813
1987-12-01,-8.56,3.3310204081632637,3.3310204081632637,,2.0425878897567866
1988-01-01,-12.07,-0.3835416666666678,-0.3835416666666678,,-0.050812700814330425
1988-02-01,-11.52,0.33459999999999823,0.33459999999999823,,0.04634120455602139
1988-03-01,-11.92,-1.1348000000000003,-1.1348000000000003,,-0.560307988001243
1988-04-01,-10.24,-0.17387755102040892,-0.17387755102040892,,0.1761340965852634
1988-05-01,-7.1,1.687800000000001,1.687800000000001,,0.4721236028860107
1988-06-01,-9.24,-1.1937999999999995,-1.1937999999999995,,-0.6556209279421662
1988-07-01,-10.08,-2.899799999999999,-2.899799999999999,,-0.8471502741866953
1988-08-01,-7.4,0.1565999999999974,0.1565999999999974,,0.18705139081065852
1988-09-01,-8.74,-0.5136000000000003,-0.5136000000000003,,0.2792920690019364
1988-10-01,-8.43,1.4518749999999994,1.4518749999999994,,0.8137143454471529
1988-11-01,-8.67,2.2744897959183668,2.2744897959183668,,1.4621285787995881
1988-12-01,-9.3,2.5910204081632635,2.5910204081632635,,2.43746027940014
1989-01-01,-10.51,1.1764583333333327,1.1764583333333327,,2.146658201942621
1989-02-01,-10.11,1.7445999999999984,1.7445999999999984,,1.6735697871603583
1989-03-01,-8.75,2.0351999999999997,2.0351999999999997,,1.7877904446726705
1989-04-01,-10.65,-0.5838775510204091,-0.5838775510204091,,-1.1331327321467017
1989-05-01,-6.77,2.017800000000001,2.017800000000001,,1.4160842269744975
1989-06-01,-9.32,-1.2737999999999996,-1.2737999999999996,,-0.6586775818644987
1989-07-01,-7.4,-0.21979999999999933,-0.21979999999999933,,-0.043320300440764056
1989-08-01,-7.54,0.016599999999997728,0.016599999999997728,,0.17637444969218943
1989-09-01,-7.25,0.9763999999999999,0.9763999999999999,,0.2882809143921281
1989-10-01,-8.58,1.301874999999999,1.301874999999999,,1.5687962564989473
1989-11-01,-8.89,2.054489795918366,2.054489795918366,,1.1706533182641778
1989-12-01,-11.33,0.5610204081632642,0.5610204081632642,,0.8935395198137387
1990-01-01,-12.12,-0.4335416666666667,-0.4335416666666667,,0.2960639994612596
1990-02-01,-10.23,1.6245999999999974,1.6245999999999974,,1.9978323966297715
1990-03-01,-7.03,3.7551999999999994,3.7551999999999994,,2.8586129168490375
1990-04-01,-9.85,0.21612244897959165,0.21612244897959165,,-0.03563253924068245
1990-05-01,-7.05,1.737800000000001,1.737800000000001,,1.0993675239854626
1990-06-01,-7.36,0.6862000000000004,0.6862000000000004,,0.139469885951647
1990-07-01,-5.8,1.3802000000000012,1.3802000000000012,,0.8301321015233755
1990-08-01,-7.14,0.4165999999999981,0.4165999999999981,,0.5962271337218715
1990-09-01,-7.92,0.3064,0.3064,,0.43905547987717003
1990-10-01,-13.86,-3.9781250000000004,-3.9781250000000004,,-1.337759994427961
1990-11-01,-11.47,-0.525510204081634,-0.525510204081634,,-0.5957186805953387
1990-12-01,-11.89,0.001020408163263653,0.001020408163263653,,-0.3205708236653057
1991-01-01,-9.2,2.486458333333333,2.486458333333333,,1.6245240583546297
1991-02-01,-14.69,-2.8354000000000017,-2.8354000000000017,,-1.7198312961399367
1991-03-01,-10.68,0.10519999999999996,0.10519999999999996,,-0.045025154974855014
1991-04-01,-12.68,-2.6138775510204084,-2.6138775510204084,,-1.1657735121311692
1991-05-01,-9.44,-0.6521999999999988,-0.6521999999999988,,-0.5274396069946687
1991-06-01,-9.63,-1.5838,-1.5838,,-0.8667754995330832
1991-07-01,-9.74,-2.559799999999999,-2.559799999999999,,-0.41223909275504267
1991-08-01,-4.57,2.9865999999999975,2.9865999999999975,,2.009966267586656
1991-09-01,-8.68,-0.4535999999999998,-0.4535999999999998,,0.523327795926918
1991-10-01,-6.94,2.9418749999999987,2.9418749999999987,,1.175391881884304
1991-11-01,-11.52,-0.5755102040816329,-0.5755102040816329,,-0.3169108751239643
1991-12-01,-9.6,2.2910204081632646,2.2910204081632646,,2.336220813768518
1992-01-01,-8.14,3.546458333333332,3.546458333333332,,2.300501726496048
1992-02-01,-9.3,2.554599999999997,2.554599999999997,,2.2994149269578568
1992-03-01,-10.74,0.04519999999999946,0.04519999999999946,,0.5376016379826828
1992-04-01,-11.51,-1.4438775510204085,-1.4438775510204085,,-0.16255738032720624
1992-05-01,-8.24,0.5478000000000005,0.5478000000000005,,0.8902659639903543
1992-06-01,-10.02,-1.9737999999999989,-1.9737999999999989,,-0.905605847642602
1992-07-01,-8.45,-1.2697999999999983,-1.2697999999999983,,-0.17800445404261434
1992-08-01,-7.23,0.32659999999999734,0.32659999999999734,,0.845239758554427
1992-09-01,-8.74,-0.5136000000000003,-0.5136000000000003,,0.23844178776786862
1992-10-01,-10.93,-1.0481250000000006,-1.0481250000000006,,-1.5355432877201922
1992-11-01,-10.93,0.014489795918366966,0.014489795918366966,,1.3989329853479258
1992-12-01,-10.55,1.3410204081632635,1.3410204081632635,,0.9176632276316203
1993-01-01,-8.96,2.7264583333333317,2.7264583333333317,,2.6569534734065203
1993-02-01,-8.44,3.4145999999999983,3.4145999999999983,,2.4350242985019728
1993-03-01,-6.68,4.1052,4.1052,,2.189610210100762
1993-04-01,-8.37,1.696122448979592,1.696122448979592,,1.0419728304420155
1993-05-01,-8.4,0.38780000000000037,0.38780000000000037,,0.3104207991211601
1993-06-01,-6.45,1.5962000000000005,1.5962000000000005,,1.0777246797410642
1993-07-01,-6.93,0.2502000000000013,0.2502000000000013,,-0.07998062405411206
1993-08-01,-6.89,0.6665999999999981,0.6665999999999981,,0.5056034271999713
1993-09-01,-9.78,-1.5535999999999994,-1.5535999999999994,,-1.1837401173844295
1993-10-01,-13.21,-3.3281250000000018,-3.3281250000000018,,-2.243712703635588
1993-11-01,-13.79,-2.8455102040816325,-2.8455102040816325,,-1.8869847340131622
1993-12-01,-11.45,0.44102040816326493,0.44102040816326493,,0.31072935600770785
1994-01-01,-9.19,2.496458333333333,2.496458333333333,,1.1975877103436456
1994-02-01,-11.53,0.32459999999999845,0.32459999999999845,,-0.6150966252464687
1994-03-01,-8.16,2.6251999999999995,2.6251999999999995,,2.6456170892709103
1994-04-01,-11.36,-1.2938775510204081,-1.2938775510204081,,-0.5541156815664027
1994-05-01,-9.13,-0.34220000000000006,-0.34220000000000006,,0.18857098029842648
1994-06-01,-8.06,-0.013799999999999812,-0.013799999999999812,,0.6492961588327733
1994-07-01,-5.27,1.9102000000000015,1.9102000000000015,,1.3337654079638317
1994-08-01,-7.02,0.5365999999999982,0.5365999999999982,,0.7510455120799756
1994-09-01,-9.76,-1.5335999999999999,-1.5335999999999999,,-0.9871492975709301
1994-10-01,-10.18,-0.29812500000000064,-0.29812500000000064,,-0.05646911371543184
1994-11-01,-9.18,1.764489795918367,1.764489795918367,,2.0622381001933205
1994-12-01,-9.42,2.4710204081632643,2.4710204081632643,,1.9377991001886516
1995-01-01,-10.89,0.7964583333333319,0.7964583333333319,,0.551406639905378
1995-02-01,-10.1,1.7545999999999982,1.7545999999999982,,1.4541507957103113
1995-03-01,-10.19,0.5952000000000002,0.5952000000000002,,0.40994041376213264
1995-04-01,-8.13,1.9361224489795905,1.9361224489795905,,1.4960666834069776
1995-05-01,-11.67,-2.882199999999999,-2.882199999999999,,-0.9165937223931498
1995-06-01,-8.11,-0.06379999999999875,-0.06379999999999875,,-0.33762092977871
1995-07-01,-5.58,1.600200000000001,1.600200000000001,,1.1817360922795337
1995-08-01,-7.16,0.3965999999999976,0.3965999999999976,,-0.23071556797181558
1995-09-01,-9.92,-1.6936,-1.6936,,-1.1625738037353206
1995-10-01,-5.79,4.091874999999999,4.091874999999999,,2.715952452834649
1995-11-01,-11.16,-0.21551020408163346,-0.21551020408163346,,0.6410977637848929
1995-12-01,-12.0,-0.10897959183673578,-0.10897959183673578,,-0.9368757901789494
1996-01-01,-12.68,-0.9935416666666672,-0.9935416666666672,,-0.8323709345336984
1996-02-01,-13.36,-1.5054000000000016,-1.5054000000000016,,-1.3744700029126569
1996-03-01,-10.59,0.19519999999999982,0.19519999999999982,,-0.6455804536039011
1996-04-01,-7.93,2.1361224489795916,2.1361224489795916,,0.8767381847724454
1996-05-01,-9.14,-0.35219999999999985,-0.35219999999999985,,-0.1389811595826559
1996-06-01,-7.16,0.8862000000000005,0.8862000000000005,,0.8212123854682357
1996-07-01,-9.85,-2.6697999999999986,-2.6697999999999986,,-0.9291544920277602
1996-08-01,-9.52,-1.9634000000000018,-1.9634000000000018,,-1.1358268709955524
1996-09-01,-10.83,-2.6036,-2.6036,,-1.6257277493728446
1996-10-01,-9.11,0.7718749999999996,0.7718749999999996,,0.48120857718749166
1996-11-01,-6.14,4.804489795918367,4.804489795918367,,1.5123045053885087
1996-12-01,-12.22,-0.3289795918367364,-0.3289795918367364,,-0.5482347194673819
1997-01-01,-12.78,-1.0935416666666669,-1.0935416666666669,,-0.7960508622656519
1997-02-01,-10.11,1.7445999999999984,1.7445999999999984,,2.307514882414806
1997-03-01,-6.92,3.8651999999999997,3.8651999999999997,,3.1038349870485478
1997-04-01,-8.26,1.8061224489795915,1.8061224489795915,,1.5566605806018847
1997-05-01,-8.9,-0.11219999999999963,-0.11219999999999963,,0.4475543090525782
1997-06-01,-10.48,-2.4337999999999997,-2.4337999999999997,,-1.4132457292547054
1997-07-01,-9.56,-2.3797999999999995,-2.3797999999999995,,-0.99221415491637
1997-08-01,-12.61,-5.053400000000002,-5.053400000000002,,-1.1994568053801706
1997-09-01,-6.05,2.1764,2.1764,,2.3693598347613793
1997-10-01,-8.3,1.5818749999999984,1.5818749999999984,,1.0513139963135316
1997-11-01,-13.94,-2.995510204081633,-2.995510204081633,,-1.5819731231115561
1997-12-01,-10.6,1.2910204081632646,1.2910204081632646,,0.13056034758546492
1998-01-01,-12.33,-0.6435416666666676,-0.6435416666666676,,0.17315022663614862
1998-02-01,-9.21,2.644599999999997,2.644599999999997,,3.041064953366444
1998-03-01,-8.7,2.0852000000000004,2.0852000000000004,,2.1239687527659186
1998-04-01,-11.56,-1.4938775510204092,-1.4938775510204092,,-1.1050756761512548
1998-05-01,-9.52,-0.7321999999999989,-0.7321999999999989,,0.37352563153083096
1998-06-01,-6.4,1.6462000000000003,1.6462000000000003,,0.7943568551923884
1998-07-01,-8.38,-1.1997999999999998,-1.1997999999999998,,-0.3651771377721572
1998-08-01,-8.14,-0.5834000000000028,-0.5834000000000028,,0.17989213426774386
1998-09-01,-11.34,-3.1136,-3.1136,,-1.7813408771850328
1998-10-01,-12.1,-2.2181250000000006,-2.2181250000000006,,-1.0120861954444296
1998-11-01,-10.58,0.3644897959183666,0.3644897959183666,,-0.3365356347006054
1998-12-01,-10.16,1.731020408163264,1.731020408163264,,1.0831394035325381
1999-01-01,-10.67,1.0164583333333326,1.0164583333333326,,0.539563170407827
1999-02-01,-8.3,3.554599999999997,3.554599999999997,,1.549416883499004
1999-03-01,-9.57,1.2151999999999994,1.2151999999999994,,0.26385809285275946
1999-04-01,-9.71,0.35612244897959044,0.35612244897959044,,0.3487731945988234
1999-05-01,-6.13,2.657800000000001,2.657800000000001,,1.5700889739743156
1999-06-01,-8.0,0.046200000000000685,0.046200000000000685,,0.1836231920370792
1999-07-01,-8.25,-1.069799999999999,-1.069799999999999,,-0.3705950338194206
1999-08-01,-7.96,-0.4034000000000022,-0.4034000000000022,,-0.5099864022923325
1999-09-01,-9.02,-0.7935999999999996,-0.7935999999999996,,-0.15332186209924248
1999-10-01,-7.24,2.641874999999999,2.641874999999999,,1.3212459249838981
1999-11-01,-11.61,-0.6655102040816328,-0.6655102040816328,,-0.37131401936083286
1999-12-01,-10.51,1.3810204081632644,1.3810204081632644,,0.6783995288447981
2000-01-01,-7.64,4.046458333333333,4.046458333333333,,2.596300376288128
2000-02-01,-10.0,1.8545999999999978,1.8545999999999978,,2.2671807286122694
2000-03-01,-7.17,3.6151999999999997,3.6151999999999997,,2.339236564800299
2000-04-01,-8.96,1.1061224489795904,1.1061224489795904,,0.4382127174888727
2000-05-01,-8.47,0.3178000000000001,0.3178000000000001,,0.6650380419097011
2000-06-01,-6.83,1.2162000000000006,1.2162000000000006,,1.359295725703829
2000-07-01,-9.28,-2.0997999999999983,-2.0997999999999983,,-1.470223939672909
2000-08-01,-5.83,1.7265999999999977,1.7265999999999977,,1.010012724353604
2000-09-01,-8.24,-0.013600000000000279,-0.013600000000000279,,0.23350408945679818
2000-10-01,-9.62,0.26187499999999986,0.26187499999999986,,-0.3268166215232759
2000-11-01,-11.46,-0.5155102040816342,-0.5155102040816342,,-1.2301933350194152
2000-12-01,-12.28,-0.38897959183673514,-0.38897959183673514,,-0.1523360072039874
2001-01-01,-12.8,-1.1135416666666682,-1.1135416666666682,,-1.074015933313543
2001-02-01,-9.57,2.2845999999999975,2.2845999999999975,,1.399813921680178
2001-03-01,-10.59,0.19519999999999982,0.19519999999999982,,-0.29579428832211013
2001-04-01,-8.76,1.3061224489795915,1.3061224489795915,,0.6190702792008372
2001-05-01,-7.92,0.8678000000000008,0.8678000000000008,,1.3387890158380422
2001-06-01,-8.54,-0.49379999999999846,-0.49379999999999846,,0.09911261401592214
2001-07-01,-9.28,-2.0997999999999983,-2.0997999999999983,,-0.6404619231701827
2001-08-01,-6.34,1.216599999999998,1.216599999999998,,1.0420942634504065
2001-09-01,-8.7,-0.47359999999999935,-0.47359999999999935,,-1.2209972865819227
2001-10-01,-7.87,2.011874999999999,2.011874999999999,,1.9618958187320494
2001-11-01,-11.6,-0.655510204081633,-0.655510204081633,,0.7777966834364506
2001-12-01,-12.49,-0.598979591836736,-0.598979591836736,,0.03119119717988364
2002-01-01,-9.78,1.9064583333333331,1.9064583333333331,,1.2819364089736096
2002-02-01,-9.8,2.054599999999997,2.054599999999997,,1.2612713349100466
2002-03-01,-9.66,1.1251999999999995,1.1251999999999995,,1.0415457706786335
2002-04-01,-8.08,1.9861224489795912,1.9861224489795912,,0.6477704569130449
2002-05-01,-9.15,-0.36219999999999963,-0.36219999999999963,,-0.1079806904079087
2002-06-01,-7.27,0.7762000000000011,0.7762000000000011,,1.089043035822657
2002-07-01,-7.64,-0.45979999999999865,-0.45979999999999865,,-0.1497425550900317
2002-08-01,-7.79,-0.23340000000000227,-0.23340000000000227,,-0.2888543514143792
2002-09-01,-10.0,-1.7736,-1.7736,,-0.9813943365478028
2002-10-01,-9.21,0.6718749999999982,0.6718749999999982,,0.13464875727381215
2002-11-01,-12.17,-1.2255102040816332,-1.2255102040816332,,-0.6707384198073009
2002-12-01,-12.09,-0.19897959183673564,-0.19897959183673564,,-0.3554930253620442
2003-01-01,-10.9,0.7864583333333321,0.7864583333333321,,0.15749732269510064
2003-02-01,-10.98,0.8745999999999974,0.8745999999999974,,-0.013757634101115412
2003-03-01,-12.54,-1.7547999999999995,-1.7547999999999995,,0.3738466055420212
2003-04-01,-8.3,1.7661224489795906,1.7661224489795906,,0.8373665090755623
2003-05-01,-6.84,1.9478000000000009,1.9478000000000009,,1.3860633029539051
2003-06-01,-4.55,3.496200000000001,3.496200000000001,,2.4596258751466737
2003-07-01,-6.19,0.9902000000000006,0.9902000000000006,,1.0559314339947452
2003-08-01,-7.84,-0.2834000000000021,-0.2834000000000021,,1.0205973236683605
2003-09-01,-7.57,0.6563999999999997,0.6563999999999997,,0.8553384722483187
2003-10-01,-9.52,0.3618749999999995,0.3618749999999995,,0.007838737472507462
2003-11-01,-12.97,-2.025510204081634,-2.025510204081634,,-0.5845040967421745
2003-12-01,-10.31,1.5810204081632637,1.5810204081632637,,0.8360438483063547
2004-01-01,-14.11,-2.423541666666667,-2.423541666666667,,-1.0101474310884053
2004-02-01,-10.29,1.5645999999999987,1.5645999999999987,,1.0893822026078435
2004-03-01,-8.78,2.0052000000000003,2.0052000000000003,,0.787881629239889
2004-04-01,-10.45,-0.383877551020408,-0.383877551020408,,-0.22186849157889355
2004-05-01,-14.25,-5.462199999999999,-5.462199999999999,,-2.0306796460385477
2004-06-01,-5.96,2.0862000000000007,2.0862000000000007,,0.988155863230066
2004-07-01,-6.57,0.6102000000000007,0.6102000000000007,,0.11759529922932788
2004-08-01,-8.31,-0.7534000000000027,-0.7534000000000027,,0.037191623184703454
2004-09-01,-6.31,1.9164000000000003,1.9164000000000003,,1.5297558149285768
2004-10-01,-11.85,-1.9681250000000006,-1.9681250000000006,,-0.9766721741359685
2004-11-01,-10.2,0.7444897959183674,0.7444897959183674,,0.6313021797113775
2004-12-01,-10.09,1.8010204081632644,1.8010204081632644,,1.1495461936746643
2005-01-01,-8.12,3.5664583333333333,3.5664583333333333,,2.177815076317164
2005-02-01,-13.33,-1.4754000000000023,-1.4754000000000023,,-1.232927941578732
2005-03-01,-8.32,2.4651999999999994,2.4651999999999994,,0.9321744119888601
2005-04-01,-8.36,1.7061224489795919,1.7061224489795919,,0.8678734153217622
2005-05-01,-7.79,0.9978000000000007,0.9978000000000007,,1.0489903234643188
2005-06-01,-6.7,1.3462000000000005,1.3462000000000005,,1.27044511848958
2005-07-01,-7.3,-0.1197999999999988,-0.1197999999999988,,-0.03821736019116793
2005-08-01,-9.01,-1.453400000000002,-1.453400000000002,,-0.777099635917056
2005-09-01,-6.68,1.5464000000000002,1.5464000000000002,,0.6427182759005062
2005-10-01,-7.36,2.5218749999999988,2.5218749999999988,,1.4960486526073482
2005-11-01,-11.45,-0.5055102040816326,-0.5055102040816326,,-0.2710742475848059
2005-12-01,-9.31,2.5810204081632637,2.5810204081632637,,0.5428882652448898
2006-01-01,-8.81,2.876458333333332,2.876458333333332,,0.6426022770234625
2006-02-01,-11.6,0.25459999999999816,0.25459999999999816,,-0.48405467767832433
2006-03-01,-10.34,0.4451999999999998,0.4451999999999998,,-0.5321925875245719
2006-04-01,-7.89,2.1761224489795916,2.1761224489795916,,1.0359120505147401
2006-05-01,-7.38,1.4078000000000008,1.4078000000000008,,0.79936726894149
2006-06-01,-6.3,1.7462000000000009,1.7462000000000009,,1.1962934594018053
2006-07-01,-4.87,2.310200000000001,2.310200000000001,,1.69603287222799
2006-08-01,-9.43,-1.873400000000002,-1.873400000000002,,-1.638085187421129
2006-09-01,-7.68,0.5464000000000002,0.5464000000000002,,0.6711580030156622
2006-10-01,-10.5,-0.6181250000000009,-0.6181250000000009,,0.30096696697856684
2006-11-01,-8.4,2.5444897959183663,2.5444897959183663,,2.325356799057828
2006-12-01,-9.43,2.4610204081632645,2.4610204081632645,,1.9804133030716686
2007-01-01,-7.11,4.576458333333332,4.576458333333332,,3.189319238886413
2007-02-01,-11.23,0.6245999999999974,0.6245999999999974,,0.9124656112772216
2007-03-01,-12.37,-1.5847999999999995,-1.5847999999999995,,-0.4179082635693501
2007-04-01,-10.39,-0.32387755102040927,-0.32387755102040927,,1.711577755240632
2007-05-01,-8.41,0.3778000000000006,0.3778000000000006,,0.6975753229721059
2007-06-01,-9.22,-1.1738,-1.1738,,-0.6818477644853557
2007-07-01,-7.36,-0.1797999999999993,-0.1797999999999993,,0.05305257056844904
2007-08-01,-6.54,1.0165999999999977,1.0165999999999977,,0.1267374408722282
2007-09-01,-7.91,0.3163999999999998,0.3163999999999998,,0.3797132934669577
