,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-09-01,-7.81,-0.002244897959182701,-0.002244897959182701,,-0.7602101097078794
1981-10-01,-9.4,-0.4731914893617013,-0.4731914893617013,,-0.6346802614414762
1981-11-01,-16.22,-4.134600000000004,-4.134600000000004,,-1.2281547342103751
1981-12-01,-14.06,-1.2885416666666707,-1.2885416666666707,,-1.3956501557487642
1982-01-01,-11.57,0.8020454545454516,0.8020454545454516,,-0.009650793423832389
1982-02-01,-12.8,-0.07113636363636111,-0.07113636363636111,,-0.8036908368699273
1982-03-01,-11.53,-0.6997916666666661,-0.6997916666666661,,-0.9933564395147313
1982-04-01,-7.97,1.2918750000000019,1.2918750000000019,,-0.40509307467731687
1982-05-01,-10.4,-2.9948979591836737,-2.9948979591836737,,-1.6308605381085985
1982-06-01,-7.54,-0.8159183673469377,-0.8159183673469377,,0.19185513846834543
1982-07-01,-5.59,0.6639583333333334,0.6639583333333334,,-0.26550550431188996
1982-08-01,-7.74,-1.227234042553194,-1.227234042553194,,-0.5372593175291153
1982-09-01,-7.53,0.27775510204081666,0.27775510204081666,,1.854819199381501
1982-10-01,-10.1,-1.1731914893617006,-1.1731914893617006,,-2.7801328030154204
1982-11-01,-18.76,-6.674600000000007,-6.674600000000007,,-1.8260961286669135
1982-12-01,-16.65,-3.8785416666666688,-3.8785416666666688,,-1.1549238964284159
1983-01-01,-11.37,1.0020454545454527,1.0020454545454527,,0.28863096706005226
1983-02-01,-19.55,-6.821136363636361,-6.821136363636361,,-3.5424844393533355
1983-03-01,-12.71,-1.8797916666666676,-1.8797916666666676,,-0.4892791300197175
1983-04-01,-5.77,3.491875000000002,3.491875000000002,,1.2137182957537858
1983-05-01,-9.94,-2.534897959183673,-2.534897959183673,,-1.158305148376944
1983-06-01,-6.96,-0.2359183673469376,-0.2359183673469376,,-0.6139577465330599
1983-07-01,-4.71,1.5439583333333333,1.5439583333333333,,2.4694930121816
1983-08-01,-7.28,-0.767234042553194,-0.767234042553194,,-0.7843375754798992
1983-09-01,-7.2,0.6077551020408167,0.6077551020408167,,-0.6297930238743747
1983-10-01,-12.73,-3.8031914893617014,-3.8031914893617014,,-1.4105218915699038
1983-11-01,-10.86,1.2253999999999952,1.2253999999999952,,-1.0756099165940374
1983-12-01,-13.97,-1.1985416666666708,-1.1985416666666708,,-1.7009660056252347
1984-01-01,-15.5,-3.127954545454548,-3.127954545454548,,-1.4709852328043418
1984-02-01,-16.78,-4.0511363636363615,-4.0511363636363615,,-2.313577321225222
1984-03-01,-14.58,-3.749791666666667,-3.749791666666667,,-2.0633361941520025
1984-04-01,-12.38,-3.118124999999999,-3.118124999999999,,-1.973140128021945
1984-05-01,-8.62,-1.2148979591836726,-1.2148979591836726,,-2.7239953751634944
1984-06-01,-6.02,0.7040816326530628,0.7040816326530628,,-0.9728974750371224
1984-07-01,-5.07,1.183958333333333,1.183958333333333,,0.8322892994167953
1984-08-01,-7.12,-0.6072340425531939,-0.6072340425531939,,-1.40436958835276
1984-09-01,-10.26,-2.452244897959183,-2.452244897959183,,-2.232150048701307
1984-10-01,-9.28,-0.3531914893617003,-0.3531914893617003,,-1.923212384819925
1984-11-01,-16.1,-4.014600000000007,-4.014600000000007,,-0.055076286794288526
1984-12-01,-10.9,1.8714583333333294,1.8714583333333294,,-0.35756138200114257
1985-01-01,-17.69,-5.317954545454549,-5.317954545454549,,-3.6880010152305616
1985-02-01,,,,,-1.8474524611329641
1985-03-01,-14.77,-3.9397916666666664,-3.9397916666666664,,-1.608566578653097
1985-04-01,-10.44,-1.1781249999999979,-1.1781249999999979,,-0.7164786356509226
1985-05-01,-11.53,-4.124897959183673,-4.124897959183673,,-0.7227506905041406
1985-06-01,-9.7,-2.975918367346937,-2.975918367346937,,-1.5333655426430999
1985-07-01,-5.79,0.46395833333333325,0.46395833333333325,,-0.049311544425821446
1985-08-01,-7.04,-0.5272340425531938,-0.5272340425531938,,-0.7067308656076395
1985-09-01,-6.41,1.3977551020408168,1.3977551020408168,,1.1240781568064753
1985-10-01,-6.67,2.256808510638299,2.256808510638299,,-0.6866976077852448
1985-11-01,-11.45,0.6353999999999953,0.6353999999999953,,-2.9461820391776463
1985-12-01,-12.83,-0.05854166666667027,-0.05854166666667027,,0.7681167841309743
1986-01-01,-13.91,-1.5379545454545482,-1.5379545454545482,,-1.0262548393346975
1986-02-01,-21.84,-9.11113636363636,-9.11113636363636,,-6.92890318706151
1986-03-01,-11.02,-0.18979166666666636,-0.18979166666666636,,-1.8593850596385215
1986-04-01,-7.74,1.5218750000000014,1.5218750000000014,,0.3827664516484944
1986-05-01,-7.74,-0.3348979591836736,-0.3348979591836736,,0.17704743612307053
1986-06-01,-9.99,-3.265918367346938,-3.265918367346938,,-1.1178256569250629
1986-07-01,-5.63,0.6239583333333334,0.6239583333333334,,-1.4950592567665077
1986-08-01,-6.94,-0.4272340425531942,-0.4272340425531942,,0.08000128805475962
1986-09-01,-6.69,1.1177551020408165,1.1177551020408165,,0.21816406088647491
1986-10-01,-12.53,-3.6031914893617003,-3.6031914893617003,,-1.2923203235523668
1986-11-01,-17.61,-5.524600000000005,-5.524600000000005,,-1.6340804105196627
1986-12-01,-20.53,-7.758541666666671,-7.758541666666671,,-2.5979561221683976
1987-01-01,-16.85,-4.4779545454545495,-4.4779545454545495,,-4.966394391439367
1987-02-01,-14.93,-2.20113636363636,-2.20113636363636,,-1.904069705656854
1987-03-01,-15.59,-4.759791666666667,-4.759791666666667,,-3.9107536810351684
1987-04-01,-10.03,-0.7681249999999977,-0.7681249999999977,,-1.2368301286345016
1987-05-01,-8.86,-1.4548979591836728,-1.4548979591836728,,-1.7124732193619738
1987-06-01,-9.32,-2.595918367346938,-2.595918367346938,,-1.4961069999088064
1987-07-01,-7.47,-1.2160416666666665,-1.2160416666666665,,-0.23499853635544585
1987-08-01,-6.77,-0.2572340425531934,-0.2572340425531934,,0.13679360710138852
1987-09-01,-7.62,0.1877551020408168,0.1877551020408168,,2.0709059182920773
1987-10-01,-7.89,1.0368085106382994,1.0368085106382994,,-0.23410295439233958
1987-11-01,-13.66,-1.5746000000000056,-1.5746000000000056,,0.16650056267223604
1987-12-01,,,,,2.1805205405066985
1988-01-01,-14.79,-2.4179545454545472,-2.4179545454545472,,-1.6542119595625928
1988-02-01,-10.86,1.8688636363636402,1.8688636363636402,,1.6423925124454068
1988-03-01,-11.73,-0.8997916666666672,-0.8997916666666672,,-1.249330934464916
1988-04-01,-9.1,0.161875000000002,0.161875000000002,,-0.20984318475996064
1988-05-01,-7.18,0.2251020408163269,0.2251020408163269,,0.055211273355806584
1988-06-01,-9.5,-2.7759183673469376,-2.7759183673469376,,-2.5938353097434543
1988-07-01,-5.74,0.5139583333333331,0.5139583333333331,,-0.0071405949304677845
1988-08-01,-5.72,0.7927659574468064,0.7927659574468064,,-0.35594200279251753
1988-09-01,-9.02,-1.2122448979591827,-1.2122448979591827,,-0.2124645157693065
1988-10-01,-8.84,0.0868085106382992,0.0868085106382992,,-0.19264170897726118
1988-11-01,-19.17,-7.084600000000007,-7.084600000000007,,-1.9258009893835202
1988-12-01,-14.0,-1.2285416666666702,-1.2285416666666702,,-1.7127837175042944
1989-01-01,,,,,-0.3264006374592984
1989-02-01,-14.59,-1.8611363636363603,-1.8611363636363603,,-0.6161150267595373
1989-03-01,-11.46,-0.6297916666666676,-0.6297916666666676,,0.5461890550548282
1989-04-01,-7.7,1.5618750000000015,1.5618750000000015,,-1.514152584308098
1989-05-01,-5.96,1.4451020408163266,1.4451020408163266,,1.2659562462821456
1989-06-01,-6.0,0.7240816326530624,0.7240816326530624,,-0.644278653798952
1989-07-01,-7.83,-1.5760416666666668,-1.5760416666666668,,-0.7800356453727537
1989-08-01,-9.43,-2.9172340425531935,-2.9172340425531935,,-1.0736917281756184
1989-09-01,-12.3,-4.492244897959184,-4.492244897959184,,-2.472022481012897
1989-10-01,-11.59,-2.663191489361701,-2.663191489361701,,-0.9881511393188701
1989-11-01,-11.91,0.17539999999999445,0.17539999999999445,,-1.2642199044683056
1989-12-01,-10.25,2.52145833333333,2.52145833333333,,1.1958422787620393
1990-01-01,-9.63,2.742045454545451,2.742045454545451,,1.6139585001708
1990-02-01,-8.9,3.8288636363636392,3.8288636363636392,,1.426412289242678
1990-03-01,-11.49,-0.659791666666667,-0.659791666666667,,0.8452906660199598
1990-04-01,-10.56,-1.2981249999999989,-1.2981249999999989,,-0.5137177882376303
1990-05-01,-2.38,5.025102040816327,5.025102040816327,,1.5210095387710734
1990-06-01,-8.33,-1.6059183673469377,-1.6059183673469377,,-1.8048948949393446
1990-07-01,-6.46,-0.20604166666666668,-0.20604166666666668,,-0.03273344588006952
1990-08-01,-8.9,-2.387234042553194,-2.387234042553194,,0.095282607358365
1990-09-01,-6.73,1.0777551020408165,1.0777551020408165,,-1.219389349699272
1990-10-01,-10.24,-1.3131914893617012,-1.3131914893617012,,-0.626156259150474
1990-11-01,-12.19,-0.10460000000000491,-0.10460000000000491,,-0.8716485867989295
1990-12-01,-13.6,-0.8285416666666698,-0.8285416666666698,,-2.469738019837955
1991-01-01,-14.89,-2.5179545454545487,-2.5179545454545487,,1.0031780833709418
1991-02-01,-18.09,-5.36113636363636,-5.36113636363636,,-2.736873805439851
1991-03-01,-13.15,-2.319791666666667,-2.319791666666667,,-0.645414049732201
1991-04-01,-12.91,-3.6481249999999985,-3.6481249999999985,,-0.8747325584364741
1991-05-01,-10.58,-3.1748979591836735,-3.1748979591836735,,-2.9683681701573965
1991-06-01,-7.3,-0.5759183673469375,-0.5759183673469375,,-1.4444830113492675
1991-07-01,-7.8,-1.5460416666666665,-1.5460416666666665,,0.7856956490449668
1991-08-01,-6.97,-0.45723404255319355,-0.45723404255319355,,0.16288560263249646
1991-09-01,-5.27,2.5377551020408173,2.5377551020408173,,0.7874064799103199
1991-10-01,-7.91,1.016808510638299,1.016808510638299,,-1.1394577868787024
1991-11-01,-15.27,-3.184600000000005,-3.184600000000005,,-1.6169859024694229
1991-12-01,-19.24,-6.468541666666669,-6.468541666666669,,-1.9547687930332833
1992-01-01,-22.26,-9.88795454545455,-9.88795454545455,,-3.241645658623934
1992-02-01,-12.47,0.25886363636363896,0.25886363636363896,,-0.15206192055604104
1992-03-01,-11.62,-0.789791666666666,-0.789791666666666,,-0.264794883498457
1992-04-01,-10.16,-0.8981249999999985,-0.8981249999999985,,-0.6172163967764334
1992-05-01,-6.94,0.4651020408163262,0.4651020408163262,,1.0337008997850357
1992-06-01,-8.48,-1.755918367346938,-1.755918367346938,,-0.7392342770035566
1992-07-01,-6.85,-0.5960416666666664,-0.5960416666666664,,-0.3654857283378064
1992-08-01,-5.09,1.4227659574468063,1.4227659574468063,,1.0755275903068668
1992-09-01,-10.08,-2.272244897959183,-2.272244897959183,,0.2618101498339527
1992-10-01,-11.43,-2.5031914893617007,-2.5031914893617007,,-1.9378891691557607
1992-11-01,-11.94,0.1453999999999951,0.1453999999999951,,0.2844874652913351
1992-12-01,-17.07,-4.2985416666666705,-4.2985416666666705,,-2.2146982229514958
1993-01-01,-16.3,-3.927954545454549,-3.927954545454549,,-0.16620323929929123
1993-02-01,,,,,-0.8596893569670058
1993-03-01,-12.7,-1.869791666666666,-1.869791666666666,,-0.6997474388132262
1993-04-01,-10.69,-1.4281249999999979,-1.4281249999999979,,-0.03619612528869573
1993-05-01,-6.34,1.0651020408163268,1.0651020408163268,,-0.04237827234877187
1993-06-01,-5.33,1.3940816326530623,1.3940816326530623,,0.007921738158041565
1993-07-01,-5.57,0.683958333333333,0.683958333333333,,-0.16664631227396817
1993-08-01,-5.3,1.2127659574468064,1.2127659574468064,,-0.33254251094657916
1993-09-01,-10.17,-2.362244897959183,-2.362244897959183,,-0.46529154831638786
1993-10-01,-8.71,0.2168085106382982,0.2168085106382982,,-0.4574249797145025
1993-11-01,-17.02,-4.934600000000005,-4.934600000000005,,-3.085635127486987
1993-12-01,-15.98,-3.2085416666666706,-3.2085416666666706,,-0.5887410735318361
1994-01-01,-15.86,-3.4879545454545475,-3.4879545454545475,,-0.5164139923306492
1994-02-01,-14.41,-1.6811363636363605,-1.6811363636363605,,-1.3301529789112985
1994-03-01,-6.9,3.930208333333333,3.930208333333333,,2.0797618901351225
1994-04-01,-15.56,-6.298124999999999,-6.298124999999999,,0.4561925516539324
1994-05-01,-7.91,-0.5048979591836735,-0.5048979591836735,,0.07062083584449727
1994-06-01,-6.21,0.5140816326530624,0.5140816326530624,,0.6417458141085076
1994-07-01,-4.45,1.803958333333333,1.803958333333333,,1.0330705446366613
1994-08-01,-5.14,1.3727659574468065,1.3727659574468065,,0.5674171078399866
1994-09-01,-6.46,1.347755102040817,1.347755102040817,,-0.22819473279948885
1994-10-01,-13.47,-4.543191489361702,-4.543191489361702,,-1.2741897949165886
1994-11-01,-16.14,-4.054600000000006,-4.054600000000006,,0.295286689778338
1994-12-01,-17.59,-4.81854166666667,-4.81854166666667,,0.549937911050446
1995-01-01,-13.28,-0.9079545454545475,-0.9079545454545475,,-1.604405615204824
1995-02-01,-14.68,-1.9511363636363601,-1.9511363636363601,,0.6663683959767928
1995-03-01,-14.88,-4.049791666666668,-4.049791666666668,,-0.979791790151321
1995-04-01,-8.22,1.041875000000001,1.041875000000001,,0.5452090545422423
1995-05-01,-7.46,-0.05489795918367335,-0.05489795918367335,,0.47718811001012673
1995-06-01,-6.99,-0.26591836734693786,-0.26591836734693786,,-0.9233932727644741
1995-07-01,-4.34,1.9139583333333334,1.9139583333333334,,2.1556549477115987
1995-08-01,-7.53,-1.017234042553194,-1.017234042553194,,-0.26714888488982175
1995-09-01,-7.76,0.04775510204081712,0.04775510204081712,,-1.5681464251436348
1995-10-01,,,,,2.3169655986506443
1995-11-01,-10.77,1.315399999999995,1.315399999999995,,-1.4898764693650288
1995-12-01,-21.33,-8.558541666666668,-8.558541666666668,,-5.47939351380984
1996-01-01,-19.22,-6.847954545454547,-6.847954545454547,,-4.245727797836307
1996-02-01,-17.06,-4.331136363636359,-4.331136363636359,,-2.743621161953989
1996-03-01,-12.57,-1.739791666666667,-1.739791666666667,,-2.0701280497053482
1996-04-01,-12.54,-3.2781249999999975,-3.2781249999999975,,0.2829447707270014
1996-05-01,-7.92,-0.5148979591836733,-0.5148979591836733,,-0.5059904568333824
1996-06-01,-6.1,0.6240816326530627,0.6240816326530627,,0.8630006928412658
1996-07-01,-6.83,-0.5760416666666668,-0.5760416666666668,,-0.019884854413593528
1996-08-01,-7.77,-1.2572340425531934,-1.2572340425531934,,-0.4671284342080091
1996-09-01,-10.65,-2.8422448979591834,-2.8422448979591834,,-2.3470066217090824
1996-10-01,-11.11,-2.1831914893617004,-2.1831914893617004,,-0.4893450306729723
1996-11-01,-11.69,0.3953999999999951,0.3953999999999951,,-0.29296258753808907
1996-12-01,-18.76,-5.988541666666672,-5.988541666666672,,-4.25144808981237
1997-01-01,-12.74,-0.3679545454545483,-0.3679545454545483,,-1.4090751323849837
1997-02-01,-7.02,5.70886363636364,5.70886363636364,,0.2606141676246944
1997-03-01,-11.64,-0.8097916666666674,-0.8097916666666674,,-0.7731133129204247
1997-04-01,-13.29,-4.0281249999999975,-4.0281249999999975,,-2.8032276929617597
1997-05-01,-9.33,-1.9248979591836735,-1.9248979591836735,,0.14244836399349517
1997-06-01,-6.8,-0.07591836734693747,-0.07591836734693747,,-0.3086951727014473
1997-07-01,-7.26,-1.0060416666666665,-1.0060416666666665,,0.17953316831684643
1997-08-01,-5.7,0.812765957446806,0.812765957446806,,-0.45257353172785203
1997-09-01,-8.17,-0.362244897959183,-0.362244897959183,,1.6333547471273295
1997-10-01,-7.22,1.7068085106382993,1.7068085106382993,,-0.8693425106995998
1997-11-01,-13.27,-1.184600000000005,-1.184600000000005,,-1.042019923778907
1997-12-01,-16.25,-3.47854166666667,-3.47854166666667,,-3.102326842770799
1998-01-01,-14.7,-2.3279545454545474,-2.3279545454545474,,0.6198865427669245
1998-02-01,-7.31,5.41886363636364,5.41886363636364,,2.549821596843455
1998-03-01,-9.76,1.0702083333333334,1.0702083333333334,,1.1548151801049655
1998-04-01,-7.59,1.6718750000000018,1.6718750000000018,,-0.4278453459766252
1998-05-01,-10.6,-3.194897959183673,-3.194897959183673,,-0.16392489637797428
1998-06-01,-5.78,0.9440816326530621,0.9440816326530621,,0.24819933069178843
1998-07-01,-7.83,-1.5760416666666668,-1.5760416666666668,,-0.3233268717332555
1998-08-01,-7.6,-1.0872340425531934,-1.0872340425531934,,-0.5544232959373532
1998-09-01,-10.15,-2.3422448979591834,-2.3422448979591834,,-1.0217265386668688
1998-10-01,-9.81,-0.8831914893617014,-0.8831914893617014,,-3.3345998050830064
1998-11-01,-12.4,-0.31460000000000576,-0.31460000000000576,,-1.7481481789025923
1998-12-01,-17.93,-5.15854166666667,-5.15854166666667,,-0.7856283117497066
1999-01-01,-15.71,-3.337954545454549,-3.337954545454549,,-0.14577541434841293
1999-02-01,-21.46,-8.731136363636361,-8.731136363636361,,-0.48247009850473094
1999-03-01,-12.84,-2.0097916666666666,-2.0097916666666666,,0.45470039265074397
1999-04-01,-10.53,-1.2681249999999977,-1.2681249999999977,,-0.1055727872477065
1999-05-01,-7.28,0.12510204081632637,0.12510204081632637,,1.355672096237659
1999-06-01,-5.57,1.154081632653062,1.154081632653062,,-0.7551730996119158
1999-07-01,-8.68,-2.4260416666666664,-2.4260416666666664,,-0.2300807543263562
1999-08-01,-6.65,-0.13723404255319416,-0.13723404255319416,,-0.42618591284501534
1999-09-01,-6.79,1.0177551020408169,1.0177551020408169,,0.8888684952923277
1999-10-01,-5.65,3.2768085106382987,3.2768085106382987,,0.48347058355168304
1999-11-01,-16.99,-4.904600000000004,-4.904600000000004,,-1.172362178833958
1999-12-01,-15.1,-2.32854166666667,-2.32854166666667,,0.3102078150442793
2000-01-01,-8.67,3.702045454545452,3.702045454545452,,1.1419990182804007
2000-02-01,-15.32,-2.5911363636363607,-2.5911363636363607,,-0.18322245696489245
2000-03-01,-11.49,-0.659791666666667,-0.659791666666667,,-0.7420616324999753
2000-04-01,-7.11,2.1518750000000013,2.1518750000000013,,1.0579263861438803
2000-05-01,-6.21,1.1951020408163266,1.1951020408163266,,0.5614439760571358
2000-06-01,-6.78,-0.05591836734693789,-0.05591836734693789,,0.574745887771445
2000-07-01,-7.48,-1.2260416666666671,-1.2260416666666671,,-1.6123766554401047
2000-08-01,-5.17,1.3427659574468063,1.3427659574468063,,0.45052352360841286
2000-09-01,-6.51,1.2977551020408171,1.2977551020408171,,0.2864876779968856
2000-10-01,-10.59,-1.6631914893617008,-1.6631914893617008,,-1.6240110859135577
2000-11-01,-9.71,2.3753999999999937,2.3753999999999937,,0.8827069285906873
2000-12-01,-14.71,-1.938541666666671,-1.938541666666671,,0.5474075121596854
2001-01-01,-11.95,0.4220454545454526,0.4220454545454526,,0.3062378976552185
2001-02-01,-12.77,-0.041136363636359974,-0.041136363636359974,,2.3534151840454074
2001-03-01,-11.5,-0.6697916666666668,-0.6697916666666668,,-0.18460778924955765
2001-04-01,-9.71,-0.4481249999999992,-0.4481249999999992,,-0.7326363517321399
2001-05-01,-5.14,2.265102040816327,2.265102040816327,,-0.21204114461601783
2001-06-01,-7.1,-0.3759183673469373,-0.3759183673469373,,0.5881049673075335
2001-07-01,-4.71,1.5439583333333333,1.5439583333333333,,-0.7861184646574918
2001-08-01,-5.61,0.9027659574468059,0.9027659574468059,,-0.40714302707715905
2001-09-01,-11.22,-3.4122448979591837,-3.4122448979591837,,-1.7407687370267797
2001-10-01,-6.44,2.4868085106382987,2.4868085106382987,,0.41186861766347355
2001-11-01,-14.58,-2.4946000000000055,-2.4946000000000055,,0.23641549377579993
2001-12-01,-15.22,-2.448541666666671,-2.448541666666671,,-1.4785546480182254
2002-01-01,-17.06,-4.687954545454547,-4.687954545454547,,-0.005994073898940215
2002-02-01,-9.96,2.7688636363636387,2.7688636363636387,,2.710049383142339
2002-03-01,-8.21,2.6202083333333324,2.6202083333333324,,0.35779245857893555
2002-04-01,-11.06,-1.7981249999999989,-1.7981249999999989,,-0.2503124327003325
2002-05-01,-5.73,1.6751020408163262,1.6751020408163262,,0.6295660467085629
2002-06-01,-5.46,1.2640816326530624,1.2640816326530624,,1.6392080671638614
2002-07-01,-6.14,0.1139583333333336,0.1139583333333336,,-1.5637967657988263
2002-08-01,-8.53,-2.017234042553193,-2.017234042553193,,-0.9886930396108714
2002-09-01,-12.79,-4.982244897959182,-4.982244897959182,,-0.5848159488200789
2002-10-01,-11.14,-2.2131914893617015,-2.2131914893617015,,0.20336638584826647
2002-11-01,-9.73,2.355399999999994,2.355399999999994,,1.497655728904718
2002-12-01,-14.45,-1.6785416666666695,-1.6785416666666695,,-3.757018261613754
2003-01-01,-10.39,1.9820454545454513,1.9820454545454513,,-0.8419977664982204
2003-02-01,-11.24,1.4888636363636394,1.4888636363636394,,0.06489801286745098
2003-03-01,-8.16,2.670208333333333,2.670208333333333,,1.7757741583499833
2003-04-01,-5.56,3.701875000000002,3.701875000000002,,2.3930613723526943
2003-05-01,-3.65,3.7551020408163267,3.7551020408163267,,1.0135708597550928
2003-06-01,-1.9,4.824081632653062,4.824081632653062,,3.7770859289506213
2003-07-01,-5.87,0.3839583333333332,0.3839583333333332,,0.12823701522261274
2003-08-01,-2.76,3.7527659574468064,3.7527659574468064,,3.9512563090813506
2003-09-01,-6.66,1.1477551020408168,1.1477551020408168,,0.5230061853992797
2003-10-01,-9.91,-0.9831914893617011,-0.9831914893617011,,-1.957553706499444
2003-11-01,-13.08,-0.9946000000000055,-0.9946000000000055,,-0.6110050302245206
2003-12-01,-8.9,3.8714583333333294,3.8714583333333294,,0.34167383376556876
2004-01-01,-11.37,1.0020454545454527,1.0020454545454527,,-1.4068294143059827
2004-02-01,-9.23,3.498863636363639,3.498863636363639,,1.233855606779886
2004-03-01,-7.66,3.170208333333333,3.170208333333333,,0.7754327301420608
2004-04-01,-6.69,2.5718750000000012,2.5718750000000012,,0.050240682648862056
2004-05-01,-8.47,-1.064897959183674,-1.064897959183674,,0.060129104346140355
2004-06-01,-4.56,2.1640816326530627,2.1640816326530627,,0.0675290015902208
2004-07-01,-4.48,1.7739583333333329,1.7739583333333329,,0.7299256215430702
2004-08-01,-5.95,0.562765957446806,0.562765957446806,,-0.14164408951173263
2004-09-01,-4.34,3.467755102040817,3.467755102040817,,1.1883016387034357
2004-10-01,-9.86,-0.9331914893617004,-0.9331914893617004,,1.3165462473899554
2004-11-01,-10.8,1.2853999999999939,1.2853999999999939,,1.3655183533843964
2004-12-01,-9.64,3.1314583333333292,3.1314583333333292,,2.4891476698400186
2005-01-01,-7.81,4.562045454545452,4.562045454545452,,1.993499189237631
2005-02-01,-13.51,-0.7811363636363602,-0.7811363636363602,,-1.9537390860967638
2005-03-01,-8.3,2.5302083333333325,2.5302083333333325,,0.2014796485103455
2005-04-01,-7.71,1.5518750000000017,1.5518750000000017,,-0.028171684414782322
2005-05-01,-5.97,1.4351020408163269,1.4351020408163269,,1.088817085603604
2005-06-01,-4.27,2.454081632653063,2.454081632653063,,1.0773681261230645
2005-07-01,-3.99,2.263958333333333,2.263958333333333,,-0.43271216532863727
2005-08-01,-6.93,-0.4172340425531935,-0.4172340425531935,,-0.2473326321092719
2005-09-01,-5.83,1.9777551020408168,1.9777551020408168,,1.1577228185368267
2005-10-01,-8.83,0.09680851063829898,0.09680851063829898,,-0.6956841826074809
2005-11-01,-9.29,2.7953999999999954,2.7953999999999954,,0.2539760697107258
2005-12-01,-8.28,4.49145833333333,4.49145833333333,,1.6969990259620682
2006-01-01,-13.75,-1.377954545454548,-1.377954545454548,,-0.8595819451788339
2006-02-01,-11.35,1.37886363636364,1.37886363636364,,0.30363624066078526
2006-03-01,-9.06,1.7702083333333327,1.7702083333333327,,0.01092531597630897
2006-04-01,-7.61,1.6518750000000013,1.6518750000000013,,1.2106609489049511
2006-05-01,-5.43,1.975102040816327,1.975102040816327,,0.9417416952520475
2006-06-01,-3.88,2.8440816326530625,2.8440816326530625,,2.516812338008678
2006-07-01,-8.02,-1.7660416666666663,-1.7660416666666663,,1.17047972593456
2006-08-01,-4.39,2.1227659574468065,2.1227659574468065,,-1.1355756993561508
2006-09-01,-7.32,0.4877551020408166,0.4877551020408166,,2.348517327323536
2006-10-01,-7.8,1.1268085106382992,1.1268085106382992,,1.6189265387767426
2006-11-01,-7.79,4.2953999999999946,4.2953999999999946,,2.044007305294915
2006-12-01,-6.91,5.86145833333333,5.86145833333333,,2.3021727044288847
2007-01-01,-7.93,4.442045454545452,4.442045454545452,,2.6981740885779026
2007-02-01,-8.85,3.87886363636364,3.87886363636364,,2.7830925851829873
2007-03-01,-11.05,-0.2197916666666675,-0.2197916666666675,,-0.027032057977003227
2007-04-01,-8.89,0.37187500000000107,0.37187500000000107,,3.9620879874931614
2007-05-01,-6.73,0.6751020408163262,0.6751020408163262,,-0.5024240763753615
2007-06-01,-5.91,0.8140816326530622,0.8140816326530622,,-0.19219992285770607
2007-07-01,-4.82,1.433958333333333,1.433958333333333,,0.4680604485686692
