,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1985-09-01,-4.34,1.943428571428572,1.943428571428572,,2.094327635004869
1985-10-01,-4.14,3.854857142857143,3.854857142857143,,1.452446910941447
1985-11-01,-8.36,0.9417142857142888,0.9417142857142888,,-2.191830959842865
1985-12-01,-8.64,1.7037142857142857,1.7037142857142857,,1.2926794663353325
1986-01-01,-10.34,-0.5085714285714307,-0.5085714285714307,,-2.0755110011166247
1986-02-01,-21.83,-12.365428571428572,-12.365428571428572,,-4.229303698092122
1986-03-01,-9.79,-1.9234285714285706,-1.9234285714285706,,-1.5345543050761628
1986-04-01,-10.35,-2.6374285714285692,-2.6374285714285692,,-1.3526481912670691
1986-05-01,-7.0,-0.41676470588235226,-0.41676470588235226,,1.345000413538295
1986-06-01,-12.07,-5.516857142857144,-5.516857142857144,,-0.102078394322912
1986-07-01,-5.44,0.7619999999999996,0.7619999999999996,,-0.17479608041575884
1986-08-01,-7.74,-1.1491428571428557,-1.1491428571428557,,-0.504010651069263
1986-09-01,-7.18,-0.8965714285714279,-0.8965714285714279,,0.9403047498660049
1986-10-01,-11.05,-3.055142857142858,-3.055142857142858,,1.0686304222948828
1986-11-01,-6.31,2.9917142857142887,2.9917142857142887,,2.0279493666000716
1986-12-01,-13.55,-3.2062857142857144,-3.2062857142857144,,0.2563626215760649
1987-01-01,-11.14,-1.3085714285714314,-1.3085714285714314,,-1.708430790428048
1987-02-01,-13.1,-3.635428571428573,-3.635428571428573,,-0.9540220798462858
1987-03-01,-8.89,-1.023428571428572,-1.023428571428572,,-2.1323448059711434
1987-04-01,-13.44,-5.727428571428569,-5.727428571428569,,1.1061193561975375
1987-05-01,-6.45,0.13323529411764756,0.13323529411764756,,-1.3047520845336622
1987-06-01,-7.07,-0.5168571428571438,-0.5168571428571438,,-1.4382113617479448
1987-07-01,-7.26,-1.0579999999999998,-1.0579999999999998,,0.05347735268646285
1987-08-01,-6.61,-0.019142857142855796,-0.019142857142855796,,-0.2523130776572838
1987-09-01,-5.96,0.32342857142857184,0.32342857142857184,,1.00907748913088
1987-10-01,-5.53,2.4648571428571424,2.4648571428571424,,-0.13094755377476383
1987-11-01,-9.45,-0.14828571428571102,-0.14828571428571102,,-0.5279331858860838
1987-12-01,-7.67,2.6737142857142864,2.6737142857142864,,1.9002220940005257
1988-01-01,-12.92,-3.0885714285714307,-3.0885714285714307,,-0.343543195440286
1988-02-01,-11.5,-2.0354285714285734,-2.0354285714285734,,-1.3357939989790586
1988-03-01,-11.47,-3.603428571428572,-3.603428571428572,,-1.7940767399891966
1988-04-01,-9.62,-1.9074285714285688,-1.9074285714285688,,0.38315222711216235
1988-05-01,-7.01,-0.42676470588235205,-0.42676470588235205,,-0.1618015752860091
1988-06-01,-8.7,-2.146857142857143,-2.146857142857143,,-0.790711014600145
1988-07-01,-7.76,-1.5579999999999998,-1.5579999999999998,,0.43837188753656225
1988-08-01,-4.94,1.6508571428571441,1.6508571428571441,,0.2351097390764702
1988-09-01,-7.66,-1.3765714285714283,-1.3765714285714283,,0.43529471067302966
1988-10-01,-6.28,1.7148571428571424,1.7148571428571424,,0.2688685703845571
1988-11-01,-6.15,3.151714285714288,3.151714285714288,,0.7790687558605077
1988-12-01,-7.67,2.6737142857142864,2.6737142857142864,,2.152567922238403
1989-01-01,-5.36,4.471428571428569,4.471428571428569,,3.623863914575077
1989-02-01,-6.43,3.034571428571427,3.034571428571427,,1.4642726988307333
1989-03-01,-6.61,1.2565714285714282,1.2565714285714282,,1.979185975995201
1989-04-01,-8.41,-0.6974285714285697,-0.6974285714285697,,-1.685790054230173
1989-05-01,-3.62,2.9632352941176476,2.9632352941176476,,0.5718764956174761
1989-06-01,-6.9,-0.34685714285714386,-0.34685714285714386,,-0.9937879009272284
1989-07-01,-4.9,1.3019999999999996,1.3019999999999996,,-0.09926319693545775
1989-08-01,-6.9,-0.30914285714285583,-0.30914285714285583,,-0.5592180041634398
1989-09-01,-5.12,1.1634285714285717,1.1634285714285717,,0.02796624050343686
1989-10-01,-7.0,0.9948571428571427,0.9948571428571427,,1.3395309616446867
1989-11-01,-9.2,0.10171428571428898,0.10171428571428898,,0.532340224845663
1989-12-01,-10.14,0.20371428571428574,0.20371428571428574,,1.260206075276446
1990-01-01,-8.63,1.2014285714285684,1.2014285714285684,,1.7269391698628784
1990-02-01,-10.52,-1.055428571428573,-1.055428571428573,,2.2107439341319677
1990-03-01,-5.24,2.6265714285714283,2.6265714285714283,,3.0736450432748184
1990-04-01,-7.42,0.2925714285714305,0.2925714285714305,,-0.9976402943602889
1990-05-01,-6.53,0.05323529411764749,0.05323529411764749,,0.8805788492997553
1990-06-01,-8.16,-1.6068571428571436,-1.6068571428571436,,-0.39177571552683177
1990-07-01,-4.37,1.8319999999999999,1.8319999999999999,,0.45907983657449264
1990-08-01,-7.64,-1.0491428571428552,-1.0491428571428552,,0.4770250490147693
1990-09-01,-6.41,-0.12657142857142833,-0.12657142857142833,,-0.1596770272728285
1990-10-01,-9.45,-1.4551428571428566,-1.4551428571428566,,0.14291246362837504
1990-11-01,-11.0,-1.6982857142857117,-1.6982857142857117,,-1.0985548061470964
1990-12-01,-11.71,-1.3662857142857145,-1.3662857142857145,,-1.0495363982425576
1991-01-01,-7.39,2.4414285714285695,2.4414285714285695,,1.8552139812112083
1991-02-01,-15.34,-5.875428571428573,-5.875428571428573,,-1.4181385575002083
1991-03-01,-6.91,0.9565714285714284,0.9565714285714284,,0.4625538220365815
1991-04-01,-8.21,-0.49742857142857044,-0.49742857142857044,,-1.178781109074655
1991-05-01,-11.57,-4.9867647058823525,-4.9867647058823525,,-1.5246475023538508
1991-06-01,-7.13,-0.5768571428571434,-0.5768571428571434,,-0.718662241924035
1991-07-01,-5.14,1.0620000000000003,1.0620000000000003,,0.7660286803347971
1991-08-01,-5.09,1.5008571428571447,1.5008571428571447,,1.152743372414489
1991-09-01,-6.4,-0.11657142857142855,-0.11657142857142855,,1.0129739269441702
1991-10-01,-6.5,1.4948571428571427,1.4948571428571427,,-0.11873878651918832
1991-11-01,-8.38,0.9217142857142875,0.9217142857142875,,-0.5579641728500582
1991-12-01,-9.62,0.7237142857142871,0.7237142857142871,,2.4361514138927522
1992-01-01,-9.34,0.4914285714285693,0.4914285714285693,,2.4746821152272314
1992-02-01,-6.2,3.2645714285714265,3.2645714285714265,,2.7051409542088503
1992-03-01,-8.61,-0.7434285714285709,-0.7434285714285709,,0.23481618330150933
1992-04-01,-4.99,2.72257142857143,2.72257142857143,,0.40054528236036013
1992-05-01,-4.91,1.6732352941176476,1.6732352941176476,,1.2769673302477889
1992-06-01,-6.6,-0.04685714285714315,-0.04685714285714315,,-0.473780239644294
1992-07-01,-5.99,0.21199999999999974,0.21199999999999974,,0.43324380723934697
1992-08-01,-6.46,0.13085714285714456,0.13085714285714456,,0.8737218356281895
1992-09-01,-5.63,0.6534285714285719,0.6534285714285719,,0.5610023313223572
1992-10-01,-10.58,-2.5851428571428574,-2.5851428571428574,,-2.409718217668468
1992-11-01,-8.52,0.7817142857142887,0.7817142857142887,,2.0879798141138224
1992-12-01,-11.26,-0.9162857142857135,-0.9162857142857135,,1.1993780767178792
1993-01-01,-7.8,2.0314285714285694,2.0314285714285694,,2.9044307133685896
1993-02-01,-8.04,1.4245714285714275,1.4245714285714275,,2.0441882112115444
1993-03-01,-4.82,3.0465714285714283,3.0465714285714283,,0.8170410313735471
1993-04-01,-5.9,1.81257142857143,1.81257142857143,,0.4288935036710997
1993-05-01,-6.0,0.5832352941176477,0.5832352941176477,,0.29830769794230844
1993-06-01,-8.52,-1.966857142857143,-1.966857142857143,,0.5278261780702442
1993-07-01,-8.12,-1.9179999999999993,-1.9179999999999993,,-0.569817400704738
1993-08-01,-7.76,-1.1691428571428553,-1.1691428571428553,,0.07261695212877949
1993-09-01,-7.36,-1.0765714285714285,-1.0765714285714285,,-1.4480232561760076
1993-10-01,-7.69,0.30485714285714227,0.30485714285714227,,-1.7131650590096275
1993-11-01,-12.99,-3.688285714285712,-3.688285714285712,,-2.1057882840736957
1993-12-01,-11.39,-1.0462857142857143,-1.0462857142857143,,-0.6906158350307557
1994-01-01,-8.51,1.3214285714285694,1.3214285714285694,,0.2567299231679582
1994-02-01,-11.65,-2.1854285714285737,-2.1854285714285737,,-1.6465890068755646
1994-03-01,-6.99,0.8765714285714283,0.8765714285714283,,2.6479604123189198
1994-04-01,-9.02,-1.3074285714285692,-1.3074285714285692,,-0.9405174447658033
1994-05-01,-6.94,-0.35676470588235265,-0.35676470588235265,,-0.17619540662390548
1994-06-01,-4.05,2.5031428571428567,2.5031428571428567,,1.0638440915181926
1994-07-01,-10.74,-4.538,-4.538,,0.9867009073267448
1994-08-01,-7.73,-1.139142857142856,-1.139142857142856,,0.5361699046003499
1994-09-01,-7.12,-0.8365714285714283,-0.8365714285714283,,-0.587279636652301
1994-10-01,-9.13,-1.1351428571428581,-1.1351428571428581,,-0.4882456970155213
1994-11-01,-7.27,2.0317142857142887,2.0317142857142887,,2.4957328316016643
1994-12-01,-6.19,4.153714285714286,4.153714285714286,,1.5314054391047207
1995-01-01,-13.15,-3.318571428571431,-3.318571428571431,,-1.0562947504660234
1995-02-01,-6.44,3.0245714285714262,3.0245714285714262,,1.365403493863999
1995-03-01,-8.24,-0.37342857142857167,-0.37342857142857167,,-0.7491646061133075
1995-04-01,-6.18,1.5325714285714307,1.5325714285714307,,1.042257289776568
1995-05-01,-5.8,0.7832352941176479,0.7832352941176479,,-0.26915008435785437
1995-06-01,-8.0,-1.4468571428571435,-1.4468571428571435,,-1.113361368492558
1995-07-01,-5.06,1.1420000000000003,1.1420000000000003,,0.9537411377400454
1995-08-01,-6.34,0.25085714285714467,0.25085714285714467,,-1.0742909158037952
1995-09-01,-7.63,-1.346571428571428,-1.346571428571428,,-1.848979913596051
1995-10-01,-7.33,0.6648571428571426,0.6648571428571426,,2.6618839129540746
1995-11-01,-9.37,-0.06828571428571095,-0.06828571428571095,,0.11337735784046248
1995-12-01,-10.98,-0.6362857142857141,-0.6362857142857141,,-1.7713173784268417
1996-01-01,-10.74,-0.908571428571431,-0.908571428571431,,-0.6734009121160308
1996-02-01,-9.97,-0.505428571428574,-0.505428571428574,,-1.7866294903714492
1996-03-01,-8.22,-0.3534285714285721,-0.3534285714285721,,-1.608402359895508
1996-04-01,-5.15,2.56257142857143,2.56257142857143,,0.23327078836214582
1996-05-01,-8.39,-1.8067647058823528,-1.8067647058823528,,-0.45083624672863465
1996-06-01,-5.28,1.2731428571428562,1.2731428571428562,,0.5754268468974064
1996-07-01,-6.16,0.041999999999999815,0.041999999999999815,,-0.5229272309780462
1996-08-01,-9.1,-2.509142857142855,-2.509142857142855,,-1.0727490721968767
1996-09-01,-8.1,-1.8165714285714278,-1.8165714285714278,,-2.42825706547361
1996-10-01,-5.27,2.724857142857143,2.724857142857143,,-0.317028640542139
1996-11-01,-7.99,1.311714285714288,1.311714285714288,,-1.0908505728702402
1996-12-01,-11.77,-1.4262857142857133,-1.4262857142857133,,-0.40541640926369865
1997-01-01,-9.06,0.7714285714285687,0.7714285714285687,,0.4015210035365646
1997-02-01,-8.04,1.4245714285714275,1.4245714285714275,,2.243472289363871
1997-03-01,-6.0,1.8665714285714285,1.8665714285714285,,2.6594879148435657
1997-04-01,-5.87,1.8425714285714303,1.8425714285714303,,0.395545081899282
1997-05-01,-8.93,-2.346764705882352,-2.346764705882352,,2.7039649867839632e-05
1997-06-01,-7.58,-1.0268571428571436,-1.0268571428571436,,-0.8002826369098625
1997-07-01,-9.85,-3.6479999999999997,-3.6479999999999997,,-0.839045722566944
1997-08-01,-7.27,-0.679142857142855,-0.679142857142855,,0.5527495407080644
1997-09-01,-4.43,1.853428571428572,1.853428571428572,,2.463461324495767
1997-10-01,-8.42,-0.42514285714285727,-0.42514285714285727,,0.16601999366971104
1997-11-01,-9.2,0.10171428571428898,0.10171428571428898,,-1.1419399833409094
1997-12-01,-8.74,1.603714285714286,1.603714285714286,,-1.1968712327990931
1998-01-01,-7.01,2.8214285714285694,2.8214285714285694,,0.4855049948747944
1998-02-01,-3.23,6.234571428571426,6.234571428571426,,4.434712327009125
1998-03-01,-4.97,2.896571428571429,2.896571428571429,,1.4825226091428068
1998-04-01,-7.54,0.17257142857143037,0.17257142857143037,,-1.2999686007053814
1998-05-01,-6.72,-0.136764705882352,-0.136764705882352,,0.30585375123490466
1998-06-01,-5.52,1.033142857142857,1.033142857142857,,0.054313589656176775
1998-07-01,-4.54,1.662,1.662,,-0.37240227131266185
1998-08-01,-7.11,-0.5191428571428558,-0.5191428571428558,,0.6442067017788089
1998-09-01,-7.75,-1.4665714285714282,-1.4665714285714282,,-1.675507495943788
1998-10-01,-9.67,-1.6751428571428573,-1.6751428571428573,,-1.301663817371135
1998-11-01,-13.37,-4.068285714285711,-4.068285714285711,,-1.4854691217506142
1998-12-01,-7.51,2.8337142857142865,2.8337142857142865,,0.4628834812321514
1999-01-01,-8.57,1.261428571428569,1.261428571428569,,0.5155943501938861
1999-02-01,-8.67,0.7945714285714267,0.7945714285714267,,-0.5877020541245253
1999-03-01,-8.06,-0.19342857142857195,-0.19342857142857195,,-0.4064918358760987
1999-04-01,-8.95,-1.2374285714285689,-1.2374285714285689,,-0.06861945459283328
1999-05-01,-8.84,-2.256764705882352,-2.256764705882352,,1.1592643627044705
1999-06-01,-5.31,1.2431428571428569,1.2431428571428569,,0.09145551794738221
1999-07-01,-4.88,1.322,1.322,,-0.11437472530005559
1999-08-01,-7.88,-1.2891428571428554,-1.2891428571428554,,-0.2542196864833331
1999-09-01,-6.69,-0.4065714285714286,-0.4065714285714286,,0.06109332965921219
1999-10-01,-6.92,1.0748571428571427,1.0748571428571427,,0.46271450502168743
1999-11-01,-7.54,1.7617142857142882,1.7617142857142882,,-0.45187070166234283
1999-12-01,-8.39,1.9537142857142857,1.9537142857142857,,-0.6152301129374459
2000-01-01,-9.24,0.591428571428569,0.591428571428569,,1.6867135600677863
2000-02-01,-6.14,3.324571428571427,3.324571428571427,,2.063376707758653
2000-03-01,-6.63,1.2365714285714287,1.2365714285714287,,0.9578382178736008
2000-04-01,-8.64,-0.9274285714285702,-0.9274285714285702,,0.5215558164509543
2000-05-01,-5.33,1.2532352941176477,1.2532352941176477,,0.8402861175781323
2000-06-01,-2.92,3.6331428571428566,3.6331428571428566,,1.7103509602718692
2000-07-01,-9.14,-2.9380000000000006,-2.9380000000000006,,-2.049638296794712
2000-08-01,-5.91,0.6808571428571444,0.6808571428571444,,0.5299827498679719
2000-09-01,-7.13,-0.8465714285714281,-0.8465714285714281,,-0.30949281543702606
2000-10-01,-7.53,0.4648571428571424,0.4648571428571424,,-0.9192462035378501
2000-11-01,-12.17,-2.8682857142857117,-2.8682857142857117,,-1.9345687061591816
2000-12-01,-10.5,-0.1562857142857137,-0.1562857142857137,,-0.12153021560390298
2001-01-01,-9.39,0.4414285714285686,0.4414285714285686,,-1.4688445322933328
2001-02-01,-7.71,1.7545714285714267,1.7545714285714267,,0.8734451488804643
2001-03-01,-8.92,-1.0534285714285714,-1.0534285714285714,,-0.8706862420501128
2001-04-01,-6.81,0.9025714285714308,0.9025714285714308,,-0.4661442557331701
2001-05-01,-3.42,3.163235294117648,3.163235294117648,,1.985943365634502
2001-06-01,-6.77,-0.21685714285714308,-0.21685714285714308,,-0.09942876044222275
2001-07-01,-4.8,1.4020000000000001,1.4020000000000001,,-0.30050053367385604
2001-08-01,-5.49,1.1008571428571443,1.1008571428571443,,0.8976810932753575
2001-09-01,-9.35,-3.066571428571428,-3.066571428571428,,-2.8949571538434196
2001-10-01,-5.6,2.394857142857143,2.394857142857143,,2.215488839183308
2001-11-01,-7.88,1.4217142857142884,1.4217142857142884,,1.5871769994850287
2001-12-01,-8.97,1.3737142857142857,1.3737142857142857,,-0.6366254659462479
2002-01-01,-8.74,1.091428571428569,1.091428571428569,,1.3544925160863373
2002-02-01,-6.98,2.484571428571426,2.484571428571426,,0.9343724934702702
2002-03-01,-7.47,0.3965714285714288,0.3965714285714288,,1.5597812166565825
2002-04-01,-7.12,0.5925714285714303,0.5925714285714303,,-0.07438122636961754
2002-05-01,-3.4,3.183235294117648,3.183235294117648,,0.17663911200918156
2002-06-01,-4.27,2.283142857142857,2.283142857142857,,1.2173874685025292
2002-07-01,-5.26,0.9420000000000002,0.9420000000000002,,-0.2809805247622212
2002-08-01,-7.53,-0.9391428571428557,-0.9391428571428557,,-0.6369005126998218
2002-09-01,-10.84,-4.556571428571428,-4.556571428571428,,-1.0645048496610514
2002-10-01,-10.7,-2.7051428571428566,-2.7051428571428566,,-0.7452336506546959
2002-11-01,-11.06,-1.7582857142857122,-1.7582857142857122,,-0.9990719220142597
2002-12-01,-10.54,-0.19628571428571284,-0.19628571428571284,,-0.7995698918609083
2003-01-01,-10.01,-0.1785714285714306,-0.1785714285714306,,-0.9851744825135894
2003-02-01,-9.87,-0.4054285714285726,-0.4054285714285726,,-0.8030821653840012
2003-03-01,-5.59,2.2765714285714287,2.2765714285714287,,2.14285110441132
2003-04-01,-7.52,0.19257142857143084,0.19257142857143084,,0.08932558798016893
2003-05-01,-5.11,1.4732352941176474,1.4732352941176474,,1.2427327649446738
2003-06-01,-5.34,1.2131428571428566,1.2131428571428566,,2.445928574152259
2003-07-01,-4.51,1.6920000000000002,1.6920000000000002,,0.63735059651005
2003-08-01,-4.15,2.440857142857144,2.440857142857144,,1.9135170264970154
2003-09-01,-5.68,0.6034285714285721,0.6034285714285721,,0.6865810147978576
2003-10-01,-8.76,-0.7651428571428571,-0.7651428571428571,,-1.131638298602867
2003-11-01,-9.83,-0.5282857142857118,-0.5282857142857118,,0.3275829115713769
2003-12-01,-9.41,0.9337142857142862,0.9337142857142862,,0.7088510828200707
2004-01-01,-11.52,-1.6885714285714304,-1.6885714285714304,,-1.3312007150399423
2004-02-01,-7.08,2.3845714285714266,2.3845714285714266,,0.8052766875441566
2004-03-01,-6.14,1.7265714285714289,1.7265714285714289,,0.255147824752664
2004-04-01,-7.15,0.56257142857143,0.56257142857143,,-0.2133718234164353
2004-05-01,-5.85,0.7332352941176481,0.7332352941176481,,-0.905811298737128
2004-06-01,-4.33,2.2231428571428564,2.2231428571428564,,-0.2301029312126077
2004-07-01,-4.74,1.4619999999999997,1.4619999999999997,,-0.3910264665824859
2004-08-01,-6.65,-0.05914285714285583,-0.05914285714285583,,-0.020055313849575877
2004-09-01,-4.32,1.9634285714285715,1.9634285714285715,,1.285261581301897
2004-10-01,-9.28,-1.2851428571428567,-1.2851428571428567,,-0.5486571470168078
2004-11-01,-7.71,1.5917142857142883,1.5917142857142883,,0.698914574457293
2004-12-01,-8.19,2.153714285714287,2.153714285714287,,1.3798995330584103
2005-01-01,-5.61,4.221428571428569,4.221428571428569,,1.0669749755937938
2005-02-01,-12.63,-3.165428571428574,-3.165428571428574,,-2.136756091762905
2005-03-01,-7.21,0.6565714285714286,0.6565714285714286,,-0.24869531907897444
2005-04-01,-5.6,2.1125714285714308,2.1125714285714308,,0.40835583062173736
2005-05-01,-5.86,0.7232352941176474,0.7232352941176474,,0.6023377950418454
2005-06-01,-4.29,2.2631428571428565,2.2631428571428565,,0.9052676208339039
2005-07-01,-6.17,0.03200000000000003,0.03200000000000003,,-0.60462429117377
2005-08-01,-4.92,1.6708571428571446,1.6708571428571446,,-0.768108155179468
2005-09-01,-4.93,1.353428571428572,1.353428571428572,,0.1341015592084955
2005-10-01,-6.93,1.064857142857143,1.064857142857143,,1.1430707131373126
2005-11-01,-9.48,-0.17828571428571216,-0.17828571428571216,,-0.5078396269573167
2005-12-01,-8.46,1.8837142857142855,1.8837142857142855,,-1.2718503870929792
2006-01-01,-11.25,-1.4185714285714308,-1.4185714285714308,,-0.5688293548283874
2006-02-01,-9.93,-0.4654285714285731,-0.4654285714285731,,-1.2273949032628046
2006-03-01,-9.88,-2.0134285714285722,-2.0134285714285722,,-1.8207433378181117
2006-04-01,-6.67,1.0425714285714305,1.0425714285714305,,0.184765206551457
2006-05-01,-7.29,-0.7067647058823523,-0.7067647058823523,,0.102331241083447
2006-06-01,-4.86,1.6931428571428562,1.6931428571428562,,0.6149875443900807
2006-07-01,-3.87,2.332,2.332,,1.7721828608898167
2006-08-01,-9.49,-2.8991428571428557,-2.8991428571428557,,-2.4611928967301258
2006-09-01,-3.34,2.943428571428572,2.943428571428572,,0.5383561940761652
2006-10-01,-5.78,2.2148571428571424,2.2148571428571424,,0.8346918836778332
2006-11-01,-6.49,2.811714285714288,2.811714285714288,,2.1354578529595574
2006-12-01,-8.29,2.053714285714287,2.053714285714287,,2.3571869614569763
2007-01-01,-7.28,2.551428571428569,2.551428571428569,,2.034900458205856
2007-02-01,-11.12,-1.6554285714285726,-1.6554285714285726,,0.7648195941536194
2007-03-01,-9.99,-2.1234285714285717,-2.1234285714285717,,0.0657367402120203
2007-04-01,-3.14,4.572571428571431,4.572571428571431,,3.6450981787879564
2007-05-01,-6.13,0.45323529411764785,0.45323529411764785,,0.2000573007916358
2007-06-01,-6.41,0.14314285714285635,0.14314285714285635,,-0.06476383657430129
2007-07-01,-7.79,-1.588,-1.588,,-0.28011833870087477
