,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1987-05-01,-8.1,-1.2875609756097575,-1.2875609756097575,,-1.5166060965173989
1987-06-01,-8.8,-2.527804878048782,-2.527804878048782,,-1.883283017368811
1987-07-01,-8.2,-2.013333333333332,-2.013333333333332,,-1.4846110913056494
1987-08-01,-6.8,-0.40249999999999897,-0.40249999999999897,,-0.48817459445970857
1987-09-01,-6.2,1.100465116279067,1.100465116279067,,0.5183718843323426
1987-10-01,-6.2,2.2109523809523823,2.2109523809523823,,1.0700529819424305
1987-11-01,-9.1,0.8797727272727265,0.8797727272727265,,0.7275067646585779
1987-12-01,-8.7,2.150000000000002,2.150000000000002,,1.9885061895246952
1988-01-01,-11.9,-1.4853658536585321,-1.4853658536585321,,-1.5667807250652512
1988-02-01,-12.4,-1.3682499999999997,-1.3682499999999997,,-1.4738690008483661
1988-03-01,-12.4,-3.1311627906976742,-3.1311627906976742,,-2.2995577258731057
1988-04-01,-8.3,0.01209302325581163,0.01209302325581163,,0.0005630961650361499
1988-05-01,-6.3,0.5124390243902424,0.5124390243902424,,0.4098354966077589
1988-06-01,-8.1,-1.8278048780487808,-1.8278048780487808,,-1.082549170270078
1988-07-01,-7.1,-0.9133333333333322,-0.9133333333333322,,-1.3045365000871687
1988-08-01,-5.9,0.4975000000000005,0.4975000000000005,,0.581765328696167
1988-09-01,-7.2,0.10046511627906707,0.10046511627906707,,-0.11070068206373102
1988-10-01,-6.7,1.7109523809523823,1.7109523809523823,,1.306376302145105
1988-11-01,-11.6,-1.6202272727272735,-1.6202272727272735,,-1.1787975364085717
1988-12-01,-11.6,-0.7499999999999982,-0.7499999999999982,,-0.1002878167134416
1989-01-01,-10.2,0.21463414634146893,0.21463414634146893,,0.5306370644906275
1989-02-01,-7.9,3.1317500000000003,3.1317500000000003,,2.502122573087246
1989-03-01,-5.3,3.9688372093023263,3.9688372093023263,,3.157465160704772
1989-04-01,-9.7,-1.387906976744187,-1.387906976744187,,-1.8868505530775714
1989-05-01,-4.6,2.2124390243902425,2.2124390243902425,,1.8850314143235278
1989-06-01,-7.0,-0.7278048780487811,-0.7278048780487811,,-0.5950261198689764
1989-07-01,-5.9,0.28666666666666707,0.28666666666666707,,0.37641410217358784
1989-08-01,-8.6,-2.202499999999999,-2.202499999999999,,-0.8871677635892177
1989-09-01,-6.7,0.6004651162790671,0.6004651162790671,,0.2386278806540389
1989-10-01,-8.6,-0.18904761904761713,-0.18904761904761713,,0.5530258560280724
1989-11-01,-10.3,-0.3202272727272746,-0.3202272727272746,,-0.2792692055000219
1989-12-01,-10.8,0.05000000000000071,0.05000000000000071,,0.08750179355953236
1990-01-01,-11.0,-0.5853658536585318,-0.5853658536585318,,0.33929867468748215
1990-02-01,-15.8,-4.76825,-4.76825,,-2.9168086888617144
1990-03-01,-7.0,2.268837209302326,2.268837209302326,,2.045080845758043
1990-04-01,-9.3,-0.9879069767441884,-0.9879069767441884,,-0.9621106657409533
1990-05-01,-4.7,2.112439024390242,2.112439024390242,,1.994314750474519
1990-06-01,-8.8,-2.527804878048782,-2.527804878048782,,-2.0857251898512725
1990-07-01,-6.2,-0.013333333333332753,-0.013333333333332753,,0.3118782251511964
1990-08-01,-5.5,0.8975000000000009,0.8975000000000009,,0.8114208715466805
1990-09-01,-6.8,0.5004651162790674,0.5004651162790674,,-0.0055782024871530835
1990-10-01,-12.2,-3.7890476190476168,-3.7890476190476168,,-2.3863419320974906
1990-11-01,-9.6,0.3797727272727265,0.3797727272727265,,0.10439823095225786
1990-12-01,-13.6,-2.7499999999999982,-2.7499999999999982,,-1.6554449992326632
1991-01-01,-11.7,-1.285365853658531,-1.285365853658531,,-0.38661298762685214
1991-02-01,-15.7,-4.668249999999999,-4.668249999999999,,-3.765047508023267
1991-03-01,-7.6,1.6688372093023265,1.6688372093023265,,1.186666141016764
1991-04-01,-9.6,-1.2879069767441873,-1.2879069767441873,,-0.8365563581422368
1991-05-01,-9.0,-2.187560975609758,-2.187560975609758,,-1.3232611626310924
1991-06-01,-11.4,-5.1278048780487815,-5.1278048780487815,,-3.7039180675034937
1991-07-01,-7.8,-1.6133333333333324,-1.6133333333333324,,-1.1238194012014642
1991-08-01,-5.0,1.3975000000000009,1.3975000000000009,,1.2696006089764844
1991-09-01,-6.0,1.3004651162790672,1.3004651162790672,,1.1559208212094185
1991-10-01,-5.9,2.510952380952382,2.510952380952382,,1.3148953333124624
1991-11-01,-10.2,-0.22022727272727316,-0.22022727272727316,,-0.4585241225847325
1991-12-01,-10.1,0.7500000000000018,0.7500000000000018,,0.7816533058258639
1992-01-01,-7.4,3.014634146341468,3.014634146341468,,2.2683068328471525
1992-02-01,-5.8,5.231750000000001,5.231750000000001,,3.834810406227825
1992-03-01,-12.1,-2.8311627906976735,-2.8311627906976735,,-1.7360521255767294
1992-04-01,-8.3,0.01209302325581163,0.01209302325581163,,0.0805073470361161
1992-05-01,-6.1,0.7124390243902425,0.7124390243902425,,0.8369152324230873
1992-06-01,-8.3,-2.027804878048782,-2.027804878048782,,-1.3287236423672766
1992-07-01,-6.4,-0.21333333333333293,-0.21333333333333293,,-0.04601323513884474
1992-08-01,-6.5,-0.10249999999999915,-0.10249999999999915,,-0.12696239920884503
1992-09-01,-7.0,0.30046511627906725,0.30046511627906725,,0.1662204573078632
1992-10-01,-11.2,-2.7890476190476168,-2.7890476190476168,,-2.01069917259664
1992-11-01,-9.8,0.17977272727272542,0.17977272727272542,,0.4344258417924477
1992-12-01,-10.7,0.15000000000000213,0.15000000000000213,,0.17081340708355902
1993-01-01,-8.4,2.014634146341468,2.014634146341468,,1.5703204945206082
1993-02-01,-6.0,5.031750000000001,5.031750000000001,,3.107018283290732
1993-03-01,-7.4,1.8688372093023258,1.8688372093023258,,1.5506444006060118
1993-04-01,-7.8,0.5120930232558125,0.5120930232558125,,1.1508074642421289
1993-05-01,-6.0,0.8124390243902422,0.8124390243902422,,0.809553667499072
1993-06-01,-4.6,1.6721951219512192,1.6721951219512192,,1.252012961230488
1993-07-01,-5.9,0.28666666666666707,0.28666666666666707,,0.2618792902876101
1993-08-01,-5.4,0.9975000000000005,0.9975000000000005,,0.2167222361897889
1993-09-01,-9.1,-1.7995348837209324,-1.7995348837209324,,-1.8490370297210843
1993-10-01,-8.9,-0.48904761904761784,-0.48904761904761784,,-0.8216048817135778
1993-11-01,-13.6,-3.6202272727272735,-3.6202272727272735,,-3.1864088152573458
1993-12-01,-14.6,-3.7499999999999982,-3.7499999999999982,,-2.841082552872537
1994-01-01,-9.72,0.6946341463414676,0.6946341463414676,,0.04590418138110994
1994-02-01,-10.57,0.4617500000000003,0.4617500000000003,,-0.05856033832163252
1994-03-01,-8.61,0.6588372093023267,0.6588372093023267,,1.051343578966884
1994-04-01,-13.7,-5.387906976744187,-5.387906976744187,,-3.7305660661799918
1994-05-01,-8.01,-1.1975609756097576,-1.1975609756097576,,-1.088851121471175
1994-06-01,-6.78,-0.5078048780487814,-0.5078048780487814,,-0.2778675211723433
1994-07-01,-4.47,1.7166666666666677,1.7166666666666677,,1.7269270424772818
1994-08-01,-5.12,1.2775000000000007,1.2775000000000007,,0.8346099185273043
1994-09-01,-7.78,-0.479534883720933,-0.479534883720933,,-0.5081117386366722
1994-10-01,-10.52,-2.109047619047617,-2.109047619047617,,-1.429616661135705
1994-11-01,-7.42,2.559772727272726,2.559772727272726,,2.293453837418018
1994-12-01,-8.34,2.5100000000000016,2.5100000000000016,,2.127163550575442
1995-01-01,-13.16,-2.745365853658532,-2.745365853658532,,-2.3524816996252915
1995-02-01,-9.79,1.2417500000000015,1.2417500000000015,,0.9384011784504978
1995-03-01,-10.15,-0.8811627906976742,-0.8811627906976742,,-0.7661584476234675
1995-04-01,-7.51,0.8020930232558126,0.8020930232558126,,0.5704118123132297
1995-05-01,-8.01,-1.1975609756097576,-1.1975609756097576,,-0.7608240301483363
1995-06-01,-6.69,-0.4178048780487815,-0.4178048780487815,,-0.3383939455142142
1995-07-01,-4.71,1.4766666666666675,1.4766666666666675,,1.2425370834653156
1995-08-01,-7.65,-1.2524999999999995,-1.2524999999999995,,-0.5579728286163632
1995-09-01,-7.87,-0.5695348837209329,-0.5695348837209329,,-1.0837421075412599
1995-10-01,-7.53,0.8809523809523823,0.8809523809523823,,1.2912865185277957
1995-11-01,-8.3,1.6797727272727254,1.6797727272727254,,0.8295422445077126
1995-12-01,-12.72,-1.8699999999999992,-1.8699999999999992,,-1.5642872912477
1996-01-01,,,,,0.3099560593476308
1996-02-01,-10.95,0.08175000000000132,0.08175000000000132,,-0.5062250180661642
1996-03-01,-9.1,0.16883720930232649,0.16883720930232649,,-0.527736116038432
1996-04-01,-10.28,-1.967906976744187,-1.967906976744187,,-0.8255752179726121
1996-05-01,-7.52,-0.7075609756097574,-0.7075609756097574,,-0.7659786015634025
1996-06-01,-4.8,1.472195121951219,1.472195121951219,,0.9576193645657614
1996-07-01,-7.14,-0.9533333333333323,-0.9533333333333323,,-0.8485947131021742
1996-08-01,-8.32,-1.9224999999999994,-1.9224999999999994,,-1.6515902835399614
1996-09-01,-8.69,-1.3895348837209323,-1.3895348837209323,,-1.026686142379554
1996-10-01,-6.86,1.5509523809523822,1.5509523809523822,,0.8787361984503501
1996-11-01,-11.73,-1.7502272727272743,-1.7502272727272743,,-1.5105748946600768
1996-12-01,-13.31,-2.459999999999999,-2.459999999999999,,-2.7836990663174976
1997-01-01,-9.83,0.5846341463414682,0.5846341463414682,,0.35035150920312724
1997-02-01,-10.04,0.9917500000000015,0.9917500000000015,,1.170766159242536
1997-03-01,-7.77,1.4988372093023266,1.4988372093023266,,1.5017424741868084
1997-04-01,-5.71,2.6020930232558124,2.6020930232558124,,1.6269681683805886
1997-05-01,-6.91,-0.09756097560975796,-0.09756097560975796,,0.12479000383054156
1997-06-01,-7.64,-1.3678048780487808,-1.3678048780487808,,-1.082566634119331
1997-07-01,-8.33,-2.1433333333333326,-2.1433333333333326,,-1.3580944770081496
1997-08-01,-9.52,-3.1224999999999987,-3.1224999999999987,,-1.532144570629313
1997-09-01,-4.3,3.0004651162790674,3.0004651162790674,,2.5121761188806455
1997-10-01,-7.55,0.8609523809523827,0.8609523809523827,,0.07633464413399162
1997-11-01,-8.9,1.0797727272727258,1.0797727272727258,,0.47674490434078975
1997-12-01,-12.03,-1.179999999999998,-1.179999999999998,,-1.2605999101602674
1998-01-01,-8.9,1.5146341463414679,1.5146341463414679,,1.4678132544204738
1998-02-01,-10.18,0.8517500000000009,0.8517500000000009,,1.4861772893938172
1998-03-01,-6.69,2.5788372093023257,2.5788372093023257,,1.4123261629871362
1998-04-01,-12.36,-4.047906976744187,-4.047906976744187,,-3.5349251097352266
1998-05-01,-6.8,0.01243902439024236,0.01243902439024236,,0.5857077120426359
1998-06-01,-4.37,1.9021951219512188,1.9021951219512188,,0.7403704168784513
1998-07-01,-5.71,0.47666666666666746,0.47666666666666746,,0.455276124368636
1998-08-01,-7.02,-0.6224999999999987,-0.6224999999999987,,-0.22203819431655447
1998-09-01,-9.85,-2.5495348837209324,-2.5495348837209324,,-2.3246501173472036
1998-10-01,-9.49,-1.0790476190476177,-1.0790476190476177,,-1.4046450190422157
1998-11-01,-7.17,2.809772727272726,2.809772727272726,,1.062388526567023
1998-12-01,-9.91,0.9400000000000013,0.9400000000000013,,0.7723090049735676
1999-01-01,-10.51,-0.09536585365853156,-0.09536585365853156,,-0.30491176779544565
1999-02-01,-9.68,1.351750000000001,1.351750000000001,,0.4442785059717187
1999-03-01,-7.8,1.4688372093023263,1.4688372093023263,,1.0704049571151106
1999-04-01,-10.3,-1.9879069767441884,-1.9879069767441884,,-1.5789570129440431
1999-05-01,-4.3,2.5124390243902424,2.5124390243902424,,1.9194205308186798
1999-06-01,-5.41,0.8621951219512187,0.8621951219512187,,0.3966993381571156
1999-07-01,-7.1,-0.9133333333333322,-0.9133333333333322,,-0.7967091150955298
1999-08-01,-8.33,-1.9324999999999992,-1.9324999999999992,,-1.4819265374288213
1999-09-01,-7.28,0.020465116279066997,0.020465116279066997,,0.16752398621372777
1999-10-01,-4.95,3.4609523809523823,3.4609523809523823,,1.9920073862009615
1999-11-01,-9.67,0.3097727272727262,0.3097727272727262,,-0.008091044080707483
1999-12-01,-12.36,-1.509999999999998,-1.509999999999998,,-1.5499502938959304
2000-01-01,-7.49,2.924634146341468,2.924634146341468,,2.0762334557510966
2000-02-01,-7.06,3.971750000000001,3.971750000000001,,3.053011771797876
2000-03-01,-6.99,2.278837209302326,2.278837209302326,,1.6760893726504174
2000-04-01,-6.64,1.6720930232558127,1.6720930232558127,,0.8297498747154711
2000-05-01,,,,,0.7095843984267765
2000-06-01,,,,,1.318262395052952
2000-07-01,-8.24,-2.053333333333333,-2.053333333333333,,-1.8438423767842103
2000-08-01,-6.64,-0.24249999999999883,-0.24249999999999883,,-0.14574559222399777
2000-09-01,-7.67,-0.3695348837209327,-0.3695348837209327,,-0.30957648924624404
2000-10-01,-8.8,-0.3890476190476182,-0.3890476190476182,,-0.6420857433769666
2000-11-01,-12.48,-2.5002272727272743,-2.5002272727272743,,-1.8401070228764436
2000-12-01,-9.77,1.0800000000000018,1.0800000000000018,,0.8334691495274451
2001-01-01,-11.54,-1.125365853658531,-1.125365853658531,,-0.9803485365730848
2001-02-01,,,,,0.045961015554213815
2001-03-01,-11.46,-2.1911627906976747,-2.1911627906976747,,-1.981938728689537
2001-04-01,-7.24,1.0720930232558121,1.0720930232558121,,0.19631736999481803
2001-05-01,-6.63,0.1824390243902423,0.1824390243902423,,1.0820475585385487
2001-06-01,-7.45,-1.1778048780487813,-1.1778048780487813,,-1.0118125117494534
2001-07-01,-7.1,-0.9133333333333322,-0.9133333333333322,,-0.5730807262929916
2001-08-01,-5.07,1.3275000000000006,1.3275000000000006,,1.1714891479620781
2001-09-01,-7.64,-0.33953488372093243,-0.33953488372093243,,-1.0884059724544703
2001-10-01,,,,,1.2502817608096204
2001-11-01,,,,,0.15729444598934822
2001-12-01,,,,,-0.23603194061185528
2002-01-01,,,,,1.225082206349616
2002-02-01,,,,,-0.925900004659265
2002-03-01,,,,,1.1228507577967508
2002-04-01,,,,,-0.8916032674222173
2002-05-01,,,,,-1.2229442675867335
2002-06-01,,,,,1.1862645540057413
2002-07-01,,,,,-0.812194575227193
2002-08-01,,,,,-0.8201254405553798
2002-09-01,,,,,-0.5850567891028429
2002-10-01,-8.85,-0.43904761904761713,-0.43904761904761713,,-0.580765104597141
2002-11-01,-13.03,-3.0502272727272732,-3.0502272727272732,,-2.343664192694713
2002-12-01,-13.91,-3.0599999999999987,-3.0599999999999987,,-2.1996823866797777
2003-01-01,-10.59,-0.17536585365853163,-0.17536585365853163,,-0.2712061385428685
2003-02-01,,,,,-0.4476062156264031
2003-03-01,-9.03,0.23883720930232677,0.23883720930232677,,0.8041130849373741
2003-04-01,-7.41,0.9020930232558122,0.9020930232558122,,0.853293224666238
2003-05-01,-4.34,2.4724390243902423,2.4724390243902423,,1.791645059250637
2003-06-01,-4.75,1.5221951219512189,1.5221951219512189,,1.5734059462668168
2003-07-01,-5.61,0.5766666666666671,0.5766666666666671,,0.3540546143920365
2003-08-01,-3.06,3.337500000000001,3.337500000000001,,2.687099711328094
2003-09-01,-7.97,-0.6695348837209325,-0.6695348837209325,,-0.311552110174758
2003-10-01,-11.04,-2.6290476190476166,-2.6290476190476166,,-2.2298127140622643
2003-11-01,-12.36,-2.3802272727272733,-2.3802272727272733,,-1.1089645818447014
2003-12-01,-11.28,-0.42999999999999794,-0.42999999999999794,,-0.08360027918762905
2004-01-01,-13.58,-3.165365853658532,-3.165365853658532,,-2.364467665732354
2004-02-01,-11.4,-0.36824999999999974,-0.36824999999999974,,0.11878140388775565
2004-03-01,-7.73,1.5388372093023257,1.5388372093023257,,0.7018516678944047
2004-04-01,-9.06,-0.7479069767441882,-0.7479069767441882,,-0.28692983986612886
2004-05-01,-8.37,-1.557560975609757,-1.557560975609757,,-1.2697894021652396
2004-06-01,-5.77,0.5021951219512193,0.5021951219512193,,0.18518718904464776
2004-07-01,-6.39,-0.20333333333333226,-0.20333333333333226,,-0.31160945953129804
2004-08-01,,,,,0.42283317523136754
2004-09-01,-6.45,0.8504651162790671,0.8504651162790671,,0.6162204088122109
2004-10-01,-7.68,0.7309523809523828,0.7309523809523828,,0.36432162593032025
2004-11-01,-10.98,-1.0002272727272743,-1.0002272727272743,,-0.397382125355738
2004-12-01,-10.33,0.5200000000000014,0.5200000000000014,,0.3481979297267309
2005-01-01,-9.0,1.4146341463414682,1.4146341463414682,,1.2135502013674577
2005-02-01,-13.6,-2.568249999999999,-2.568249999999999,,-1.4981844578554355
2005-03-01,-6.89,2.3788372093023264,2.3788372093023264,,1.5715292422707756
2005-04-01,-5.65,2.662093023255812,2.662093023255812,,1.335470469351974
2005-05-01,-8.46,-1.6475609756097587,-1.6475609756097587,,-0.9504333901591902
2005-06-01,,,,,1.1656419357009036
2005-07-01,-5.71,0.47666666666666746,0.47666666666666746,,0.3319860513673323
2005-08-01,-6.18,0.21750000000000114,0.21750000000000114,,-0.2189471817764381
2005-09-01,-5.45,1.850465116279067,1.850465116279067,,1.3170129596958136
2005-10-01,-5.39,3.020952380952383,3.020952380952383,,2.0826855845813306
2005-11-01,-9.79,0.18977272727272698,0.18977272727272698,,0.1219648970664424
2005-12-01,-9.91,0.9400000000000013,0.9400000000000013,,0.4078307008358448
2006-01-01,-11.76,-1.3453658536585316,-1.3453658536585316,,-0.8378548510753719
2006-02-01,-11.77,-0.738249999999999,-0.738249999999999,,-1.2568446732436587
2006-03-01,-11.39,-2.1211627906976744,-2.1211627906976744,,-1.9282587360743813
2006-04-01,-6.51,1.8020930232558126,1.8020930232558126,,1.0907834204474849
2006-05-01,-9.29,-2.477560975609757,-2.477560975609757,,-1.9806568214230469
2006-06-01,-5.45,0.8221951219512187,0.8221951219512187,,0.7738053921026972
2006-07-01,-4.5,1.6866666666666674,1.6866666666666674,,1.9611249006146059
2006-08-01,-8.69,-2.2924999999999986,-2.2924999999999986,,-1.9762847357048314
2006-09-01,-7.81,-0.5095348837209324,-0.5095348837209324,,-0.002623362848156985
2006-10-01,-6.28,2.1309523809523823,2.1309523809523823,,1.8369535629142095
2006-11-01,-7.01,2.9697727272727263,2.9697727272727263,,2.67474065965751
2006-12-01,-8.08,2.7700000000000014,2.7700000000000014,,1.8736517480595614
2007-01-01,-7.35,3.0646341463414686,3.0646341463414686,,2.583430793284523
2007-02-01,-11.49,-0.4582499999999996,-0.4582499999999996,,0.7022245020417291
2007-03-01,-12.83,-3.561162790697674,-3.561162790697674,,-2.3547272575585687
2007-04-01,-5.26,3.0520930232558126,3.0520930232558126,,2.63921297363678
2007-05-01,,,,,-0.7831475453158105
2007-06-01,-6.5,-0.22780487804878113,-0.22780487804878113,,-0.3290555549007626
2007-07-01,-4.99,1.1966666666666672,1.1966666666666672,,0.021209078459827523
2007-08-01,-3.08,3.317500000000001,3.317500000000001,,1.616971404698063
2007-09-01,-7.56,-0.25953488372093236,-0.25953488372093236,,-0.5675514073561166
2007-10-01,-7.07,1.3409523809523822,1.3409523809523822,,1.0420325636889118
2007-11-01,-9.17,0.8097727272727262,0.8097727272727262,,0.4178599829405792
2007-12-01,-9.17,1.6800000000000015,1.6800000000000015,,1.0776432813877377
2008-01-01,-6.55,3.8646341463414684,3.8646341463414684,,3.2241094677387307
2008-02-01,-9.11,1.9217500000000012,1.9217500000000012,,1.8892678547549073
2008-03-01,-9.15,0.11883720930232577,0.11883720930232577,,-0.5784622120401808
2008-04-01,-11.79,-3.477906976744187,-3.477906976744187,,-2.6004520900889627
2008-05-01,-4.39,2.4224390243902425,2.4224390243902425,,1.90991627282058
2008-06-01,-5.23,1.0421951219512184,1.0421951219512184,,1.1196158680905965
2008-07-01,-6.47,-0.2833333333333323,-0.2833333333333323,,-0.1970955623899634
2008-08-01,-6.22,0.1775000000000011,0.1775000000000011,,0.018532681588595525
2008-09-01,-7.24,0.06046511627906703,0.06046511627906703,,-0.5452969912867445
2008-10-01,-10.01,-1.5990476190476173,-1.5990476190476173,,-1.0471926760453563
2008-11-01,-9.65,0.3297727272727258,0.3297727272727258,,0.4687059369728393
2008-12-01,-12.43,-1.5799999999999983,-1.5799999999999983,,-1.1506079071117943
2009-01-01,-12.43,-2.0153658536585315,-2.0153658536585315,,-1.7880371206289418
2009-02-01,-10.11,0.9217500000000012,0.9217500000000012,,-0.026827592669666497
2009-03-01,-9.98,-0.7111627906976743,-0.7111627906976743,,-0.36014355085782035
2009-04-01,-5.61,2.702093023255812,2.702093023255812,,1.900988445210961
2009-05-01,-5.19,1.6224390243902418,1.6224390243902418,,1.2800658662428503
2009-06-01,-5.19,1.0821951219512185,1.0821951219512185,,0.19756251354808854
2009-07-01,-6.53,-0.3433333333333328,-0.3433333333333328,,-0.3341032491473354
2009-08-01,-5.29,1.1075000000000008,1.1075000000000008,,1.0984568933807737
2009-09-01,-5.99,1.310465116279067,1.310465116279067,,1.1657330438327014
2009-10-01,-11.68,-3.269047619047617,-3.269047619047617,,-2.0163863805607316
2009-11-01,-13.12,-3.140227272727273,-3.140227272727273,,-2.50919811785303
2009-12-01,-13.12,-2.269999999999998,-2.269999999999998,,-2.1873133435358354
2010-01-01,-13.12,-2.705365853658531,-2.705365853658531,,-2.353454469064681
2010-02-01,-15.01,-3.978249999999999,-3.978249999999999,,-3.0529696727893962
2010-03-01,-10.04,-0.771162790697673,-0.771162790697673,,-0.1248558785325082
2010-04-01,-10.04,-1.7279069767441868,-1.7279069767441868,,-0.7893829988299663
2010-05-01,-8.77,-1.9575609756097574,-1.9575609756097574,,-1.731643481318738
2010-06-01,-4.95,1.3221951219512187,1.3221951219512187,,0.858050785015702
2010-07-01,-4.86,1.326666666666667,1.326666666666667,,1.0110752293476049
2010-08-01,-8.65,-2.2524999999999995,-2.2524999999999995,,-2.23628036631406
2010-09-01,-9.22,-1.9195348837209334,-1.9195348837209334,,-1.1641048678585566
2010-10-01,-10.43,-2.019047619047617,-2.019047619047617,,-1.2765061891256773
2010-11-01,-14.66,-4.680227272727274,-4.680227272727274,,-3.870755217634985
2010-12-01,-14.66,-3.8099999999999987,-3.8099999999999987,,-2.9474470141288087
2011-01-01,-9.35,1.0646341463414686,1.0646341463414686,,0.7462734841118455
2011-02-01,-9.93,1.101750000000001,1.101750000000001,,0.9285020857918793
2011-03-01,-6.47,2.7988372093023264,2.7988372093023264,,2.3446456587796787
2011-04-01,-6.11,2.202093023255812,2.202093023255812,,2.1868635668306924
2011-05-01,-3.77,3.042439024390242,3.042439024390242,,2.313320218089246
2011-06-01,-7.03,-0.7578048780487814,-0.7578048780487814,,-0.45683957287607496
2011-07-01,-6.25,-0.06333333333333258,-0.06333333333333258,,-0.4519533985814714
2011-08-01,-5.28,1.1175000000000006,1.1175000000000006,,0.6719934492195273
2011-09-01,-6.39,0.9104651162790676,0.9104651162790676,,0.7833091281893553
