,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-09-01,-9.47,-2.8854901960784307,-2.8854901960784307,,-0.3059835171191358
1984-10-01,-6.25,1.4474999999999998,1.4474999999999998,,0.9298539729688977
1984-11-01,-8.85,1.0773584905660396,1.0773584905660396,,1.0969013146036803
1984-12-01,-8.77,1.3975471698113182,1.3975471698113182,,1.5405958405754134
1985-01-01,-8.78,0.6402000000000019,0.6402000000000019,,-1.8940748688213436
1985-02-01,-7.19,2.5221153846153834,2.5221153846153834,,0.5767595788759796
1985-03-01,-8.18,0.1523529411764688,0.1523529411764688,,-0.29146409995872347
1985-04-01,-8.84,-0.29192307692307473,-0.29192307692307473,,1.1313583362039688
1985-05-01,-5.56,1.009607843137256,1.009607843137256,,0.07824522907996614
1985-06-01,-7.63,-1.4815094339622616,-1.4815094339622616,,0.3287784782874273
1985-07-01,-4.41,1.0135849056603758,1.0135849056603758,,0.9245056853089028
1985-08-01,-4.72,1.1162264150943377,1.1162264150943377,,0.343799128571451
1985-09-01,-5.56,1.0245098039215703,1.0245098039215703,,1.561182731505342
1985-10-01,-2.72,4.977499999999999,4.977499999999999,,1.827514150916216
1985-11-01,-9.12,0.80735849056604,0.80735849056604,,-0.5796366861784332
1985-12-01,-6.12,4.047547169811318,4.047547169811318,,1.7759663319078394
1986-01-01,-7.63,1.7902000000000013,1.7902000000000013,,0.1895663611098632
1986-02-01,-6.39,3.322115384615384,3.322115384615384,,-1.3354079573301627
1986-03-01,-6.21,2.1223529411764686,2.1223529411764686,,0.950188777357651
1986-04-01,-8.86,-0.3119230769230743,-0.3119230769230743,,-0.260895744475142
1986-05-01,-4.84,1.7296078431372557,1.7296078431372557,,1.3429452134376816
1986-06-01,-5.64,0.5084905660377386,0.5084905660377386,,0.6385175118539002
1986-07-01,-5.28,0.14358490566037574,0.14358490566037574,,0.42502543587692354
1986-08-01,-7.17,-1.3337735849056624,-1.3337735849056624,,0.35826956711865204
1986-09-01,-9.05,-2.465490196078431,-2.465490196078431,,0.9346451452648539
1986-10-01,-6.61,1.0874999999999995,1.0874999999999995,,1.4041059189236864
1986-11-01,-8.16,1.767358490566039,1.767358490566039,,1.7912404812433251
1986-12-01,-8.03,2.1375471698113184,2.1375471698113184,,1.1588405882231019
1987-01-01,-4.54,4.880200000000001,4.880200000000001,,-0.11397193749526809
1987-02-01,-9.94,-0.22788461538461569,-0.22788461538461569,,0.35265681594255816
1987-03-01,-7.54,0.7923529411764685,0.7923529411764685,,-1.0648533172268912
1987-04-01,-5.26,3.2880769230769253,3.2880769230769253,,1.5149878849124216
1987-05-01,-6.75,-0.18039215686274446,-0.18039215686274446,,-0.2832338217200476
1987-06-01,-6.84,-0.6915094339622616,-0.6915094339622616,,0.143594778778655
1987-07-01,-7.82,-2.3964150943396243,-2.3964150943396243,,0.34745904414245843
1987-08-01,-5.22,0.6162264150943377,0.6162264150943377,,0.6778747827039343
1987-09-01,-4.85,1.7345098039215703,1.7345098039215703,,1.4106226253809893
1987-10-01,-8.68,-0.9824999999999999,-0.9824999999999999,,0.9981487645447176
1987-11-01,-11.06,-1.1326415094339612,-1.1326415094339612,,0.009009427767891112
1987-12-01,-5.42,4.747547169811318,4.747547169811318,,1.4958702193263524
1988-01-01,-5.92,3.5002000000000013,3.5002000000000013,,1.2621259351745553
1988-02-01,-4.48,5.232115384615383,5.232115384615383,,-0.016393098272269382
1988-03-01,-3.63,4.702352941176469,4.702352941176469,,0.30117112191517886
1988-04-01,-4.52,4.0280769230769256,4.0280769230769256,,0.42103404507546766
1988-05-01,-4.88,1.6896078431372556,1.6896078431372556,,0.6223108355182936
1988-06-01,-3.21,2.9384905660377383,2.9384905660377383,,0.1392271395352636
1988-07-01,-2.88,2.543584905660376,2.543584905660376,,0.8859906563087538
1988-08-01,-3.65,2.1862264150943376,2.1862264150943376,,0.5001766209511704
1988-09-01,-4.01,2.57450980392157,2.57450980392157,,0.3610467607607664
1988-10-01,-7.07,0.6274999999999995,0.6274999999999995,,0.7444133484260267
1988-11-01,-11.21,-1.2826415094339616,-1.2826415094339616,,0.6806387495715662
1988-12-01,-8.67,1.4975471698113179,1.4975471698113179,,1.1906119292754203
1989-01-01,-6.38,3.0402000000000013,3.0402000000000013,,3.104402901589604
1989-02-01,-7.55,2.162115384615384,2.162115384615384,,2.444065628981333
1989-03-01,-6.31,2.022352941176469,2.022352941176469,,1.9081969979930002
1989-04-01,-10.6,-2.0519230769230745,-2.0519230769230745,,0.08573351787849752
1989-05-01,-3.89,2.6796078431372554,2.6796078431372554,,1.4089144371935567
1989-06-01,-6.27,-0.12150943396226133,-0.12150943396226133,,0.04574915231595664
1989-07-01,-6.47,-1.0464150943396238,-1.0464150943396238,,0.8424979529293954
1989-08-01,-4.89,0.9462264150943378,0.9462264150943378,,0.4847472107343743
1989-09-01,-6.09,0.49450980392157007,0.49450980392157007,,0.7230158265540618
1989-10-01,-7.27,0.4275000000000002,0.4275000000000002,,0.9600905964668599
1989-11-01,-8.46,1.4673584905660384,1.4673584905660384,,0.5060228634315316
1989-12-01,-8.02,2.147547169811318,2.147547169811318,,1.4501616953971959
1990-01-01,-5.73,3.690200000000001,3.690200000000001,,1.6618706682660442
1990-02-01,-5.74,3.9721153846153836,3.9721153846153836,,4.032232816620899
1990-03-01,-4.95,3.3823529411764683,3.3823529411764683,,2.6312026601580887
1990-04-01,-6.05,2.4980769230769253,2.4980769230769253,,0.31033866161781315
1990-05-01,-3.57,2.9996078431372557,2.9996078431372557,,0.38636205328270534
1990-06-01,-3.08,3.068490566037738,3.068490566037738,,0.7711912791013196
1990-07-01,-3.09,2.333584905660376,2.333584905660376,,0.6243700600365591
1990-08-01,-6.61,-0.7737735849056628,-0.7737735849056628,,0.939438157463592
1990-09-01,-5.66,0.9245098039215698,0.9245098039215698,,0.9182658621534726
1990-10-01,-12.75,-5.0525,-5.0525,,0.8516046036563181
1990-11-01,-9.76,0.16735849056603946,0.16735849056603946,,-0.5556297368413687
1990-12-01,-9.97,0.19754716981131715,0.19754716981131715,,0.6352524954500793
1991-01-01,-5.91,3.510200000000001,3.510200000000001,,1.3715073473692443
1991-02-01,-11.99,-2.2778846153846164,-2.2778846153846164,,-0.21376931136190774
1991-03-01,-6.29,2.0423529411764685,2.0423529411764685,,1.5103453800406066
1991-04-01,-8.17,0.3780769230769252,0.3780769230769252,,-0.06541343013090983
1991-05-01,-7.72,-1.1503921568627442,-1.1503921568627442,,0.17567167721026783
1991-06-01,-5.87,0.27849056603773814,0.27849056603773814,,0.7183920179836883
1991-07-01,-6.42,-0.9964150943396239,-0.9964150943396239,,0.7009997024292192
1991-08-01,-5.15,0.6862264150943371,0.6862264150943371,,1.2612388707313038
1991-09-01,-8.01,-1.4254901960784299,-1.4254901960784299,,1.2837468879838392
1991-10-01,-6.77,0.9275000000000002,0.9275000000000002,,0.14626555432063088
1991-11-01,-8.97,0.9573584905660386,0.9573584905660386,,0.7971852884436957
1991-12-01,-6.15,4.017547169811317,4.017547169811317,,1.7705557807599623
1992-01-01,-4.05,5.370200000000001,5.370200000000001,,2.390863772192114
1992-02-01,-5.97,3.742115384615384,3.742115384615384,,1.80807459393134
1992-03-01,-6.33,2.0023529411764684,2.0023529411764684,,1.3211464381329021
1992-04-01,-5.79,2.758076923076925,2.758076923076925,,0.8564514403268482
1992-05-01,-5.38,1.1896078431372556,1.1896078431372556,,1.2049410194367085
1992-06-01,-6.28,-0.131509433962262,-0.131509433962262,,0.8949456694480731
1992-07-01,-6.9,-1.4764150943396244,-1.4764150943396244,,0.6213457802058648
1992-08-01,-5.66,0.17622641509433734,0.17622641509433734,,1.6782859618225956
1992-09-01,-3.88,2.70450980392157,2.70450980392157,,0.6027914721378812
1992-10-01,-7.6,0.09750000000000014,0.09750000000000014,,-0.7548244766007828
1992-11-01,-7.24,2.687358490566039,2.687358490566039,,2.9659101514201622
1992-12-01,-7.3,2.867547169811318,2.867547169811318,,1.8391513963149364
1993-01-01,-5.93,3.4902000000000015,3.4902000000000015,,3.331769974116492
1993-02-01,-6.99,2.7221153846153836,2.7221153846153836,,2.2770335760657865
1993-03-01,-1.04,7.2923529411764685,7.2923529411764685,,1.5776912589902086
1993-04-01,-8.63,-0.08192307692307566,-0.08192307692307566,,0.4281710664194014
1993-05-01,-5.29,1.2796078431372555,1.2796078431372555,,-0.07179952738992992
1993-06-01,-4.17,1.9784905660377383,1.9784905660377383,,0.7548289795383372
1993-07-01,-3.16,2.263584905660376,2.263584905660376,,-0.08914436692504052
1993-08-01,-2.58,3.2562264150943374,3.2562264150943374,,0.7691146445082341
1993-09-01,-6.94,-0.35549019607843046,-0.35549019607843046,,-0.20874418895256436
1993-10-01,-6.33,1.3674999999999997,1.3674999999999997,,-0.29533965108545723
1993-11-01,-4.62,5.307358490566039,5.307358490566039,,0.8759892394177514
1993-12-01,-7.85,2.317547169811318,2.317547169811318,,2.1004130761451814
1994-01-01,-8.56,0.8602000000000007,0.8602000000000007,,0.847332375840331
1994-02-01,-8.82,0.8921153846153835,0.8921153846153835,,0.054575839042372454
1994-03-01,-3.97,4.362352941176468,4.362352941176468,,3.3703218684420024
1994-04-01,-6.55,1.9980769230769253,1.9980769230769253,,-0.005584615775796692
1994-05-01,-6.62,-0.050392156862744564,-0.050392156862744564,,1.1255543425589045
1994-06-01,-3.87,2.278490566037738,2.278490566037738,,0.9765970965368158
1994-07-01,-6.25,-0.826415094339624,-0.826415094339624,,1.1686073650556055
1994-08-01,-5.2,0.6362264150943373,0.6362264150943373,,1.1234905766281265
1994-09-01,-7.63,-1.04549019607843,-1.04549019607843,,0.23954133178910658
1994-10-01,-7.39,0.3075000000000001,0.3075000000000001,,-0.006387733165604072
1994-11-01,-8.5,1.4273584905660393,1.4273584905660393,,2.1328921736933677
1994-12-01,-7.64,2.527547169811318,2.527547169811318,,2.1681987305870294
1995-01-01,-8.79,0.6302000000000021,0.6302000000000021,,0.4257698884959905
1995-02-01,-7.28,2.4321153846153836,2.4321153846153836,,2.6852241954867444
1995-03-01,-10.07,-1.7376470588235318,-1.7376470588235318,,-0.06232226097532434
1995-04-01,-8.49,0.05807692307692491,0.05807692307692491,,0.7418044593390811
1995-05-01,-8.28,-1.7103921568627438,-1.7103921568627438,,0.055364441521265156
1995-06-01,-6.94,-0.7915094339622621,-0.7915094339622621,,0.027683981973472715
1995-07-01,-3.84,1.5835849056603761,1.5835849056603761,,0.9119911848755622
1995-08-01,-6.15,-0.3137735849056629,-0.3137735849056629,,0.34720464523757183
1995-09-01,-5.48,1.1045098039215695,1.1045098039215695,,-0.4850753676369979
1995-10-01,-6.33,1.3674999999999997,1.3674999999999997,,1.784942243054335
1995-11-01,-8.28,1.64735849056604,1.64735849056604,,0.36616135926849996
1995-12-01,-9.83,0.3375471698113177,0.3375471698113177,,-0.4291114472825461
1996-01-01,-11.89,-2.4697999999999993,-2.4697999999999993,,0.9320308356192727
1996-02-01,-12.8,-3.087884615384617,-3.087884615384617,,-0.7987954091501285
1996-03-01,-8.4,-0.06764705882353184,-0.06764705882353184,,-0.21119805300009398
1996-04-01,-7.18,1.3680769230769254,1.3680769230769254,,0.604537108765784
1996-05-01,-5.48,1.0896078431372551,1.0896078431372551,,0.42916372412838144
1996-06-01,-5.79,0.3584905660377382,0.3584905660377382,,0.7625328209195799
1996-07-01,-4.81,0.6135849056603764,0.6135849056603764,,0.3139785851678415
1996-08-01,-7.26,-1.4237735849056623,-1.4237735849056623,,-0.061010308771058716
1996-09-01,-7.43,-0.8454901960784298,-0.8454901960784298,,-0.6626217703976802
1996-10-01,-6.92,0.7774999999999999,0.7774999999999999,,0.49480967086296657
1996-11-01,-10.81,-0.8826415094339612,-0.8826415094339612,,0.7915424308948251
1996-12-01,-10.0,0.1675471698113178,0.1675471698113178,,0.12403946398873662
1997-01-01,-9.53,-0.10979999999999812,-0.10979999999999812,,1.120240256698589
1997-02-01,-7.28,2.4321153846153836,2.4321153846153836,,3.755387846613223
1997-03-01,-5.31,3.022352941176469,3.022352941176469,,1.9170207617870163
1997-04-01,-9.97,-1.4219230769230755,-1.4219230769230755,,0.41562042969075075
1997-05-01,-6.48,0.08960784313725512,0.08960784313725512,,0.7472376502104405
1997-06-01,-7.6,-1.4515094339622614,-1.4515094339622614,,0.07017997498831521
1997-07-01,-6.95,-1.5264150943396242,-1.5264150943396242,,-0.13158339351228426
1997-08-01,-4.79,1.0462264150943374,1.0462264150943374,,1.1350522191662042
1997-09-01,-5.4,1.1845098039215696,1.1845098039215696,,1.5083601703530647
1997-10-01,-7.38,0.3174999999999999,0.3174999999999999,,0.1049613131230832
1997-11-01,-10.8,-0.8726415094339615,-0.8726415094339615,,0.07813298238568353
1997-12-01,-11.45,-1.2824528301886815,-1.2824528301886815,,-0.21743586575429907
1998-01-01,-11.18,-1.7597999999999985,-1.7597999999999985,,0.1684430725995959
1998-02-01,-7.93,1.782115384615384,1.782115384615384,,2.7373067845308436
1998-03-01,-5.54,2.7923529411764685,2.7923529411764685,,1.4965508933169587
1998-04-01,-9.88,-1.3319230769230757,-1.3319230769230757,,0.3183252198572228
1998-05-01,-8.06,-1.490392156862745,-1.490392156862745,,0.7801456333477704
1998-06-01,-5.12,1.0284905660377381,1.0284905660377381,,0.7020772604912018
1998-07-01,-5.53,-0.10641509433962426,-0.10641509433962426,,1.1049314093338871
1998-08-01,-6.59,-0.7537735849056624,-0.7537735849056624,,0.7304272593707271
1998-09-01,-7.88,-1.29549019607843,-1.29549019607843,,-0.1786897646643375
1998-10-01,-8.09,-0.39250000000000007,-0.39250000000000007,,0.6683508939222607
1998-11-01,-8.68,1.2473584905660395,1.2473584905660395,,-0.5376961990439297
1998-12-01,-9.96,0.20754716981131693,0.20754716981131693,,1.3029756422216936
1999-01-01,-5.48,3.940200000000001,3.940200000000001,,0.8563261929397818
1999-02-01,-7.62,2.0921153846153837,2.0921153846153837,,-0.06142013134036662
1999-03-01,-8.38,-0.04764705882353226,-0.04764705882353226,,-0.19222919104189273
1999-04-01,-8.88,-0.33192307692307566,-0.33192307692307566,,0.3188886298137993
1999-05-01,-3.16,3.4096078431372554,3.4096078431372554,,1.4246929479891532
1999-06-01,-3.63,2.5184905660377384,2.5184905660377384,,0.4757659541578121
1999-07-01,-7.45,-2.026415094339624,-2.026415094339624,,0.7267400783003464
1999-08-01,-3.73,2.1062264150943375,2.1062264150943375,,0.46492158974922104
1999-09-01,-6.72,-0.13549019607842983,-0.13549019607842983,,0.5412268569643917
1999-10-01,-6.06,1.6375000000000002,1.6375000000000002,,0.5171562201443529
1999-11-01,-9.44,0.48735849056603975,0.48735849056603975,,0.4054388177364776
1999-12-01,-10.92,-0.7524528301886821,-0.7524528301886821,,1.2639010965918083
2000-01-01,-7.82,1.600200000000001,1.600200000000001,,0.8677753567121498
2000-02-01,-6.87,2.8421153846153837,2.8421153846153837,,2.4416171722622133
2000-03-01,-9.51,-1.1776470588235313,-1.1776470588235313,,0.6264890400820344
2000-04-01,-8.91,-0.361923076923075,-0.361923076923075,,0.7466002365200972
2000-05-01,-5.36,1.2096078431372552,1.2096078431372552,,1.3453449266222366
2000-06-01,-2.57,3.5784905660377384,3.5784905660377384,,1.3700531391553041
2000-07-01,-7.55,-2.126415094339624,-2.126415094339624,,-0.6222018330967629
2000-08-01,-3.57,2.2662264150943376,2.2662264150943376,,0.26611145950999565
2000-09-01,-8.05,-1.4654901960784308,-1.4654901960784308,,0.48045127270662913
2000-10-01,-7.68,0.01750000000000007,0.01750000000000007,,0.6444202737534188
2000-11-01,-9.65,0.2773584905660389,0.2773584905660389,,-0.16310987387180592
2000-12-01,-8.25,1.9175471698113178,1.9175471698113178,,0.9298198132023645
2001-01-01,-8.91,0.5102000000000011,0.5102000000000011,,0.1845990877581825
2001-02-01,-7.29,2.422115384615384,2.422115384615384,,0.44292162431485493
2001-03-01,-7.6,0.7323529411764689,0.7323529411764689,,1.590800237290538
2001-04-01,-5.08,3.468076923076925,3.468076923076925,,0.7133294148042758
2001-05-01,-6.18,0.3896078431372558,0.3896078431372558,,1.2292984946277201
2001-06-01,-6.54,-0.3915094339622618,-0.3915094339622618,,0.29373500012763526
2001-07-01,-6.22,-0.7964150943396238,-0.7964150943396238,,0.365452205728216
2001-08-01,-5.57,0.2662264150943372,0.2662264150943372,,1.101824187589978
2001-09-01,-7.79,-1.20549019607843,-1.20549019607843,,-0.8571262916867218
2001-10-01,-5.75,1.9474999999999998,1.9474999999999998,,1.7570016375269404
2001-11-01,-7.31,2.6173584905660396,2.6173584905660396,,1.010651279420685
2001-12-01,-12.57,-2.4024528301886825,-2.4024528301886825,,-0.1456430682614525
2002-01-01,-6.26,3.1602000000000015,3.1602000000000015,,1.6982701318790203
2002-02-01,-7.07,2.6421153846153835,2.6421153846153835,,2.415021793937601
2002-03-01,-6.45,1.8823529411764683,1.8823529411764683,,1.163081410172334
2002-04-01,-9.07,-0.5219230769230752,-0.5219230769230752,,0.5949692760957686
2002-05-01,-9.54,-2.9703921568627436,-2.9703921568627436,,0.7316749744553355
2002-06-01,-5.16,0.9884905660377381,0.9884905660377381,,1.3805945250984926
2002-07-01,-5.51,-0.0864150943396238,-0.0864150943396238,,0.7080809315885115
2002-08-01,-6.08,-0.2437735849056626,-0.2437735849056626,,0.48424443875059586
2002-09-01,-7.71,-1.12549019607843,-1.12549019607843,,0.18654093959057233
2002-10-01,-6.42,1.2774999999999999,1.2774999999999999,,0.5759562929632238
2002-11-01,-10.18,-0.25264150943396047,-0.25264150943396047,,0.527373879962789
2002-12-01,-8.48,1.6875471698113174,1.6875471698113174,,0.28574457992496105
2003-01-01,-9.25,0.17020000000000124,0.17020000000000124,,-0.2087693195169022
2003-02-01,-7.9,1.8121153846153835,1.8121153846153835,,0.3429594199356011
2003-03-01,-8.49,-0.1576470588235317,-0.1576470588235317,,1.6788293783991912
2003-04-01,-6.42,2.128076923076925,2.128076923076925,,0.7433694995637308
2003-05-01,-5.37,1.1996078431372554,1.1996078431372554,,1.2455115903471554
2003-06-01,-4.23,1.9184905660377378,1.9184905660377378,,1.715427922751394
2003-07-01,-5.24,0.18358490566037577,0.18358490566037577,,0.5331835239559095
2003-08-01,-7.3,-1.4637735849056623,-1.4637735849056623,,1.0722897099923008
2003-09-01,-5.79,0.7945098039215699,0.7945098039215699,,0.9642279056144581
2003-10-01,-8.09,-0.39250000000000007,-0.39250000000000007,,-0.6792124228371088
2003-11-01,-9.43,0.49735849056603953,0.49735849056603953,,1.2220365228390881
2003-12-01,-7.74,2.4275471698113176,2.4275471698113176,,0.9406207149667662
2004-01-01,-10.2,-0.779799999999998,-0.779799999999998,,-0.22428226172133536
2004-02-01,-8.13,1.582115384615383,1.582115384615383,,0.7303507149500355
2004-03-01,-7.69,0.6423529411764681,0.6423529411764681,,1.2047683672616245
2004-04-01,-7.63,0.9180769230769252,0.9180769230769252,,0.562585249211047
2004-05-01,-13.16,-6.590392156862745,-6.590392156862745,,-0.09551527069948862
2004-06-01,-5.91,0.2384905660377381,0.2384905660377381,,0.5781632839540687
2004-07-01,-5.37,0.05358490566037588,0.05358490566037588,,0.16971483073415622
2004-08-01,-6.98,-1.143773584905663,-1.143773584905663,,0.4265098461238409
2004-09-01,-4.38,2.20450980392157,2.20450980392157,,1.103283905405385
2004-10-01,-7.89,-0.1924999999999999,-0.1924999999999999,,0.2644430966323435
2004-11-01,-7.98,1.9473584905660388,1.9473584905660388,,0.662725431748523
2004-12-01,-8.88,1.287547169811317,1.287547169811317,,1.3355809041618465
2005-01-01,-6.29,3.130200000000001,3.130200000000001,,0.40005017381011554
2005-02-01,-13.29,-3.5778846153846153,-3.5778846153846153,,-1.146717556267562
2005-03-01,-7.08,1.2523529411764684,1.2523529411764684,,-0.5142082539703355
2005-04-01,-6.58,1.968076923076925,1.968076923076925,,0.6822584966045204
2005-05-01,-7.31,-0.7403921568627441,-0.7403921568627441,,0.7312390923102805
2005-06-01,-5.56,0.5884905660377386,0.5884905660377386,,0.7444344428872516
2005-07-01,-6.7,-1.2764150943396242,-1.2764150943396242,,0.15199386701507234
2005-08-01,-7.15,-1.3137735849056629,-1.3137735849056629,,0.1491357297299673
2005-09-01,-5.1,1.4845098039215703,1.4845098039215703,,0.9915111304117916
2005-10-01,-5.93,1.7675,1.7675,,1.342618359045557
2005-11-01,-8.27,1.6573584905660397,1.6573584905660397,,0.08188730496770423
2005-12-01,-10.73,-0.5624528301886826,-0.5624528301886826,,-0.605340302837071
2006-01-01,-12.53,-3.109799999999998,-3.109799999999998,,1.1365609473837648
2006-02-01,-12.62,-2.9078846153846154,-2.9078846153846154,,-0.449518043832433
2006-03-01,-8.73,-0.3976470588235319,-0.3976470588235319,,-0.23595297434907841
2006-04-01,-4.94,3.6080769230769247,3.6080769230769247,,1.0203836113654567
2006-05-01,-6.31,0.25960784313725593,0.25960784313725593,,1.0594500537436384
2006-06-01,-3.87,2.278490566037738,2.278490566037738,,0.8627543240348696
2006-07-01,-0.87,4.553584905660376,4.553584905660376,,1.7646993567311309
2006-08-01,-9.57,-3.733773584905663,-3.733773584905663,,-0.931403306268447
2006-09-01,-4.93,1.6545098039215702,1.6545098039215702,,1.1353945278573483
2006-10-01,-8.32,-0.6225000000000005,-0.6225000000000005,,0.7779661578286368
2006-11-01,-8.48,1.4473584905660388,1.4473584905660388,,1.8515568861780296
2006-12-01,-7.15,3.0175471698113174,3.0175471698113174,,2.549509264806757
2007-01-01,-5.16,4.260200000000001,4.260200000000001,,2.9134216801980486
2007-02-01,-10.47,-0.7578846153846168,-0.7578846153846168,,1.3647873694618258
2007-03-01,-8.93,-0.5976470588235312,-0.5976470588235312,,0.9524959608690993
2007-04-01,-7.39,1.1580769230769254,1.1580769230769254,,2.089531042205925
2007-05-01,-5.86,0.7096078431372552,0.7096078431372552,,1.1771682383677797
2007-06-01,-7.19,-1.0415094339622621,-1.0415094339622621,,0.257074292099594
2007-07-01,-5.32,0.1035849056603757,0.1035849056603757,,0.5560193120484532
2007-08-01,-7.84,-2.0037735849056624,-2.0037735849056624,,0.039424354010538606
2007-09-01,-7.24,-0.6554901960784303,-0.6554901960784303,,0.18769489970866166
2007-10-01,-10.56,-2.8625000000000007,-2.8625000000000007,,1.4394074706225681
