,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1993-05-01,-5.7,0.6505454545454556,0.6505454545454556,,0.60982937
1993-06-01,-5.9,0.2494545454545456,0.2494545454545456,,0.2564004
1993-07-01,-4.8,0.3890909090909105,0.3890909090909105,,0.38676012
1993-08-01,-5.2,0.8514285714285723,0.8514285714285723,,0.8521904
1993-09-01,-8.1,-1.1503571428571426,-1.1503571428571426,,-1.1527313
1993-10-01,-7.7,0.07666666666666622,0.07666666666666622,,0.078880094
1993-11-01,-7.2,1.938727272727271,1.938727272727271,,1.9369987
1993-12-01,-8.3,1.5816071428571394,1.5816071428571394,,1.5814329
1994-01-01,-9.1,0.7935185185185194,0.7935185185185194,,0.79544294
1994-02-01,-9.0,0.7973214285714274,0.7973214285714274,,0.7812788
1994-03-01,-5.8,3.2738181818181866,3.2738181818181866,,3.2590559
1994-04-01,-7.3,0.18963636363636382,0.18963636363636382,,0.17794916
1994-05-01,-6.8,-0.449454545454544,-0.449454545454544,,-0.4475121
1994-06-01,-6.9,-0.7505454545454544,-0.7505454545454544,,-0.74736047
1994-07-01,-3.1,2.08909090909091,2.08909090909091,,2.0866637
1994-08-01,-4.9,1.1514285714285721,1.1514285714285721,,1.1431445
1994-09-01,-6.9,0.049642857142856656,0.049642857142856656,,0.037179653
1994-10-01,-7.9,-0.12333333333333396,-0.12333333333333396,,-0.12197203
1994-11-01,-8.8,0.33872727272727055,0.33872727272727055,,0.33105978
1994-12-01,-6.7,3.18160714285714,3.18160714285714,,3.1825204
1995-01-01,-9.3,0.5935185185185183,0.5935185185185183,,0.58651686
1995-02-01,-6.8,2.9973214285714276,2.9973214285714276,,3.0042942
1995-03-01,-8.7,0.37381818181818716,0.37381818181818716,,0.373077
1995-04-01,-7.1,0.389636363636364,0.389636363636364,,0.39745006
1995-05-01,-8.5,-2.149454545454544,-2.149454545454544,,-2.1092
1995-06-01,-0.7,5.449454545454546,5.449454545454546,,5.4373136
1995-07-01,-4.5,0.6890909090909103,0.6890909090909103,,0.6919106
1995-08-01,-1.4,4.651428571428573,4.651428571428573,,4.640114
1995-09-01,-8.0,-1.050357142857143,-1.050357142857143,,-1.0521477
1995-10-01,-4.1,3.6766666666666667,3.6766666666666667,,3.6808949
1995-11-01,-7.8,1.3387272727272714,1.3387272727272714,,1.3398762
1995-12-01,-9.8,0.08160714285713944,0.08160714285713944,,0.07739326
1996-01-01,-8.8,1.0935185185185183,1.0935185185185183,,1.0998638
1996-02-01,-10.5,-0.7026785714285726,-0.7026785714285726,,-0.7005933
1996-03-01,-8.5,0.5738181818181864,0.5738181818181864,,0.5758291
1996-04-01,-7.7,-0.21036363636363653,-0.21036363636363653,,-0.2024431
1996-05-01,-5.4,0.9505454545454555,0.9505454545454555,,0.9383643
1996-06-01,-5.0,1.149454545454546,1.149454545454546,,1.1458496
1996-07-01,-6.4,-1.21090909090909,-1.21090909090909,,-1.1927997
1996-08-01,-7.9,-1.8485714285714279,-1.8485714285714279,,-1.8476393
1996-09-01,-3.3,3.649642857142857,3.649642857142857,,3.6413875
1996-10-01,-3.6,4.176666666666666,4.176666666666666,,4.1725
1996-11-01,-11.0,-1.8612727272727287,-1.8612727272727287,,-1.8154396
1996-12-01,-6.1,3.7816071428571405,3.7816071428571405,,3.7785823
1997-01-01,-9.29,0.6035185185185199,0.6035185185185199,,0.6034585
1997-02-01,-5.85,3.9473214285714278,3.9473214285714278,,3.9543848
1997-03-01,-6.88,2.1938181818181866,2.1938181818181866,,2.2005641
1997-04-01,-6.77,0.7196363636363641,0.7196363636363641,,0.720383
1997-05-01,-5.99,0.3605454545454556,0.3605454545454556,,0.35855618
1997-06-01,-7.3,-1.1505454545454539,-1.1505454545454539,,-1.1495157
1997-07-01,-3.22,1.9690909090909101,1.9690909090909101,,1.9418905
1997-08-01,-6.07,-0.018571428571427795,-0.018571428571427795,,-0.027783256
1997-09-01,-1.6,5.349642857142857,5.349642857142857,,5.336757
1997-10-01,-5.54,2.2366666666666664,2.2366666666666664,,2.2246966
1997-11-01,-6.73,2.408727272727271,2.408727272727271,,2.396359
1997-12-01,-7.73,2.1516071428571397,2.1516071428571397,,2.158624
1998-01-01,-8.59,1.3035185185185192,1.3035185185185192,,1.295608
1998-02-01,-5.12,4.677321428571427,4.677321428571427,,4.6725593
1998-03-01,-4.63,4.4438181818181866,4.4438181818181866,,4.417708
1998-04-01,-8.9,-1.4103636363636367,-1.4103636363636367,,-1.3957783
1998-05-01,-2.85,3.5005454545454557,3.5005454545454557,,3.513387
1998-06-01,-6.51,-0.36054545454545384,-0.36054545454545384,,-0.3708454
1998-07-01,-4.81,0.3790909090909107,0.3790909090909107,,0.38279867
1998-08-01,-6.04,0.011428571428572454,0.011428571428572454,,0.018516622
1998-09-01,-8.05,-1.1003571428571437,-1.1003571428571437,,-1.0853865
1998-10-01,-8.38,-0.6033333333333344,-0.6033333333333344,,-0.5980263
1998-11-01,-8.84,0.2987272727272714,0.2987272727272714,,0.2864184
1998-12-01,-6.37,3.51160714285714,3.51160714285714,,3.505821
1999-01-01,-6.73,3.1635185185185186,3.1635185185185186,,3.1534622
1999-02-01,-4.2,5.597321428571427,5.597321428571427,,5.5949016
1999-03-01,-6.71,2.3638181818181865,2.3638181818181865,,2.3622453
1999-04-01,-6.51,0.9796363636363639,0.9796363636363639,,0.9876541
1999-05-01,-3.6,2.7505454545454557,2.7505454545454557,,2.7359667
1999-06-01,-5.08,1.0694545454545459,1.0694545454545459,,1.0675148
1999-07-01,-0.05,5.1390909090909105,5.1390909090909105,,5.1094837
1999-08-01,-7.24,-1.1885714285714277,-1.1885714285714277,,-1.1886278
1999-09-01,-7.24,-0.2903571428571432,-0.2903571428571432,,-0.28900784
1999-10-01,-7.03,0.7466666666666661,0.7466666666666661,,0.73811847
1999-11-01,-8.38,0.7587272727272705,0.7587272727272705,,0.75824857
1999-12-01,-9.91,-0.028392857142859995,-0.028392857142859995,,-0.022907102
2000-01-01,-3.69,6.2035185185185195,6.2035185185185195,,6.2033825
2000-02-01,-7.55,2.2473214285714276,2.2473214285714276,,2.2458613
2000-03-01,-4.07,5.003818181818186,5.003818181818186,,5.003998
2000-04-01,-9.98,-2.490363636363637,-2.490363636363637,,-2.4771976
2000-05-01,-9.38,-3.029454545454545,-3.029454545454545,,-3.018742
2000-06-01,-2.74,3.4094545454545457,3.4094545454545457,,3.4065762
2000-07-01,-6.27,-1.0809090909090893,-1.0809090909090893,,-1.0845573
2000-08-01,-4.37,1.6814285714285724,1.6814285714285724,,1.6612514
2000-09-01,-7.69,-0.7403571428571434,-0.7403571428571434,,-0.7365175
2000-10-01,-9.19,-1.413333333333333,-1.413333333333333,,-1.4153332
2000-11-01,-10.25,-1.1112727272727287,-1.1112727272727287,,-1.106901
2000-12-01,-7.84,2.0416071428571403,2.0416071428571403,,2.0344503
2001-01-01,-10.71,-0.8164814814814818,-0.8164814814814818,,-0.8191228
2001-02-01,-7.32,2.477321428571427,2.477321428571427,,2.473985
2001-03-01,-9.74,-0.6661818181818138,-0.6661818181818138,,-0.6624749
2001-04-01,-6.62,0.8696363636363635,0.8696363636363635,,0.8696248
2001-05-01,-7.98,-1.6294545454545446,-1.6294545454545446,,-1.6117247
2001-06-01,-3.52,2.629454545454546,2.629454545454546,,2.6266067
2001-07-01,-4.22,0.9690909090909106,0.9690909090909106,,0.94377637
2001-08-01,-8.31,-2.258571428571428,-2.258571428571428,,-2.2024953
2001-09-01,-5.92,1.029642857142857,1.029642857142857,,1.0213664
2001-10-01,-6.3,1.4766666666666666,1.4766666666666666,,1.4759607
2001-11-01,-5.29,3.848727272727271,3.848727272727271,,3.835681
2001-12-01,-6.41,3.47160714285714,3.47160714285714,,3.4657962
2002-01-01,-6.56,3.3335185185185194,3.3335185185185194,,3.3344944
2002-02-01,-6.49,3.307321428571427,3.307321428571427,,3.3028824
2002-03-01,-6.97,2.1038181818181867,2.1038181818181867,,2.0969982
2002-04-01,-3.86,3.6296363636363638,3.6296363636363638,,3.6211853
2002-05-01,-6.05,0.300545454545456,0.300545454545456,,0.30128276
2002-06-01,-5.32,0.8294545454545457,0.8294545454545457,,0.83345854
2002-07-01,-6.11,-0.92090909090909,-0.92090909090909,,-0.9209359
2002-08-01,-7.58,-1.5285714285714276,-1.5285714285714276,,-1.5141826
2002-09-01,-13.15,-6.200357142857143,-6.200357142857143,,-6.1986427
2002-10-01,-6.96,0.8166666666666664,0.8166666666666664,,0.78532875
2002-11-01,-8.28,0.8587272727272719,0.8587272727272719,,0.86281055
2002-12-01,-9.0,0.8816071428571401,0.8816071428571401,,0.88165563
2003-01-01,-10.15,-0.2564814814814813,-0.2564814814814813,,-0.23479165
2003-02-01,-9.2,0.5973214285714281,0.5973214285714281,,0.5940956
2003-03-01,-8.15,0.9238181818181861,0.9238181818181861,,0.9086256
2003-04-01,-6.82,0.6696363636363634,0.6696363636363634,,0.6707163
2003-05-01,-3.73,2.620545454545456,2.620545454545456,,2.6248803
2003-06-01,-4.41,1.7394545454545458,1.7394545454545458,,1.7413735
2003-07-01,-6.08,-0.8909090909090898,-0.8909090909090898,,-0.8937902
2003-08-01,-2.93,3.1214285714285723,3.1214285714285723,,3.1220455
2003-09-01,-5.98,0.9696428571428566,0.9696428571428566,,0.982947
2003-10-01,-10.36,-2.583333333333333,-2.583333333333333,,-2.5797427
2003-11-01,-10.09,-0.9512727272727286,-0.9512727272727286,,-0.91969216
2003-12-01,-9.0,0.8816071428571401,0.8816071428571401,,0.89120066
2004-01-01,-8.75,1.143518518518519,1.143518518518519,,1.1365794
2004-02-01,-5.67,4.1273214285714275,4.1273214285714275,,4.138388
2004-03-01,-8.42,0.6538181818181865,0.6538181818181865,,0.671071
2004-04-01,-7.6,-0.110363636363636,-0.110363636363636,,-0.08297336
2004-05-01,-5.33,1.0205454545454558,1.0205454545454558,,1.0286155
2004-06-01,-6.1,0.049454545454546306,0.049454545454546306,,0.091852635
2004-07-01,,,,,-0.49086815
2004-08-01,-6.95,-0.8985714285714277,-0.8985714285714277,,-0.9023919
2004-09-01,-3.52,3.429642857142857,3.429642857142857,,3.4272246
2004-10-01,-7.15,0.626666666666666,0.626666666666666,,0.622431
2004-11-01,-6.76,2.3787272727272715,2.3787272727272715,,2.380854
2004-12-01,-11.09,-1.2083928571428597,-1.2083928571428597,,-1.1945533
2005-01-01,-3.97,5.923518518518518,5.923518518518518,,5.91105
2005-02-01,-7.53,2.267321428571427,2.267321428571427,,2.2549973
2005-03-01,-6.1,2.973818181818187,2.973818181818187,,2.9590597
2005-04-01,-4.77,2.719636363636364,2.719636363636364,,2.6844966
2005-05-01,-2.81,3.5405454545454558,3.5405454545454558,,3.5162323
2005-06-01,-3.87,2.279454545454546,2.279454545454546,,2.262917
2005-07-01,-6.9,-1.71090909090909,-1.71090909090909,,-1.6986166
2005-08-01,-4.55,1.5014285714285727,1.5014285714285727,,1.4627849
2005-09-01,-5.23,1.7196428571428566,1.7196428571428566,,1.6631299
2005-10-01,-5.78,1.9966666666666661,1.9966666666666661,,2.005422
2005-11-01,-5.99,3.148727272727271,3.148727272727271,,3.1220691
2005-12-01,-9.83,0.051607142857140076,0.051607142857140076,,0.062092327
2006-01-01,-7.89,2.0035185185185194,2.0035185185185194,,2.0006597
2006-02-01,-8.46,1.3373214285714266,1.3373214285714266,,1.3191414
2006-03-01,-5.89,3.1838181818181868,3.1838181818181868,,3.174102
2006-04-01,-5.25,2.2396363636363636,2.2396363636363636,,2.2448926
2006-05-01,-7.65,-1.2994545454545445,-1.2994545454545445,,-1.300676
2006-06-01,-1.99,4.159454545454546,4.159454545454546,,4.1621685
2006-07-01,-4.26,0.9290909090909105,0.9290909090909105,,0.92791355
2006-08-01,-6.92,-0.8685714285714274,-0.8685714285714274,,-0.8635335
2006-09-01,-10.89,-3.9403571428571436,-3.9403571428571436,,-3.9139166
2006-10-01,-6.1,1.6766666666666667,1.6766666666666667,,1.6886708
2006-11-01,-8.77,0.3687272727272717,0.3687272727272717,,0.3720883
2006-12-01,-5.65,4.23160714285714,4.23160714285714,,4.1804338
2007-01-01,-5.89,4.003518518518519,4.003518518518519,,4.0029526
2007-02-01,-9.44,0.3573214285714279,0.3573214285714279,,0.3571088
2007-03-01,-5.97,3.1038181818181867,3.1038181818181867,,3.1095982
2007-04-01,-0.29,7.199636363636364,7.199636363636364,,7.2003665
2007-05-01,-8.45,-2.0994545454545435,-2.0994545454545435,,-2.0929825
2007-06-01,-8.35,-2.2005454545454537,-2.2005454545454537,,-2.2082303
2007-07-01,-6.04,-0.8509090909090897,-0.8509090909090897,,-0.8484703
2007-08-01,-6.44,-0.3885714285714279,-0.3885714285714279,,-0.3656189
2007-09-01,-5.52,1.4296428571428574,1.4296428571428574,,1.4339988
2007-10-01,-5.6,2.1766666666666667,2.1766666666666667,,2.1722062
2007-11-01,-9.81,-0.6712727272727292,-0.6712727272727292,,-0.6525911
2007-12-01,-8.08,1.80160714285714,1.80160714285714,,1.7999153
2008-01-01,-9.69,0.20351851851851954,0.20351851851851954,,0.2022554
2008-02-01,-6.51,3.2873214285714276,3.2873214285714276,,3.2831528
2008-03-01,-6.62,2.4538181818181863,2.4538181818181863,,2.4238384
2008-04-01,-7.61,-0.12036363636363667,-0.12036363636363667,,-0.09969312
2008-05-01,-6.27,0.08054545454545625,0.08054545454545625,,0.09680788
2008-06-01,-7.68,-1.5305454545454538,-1.5305454545454538,,-1.4858165
2008-07-01,-6.05,-0.8609090909090895,-0.8609090909090895,,-0.8269786
2008-08-01,-4.72,1.3314285714285727,1.3314285714285727,,1.3345324
2008-09-01,-7.12,-0.1703571428571431,-0.1703571428571431,,-0.16914092
2008-10-01,-7.22,0.5566666666666666,0.5566666666666666,,0.5548783
2008-11-01,-8.64,0.4987272727272707,0.4987272727272707,,0.49183962
2008-12-01,-12.76,-2.8783928571428596,-2.8783928571428596,,-2.8749619
2009-01-01,-9.19,0.7035185185185195,0.7035185185185195,,0.7005876
2009-02-01,-12.62,-2.822678571428572,-2.822678571428572,,-2.803323
2009-03-01,-9.72,-0.6461818181818142,-0.6461818181818142,,-0.6500328
2009-04-01,-5.79,1.6996363636363636,1.6996363636363636,,1.7161473
2009-05-01,-5.1,1.2505454545454562,1.2505454545454562,,1.2444767
2009-06-01,-4.38,1.769454545454546,1.769454545454546,,1.7392931
2009-07-01,-6.59,-1.4009090909090895,-1.4009090909090895,,-1.3807411
2009-08-01,-4.92,1.1314285714285726,1.1314285714285726,,1.127887
2009-09-01,-5.76,1.1896428571428572,1.1896428571428572,,1.1913848
2009-10-01,-5.0,2.7766666666666664,2.7766666666666664,,2.7621768
2009-11-01,-8.33,0.8087272727272712,0.8087272727272712,,0.80465853
2009-12-01,-9.04,0.841607142857141,0.841607142857141,,0.8087631
2010-01-01,-12.22,-2.3264814814814816,-2.3264814814814816,,-2.326949
2010-02-01,-10.79,-0.9926785714285717,-0.9926785714285717,,-0.9860085
2010-03-01,-6.35,2.723818181818187,2.723818181818187,,2.7343721
2010-04-01,-4.64,2.849636363636364,2.849636363636364,,2.8361466
2010-05-01,-4.92,1.430545454545456,1.430545454545456,,1.4277339
2010-06-01,-4.88,1.269454545454546,1.269454545454546,,1.2783031
2010-07-01,-3.61,1.5790909090909104,1.5790909090909104,,1.5844448
2010-08-01,-6.62,-0.5685714285714276,-0.5685714285714276,,-0.58099073
2010-09-01,-6.66,0.28964285714285687,0.28964285714285687,,0.2826569
2010-10-01,-6.23,1.546666666666666,1.546666666666666,,1.5290526
2010-11-01,-7.97,1.1687272727272715,1.1687272727272715,,1.1652863
2010-12-01,-9.71,0.1716071428571393,0.1716071428571393,,0.1736035
2011-01-01,-9.89,0.0035185185185184764,0.0035185185185184764,,-0.0048387772
2011-02-01,-7.19,2.607321428571427,2.607321428571427,,2.612896
2011-03-01,-6.72,2.3538181818181867,2.3538181818181867,,2.3732855
2011-04-01,0.42,7.909636363636364,7.909636363636364,,7.909494
2011-05-01,-3.39,2.9605454545454557,2.9605454545454557,,2.9642284
