,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-12-01,-13.62,-1.7424,-1.7424,,-1.2796982201389555
1984-01-01,-12.58,-0.8072340425531923,-0.8072340425531923,,-0.16571420577265297
1984-02-01,-13.6,-2.0072448979591826,-2.0072448979591826,,-1.8506569475991697
1984-03-01,-13.12,-2.7131914893617015,-2.7131914893617015,,-2.467450734538169
1984-04-01,-6.61,3.2477551020408173,3.2477551020408173,,2.601478756959576
1984-05-01,-10.66,-2.8892708333333355,-2.8892708333333355,,-2.718323446368974
1984-06-01,-9.14,-2.225299999999999,-2.225299999999999,,-1.6037774701750576
1984-07-01,-11.7,-5.7440196078431365,-5.7440196078431365,,-2.9134380666381934
1984-08-01,-5.27,0.5915686274509806,0.5915686274509806,,-0.2753478119715968
1984-09-01,-8.36,-0.9987999999999975,-0.9987999999999975,,-0.9543535494697859
1984-10-01,-2.81,6.420612244897962,6.420612244897962,,4.147016991546866
1984-11-01,-10.11,1.6467307692307678,1.6467307692307678,,1.502406393184196
1984-12-01,,,,,-0.46453061101854765
1985-01-01,-14.49,-2.7172340425531925,-2.7172340425531925,,-2.106456192471261
1985-02-01,-14.08,-2.487244897959183,-2.487244897959183,,-1.9679688295019309
1985-03-01,-11.19,-0.7831914893617018,-0.7831914893617018,,-1.1414918371890486
1985-04-01,-7.87,1.9877551020408175,1.9877551020408175,,1.7863375789191298
1985-05-01,-10.66,-2.8892708333333355,-2.8892708333333355,,-2.045722960734295
1985-06-01,-7.96,-1.0452999999999983,-1.0452999999999983,,-0.7357633455829127
1985-07-01,-4.65,1.3059803921568625,1.3059803921568625,,1.111778080291773
1985-08-01,-5.47,0.3915686274509804,0.3915686274509804,,0.007652581550050446
1985-09-01,-3.21,4.151200000000002,4.151200000000002,,3.32260649040058
1985-10-01,,,,,1.8173969433062904
1985-11-01,-9.35,2.4067307692307676,2.4067307692307676,,0.9474224577387409
1985-12-01,-11.42,0.45759999999999934,0.45759999999999934,,0.35164233517277593
1986-01-01,-11.0,0.7727659574468078,0.7727659574468078,,0.5976495511664565
1986-02-01,-15.44,-3.8472448979591825,-3.8472448979591825,,-3.4506160875508955
1986-03-01,-8.44,1.9668085106382982,1.9668085106382982,,0.5726758397913997
1986-04-01,-11.66,-1.8022448979591825,-1.8022448979591825,,-2.4844433010097653
1986-05-01,-7.49,0.2807291666666645,0.2807291666666645,,0.45462699222986935
1986-06-01,-5.48,1.4347000000000012,1.4347000000000012,,0.5831346824222338
1986-07-01,-4.28,1.6759803921568626,1.6759803921568626,,1.0434929935782
1986-08-01,-4.31,1.5515686274509806,1.5515686274509806,,0.465606523718653
1986-09-01,-6.59,0.7712000000000021,0.7712000000000021,,0.2992697616007956
1986-10-01,-8.55,0.6806122448979615,0.6806122448979615,,0.9911701906614547
1986-11-01,-10.38,1.3767307692307664,1.3767307692307664,,1.1024574236815823
1986-12-01,-10.79,1.0876000000000001,1.0876000000000001,,0.9537748503625676
1987-01-01,-14.64,-2.867234042553193,-2.867234042553193,,-2.243918141373571
1987-02-01,-10.09,1.5027551020408172,1.5027551020408172,,0.6359154912518207
1987-03-01,-10.73,-0.3231914893617027,-0.3231914893617027,,-0.5731413917476982
1987-04-01,-10.18,-0.3222448979591821,-0.3222448979591821,,-0.41832125573068735
1987-05-01,-8.78,-1.0092708333333347,-1.0092708333333347,,-0.9825109373364738
1987-06-01,-8.31,-1.3952999999999989,-1.3952999999999989,,-1.4466149364969383
1987-07-01,-6.5,-0.5440196078431372,-0.5440196078431372,,-0.6275515229983972
1987-08-01,-4.34,1.5215686274509803,1.5215686274509803,,0.7295902498490395
1987-09-01,-9.65,-2.2887999999999984,-2.2887999999999984,,-1.179270579161287
1987-10-01,-11.12,-1.889387755102037,-1.889387755102037,,-1.894441599593517
1987-11-01,-10.53,1.2267307692307678,1.2267307692307678,,0.631470620636879
1987-12-01,-9.48,2.397599999999999,2.397599999999999,,1.564385897405115
1988-01-01,-10.4,1.3727659574468074,1.3727659574468074,,1.2736512371099002
1988-02-01,-12.33,-0.737244897959183,-0.737244897959183,,-0.24501011822691354
1988-03-01,-9.83,0.5768085106382976,0.5768085106382976,,0.2632288259325008
1988-04-01,-10.1,-0.24224489795918203,-0.24224489795918203,,-0.5199768813256881
1988-05-01,-7.92,-0.14927083333333524,-0.14927083333333524,,-0.7934880067707946
1988-06-01,-7.8,-0.8852999999999982,-0.8852999999999982,,-0.8141298141980181
1988-07-01,-7.28,-1.3240196078431374,-1.3240196078431374,,-0.7576289460091727
1988-08-01,-4.44,1.4215686274509798,1.4215686274509798,,1.5295459821333608
1988-09-01,-10.34,-2.978799999999998,-2.978799999999998,,-1.6855248009287989
1988-10-01,-9.0,0.23061224489796217,0.23061224489796217,,0.35434906798546123
1988-11-01,-8.83,2.926730769230767,2.926730769230767,,1.9062892309330435
1988-12-01,-10.85,1.0275999999999996,1.0275999999999996,,0.6733862195893084
1989-01-01,-11.84,-0.0672340425531921,-0.0672340425531921,,0.5770326402721476
1989-02-01,-11.71,-0.1172448979591838,-0.1172448979591838,,0.06773566131460777
1989-03-01,-10.89,-0.48319148936170286,-0.48319148936170286,,0.5693455862028114
1989-04-01,-14.38,-4.522244897959183,-4.522244897959183,,-3.625099718937575
1989-05-01,-5.08,2.6907291666666646,2.6907291666666646,,2.2445965984383918
1989-06-01,-3.63,3.2847000000000017,3.2847000000000017,,1.9649538705443725
1989-07-01,-5.8,0.155980392156863,0.155980392156863,,-0.45248586063107693
1989-08-01,-4.2,1.66156862745098,1.66156862745098,,1.3813597563553244
1989-09-01,-7.56,-0.19879999999999765,-0.19879999999999765,,-0.2869927391581003
1989-10-01,-7.55,1.6806122448979623,1.6806122448979623,,1.7072099323702496
1989-11-01,-9.94,1.8167307692307677,1.8167307692307677,,1.8639591183628925
1989-12-01,-8.47,3.4075999999999986,3.4075999999999986,,2.71028994326151
1990-01-01,-10.83,0.9427659574468077,0.9427659574468077,,1.0815222874224975
1990-02-01,-8.61,2.9827551020408176,2.9827551020408176,,2.83253585761678
1990-03-01,-4.22,6.186808510638298,6.186808510638298,,4.679397524420488
1990-04-01,-12.44,-2.582244897959182,-2.582244897959182,,-2.0380579835102606
1990-05-01,-7.26,0.5107291666666649,0.5107291666666649,,0.6481473865515099
1990-06-01,-6.4,0.5147000000000013,0.5147000000000013,,0.2655425238117351
1990-07-01,-4.12,1.8359803921568627,1.8359803921568627,,1.8419845973426197
1990-08-01,-5.53,0.3315686274509799,0.3315686274509799,,0.601173878167388
1990-09-01,-7.28,0.08120000000000172,0.08120000000000172,,-0.2714435657748359
1990-10-01,-10.21,-0.9793877551020387,-0.9793877551020387,,-0.42500677181641744
1990-11-01,-14.22,-2.4632692307692334,-2.4632692307692334,,-1.8035793797865318
1990-12-01,-14.74,-2.862400000000001,-2.862400000000001,,-2.246015673669796
1991-01-01,-8.27,3.502765957446808,3.502765957446808,,2.5813034498023426
1991-02-01,-14.78,-3.1872448979591823,-3.1872448979591823,,-2.2294767817011416
1991-03-01,-11.1,-0.6931914893617019,-0.6931914893617019,,-0.3269582310964485
1991-04-01,-10.25,-0.3922448979591824,-0.3922448979591824,,-0.8812316606997947
1991-05-01,-11.47,-3.699270833333336,-3.699270833333336,,-2.803629847937868
1991-06-01,-5.94,0.9747000000000012,0.9747000000000012,,0.21140686909567513
1991-07-01,-1.75,4.205980392156863,4.205980392156863,,2.603695856824891
1991-08-01,-2.64,3.22156862745098,3.22156862745098,,2.56630377229296
1991-09-01,-9.49,-2.1287999999999982,-2.1287999999999982,,-1.1294288192657576
1991-10-01,-11.48,-2.2493877551020383,-2.2493877551020383,,-0.9032467750039443
1991-11-01,-11.82,-0.06326923076923308,-0.06326923076923308,,0.1448029511988088
1991-12-01,-8.4,3.477599999999999,3.477599999999999,,2.6898700381848317
1992-01-01,-10.91,0.8627659574468076,0.8627659574468076,,1.2084532165903996
1992-02-01,-10.5,1.092755102040817,1.092755102040817,,1.1749582823207023
1992-03-01,-12.13,-1.723191489361703,-1.723191489361703,,-1.2843179109334406
1992-04-01,-10.54,-0.6822448979591815,-0.6822448979591815,,-0.2920562803022175
1992-05-01,-11.28,-3.5092708333333347,-3.5092708333333347,,-1.6839275763004877
1992-06-01,-11.37,-4.455299999999998,-4.455299999999998,,-3.4979008274309704
1992-07-01,-9.05,-3.094019607843138,-3.094019607843138,,-2.175913751584513
1992-08-01,-6.73,-0.8684313725490203,-0.8684313725490203,,-0.4022960215320171
1992-09-01,-7.01,0.3512000000000022,0.3512000000000022,,0.07084793997746551
1992-10-01,-12.04,-2.809387755102037,-2.809387755102037,,-2.391576287810703
1992-11-01,-10.27,1.4867307692307676,1.4867307692307676,,1.588360618979424
1992-12-01,-14.27,-2.3924000000000003,-2.3924000000000003,,-1.257393681823466
1993-01-01,-6.57,5.2027659574468075,5.2027659574468075,,4.209576988951963
1993-02-01,-8.87,2.722755102040818,2.722755102040818,,2.11931255207525
1993-03-01,-9.67,0.7368085106382978,0.7368085106382978,,1.084483629848175
1993-04-01,-7.09,2.7677551020408178,2.7677551020408178,,1.9205136560792904
1993-05-01,-3.64,4.130729166666665,4.130729166666665,,2.4682263548082073
1993-06-01,-5.16,1.7547000000000015,1.7547000000000015,,1.002717329794767
1993-07-01,-6.39,-0.43401960784313687,-0.43401960784313687,,-0.7362414631352537
1993-08-01,-5.08,0.7815686274509801,0.7815686274509801,,1.2086592686639304
1993-09-01,-8.12,-0.7587999999999973,-0.7587999999999973,,-1.1945859509334813
1993-10-01,-9.52,-0.2893877551020374,-0.2893877551020374,,-0.8982538729885553
1993-11-01,-14.28,-2.523269230769232,-2.523269230769232,,-1.9497314597027033
1993-12-01,-10.28,1.5976,1.5976,,1.2932128701025416
1994-01-01,-10.96,0.8127659574468069,0.8127659574468069,,0.684374511707137
1994-02-01,-11.95,-0.35724489795918224,-0.35724489795918224,,-0.5169446089222911
1994-03-01,-6.2,4.2068085106382975,4.2068085106382975,,3.796854985210205
1994-04-01,-9.76,0.09775510204081783,0.09775510204081783,,-0.10549825310803448
1994-05-01,-7.01,0.7607291666666649,0.7607291666666649,,0.09762495868478237
1994-06-01,-6.26,0.6547000000000018,0.6547000000000018,,0.872527117708541
1994-07-01,-3.75,2.205980392156863,2.205980392156863,,2.051011160570693
1994-08-01,-4.28,1.58156862745098,1.58156862745098,,1.186581163357896
1994-09-01,-8.3,-0.9387999999999987,-0.9387999999999987,,-1.1742093378583829
1994-10-01,-10.72,-1.4893877551020385,-1.4893877551020385,,-0.41737640531457953
1994-11-01,-13.34,-1.5832692307692326,-1.5832692307692326,,-0.5155139711026814
1994-12-01,-8.47,3.4075999999999986,3.4075999999999986,,2.1747524233206366
1995-01-01,-9.8,1.972765957446807,1.972765957446807,,1.3260134667335013
1995-02-01,-10.4,1.1927551020408167,1.1927551020408167,,1.2600439778549717
1995-03-01,-10.64,-0.23319148936170286,-0.23319148936170286,,0.16450084618479102
1995-04-01,-8.87,0.9877551020408184,0.9877551020408184,,0.5501502336117767
1995-05-01,-10.56,-2.789270833333336,-2.789270833333336,,-1.704171048480932
1995-06-01,-6.76,0.15470000000000184,0.15470000000000184,,-0.5137984233394655
1995-07-01,-3.45,2.5059803921568626,2.5059803921568626,,1.5336347638472736
1995-08-01,-1.43,4.4315686274509805,4.4315686274509805,,2.6561757418659773
1995-09-01,-9.07,-1.7087999999999983,-1.7087999999999983,,-1.781186467295264
1995-10-01,-7.67,1.5606122448979622,1.5606122448979622,,1.7410777561387099
1995-11-01,-11.0,0.7567307692307672,0.7567307692307672,,1.440349624939418
1995-12-01,-13.09,-1.2124000000000006,-1.2124000000000006,,-1.0166313271095673
1996-01-01,-13.5,-1.7272340425531922,-1.7272340425531922,,-1.397830921032243
1996-02-01,-14.375,-2.782244897959183,-2.782244897959183,,-2.3616096289055717
1996-03-01,-7.9,2.5068085106382973,2.5068085106382973,,1.8912609466185817
1996-04-01,-9.4,0.45775510204081726,0.45775510204081726,,0.10919541739699228
1996-05-01,-8.4,-0.6292708333333357,-0.6292708333333357,,-0.4270231270262621
1996-06-01,-6.485,0.4297000000000013,0.4297000000000013,,0.6450962850237487
1996-07-01,-11.595,-5.639019607843138,-5.639019607843138,,-4.1248013718579095
1996-08-01,-6.76,-0.8984313725490196,-0.8984313725490196,,-1.276516041467487
1996-09-01,-9.02,-1.6587999999999976,-1.6587999999999976,,-1.443828336029091
1996-10-01,-11.6,-2.3693877551020375,-2.3693877551020375,,-1.789152076097294
1996-11-01,-11.35,0.40673076923076756,0.40673076923076756,,-0.5064731532644163
1996-12-01,-14.71,-2.8324000000000016,-2.8324000000000016,,-2.1546857480917088
1997-01-01,-15.28,-3.5072340425531916,-3.5072340425531916,,-2.8412404068805928
1997-02-01,-5.88,5.712755102040817,5.712755102040817,,4.535327078577176
1997-03-01,-6.99,3.4168085106382975,3.4168085106382975,,3.127145504323006
1997-04-01,-9.29,0.5677551020408185,0.5677551020408185,,0.8389013020125414
1997-05-01,-6.03,1.7407291666666644,1.7407291666666644,,1.4595962662044348
1997-06-01,-8.87,-1.9552999999999976,-1.9552999999999976,,-1.6718710552358402
1997-07-01,-6.99,-1.0340196078431374,-1.0340196078431374,,-1.2089014341034288
1997-08-01,-6.38,-0.5184313725490197,-0.5184313725490197,,0.023776978289515506
1997-09-01,-4.72,2.641200000000002,2.641200000000002,,2.4571605693501635
1997-10-01,-6.93,2.3006122448979625,2.3006122448979625,,1.9099110794595273
1997-11-01,-13.65,-1.8932692307692331,-1.8932692307692331,,-1.5135282978213396
1997-12-01,-10.66,1.2175999999999991,1.2175999999999991,,0.9921663771139386
1998-01-01,-12.62,-0.8472340425531915,-0.8472340425531915,,-0.016167542324294636
1998-02-01,-12.54,-0.9472448979591821,-0.9472448979591821,,0.6000144526642093
1998-03-01,-8.68,1.726808510638298,1.726808510638298,,1.7592792636218157
1998-04-01,-11.12,-1.2622448979591816,-1.2622448979591816,,-1.1130166607419547
1998-05-01,-10.065,-2.294270833333335,-2.294270833333335,,-0.6716482129744705
1998-06-01,-4.11,2.8047000000000013,2.8047000000000013,,1.4004736335939458
1998-07-01,-4.55,1.405980392156863,1.405980392156863,,1.1483553878851875
1998-08-01,-4.93,0.9315686274509805,0.9315686274509805,,1.0728327985940695
1998-09-01,-8.68,-1.3187999999999978,-1.3187999999999978,,-1.0925898752997094
1998-10-01,-8.35,0.8806122448979625,0.8806122448979625,,0.6435308806278667
1998-11-01,-10.16,1.596730769230767,1.596730769230767,,1.1493656338550136
1998-12-01,-12.21,-0.3324000000000016,-0.3324000000000016,,0.3025309348670723
1999-01-01,-12.08,-0.3072340425531923,-0.3072340425531923,,-0.3360438815823389
1999-02-01,-11.32,0.27275510204081677,0.27275510204081677,,-0.45248066060777775
1999-03-01,-14.84,-4.433191489361702,-4.433191489361702,,-3.228959297924325
1999-04-01,-8.84,1.0177551020408178,1.0177551020408178,,0.48612298552735456
1999-05-01,-4.27,3.500729166666665,3.500729166666665,,2.397958943029993
1999-06-01,-6.27,0.644700000000002,0.644700000000002,,0.08053393859704429
1999-07-01,-6.84,-0.884019607843137,-0.884019607843137,,-0.600531220897524
1999-08-01,-4.74,1.12156862745098,1.12156862745098,,0.5032630608478251
1999-09-01,-8.09,-0.7287999999999979,-0.7287999999999979,,-0.5519005678403099
1999-10-01,-8.11,1.1206122448979627,1.1206122448979627,,0.7280466415172477
1999-11-01,-10.15,1.6067307692307669,1.6067307692307669,,0.5076705377779576
1999-12-01,-11.38,0.4975999999999985,0.4975999999999985,,0.5609439309511031
2000-01-01,-10.07,1.7027659574468075,1.7027659574468075,,1.0959282008508797
2000-02-01,-10.34,1.2527551020408172,1.2527551020408172,,1.4838212195338858
2000-03-01,-11.79,-1.3831914893617014,-1.3831914893617014,,-0.6165822965312961
2000-04-01,-8.78,1.0777551020408183,1.0777551020408183,,0.4297651714055518
2000-05-01,-7.27,0.5007291666666651,0.5007291666666651,,0.6590212401792134
2000-06-01,-1.62,5.2947000000000015,5.2947000000000015,,4.182797758775279
2000-07-01,-7.52,-1.5640196078431368,-1.5640196078431368,,-1.531288679271708
2000-08-01,-6.12,-0.25843137254901993,-0.25843137254901993,,-0.5535097006746234
2000-09-01,-9.62,-2.2587999999999973,-2.2587999999999973,,-1.0209694816073707
2000-10-01,-12.07,-2.839387755102038,-2.839387755102038,,-2.1908149520613467
2000-11-01,-13.24,-1.483269230769233,-1.483269230769233,,-1.3336342791412812
2000-12-01,-11.16,0.7175999999999991,0.7175999999999991,,1.0317015963984604
2001-01-01,-10.96,0.8127659574468069,0.8127659574468069,,0.5790006123856244
2001-02-01,-9.02,2.5727551020408175,2.5727551020408175,,1.367900964478509
2001-03-01,-13.75,-3.3431914893617023,-3.3431914893617023,,-1.222006919167586
2001-04-01,-8.16,1.6977551020408175,1.6977551020408175,,1.1069062040807331
2001-05-01,-6.25,1.5207291666666647,1.5207291666666647,,1.2286930564918261
2001-06-01,-6.69,0.22470000000000123,0.22470000000000123,,0.03293322200271369
2001-07-01,-8.29,-2.3340196078431363,-2.3340196078431363,,-1.5827116117031093
2001-08-01,-8.89,-3.0284313725490204,-3.0284313725490204,,-1.6309338519033647
2001-09-01,-8.89,-1.5287999999999986,-1.5287999999999986,,-1.3404788881039316
2001-10-01,-8.23,1.0006122448979617,1.0006122448979617,,1.2014823288507726
2001-11-01,-10.02,1.7367307692307676,1.7367307692307676,,1.171370118648604
2001-12-01,-9.77,2.1075999999999997,2.1075999999999997,,1.6029002924620748
2002-01-01,-11.13,0.642765957446807,0.642765957446807,,0.8626392977915381
2002-02-01,-9.39,2.2027551020408165,2.2027551020408165,,1.4420629065510822
2002-03-01,-10.66,-0.25319148936170244,-0.25319148936170244,,0.9774068270246721
2002-04-01,-7.04,2.8177551020408176,2.8177551020408176,,2.2356879405407013
2002-05-01,-9.86,-2.0892708333333347,-2.0892708333333347,,-1.8172136993605144
2002-06-01,-6.16,0.7547000000000015,0.7547000000000015,,1.2404051142669843
2002-07-01,-6.04,-0.08401960784313722,-0.08401960784313722,,-0.34822295867176634
2002-08-01,-5.92,-0.058431372549019756,-0.058431372549019756,,-0.17876709075848013
2002-09-01,-7.71,-0.348799999999998,-0.348799999999998,,-0.7350271742685606
2002-10-01,-6.56,2.6706122448979626,2.6706122448979626,,1.832376745337745
2002-11-01,-12.84,-1.0832692307692326,-1.0832692307692326,,-0.6163642003532194
2002-12-01,-9.75,2.1275999999999993,2.1275999999999993,,1.4968522017568064
2003-01-01,,,,,-0.7335907170066059
2003-02-01,,,,,1.6765218951349772
2003-03-01,,,,,2.7628494293515287
2003-04-01,,,,,2.5293328723616284
2003-05-01,,,,,0.9542495663808076
2003-06-01,,,,,2.8993180952327755
2003-07-01,,,,,2.8749041964053212
2003-08-01,,,,,2.4636195243396872
2003-09-01,,,,,1.2683533289797913
2003-10-01,,,,,-1.5022517681791212
2003-11-01,,,,,0.09614169638158057
2003-12-01,,,,,0.8843035808725291
2004-01-01,,,,,-1.7135124112819424
2004-02-01,,,,,2.0242216929354395
2004-03-01,,,,,0.1809427496436381
2004-04-01,,,,,-0.21863921753996163
2004-05-01,,,,,-0.9845721020523593
2004-06-01,,,,,0.7832100799494919
2004-07-01,,,,,-0.11332465052305653
2004-08-01,,,,,0.20184884526355568
2004-09-01,,,,,0.8020377245744448
2004-10-01,,,,,0.7245310948625763
2004-11-01,,,,,0.7038860137593498
2004-12-01,,,,,1.5163373949471763
2005-01-01,,,,,1.3173496036270484
2005-02-01,,,,,-1.8816075140083042
2005-03-01,,,,,0.11026894227691143
2005-04-01,,,,,0.3512189540596111
2005-05-01,,,,,0.6382134098026281
2005-06-01,,,,,2.490520199393751
2005-07-01,,,,,-0.3964179690638114
2005-08-01,,,,,-1.8144936731984935
2005-09-01,,,,,0.6898026463016468
2005-10-01,,,,,-0.8913314613129212
2005-11-01,,,,,0.008496598273024993
2005-12-01,,,,,-0.7555647133424569
2006-01-01,,,,,1.807389058670522
2006-02-01,,,,,-0.6234048619385557
2006-03-01,,,,,-1.2452161230515117
2006-04-01,,,,,0.38798103680719476
2006-05-01,,,,,0.7802994520099373
2006-06-01,,,,,1.993059550601092
2006-07-01,,,,,2.7007896880306954
2006-08-01,,,,,-1.386263861144211
2006-09-01,,,,,0.45830996621930303
2006-10-01,,,,,1.2271220373683018
2006-11-01,,,,,1.6753288367689956
2006-12-01,,,,,1.949209831607602
2007-01-01,,,,,1.139367567709817
2007-02-01,,,,,0.8673718526115856
2007-03-01,,,,,-0.5468158484821093
2007-04-01,,,,,0.9634470490814173
2007-05-01,,,,,0.031762242312064
2007-06-01,,,,,0.04807294626664106
2007-07-01,,,,,0.0726402789847528
2007-08-01,,,,,-1.5144498914149946
2007-09-01,,,,,0.913953531438598
2007-10-01,,,,,1.461277241962251
2007-11-01,,,,,-0.32408150549286785
2007-12-01,,,,,-0.6122695386716879
2008-01-01,,,,,-0.3022111349614313
2008-02-01,,,,,3.8633938341736864
2008-03-01,,,,,0.6114202787364544
2008-04-01,,,,,-1.0878807056190722
2008-05-01,,,,,0.20885025621672548
2008-06-01,,,,,0.6685607193969237
2008-07-01,,,,,-0.7691189550563264
2008-08-01,,,,,-0.2649005458051464
2008-09-01,,,,,-0.717232631654298
2008-10-01,,,,,-0.12525850873851974
2008-11-01,,,,,-1.1924489870038844
2008-12-01,,,,,-1.0441047937355792
2009-01-01,,,,,-0.7487616063687337
2009-02-01,,,,,-1.2310371718671096
2009-03-01,,,,,-1.1258571419137209
2009-04-01,,,,,-0.1726811633961276
2009-05-01,,,,,0.0557254109079804
2009-06-01,,,,,-0.7415904843879444
2009-07-01,,,,,-0.0795479233103219
2009-08-01,,,,,1.935482440138085
2009-09-01,,,,,0.3781366856649369
2009-10-01,,,,,1.3264972868069487
2009-11-01,,,,,1.1643375579636923
2009-12-01,,,,,-1.8190122829633486
2010-01-01,,,,,-1.9784550714007367
2010-02-01,,,,,-0.6205698067746734
2010-03-01,,,,,0.28765574292171897
2010-04-01,,,,,-0.8031889787401866
2010-05-01,,,,,-1.4846294166888518
2010-06-01,,,,,-0.946798758627264
2010-07-01,,,,,0.1921235347833895
2010-08-01,,,,,-0.953349559984222
2010-09-01,,,,,0.29496247587643887
2010-10-01,,,,,0.46010870251013697
2010-11-01,,,,,-0.9343949982810636
2010-12-01,,,,,-1.5662422728588978
2011-01-01,,,,,-1.302490200220841
2011-02-01,,,,,1.0224873880304985
2011-03-01,,,,,1.0754494057469959
2011-04-01,,,,,2.057637404029698
2011-05-01,,,,,3.396050843746009
2011-06-01,,,,,-0.9113911253821492
2011-07-01,,,,,-1.9332583352974568
2011-08-01,,,,,0.36755743599305574
2011-09-01,,,,,1.1475372190570174
2011-10-01,,,,,1.6952177928703396
2011-11-01,,,,,1.5150837339651897
2011-12-01,,,,,0.9826930598953167
2012-01-01,,,,,0.48166747665735715
2012-02-01,,,,,-1.8350560017143516
2012-03-01,,,,,2.9028910377344888
2012-04-01,,,,,-0.4702586438437074
2012-05-01,,,,,0.7951625518084486
