,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1987-02-01,-8.17,2.31373457554386,2.31373457554386,,1.579901503794521
1987-03-01,-10.7,-1.5683705829830483,-1.5683705829830483,,-0.7749720639069553
1987-04-01,-8.58,-0.1862283063389807,-0.1862283063389807,,0.605973093346675
1987-05-01,-6.2,1.1752869530169487,1.1752869530169487,,1.0451345670896781
1987-06-01,-8.79,-2.26582559798305,-2.26582559798305,,-1.4926532464156148
1987-07-01,-8.21,-1.9666997924912293,-1.9666997924912293,,-0.91179976750641
1987-08-01,-6.75,-0.12117910952631572,-0.12117910952631572,,0.10441584935409778
1987-09-01,-4.78,2.5383436573500004,2.5383436573500004,,1.9077385074329714
1987-10-01,-9.46,-1.3986888821355965,-1.3986888821355965,,-0.6530301764060036
1987-11-01,-8.26,1.6106962354482732,1.6106962354482732,,1.3848516968785145
1987-12-01,-5.79,3.863815834344826,3.863815834344826,,3.4271047860976886
1988-01-01,-9.4,0.5502036632142868,0.5502036632142868,,0.4120360781759899
1988-02-01,-9.68,0.8037345755438601,0.8037345755438601,,0.13072246100975352
1988-03-01,-8.18,0.9516294170169513,0.9516294170169513,,0.9358540549541958
1988-04-01,-6.12,2.2737716936610193,2.2737716936610193,,2.153373680080527
1988-05-01,-7.09,0.28528695301694906,0.28528695301694906,,0.36398358877642556
1988-06-01,-5.22,1.3041744020169492,1.3041744020169492,,1.0457095733152453
1988-07-01,-6.28,-0.03669979249122868,-0.03669979249122868,,-0.1223360478085179
1988-08-01,-7.54,-0.9111791095263158,-0.9111791095263158,,-0.34227678526176364
1988-09-01,-6.6,0.718343657350001,0.718343657350001,,0.8508171736956507
1988-10-01,-7.16,0.9013111178644042,0.9013111178644042,,1.1746436739059083
1988-11-01,-6.79,3.080696235448273,3.080696235448273,,2.9469190688064515
1988-12-01,-6.61,3.0438158343448256,3.0438158343448256,,2.977545263635096
1989-01-01,-7.63,2.3202036632142873,2.3202036632142873,,0.6358348187269144
1989-02-01,-7.63,2.85373457554386,2.85373457554386,,2.5078150693282755
1989-03-01,-8.85,0.2816294170169513,0.2816294170169513,,0.7788651640085696
1989-04-01,-9.28,-0.88622830633898,-0.88622830633898,,-0.579331675772018
1989-05-01,-5.4,1.9752869530169486,1.9752869530169486,,2.1024556838030564
1989-06-01,-8.61,-2.0858255979830505,-2.0858255979830505,,-1.2052622656012622
1989-07-01,-7.67,-1.4266997924912284,-1.4266997924912284,,-0.45768403756520926
1989-08-01,-6.33,0.2988208904736842,0.2988208904736842,,0.34185062885130146
1989-09-01,-5.46,1.8583436573500007,1.8583436573500007,,1.3435036326613436
1989-10-01,-5.83,2.2313111178644043,2.2313111178644043,,2.289101273616142
1989-11-01,-5.95,3.920696235448273,3.920696235448273,,2.96858514789984
1989-12-01,-10.36,-0.7061841656551735,-0.7061841656551735,,-0.20761720997608932
1990-01-01,-6.93,3.0202036632142875,3.0202036632142875,,2.944855474442659
1990-02-01,-9.3,1.183734575543859,1.183734575543859,,1.1828075788817385
1990-03-01,-4.06,5.071629417016951,5.071629417016951,,3.9219327070919117
1990-04-01,-8.27,0.12377169366101981,0.12377169366101981,,0.29823328033091906
1990-05-01,-6.74,0.6352869530169487,0.6352869530169487,,0.9304500989428728
1990-06-01,-5.9,0.6241744020169486,0.6241744020169486,,0.6039489042265679
1990-07-01,-6.5,-0.25669979249122843,-0.25669979249122843,,0.3249689923166364
1990-08-01,-6.15,0.4788208904736839,0.4788208904736839,,0.7458736258440883
1990-09-01,-5.43,1.888343657350001,1.888343657350001,,1.5360767188870106
1990-10-01,-8.62,-0.5586888821355949,-0.5586888821355949,,-0.344820762906984
1990-11-01,-10.8,-0.9293037645517277,-0.9293037645517277,,-0.3479893837258953
1990-12-01,-9.27,0.38381583434482636,0.38381583434482636,,0.5791389607420404
1991-01-01,-7.9,2.050203663214287,2.050203663214287,,1.9368359293297228
1991-02-01,-13.26,-2.77626542445614,-2.77626542445614,,-1.4862087279996348
1991-03-01,-6.21,2.921629417016951,2.921629417016951,,1.9287569390007355
1991-04-01,-7.53,0.8637716936610191,0.8637716936610191,,0.7865345073142572
1991-05-01,-8.04,-0.6647130469830502,-0.6647130469830502,,-0.10547850558791712
1991-06-01,-6.92,-0.39582559798305095,-0.39582559798305095,,-0.6036963882434871
1991-07-01,-3.89,2.3533002075087714,2.3533002075087714,,1.9109570624141818
1991-08-01,-4.86,1.768820890473684,1.768820890473684,,1.9884311801945957
1991-09-01,-5.09,2.228343657350001,2.228343657350001,,1.3100119902966414
1991-10-01,-6.36,1.701311117864404,1.701311117864404,,1.143242424840772
1991-11-01,,,,,-0.30657939398281636
1991-12-01,-8.8,0.8538158343448252,0.8538158343448252,,1.4063491057318558
1992-01-01,-6.92,3.0302036632142872,3.0302036632142872,,2.3921409529387994
1992-02-01,-6.84,3.64373457554386,3.64373457554386,,3.3111605743297274
1992-03-01,-7.0,2.131629417016951,2.131629417016951,,1.5802406690637878
1992-04-01,-6.86,1.533771693661019,1.533771693661019,,1.051436734321897
1992-05-01,-8.67,-1.294713046983051,-1.294713046983051,,-0.3183674925269145
1992-06-01,-7.81,-1.2858255979830506,-1.2858255979830506,,-0.516279092400926
1992-07-01,-5.88,0.3633002075087717,0.3633002075087717,,0.5601779381196011
1992-08-01,-4.93,1.6988208904736846,1.6988208904736846,,1.3685771963350772
1992-09-01,-6.3,1.0183436573500009,1.0183436573500009,,0.9820082171535089
1992-10-01,-9.15,-1.088688882135596,-1.088688882135596,,-0.7462202451725232
1992-11-01,-9.85,0.02069623544827337,0.02069623544827337,,0.11244821071245417
1992-12-01,-7.02,2.6338158343448264,2.6338158343448264,,2.14791057672117
1993-01-01,-7.24,2.710203663214287,2.710203663214287,,2.8517179619713033
1993-02-01,-6.18,4.30373457554386,4.30373457554386,,3.4701582866975236
1993-03-01,-4.62,4.511629417016951,4.511629417016951,,3.6070042619488025
1993-04-01,-7.27,1.1237716936610198,1.1237716936610198,,0.8324775560000702
1993-05-01,-6.42,0.955286953016949,0.955286953016949,,0.8324624148881539
1993-06-01,-3.99,2.5341744020169488,2.5341744020169488,,2.0735094304215913
1993-07-01,-5.55,0.6933002075087717,0.6933002075087717,,0.3687740601083372
1993-08-01,-6.51,0.11882089047368449,0.11882089047368449,,0.5012218720732387
1993-09-01,-8.19,-0.8716563426499988,-0.8716563426499988,,-0.6462236388513902
1993-10-01,-8.19,-0.12868888213559515,-0.12868888213559515,,-0.5244851609978931
1993-11-01,-11.41,-1.5393037645517271,-1.5393037645517271,,-0.46983917129219693
1993-12-01,-10.13,-0.47618416565517485,-0.47618416565517485,,-0.41048573196842447
1994-01-01,-8.02,1.9302036632142876,1.9302036632142876,,1.1906409546608372
1994-02-01,-8.11,2.3737345755438604,2.3737345755438604,,0.5781892131979722
1994-03-01,-7.92,1.211629417016951,1.211629417016951,,1.6778311684832206
1994-04-01,-9.06,-0.6662283063389811,-0.6662283063389811,,-0.21659860408986184
1994-05-01,-8.58,-1.2047130469830512,-1.2047130469830512,,-0.4871574773568341
1994-06-01,-5.3,1.2241744020169492,1.2241744020169492,,1.5190752114673176
1994-07-01,-5.54,0.7033002075087715,0.7033002075087715,,1.0084089923687012
1994-08-01,-4.51,2.1188208904736845,2.1188208904736845,,1.430755881482778
1994-09-01,-11.02,-3.701656342649999,-3.701656342649999,,-2.6873058961783602
1994-10-01,-7.81,0.25131111786440474,0.25131111786440474,,0.5667660918430483
1994-11-01,-7.12,2.750696235448273,2.750696235448273,,2.8231720558877793
1994-12-01,-4.78,4.873815834344826,4.873815834344826,,3.9982090094465046
1995-01-01,,,,,0.599312395332179
1995-02-01,-5.24,5.24373457554386,5.24373457554386,,3.597273753426128
1995-03-01,-9.34,-0.2083705829830489,-0.2083705829830489,,-0.20160484932502606
1995-04-01,-4.41,3.9837716936610192,3.9837716936610192,,2.852690579262469
1995-05-01,-7.64,-0.26471304698305076,-0.26471304698305076,,0.38855525183498535
1995-06-01,-6.9,-0.3758255979830514,-0.3758255979830514,,-0.008294223656053194
1995-07-01,-3.85,2.3933002075087715,2.3933002075087715,,1.8314758304033247
1995-08-01,-5.67,0.9588208904736844,0.9588208904736844,,1.3428812268614174
1995-09-01,-6.81,0.5083436573500011,0.5083436573500011,,0.16228490305802903
1995-10-01,-6.26,1.8013111178644046,1.8013111178644046,,1.827733233260448
1995-11-01,-5.68,4.190696235448273,4.190696235448273,,3.594777161289625
1995-12-01,,,,,-0.6631948531572295
1996-01-01,-9.93,0.02020366321428746,0.02020366321428746,,0.05890000725573044
1996-02-01,-12.3,-1.816265424456141,-1.816265424456141,,-1.0683633491299145
1996-03-01,-6.6,2.5316294170169513,2.5316294170169513,,1.3945168988574728
1996-04-01,-5.92,2.4737716936610195,2.4737716936610195,,2.311734691214863
1996-05-01,-5.8,1.575286953016949,1.575286953016949,,1.143628092398992
1996-06-01,-3.91,2.614174402016949,2.614174402016949,,2.1247330980925097
1996-07-01,-5.51,0.7333002075087718,0.7333002075087718,,0.6880844082381874
1996-08-01,-6.95,-0.3211791095263159,-0.3211791095263159,,-0.24663571942496898
1996-09-01,-6.45,0.8683436573500005,0.8683436573500005,,0.849339311233162
1996-10-01,-5.38,2.6813111178644045,2.6813111178644045,,2.1701525913429665
1996-11-01,,,,,-0.8950568730724185
1996-12-01,,,,,-0.971753825297979
1997-01-01,-4.63,5.320203663214287,5.320203663214287,,3.7136362264266762
1997-02-01,,,,,2.620789637368844
1997-03-01,,,,,2.5790224159293818
1997-04-01,,,,,2.302606276428879
1997-05-01,,,,,0.7376066814922082
1997-06-01,,,,,-0.9495515577960515
1997-07-01,,,,,0.5183445791952119
1997-08-01,-2.07,4.558820890473685,4.558820890473685,,3.4909081287314088
1997-09-01,-5.33,1.9883436573500006,1.9883436573500006,,1.9951959648065185
1997-10-01,-6.83,1.2313111178644043,1.2313111178644043,,1.4874672893026473
1997-11-01,-9.81,0.06069623544827252,0.06069623544827252,,-0.3079598946532735
1997-12-01,-8.13,1.5238158343448251,1.5238158343448251,,1.0246555253170435
1998-01-01,-8.81,1.1402036632142867,1.1402036632142867,,1.0511577802055145
1998-02-01,-6.08,4.40373457554386,4.40373457554386,,3.579506490478983
1998-03-01,-6.95,2.181629417016951,2.181629417016951,,2.072097816167279
1998-04-01,-8.39,0.0037716936610188156,0.0037716936610188156,,-0.37136027712932146
1998-05-01,-4.84,2.535286953016949,2.535286953016949,,2.327881815215804
1998-06-01,-5.57,0.9541744020169487,0.9541744020169487,,0.7703129933979885
1998-07-01,-6.19,0.05330020750877118,0.05330020750877118,,-0.023959323469330017
1998-08-01,-7.96,-1.3311791095263157,-1.3311791095263157,,-0.556528304411612
1998-09-01,-7.41,-0.09165634264999944,-0.09165634264999944,,-0.2276698341871982
1998-10-01,-8.15,-0.088688882135596,-0.088688882135596,,0.019807237013260703
1998-11-01,-7.88,1.9906962354482731,1.9906962354482731,,1.1678994955830153
1998-12-01,-8.7,0.9538158343448266,0.9538158343448266,,1.1659924383284168
1999-01-01,-8.17,1.7802036632142872,1.7802036632142872,,1.3453828312081055
1999-02-01,-8.131,2.3527345755438596,2.3527345755438596,,2.224291540615383
1999-03-01,-7.125,2.006629417016951,2.006629417016951,,1.2011659600088611
1999-04-01,-11.004,-2.61022830633898,-2.61022830633898,,-1.1820686019674682
1999-05-01,-4.491,2.8842869530169493,2.8842869530169493,,2.4149885480020656
1999-06-01,-5.406,1.1181744020169493,1.1181744020169493,,0.8710350124690325
1999-07-01,-4.973,1.2703002075087717,1.2703002075087717,,1.1425252582494485
1999-08-01,-9.48,-2.851179109526316,-2.851179109526316,,-1.9496481047600864
1999-09-01,-5.85,1.468343657350001,1.468343657350001,,0.9125623226547153
1999-10-01,-5.977,2.084311117864404,2.084311117864404,,1.642863089671462
1999-11-01,-8.265,1.6056962354482724,1.6056962354482724,,1.3077952730412719
1999-12-01,-8.576,1.0778158343448254,1.0778158343448254,,0.6746951614297282
2000-01-01,-6.23,3.7202036632142867,3.7202036632142867,,3.065094866554665
2000-02-01,-8.58,1.9037345755438597,1.9037345755438597,,2.051593290157609
2000-03-01,-5.5,3.631629417016951,3.631629417016951,,2.8666335943085266
2000-04-01,-8.46,-0.06622830633898147,-0.06622830633898147,,0.14378413991159056
2000-05-01,-6.2,1.1752869530169487,1.1752869530169487,,1.2449705398695636
2000-06-01,-3.1,3.424174402016949,3.424174402016949,,2.574425210571278
2000-07-01,-6.73,-0.48669979249122886,-0.48669979249122886,,0.010511882680913427
2000-08-01,-4.98,1.6488208904736839,1.6488208904736839,,1.433270594144698
2000-09-01,-6.12,1.1983436573500006,1.1983436573500006,,0.9337411463199752
2000-10-01,-8.07,-0.008688882135595932,-0.008688882135595932,,-0.028292384633695555
2000-11-01,-11.15,-1.2793037645517273,-1.2793037645517273,,-0.5710405827593417
2000-12-01,-8.35,1.3038158343448263,1.3038158343448263,,0.6559983764214158
2001-01-01,-13.334,-3.3837963367857125,-3.3837963367857125,,-2.1315049173995
2001-02-01,-9.227,1.2567345755438595,1.2567345755438595,,1.393430331221573
2001-03-01,-11.052,-1.9203705829830486,-1.9203705829830486,,-1.864275262445258
2001-04-01,-8.038,0.35577169366101913,0.35577169366101913,,0.33478832043546136
2001-05-01,-4.761,2.614286953016949,2.614286953016949,,2.4614995224822875
2001-06-01,-6.94,-0.4158255979830514,-0.4158255979830514,,0.06304182032596711
2001-07-01,-6.57,-0.3266997924912287,-0.3266997924912287,,0.3747784278728319
2001-08-01,-5.55,1.0788208904736845,1.0788208904736845,,1.290348855547609
2001-09-01,-7.772,-0.45365634264999954,-0.45365634264999954,,-0.6820198509160201
2001-10-01,-2.486,5.575311117864404,5.575311117864404,,4.6578824403830374
2001-11-01,-7.618,2.2526962354482727,2.2526962354482727,,2.141873412411252
2001-12-01,-7.55,2.103815834344826,2.103815834344826,,1.5376651805000072
2002-01-01,-7.18,2.7702036632142875,2.7702036632142875,,2.640289268106271
2002-02-01,-7.445,3.0387345755438595,3.0387345755438595,,2.184414051788072
2002-03-01,-7.445,1.6866294170169507,1.6866294170169507,,1.7758485746207429
2002-04-01,-6.702,1.6917716936610194,1.6917716936610194,,1.6394842316096332
2002-05-01,-6.737,0.6382869530169488,0.6382869530169488,,0.26811808890219285
2002-06-01,-5.264,1.2601744020169487,1.2601744020169487,,1.201882278116519
2002-07-01,-6.932,-0.6886997924912288,-0.6886997924912288,,-0.39703345088785214
2002-08-01,-7.437,-0.808179109526316,-0.808179109526316,,-0.10772469452700789
2002-09-01,-7.673,-0.35465634264999935,-0.35465634264999935,,0.31769248538813544
2002-10-01,-7.328,0.7333111178644041,0.7333111178644041,,0.8610544723998028
2002-11-01,-10.806,-0.9353037645517261,-0.9353037645517261,,-0.34672693382505704
2002-12-01,-12.687,-3.0331841656551735,-3.0331841656551735,,-1.2910363781081964
2003-01-01,-9.1,0.8502036632142875,0.8502036632142875,,0.6701245106056622
2003-02-01,-8.51,1.97373457554386,1.97373457554386,,1.9346855234133067
2003-03-01,-6.32,2.8116294170169507,2.8116294170169507,,2.444197346338368
2003-04-01,-6.82,1.573771693661019,1.573771693661019,,1.2175163744769182
2003-05-01,-5.8,1.575286953016949,1.575286953016949,,1.6605259073615413
2003-06-01,-8.23,-1.7058255979830514,-1.7058255979830514,,-0.9679027302682737
2003-07-01,-3.36,2.8833002075087717,2.8833002075087717,,2.2727775734038937
2003-08-01,-7.08,-0.4511791095263158,-0.4511791095263158,,0.31510223671361265
2003-09-01,-4.3,3.018343657350001,3.018343657350001,,2.23414741041088
2003-10-01,-6.01,2.0513111178644046,2.0513111178644046,,1.837696548065652
2003-11-01,-7.82,2.0506962354482727,2.0506962354482727,,2.0167573254370015
2003-12-01,-8.29,1.3638158343448268,1.3638158343448268,,1.6429492581108252
2004-01-01,-5.67,4.280203663214287,4.280203663214287,,2.912113569656495
2004-02-01,-8.95,1.5337345755438605,1.5337345755438605,,1.624366443742799
2004-03-01,-9.33,-0.1983705829830491,-0.1983705829830491,,0.48121665987654966
2004-04-01,-6.11,2.283771693661019,2.283771693661019,,1.7750660384354142
2004-05-01,-5.37,2.005286953016949,2.005286953016949,,1.6740691192727468
2004-06-01,-3.45,3.074174402016949,3.074174402016949,,2.2135953923692893
2004-07-01,-6.27,-0.026699792491228003,-0.026699792491228003,,0.2229132629311189
2004-08-01,-7.73,-1.1011791095263161,-1.1011791095263161,,-0.6279761445502975
2004-09-01,-6.32,0.9983436573500004,0.9983436573500004,,1.1362790428705494
2004-10-01,-6.79,1.2713111178644043,1.2713111178644043,,0.8725506293237512
2004-11-01,,,,,2.277127214731652
2004-12-01,-9.31,0.34381583434482543,0.34381583434482543,,0.792490242815091
2005-01-01,,,,,1.3656710924013404
2005-02-01,-9.24,1.2437345755438596,1.2437345755438596,,1.0614210812864235
2005-03-01,-8.03,1.1016294170169516,1.1016294170169516,,1.1167504190302602
2005-04-01,-6.58,1.8137716936610193,1.8137716936610193,,1.3518965442085067
2005-05-01,-6.76,0.6152869530169491,0.6152869530169491,,0.9832187592784681
2005-06-01,-2.59,3.934174402016949,3.934174402016949,,3.170234077577079
2005-07-01,-4.55,1.6933002075087717,1.6933002075087717,,1.3433541516151368
2005-08-01,-8.36,-1.7311791095263152,-1.7311791095263152,,-0.8303218672096213
2005-09-01,-5.3,2.018343657350001,2.018343657350001,,1.8010652124633566
2005-10-01,-7.07,0.9913111178644041,0.9913111178644041,,1.3075400040672176
2005-11-01,-6.36,3.5106962354482727,3.5106962354482727,,2.229696118585786
2005-12-01,-5.7,3.9538158343448258,3.9538158343448258,,2.5652556336915824
2006-01-01,-6.26,3.6902036632142874,3.6902036632142874,,2.9560092496800907
2006-02-01,,,,,0.9798249758460479
2006-03-01,-7.51,1.6216294170169512,1.6216294170169512,,1.0909869080444914
2006-04-01,-6.52,1.8737716936610198,1.8737716936610198,,1.4383586796169276
2006-05-01,-4.78,2.5952869530169487,2.5952869530169487,,1.8898070661076225
2006-06-01,-4.77,1.7541744020169494,1.7541744020169494,,1.7669230970586849
2006-07-01,-4.66,1.5833002075087714,1.5833002075087714,,1.5920671212353688
2006-08-01,-1.63,4.998820890473684,4.998820890473684,,2.670224455155575
2006-09-01,-7.76,-0.4416563426499991,-0.4416563426499991,,0.2515306550295253
2006-10-01,-8.83,-0.7686888821355957,-0.7686888821355957,,0.03697166861642869
2006-11-01,-8.05,1.8206962354482723,1.8206962354482723,,2.0164460750058955
2006-12-01,,,,,2.0592774167513066
2007-01-01,-10.62,-0.669796336785712,-0.669796336785712,,0.2816197022479125
2007-02-01,-8.61,1.8737345755438604,1.8737345755438604,,0.8371445505146873
2007-03-01,-7.25,1.881629417016951,1.881629417016951,,1.3435261535514136
2007-04-01,-8.29,0.10377169366102024,0.10377169366102024,,0.5947251030029176
2007-05-01,-5.07,2.3052869530169486,2.3052869530169486,,1.5859308281749775
2007-06-01,-9.77,-3.2458255979830506,-3.2458255979830506,,-1.6667539393571231
2007-07-01,-6.86,-0.6166997924912287,-0.6166997924912287,,-0.3769471124635384
2007-08-01,-3.91,2.718820890473684,2.718820890473684,,1.8519000049882133
2007-09-01,-6.68,0.638343657350001,0.638343657350001,,0.8305830701624402
2007-10-01,-6.12,1.9413111178644042,1.9413111178644042,,1.6651310305857323
2007-11-01,-8.39,1.4806962354482724,1.4806962354482724,,1.4833456634234166
2007-12-01,-12.48,-2.8261841656551745,-2.8261841656551745,,-1.1076919315181477
2008-01-01,-6.68,3.2702036632142875,3.2702036632142875,,2.5789638248007054
2008-02-01,-10.84,-0.35626542445614007,-0.35626542445614007,,0.9174984828722779
2008-03-01,-8.03,1.1016294170169516,1.1016294170169516,,0.8195138428254034
2008-04-01,-5.8,2.5937716936610196,2.5937716936610196,,1.3489237942606187
2008-05-01,-5.89,1.4852869530169492,1.4852869530169492,,1.5968770891058355
2008-06-01,-5.56,0.9641744020169494,0.9641744020169494,,1.1651305574971946
2008-07-01,-6.4,-0.15669979249122878,-0.15669979249122878,,0.16144669417867014
