,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-01-01,-10.67,-1.152093023255814,-1.152093023255814,,0.46245559643564665
1982-02-01,-10.67,-0.4183720930232564,-0.4183720930232564,,-0.6842269110270174
1982-03-01,-7.94,0.7552272727272742,0.7552272727272742,,-2.8139565092400356
1982-04-01,-5.58,3.087500000000002,3.087500000000002,,-0.36728400308329806
1982-05-01,-6.27,0.4974999999999987,0.4974999999999987,,1.4459563169212906
1982-06-01,-6.19,-0.09522727272727405,-0.09522727272727405,,0.27713161842917905
1982-07-01,-6.13,-0.4704651162790707,-0.4704651162790707,,-0.0335714350445742
1982-08-01,-5.17,0.6102380952380946,0.6102380952380946,,0.1683304780696992
1982-09-01,-5.53,1.433409090909092,1.433409090909092,,1.2567819603639456
1982-10-01,-13.73,-5.195116279069765,-5.195116279069765,,-0.8009877769277829
1982-11-01,-11.26,-1.309555555555555,-1.309555555555555,,0.19908776154759583
1982-12-01,-10.34,-0.35911111111110827,-0.35911111111110827,,0.968957170293639
1983-01-01,-8.0,1.517906976744186,1.517906976744186,,2.3853802926015466
1983-02-01,-11.33,-1.0783720930232565,-1.0783720930232565,,1.1340541502924857
1983-03-01,-8.49,0.20522727272727437,0.20522727272727437,,0.7907000142634579
1983-04-01,-9.24,-0.572499999999998,-0.572499999999998,,1.3237651948199065
1983-05-01,-8.76,-1.9925000000000015,-1.9925000000000015,,-0.5336727865119919
1983-06-01,-5.93,0.16477272727272663,0.16477272727272663,,0.4531861569879189
1983-07-01,-6.57,-0.9104651162790711,-0.9104651162790711,,0.6826722266620997
1983-08-01,-5.97,-0.18976190476190524,-0.18976190476190524,,0.0820137438661372
1983-09-01,-4.06,2.9034090909090926,2.9034090909090926,,2.3426975050392618
1983-10-01,-4.83,3.704883720930235,3.704883720930235,,3.5992322639245704
1983-11-01,-7.42,2.530444444444445,2.530444444444445,,3.6207877136136877
1983-12-01,-8.7,1.2808888888888923,1.2808888888888923,,0.5336953334257835
1984-01-01,-8.9,0.6179069767441856,0.6179069767441856,,1.2630607928775042
1984-02-01,-12.04,-1.7883720930232556,-1.7883720930232556,,-1.082024071746644
1984-03-01,-8.36,0.33522727272727515,0.33522727272727515,,1.1112331914366826
1984-04-01,-14.02,-5.352499999999997,-5.352499999999997,,0.5435414938493544
1984-05-01,-10.42,-3.6525000000000016,-3.6525000000000016,,-2.360202252260755
1984-06-01,-6.13,-0.03522727272727355,-0.03522727272727355,,0.9678829025506033
1984-07-01,-5.15,0.5095348837209288,0.5095348837209288,,2.6970277511425134
1984-08-01,-5.77,0.010238095238094935,0.010238095238094935,,-1.8737429988188812
1984-09-01,-8.78,-1.8165909090909071,-1.8165909090909071,,-0.20840165394174132
1984-10-01,-11.38,-2.8451162790697655,-2.8451162790697655,,1.5523546201728784
1984-11-01,-7.38,2.570444444444445,2.570444444444445,,2.801141942266096
1984-12-01,-14.3,-4.319111111111109,-4.319111111111109,,0.11497805221510111
1985-01-01,-13.14,-3.6220930232558146,-3.6220930232558146,,-0.21217560150029807
1985-02-01,-9.29,0.9616279069767444,0.9616279069767444,,0.9334013360063274
1985-03-01,-14.17,-5.474772727272725,-5.474772727272725,,0.9580616156532507
1985-04-01,-7.79,0.8775000000000022,0.8775000000000022,,0.4124092706358062
1985-05-01,-6.86,-0.09250000000000203,-0.09250000000000203,,-0.03795570334902658
1985-06-01,-7.64,-1.5452272727272733,-1.5452272727272733,,-0.1976668747216615
1985-07-01,-4.59,1.0695348837209293,1.0695348837209293,,1.0014933358091518
1985-08-01,-3.6,2.1802380952380944,2.1802380952380944,,1.904123031882483
1985-09-01,-4.0,2.963409090909092,2.963409090909092,,3.460660098190481
1985-10-01,-4.57,3.964883720930235,3.964883720930235,,4.196809919392785
1985-11-01,-10.99,-1.0395555555555553,-1.0395555555555553,,-0.31868417648553954
1985-12-01,-13.28,-3.2991111111111078,-3.2991111111111078,,-0.07347667731016054
1986-01-01,-8.52,0.9979069767441864,0.9979069767441864,,1.4803931140575848
1986-02-01,-8.41,1.8416279069767434,1.8416279069767434,,1.5383162915010693
1986-03-01,-8.29,0.40522727272727543,0.40522727272727543,,0.32500816720340414
1986-04-01,-11.05,-2.3824999999999985,-2.3824999999999985,,-0.11869757920730643
1986-05-01,-8.31,-1.5425000000000022,-1.5425000000000022,,-0.019781922840884023
1986-06-01,-5.59,0.5047727272727265,0.5047727272727265,,0.06215886160900981
1986-07-01,-5.62,0.03953488372092906,0.03953488372092906,,-1.3498702219308203
1986-08-01,-6.07,-0.2897619047619058,-0.2897619047619058,,-0.005371245212408213
1986-09-01,-7.64,-0.6765909090909075,-0.6765909090909075,,1.9280682968820961
1986-10-01,-7.44,1.094883720930235,1.094883720930235,,1.8789856481351073
1986-11-01,-9.35,0.6004444444444452,0.6004444444444452,,1.541324359490283
1986-12-01,-9.79,0.19088888888889244,0.19088888888889244,,1.7647646337857104
1987-01-01,-7.69,1.8279069767441856,1.8279069767441856,,3.6616243098397665
1987-02-01,-14.01,-3.7583720930232563,-3.7583720930232563,,-4.205194870420963
1987-03-01,-10.91,-2.2147727272727256,-2.2147727272727256,,-1.4931929483598119
1987-04-01,-6.34,2.3275000000000023,2.3275000000000023,,0.985155044969354
1987-05-01,-8.77,-2.0025000000000013,-2.0025000000000013,,-1.1982281630514813
1987-06-01,-6.96,-0.8652272727272736,-0.8652272727272736,,-0.3807014145269741
1987-07-01,-6.08,-0.4204651162790709,-0.4204651162790709,,0.17453375931957166
1987-08-01,-4.6,1.1802380952380949,1.1802380952380949,,-1.836996280046898
1987-09-01,-6.49,0.473409090909092,0.473409090909092,,2.716770168029058
1987-10-01,-8.61,-0.07511627906976415,-0.07511627906976415,,0.904818580801354
1987-11-01,-9.88,0.07044444444444409,0.07044444444444409,,-2.3559554992487106
1987-12-01,-9.37,0.6108888888888924,0.6108888888888924,,1.764825703629122
1988-01-01,-8.87,0.6479069767441867,0.6479069767441867,,1.2873234040710961
1988-02-01,-10.07,0.18162790697674325,0.18162790697674325,,0.565724322319334
1988-03-01,-9.4,-0.7047727272727258,-0.7047727272727258,,-0.1775567457954062
1988-04-01,-8.33,0.33750000000000213,0.33750000000000213,,-0.036568617866069617
1988-05-01,-6.39,0.3774999999999986,0.3774999999999986,,-0.5907986283231541
1988-06-01,-6.76,-0.6652272727272734,-0.6652272727272734,,-1.019962006311686
1988-07-01,-5.35,0.3095348837209295,0.3095348837209295,,0.5319691080699822
1988-08-01,-6.46,-0.6797619047619055,-0.6797619047619055,,0.27062438783278403
1988-09-01,-7.45,-0.48659090909090796,-0.48659090909090796,,0.4641764989561216
1988-10-01,-7.48,1.0548837209302349,1.0548837209302349,,0.45691203703979316
1988-11-01,-12.01,-2.059555555555555,-2.059555555555555,,-0.4098683286429215
1988-12-01,-9.36,0.6208888888888922,0.6208888888888922,,1.7870482099228517
1989-01-01,-7.99,1.5279069767441857,1.5279069767441857,,3.1461023484749764
1989-02-01,-8.53,1.7216279069767442,1.7216279069767442,,0.8456323350861588
1989-03-01,-6.32,2.3752272727272743,2.3752272727272743,,0.2987841745817767
1989-04-01,-10.49,-1.822499999999998,-1.822499999999998,,-0.8503114672225955
1989-05-01,-4.54,2.2274999999999983,2.2274999999999983,,2.6493722717970134
1989-06-01,-4.94,1.154772727272726,1.154772727272726,,0.03992309795718958
1989-07-01,-5.21,0.4495348837209292,0.4495348837209292,,1.1400816007494192
1989-08-01,-5.55,0.2302380952380947,0.2302380952380947,,-0.8215305216046709
1989-09-01,-4.8,2.1634090909090924,2.1634090909090924,,-0.9288144454262455
1989-10-01,-5.68,2.8548837209302356,2.8548837209302356,,3.053023907816105
1989-11-01,-8.59,1.360444444444445,1.360444444444445,,-1.8554504216864232
1989-12-01,-7.95,2.0308888888888914,2.0308888888888914,,2.345177462298875
1990-01-01,-5.92,3.597906976744186,3.597906976744186,,0.001325459018368405
1990-02-01,-7.55,2.7016279069767437,2.7016279069767437,,4.19166420290965
1990-03-01,-7.06,1.635227272727275,1.635227272727275,,0.8725942831286424
1990-04-01,-8.45,0.2175000000000029,0.2175000000000029,,0.9507745403771544
1990-05-01,-1.69,5.077499999999999,5.077499999999999,,2.0505799444239945
1990-06-01,-4.19,1.904772727272726,1.904772727272726,,-0.5472740798009383
1990-07-01,-2.29,3.369534883720929,3.369534883720929,,3.4108888664536825
1990-08-01,-5.47,0.31023809523809476,0.31023809523809476,,1.8374166325779775
1990-09-01,-6.65,0.31340909090909186,0.31340909090909186,,-0.46420253199420297
1990-10-01,-10.99,-2.455116279069765,-2.455116279069765,,0.4777346939386368
1990-11-01,-9.54,0.4104444444444457,0.4104444444444457,,1.1367432901632462
1990-12-01,-11.74,-1.7591111111111086,-1.7591111111111086,,-1.5405019917722094
1991-01-01,-8.62,0.8979069767441867,0.8979069767441867,,0.6292265106089949
1991-02-01,-13.24,-2.9883720930232567,-2.9883720930232567,,-0.7063238258171076
1991-03-01,-7.46,1.2352272727272746,1.2352272727272746,,-1.4771378629178422
1991-04-01,-7.11,1.5575000000000019,1.5575000000000019,,-0.053168539365443565
1991-05-01,-6.6,0.16749999999999865,0.16749999999999865,,1.9358774099791638
1991-06-01,-6.42,-0.3252272727272736,-0.3252272727272736,,0.950108083964367
1991-07-01,-7.08,-1.420465116279071,-1.420465116279071,,1.3661835953867871
1991-08-01,-6.1,-0.31976190476190514,-0.31976190476190514,,1.2093230801702866
1991-09-01,-6.83,0.13340909090909214,0.13340909090909214,,1.1912905948017147
1991-10-01,-7.07,1.464883720930235,1.464883720930235,,-0.051946670510404844
1991-11-01,-10.78,-0.8295555555555545,-0.8295555555555545,,0.008418290242815998
1991-12-01,-8.05,1.9308888888888909,1.9308888888888909,,3.4446173165786935
1992-01-01,-10.78,-1.2620930232558134,-1.2620930232558134,,1.2688408087377858
1992-02-01,-9.63,0.6216279069767428,0.6216279069767428,,-0.38460742097229367
1992-03-01,-8.85,-0.15477272727272506,-0.15477272727272506,,0.42532074132040226
1992-04-01,-7.93,0.7375000000000025,0.7375000000000025,,0.7652172843134657
1992-05-01,-6.43,0.3374999999999986,0.3374999999999986,,1.8689822463035533
1992-06-01,-12.36,-6.265227272727273,-6.265227272727273,,-2.4969179238552672
1992-07-01,-6.92,-1.2604651162790708,-1.2604651162790708,,-0.9412943070060351
1992-08-01,-6.0,-0.2197619047619055,-0.2197619047619055,,1.1280054357643514
1992-09-01,-6.57,0.39340909090909193,0.39340909090909193,,0.15038266189628108
1992-10-01,-8.59,-0.05511627906976457,-0.05511627906976457,,-0.03407460523734267
1992-11-01,-7.87,2.0804444444444448,2.0804444444444448,,4.622996917252693
1992-12-01,-7.18,2.800888888888892,2.800888888888892,,0.15995859412029095
1993-01-01,-6.13,3.387906976744186,3.387906976744186,,2.5057384101142692
1993-02-01,-5.89,4.361627906976744,4.361627906976744,,2.3080019110871537
1993-03-01,-6.24,2.4552272727272744,2.4552272727272744,,1.8335647173737974
1993-04-01,-7.07,1.597500000000002,1.597500000000002,,0.12326496363914892
1993-05-01,-4.97,1.7974999999999985,1.7974999999999985,,-2.780200964201801
1993-06-01,-4.85,1.2447727272727267,1.2447727272727267,,1.221630610076082
1993-07-01,-3.87,1.789534883720929,1.789534883720929,,2.48249207061328
1993-08-01,-5.36,0.4202380952380942,0.4202380952380942,,3.252335561405982
1993-09-01,-6.47,0.49340909090909246,0.49340909090909246,,-0.6243993513045532
1993-10-01,-9.98,-1.4451162790697651,-1.4451162790697651,,-0.15706431309052188
1993-11-01,-9.23,0.7204444444444444,0.7204444444444444,,2.517184607558232
1993-12-01,-7.66,2.3208888888888914,2.3208888888888914,,1.8654198493785408
1994-01-01,-10.59,-1.072093023255814,-1.072093023255814,,-0.5546370581411886
1994-02-01,-9.98,0.2716279069767431,0.2716279069767431,,0.13218188455256613
1994-03-01,-5.19,3.505227272727274,3.505227272727274,,4.337229395549138
1994-04-01,-9.3,-0.6324999999999985,-0.6324999999999985,,2.17330128462573
1994-05-01,-6.12,0.6474999999999982,0.6474999999999982,,1.8635425184553938
1994-06-01,-6.07,0.02477272727272606,0.02477272727272606,,1.5173264930025077
1994-07-01,-3.23,2.429534883720929,2.429534883720929,,0.8516936965111277
1994-08-01,-3.73,2.0502380952380945,2.0502380952380945,,2.6026385783850805
1994-09-01,-7.68,-0.7165909090909075,-0.7165909090909075,,-0.4382410351336497
1994-10-01,-8.35,0.18488372093023564,0.18488372093023564,,-0.09542349567358803
1994-11-01,-7.38,2.570444444444445,2.570444444444445,,1.7828364185414436
1994-12-01,-7.86,2.1208888888888913,2.1208888888888913,,1.660820026853053
1995-01-01,-8.27,1.2479069767441864,1.2479069767441864,,-0.9561419710254875
1995-02-01,-7.85,2.401627906976744,2.401627906976744,,2.505086955060357
1995-03-01,-8.46,0.23522727272727373,0.23522727272727373,,1.4062361085213204
1995-04-01,-7.79,0.8775000000000022,0.8775000000000022,,2.379562833755728
1995-05-01,-6.78,-0.012500000000001954,-0.012500000000001954,,-0.355689832160558
1995-06-01,-6.15,-0.05522727272727401,-0.05522727272727401,,-1.1842692757490412
1995-07-01,-4.59,1.0695348837209293,1.0695348837209293,,1.7347500797876882
1995-08-01,-4.58,1.2002380952380944,1.2002380952380944,,-1.2564708379390652
1995-09-01,-8.07,-1.106590909090908,-1.106590909090908,,-2.8690560016013715
1995-10-01,-7.81,0.7248837209302357,0.7248837209302357,,2.008739276430497
1995-11-01,-11.71,-1.759555555555556,-1.759555555555556,,-0.5955562929108915
1995-12-01,-11.58,-1.5991111111111085,-1.5991111111111085,,-0.6345207315109029
1996-01-01,-12.66,-3.142093023255814,-3.142093023255814,,0.0016355365001021333
1996-02-01,-9.84,0.4116279069767437,0.4116279069767437,,0.48771895997381226
1996-03-01,-7.85,0.8452272727272749,0.8452272727272749,,1.180767234518229
1996-04-01,-9.35,-0.6824999999999974,-0.6824999999999974,,0.5472131453846749
1996-05-01,-6.14,0.6274999999999986,0.6274999999999986,,0.7734854779865266
1996-06-01,-5.37,0.7247727272727262,0.7247727272727262,,1.1069031758551737
1996-07-01,-7.01,-1.3504651162790706,-1.3504651162790706,,2.380609107178064
1996-08-01,-7.03,-1.2497619047619057,-1.2497619047619057,,-0.3737592409949351
1996-09-01,-9.1,-2.1365909090909074,-2.1365909090909074,,-0.7416024497211915
1996-10-01,-7.93,0.6048837209302356,0.6048837209302356,,1.2540786954395287
1996-11-01,-11.91,-1.9595555555555553,-1.9595555555555553,,1.1445104578730685
1996-12-01,-9.67,0.31088888888889166,0.31088888888889166,,1.9407012092232285
1997-01-01,-13.19,-3.6720930232558135,-3.6720930232558135,,-0.30100771544081023
1997-02-01,-5.65,4.601627906976743,4.601627906976743,,2.371067037498982
1997-03-01,-4.81,3.885227272727275,3.885227272727275,,3.739892598602005
1997-04-01,-5.36,3.307500000000002,3.307500000000002,,2.586290246025009
1997-05-01,-6.03,0.737499999999998,0.737499999999998,,1.5351352961432265
1997-06-01,-4.87,1.2247727272727262,1.2247727272727262,,-0.39827083249411227
1997-07-01,-4.84,0.8195348837209293,0.8195348837209293,,2.1268367449879304
1997-08-01,-4.81,0.9702380952380949,0.9702380952380949,,0.483283036607468
1997-09-01,-4.1,2.8634090909090926,2.8634090909090926,,3.865063031127669
1997-10-01,-8.24,0.29488372093023507,0.29488372093023507,,1.6792285982904989
1997-11-01,-11.02,-1.0695555555555547,-1.0695555555555547,,-2.6516159896717606
1997-12-01,-13.47,-3.489111111111109,-3.489111111111109,,0.22429771773198642
1998-01-01,-13.67,-4.152093023255814,-4.152093023255814,,-5.2865158493986115
1998-02-01,-10.52,-0.26837209302325604,-0.26837209302325604,,3.063894317712077
1998-03-01,-5.54,3.1552272727272745,3.1552272727272745,,1.9277059651603359
1998-04-01,-9.59,-0.9224999999999977,-0.9224999999999977,,1.2060020271640688
1998-05-01,-7.26,-0.4925000000000015,-0.4925000000000015,,-0.9251297960403282
1998-06-01,-5.99,0.10477272727272613,0.10477272727272613,,0.6606399740088456
1998-07-01,-4.4,1.2595348837209288,1.2595348837209288,,0.7665125451084485
1998-08-01,-4.33,1.4502380952380944,1.4502380952380944,,2.817042326258026
1998-09-01,-9.28,-2.316590909090907,-2.316590909090907,,-1.9102141740142067
1998-10-01,-7.56,0.9748837209302357,0.9748837209302357,,1.0084419082537017
1998-11-01,-9.66,0.2904444444444447,0.2904444444444447,,-0.017815607901034355
1998-12-01,-7.18,2.800888888888892,2.800888888888892,,3.13389566197305
1999-01-01,-11.7,-2.1820930232558133,-2.1820930232558133,,2.449008441848545
1999-02-01,-8.37,1.8816279069767443,1.8816279069767443,,1.329299586298469
1999-03-01,-9.92,-1.2247727272727253,-1.2247727272727253,,-2.5723141552881947
1999-04-01,-7.37,1.297500000000002,1.297500000000002,,0.2986464977370075
1999-05-01,-6.13,0.6374999999999984,0.6374999999999984,,1.9319540770955903
1999-06-01,-6.29,-0.1952272727272737,-0.1952272727272737,,0.00853226070747111
1999-07-01,-6.42,-0.7604651162790708,-0.7604651162790708,,0.4711417698847035
1999-08-01,-5.45,0.33023809523809433,0.33023809523809433,,-0.7332088774998582
1999-09-01,-6.72,0.24340909090909246,0.24340909090909246,,0.9063995816389478
1999-10-01,-7.91,0.6248837209302351,0.6248837209302351,,1.246260353208586
1999-11-01,-9.77,0.1804444444444453,0.1804444444444453,,1.4775140685309587
1999-12-01,-11.97,-1.989111111111109,-1.989111111111109,,2.0140684000629823
2000-01-01,-7.76,1.7579069767441862,1.7579069767441862,,2.4860023570313605
2000-02-01,-8.08,2.1716279069767435,2.1716279069767435,,2.213278276516711
2000-03-01,-11.32,-2.6247727272727257,-2.6247727272727257,,-2.1076923370874563
2000-04-01,-9.28,-0.6124999999999972,-0.6124999999999972,,0.34392802809991413
2000-05-01,-7.42,-0.6525000000000016,-0.6525000000000016,,1.1099029874333375
2000-06-01,-3.67,2.4247727272727264,2.4247727272727264,,2.2940109227719394
2000-07-01,-6.41,-0.750465116279071,-0.750465116279071,,0.6874308901317228
2000-08-01,-4.63,1.1502380952380946,1.1502380952380946,,0.5748533682381811
2000-09-01,-7.36,-0.3965909090909081,-0.3965909090909081,,1.8488017619498922
2000-10-01,-8.44,0.09488372093023578,0.09488372093023578,,-1.4493398615996036
2000-11-01,-10.18,-0.22955555555555485,-0.22955555555555485,,-1.0008272836028447
2000-12-01,-7.88,2.1008888888888917,2.1008888888888917,,3.01435518188206
2001-01-01,-10.02,-0.5020930232558136,-0.5020930232558136,,-0.10608501256641682
2001-02-01,-10.22,0.03162790697674289,0.03162790697674289,,0.8387317226435804
2001-03-01,-8.75,-0.05477272727272542,-0.05477272727272542,,0.428824113883089
2001-04-01,-8.12,0.547500000000003,0.547500000000003,,-0.3767484678032205
2001-05-01,-6.95,-0.18250000000000188,-0.18250000000000188,,0.6760310778321219
2001-06-01,-6.64,-0.5452272727272733,-0.5452272727272733,,2.689273954199195
2001-07-01,-5.49,0.16953488372092895,0.16953488372092895,,-0.9442008286785637
2001-08-01,-4.44,1.3402380952380941,1.3402380952380941,,0.4292225134396907
2001-09-01,-7.67,-0.7065909090909077,-0.7065909090909077,,-0.5617874956265958
2001-10-01,-6.61,1.924883720930235,1.924883720930235,,1.2425094077195744
2001-11-01,-8.17,1.780444444444445,1.780444444444445,,1.0938211608683168
2001-12-01,-12.54,-2.5591111111111076,-2.5591111111111076,,-4.413974567386977
2002-01-01,-8.73,0.7879069767441855,0.7879069767441855,,1.0063300736828686
2002-02-01,-7.45,2.8016279069767434,2.8016279069767434,,3.648715826399386
2002-03-01,-7.37,1.3252272727272745,1.3252272727272745,,0.31358261865808207
2002-04-01,-8.48,0.18750000000000178,0.18750000000000178,,0.44077270939883356
2002-05-01,-10.96,-4.192500000000003,-4.192500000000003,,-4.993958215704439
2002-06-01,-5.35,0.7447727272727267,0.7447727272727267,,0.9756841348160072
2002-07-01,-5.89,-0.23046511627907051,-0.23046511627907051,,-1.097160659524728
2002-08-01,-7.2,-1.4197619047619057,-1.4197619047619057,,-0.49350502544510927
2002-09-01,-9.27,-2.3065909090909074,-2.3065909090909074,,-0.6531801140194269
2002-10-01,-8.02,0.5148837209302357,0.5148837209302357,,0.6057836509212897
2002-11-01,-11.74,-1.7895555555555553,-1.7895555555555553,,-0.25846462016566757
2002-12-01,-10.35,-0.36911111111110806,-0.36911111111110806,,-0.07878252685365288
2003-01-01,-10.39,-0.8720930232558146,-0.8720930232558146,,-0.5479626172968175
2003-02-01,-11.24,-0.9883720930232567,-0.9883720930232567,,-1.4904540147787253
2003-03-01,-8.16,0.5352272727272744,0.5352272727272744,,1.3542613314711438
2003-04-01,-5.56,3.1075000000000026,3.1075000000000026,,1.2986858529684404
2003-05-01,-3.65,3.1174999999999984,3.1174999999999984,,0.4598289638557495
2003-06-01,-1.9,4.194772727272726,4.194772727272726,,2.5286963289758053
2003-07-01,-5.87,-0.21046511627907094,-0.21046511627907094,,-0.2297277511922869
2003-08-01,-2.76,3.0202380952380947,3.0202380952380947,,3.091417519893817
2003-09-01,-6.66,0.30340909090909207,0.30340909090909207,,2.2808585949798688
2003-10-01,-9.91,-1.3751162790697649,-1.3751162790697649,,0.472750066758899
2003-11-01,-13.08,-3.129555555555555,-3.129555555555555,,-1.385165590209595
2003-12-01,-8.9,1.0808888888888912,1.0808888888888912,,-0.6459785337746162
2004-01-01,-11.37,-1.8520930232558133,-1.8520930232558133,,0.16550160003550535
2004-02-01,-9.23,1.021627906976743,1.021627906976743,,0.5648617422236206
2004-03-01,-7.66,1.0352272727272744,1.0352272727272744,,-1.81258190075146
2004-04-01,-6.69,1.9775000000000018,1.9775000000000018,,0.842340161464034
2004-05-01,-8.47,-1.7025000000000023,-1.7025000000000023,,-0.225730493132754
2004-06-01,-4.56,1.5347727272727267,1.5347727272727267,,1.1920966865745661
2004-07-01,-4.48,1.1795348837209287,1.1795348837209287,,0.053963823372001854
2004-08-01,-5.95,-0.16976190476190567,-0.16976190476190567,,-0.005675432404564959
2004-09-01,-4.34,2.6234090909090924,2.6234090909090924,,2.9892628056728303
2004-10-01,-9.86,-1.3251162790697641,-1.3251162790697641,,0.6760586440700649
2004-11-01,-10.8,-0.8495555555555558,-0.8495555555555558,,0.07043978763679411
2004-12-01,-9.64,0.340888888888891,0.340888888888891,,0.17201191995169357
2005-01-01,-7.81,1.7079069767441863,1.7079069767441863,,1.1428678079627097
2005-02-01,-13.51,-3.2583720930232563,-3.2583720930232563,,-1.9886765360211804
2005-03-01,-8.3,0.39522727272727387,0.39522727272727387,,-2.200438302430688
2005-04-01,-7.71,0.9575000000000022,0.9575000000000022,,-1.0418578430400658
2005-05-01,-5.97,0.7974999999999985,0.7974999999999985,,1.3618896730215375
2005-06-01,-4.27,1.8247727272727268,1.8247727272727268,,0.8395886879274961
2005-07-01,-3.99,1.669534883720929,1.669534883720929,,-0.43503237141262235
2005-08-01,-6.93,-1.1497619047619052,-1.1497619047619052,,-1.1875532662188448
2005-09-01,-5.83,1.1334090909090921,1.1334090909090921,,0.1336186660532383
2005-10-01,-8.83,-0.2951162790697648,-0.2951162790697648,,0.6965340691019086
2005-11-01,-9.29,0.6604444444444457,0.6604444444444457,,-1.3955303076697192
2005-12-01,-8.28,1.7008888888888922,1.7008888888888922,,-0.2425723100574751
2006-01-01,-13.75,-4.232093023255814,-4.232093023255814,,-1.1020208602950767
2006-02-01,-11.35,-1.0983720930232561,-1.0983720930232561,,0.6469844018652402
2006-03-01,-9.06,-0.3647727272727259,-0.3647727272727259,,2.657362259120625
2006-04-01,-7.61,1.0575000000000019,1.0575000000000019,,1.431193347160957
2006-05-01,-5.43,1.3374999999999986,1.3374999999999986,,-0.9219132085903283
2006-06-01,-3.88,2.2147727272727264,2.2147727272727264,,2.242493030181173
2006-07-01,-8.02,-2.3604651162790704,-2.3604651162790704,,1.187977511964555
2006-08-01,-4.39,1.3902380952380948,1.3902380952380948,,-0.39885097390716534
2006-09-01,-7.32,-0.35659090909090807,-0.35659090909090807,,1.4897690974014643
2006-10-01,-7.8,0.7348837209302355,0.7348837209302355,,1.1745256969543554
2006-11-01,-7.79,2.160444444444445,2.160444444444445,,0.15398585569239093
2006-12-01,-6.91,3.0708888888888914,3.0708888888888914,,1.2500886086886218
2007-01-01,-7.93,1.5879069767441862,1.5879069767441862,,1.969404553523909
2007-02-01,-8.85,1.4016279069767439,1.4016279069767439,,-0.1361734584574344
2007-03-01,-11.05,-2.354772727272726,-2.354772727272726,,-4.4013227888044435
2007-04-01,-8.89,-0.22249999999999837,-0.22249999999999837,,2.028024681337563
2007-05-01,-6.73,0.03749999999999787,0.03749999999999787,,-0.37061228799868157
2007-06-01,-5.91,0.1847727272727262,0.1847727272727262,,1.575290542920439
2007-07-01,-4.82,0.8395348837209289,0.8395348837209289,,1.1621853968960714
2007-08-01,-6.54,-0.7597619047619055,-0.7597619047619055,,-0.524093699140223
2007-09-01,-6.1,0.8634090909090926,0.8634090909090926,,3.0539348055037343
2007-10-01,-5.74,2.794883720930235,2.794883720930235,,0.9858556990011429
2007-11-01,-8.9,1.0504444444444445,1.0504444444444445,,2.272519213689535
2007-12-01,-8.67,1.3108888888888917,1.3108888888888917,,0.058692756072979704
2008-01-01,-8.86,0.6579069767441865,0.6579069767441865,,2.4323573012643966
2008-02-01,-6.85,3.401627906976744,3.401627906976744,,2.517890936952846
2008-03-01,-7.92,0.7752272727272747,0.7752272727272747,,2.283236897088465
2008-04-01,-9.37,-0.702499999999997,-0.702499999999997,,0.7235468308522222
2008-05-01,-7.07,-0.302500000000002,-0.302500000000002,,-2.931253080922381
2008-06-01,-5.32,0.7747727272727261,0.7747727272727261,,-0.27881637401739506
2008-07-01,-4.47,1.1895348837209294,1.1895348837209294,,-0.4650390464131083
2008-08-01,-5.3,0.4802380952380947,0.4802380952380947,,0.5744065600964017
