Time,obs,prediction
1991-05-01,-6.6484615384615395,-1.1794578518774532
1991-06-01,0.37632653061224364,0.9645861529562029
1991-07-01,-0.09645833333333442,0.19580040915322583
1991-08-01,2.2506250000000003,0.4770905538334914
1991-09-01,-1.9852083333333308,0.024267389020872776
1991-10-01,-1.264423076923073,-1.0501545792126556
1991-11-01,-1.7064150943396221,0.24388260018768537
1991-12-01,-3.422075471698111,-0.4109810121058094
1992-02-01,2.770000000000005,0.885088139352259
1992-03-01,-1.7032000000000007,-0.21100105378673295
1992-04-01,1.731960784313726,0.168662221412461
1992-05-01,-0.028461538461539426,-0.1034772376426358
1992-06-01,-1.7836734693877556,-0.8952752999510853
1992-07-01,-5.266458333333335,-0.10070889403462388
1992-08-01,1.1206250000000004,0.6682963672309115
1992-09-01,-0.32520833333333066,-0.2838285423120992
1992-10-01,-4.644423076923074,-0.9993246796223303
1992-11-01,2.293584905660378,1.0041783819767887
1992-12-01,0.47792452830188914,-0.630959877636253
1993-02-01,-0.6699999999999946,-1.6843982268739033
1993-03-01,1.6668000000000003,0.2794627616154053
1993-04-01,0.4319607843137261,0.3796403922612177
1993-05-01,0.4515384615384601,-0.9637992137962781
1993-06-01,2.966326530612244,0.046043780023267394
1993-07-01,2.0535416666666655,-0.6094492071781499
1993-08-01,0.9006250000000007,-0.8600525148571436
1993-09-01,-1.975208333333331,-0.19759384242584474
1993-10-01,1.5755769230769268,-0.8617235538125179
1993-11-01,-3.886415094339622,0.5089559153873584
1993-12-01,2.317924528301889,0.34208626752368976
1994-01-01,1.5708888888888861,0.05510475076148705
1994-02-01,4.380000000000004,0.030038857258571278
1994-03-01,5.2368,1.3104877071579282
1994-04-01,2.4119607843137256,0.33382180395846395
1994-05-01,1.16153846153846,0.9103875523055245
1994-06-01,1.1563265306122439,0.06777034342047308
1994-07-01,1.2035416666666654,0.07209264660010842
1994-08-01,1.4706250000000005,0.36355159025233985
1994-09-01,-0.60520833333333,0.2734551794143665
1994-10-01,-1.7744230769230729,-0.6949969329316763
1994-11-01,-2.416415094339623,0.0937669127279295
1994-12-01,0.2779245283018881,0.2981137732790444
1995-01-01,-1.639111111111113,0.520072792986688
1995-02-01,1.9900000000000055,0.4613680177399069
1995-03-01,-0.18319999999999936,0.04688876458789196
1995-04-01,1.351960784313726,-1.0592250076291456
1995-05-01,-1.5784615384615392,-0.2716218203896046
1995-06-01,-4.043673469387755,-0.6697440527725742
1995-08-01,0.10062499999999996,-0.8247678347647163
1995-09-01,-1.68520833333333,-0.5374911849487682
1995-10-01,1.2055769230769267,-0.44586642191053616
1995-11-01,3.1135849056603773,-1.411509143621928
1995-12-01,0.017924528301888287,-0.6064484312693181
1996-01-01,1.1708888888888858,-0.023200519363693245
1996-02-01,-0.1799999999999944,-0.08662789542603619
1996-03-01,-0.6631999999999998,-0.18399236988777254
1996-04-01,1.1619607843137256,-0.2883262625165892
1996-05-01,2.45153846153846,-0.02385953685909012
1996-07-01,0.9135416666666654,0.46657747840009356
1996-08-01,-2.1693749999999996,0.021014327148937945
1996-09-01,-0.5552083333333302,-0.5035129193946044
1996-10-01,0.4355769230769262,0.4337673506624917
1996-11-01,1.4935849056603772,-0.5710459417785465
1996-12-01,-11.03207547169811,-1.20984189493429
1997-01-01,-1.419111111111114,-0.9696182142068224
1997-04-01,0.851960784313726,-0.43629693864602426
1997-05-01,1.79153846153846,-0.27199342890264133
1997-06-01,0.36632653061224385,-0.9925754671342297
1997-07-01,-0.26645833333333435,-0.2485587738181296
1997-08-01,-0.9093749999999998,-0.4935626365696921
1997-09-01,4.184791666666669,-0.4152663692899802
1997-10-01,-4.7944230769230725,-1.1495483603173546
1997-11-01,1.1135849056603782,0.053112812115905045
1997-12-01,-1.2720754716981109,0.6452469988920263
1998-01-01,2.5608888888888863,-0.3739170001860159
1998-02-01,2.680000000000005,-0.02062575216520976
1998-03-01,2.5468,-0.41764843015906306
1998-04-01,-0.7880392156862737,0.1652214536478354
1998-05-01,-0.5384615384615392,-0.0805924444046788
1998-07-01,0.9635416666666656,-0.5897052862765884
1998-08-01,2.0806250000000004,-0.32352540133571384
1998-09-01,-0.3052083333333302,-0.6472633997269168
1998-10-01,-0.7844230769230727,-0.6739189925755726
1998-11-01,3.753584905660378,0.24059823856327636
1998-12-01,2.317924528301889,0.42704376447541503
1999-01-01,-3.6491111111111145,0.12098758531393486
1999-02-01,-5.2099999999999955,-1.8923022690364435
1999-03-01,0.9968000000000004,-1.2997200942603846
1999-04-01,2.851960784313726,1.0069336259999153
1999-05-01,2.32153846153846,-0.672857126547251
1999-06-01,2.136326530612244,-0.750134410340454
1999-07-01,0.023541666666665684,-0.6080093146686675
1999-08-01,-0.26937499999999925,-0.5838757191894733
1999-09-01,1.1647916666666696,0.5361158125882303
1999-10-01,0.3055769230769272,-0.2497552962787903
1999-11-01,-0.8764150943396221,-1.7650320331006026
1999-12-01,-1.432075471698111,0.004226534492088346
2000-02-01,2.260000000000005,2.8600687999520336
2000-03-01,-0.4632000000000005,-0.9548108187172039
2000-04-01,0.46196078431372634,0.6460443766580078
2000-05-01,2.8515384615384605,-0.15625858733994522
2000-06-01,2.876326530612244,-0.7085201771256749
2000-08-01,1.8706250000000004,0.25106995507239394
2000-09-01,-5.895208333333331,0.5575925458265746
2000-10-01,-0.3144230769230738,1.8880019833031183
2000-11-01,-1.0664150943396233,0.6443295814638582
2000-12-01,-1.5920754716981111,0.34314775564585165
2001-01-01,3.6408888888888864,0.19055155588597186
2001-02-01,4.750000000000004,-0.767552521263012
2001-03-01,-1.8531999999999993,0.4245249785102586
2001-04-01,2.0919607843137262,-2.013613642808351
2001-05-01,3.2715384615384604,-0.7863552389874598
2001-06-01,1.5163265306122442,-0.8353780639930033
2001-07-01,-0.0464583333333346,-1.8490259758501206
2001-09-01,1.06479166666667,-1.3215949691814028
2001-11-01,4.1035849056603775,-2.432907433558575
2002-01-01,2.030888888888887,3.8832441880507744
2002-02-01,0.9200000000000053,1.33526475569425
2002-03-01,2.5768000000000004,-1.3225292407529885
2002-04-01,-0.6780392156862742,-0.28863734556407683
2002-05-01,-0.9084615384615393,1.089863497704613
2002-06-01,0.9563265306122437,1.997983270829377
2002-07-01,-0.5164583333333344,-1.5476862717845117
2002-08-01,-3.289374999999999,-1.449416901160088
2002-09-01,-1.6952083333333299,-1.806904801741003
2002-10-01,2.7055769230769267,-1.2321661698403703
2002-11-01,1.5735849056603772,1.976336493556189
2002-12-01,1.6979245283018898,-1.00004250675985
2003-01-01,-3.259111111111114,-1.1980352497239715
2003-04-01,1.8319607843137256,-3.4852158235977413
2003-05-01,4.3515384615384605,1.3200397484303752
2003-06-01,3.546326530612244,-0.4495746381074678
2003-07-01,1.3135416666666657,-0.4174262358833592
2003-08-01,0.9506250000000005,-1.1075174349539032
2003-09-01,1.7547916666666694,-0.35852935479267456
2003-10-01,-2.224423076923074,-3.2296407492378703
2003-11-01,-0.2664150943396226,0.5705727170601322
2003-12-01,-1.3420754716981111,-3.335772049221844
2004-01-01,-5.679111111111114,-2.945348355621394
2004-02-01,-1.2399999999999949,-0.9998463615151297
2004-03-01,-4.513199999999999,0.4283353090168843
2004-04-01,-4.198039215686274,-0.16922678838473346
2004-05-01,-3.4384615384615405,-1.9059406264413554
2004-06-01,1.396326530612244,0.7665319105206417
2004-07-01,1.6735416666666656,0.4449450149559754
2004-08-01,1.4506250000000005,-0.9221733489436365
2004-10-01,0.2455769230769267,0.7203230808996396
2004-11-01,-5.586415094339621,-1.1375389380782035
2004-12-01,-0.9120754716981114,-0.6436115084186022
2005-03-01,0.23680000000000057,-0.4350260256186552
2005-04-01,-0.05803921568627324,0.39341640202430106
2005-05-01,1.8415384615384607,-0.23124137123631336
2005-06-01,0.8663265306122439,1.1832057575034598
2005-07-01,0.06354166666666572,-0.3736583383870927
2005-08-01,-0.2893749999999997,-2.308494175737252
2005-09-01,-0.6152083333333307,1.087421293597535
2005-10-01,-0.6244230769230725,0.7985213934907543
2005-11-01,3.963584905660378,0.20251539149202027
2005-12-01,-3.7020754716981106,-0.6297608776975795
2006-01-01,-0.8591111111111136,-2.888618968808125
2006-02-01,2.5400000000000045,-2.5781051350254875
2006-03-01,-1.1931999999999992,-0.24244382433643757
2006-04-01,1.9719607843137261,0.3247194059345672
2006-07-01,-0.02645833333333414,-0.4729938824437188
2006-08-01,0.28062500000000057,-1.1347294021395848
2006-09-01,-2.385208333333331,0.5520616076642713
2006-10-01,4.8355769230769265,-0.8060693729320239
2006-11-01,2.703584905660378,0.7561277526637418
2006-12-01,2.3879245283018893,1.2195334591797704
2007-02-01,2.980000000000004,0.4639160182160737
2007-03-01,2.7068000000000003,0.14354454286292867
2007-04-01,0.5419607843137255,0.173651836467903
2007-05-01,-1.3084615384615397,0.7647283551470951
2007-06-01,0.7563265306122444,0.21874986136149038
2007-07-01,0.06354166666666572,0.6480216094679727
2007-08-01,-2.5793749999999998,-0.863310585927439
2007-09-01,-1.0152083333333302,-0.730412736159656
2007-10-01,-0.9444230769230728,-0.6449747921182898
2007-11-01,0.6135849056603782,-1.260135480709986
2007-12-01,1.277924528301888,0.05019388550928111
2008-01-01,1.2708888888888854,0.6448457088237873
2008-02-01,-1.8699999999999957,-0.35157322183391077
2008-03-01,-0.0031999999999996476,-0.41462935532601747
2008-04-01,-0.8380392156862744,-0.36987336479037763
2008-05-01,-1.258461538461539,-0.21663370185709813
2008-06-01,-3.603673469387756,-0.1703260277701561
2008-07-01,-0.18645833333333428,0.2555581025512493
2008-08-01,1.9206250000000002,0.930186752923484
2008-09-01,1.8447916666666693,-0.046316239345444765
2008-10-01,0.6755769230769264,-0.1756849186724843
2008-11-01,-1.5564150943396218,-0.635762550099249
2008-12-01,-3.9520754716981106,-0.24574050720122526
2009-01-01,1.1308888888888866,-0.10359527340716884
2009-02-01,-1.4999999999999947,-2.5117662680038464
2009-03-01,3.9168000000000003,-1.2545551315741317
2009-04-01,-2.028039215686274,-0.16189740256867996
2009-05-01,-0.11846153846153928,0.5320297948230386
2009-06-01,0.816326530612244,-0.03295996240203719
2009-07-01,-0.27645833333333414,0.23831056449169447
2009-08-01,-0.31937499999999996,-0.08929058285204322
2009-10-01,1.4155769230769266,-1.048768041508572
2009-11-01,-1.7664150943396226,0.33096515187396797
2009-12-01,-3.2020754716981106,-0.7329888607956643
2010-01-01,2.0908888888888857,-0.88058847136258
2010-02-01,-1.9899999999999949,-1.4822115606842154
2010-03-01,1.2767999999999997,-0.4692585122708129
2010-04-01,0.1719607843137263,-0.08933092366108358
2010-05-01,-0.9684615384615398,-0.5279686377561847
2010-06-01,-0.8136734693877559,-0.23650147168456087
2010-07-01,1.6335416666666656,0.3242221621897143
2010-10-01,-1.5844230769230734,-0.6441087277631661
2010-11-01,-1.6964150943396223,-0.9746801505420213
2010-12-01,-0.682075471698111,-1.1602310474320938
2011-01-01,5.280888888888886,-1.713669917249152
2011-02-01,0.010000000000005116,0.6565617349236867
2011-03-01,-0.17319999999999958,-0.026538425860928305
2011-05-01,0.9515384615384601,-0.8079028346855188
2011-06-01,0.11632653061224385,-0.9790002086042424
2011-07-01,0.10354166666666575,0.18213906020726472
2011-08-01,0.9706250000000001,-0.3449018697557021
2011-09-01,2.2947916666666694,0.7501992671368334
2011-10-01,-1.7744230769230729,-0.5220578859865506
2011-11-01,0.7935849056603779,0.32458757196132954
2011-12-01,1.4479245283018898,1.090079074103938
2012-01-01,-2.4491111111111135,-0.9704635587468258
2012-02-01,-5.049999999999995,-1.4265642604732847
2012-03-01,0.6067999999999998,-0.4676031092899933
2012-04-01,-2.8280392156862746,-0.9503418893089122
2012-05-01,-2.168461538461539,-0.6904095267340424
2012-06-01,0.09632653061224428,0.0028273222330223446
2012-07-01,-1.9764583333333343,0.11070629551796801
2012-08-01,1.9906250000000005,0.0869299020523861
2012-09-01,2.1247916666666695,-0.7823611772638683
2012-10-01,-1.4944230769230735,-0.30033271806551515
2012-11-01,-0.9664150943396219,0.13851807275163858
2012-12-01,-1.1420754716981119,-0.032215973577579826
