Time,obs,prediction
1982-04-01,1.498666666666665,0.38057620303132417
1982-05-01,0.596000000000001,0.8779508123193517
1982-06-01,0.36533333333333307,0.15418508007271914
1982-07-01,-1.1004545454545465,-0.534254108986733
1982-08-01,0.22139534883721002,-0.5952208067530717
1982-09-01,-0.5851111111111074,0.08065062092104043
1982-10-01,-5.200909090909091,-1.6528928525906181
1982-11-01,-3.2600000000000016,0.7869139983760762
1982-12-01,-0.8417391304347817,-0.021408828272615015
1983-01-01,1.9152272727272734,2.2147787000439156
1983-02-01,-2.573409090909095,-1.394219259429482
1983-03-01,-2.3488888888888884,0.30490009554595465
1983-04-01,-2.211333333333334,-1.1411930429165258
1983-05-01,-2.9639999999999986,-1.6053128725577313
1983-06-01,-2.624666666666667,-0.7166732601035632
1983-07-01,3.2595454545454534,0.015255079102450341
1983-08-01,0.12139534883720948,-1.0407002288813307
1983-09-01,0.5848888888888926,0.14175958799317764
1983-10-01,2.9490909090909083,1.1488359263004155
1983-11-01,2.139999999999999,0.6190347731102736
1983-12-01,0.5382608695652173,0.1764325185627765
1984-01-01,-0.2547727272727265,-0.9099750267079287
1984-02-01,0.24659090909090509,-1.5182456347601387
1984-03-01,0.34111111111111114,-1.8732044579771434
1984-04-01,-2.1013333333333346,-1.1200254223223134
1984-05-01,-4.093999999999999,-1.292371276158961
1984-06-01,-1.8746666666666671,-0.34895097711186684
1984-07-01,-0.010454545454546604,0.4691605053058392
1984-08-01,-2.7186046511627904,-1.5470394140086403
1984-09-01,-1.5951111111111071,-1.1009970593191765
1984-10-01,-2.750909090909092,0.9215393789768257
1984-11-01,0.8099999999999987,-0.7030057253526166
1984-12-01,-3.701739130434783,-0.33014534929681
1985-01-01,-3.054772727272727,-2.474748858504152
1985-02-01,-1.1134090909090961,-0.5495842901716872
1985-03-01,-11.47888888888889,-1.6563129312845353
1985-04-01,-0.33133333333333503,-0.21118998565023353
1985-05-01,-2.3939999999999984,-1.7837003871883654
1985-06-01,0.24533333333333385,-1.1702714397258736
1985-07-01,2.1595454545454533,0.2879607133519216
1985-08-01,-1.5186046511627893,0.5439985083392057
1985-09-01,3.454888888888892,1.3627203433219963
1985-10-01,1.339090909090908,0.269020029465535
1985-11-01,-0.7100000000000009,-1.7799284701923181
1985-12-01,-1.2917391304347827,1.1500488693303101
1986-01-01,0.14522727272727387,-1.5352950043917435
1986-02-01,-4.073409090909097,-2.4560191053609914
1986-03-01,0.9211111111111112,-1.4920325003319344
1986-04-01,-0.961333333333334,-2.4131944654839597
1986-05-01,0.3960000000000008,0.9484902413926934
1986-06-01,-3.0346666666666673,-0.8374847448192747
1986-07-01,-0.6304545454545467,-0.2478583577943236
1986-08-01,0.47139534883721,-0.7224272042467138
1986-09-01,-0.3551111111111087,-0.4580104554135903
1986-10-01,1.1590909090909083,1.6225130224387456
1986-11-01,1.4499999999999993,0.9240620211212223
1986-12-01,1.058260869565217,-0.015536617948954161
1987-01-01,0.5952272727272732,-2.537324406195422
1987-02-01,-4.853409090909095,-1.2702092818988675
1987-03-01,-0.7688888888888883,-2.0750209932489714
1987-04-01,-1.1813333333333347,1.1957576632349787
1987-05-01,0.04600000000000115,-1.271497999152292
1987-06-01,-1.0246666666666657,-2.788387601342035
1987-07-01,-0.910454545454547,-0.6806565632053599
1987-08-01,0.8913953488372099,-0.22445469926770248
1987-09-01,-2.795111111111108,1.0656132382469792
1987-10-01,1.1390909090909087,-1.2262266862252458
1987-11-01,2.1599999999999984,-0.36428462501659686
1987-12-01,-0.2617391304347816,1.8899441169020843
1988-01-01,-1.5847727272727266,-2.0601489589525186
1988-02-01,-2.2234090909090956,-0.6675224224040204
1988-03-01,-1.8288888888888888,-1.1494443121304037
1988-04-01,-2.1113333333333344,-0.4734959333986992
1988-05-01,-0.7139999999999986,-0.4011932344680372
1988-06-01,-4.014666666666666,-1.1858351287393654
1988-07-01,-1.200454545454546,-0.32021385824881804
1988-08-01,-2.5486046511627904,0.7357947252606962
1988-09-01,-2.6651111111111074,0.24413892080562932
1988-10-01,0.3290909090909082,0.7292952491037776
1988-11-01,-1.0300000000000011,0.057337850803279744
1988-12-01,2.168260869565218,1.302002505489679
1989-01-01,2.5052272727272733,-0.1486831457650322
1989-02-01,1.5665909090909054,0.4478040102235707
1989-03-01,-0.48888888888888893,0.10866553104349806
1989-04-01,-3.551333333333334,-3.4229339604334545
1989-05-01,2.2760000000000007,1.293665122253884
1989-06-01,2.1853333333333333,-1.2640676249348903
1989-07-01,-0.010454545454546604,0.46001782251228157
1989-08-01,0.08139534883721034,0.23501773447314384
1989-09-01,-0.4251111111111072,-0.6046069370142271
1989-10-01,-1.4309090909090916,1.813885258755401
1989-11-01,-0.6300000000000008,-0.20651019941579635
1989-12-01,2.138260869565217,0.924172170849036
1990-01-01,2.7552272727272733,1.7072831717580248
1990-02-01,4.706590909090904,1.9453271248889288
1990-03-01,3.891111111111112,0.37914774228636133
1990-04-01,-0.7613333333333347,-0.9995523043376129
1990-05-01,1.386000000000001,1.223078479026872
1990-06-01,0.6453333333333333,-0.3703703827455545
1990-07-01,1.6895454545454536,0.5716888657045684
1990-08-01,0.06139534883720987,0.41873335825392455
1990-09-01,1.3048888888888923,-1.0698449458181416
1990-10-01,-1.0709090909090921,-0.2658187876234535
1990-11-01,-1.0300000000000011,-1.6986469621901528
1990-12-01,-0.3717391304347828,-0.9071513981575108
1991-01-01,0.9052272727272737,0.4229993383276652
1991-02-01,-1.3434090909090948,-2.534483051138279
1991-03-01,-2.078888888888889,-1.5057329462981697
1991-04-01,1.8586666666666654,-0.8199364691914087
1991-05-01,-1.533999999999999,-1.6601428972229888
1991-06-01,-2.1546666666666665,-1.219636389220823
1991-07-01,-1.120454545454547,-0.3784376375483853
1991-08-01,1.1613953488372095,1.803868399260553
1991-09-01,-1.725111111111108,1.2412657881647622
1991-10-01,0.4690909090909088,-0.4781962153894868
1991-11-01,-2.3900000000000006,-0.15591919513639943
1991-12-01,1.6882608695652177,1.2109026667075198
1992-01-01,-4.844772727272728,-0.2979696376811603
1992-02-01,1.166590909090905,2.0786481313131313
1992-03-01,1.7111111111111121,-0.20839968502006934
1992-04-01,-0.5313333333333343,0.011782643931733859
1992-05-01,-1.3839999999999986,1.4141950507093177
1992-06-01,-1.294666666666667,-1.5952313406563101
1992-07-01,-1.5004545454545468,0.37031079424170904
1992-08-01,0.001395348837210264,0.032098334661069546
1992-09-01,2.1648888888888917,0.41326268504049596
1992-10-01,-1.410909090909092,-2.4239990257478734
1992-11-01,2.619999999999999,0.49020545750732786
1992-12-01,-3.021739130434783,0.12565993213224252
1993-01-01,4.2852272727272736,1.6367083326183973
1993-02-01,0.8965909090909054,-0.5265552647812816
1993-03-01,2.931111111111112,-0.1314863314132225
1993-04-01,2.118666666666666,0.24215541124082057
1993-05-01,1.3560000000000008,0.19075570364923258
1993-06-01,1.1753333333333336,-0.015139094279498586
1993-07-01,0.8995454545454535,-0.210096627447376
1993-08-01,1.4213953488372102,0.31774480150340606
1993-09-01,0.8648888888888919,-2.627069917629276
1993-10-01,-2.7709090909090914,-3.088373074731134
1993-11-01,-0.7200000000000006,-2.6224875397044274
1993-12-01,-0.7717391304347831,-1.0323158488831696
1994-01-01,1.305227272727274,-0.637873564972271
1994-02-01,0.4965909090909051,-3.1877295031712487
1994-03-01,4.381111111111111,1.596719197230137
1994-04-01,0.5186666666666664,-1.9308831144610923
1994-05-01,-0.24399999999999977,-0.6992541659772649
1994-06-01,0.9353333333333333,0.5434107122284527
1994-07-01,0.9595454545454531,0.4149442109671028
1994-08-01,1.39139534883721,0.09272115002400144
1994-09-01,0.004888888888892495,-2.248664026105341
1994-10-01,-1.960909090909091,0.12742203817752826
1994-11-01,0.1899999999999995,1.0391683640755376
1994-12-01,-0.8017391304347825,1.248451182859944
1995-01-01,-1.7547727272727265,-0.7354120809204278
1995-02-01,-0.8834090909090957,0.505176226624178
1995-03-01,-2.898888888888889,-0.9964501959432546
1995-04-01,0.11866666666666603,0.17666416853060404
1995-05-01,-1.234,0.08329975227502537
1995-06-01,-0.6746666666666661,-0.5073921008364745
1995-07-01,1.0095454545454539,-0.4305795652173911
1995-08-01,-0.5086046511627904,-1.7409218786959588
1995-09-01,-0.7151111111111081,-2.079127631879973
1995-10-01,2.759090909090909,1.462449469722503
1995-11-01,-2.4000000000000004,0.22532753975549233
1995-12-01,-2.151739130434782,-2.467937177538786
1996-01-01,-1.144772727272727,-2.925011012296884
1996-02-01,-2.793409090909096,-2.740938176864704
1996-03-01,1.221111111111112,-2.7860810311405264
1996-04-01,0.24866666666666504,-0.7252273286964701
1996-05-01,-0.15399999999999991,-1.958643663377966
1996-06-01,-1.6046666666666658,0.44594644988816406
1996-07-01,-1.620454545454547,0.3433753466413374
1996-08-01,-1.4586046511627906,-0.7455180745268664
1996-09-01,-1.3351111111111074,-1.325662018721084
1996-10-01,-0.7509090909090919,-0.07229027933531412
1996-11-01,-3.1400000000000006,-1.2548029839854566
1996-12-01,-2.751739130434782,-2.47498445486207
1997-01-01,-3.064772727272727,-0.9176570491058214
1997-02-01,5.406590909090904,1.5018420650386566
1997-03-01,2.2511111111111113,1.7316368032192495
1997-04-01,1.6086666666666662,0.687642572489301
1997-05-01,-0.013999999999999346,0.5369480444485298
1997-06-01,-1.6546666666666665,-2.242000926453617
1997-07-01,-1.960454545454546,-0.49778433623392715
1997-08-01,-1.7586046511627895,-0.35514188952211695
1997-09-01,3.0148888888888923,1.6945982409535194
1997-10-01,1.2690909090909077,0.19636277563297264
1997-11-01,-3.5200000000000014,-2.6004006609574004
1997-12-01,-2.411739130434782,-2.3804750925840827
1998-01-01,-0.9347727272727262,0.6912679610564697
1998-02-01,-2.503409090909095,1.417804706672386
1998-03-01,1.9111111111111114,0.8987973836443303
1998-04-01,-2.621333333333334,-2.4512443161646806
1998-05-01,-2.613999999999999,0.7793035028239931
1998-06-01,0.8253333333333339,-0.016650426305522287
1998-07-01,1.1895454545454536,-0.7733394826423998
1998-08-01,0.3513953488372099,1.310455716620196
1998-09-01,-3.2351111111111077,-2.1606102733605015
1998-10-01,-0.7609090909090916,-1.0042313297790855
1998-11-01,0.3199999999999985,-0.8980969469722505
1998-12-01,1.7482608695652182,-0.05319442759240586
1999-01-01,-1.234772727272727,-0.22380242383389023
1999-02-01,-1.2434090909090951,-1.0592475175414406
1999-03-01,-2.688888888888888,-0.6640255564236911
1999-04-01,-0.1613333333333351,-0.09073155023439669
1999-05-01,1.0460000000000012,0.5776438033009573
1999-06-01,0.25533333333333363,0.24529285432688855
1999-07-01,-1.8904545454545474,-1.0230094149278428
1999-08-01,1.3113953488372099,-1.1823541740968837
1999-09-01,0.23488888888889203,-0.6135990120109078
1999-10-01,1.8090909090909086,-0.0366236677697091
1999-11-01,-2.91,-0.37348352672324864
1999-12-01,-1.191739130434783,-0.6398987364545353
2000-01-01,0.5652272727272738,1.4721988181103245
2000-02-01,2.546590909090904,2.0782012465402255
2000-03-01,1.7711111111111109,0.21908765833256738
2000-04-01,-2.911333333333335,-1.9652710003983214
2000-05-01,1.6260000000000012,0.12789962547619804
2000-06-01,2.235333333333333,1.7090704231393818
2000-07-01,-0.07045454545454621,-1.8646580437846618
2000-08-01,1.5713953488372097,-0.17458999627212396
2000-09-01,-1.8351111111111074,-0.37687535899949975
2000-10-01,-1.7309090909090923,-0.6096298705967665
2000-11-01,-3.530000000000001,-2.7456289780004295
2000-12-01,-1.8517391304347832,-1.026584411302101
2001-01-01,-2.694772727272726,-2.629871406634598
2001-02-01,3.8165909090909054,-0.1426408982647506
2001-03-01,0.08111111111111136,-1.9371257465963987
2001-04-01,-1.1013333333333346,-0.13128010315490615
2001-05-01,2.426000000000001,0.17345247168346742
2001-06-01,-0.5146666666666668,-0.3564345640428553
2001-07-01,-2.750454545454547,-0.5526522807447577
2001-08-01,2.1113953488372097,-0.5167330465422676
2001-09-01,-0.7551111111111073,-1.7184473835421965
2001-10-01,1.039090909090909,1.082896238318473
2001-11-01,0.5399999999999991,0.18495256426754886
2001-12-01,1.1082608695652176,0.06892518246162305
2002-01-01,4.615227272727274,1.1156137348203976
2002-02-01,2.216590909090904,0.11021946992676938
2002-03-01,2.301111111111112,0.6368785440348887
2002-04-01,2.1086666666666654,-0.814801331208955
2002-05-01,-3.9139999999999997,-0.2786380429165265
2002-06-01,2.0953333333333335,0.2142722520962919
2002-07-01,0.11954545454545329,-0.8163869518746617
2002-08-01,-1.5586046511627902,-1.2708271303020084
2002-09-01,-5.025111111111109,-1.0333239251973734
2002-10-01,0.41909090909090807,-1.344798663071565
2002-11-01,-1.2400000000000002,-1.7833010873139892
2002-12-01,0.40826086956521834,-1.1350623359990202
2003-01-01,0.5352272727272727,-1.566903533872599
2003-02-01,-5.673409090909095,-0.6687837885937238
2003-03-01,1.301111111111112,1.2053460549376473
2003-04-01,-0.14133333333333375,0.6067019439593097
2003-05-01,3.136000000000001,0.3563054101173517
2003-06-01,3.7753333333333337,1.088196482621973
2003-07-01,2.4195454545454536,0.1311793577841107
2003-08-01,0.9213953488372102,0.9783205230260134
2003-09-01,-0.305111111111108,0.8079528848648263
2003-10-01,-3.080909090909092,-2.0622403639529785
2003-11-01,-4.360000000000001,-0.4629528255252222
2003-12-01,-0.11173913043478301,-0.6225545424926725
2004-01-01,-1.8047727272727272,-1.0518836486196654
2004-02-01,-0.453409090909096,-0.3860726013420351
2004-03-01,-2.0488888888888876,-0.32990794537896706
2004-04-01,1.5286666666666662,-0.4262746438602403
2004-05-01,-0.9539999999999988,-1.121562364187885
2004-06-01,-0.6646666666666663,0.345251145427991
2004-07-01,1.5595454545454537,0.20212912389823412
2004-08-01,1.8213953488372097,-0.8691528011663655
2004-09-01,2.204888888888892,0.93139906169889
2004-10-01,1.1490909090909085,-1.353003507879605
2004-11-01,3.01,0.7823586051107639
2004-12-01,-1.3717391304347828,0.6349426244752884
2005-01-01,1.8152272727272738,0.6208862313733905
2005-02-01,-0.10340909090909456,-1.3631997459938106
2005-03-01,0.32111111111111157,-1.2612297613649137
2005-04-01,1.418666666666665,-0.5075114316573215
2005-05-01,0.4660000000000011,0.27264608082850783
2005-06-01,1.2353333333333332,0.4345178718938627
2005-07-01,1.1395454545454538,0.10967255001991606
2005-08-01,1.6213953488372095,-0.4785454956542168
2005-09-01,-0.045111111111108215,-0.8885855482019384
2005-10-01,0.6590909090909083,0.5016255043355698
2005-11-01,-4.24,0.36574101250114893
2005-12-01,-2.2217391304347824,-0.6482693335273872
2006-01-01,-0.7347727272727269,-0.8332763734922546
2006-02-01,0.8665909090909043,-1.8925639015023854
2006-03-01,-1.8888888888888893,-1.5643136183881288
2006-04-01,0.9286666666666648,0.3645600999887653
2006-05-01,-1.5139999999999993,0.03655153644636473
2006-06-01,3.2453333333333334,-0.08735475166222388
2006-07-01,1.5395454545454532,0.33879925672294225
2006-08-01,-2.2086046511627906,-1.4442520926657876
2006-09-01,-0.22511111111110793,-0.17827751897131086
2006-10-01,1.6590909090909083,0.43826300017362707
2006-11-01,1.2899999999999991,1.0030437112275434
2006-12-01,-0.11173913043478301,1.763463213683856
2007-01-01,0.5852272727272734,1.1938337875213194
2007-02-01,2.046590909090904,-0.7431975294400016
2007-03-01,-2.458888888888888,-1.0280067515396636
2007-04-01,0.3186666666666653,1.0987917867246784
2007-05-01,-3.0039999999999996,-0.15485131491865065
2007-06-01,0.03533333333333388,-0.8271856361900091
2007-07-01,-1.6704545454545467,-0.8610125427684325
2007-08-01,0.14139534883720994,-0.653207440277395
2007-09-01,0.14488888888889218,0.21637398428164342
2007-10-01,0.7690909090909077,-1.1054814080644668
2007-11-01,3.01,0.12512084964917092
2007-12-01,1.2382608695652184,-0.06440185877991209
2008-01-01,0.1952272727272728,-0.05606523638814899
2008-02-01,-0.7734090909090963,1.3266206100948819
2008-03-01,0.931111111111111,-1.205509238032499
2008-04-01,-1.8413333333333348,-0.9135641013267154
2008-05-01,0.136000000000001,-0.8158371429665724
2008-06-01,-0.20466666666666633,0.6027732291060246
2008-07-01,0.39954545454545354,-0.20049463665982373
2008-08-01,1.3413953488372101,-0.7650764175118218
2008-09-01,0.9348888888888922,-1.176811271716151
2008-10-01,-2.800909090909091,0.10780743527285006
2008-11-01,0.7499999999999982,-0.6838780136041919
2008-12-01,-3.691739130434783,-1.5908705362523108
2009-01-01,-1.1247727272727275,-3.0070016556873096
2009-02-01,-0.833409090909095,-1.3404034224448735
2009-03-01,-1.4088888888888889,-0.6109051803678852
2009-04-01,-1.9913333333333352,-0.2187997964988616
2009-05-01,1.1060000000000008,1.3928103797326141
2009-06-01,0.005333333333333634,-0.2742132004064917
2009-07-01,-0.7804545454545462,-0.2594756116268857
2009-08-01,2.02139534883721,1.1804024058073148
2009-09-01,2.1348888888888924,-0.628445977877869
2009-10-01,0.8090909090909086,0.04971869080082908
2009-11-01,-4.15,-1.3317820591659773
2009-12-01,-2.851739130434783,-1.991943627937617
2010-01-01,-4.214772727272727,-2.5360341304347838
2010-02-01,-2.873409090909096,-2.4584216512955646
2010-03-01,-1.1588888888888889,-0.2249002171870376
2010-04-01,2.6386666666666656,0.26775223907426166
2010-05-01,-0.9039999999999999,-1.4563717603231516
2010-06-01,-2.934666666666666,-0.9210370289344405
2010-07-01,-1.3204545454545462,0.5320246527969279
2010-08-01,-1.1186046511627898,-0.47041575149881004
2010-09-01,-2.0051111111111073,-0.07962441691944754
2010-10-01,-0.7809090909090912,-1.7907198069164858
2010-11-01,-3.5500000000000007,-2.2957486934563027
2010-12-01,-1.5817391304347819,-1.7816621299956084
2011-01-01,-0.7647727272727263,-0.4052151580516998
2011-02-01,-1.6134090909090961,0.29138009794609376
2011-03-01,0.6311111111111121,-0.5684522608287125
2011-04-01,1.748666666666666,1.9200125124858294
2011-05-01,2.266000000000001,1.5676017386197671
2011-06-01,1.9353333333333333,0.34825865178580545
2011-07-01,-2.0504545454545458,-1.8874723923767507
2011-08-01,0.9913953488372096,0.2035512111509435
2011-09-01,3.3048888888888923,1.4819734475697315
2011-10-01,0.5590909090909086,0.8593057977142509
2011-11-01,2.219999999999999,0.10556799077733842
2011-12-01,1.308260869565217,-0.2260343983311379
2012-01-01,2.315227272727274,1.0032033278691868
2012-02-01,1.8065909090909038,-1.1322476233007526
2012-03-01,-0.7188888888888876,1.7161408858555216
2012-04-01,0.3186666666666653,-2.366529634566086
2012-05-01,0.5860000000000012,0.4669616103910695
2012-06-01,0.3453333333333335,-0.4345405929364421
2012-07-01,0.9995454545454532,-0.2170252793353147
2012-08-01,-1.81860465116279,0.6142973024992089
2012-09-01,1.2548888888888925,-0.3596349539888265
2012-10-01,-3.490909090909092,-1.3620187062229985
2012-11-01,-3.8000000000000007,-0.32476395798224916
2012-12-01,-0.5417391304347827,-1.0602368260461024
