Time,obs,prediction
2004-06-01,-2.87913043478261,-1.8014209582196599
2004-07-01,-0.012916666666665577,1.6141269811156764
2004-08-01,1.697600000000003,-0.30910456251361773
2004-09-01,-0.1516666666666655,0.12755863698718217
2004-10-01,-0.4616000000000007,-0.21104767785563994
2004-11-01,-3.9692307692307693,-3.231414022018871
2004-12-01,-1.4467857142857117,0.0480861721351884
2005-01-01,3.919615384615385,1.6488461715506233
2005-02-01,-0.7650000000000006,1.527920191334987
2005-03-01,0.33076923076922427,-1.5637573364998385
2005-04-01,-2.0486956521739135,0.2158582348576501
2005-05-01,-1.100434782608696,-1.8992347574088027
2005-06-01,-3.5191304347826105,0.8797903199725494
2005-07-01,-0.5529166666666665,-0.23609406585544424
2005-08-01,-0.7223999999999968,-2.04843444870117
2005-09-01,-4.881666666666666,-3.479180997904723
2005-10-01,-3.521600000000001,-1.0328415178658608
2005-11-01,-3.0992307692307683,0.6277235895374369
2005-12-01,3.3932142857142873,3.9385956698459896
2006-01-01,2.889615384615384,5.504842349821758
2006-02-01,-0.6649999999999991,-1.726296498481956
2006-03-01,-1.0492307692307747,-2.683207801176921
2006-04-01,4.421304347826087,2.0655525889918755
2006-05-01,2.439565217391303,0.01159149423394834
2006-06-01,0.5508695652173898,-0.32416136328174816
2006-07-01,0.757083333333334,-0.24689998747615494
2006-08-01,-2.2323999999999966,-0.610366667536482
2006-09-01,-2.621666666666666,-0.7593068709850989
2006-10-01,-5.781600000000001,-2.286616691455973
2006-11-01,-2.309230769230769,1.0644338308653154
2006-12-01,-1.8967857142857127,3.3792592350585666
2007-01-01,-3.5203846153846143,0.9561150512701351
2007-02-01,1.6850000000000005,0.6908526475717072
2007-03-01,3.9107692307692243,1.9210918571696582
2007-05-01,-1.3404347826086962,0.6295492261996496
2007-06-01,-2.1391304347826097,-1.4019527147931472
2007-07-01,-0.5229166666666654,-0.7619954952043394
2007-08-01,-6.432399999999996,-2.701597400199817
2007-09-01,-4.421666666666667,-1.5372319331200766
2007-10-01,0.41839999999999833,-0.08189607674721922
2007-11-01,-1.4792307692307691,-0.09324614547704413
2007-12-01,-0.7567857142857122,2.72744580453006
2008-01-01,4.589615384615385,2.193478171568124
2008-02-01,-2.244999999999999,1.832468506768638
2008-03-01,-4.059230769230776,-2.650996108067522
2008-04-01,-3.398695652173913,-1.7913677583066658
2008-05-01,1.9395652173913032,-0.8111655630923141
2008-06-01,3.1508695652173895,-1.2277437326576615
2008-07-01,-3.902916666666666,-0.02242975355108756
2008-08-01,-5.552399999999997,-0.7745623219437119
2008-09-01,3.0183333333333335,0.8812086076920043
2008-10-01,1.1483999999999988,0.538025088201461
2008-11-01,-2.4692307692307693,-1.628035389563653
2008-12-01,-1.2767857142857117,1.6808112635726855
2009-01-01,-3.5003846153846148,-0.8265825060656586
2009-02-01,0.26500000000000057,-1.2461431756961339
2009-03-01,-6.569230769230774,-1.4293492982689169
2009-04-01,-4.538695652173914,-1.8515725568303367
2009-05-01,-0.3204347826086966,1.4917113388949133
2009-06-01,-0.9891304347826111,-2.130494199626323
2009-07-01,1.9770833333333346,-1.593981625510902
2009-08-01,1.6076000000000032,-0.04524308301683044
2009-09-01,1.0483333333333338,-1.2981534494978642
2009-10-01,-0.6216000000000008,-1.4189986598751618
2009-11-01,3.9007692307692308,1.6065160967529177
2009-12-01,-3.5767857142857125,1.3422557000180038
2010-01-01,2.5296153846153846,0.6058358101053319
2010-03-01,-2.7992307692307747,-3.794414429901707
2010-05-01,1.4895652173913039,0.9003597663313873
2010-09-01,1.4283333333333346,0.16856682314372506
2010-10-01,0.2383999999999986,-1.3325147363760563
2010-11-01,-2.3792307692307695,-2.5198196242130333
2010-12-01,-2.7467857142857124,-1.1666567990523005
2011-01-01,-4.250384615384615,-2.5350996187168677
2011-02-01,0.7149999999999999,2.343507175929215
2011-03-01,1.010769230769224,-3.5779554590270117
2011-04-01,1.7113043478260863,0.9229388053318454
2011-05-01,0.9495652173913047,-0.9574181795669279
2011-06-01,2.5208695652173887,-0.8573840993892001
2011-07-01,-1.8329166666666659,-1.0525845102713096
2011-08-01,-2.712399999999997,-0.9799314927082087
2011-09-01,0.37833333333333385,1.3310609574240422
2011-10-01,0.2983999999999991,-0.4203562148041486
2011-11-01,1.6307692307692303,-0.15656178221613837
2011-12-01,0.5632142857142881,-0.6610650793845723
2012-01-01,1.2996153846153842,4.466157280211277
2012-02-01,1.0850000000000009,-0.2380956625073517
2012-03-01,5.740769230769224,0.9358174721125628
2012-04-01,-0.38869565217391333,-3.030014358494231
2012-05-01,-0.5204347826086959,-1.2277316416875879
2012-06-01,-4.63913043478261,-1.0368932068629855
2012-07-01,0.6070833333333336,-2.417671404738721
2012-08-01,0.8276000000000021,-1.341902425187072
2012-09-01,-1.4316666666666666,-1.3660932465762325
2012-10-01,-0.3116000000000003,0.1696104219958795
2012-11-01,-2.859230769230768,-1.020187038462287
2012-12-01,-2.716785714285713,1.0181355063942985
