,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1989-03-01,-5.47,4.795454545454544,4.795454545454544,,1.5503003581168218
1989-04-01,-5.85,3.370181818181818,3.370181818181818,,-0.7091184163450186
1989-05-01,-5.11,2.248181818181819,2.248181818181819,,-0.4488846626380541
1989-06-01,-7.11,-0.6092727272727263,-0.6092727272727263,,-2.0376449593047514
1989-07-01,-7.17,-0.4729629629629608,-0.4729629629629608,,-0.911659555566605
1989-08-01,-9.5,-2.576037735849056,-2.576037735849056,,0.03244834670026009
1989-09-01,-8.03,-0.09272727272727366,-0.09272727272727366,,-0.6964014094324219
1989-10-01,-9.37,-0.28333333333333144,-0.28333333333333144,,0.6381720192859872
1989-11-01,-8.76,2.6394545454545426,2.6394545454545426,,-0.04376020067444608
1989-12-01,-9.55,2.5989285714285693,2.5989285714285693,,2.1311326410344282
1990-01-01,-10.25,1.8598113207547158,1.8598113207547158,,1.6075881626218134
1990-02-01,-14.11,-1.1435849056603793,-1.1435849056603793,,2.0851359080117096
1990-03-01,-7.46,2.805454545454544,2.805454545454544,,2.905282381954832
1990-04-01,-10.72,-1.499818181818183,-1.499818181818183,,-1.0237348766647727
1990-05-01,-5.34,2.0181818181818194,2.0181818181818194,,-0.34594304602655734
1990-06-01,-5.52,0.9807272727272744,0.9807272727272744,,-0.45602361743810865
1990-07-01,-5.65,1.0470370370370388,1.0470370370370388,,-0.5926265244778437
1990-08-01,-7.1,-0.17603773584905547,-0.17603773584905547,,-0.07179071900232892
1990-09-01,-9.72,-1.782727272727275,-1.782727272727275,,-0.8309291011293847
1990-10-01,-15.19,-6.103333333333332,-6.103333333333332,,0.20255897487250207
1990-11-01,-11.12,0.2794545454545432,0.2794545454545432,,-1.2035859326173546
1990-12-01,-11.29,0.8589285714285708,0.8589285714285708,,-0.8023304407934051
1991-01-01,-10.91,1.1998113207547156,1.1998113207547156,,0.7207387943952774
1991-02-01,-18.46,-5.493584905660381,-5.493584905660381,,-2.5257848797464515
1991-03-01,-8.74,1.5254545454545436,1.5254545454545436,,0.8482598497578375
1991-04-01,-10.6,-1.379818181818182,-1.379818181818182,,-1.6553699726260915
1991-05-01,-9.07,-1.711818181818181,-1.711818181818181,,-2.4926067088292827
1991-06-01,-6.57,-0.06927272727272626,-0.06927272727272626,,-0.5511917961268338
1991-07-01,-6.08,0.617037037037039,0.617037037037039,,0.6313897624526692
1991-08-01,-6.14,0.7839622641509445,0.7839622641509445,,0.4136100807152845
1991-09-01,-6.17,1.7672727272727258,1.7672727272727258,,1.439919586160538
1991-10-01,-7.51,1.576666666666668,1.576666666666668,,-0.765977989218964
1991-11-01,-9.58,1.8194545454545423,1.8194545454545423,,0.1996229136798111
1991-12-01,-11.21,0.9389285714285691,0.9389285714285691,,1.1052685805154054
1992-01-01,-11.58,0.5298113207547157,0.5298113207547157,,1.7172342934079847
1992-02-01,-9.98,2.9864150943396197,2.9864150943396197,,1.411717201428931
1992-03-01,-11.51,-1.244545454545456,-1.244545454545456,,0.406140715126311
1992-04-01,-8.68,0.5401818181818179,0.5401818181818179,,0.4585428207370986
1992-05-01,-8.51,-1.1518181818181805,-1.1518181818181805,,-0.1899623381371388
1992-06-01,-7.17,-0.6692727272727259,-0.6692727272727259,,-0.8053909825877388
1992-07-01,-9.36,-2.6629629629629603,-2.6629629629629603,,0.10410185261979088
1992-08-01,-6.52,0.4039622641509446,0.4039622641509446,,1.2002140423486696
1992-09-01,-9.13,-1.192727272727275,-1.192727272727275,,0.08490783944491076
1992-10-01,-13.55,-4.463333333333333,-4.463333333333333,,-1.5557416611619603
1992-11-01,-11.18,0.21945454545454268,0.21945454545454268,,0.7289398274703103
1992-12-01,-14.75,-2.60107142857143,-2.60107142857143,,0.6174775766243199
1993-01-01,-9.78,2.3298113207547164,2.3298113207547164,,1.4340260964616036
1993-02-01,-16.69,-3.723584905660381,-3.723584905660381,,1.0773723052275124
1993-03-01,-12.39,-2.1245454545454567,-2.1245454545454567,,-0.35976525744697385
1993-04-01,-12.17,-2.9498181818181823,-2.9498181818181823,,0.6195563072361299
1993-05-01,-5.29,2.0681818181818192,2.0681818181818192,,0.15456493564225748
1993-06-01,-7.15,-0.6492727272727263,-0.6492727272727263,,-0.0020331932011893317
1993-07-01,-5.96,0.7370370370370392,0.7370370370370392,,-0.1648391825709769
1993-08-01,-9.1,-2.1760377358490555,-2.1760377358490555,,0.006510043633156548
1993-09-01,-8.87,-0.9327272727272735,-0.9327272727272735,,-1.6276133199114755
1993-10-01,-6.06,3.026666666666668,3.026666666666668,,-1.1699952398831743
1993-11-01,-14.37,-2.970545454545457,-2.970545454545457,,-2.043825742248216
1993-12-01,-12.22,-0.07107142857143067,-0.07107142857143067,,-0.38523315474540276
1994-01-01,-12.44,-0.3301886792452837,-0.3301886792452837,,0.4014026730966024
1994-02-01,-14.98,-2.0135849056603803,-2.0135849056603803,,-2.0837921253918124
1994-03-01,-7.91,2.3554545454545437,2.3554545454545437,,2.0140067261694448
1994-04-01,-10.53,-1.3098181818181818,-1.3098181818181818,,-0.30924861733581815
1994-05-01,-8.68,-1.3218181818181804,-1.3218181818181804,,-0.35543729621197384
1994-06-01,-5.76,0.7407272727272742,0.7407272727272742,,0.3004303699874722
1994-07-01,-6.73,-0.032962962962961306,-0.032962962962961306,,0.5212258559034253
1994-08-01,-5.9,1.0239622641509438,1.0239622641509438,,0.19344350658322085
1994-09-01,-6.4,1.5372727272727253,1.5372727272727253,,-0.03974992021852919
1994-10-01,-12.73,-3.6433333333333326,-3.6433333333333326,,-1.3358876167269527
1994-11-01,-8.43,2.9694545454545427,2.9694545454545427,,1.3985673490710353
1994-12-01,-8.8,3.3489285714285693,3.3489285714285693,,0.6761022178133356
1995-01-01,-13.3,-1.190188679245285,-1.190188679245285,,-1.2134931531469433
1995-02-01,-11.59,1.3764150943396203,1.3764150943396203,,1.152208098959811
1995-03-01,-12.87,-2.6045454545454554,-2.6045454545454554,,-1.0119577588834028
1995-04-01,-10.4,-1.1798181818181828,-1.1798181818181828,,0.6357741780291968
1995-05-01,-10.64,-3.2818181818181813,-3.2818181818181813,,-0.3121212396057327
1995-06-01,-8.32,-1.8192727272727263,-1.8192727272727263,,-1.6799942451461318
1995-07-01,-4.99,1.707037037037039,1.707037037037039,,0.5264048739000742
1995-08-01,-9.42,-2.4960377358490557,-2.4960377358490557,,-1.6757283483568373
1995-09-01,-7.98,-0.04272727272727472,-0.04272727272727472,,-1.725112644594479
1995-10-01,-7.31,1.7766666666666682,1.7766666666666682,,1.5194996355252428
1995-11-01,-14.13,-2.7305454545454584,-2.7305454545454584,,-1.1197969238391083
1995-12-01,-19.53,-7.381071428571431,-7.381071428571431,,-2.9728790720837006
1996-01-01,-17.01,-4.900188679245286,-4.900188679245286,,-1.9226059117172782
1996-02-01,-14.24,-1.27358490566038,-1.27358490566038,,-2.1987956673838633
1996-03-01,-13.18,-2.914545454545456,-2.914545454545456,,-2.7688681723443684
1996-04-01,-14.21,-4.989818181818183,-4.989818181818183,,-0.5733872137067972
1996-05-01,-8.17,-0.8118181818181807,-0.8118181818181807,,-0.21075658638454278
1996-06-01,-5.56,0.9407272727272744,0.9407272727272744,,-0.13899776424729027
1996-07-01,-7.77,-1.0729629629629605,-1.0729629629629605,,-1.473686006722384
1996-08-01,-6.74,0.18396226415094397,0.18396226415094397,,-1.3850520655617724
1996-09-01,-12.8,-4.862727272727275,-4.862727272727275,,-3.6703152290830463
1996-10-01,-9.64,-0.5533333333333328,-0.5533333333333328,,0.06221289692220339
1996-11-01,-11.45,-0.05054545454545689,-0.05054545454545689,,-0.6075113236875009
1996-12-01,-16.21,-4.061071428571431,-4.061071428571431,,-1.1370885195991107
1997-01-01,-14.8,-2.690188679245285,-2.690188679245285,,-0.6976707750123379
1997-02-01,-12.82,0.14641509433961986,0.14641509433961986,,1.4110639844949786
1997-03-01,-8.89,1.3754545454545433,1.3754545454545433,,1.223652427238039
1997-04-01,-9.84,-0.6198181818181823,-0.6198181818181823,,-1.3074714214055465
1997-05-01,-8.54,-1.1818181818181799,-1.1818181818181799,,-0.7219956793280735
1997-06-01,-8.06,-1.5592727272727265,-1.5592727272727265,,-1.2466172734078786
1997-07-01,-9.98,-3.2829629629629613,-3.2829629629629613,,-1.5126034987140857
1997-08-01,-9.96,-3.0360377358490567,-3.0360377358490567,,-1.2465229761281005
1997-09-01,-7.38,0.5572727272727258,0.5572727272727258,,1.1452776663253272
1997-10-01,-9.04,0.04666666666666863,0.04666666666666863,,-0.9602872659177567
1997-11-01,-13.88,-2.4805454545454584,-2.4805454545454584,,-1.8082475309104074
1997-12-01,-13.26,-1.1110714285714298,-1.1110714285714298,,-0.94274934514822
1998-01-01,-9.17,2.939811320754716,2.939811320754716,,0.04492316434807775
1998-02-01,-7.74,5.22641509433962,5.22641509433962,,3.9931551136588563
1998-03-01,-9.25,1.0154545454545438,1.0154545454545438,,-0.43218966870704345
1998-04-01,-9.66,-0.43981818181818255,-0.43981818181818255,,-0.5450723450094355
1998-05-01,-8.98,-1.6218181818181812,-1.6218181818181812,,-0.40254785487194045
1998-06-01,-6.5,0.0007272727272740198,0.0007272727272740198,,0.30873138949063306
1998-07-01,-5.63,1.0670370370370392,1.0670370370370392,,-0.18321905718391407
1998-08-01,-6.02,0.9039622641509446,0.9039622641509446,,0.417722911266331
1998-09-01,-11.78,-3.8427272727272737,-3.8427272727272737,,-1.782141568034706
1998-10-01,-10.59,-1.503333333333332,-1.503333333333332,,-1.422904091730198
1998-11-01,-16.28,-4.880545454545459,-4.880545454545459,,-2.738023756324976
1998-12-01,-14.27,-2.1210714285714296,-2.1210714285714296,,-0.4888985614414682
1999-01-01,-13.47,-1.3601886792452849,-1.3601886792452849,,-0.5379628514663393
1999-02-01,-13.76,-0.7935849056603796,-0.7935849056603796,,-0.8889563851011619
1999-03-01,-11.53,-1.2645454545454555,-1.2645454545454555,,-1.0177776268538905
1999-04-01,-8.16,1.0601818181818174,1.0601818181818174,,-0.4081843227431066
1999-05-01,-7.13,0.22818181818181937,0.22818181818181937,,0.4747012582333979
1999-06-01,-6.72,-0.21927272727272573,-0.21927272727272573,,-1.1114644890843006
1999-07-01,-6.11,0.5870370370370388,0.5870370370370388,,-0.8988930609038375
1999-08-01,-5.65,1.2739622641509438,1.2739622641509438,,-1.3229091247504767
1999-09-01,-5.3,2.637272727272726,2.637272727272726,,0.522016419032696
1999-10-01,-7.84,1.246666666666668,1.246666666666668,,-0.31870189291023376
1999-11-01,-18.59,-7.1905454545454575,-7.1905454545454575,,-0.6604669236476752
1999-12-01,-11.88,0.2689285714285692,0.2689285714285692,,-1.1058459455753513
2000-01-01,-10.19,1.9198113207547163,1.9198113207547163,,1.191109967931251
2000-02-01,-10.28,2.686415094339621,2.686415094339621,,1.5271862191171477
2000-03-01,-11.59,-1.324545454545456,-1.324545454545456,,1.13802411569595
2000-04-01,-7.34,1.8801818181818177,1.8801818181818177,,0.7912864298726312
2000-05-01,-8.85,-1.4918181818181804,-1.4918181818181804,,0.05083091581136845
2000-06-01,-4.56,1.9407272727272744,1.9407272727272744,,1.1200172315407741
2000-07-01,-10.2,-3.50296296296296,-3.50296296296296,,-2.166710743324362
2000-08-01,-4.93,1.9939622641509445,1.9939622641509445,,-0.26592785830828
2000-09-01,-10.51,-2.572727272727274,-2.572727272727274,,-0.42486050314387913
2000-10-01,-6.22,2.866666666666668,2.866666666666668,,0.4081940112961071
2000-11-01,-9.85,1.5494545454545428,1.5494545454545428,,-1.0466201890662075
2000-12-01,-14.8,-2.6510714285714307,-2.6510714285714307,,-0.7472887435728268
2001-01-01,-12.65,-0.5401886792452846,-0.5401886792452846,,-1.5822156788608421
2001-02-01,-10.46,2.5064150943396193,2.5064150943396193,,0.05673167950057223
2001-03-01,-12.23,-1.9645454545454566,-1.9645454545454566,,-0.3684441557393441
2001-04-01,-10.6,-1.379818181818182,-1.379818181818182,,-1.0886489685303924
2001-05-01,-6.22,1.1381818181818195,1.1381818181818195,,1.1165373319841938
2001-06-01,-7.16,-0.6592727272727261,-0.6592727272727261,,-0.6619885418691795
2001-07-01,-6.78,-0.08296296296296113,-0.08296296296296113,,-0.5702130166260413
2001-08-01,-6.06,0.8639622641509446,0.8639622641509446,,0.24410375351648428
2001-09-01,-8.51,-0.5727272727272741,-0.5727272727272741,,-1.9691988687099224
2001-10-01,-6.67,2.416666666666668,2.416666666666668,,1.4666610275925678
2001-11-01,-13.82,-2.420545454545458,-2.420545454545458,,-0.13056520416087736
2001-12-01,-16.17,-4.021071428571432,-4.021071428571432,,-1.7362634709157616
2002-01-01,-10.63,1.479811320754715,1.479811320754715,,0.5717932001096506
2002-02-01,-10.51,2.4564150943396204,2.4564150943396204,,0.6804753767814251
2002-03-01,-10.66,-0.3945454545454563,-0.3945454545454563,,-0.050771954822383725
2002-04-01,-7.92,1.3001818181818177,1.3001818181818177,,-0.9257167136409101
2002-05-01,-6.92,0.43818181818181934,0.43818181818181934,,0.6760527426623006
2002-06-01,-6.28,0.22072727272727377,0.22072727272727377,,1.294412051391637
2002-07-01,-5.83,0.867037037037039,0.867037037037039,,-0.09530473955378854
2002-08-01,-8.23,-1.3060377358490562,-1.3060377358490562,,-1.0229058204278139
2002-09-01,-10.41,-2.4727272727272744,-2.4727272727272744,,-1.7289482330681027
2002-10-01,-10.12,-1.0333333333333314,-1.0333333333333314,,-0.9656035268588635
2002-11-01,-11.62,-0.22054545454545682,-0.22054545454545682,,-0.15335001922499764
2002-12-01,-13.6,-1.4510714285714297,-1.4510714285714297,,-1.722913216224005
2003-01-01,-13.9,-1.7901886792452846,-1.7901886792452846,,-0.3533971252354323
2003-02-01,-20.09,-7.12358490566038,-7.12358490566038,,-2.0065521493703127
2003-03-01,-11.01,-0.744545454545456,-0.744545454545456,,-0.1519195954043392
2003-04-01,-9.61,-0.38981818181818184,-0.38981818181818184,,-1.1272780470536792
2003-05-01,-8.06,-0.7018181818181812,-0.7018181818181812,,1.1279069647416584
2003-06-01,-4.34,2.160727272727274,2.160727272727274,,2.112511875400936
2003-07-01,-6.74,-0.04296296296296109,-0.04296296296296109,,0.13030299644571008
2003-08-01,-3.96,2.963962264150944,2.963962264150944,,1.419333621077072
2003-09-01,-9.92,-1.9827272727272742,-1.9827272727272742,,-0.16956638151639525
2003-10-01,-10.6,-1.5133333333333319,-1.5133333333333319,,-2.1410147147636995
2003-11-01,-10.06,1.339454545454542,1.339454545454542,,0.3956107923733909
2003-12-01,-12.94,-0.7910714285714295,-0.7910714285714295,,0.18261310333478686
2004-01-01,-18.56,-6.450188679245283,-6.450188679245283,,-2.3467255748311984
2004-02-01,-14.43,-1.4635849056603796,-1.4635849056603796,,1.0454905649150417
2004-03-01,-8.15,2.1154545454545435,2.1154545454545435,,-0.5475676676841696
2004-04-01,-13.56,-4.339818181818183,-4.339818181818183,,-0.5377865813411583
2004-05-01,-7.52,-0.1618181818181803,-0.1618181818181803,,-1.2074692177486788
2004-06-01,-6.32,0.18072727272727374,0.18072727272727374,,-0.18724991209216715
2004-07-01,-6.82,-0.12296296296296116,-0.12296296296296116,,-0.7600266475579749
2004-08-01,-7.47,-0.5460377358490556,-0.5460377358490556,,-0.6442685397142878
2004-09-01,-4.96,2.9772727272727257,2.9772727272727257,,0.4694886835415467
2004-10-01,-9.45,-0.3633333333333315,-0.3633333333333315,,-0.4077000143615325
2004-11-01,-10.98,0.41945454545454197,0.41945454545454197,,-0.12502773678446255
2004-12-01,-8.69,3.4589285714285705,3.4589285714285705,,0.561585043805199
2005-01-01,-10.51,1.599811320754716,1.599811320754716,,-0.12155948864705424
2005-02-01,-9.35,3.6164150943396205,3.6164150943396205,,-3.0569130973426635
2005-03-01,-8.21,2.055454545454543,2.055454545454543,,-0.6848632861297504
2005-04-01,-7.94,1.2801818181818172,1.2801818181818172,,0.3632008822821976
2005-05-01,,,,,-0.08780039853515287
2005-06-01,,,,,-0.4442380542134117
2005-07-01,,,,,-0.4374707197717209
2005-08-01,,,,,-1.4256286849925308
2005-09-01,,,,,0.28322211295348776
2005-10-01,,,,,0.006659219409577477
2005-11-01,,,,,-0.7370435332143912
2005-12-01,,,,,-1.5270903529221067
2006-01-01,,,,,-1.8850803060259789
2006-02-01,,,,,-1.2128937584234105
2006-03-01,,,,,-2.634125812542794
2006-04-01,-7.12,2.1001818181818175,2.1001818181818175,,0.09159443248068244
2006-05-01,-5.49,1.868181818181819,1.868181818181819,,-0.5301973712649045
2006-06-01,-5.66,0.8407272727272739,0.8407272727272739,,-0.6100660060249242
2006-07-01,-4.19,2.5070370370370387,2.5070370370370387,,1.3747950845438093
2006-08-01,-9.32,-2.396037735849056,-2.396037735849056,,-2.813737270407856
2006-09-01,-6.25,1.6872727272727257,1.6872727272727257,,0.6475366462275867
2006-10-01,-7.1,1.9866666666666681,1.9866666666666681,,0.2993663862001299
2006-11-01,-8.31,3.089454545454542,3.089454545454542,,0.9889331124824241
2006-12-01,-12.96,-0.8110714285714309,-0.8110714285714309,,1.4171017242115185
2007-01-01,-9.54,2.5698113207547166,2.5698113207547166,,2.6213579263771445
2007-02-01,-13.17,-0.2035849056603798,-0.2035849056603798,,0.8954060053045554
2007-03-01,-12.7,-2.4345454545454555,-2.4345454545454555,,1.2692424391703279
2007-04-01,-6.27,2.950181818181818,2.950181818181818,,2.1391629405809205
2007-05-01,-5.91,1.4481818181818191,1.4481818181818191,,0.4471582098189495
2007-06-01,-5.97,0.5307272727272743,0.5307272727272743,,0.18470467257436407
2007-07-01,-7.57,-0.8729629629629612,-0.8729629629629612,,-0.04243485226872162
2007-08-01,-6.48,0.44396226415094375,0.44396226415094375,,-0.757399997745932
2007-09-01,-8.27,-0.33272727272727387,-0.33272727272727387,,-0.4222710876973407
