Time,obs,prediction
1986-02-01,-12.365428571428572,0.21019331974302308
1986-03-01,-1.9234285714285706,0.22065663662718255
1986-04-01,-2.6374285714285692,-0.36818732212470134
1986-05-01,-0.41676470588235226,1.640351273217742
1986-06-01,-5.516857142857144,0.20848244604974836
1986-07-01,0.7619999999999996,1.709176737124373
1986-08-01,-1.1491428571428557,-0.5675015897140914
1986-09-01,-0.8965714285714279,1.6312631836046356
1986-10-01,-3.055142857142858,1.2981781662949454
1986-11-01,2.9917142857142887,1.873785099656334
1986-12-01,-3.2062857142857144,-1.2461899993478363
1987-01-01,-1.3085714285714314,-2.0563352280574816
1987-02-01,-3.635428571428573,-2.028170288247303
1987-03-01,-1.023428571428572,-1.0267056085066995
1987-04-01,-5.727428571428569,1.052938148030616
1987-05-01,0.13323529411764756,-1.5354144310184918
1987-06-01,-0.5168571428571438,-1.690829450386254
1987-07-01,-1.0579999999999998,-0.37449472103882225
1987-08-01,-0.019142857142855796,-1.250631386105225
1987-09-01,0.32342857142857184,1.1800718443489546
1987-10-01,2.4648571428571424,0.6597207051844296
1987-11-01,-0.14828571428571102,-0.6661668559690059
1987-12-01,2.6737142857142864,-0.20917266622846536
1988-01-01,-3.0885714285714307,-1.6148948410540336
1988-02-01,-2.0354285714285734,-0.4607017254206664
1988-03-01,-3.603428571428572,-2.1460957151772786
1988-04-01,-1.9074285714285688,0.845847553177125
1988-05-01,-0.42676470588235205,0.11877814425959837
1988-06-01,-2.146857142857143,-0.3666452337180605
1988-07-01,-1.5579999999999998,1.2208542451526507
1988-08-01,1.6508571428571441,-2.397336611130403
1988-09-01,-1.3765714285714283,1.3533629607470816
1988-10-01,1.7148571428571424,-0.6653552558421052
1988-11-01,3.151714285714288,1.0663970796060727
1988-12-01,2.6737142857142864,1.3304907717619945
1989-01-01,4.471428571428569,3.264511658656946
1989-02-01,3.034571428571427,2.3829968653988973
1989-03-01,1.2565714285714282,-0.2453538231633811
1989-04-01,-0.6974285714285697,-0.5765508706882412
1989-05-01,2.9632352941176476,-0.7179579347067264
1989-06-01,-0.34685714285714386,-0.5338502431791148
1989-07-01,1.3019999999999996,0.3228498771141087
1989-08-01,-0.30914285714285583,-0.7440978570932733
1989-09-01,1.1634285714285717,0.1465651568301954
1989-10-01,0.9948571428571427,1.4876269375806817
1989-11-01,0.10171428571428898,0.005740799299906174
1989-12-01,0.20371428571428574,1.4490685310560667
1990-01-01,1.2014285714285684,1.794335023821421
1990-02-01,-1.055428571428573,4.453607645267798
1990-03-01,2.6265714285714283,3.0722323050648757
1990-04-01,0.2925714285714305,-0.5520166241257596
1990-05-01,0.05323529411764749,2.307997811902546
1990-06-01,-1.6068571428571436,-0.19916774601471626
1990-07-01,1.8319999999999999,1.621818791549296
1990-08-01,-1.0491428571428552,2.932525040051082
1990-09-01,-0.12657142857142833,0.6167348812566629
1990-10-01,-1.4551428571428566,0.3799460418092156
1990-11-01,-1.6982857142857117,-0.37929311794476955
1990-12-01,-1.3662857142857145,-1.0371032904853554
1991-01-01,2.4414285714285695,3.252322470226797
1991-02-01,-5.875428571428573,-0.35261439150836477
1991-03-01,0.9565714285714284,-0.2118094253847826
1991-04-01,-0.49742857142857044,-1.9464401222432266
1991-05-01,-4.9867647058823525,-0.7414323246118717
1991-06-01,-0.5768571428571434,-1.3625302128115355
1991-07-01,1.0620000000000003,2.0085746281216923
1991-08-01,1.5008571428571447,0.44450558320767236
1991-09-01,-0.11657142857142855,1.718908759485387
1991-10-01,1.4948571428571427,-1.7443747677153323
1991-11-01,0.9217142857142875,-0.32248202706540313
1991-12-01,0.7237142857142871,5.857206290460227
1992-01-01,0.4914285714285693,1.3628967379007864
1992-02-01,3.2645714285714265,1.611933311756569
1992-03-01,-0.7434285714285709,0.3385468042160023
1992-04-01,2.72257142857143,2.2115390210634582
1992-05-01,1.6732352941176476,0.9814739736191291
1992-06-01,-0.04685714285714315,0.9904948416702406
1992-07-01,0.21199999999999974,0.8048532122015817
1992-08-01,0.13085714285714456,-0.33767617195001914
1992-09-01,0.6534285714285719,1.4881680629852339
1992-10-01,-2.5851428571428574,-5.2314328870604605
1992-11-01,0.7817142857142887,0.38497879955900594
1992-12-01,-0.9162857142857135,1.3497811264800994
1993-01-01,2.0314285714285694,5.261563576018755
1993-02-01,1.4245714285714275,4.562904497216444
1993-03-01,3.0465714285714283,0.7300264497245141
1993-04-01,1.81257142857143,0.40935259702313664
1993-05-01,0.5832352941176477,0.505292238097045
1993-06-01,-1.966857142857143,0.5413021501331725
1993-07-01,-1.9179999999999993,-0.878363310143432
1993-08-01,-1.1691428571428553,2.2665894824961015
1993-09-01,-1.0765714285714285,-3.465000461659681
1993-10-01,0.30485714285714227,-4.152166615994197
1993-11-01,-3.688285714285712,-1.397375772689493
1993-12-01,-1.0462857142857143,-1.9848578058524033
1994-01-01,1.3214285714285694,1.8308784528318824
1994-02-01,-2.1854285714285737,-0.9807192181267368
1994-03-01,0.8765714285714283,3.2826534009906716
1994-04-01,-1.3074285714285692,-1.4138776616373256
1994-05-01,-0.35676470588235265,-0.3727510114030359
1994-06-01,2.5031428571428567,0.9825245867151615
1994-07-01,-4.538,0.05777201867302398
1994-08-01,-1.139142857142856,0.6746872342577497
1994-09-01,-0.8365714285714283,0.9892747519326219
1994-10-01,-1.1351428571428581,-0.6866981934437408
1994-11-01,2.0317142857142887,2.8688309608003912
1994-12-01,4.153714285714286,1.2311736239465567
1995-01-01,-3.318571428571431,-2.632075065294597
1995-02-01,3.0245714285714262,3.0068719763043354
1995-03-01,-0.37342857142857167,-1.2960131306257878
1995-04-01,1.5325714285714307,-2.039309895462516
1995-05-01,0.7832352941176479,0.8713576036364055
1995-06-01,-1.4468571428571435,-1.3850300958313682
1995-07-01,1.1420000000000003,2.0005221187809106
1995-08-01,0.25085714285714467,-1.3003200103891714
1995-09-01,-1.346571428571428,-3.664839592464748
1995-10-01,0.6648571428571426,2.975467499502532
1995-11-01,-0.06828571428571095,-1.1938551392181456
1995-12-01,-0.6362857142857141,-4.491215718451358
1996-01-01,-0.908571428571431,1.0319342566447753
1996-02-01,-0.505428571428574,-3.8896605676662865
1996-03-01,-0.3534285714285721,-4.40279318796912
1996-04-01,2.56257142857143,0.5442083649627296
1996-05-01,-1.8067647058823528,0.9871754002672226
1996-06-01,1.2731428571428562,0.8390397047707321
1996-07-01,0.041999999999999815,-0.05140020360472161
1996-08-01,-2.509142857142855,-3.5096167372664233
1996-09-01,-1.8165714285714278,-5.010883684185583
1996-10-01,2.724857142857143,-0.8165014802146555
1996-11-01,1.311714285714288,-0.2742618919573765
1996-12-01,-1.4262857142857133,4.370566100697705
1997-01-01,0.7714285714285687,-0.34219246129415737
1997-02-01,1.4245714285714275,2.852092092545643
1997-03-01,1.8665714285714285,4.196112382633849
1997-04-01,1.8425714285714303,2.5501747551512963
1997-05-01,-2.346764705882352,0.3625741861525169
1997-06-01,-1.0268571428571436,-3.0593998254636823
1997-07-01,-3.6479999999999997,-2.589740606088151
1997-08-01,-0.679142857142855,2.1142596218187593
1997-09-01,1.853428571428572,4.7274771898471535
1997-10-01,-0.42514285714285727,-0.3659073837314821
1997-11-01,0.10171428571428898,-1.9053866730175564
1997-12-01,1.603714285714286,0.09141857609569473
1998-01-01,2.8214285714285694,1.248100276522166
1998-02-01,6.234571428571426,4.9319521229441
1998-03-01,2.896571428571429,0.8349638345474162
1998-04-01,0.17257142857143037,-1.7490477987348036
1998-05-01,-0.136764705882352,0.5399584262119366
1998-06-01,1.033142857142857,0.5361670121529727
1998-07-01,1.662,1.2039516468144633
1998-08-01,-0.5191428571428558,0.9132448675925966
1998-09-01,-1.4665714285714282,-3.573288868471426
1998-10-01,-1.6751428571428573,-2.365944263523442
1998-11-01,-4.068285714285711,-3.0689380899496967
1998-12-01,2.8337142857142865,2.1014120594680827
1999-01-01,1.261428571428569,2.772840785832681
1999-02-01,0.7945714285714267,-2.9129417103711397
1999-03-01,-0.19342857142857195,0.09719791042574324
1999-04-01,-1.2374285714285689,0.2827272729691348
1999-05-01,-2.256764705882352,1.0698766404850808
1999-06-01,1.2431428571428569,1.0543238169953852
1999-07-01,1.322,1.0843424206872907
1999-08-01,-1.2891428571428554,-0.2629196112739026
1999-09-01,-0.4065714285714286,3.4789669091327955
1999-10-01,1.0748571428571427,0.5798478683161435
1999-11-01,1.7617142857142882,-1.2198275264823426
1999-12-01,1.9537142857142857,-0.07035722158685498
2000-01-01,0.591428571428569,3.4568847271800074
2000-02-01,3.324571428571427,2.027236725405812
2000-03-01,1.2365714285714287,1.4427280227516017
2000-04-01,-0.9274285714285702,1.634156072215717
2000-05-01,1.2532352941176477,1.4849267648792601
2000-06-01,3.6331428571428566,2.39817155094981
2000-07-01,-2.9380000000000006,-2.664511389584563
2000-08-01,0.6808571428571444,0.7932603499450775
2000-09-01,-0.8465714285714281,-1.9128386475762174
2000-10-01,0.4648571428571424,-1.0769277795916512
2000-11-01,-2.8682857142857117,-0.794860082356072
2000-12-01,-0.1562857142857137,-2.587183110418877
2001-01-01,0.4414285714285686,-1.892003008157003
2001-02-01,1.7545714285714267,-1.463998449509849
2001-03-01,-1.0534285714285714,-1.934327583969102
2001-04-01,0.9025714285714308,-1.1275406736925415
2001-05-01,3.163235294117648,1.796313999432675
2001-06-01,-0.21685714285714308,-0.7386533145487099
2001-07-01,1.4020000000000001,-0.25015733851303945
2001-08-01,1.1008571428571443,2.4158135341206144
2001-09-01,-3.066571428571428,-3.5802595037888256
2001-10-01,2.394857142857143,3.6905129159655043
2001-11-01,1.4217142857142884,2.208679747083636
2001-12-01,1.3737142857142857,1.105420877248923
2002-01-01,1.091428571428569,1.5672526483754918
2002-02-01,2.484571428571426,1.9858064455333473
2002-03-01,0.3965714285714288,1.4691518605044873
2002-04-01,0.5925714285714303,-0.08582169566410947
2002-05-01,3.183235294117648,-0.11017937330094607
2002-06-01,2.283142857142857,1.7831804387259549
2002-07-01,0.9420000000000002,-0.14477659821938615
2002-08-01,-0.9391428571428557,-1.2247683742156514
2002-09-01,-4.556571428571428,-1.2356799344674414
2002-10-01,-2.7051428571428566,-1.0758710695046165
2002-11-01,-1.7582857142857122,-0.656925330544114
2002-12-01,-0.19628571428571284,0.06978762945702777
2003-01-01,-0.1785714285714306,-1.2237761427242706
2003-02-01,-0.4054285714285726,-8.555418733157127
2003-03-01,2.2765714285714287,0.804396007615397
2003-04-01,0.19257142857143084,-1.7546566377720847
2003-05-01,1.4732352941176474,3.349992646056881
2003-06-01,1.2131428571428566,2.3424713654877873
2003-07-01,1.6920000000000002,0.3670393747661046
2003-08-01,2.440857142857144,0.9569111427436338
2003-09-01,0.6034285714285721,0.9382880302231965
2003-10-01,-0.7651428571428571,-1.1680156081555584
2003-11-01,-0.5282857142857118,4.1993728056890784
2003-12-01,0.9337142857142862,0.5565669632204814
2004-01-01,-1.6885714285714304,-3.2659828798170114
2004-02-01,2.3845714285714266,-0.6599157639501873
2004-03-01,1.7265714285714289,-0.24916004075129894
2004-04-01,0.56257142857143,0.30795044824008866
2004-05-01,0.7332352941176481,-1.9863379717800722
2004-06-01,2.2231428571428564,-0.2007188659169591
2004-07-01,1.4619999999999997,-1.302093926553626
2004-08-01,-0.05914285714285583,-0.6997140910155418
2004-09-01,1.9634285714285715,1.9639342893824665
2004-10-01,-1.2851428571428567,-1.499262001105639
2004-11-01,1.5917142857142883,0.6187040950441941
2004-12-01,2.153714285714287,1.9092894419164121
2005-01-01,4.221428571428569,-0.13687728602351512
2005-02-01,-3.165428571428574,-6.033341052508911
2005-03-01,0.6565714285714286,-0.8038006112139747
2005-04-01,2.1125714285714308,0.5536288094605536
2005-05-01,0.7232352941176474,0.9553352689484812
2005-06-01,2.2631428571428565,0.7675345657287919
2005-07-01,0.03200000000000003,-0.17097254324184685
2005-08-01,1.6708571428571446,-1.5625730914017488
2005-09-01,1.353428571428572,0.650115808584948
2005-10-01,1.064857142857143,2.1883744595701753
2005-11-01,-0.17828571428571216,-2.4373120019380092
2005-12-01,1.8837142857142855,-2.9196426518895695
2006-01-01,-1.4185714285714308,0.49318053044592614
2006-02-01,-0.4654285714285731,-2.8674531366816627
2006-03-01,-2.0134285714285722,-4.048338611128376
2006-04-01,1.0425714285714305,0.26894160888830676
2006-05-01,-0.7067647058823523,-1.14143899459589
2006-06-01,1.6931428571428562,-1.1765955241865411
2006-07-01,2.332,2.1717002570180703
2006-08-01,-2.8991428571428557,-4.546653064665694
2006-09-01,2.943428571428572,0.14816750212684937
2006-10-01,2.2148571428571424,0.460983439512777
2006-11-01,2.811714285714288,2.146089901027377
2006-12-01,2.053714285714287,3.6468170976742122
2007-01-01,2.551428571428569,3.794455515720191
2007-02-01,-1.6554285714285726,2.4440048644270984
2007-03-01,-2.1234285714285717,1.3966552851684462
2007-04-01,4.572571428571431,3.5237655179531195
2007-05-01,0.45323529411764785,-1.4451474673227729
2007-06-01,0.14314285714285635,1.9691755007526393
2007-07-01,-1.588,-2.1554176256863116
2007-08-01,-0.8091428571428558,0.07960163041379607
2007-09-01,-2.266571428571429,-0.8491401918412365
2007-10-01,-1.9851428571428578,0.09063897165570188
2007-11-01,-0.6282857142857114,-0.13036838763808056
2007-12-01,-0.29628571428571426,-0.5343258846163357
2008-01-01,1.9914285714285693,1.973171349595173
2008-02-01,-0.3154285714285727,4.369563223479144
2008-03-01,-0.8934285714285712,-4.0981152529796425
2008-04-01,-4.3774285714285694,-3.3796088808633407
2008-05-01,-0.15676470588235247,2.064365439235738
2008-06-01,-0.3368571428571432,0.1185673161597691
2008-07-01,0.8419999999999996,-0.3491744321578585
2008-08-01,0.5808571428571447,-3.279283839130134
2008-09-01,-1.4165714285714284,-0.9306162015546935
2008-10-01,-2.475142857142858,2.575681699567138
2008-11-01,0.43171428571428905,-1.4885712090374206
2008-12-01,-1.7862857142857145,-0.6512456745671782
2009-01-01,-0.9785714285714313,-6.206157971032663
2009-02-01,-1.4354285714285737,-3.166122463239301
2009-03-01,-0.9534285714285717,-0.5910073000701068
2009-04-01,2.442571428571431,0.36967859410605897
2009-05-01,1.5132352941176475,0.8680374831945912
2009-06-01,-1.0868571428571432,0.7831963061012921
2009-07-01,-0.18799999999999972,0.31457144914844726
2009-08-01,2.6108571428571445,2.013302373077817
2009-09-01,1.353428571428572,1.4025005037108222
2009-10-01,-3.0851428571428574,-0.4693772898451698
2009-11-01,-1.6582857142857126,1.086210352545967
2009-12-01,-6.636285714285714,-3.228267808474417
2010-01-01,-3.2985714285714316,-3.702972791520562
2010-02-01,-1.1254285714285732,-5.269669932888849
2010-03-01,-1.2234285714285713,-4.6854028198710385
2010-04-01,-0.2874285714285696,-0.18507656242159065
2010-05-01,-1.306764705882352,-3.530279751517984
2010-06-01,3.1031428571428563,-6.48832930851243
2010-07-01,1.6219999999999999,1.8532591303732922
2010-08-01,-1.3591428571428557,-2.777830937601159
2010-09-01,0.2934285714285716,-2.3926715194048143
2010-10-01,-0.5151428571428571,-1.3963455500431188
2010-11-01,1.441714285714288,-6.772147016269503
2010-12-01,-3.1562857142857137,-5.221765979575739
2011-01-01,1.511428571428569,2.0136260869906675
2011-02-01,5.614571428571427,-0.5540758796174821
2011-03-01,2.3665714285714285,3.9695853355128996
2011-04-01,2.3225714285714307,3.2757303343773962
2011-06-01,0.8831428571428566,1.3695811159609246
2011-07-01,-0.3380000000000001,-3.8435981666413035
2011-08-01,2.2608571428571445,-0.908855098409262
2011-09-01,1.9534285714285717,2.1484500339856503
2011-10-01,3.5148571428571422,0.7560507934963896
2011-11-01,5.281714285714289,3.1753880067308096
2011-12-01,-1.8462857142857132,1.8090306745947125
2012-01-01,0.9414285714285686,1.6160919019733182
2012-02-01,0.5745714285714261,-1.2343907326855614
2012-03-01,2.3765714285714283,3.9007529480713394
2012-04-01,0.23257142857142998,-3.9151956373321646
2012-05-01,1.2632352941176475,1.7765914917938215
2012-06-01,2.113142857142856,-0.9470508314872905
2012-07-01,1.7619999999999996,-0.5298093876609542
2012-08-01,2.1308571428571446,0.778468769038799
2012-09-01,0.4134285714285717,-1.0285892582013858
2012-10-01,0.7548571428571424,-2.2837568390306267
2012-11-01,-1.318285714285711,0.8700263359017733
2012-12-01,-3.0062857142857133,-4.150097370648812
