Time,obs,prediction
1996-01-01,2.6491071428571384,-1.911420819874606
1996-02-01,-4.750357142857142,-2.110067592598582
1996-03-01,0.5092727272727267,-0.6097302141600099
1996-04-01,-1.137454545454542,0.18984158549885422
1996-05-01,0.8900000000000023,-1.3486114380050114
1996-06-01,-0.2876363636363628,-0.08271735172776518
1996-07-01,-3.918588299301886,-0.9622180360762166
1996-08-01,-2.1645283018867936,-1.6802714200337578
1996-09-01,-0.6808928571428581,-0.9658634085635085
1996-10-01,-2.4455357142857146,-1.1885555943964325
1996-11-01,-1.1463157894736877,-1.0758843520964163
1996-12-01,2.4694736842105307,-2.0104377551440917
1997-01-01,-5.020892857142863,-1.5590186500850294
1997-02-01,4.319642857142856,2.298088011018613
1997-03-01,4.019272727272726,2.109201085792565
1997-04-01,1.952545454545458,1.335097248228755
1997-05-01,-0.8999999999999986,0.7050209677647467
1997-06-01,0.04236363636363727,-2.2593135764079175
1997-07-01,-2.3985882993018866,-1.3128242934714422
1997-08-01,-0.404528301886792,0.206019603079439
1997-09-01,1.3091071428571421,1.9995073690172713
1997-10-01,-0.1955357142857146,0.9038398618024049
1997-11-01,0.6336842105263134,-1.3879344579762243
1997-12-01,-3.080526315789472,-1.6087446414856372
1998-01-01,-4.650892857142862,-0.8676729852487959
1998-02-01,-3.670357142857144,2.536415649780927
1998-03-01,1.1292727272727276,1.4633321031025894
1998-04-01,-3.3274545454545432,-2.618286749497378
1998-05-01,1.6200000000000028,0.7176022227132429
1998-06-01,-0.8676363636363629,-0.8191907612891414
1998-07-01,0.11141170069811324,-0.0970013617220532
1998-08-01,0.07547169811320664,1.0096291641879827
1998-09-01,-2.6208928571428576,-3.0536150615847135
1998-10-01,-0.1955357142857146,-1.3559851271122636
1998-11-01,-0.4963157894736856,-1.044569446632173
1998-12-01,1.2394736842105303,0.7314009009600743
1999-01-01,-2.9408928571428614,-0.4019319726120151
1999-02-01,-1.420357142857144,-0.7919726557310199
1999-03-01,-2.2007272727272724,-1.551778213652287
1999-04-01,-0.7274545454545418,-1.131128571079444
1999-05-01,1.3000000000000025,0.13492119782266143
1999-06-01,0.36236363636363755,-0.8656251898920321
1999-07-01,0.11141170069811324,-0.7344358940886593
1999-08-01,0.9554716981132074,-1.0687751873066054
1999-09-01,-0.19089285714285786,-0.6662397966398478
1999-10-01,1.8544642857142861,-0.11655063884608419
1999-11-01,-3.5363157894736883,-1.2562003866407407
1999-12-01,-1.7405263157894684,-1.3045822139390457
2000-01-01,0.5691071428571384,0.5209418002083623
2000-02-01,1.9396428571428554,1.290664670893979
2000-03-01,0.7092727272727277,0.1407000050122511
2000-04-01,-1.547454545454542,-2.701739316528649
2000-05-01,2.9200000000000017,0.5323012399098621
2000-06-01,3.3223636363636366,1.209413885789826
2000-07-01,-2.128588299301887,-2.3130440796042064
2000-08-01,0.4854716981132068,-0.007211244934880678
2000-09-01,-1.4508928571428577,0.024031266633915305
2000-10-01,1.574464285714285,-2.3782557311008397
2000-11-01,-1.3863157894736862,-4.13661923963808
2000-12-01,-0.3805263157894707,-0.7371333112821516
2001-01-01,-1.1808928571428634,-2.6881542850185713
2001-02-01,3.119642857142855,-0.4152675782466918
2001-03-01,-2.6507272727272717,-1.744702030808147
2001-04-01,-1.6474545454545417,-1.0156159051256557
2001-05-01,4.070000000000002,1.2891733703905
2001-06-01,-0.7476363636363637,-0.490248664702391
2001-07-01,-0.5985882993018858,-1.1824748143410688
2001-08-01,1.6254716981132074,-0.7151369165460643
2001-09-01,-2.0008928571428584,-3.31396101050515
2001-10-01,1.3744642857142857,1.157929607412292
2001-11-01,1.0336842105263138,-0.06078477565343254
2001-12-01,-2.790526315789469,1.0322414143533538
2002-01-01,1.9291071428571378,-0.4983305163708698
2002-02-01,-1.0203571428571454,-0.8898743716423808
2002-03-01,-0.030727272727272492,-0.47681206141108645
2002-04-01,2.362545454545458,-0.006753528732103553
2002-05-01,-2.589999999999998,-1.5110667355246712
2002-06-01,1.1323636363636371,0.5241019374964004
2002-07-01,-0.7785882993018873,-1.7242033722384573
2002-08-01,-5.604528301886793,-1.8271527006953843
2002-09-01,-4.760892857142858,-2.0659404814054527
2002-10-01,-0.5355357142857144,-0.9964283333003103
2002-11-01,0.2536842105263126,-1.9601909949364116
2002-12-01,-1.1405263157894705,-1.1088313054224752
2003-01-01,-1.3508928571428616,-1.734709947080339
2003-02-01,-4.440357142857144,-0.9958974469706932
2003-03-01,-0.2907272727272723,-0.31999230662961176
2003-04-01,-0.05745454545454187,0.627460198187731
2003-05-01,3.320000000000002,0.49036115526120216
2003-06-01,4.9523636363636365,2.660960965159688
2003-07-01,1.451411700698113,0.26464533612414454
2003-08-01,1.5454716981132073,1.7031544125070677
2003-09-01,-0.3708928571428576,0.13118344965574724
2003-10-01,-2.925535714285715,-1.314546128386041
2003-11-01,-3.626315789473688,-0.43939689891097766
2003-12-01,1.1994736842105294,-0.43337927262967496
2004-01-01,-1.2608928571428617,-1.8044663671242152
2004-02-01,1.5196428571428555,-0.6138931818143566
2004-03-01,-2.470727272727272,-1.3727789433124435
2004-04-01,-3.637454545454542,-1.0401347074972747
2004-05-01,-5.619999999999999,-1.396535509598523
2004-06-01,-1.5376363636363628,0.20777653863677492
2004-07-01,1.0414117006981138,-0.8964280122368359
2004-08-01,-0.2945283018867926,-0.5457723883399608
2004-09-01,1.6891071428571411,0.46854072248457057
2004-10-01,2.6344642857142855,-1.3146863633467998
2004-11-01,1.5836842105263127,0.11819913791852998
2004-12-01,-1.790526315789469,-0.8871126711305701
2005-01-01,0.5491071428571388,0.11404519613649278
2005-02-01,-1.9403571428571436,-2.0605063341268712
2005-03-01,-1.5707272727272734,-0.5957795404405354
2005-04-01,-0.6574545454545415,-0.8955202846071082
2005-05-01,1.5300000000000011,0.6090803941556764
2005-06-01,1.9123636363636365,1.0166622270096033
2005-07-01,3.5514117006981136,-0.6598554444554443
2005-08-01,-1.6645283018867936,-1.5047974967327145
2005-09-01,0.6891071428571411,-0.8840166690635556
2005-10-01,-2.725535714285714,-0.08251012328182972
2005-11-01,1.653684210526313,-0.752652145180798
2005-12-01,-0.3205263157894702,-1.1277359791209056
2006-01-01,-0.23089285714286234,-0.6766422067706417
2006-02-01,-0.3503571428571437,-1.621309876006323
2006-03-01,-2.800727272727274,-1.4663854940860879
2006-04-01,-0.07745454545454145,0.1951347461636852
2006-05-01,-1.0699999999999985,1.0596824381069199
2006-06-01,2.602363636363637,0.735505479291426
2006-07-01,0.41141170069811395,1.6898776281003667
2006-08-01,-2.764528301886793,-2.8478050039621357
2006-09-01,-2.770892857142858,0.36036934842909263
2006-10-01,2.2644642857142863,-0.10740264856578463
2006-11-01,2.4136842105263128,1.7029352939996267
2006-12-01,-0.6305263157894707,1.0178422465883514
2007-01-01,1.4791071428571385,2.095945288607881
2007-02-01,-0.38035714285714484,0.6643465764962388
2007-03-01,-2.210727272727274,-1.4419999243521446
2007-04-01,-0.9374545454545409,3.5253521787454227
2007-05-01,-2.519999999999998,0.009332086362687453
2007-06-01,-1.567636363636364,0.2111820176712842
2007-07-01,-1.5385882993018871,0.08541192388364005
2007-08-01,-1.604528301886793,-1.644875296859418
2007-09-01,-0.6608928571428585,-0.7249051784244581
2007-10-01,1.2044642857142858,0.21620387093955562
2007-11-01,1.8736842105263136,0.183229292926246
2007-12-01,-0.020526315789469507,-0.12649390836930863
2008-01-01,-0.6908928571428614,1.8793174978556373
2008-02-01,0.029642857142855306,1.9205708169214335
2008-03-01,-0.7407272727272733,-1.2778157956288791
2008-04-01,-1.4474545454545424,-0.610444144770093
2008-05-01,1.8900000000000023,0.5411950274919299
2008-06-01,-2.287636363636363,0.10352339494314267
2008-07-01,-0.46858829930188683,-0.8846768784876136
2008-08-01,-0.024528301886793002,-0.45122629341686993
2008-09-01,-1.6508928571428587,-2.159961310082389
2008-10-01,-1.0355357142857144,-0.3883715741149159
2008-11-01,1.0836842105263127,-1.5780587672425703
2008-12-01,-0.5005263157894699,-0.9531017940660513
2009-01-01,-0.960892857142861,-2.7376705073430934
2009-02-01,-1.9403571428571436,-0.7851226637242416
2009-03-01,-1.470727272727272,-0.6717388014931174
2009-04-01,-2.347454545454541,-0.08686896410364597
2009-05-01,2.7500000000000018,1.8241701652891849
2009-06-01,1.2823636363636375,-0.3361720665983501
2009-07-01,1.0465915636981133,-0.1937968161070749
2009-08-01,0.5254716981132077,1.2856024712777643
2009-09-01,2.8791071428571424,0.36646912434582224
2009-10-01,1.6244642857142857,0.24520287706475952
2009-11-01,-5.676315789473685,-0.8121154640303501
2009-12-01,-4.560526315789469,-2.448763468266888
2010-01-01,-1.8208928571428604,-1.68944312428069
2010-02-01,-2.3503571428571437,-3.0639002438372707
2010-03-01,-0.7007272727272724,-0.7262832369028385
2010-04-01,-1.4574545454545422,0.6531244000497567
2010-05-01,-1.7399999999999984,-1.4699126222255174
2010-06-01,-0.7276363636363623,-0.5913193545613817
2010-07-01,-0.008588299301885982,0.3699351852984538
2010-08-01,-2.9645283018867925,-1.212864415706114
2010-09-01,-2.340892857142858,-1.0284347916890653
2010-10-01,-4.575535714285714,-1.6794663333307045
2010-11-01,-4.496315789473686,-2.874439185698124
2010-12-01,-3.9805263157894704,-1.522713599218444
2011-01-01,0.8391071428571379,-0.08623728605755598
2011-02-01,-4.880357142857145,0.6255396578490469
2011-03-01,-0.1507272727272735,-0.2038374779167864
2011-04-01,4.742545454545459,2.571344445912448
2011-05-01,0.8800000000000026,1.5236808906716652
2011-06-01,0.4123636363636365,-0.20717210470978048
2011-07-01,-1.6485882993018866,-2.9683207999216092
2011-08-01,0.975471698113207,0.07898172381402602
2011-09-01,-0.350892857142858,0.6396033999827753
2011-10-01,0.46446428571428555,0.06389661664377133
2011-11-01,-0.6563157894736857,0.4422896842296067
2011-12-01,-0.9105263157894701,0.4079544282534642
2012-01-01,1.669107142857138,1.5590824215187034
2012-02-01,0.3596428571428554,-0.9132010422707171
2012-03-01,-1.3507272727272728,1.6072284929252147
2012-04-01,-2.3274545454545414,-2.488425360413899
2012-05-01,1.0500000000000025,0.3634348791951263
2012-06-01,-0.18763636363636316,0.5049896468921671
2012-07-01,2.3014117006981136,-0.7850937122016721
2012-08-01,3.3754716981132074,0.6975526092555349
2012-09-01,-1.300892857142859,-1.4396330761989211
2012-10-01,-4.725535714285716,-1.2824475157230508
2012-11-01,-4.806315789473688,-0.6121238268008403
2012-12-01,-2.280526315789471,-1.2326196800892901
