,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1989-02-01,-7.9,3.1317500000000003,3.1317500000000003,,2.4258018087221003
1989-03-01,-5.3,3.9688372093023263,3.9688372093023263,,3.1637651044007042
1989-04-01,-9.7,-1.387906976744187,-1.387906976744187,,-1.8059046848457836
1989-05-01,-4.6,2.2124390243902425,2.2124390243902425,,1.9631402936319697
1989-06-01,-7.0,-0.7278048780487811,-0.7278048780487811,,-0.700490928550557
1989-07-01,-5.9,0.28666666666666707,0.28666666666666707,,0.3483255771044053
1989-08-01,-8.6,-2.202499999999999,-2.202499999999999,,-0.970859099312958
1989-09-01,-6.7,0.6004651162790671,0.6004651162790671,,0.2683429594748216
1989-10-01,-8.6,-0.18904761904761713,-0.18904761904761713,,0.5002760712321352
1989-11-01,-10.3,-0.3202272727272746,-0.3202272727272746,,-0.33102236729993406
1989-12-01,-10.8,0.05000000000000071,0.05000000000000071,,0.10164148908049826
1990-01-01,-11.0,-0.5853658536585318,-0.5853658536585318,,0.3336558688026889
1990-02-01,-15.8,-4.76825,-4.76825,,-2.9345876204042685
1990-03-01,-7.0,2.268837209302326,2.268837209302326,,2.07629706778096
1990-04-01,-9.3,-0.9879069767441884,-0.9879069767441884,,-0.9805848455566932
1990-05-01,-4.7,2.112439024390242,2.112439024390242,,1.9570166504605258
1990-06-01,-8.8,-2.527804878048782,-2.527804878048782,,-2.1016611788986226
1990-07-01,-6.2,-0.013333333333332753,-0.013333333333332753,,0.3772772057725794
1990-08-01,-5.5,0.8975000000000009,0.8975000000000009,,0.821488959442903
1990-09-01,-6.8,0.5004651162790674,0.5004651162790674,,0.08110172578225175
1990-10-01,-12.2,-3.7890476190476168,-3.7890476190476168,,-2.352916968751608
1990-11-01,-9.6,0.3797727272727265,0.3797727272727265,,0.060301316331616645
1990-12-01,-13.6,-2.7499999999999982,-2.7499999999999982,,-1.6418075670283585
1991-01-01,-11.7,-1.285365853658531,-1.285365853658531,,-0.44381964434884147
1991-02-01,-15.7,-4.668249999999999,-4.668249999999999,,-3.921675853443682
1991-03-01,-7.6,1.6688372093023265,1.6688372093023265,,1.1077802315329779
1991-04-01,-9.6,-1.2879069767441873,-1.2879069767441873,,-0.8780170201815582
1991-05-01,-9.0,-2.187560975609758,-2.187560975609758,,-1.3906811881557655
1991-06-01,-11.4,-5.1278048780487815,-5.1278048780487815,,-3.7419083506382997
1991-07-01,-7.8,-1.6133333333333324,-1.6133333333333324,,-1.081789108613072
1991-08-01,-5.0,1.3975000000000009,1.3975000000000009,,1.216932452069108
1991-09-01,-6.0,1.3004651162790672,1.3004651162790672,,1.183887787708132
1991-10-01,-5.9,2.510952380952382,2.510952380952382,,1.2986967296741827
1991-11-01,-10.2,-0.22022727272727316,-0.22022727272727316,,-0.4883350393305877
1991-12-01,-10.1,0.7500000000000018,0.7500000000000018,,0.7913772389828932
1992-01-01,-7.4,3.014634146341468,3.014634146341468,,2.286114560727611
1992-02-01,-5.8,5.231750000000001,5.231750000000001,,3.8136424439844503
1992-03-01,-12.1,-2.8311627906976735,-2.8311627906976735,,-1.7667418665301424
1992-04-01,-8.3,0.01209302325581163,0.01209302325581163,,0.16213020235578215
1992-05-01,-6.1,0.7124390243902425,0.7124390243902425,,0.8228948709401762
1992-06-01,-8.3,-2.027804878048782,-2.027804878048782,,-1.3386245884008239
1992-07-01,-6.4,-0.21333333333333293,-0.21333333333333293,,-0.07727563774852461
1992-08-01,-6.5,-0.10249999999999915,-0.10249999999999915,,-0.1151324633765735
1992-09-01,-7.0,0.30046511627906725,0.30046511627906725,,0.14428052581564593
1992-10-01,-11.2,-2.7890476190476168,-2.7890476190476168,,-2.0333229517523477
1992-11-01,-9.8,0.17977272727272542,0.17977272727272542,,0.38001057508477504
1992-12-01,-10.7,0.15000000000000213,0.15000000000000213,,0.0988937801624562
1993-01-01,-8.4,2.014634146341468,2.014634146341468,,1.5401011948101084
1993-02-01,-6.0,5.031750000000001,5.031750000000001,,3.2539842845295164
1993-03-01,-7.4,1.8688372093023258,1.8688372093023258,,1.4425723682023217
1993-04-01,-7.8,0.5120930232558125,0.5120930232558125,,1.1034210832885203
1993-05-01,-6.0,0.8124390243902422,0.8124390243902422,,0.7807391870041472
1993-06-01,-4.6,1.6721951219512192,1.6721951219512192,,1.2667302894637975
1993-07-01,-5.9,0.28666666666666707,0.28666666666666707,,0.12167166872312807
1993-08-01,-5.4,0.9975000000000005,0.9975000000000005,,0.3306222487679655
1993-09-01,-9.1,-1.7995348837209324,-1.7995348837209324,,-1.8482903689782526
1993-10-01,-8.9,-0.48904761904761784,-0.48904761904761784,,-0.8450260118894155
1993-11-01,-13.6,-3.6202272727272735,-3.6202272727272735,,-3.1588790674654335
1993-12-01,-14.6,-3.7499999999999982,-3.7499999999999982,,-2.775589876704407
1994-01-01,-9.72,0.6946341463414676,0.6946341463414676,,0.09350536563266855
1994-02-01,-10.57,0.4617500000000003,0.4617500000000003,,-0.08712910656888909
1994-03-01,-8.61,0.6588372093023267,0.6588372093023267,,0.9441901854007233
1994-04-01,-13.7,-5.387906976744187,-5.387906976744187,,-3.6932440664586896
1994-05-01,-8.01,-1.1975609756097576,-1.1975609756097576,,-1.0419216827745925
1994-06-01,-6.78,-0.5078048780487814,-0.5078048780487814,,-0.2960177971678542
1994-07-01,-4.47,1.7166666666666677,1.7166666666666677,,1.783882795774372
1994-08-01,-5.12,1.2775000000000007,1.2775000000000007,,0.8676949188833492
1994-09-01,-7.78,-0.479534883720933,-0.479534883720933,,-0.5378205035935907
1994-10-01,-10.52,-2.109047619047617,-2.109047619047617,,-1.427421548582821
1994-11-01,-7.42,2.559772727272726,2.559772727272726,,2.3937182616948207
1994-12-01,-8.34,2.5100000000000016,2.5100000000000016,,2.176268638377126
1995-01-01,-13.16,-2.745365853658532,-2.745365853658532,,-2.3489548393075057
1995-02-01,-9.79,1.2417500000000015,1.2417500000000015,,1.025958306095965
1995-03-01,-10.15,-0.8811627906976742,-0.8811627906976742,,-0.7684038892224236
1995-04-01,-7.51,0.8020930232558126,0.8020930232558126,,0.6051788903949145
1995-05-01,-8.01,-1.1975609756097576,-1.1975609756097576,,-0.7101631415176826
1995-06-01,-6.69,-0.4178048780487815,-0.4178048780487815,,-0.324589908459852
1995-07-01,-4.71,1.4766666666666675,1.4766666666666675,,1.3067515593500867
1995-08-01,-7.65,-1.2524999999999995,-1.2524999999999995,,-0.56510286879409
1995-09-01,-7.87,-0.5695348837209329,-0.5695348837209329,,-1.0849324149852813
1995-10-01,-7.53,0.8809523809523823,0.8809523809523823,,1.1953760901822699
1995-11-01,-8.3,1.6797727272727254,1.6797727272727254,,0.8176886144546498
1995-12-01,-12.72,-1.8699999999999992,-1.8699999999999992,,-1.6761576945289547
1996-01-01,,,,,0.002757849027510284
1996-02-01,-10.95,0.08175000000000132,0.08175000000000132,,-0.4521968459655293
1996-03-01,-9.1,0.16883720930232649,0.16883720930232649,,-0.5590425255676443
1996-04-01,-10.28,-1.967906976744187,-1.967906976744187,,-0.7810200785997905
1996-05-01,-7.52,-0.7075609756097574,-0.7075609756097574,,-0.7770525064149316
1996-06-01,-4.8,1.472195121951219,1.472195121951219,,0.9816435952589662
1996-07-01,-7.14,-0.9533333333333323,-0.9533333333333323,,-0.8437275339837887
1996-08-01,-8.32,-1.9224999999999994,-1.9224999999999994,,-1.648134035955537
1996-09-01,-8.69,-1.3895348837209323,-1.3895348837209323,,-1.0258893418403305
1996-10-01,-6.86,1.5509523809523822,1.5509523809523822,,0.8391606780797197
1996-11-01,-11.73,-1.7502272727272743,-1.7502272727272743,,-1.5059126940685517
1996-12-01,-13.31,-2.459999999999999,-2.459999999999999,,-2.712861698041513
1997-01-01,-9.83,0.5846341463414682,0.5846341463414682,,0.245270282226285
1997-02-01,-10.04,0.9917500000000015,0.9917500000000015,,1.2101883358808896
1997-03-01,-7.77,1.4988372093023266,1.4988372093023266,,1.4876768123623396
1997-04-01,-5.71,2.6020930232558124,2.6020930232558124,,1.522496476778563
1997-05-01,-6.91,-0.09756097560975796,-0.09756097560975796,,0.1510074461821018
1997-06-01,-7.64,-1.3678048780487808,-1.3678048780487808,,-1.1509290098415499
1997-07-01,-8.33,-2.1433333333333326,-2.1433333333333326,,-1.3714813646308304
1997-08-01,-9.52,-3.1224999999999987,-3.1224999999999987,,-1.5509440014499591
1997-09-01,-4.3,3.0004651162790674,3.0004651162790674,,2.462391515440031
1997-10-01,-7.55,0.8609523809523827,0.8609523809523827,,0.14848552449583063
1997-11-01,-8.9,1.0797727272727258,1.0797727272727258,,0.5186403122997246
1997-12-01,-12.03,-1.179999999999998,-1.179999999999998,,-1.1919471195608105
1998-01-01,-8.9,1.5146341463414679,1.5146341463414679,,1.428265499026406
1998-02-01,-10.18,0.8517500000000009,0.8517500000000009,,1.520340229187999
1998-03-01,-6.69,2.5788372093023257,2.5788372093023257,,1.4398384260029997
1998-04-01,-12.36,-4.047906976744187,-4.047906976744187,,-3.6066933299263555
1998-05-01,-6.8,0.01243902439024236,0.01243902439024236,,0.529118939891172
1998-06-01,-4.37,1.9021951219512188,1.9021951219512188,,0.7387288828504631
1998-07-01,-5.71,0.47666666666666746,0.47666666666666746,,0.4578968296734463
1998-08-01,-7.02,-0.6224999999999987,-0.6224999999999987,,-0.14890212974490014
1998-09-01,-9.85,-2.5495348837209324,-2.5495348837209324,,-2.4058892471633113
1998-10-01,-9.49,-1.0790476190476177,-1.0790476190476177,,-1.3654866634929619
1998-11-01,-7.17,2.809772727272726,2.809772727272726,,1.1514003455039008
1998-12-01,-9.91,0.9400000000000013,0.9400000000000013,,0.7819137232936275
1999-01-01,-10.51,-0.09536585365853156,-0.09536585365853156,,-0.2992777070273237
1999-02-01,-9.68,1.351750000000001,1.351750000000001,,0.39918499990792095
1999-03-01,-7.8,1.4688372093023263,1.4688372093023263,,1.067950181336908
1999-04-01,-10.3,-1.9879069767441884,-1.9879069767441884,,-1.47105956277793
1999-05-01,-4.3,2.5124390243902424,2.5124390243902424,,1.912520990784596
1999-06-01,-5.41,0.8621951219512187,0.8621951219512187,,0.3194513971351954
1999-07-01,-7.1,-0.9133333333333322,-0.9133333333333322,,-0.7536611847549308
1999-08-01,-8.33,-1.9324999999999992,-1.9324999999999992,,-1.4391238410766782
1999-09-01,-7.28,0.020465116279066997,0.020465116279066997,,0.20463992947872453
1999-10-01,-4.95,3.4609523809523823,3.4609523809523823,,1.975597101813863
1999-11-01,-9.67,0.3097727272727262,0.3097727272727262,,0.0581311070820832
1999-12-01,-12.36,-1.509999999999998,-1.509999999999998,,-1.44128177265115
2000-01-01,-7.49,2.924634146341468,2.924634146341468,,2.0352830024026893
2000-02-01,-7.06,3.971750000000001,3.971750000000001,,2.9967846260064412
2000-03-01,-6.99,2.278837209302326,2.278837209302326,,1.735228122702598
2000-04-01,-6.64,1.6720930232558127,1.6720930232558127,,0.8153952851360201
2000-05-01,,,,,0.8808539732610935
2000-06-01,,,,,1.50791292339774
2000-07-01,-8.24,-2.053333333333333,-2.053333333333333,,-1.8682945396964548
2000-08-01,-6.64,-0.24249999999999883,-0.24249999999999883,,-0.16024962405433413
2000-09-01,-7.67,-0.3695348837209327,-0.3695348837209327,,-0.29453595424097645
2000-10-01,-8.8,-0.3890476190476182,-0.3890476190476182,,-0.6710784608646206
2000-11-01,-12.48,-2.5002272727272743,-2.5002272727272743,,-1.890885054051167
2000-12-01,-9.77,1.0800000000000018,1.0800000000000018,,0.7878124593434549
2001-01-01,-11.54,-1.125365853658531,-1.125365853658531,,-1.0448007509889399
2001-02-01,,,,,0.022183758235053697
2001-03-01,-11.46,-2.1911627906976747,-2.1911627906976747,,-1.9463259198090594
2001-04-01,-7.24,1.0720930232558121,1.0720930232558121,,0.20039127655290337
2001-05-01,-6.63,0.1824390243902423,0.1824390243902423,,1.0780080537896595
2001-06-01,-7.45,-1.1778048780487813,-1.1778048780487813,,-0.9732411426005448
2001-07-01,-7.1,-0.9133333333333322,-0.9133333333333322,,-0.553566437994318
2001-08-01,-5.07,1.3275000000000006,1.3275000000000006,,1.1900584920860011
2001-09-01,-7.64,-0.33953488372093243,-0.33953488372093243,,-1.1710875477283162
2001-10-01,,,,,1.3550072703393223
2001-11-01,,,,,0.06498604796649776
2001-12-01,,,,,-0.29002070357983806
2002-01-01,,,,,1.1832392489680874
2002-02-01,,,,,-0.7850555888354411
2002-03-01,,,,,1.1938260428284146
2002-04-01,,,,,-0.889642666825045
2002-05-01,,,,,-1.249415735777269
2002-06-01,,,,,1.197991745278734
2002-07-01,,,,,-0.9741132336532821
2002-08-01,,,,,-0.9089560614040912
2002-09-01,,,,,-0.4873586935885062
2002-10-01,-8.85,-0.43904761904761713,-0.43904761904761713,,-0.6019330009048413
2002-11-01,-13.03,-3.0502272727272732,-3.0502272727272732,,-2.2365620177445
2002-12-01,-13.91,-3.0599999999999987,-3.0599999999999987,,-2.191105081662997
2003-01-01,-10.59,-0.17536585365853163,-0.17536585365853163,,-0.270036473113762
2003-02-01,,,,,-0.4559013428568959
2003-03-01,-9.03,0.23883720930232677,0.23883720930232677,,0.7207054479770566
2003-04-01,-7.41,0.9020930232558122,0.9020930232558122,,0.8178918551981201
2003-05-01,-4.34,2.4724390243902423,2.4724390243902423,,1.8489948055201544
2003-06-01,-4.75,1.5221951219512189,1.5221951219512189,,1.524073831469627
2003-07-01,-5.61,0.5766666666666671,0.5766666666666671,,0.3269382502400231
2003-08-01,-3.06,3.337500000000001,3.337500000000001,,2.772266442242292
2003-09-01,-7.97,-0.6695348837209325,-0.6695348837209325,,-0.3471132937633379
2003-10-01,-11.04,-2.6290476190476166,-2.6290476190476166,,-2.2307470036930312
2003-11-01,-12.36,-2.3802272727272733,-2.3802272727272733,,-1.135097808352546
2003-12-01,-11.28,-0.42999999999999794,-0.42999999999999794,,-0.1083174619339807
2004-01-01,-13.58,-3.165365853658532,-3.165365853658532,,-2.4042032695584763
2004-02-01,-11.4,-0.36824999999999974,-0.36824999999999974,,0.09427433174832388
2004-03-01,-7.73,1.5388372093023257,1.5388372093023257,,0.7735155604194458
2004-04-01,-9.06,-0.7479069767441882,-0.7479069767441882,,-0.2618988316230957
2004-05-01,-8.37,-1.557560975609757,-1.557560975609757,,-1.2825659626816768
2004-06-01,-5.77,0.5021951219512193,0.5021951219512193,,0.18886410585680125
2004-07-01,-6.39,-0.20333333333333226,-0.20333333333333226,,-0.2510344705870795
2004-08-01,,,,,0.42743092747014755
2004-09-01,-6.45,0.8504651162790671,0.8504651162790671,,0.5328314794488915
2004-10-01,-7.68,0.7309523809523828,0.7309523809523828,,0.35860519990644724
2004-11-01,-10.98,-1.0002272727272743,-1.0002272727272743,,-0.4469060140011249
2004-12-01,-10.33,0.5200000000000014,0.5200000000000014,,0.35285465576680963
2005-01-01,-9.0,1.4146341463414682,1.4146341463414682,,1.2338505190937865
2005-02-01,-13.6,-2.568249999999999,-2.568249999999999,,-1.5420767290603143
2005-03-01,-6.89,2.3788372093023264,2.3788372093023264,,1.5735414540224406
2005-04-01,-5.65,2.662093023255812,2.662093023255812,,1.334817372376628
2005-05-01,-8.46,-1.6475609756097587,-1.6475609756097587,,-0.954987990745313
2005-06-01,,,,,1.1980693337679527
2005-07-01,-5.71,0.47666666666666746,0.47666666666666746,,0.3651085176904774
2005-08-01,-6.18,0.21750000000000114,0.21750000000000114,,-0.2431353145219305
2005-09-01,-5.45,1.850465116279067,1.850465116279067,,1.2714531099218411
2005-10-01,-5.39,3.020952380952383,3.020952380952383,,2.206630871786093
2005-11-01,-9.79,0.18977272727272698,0.18977272727272698,,0.045558978755220726
2005-12-01,-9.91,0.9400000000000013,0.9400000000000013,,0.48394925631609825
2006-01-01,-11.76,-1.3453658536585316,-1.3453658536585316,,-0.9262686155596129
2006-02-01,-11.77,-0.738249999999999,-0.738249999999999,,-1.1985899667098812
2006-03-01,-11.39,-2.1211627906976744,-2.1211627906976744,,-1.9579306254220326
2006-04-01,-6.51,1.8020930232558126,1.8020930232558126,,1.1490876310426172
2006-05-01,-9.29,-2.477560975609757,-2.477560975609757,,-2.028543502859401
2006-06-01,-5.45,0.8221951219512187,0.8221951219512187,,0.6708692585505807
2006-07-01,-4.5,1.6866666666666674,1.6866666666666674,,1.9304845411267695
2006-08-01,-8.69,-2.2924999999999986,-2.2924999999999986,,-1.9201057399638544
2006-09-01,-7.81,-0.5095348837209324,-0.5095348837209324,,0.011382323095224441
2006-10-01,-6.28,2.1309523809523823,2.1309523809523823,,1.842836048617198
2006-11-01,-7.01,2.9697727272727263,2.9697727272727263,,2.7382255986818986
2006-12-01,-8.08,2.7700000000000014,2.7700000000000014,,1.8977940232484505
2007-01-01,-7.35,3.0646341463414686,3.0646341463414686,,2.579216348553603
2007-02-01,-11.49,-0.4582499999999996,-0.4582499999999996,,0.7260580448578656
2007-03-01,-12.83,-3.561162790697674,-3.561162790697674,,-2.211677857861082
2007-04-01,-5.26,3.0520930232558126,3.0520930232558126,,2.6713828917773474
2007-05-01,,,,,-0.6780579991614542
2007-06-01,-6.5,-0.22780487804878113,-0.22780487804878113,,-0.40586036430670847
2007-07-01,-4.99,1.1966666666666672,1.1966666666666672,,-0.0019444284020005487
2007-08-01,-3.08,3.317500000000001,3.317500000000001,,1.6335347025804583
2007-09-01,-7.56,-0.25953488372093236,-0.25953488372093236,,-0.652348195347856
2007-10-01,-7.07,1.3409523809523822,1.3409523809523822,,1.0850336491443917
2007-11-01,-9.17,0.8097727272727262,0.8097727272727262,,0.4227663596155216
2007-12-01,-9.17,1.6800000000000015,1.6800000000000015,,1.026044339390995
2008-01-01,-6.55,3.8646341463414684,3.8646341463414684,,3.2152018453148346
2008-02-01,-9.11,1.9217500000000012,1.9217500000000012,,1.919873248398417
2008-03-01,-9.15,0.11883720930232577,0.11883720930232577,,-0.5384510596484233
2008-04-01,-11.79,-3.477906976744187,-3.477906976744187,,-2.6090252779537515
2008-05-01,-4.39,2.4224390243902425,2.4224390243902425,,1.8882623738928836
2008-06-01,-5.23,1.0421951219512184,1.0421951219512184,,1.1327691567895146
2008-07-01,-6.47,-0.2833333333333323,-0.2833333333333323,,-0.22042801113803862
2008-08-01,-6.22,0.1775000000000011,0.1775000000000011,,0.031760569780947795
2008-09-01,-7.24,0.06046511627906703,0.06046511627906703,,-0.6155358784772617
2008-10-01,-10.01,-1.5990476190476173,-1.5990476190476173,,-1.1326465195468152
2008-11-01,-9.65,0.3297727272727258,0.3297727272727258,,0.4468894389359923
2008-12-01,-12.43,-1.5799999999999983,-1.5799999999999983,,-1.049839020461481
2009-01-01,-12.43,-2.0153658536585315,-2.0153658536585315,,-1.6619091848003538
2009-02-01,-10.11,0.9217500000000012,0.9217500000000012,,0.025273406451273052
2009-03-01,-9.98,-0.7111627906976743,-0.7111627906976743,,-0.36055376607416023
2009-04-01,-5.61,2.702093023255812,2.702093023255812,,1.8502576251863068
2009-05-01,-5.19,1.6224390243902418,1.6224390243902418,,1.2413806179573872
2009-06-01,-5.19,1.0821951219512185,1.0821951219512185,,0.30204722813582635
2009-07-01,-6.53,-0.3433333333333328,-0.3433333333333328,,-0.2460585463458832
2009-08-01,-5.29,1.1075000000000008,1.1075000000000008,,1.1148261757494735
2009-09-01,-5.99,1.310465116279067,1.310465116279067,,1.1495889444031078
2009-10-01,-11.68,-3.269047619047617,-3.269047619047617,,-2.016089826035658
2009-11-01,-13.12,-3.140227272727273,-3.140227272727273,,-2.466066472426228
2009-12-01,-13.12,-2.269999999999998,-2.269999999999998,,-2.1883469362840797
2010-01-01,-13.12,-2.705365853658531,-2.705365853658531,,-2.395058442086363
2010-02-01,-15.01,-3.978249999999999,-3.978249999999999,,-3.0995118501521177
2010-03-01,-10.04,-0.771162790697673,-0.771162790697673,,-0.10586685665298834
2010-04-01,-10.04,-1.7279069767441868,-1.7279069767441868,,-0.7289210092375008
2010-05-01,-8.77,-1.9575609756097574,-1.9575609756097574,,-1.7102005572580194
2010-06-01,-4.95,1.3221951219512187,1.3221951219512187,,0.896019194149583
2010-07-01,-4.86,1.326666666666667,1.326666666666667,,1.0744585596729805
2010-08-01,-8.65,-2.2524999999999995,-2.2524999999999995,,-2.244895700872675
2010-09-01,-9.22,-1.9195348837209334,-1.9195348837209334,,-1.2345765585459163
2010-10-01,-10.43,-2.019047619047617,-2.019047619047617,,-1.317587677494086
2010-11-01,-14.66,-4.680227272727274,-4.680227272727274,,-3.9354548811058505
2010-12-01,-14.66,-3.8099999999999987,-3.8099999999999987,,-2.9613191558871277
2011-01-01,-9.35,1.0646341463414686,1.0646341463414686,,0.7176224489445167
2011-02-01,-9.93,1.101750000000001,1.101750000000001,,0.9876931044522693
2011-03-01,-6.47,2.7988372093023264,2.7988372093023264,,2.3512077205692754
2011-04-01,-6.11,2.202093023255812,2.202093023255812,,2.1929000538485877
2011-05-01,-3.77,3.042439024390242,3.042439024390242,,2.2444309442226307
2011-06-01,-7.03,-0.7578048780487814,-0.7578048780487814,,-0.45863614055022317
2011-07-01,-6.25,-0.06333333333333258,-0.06333333333333258,,-0.3916996094688067
2011-08-01,-5.28,1.1175000000000006,1.1175000000000006,,0.6853769045900215
2011-09-01,-6.39,0.9104651162790676,0.9104651162790676,,0.947652502645775
