,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-11-01,-15.27,-0.5802857142857114,-0.5802857142857114,,1.84009563759906
1981-12-01,-17.97,-3.3486111111111097,-3.3486111111111097,,-2.194090251875209
1982-01-01,-14.3,-0.2563888888888908,-0.2563888888888908,,0.3321116456493884
1982-02-01,-12.35,1.9963888888888892,1.9963888888888892,,-0.5360112308343681
1982-03-01,-12.56,0.48944444444444635,0.48944444444444635,,-1.0955154242769853
1982-04-01,-8.38,2.912222222222221,2.912222222222221,,1.2836289990639824
1982-05-01,-8.79,0.11222222222222555,0.11222222222222555,,-0.31414730087853265
1982-06-01,-8.67,-0.9127777777777784,-0.9127777777777784,,0.7447050923552658
1982-07-01,-5.62,1.033333333333334,1.033333333333334,,0.20590967710515917
1982-08-01,-7.5,0.0783333333333367,0.0783333333333367,,-0.17686118883328678
1982-09-01,-9.02,0.42499999999999893,0.42499999999999893,,1.1488171030965435
1982-10-01,-13.44,-2.3202777777777754,-2.3202777777777754,,-1.7733124030215308
1982-11-01,-15.79,-1.100285714285711,-1.100285714285711,,0.5779369761366362
1982-12-01,-16.13,-1.5086111111111098,-1.5086111111111098,,0.0735252675846315
1983-01-01,-10.23,3.8136111111111095,3.8136111111111095,,2.610799522623675
1983-02-01,-16.46,-2.113611111111112,-2.113611111111112,,-1.8417466073281992
1983-03-01,-13.67,-0.6205555555555531,-0.6205555555555531,,0.3424893402082769
1983-04-01,-12.33,-1.0377777777777784,-1.0377777777777784,,-1.3457355194982397
1983-05-01,-10.45,-1.5477777777777746,-1.5477777777777746,,-2.820493141589546
1983-06-01,-7.33,0.4272222222222215,0.4272222222222215,,-0.10866139459205694
1983-07-01,-5.16,1.493333333333334,1.493333333333334,,0.9085924067273151
1983-08-01,-5.86,1.7183333333333364,1.7183333333333364,,0.6417608951143484
1983-09-01,-7.24,2.2049999999999983,2.2049999999999983,,0.7033995127745623
1983-10-01,-8.91,2.209722222222224,2.209722222222224,,1.4005584531671114
1983-11-01,-14.1,0.5897142857142885,0.5897142857142885,,1.8007725381607007
1983-12-01,-13.03,1.5913888888888899,1.5913888888888899,,1.0548974299709608
1984-01-01,-14.04,0.0036111111111107874,0.0036111111111107874,,-0.8607745487656957
1984-02-01,-13.93,0.41638888888888914,0.41638888888888914,,-1.7890900181568885
1984-03-01,-14.78,-1.7305555555555525,-1.7305555555555525,,-2.3529033682741476
1984-04-01,-15.09,-3.797777777777778,-3.797777777777778,,-0.8526749590163613
1984-05-01,-12.22,-3.317777777777776,-3.317777777777776,,-2.290441337549648
1984-06-01,-8.54,-0.7827777777777776,-0.7827777777777776,,-0.28281404737377736
1984-07-01,-6.29,0.3633333333333342,0.3633333333333342,,-0.3134806654626928
1984-08-01,-7.77,-0.19166666666666288,-0.19166666666666288,,-0.9263478341796381
1984-09-01,-10.46,-1.0150000000000023,-1.0150000000000023,,-2.010102043315163
1984-10-01,-14.03,-2.9102777777777753,-2.9102777777777753,,0.32362494879637643
1984-11-01,-12.74,1.949714285714288,1.949714285714288,,0.7714670424686048
1984-12-01,-16.06,-1.4386111111111095,-1.4386111111111095,,-0.7174661555932107
1985-01-01,-13.37,0.6736111111111107,0.6736111111111107,,-2.2365468111876012
1985-02-01,-10.68,3.666388888888889,3.666388888888889,,1.3084909676257983
1985-03-01,-19.18,-6.130555555555553,-6.130555555555553,,-2.6992836911757685
1985-04-01,-12.22,-0.9277777777777789,-0.9277777777777789,,0.37715133564008607
1985-05-01,-10.41,-1.5077777777777754,-1.5077777777777754,,-0.9224399583965834
1985-06-01,-9.32,-1.5627777777777787,-1.5627777777777787,,-2.184554110113861
1985-07-01,-6.97,-0.31666666666666554,-0.31666666666666554,,-0.3898911460595331
1985-08-01,-9.4,-1.8216666666666637,-1.8216666666666637,,-0.5392356623483919
1985-09-01,-4.83,4.614999999999998,4.614999999999998,,1.9138922386196442
1985-10-01,-5.29,5.829722222222224,5.829722222222224,,1.3531775978547558
1985-11-01,-14.02,0.6697142857142886,0.6697142857142886,,-1.8221704965919858
1985-12-01,-15.97,-1.3486111111111114,-1.3486111111111114,,0.8364226202292013
1986-01-01,-14.29,-0.2463888888888892,-0.2463888888888892,,-1.1350774157924395
1986-02-01,-17.93,-3.583611111111111,-3.583611111111111,,-2.9804084746854205
1986-03-01,-12.2,0.8494444444444476,0.8494444444444476,,-0.7440438545129215
1986-04-01,-13.07,-1.7777777777777786,-1.7777777777777786,,-2.323837351583813
1986-05-01,-8.96,-0.05777777777777615,-0.05777777777777615,,0.30029096136699657
1986-06-01,-7.78,-0.022777777777778674,-0.022777777777778674,,-0.0017771358329099624
1986-07-01,-7.69,-1.0366666666666662,-1.0366666666666662,,-0.10146118181255005
1986-08-01,-6.58,0.9983333333333366,0.9983333333333366,,-0.6382020880651114
1986-09-01,-6.78,2.6649999999999983,2.6649999999999983,,0.8725469345656178
1986-10-01,-9.77,1.3497222222222245,1.3497222222222245,,1.0097573100337083
1986-11-01,-15.01,-0.3202857142857116,-0.3202857142857116,,0.9252232543450647
1986-12-01,-14.18,0.4413888888888895,0.4413888888888895,,0.27857927900015295
1987-01-01,-14.09,-0.04638888888888992,-0.04638888888888992,,-0.4300681185992623
1987-02-01,-13.98,0.36638888888888843,0.36638888888888843,,-0.5372183602238025
1987-03-01,-12.69,0.35944444444444734,0.35944444444444734,,-0.5696370461303277
1987-04-01,-11.44,-0.14777777777777779,-0.14777777777777779,,0.21385559456636594
1987-05-01,-10.14,-1.2377777777777759,-1.2377777777777759,,-0.9849466376246734
1987-06-01,-10.56,-2.802777777777779,-2.802777777777779,,-1.654700879260214
1987-07-01,-8.48,-1.8266666666666662,-1.8266666666666662,,-0.42017618813291124
1987-08-01,-6.23,1.3483333333333363,1.3483333333333363,,0.18276709838830274
1987-09-01,-9.55,-0.1050000000000022,-0.1050000000000022,,0.870760465623788
1987-10-01,-7.56,3.5597222222222245,3.5597222222222245,,-1.3331699414829976
1987-11-01,-12.74,1.949714285714288,1.949714285714288,,-0.25188209427572256
1987-12-01,-12.55,2.0713888888888885,2.0713888888888885,,1.4264909508723198
1988-01-01,-14.35,-0.3063888888888897,-0.3063888888888897,,-0.1520182010712492
1988-02-01,-16.0,-1.6536111111111111,-1.6536111111111111,,-0.8344294621551213
1988-03-01,-14.39,-1.3405555555555537,-1.3405555555555537,,-0.7511173088319714
1988-04-01,-12.73,-1.4377777777777787,-1.4377777777777787,,0.5050116210363177
1988-05-01,-8.95,-0.04777777777777459,-0.04777777777777459,,0.3249602209952005
1988-06-01,-10.84,-3.0827777777777783,-3.0827777777777783,,-1.180659183125906
1988-07-01,-6.29,0.3633333333333342,0.3633333333333342,,-1.0528781292079785
1988-08-01,-6.28,1.2983333333333364,1.2983333333333364,,0.20674432313838836
1988-09-01,-8.51,0.9349999999999987,0.9349999999999987,,0.011849750134782872
1988-10-01,-9.14,1.9797222222222235,1.9797222222222235,,0.4618619252007299
1988-11-01,-12.96,1.7297142857142873,1.7297142857142873,,1.3353199609263218
1988-12-01,-12.51,2.1113888888888894,2.1113888888888894,,1.330057205361559
1989-01-01,-9.95,4.093611111111111,4.093611111111111,,2.051164217464034
1989-02-01,-12.08,2.266388888888889,2.266388888888889,,1.300144962413432
1989-03-01,-10.74,2.3094444444444466,2.3094444444444466,,1.4088897178687658
1989-04-01,-13.29,-1.9977777777777774,-1.9977777777777774,,-1.9275512619760748
1989-05-01,-5.95,2.9522222222222245,2.9522222222222245,,1.4395426309466066
1989-06-01,-7.52,0.237222222222222,0.237222222222222,,-1.6001821783880512
1989-07-01,-5.06,1.5933333333333346,1.5933333333333346,,0.31017778131735535
1989-08-01,-7.24,0.3383333333333365,0.3383333333333365,,0.5566613262180224
1989-09-01,-8.81,0.634999999999998,0.634999999999998,,-0.21228423402887897
1989-10-01,-11.8,-0.6802777777777766,-0.6802777777777766,,1.4162225492088198
1989-11-01,-15.41,-0.720285714285712,-0.720285714285712,,0.9298589971689384
1989-12-01,-10.92,3.7013888888888893,3.7013888888888893,,2.1678546169227255
1990-01-01,-14.11,-0.0663888888888895,-0.0663888888888895,,1.1777753997301161
1990-02-01,-9.99,4.356388888888889,4.356388888888889,,1.5577486926569115
1990-03-01,-10.64,2.4094444444444463,2.4094444444444463,,2.2887944774993656
1990-04-01,-11.32,-0.027777777777778567,-0.027777777777778567,,-0.23880795843272462
1990-05-01,-6.8,2.102222222222225,2.102222222222225,,1.4491672888967249
1990-06-01,-6.61,1.1472222222222213,1.1472222222222213,,-0.9609931906976923
1990-07-01,-5.28,1.373333333333334,1.373333333333334,,1.4450693915762756
1990-08-01,-6.57,1.0083333333333364,1.0083333333333364,,0.03473179095220706
1990-09-01,-9.56,-0.11500000000000199,-0.11500000000000199,,-0.18388634914245922
1990-10-01,-11.79,-0.6702777777777751,-0.6702777777777751,,0.30395961480404154
1990-11-01,-17.08,-2.39028571428571,-2.39028571428571,,-0.9324720413007024
1990-12-01,-15.96,-1.3386111111111116,-1.3386111111111116,,-0.7056134863610044
1991-01-01,-14.24,-0.19638888888889028,-0.19638888888889028,,0.9708214107990651
1991-02-01,-17.47,-3.12361111111111,-3.12361111111111,,-1.820005398646248
1991-03-01,-11.16,1.8894444444444467,1.8894444444444467,,1.1661375994553727
1991-04-01,-12.86,-1.5677777777777777,-1.5677777777777777,,-0.6827466689299038
1991-05-01,-9.91,-1.0077777777777754,-1.0077777777777754,,-0.22241750066710964
1991-06-01,-9.41,-1.6527777777777786,-1.6527777777777786,,-1.439028704679939
1991-07-01,-9.25,-2.596666666666666,-2.596666666666666,,1.149845579673273
1991-08-01,-7.36,0.21833333333333638,0.21833333333333638,,1.3171016964623097
1991-09-01,-11.86,-2.415000000000001,-2.415000000000001,,1.3317693448321184
1991-10-01,-9.03,2.0897222222222247,2.0897222222222247,,0.38843799131100676
1991-11-01,-19.23,-4.540285714285712,-4.540285714285712,,0.04367558861777694
1991-12-01,-10.51,4.111388888888889,4.111388888888889,,2.0194304279471025
1992-01-01,-13.03,1.0136111111111106,1.0136111111111106,,1.6944592605060007
1992-02-01,-14.83,-0.4836111111111112,-0.4836111111111112,,1.8585603486498892
1992-03-01,-14.1,-1.0505555555555528,-1.0505555555555528,,0.3921441072451408
1992-04-01,-10.03,1.2622222222222224,1.2622222222222224,,0.5470655536200325
1992-05-01,-5.3,3.602222222222225,3.602222222222225,,1.662602730477801
1992-06-01,-3.75,4.007222222222222,4.007222222222222,,0.32809767024627745
1992-07-01,-8.43,-1.7766666666666655,-1.7766666666666655,,0.4269015333217637
1992-08-01,-9.6,-2.021666666666663,-2.021666666666663,,0.565212707653055
1992-09-01,-17.9,-8.455,-8.455,,-0.5781902879817026
1992-10-01,-7.92,3.199722222222224,3.199722222222224,,-2.1223967951557237
1992-11-01,-14.78,-0.0902857142857112,-0.0902857142857112,,1.770817589838063
1992-12-01,-13.26,1.3613888888888894,1.3613888888888894,,0.9424897218127677
1993-01-01,-10.41,3.63361111111111,3.63361111111111,,2.3434920816414238
1993-02-01,-12.29,2.0563888888888897,2.0563888888888897,,2.323090630133814
1993-03-01,-11.23,1.8194444444444464,1.8194444444444464,,1.61444664559285
1993-04-01,-10.21,1.0822222222222209,1.0822222222222209,,0.6179464139665878
1993-05-01,-6.91,1.9922222222222246,1.9922222222222246,,-0.2422450692998372
1993-06-01,-9.46,-1.7027777777777793,-1.7027777777777793,,1.3205714978064242
1993-07-01,-5.77,0.8833333333333346,0.8833333333333346,,-0.6492477744004616
1993-08-01,-6.7,0.8783333333333365,0.8783333333333365,,-0.2092169468151579
1993-09-01,-10.09,-0.6450000000000014,-0.6450000000000014,,-2.3752648704010486
1993-10-01,-15.21,-4.090277777777777,-4.090277777777777,,-1.1893695158535622
1993-11-01,-17.82,-3.130285714285712,-3.130285714285712,,-1.6752337673860405
1993-12-01,-14.92,-0.2986111111111107,-0.2986111111111107,,-0.44458293723415476
1994-01-01,-13.02,1.0236111111111104,1.0236111111111104,,0.2189906707685451
1994-02-01,-13.82,0.5263888888888886,0.5263888888888886,,-1.1165767039502152
1994-03-01,-9.92,3.129444444444447,3.129444444444447,,2.529032125531015
1994-04-01,-14.0,-2.7077777777777783,-2.7077777777777783,,-0.5418894113228274
1994-05-01,-8.3,0.602222222222224,0.602222222222224,,0.5865827418393302
1994-06-01,-6.31,1.447222222222222,1.447222222222222,,1.2085993002883688
1994-07-01,-3.7,2.953333333333334,2.953333333333334,,1.7073184289480083
1994-08-01,-5.81,1.768333333333337,1.768333333333337,,0.511879468008113
1994-09-01,-9.51,-0.06500000000000128,-0.06500000000000128,,-0.6798556143296618
1994-10-01,-13.44,-2.3202777777777754,-2.3202777777777754,,-0.14761276411926905
1994-11-01,-15.09,-0.4002857142857117,-0.4002857142857117,,2.1642096200380876
1994-12-01,-15.84,-1.2186111111111106,-1.2186111111111106,,0.9122142952470029
1995-01-01,-15.92,-1.87638888888889,-1.87638888888889,,-0.187025097728668
1995-02-01,-14.6,-0.2536111111111108,-0.2536111111111108,,1.193154960062614
1995-03-01,-16.15,-3.1005555555555517,-3.1005555555555517,,-0.5964723331388385
1995-04-01,-10.99,0.3022222222222215,0.3022222222222215,,1.6389457561024576
1995-05-01,-10.49,-1.5877777777777755,-1.5877777777777755,,-0.07235723975027804
1995-06-01,-8.49,-0.7327777777777786,-0.7327777777777786,,-1.1182770380245084
1995-07-01,-4.55,2.1033333333333344,2.1033333333333344,,1.7660621028256704
1995-08-01,-10.49,-2.9116666666666635,-2.9116666666666635,,0.46400689448275056
1995-09-01,-10.07,-0.6250000000000018,-0.6250000000000018,,-1.7280558167502538
1995-10-01,-8.06,3.0597222222222236,3.0597222222222236,,2.6031746687877115
1995-11-01,-14.69,-0.00028571428571133595,-0.00028571428571133595,,-0.11013136092443644
1995-12-01,-17.13,-2.50861111111111,-2.50861111111111,,-1.385364079992716
1996-01-01,-18.34,-4.29638888888889,-4.29638888888889,,-0.4556670120449554
1996-02-01,-17.17,-2.823611111111113,-2.823611111111113,,-1.7229281819209885
1996-03-01,-12.66,0.3894444444444467,0.3894444444444467,,-0.6738154214627541
1996-04-01,-10.25,1.0422222222222217,1.0422222222222217,,0.20042978128805675
1996-05-01,-8.79,0.11222222222222555,0.11222222222222555,,-0.5961550928513777
1996-06-01,-6.96,0.7972222222222216,0.7972222222222216,,0.7518559270519498
1996-07-01,-6.26,0.3933333333333344,0.3933333333333344,,0.17953328931235019
1996-08-01,-11.14,-3.561666666666664,-3.561666666666664,,-1.5533707543363884
1996-09-01,-9.83,-0.38500000000000156,-0.38500000000000156,,-0.9546725969417165
1996-10-01,-10.69,0.42972222222222456,0.42972222222222456,,-0.4518347685583429
1996-11-01,-18.67,-3.9802857142857135,-3.9802857142857135,,-1.4504045467254048
1996-12-01,-13.79,0.8313888888888901,0.8313888888888901,,-0.40951742763926813
1997-01-01,-14.12,-0.07638888888888928,-0.07638888888888928,,1.0555335425020995
1997-02-01,-10.4,3.9463888888888885,3.9463888888888885,,1.4579124054362342
1997-03-01,-9.85,3.199444444444447,3.199444444444447,,2.178662185197652
1997-04-01,-9.73,1.5622222222222213,1.5622222222222213,,2.0904381755874986
1997-05-01,-8.11,0.7922222222222253,0.7922222222222253,,-0.005368774973354459
1997-06-01,-9.11,-1.3527777777777779,-1.3527777777777779,,-1.062443699149486
1997-07-01,-8.15,-1.4966666666666661,-1.4966666666666661,,-1.5994676979227567
1997-08-01,-7.89,-0.311666666666663,-0.311666666666663,,1.2808684294189498
1997-09-01,-6.17,3.2749999999999986,3.2749999999999986,,1.8157321508091098
1997-10-01,-11.27,-0.1502777777777755,-0.1502777777777755,,1.529262014518225
1997-11-01,-12.41,2.279714285714288,2.279714285714288,,-0.25163722219243334
1997-12-01,-17.63,-3.00861111111111,-3.00861111111111,,-1.1832207862968547
1998-01-01,-15.99,-1.9463888888888903,-1.9463888888888903,,-0.3592738720372938
1998-02-01,-11.43,2.916388888888889,2.916388888888889,,2.2338200855007004
1998-03-01,-11.32,1.7294444444444466,1.7294444444444466,,1.5537230880860338
1998-04-01,-12.45,-1.1577777777777776,-1.1577777777777776,,-1.658750071844301
1998-05-01,-9.9,-0.9977777777777757,-0.9977777777777757,,0.8200761686692635
1998-06-01,-7.42,0.33722222222222165,0.33722222222222165,,-0.48291904985775846
1998-07-01,-6.03,0.623333333333334,0.623333333333334,,0.09242685409551478
1998-08-01,-8.49,-0.9116666666666635,-0.9116666666666635,,0.8338968410724898
1998-09-01,-10.82,-1.3750000000000018,-1.3750000000000018,,-1.741686054604809
1998-10-01,-12.18,-1.0602777777777757,-1.0602777777777757,,-0.9650680853645968
1998-11-01,-15.3,-0.6102857142857125,-0.6102857142857125,,-0.9054799769691373
1998-12-01,-12.18,2.4413888888888895,2.4413888888888895,,0.36176012733815643
1999-01-01,-16.18,-2.13638888888889,-2.13638888888889,,0.2901173686796588
1999-02-01,-14.44,-0.09361111111111065,-0.09361111111111065,,0.2662793997132066
1999-03-01,-14.85,-1.8005555555555528,-1.8005555555555528,,-0.23843158608349124
1999-04-01,-9.49,1.8022222222222215,1.8022222222222215,,-0.39865521625542144
1999-05-01,-8.15,0.7522222222222243,0.7522222222222243,,1.092837068426507
1999-06-01,-6.93,0.8272222222222219,0.8272222222222219,,-1.0847178160196145
1999-07-01,-5.57,1.083333333333334,1.083333333333334,,1.1301065871497409
1999-08-01,-4.15,3.4283333333333363,3.4283333333333363,,0.16623887934081127
1999-09-01,-9.92,-0.4750000000000014,-0.4750000000000014,,0.28447202700040464
1999-10-01,-8.91,2.209722222222224,2.209722222222224,,-0.0056240609309750195
1999-11-01,-18.06,-3.3702857142857106,-3.3702857142857106,,-0.9281442597064342
1999-12-01,-17.27,-2.6486111111111104,-2.6486111111111104,,-0.24863974245098797
2000-01-01,-12.09,1.95361111111111,1.95361111111111,,1.2411993693345367
2000-02-01,-11.94,2.4063888888888894,2.4063888888888894,,1.1687824235258533
2000-03-01,-12.72,0.3294444444444462,0.3294444444444462,,0.7182336931799778
2000-04-01,-11.58,-0.28777777777777835,-0.28777777777777835,,-0.03006202518640573
2000-05-01,-9.02,-0.11777777777777487,-0.11777777777777487,,0.9916062555845766
2000-06-01,-3.73,4.027222222222221,4.027222222222221,,1.7315630742815735
2000-07-01,-7.51,-0.8566666666666656,-0.8566666666666656,,-1.5022436351030612
2000-08-01,-7.36,0.21833333333333638,0.21833333333333638,,0.16949917939455428
2000-09-01,-11.63,-2.1850000000000023,-2.1850000000000023,,-0.47479689149681714
2000-10-01,-14.88,-3.7602777777777767,-3.7602777777777767,,-0.8713134063081984
2000-11-01,-17.69,-3.000285714285713,-3.000285714285713,,-1.9965296746194712
2000-12-01,-11.37,3.25138888888889,3.25138888888889,,0.2646482961338282
2001-01-01,-16.97,-2.926388888888889,-2.926388888888889,,-1.6043955096474714
2001-02-01,-14.42,-0.07361111111111107,-0.07361111111111107,,0.2914051968695726
2001-03-01,-13.54,-0.4905555555555523,-0.4905555555555523,,-0.2595899223487808
2001-04-01,-13.29,-1.9977777777777774,-1.9977777777777774,,-0.9155461918774985
2001-05-01,-6.51,2.392222222222225,2.392222222222225,,1.8916148060261477
2001-06-01,-8.28,-0.5227777777777778,-0.5227777777777778,,-0.438511813256647
2001-07-01,-6.76,-0.10666666666666558,-0.10666666666666558,,-0.3574889824589777
2001-08-01,-8.7,-1.1216666666666626,-1.1216666666666626,,0.4860736780944328
2001-09-01,-10.57,-1.1250000000000018,-1.1250000000000018,,-2.7252922752038833
2001-10-01,-9.74,1.3797222222222238,1.3797222222222238,,1.4301893193926332
2001-11-01,-13.97,0.7197142857142875,0.7197142857142875,,1.3103880425940355
2001-12-01,-14.17,0.4513888888888893,0.4513888888888893,,-0.8520126940364887
2002-01-01,-9.63,4.413611111111109,4.413611111111109,,1.3383308868912824
2002-02-01,-13.61,0.7363888888888894,0.7363888888888894,,1.3742568149472714
2002-03-01,-11.67,1.379444444444447,1.379444444444447,,1.243724663870319
2002-04-01,-10.69,0.6022222222222222,0.6022222222222222,,-0.4163851614891152
2002-05-01,-9.49,-0.5877777777777755,-0.5877777777777755,,0.032677522507467346
2002-06-01,-4.84,2.9172222222222217,2.9172222222222217,,0.687450147368686
2002-07-01,-6.49,0.163333333333334,0.163333333333334,,-0.7752169562550804
2002-08-01,-7.23,0.34833333333333627,0.34833333333333627,,-1.7758911609740848
2002-09-01,-14.57,-5.125000000000002,-5.125000000000002,,-1.0305710598214282
2002-10-01,-10.16,0.9597222222222239,0.9597222222222239,,0.10958582606049803
2002-11-01,-13.38,1.3097142857142874,1.3097142857142874,,-0.11425518111705409
2002-12-01,-15.0,-0.3786111111111108,-0.3786111111111108,,-0.7253920325032273
2003-01-01,-16.7,-2.6563888888888894,-2.6563888888888894,,-0.831778137482979
2003-02-01,-17.46,-3.113611111111112,-3.113611111111112,,-1.0743583717985967
2003-03-01,-9.7,3.3494444444444476,3.3494444444444476,,1.346970915949266
2003-04-01,-8.82,2.4722222222222214,2.4722222222222214,,0.8564006283319858
2003-05-01,-6.1,2.802222222222225,2.802222222222225,,0.08958366963991203
2003-06-01,-4.6,3.157222222222222,3.157222222222222,,2.970489877246397
2003-07-01,-5.67,0.9833333333333343,0.9833333333333343,,0.485554054111558
2003-08-01,-7.65,-0.07166666666666366,-0.07166666666666366,,1.8928393110505222
2003-09-01,-8.38,1.0649999999999977,1.0649999999999977,,0.4465398522529402
2003-10-01,-13.48,-2.3602777777777764,-2.3602777777777764,,-0.4275356280056384
2003-11-01,-12.74,1.949714285714288,1.949714285714288,,0.5977555654359323
2003-12-01,-13.17,1.4513888888888893,1.4513888888888893,,0.6525312457329504
2004-01-01,-13.83,0.21361111111110986,0.21361111111110986,,-0.5659476674920106
2004-02-01,-15.64,-1.2936111111111117,-1.2936111111111117,,-0.17804663214771554
2004-03-01,-15.83,-2.7805555555555532,-2.7805555555555532,,-0.5037355208312287
2004-04-01,-11.13,0.16222222222222094,0.16222222222222094,,-0.5653844610293093
2004-05-01,-8.09,0.8122222222222248,0.8122222222222248,,0.33517440902273893
2004-06-01,-7.43,0.32722222222222186,0.32722222222222186,,0.5142809629309083
2004-07-01,-4.67,1.9833333333333343,1.9833333333333343,,-0.6092657399332758
2004-08-01,-5.79,1.7883333333333367,1.7883333333333367,,-0.0015656400784378327
2004-09-01,-6.12,3.3249999999999984,3.3249999999999984,,1.410555785464143
2004-10-01,-9.02,2.0997222222222245,2.0997222222222245,,-0.2961065708878225
2004-11-01,-11.52,3.1697142857142886,3.1697142857142886,,0.9230301815678204
2004-12-01,-17.05,-2.4286111111111115,-2.4286111111111115,,1.2885779994904092
2005-01-01,-13.03,1.0136111111111106,1.0136111111111106,,1.0457592243947262
2005-02-01,-15.7,-1.3536111111111104,-1.3536111111111104,,-1.685604019226438
2005-03-01,-11.19,1.8594444444444473,1.8594444444444473,,-0.4785356572904521
2005-04-01,-8.85,2.442222222222222,2.442222222222222,,1.1814922794302873
2005-05-01,-8.76,0.14222222222222491,0.14222222222222491,,-0.3082237147271792
2005-06-01,-7.16,0.5972222222222214,0.5972222222222214,,0.9082190718482883
2005-07-01,-7.0,-0.3466666666666658,-0.3466666666666658,,-0.7291945858014794
2005-08-01,-10.05,-2.471666666666664,-2.471666666666664,,-0.8336315204620945
2005-09-01,-6.99,2.4549999999999983,2.4549999999999983,,1.0912375679925777
2005-10-01,-10.34,0.7797222222222242,0.7797222222222242,,1.421030430593455
2005-11-01,-13.11,1.5797142857142887,1.5797142857142887,,-1.3254904153840128
2005-12-01,-13.4,1.2213888888888889,1.2213888888888889,,-0.8875328765476949
2006-01-01,-14.75,-0.7063888888888901,-0.7063888888888901,,-1.2857243397283524
2006-02-01,-15.36,-1.0136111111111106,-1.0136111111111106,,-1.5283606114527213
2006-03-01,-15.0,-1.9505555555555532,-1.9505555555555532,,-0.7131480303386653
2006-04-01,-10.01,1.282222222222222,1.282222222222222,,0.21800829831292923
2006-05-01,-8.79,0.11222222222222555,0.11222222222222555,,0.7765985634158946
2006-06-01,-4.78,2.9772222222222213,2.9772222222222213,,0.7751052349634446
2006-07-01,-3.97,2.683333333333334,2.683333333333334,,2.1099334760211175
2006-08-01,-10.08,-2.5016666666666634,-2.5016666666666634,,-2.6342049337533338
2006-09-01,-9.47,-0.02500000000000213,-0.02500000000000213,,1.8540069320094255
2006-10-01,-7.73,3.3897222222222236,3.3897222222222236,,1.4394885547156935
2006-11-01,-9.12,5.569714285714289,5.569714285714289,,1.362248018681772
2006-12-01,-14.49,0.131388888888889,0.131388888888889,,1.8487747899198972
2007-01-01,-11.93,2.11361111111111,2.11361111111111,,2.223539224000414
2007-02-01,-10.74,3.6063888888888886,3.6063888888888886,,0.5856377432984091
2007-03-01,-12.72,0.3294444444444462,0.3294444444444462,,-0.6852401953856775
2007-04-01,-7.18,4.112222222222222,4.112222222222222,,3.2138340348699446
2007-05-01,-10.0,-1.0977777777777753,-1.0977777777777753,,0.9517601061297913
