,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1988-01-01,-10.33,1.2456250000000004,1.2456250000000004,,1.0586143622448985
1988-02-01,-7.75,3.866326530612243,3.866326530612243,,2.254462964285713
1988-03-01,-7.69,2.6637999999999993,2.6637999999999993,,1.772826678571428
1988-04-01,-7.22,1.78877551020408,1.78877551020408,,1.0235461683673461
1988-05-01,-7.09,0.6433999999999997,0.6433999999999997,,0.6683474030612243
1988-06-01,-5.26,1.5728,1.5728,,1.1411185714285714
1988-07-01,-4.91,0.9935999999999989,0.9935999999999989,,0.9377116173469381
1988-08-01,-4.22,2.2297959183673477,2.2297959183673477,,1.6462051479591837
1988-09-01,-7.82,-0.4803999999999986,-0.4803999999999986,,0.05956731122449055
1988-10-01,-9.79,-0.11750000000000149,-0.11750000000000149,,0.1370455255102029
1988-11-01,-12.71,-1.0922448979591852,-1.0922448979591852,,-0.5123995969387766
1988-12-01,-10.49,1.4218367346938816,1.4218367346938816,,1.3648412959183704
1989-01-01,-9.07,2.505625,2.505625,,1.7720787295918372
1989-02-01,-13.07,-1.4536734693877573,-1.4536734693877573,,-0.16391439795918483
1989-03-01,-5.83,4.5238,4.5238,,3.361871591836734
1989-04-01,-11.45,-2.4412244897959194,-2.4412244897959194,,-1.6798428112244905
1989-05-01,-6.78,0.9533999999999994,0.9533999999999994,,1.2834962193877544
1989-06-01,-5.18,1.6528,1.6528,,1.3246938163265305
1989-07-01,-4.11,1.7935999999999988,1.7935999999999988,,1.393325285714285
1989-08-01,-4.48,1.969795918367347,1.969795918367347,,1.7724047806122452
1989-09-01,-7.8,-0.46039999999999814,-0.46039999999999814,,-0.4610863214285705
1989-10-01,-7.92,1.7524999999999977,1.7524999999999977,,1.4188436581632642
1989-11-01,-10.3,1.317755102040815,1.317755102040815,,1.2003052755102028
1989-12-01,-10.52,1.3918367346938822,1.3918367346938822,,0.7213048826530637
1990-01-01,-9.9,1.6756250000000001,1.6756250000000001,,1.4353888724489798
1990-02-01,-12.44,-0.8236734693877565,-0.8236734693877565,,-0.35948927551020504
1990-03-01,-11.32,-0.9662000000000006,-0.9662000000000006,,-0.13740843877551032
1990-04-01,-8.99,0.018775510204079637,0.018775510204079637,,0.04019318367346819
1990-05-01,-6.66,1.0733999999999995,1.0733999999999995,,0.5975298163265301
1990-06-01,-5.44,1.3927999999999994,1.3927999999999994,,1.0787324948979582
1990-07-01,-4.97,0.9335999999999993,0.9335999999999993,,0.3507705714285707
1990-08-01,-5.47,0.9797959183673477,0.9797959183673477,,0.8557688622448986
1990-09-01,-9.17,-1.8303999999999983,-1.8303999999999983,,-0.7997145561224479
1990-10-01,-7.71,1.9624999999999977,1.9624999999999977,,1.4274119795918352
1990-11-01,-14.4,-2.7822448979591847,-2.7822448979591847,,-1.7363108112244907
1990-12-01,-12.92,-1.008163265306118,-1.008163265306118,,-0.8515778520408135
1991-01-01,-11.17,0.40562500000000057,0.40562500000000057,,0.3058384948979595
1991-02-01,-11.18,0.43632653061224325,0.43632653061224325,,0.43614873979591723
1991-03-01,-7.27,3.0838,3.0838,,2.4100422857142854
1991-04-01,-8.24,0.7687755102040796,0.7687755102040796,,0.9678066581632639
1991-05-01,-6.58,1.1533999999999995,1.1533999999999995,,0.7018831989795916
1991-06-01,-4.79,2.0427999999999997,2.0427999999999997,,1.9147485
1991-07-01,-8.24,-2.336400000000001,-2.336400000000001,,-1.062895632653062
1991-08-01,-6.79,-0.3402040816326526,-0.3402040816326526,,-0.43084177551020386
1991-09-01,-10.28,-2.9403999999999977,-2.9403999999999977,,-0.9405448367346929
1991-10-01,-10.56,-0.8875000000000028,-0.8875000000000028,,-0.45379032142857334
1991-11-01,-13.57,-1.9522448979591847,-1.9522448979591847,,-0.6479352040816327
1991-12-01,-13.2,-1.2881632653061175,-1.2881632653061175,,-0.6183363112244864
1992-01-01,-12.82,-1.2443749999999998,-1.2443749999999998,,-0.29450513265306116
1992-02-01,-5.0,6.616326530612243,6.616326530612243,,4.443716265306121
1992-03-01,-5.2,5.1537999999999995,5.1537999999999995,,3.5859929132653052
1992-04-01,-6.36,2.6487755102040795,2.6487755102040795,,2.3690320612244884
1992-05-01,-4.68,3.0534,3.0534,,1.5739744081632656
1992-06-01,-8.12,-1.2871999999999995,-1.2871999999999995,,-0.475662683673469
1992-07-01,-5.69,0.21359999999999868,0.21359999999999868,,0.5853670306122438
1992-08-01,-6.42,0.029795918367347518,0.029795918367347518,,0.5862571224489799
1992-09-01,-4.73,2.6096000000000013,2.6096000000000013,,2.0758665561224494
1992-10-01,-7.34,2.332499999999998,2.332499999999998,,1.9014358877551003
1992-11-01,-13.22,-1.602244897959185,-1.602244897959185,,-0.3972103826530622
1992-12-01,-12.64,-0.7281632653061187,-0.7281632653061187,,-0.48208240306122235
1993-01-01,-11.06,0.515625,0.515625,,0.7495059285714285
1993-02-01,-10.47,1.1463265306122423,1.1463265306122423,,0.7015820663265291
1993-03-01,-5.73,4.623799999999999,4.623799999999999,,3.0348225408163256
1993-04-01,-11.3,-2.291224489795921,-2.291224489795921,,-1.0048233367346955
1993-05-01,-6.55,1.1833999999999998,1.1833999999999998,,1.0946330918367346
1993-06-01,-5.74,1.0927999999999995,1.0927999999999995,,1.1633792244897956
1993-07-01,-4.81,1.0935999999999995,1.0935999999999995,,0.9800672193877547
1993-08-01,-4.89,1.5597959183673478,1.5597959183673478,,1.344975785714286
1993-09-01,-7.06,0.27960000000000207,0.27960000000000207,,0.5156230153061239
1993-10-01,-7.89,1.782499999999998,1.782499999999998,,1.4491797499999992
1993-11-01,-10.42,1.1977551020408157,1.1977551020408157,,1.113272081632653
1993-12-01,-8.94,2.9718367346938823,2.9718367346938823,,2.2734428520408194
1994-01-01,-13.5,-1.9243749999999995,-1.9243749999999995,,-0.646499520408163
1994-02-01,-15.95,-4.333673469387756,-4.333673469387756,,-2.375002362244899
1994-03-01,-12.94,-2.5862,-2.5862,,-1.1910222959183674
1994-04-01,-7.52,1.4887755102040803,1.4887755102040803,,1.045774341836734
1994-05-01,-4.06,3.6734,3.6734,,2.400995102040816
1994-06-01,-6.19,0.6427999999999994,0.6427999999999994,,1.079586448979592
1994-07-01,-5.77,0.1335999999999995,0.1335999999999995,,-0.28003515816326574
1994-08-01,-5.34,1.1097959183673476,1.1097959183673476,,0.7636949234693883
1994-09-01,-6.6,0.739600000000002,0.739600000000002,,0.4137187346938786
1994-10-01,-6.64,3.032499999999998,3.032499999999998,,2.024353520408162
1994-11-01,-10.78,0.8377551020408163,0.8377551020408163,,0.9077840408163266
1994-12-01,-11.24,0.6718367346938816,0.6718367346938816,,0.6395244642857165
1995-01-01,-8.29,3.2856250000000014,3.2856250000000014,,2.1339139387755113
1995-02-01,-8.29,3.326326530612244,3.326326530612244,,2.1772132908163253
1995-03-01,-8.36,1.9938000000000002,1.9938000000000002,,1.2284505357142859
1995-04-01,-8.34,0.66877551020408,0.66877551020408,,0.8297901428571416
1995-05-01,-5.47,2.2634,2.2634,,1.822764408163265
1995-06-01,-7.67,-0.8372000000000002,-0.8372000000000002,,-0.7507349540816329
1995-07-01,-9.86,-3.9564000000000004,-3.9564000000000004,,-2.1942221122448986
1995-08-01,-5.02,1.4297959183673479,1.4297959183673479,,0.9767398520408167
1995-09-01,-8.84,-1.5003999999999982,-1.5003999999999982,,-0.6577579336734684
1995-10-01,-11.21,-1.5375000000000032,-1.5375000000000032,,-0.8917323673469408
1995-11-01,-14.21,-2.5922448979591852,-2.5922448979591852,,-1.3808010561224497
1995-12-01,-9.78,2.1318367346938825,2.1318367346938825,,1.4766849744897996
1996-01-01,-9.8,1.7756249999999998,1.7756249999999998,,1.3999583520408163
1996-02-01,-8.13,3.486326530612242,3.486326530612242,,2.3294840561224475
1996-03-01,-11.5,-1.1462000000000003,-1.1462000000000003,,-0.3029170102040817
1996-04-01,-7.74,1.2687755102040796,1.2687755102040796,,0.7865149387755088
1996-05-01,-5.09,2.6433999999999997,2.6433999999999997,,1.5543691683673464
1996-06-01,-6.16,0.6727999999999996,0.6727999999999996,,0.5891328367346936
1996-07-01,-7.25,-1.346400000000001,-1.346400000000001,,-0.33832995918367414
1996-08-01,-4.5,1.9497959183673474,1.9497959183673474,,1.34301225
1996-09-01,-6.59,0.7496000000000018,0.7496000000000018,,-0.03720753061224376
1996-10-01,-7.94,1.7324999999999973,1.7324999999999973,,1.1600987959183655
1996-11-01,-9.6,2.017755102040816,2.017755102040816,,1.3140080561224488
1996-12-01,-11.66,0.2518367346938817,0.2518367346938817,,1.0073328979591871
1997-01-01,-8.13,3.4456249999999997,3.4456249999999997,,2.7158984540816324
1997-02-01,-7.96,3.656326530612243,3.656326530612243,,2.478059188775509
1997-03-01,-9.48,0.8737999999999992,0.8737999999999992,,0.8765897040816323
1997-04-01,-7.91,1.0987755102040797,1.0987755102040797,,0.4996899336734682
1997-05-01,-11.21,-3.4766000000000012,-3.4766000000000012,,-2.056175265306123
1997-06-01,-4.38,2.4528,2.4528,,1.8548207244897958
1997-07-01,-4.89,1.0135999999999994,1.0135999999999994,,1.0089582806122441
1997-08-01,-9.51,-3.0602040816326523,-3.0602040816326523,,-1.8415253316326528
1997-09-01,-10.58,-3.2403999999999984,-3.2403999999999984,,-2.3691082857142844
1997-10-01,-7.83,1.8424999999999976,1.8424999999999976,,1.3118440663265292
1997-11-01,-13.0,-1.3822448979591844,-1.3822448979591844,,-0.25607000510204103
1997-12-01,-9.22,2.691836734693881,2.691836734693881,,1.7834257295918392
1998-01-01,-11.38,0.19562499999999972,0.19562499999999972,,0.3535371428571425
1998-02-01,-14.16,-2.543673469387757,-2.543673469387757,,-1.694219535714287
1998-03-01,-7.87,2.4837999999999996,2.4837999999999996,,1.8472993979591834
1998-04-01,-8.39,0.6187755102040793,0.6187755102040793,,0.6455541122448963
1998-05-01,-6.01,1.7233999999999998,1.7233999999999998,,1.0374339489795916
1998-06-01,-2.55,4.2828,4.2828,,3.314536051020407
1998-07-01,-3.03,2.8735999999999993,2.8735999999999993,,2.0748270153061217
1998-08-01,-4.76,1.6897959183673477,1.6897959183673477,,1.0253545408163272
1998-09-01,-7.56,-0.22039999999999793,-0.22039999999999793,,-0.43297553061224375
1998-10-01,-11.73,-2.0575000000000028,-2.0575000000000028,,-1.1147933418367366
1998-11-01,-15.73,-4.112244897959185,-4.112244897959185,,-2.561101852040817
1998-12-01,-8.74,3.1718367346938816,3.1718367346938816,,2.1276673418367373
1999-01-01,-12.0,-0.4243749999999995,-0.4243749999999995,,-0.02860644897959153
1999-02-01,-9.79,1.8263265306122438,1.8263265306122438,,1.1555642806122444
1999-03-01,-8.8,1.553799999999999,1.553799999999999,,1.0817061428571422
1999-04-01,-6.11,2.8987755102040795,2.8987755102040795,,2.228390999999999
1999-05-01,-5.74,1.9933999999999994,1.9933999999999994,,1.6164697397959176
1999-06-01,-7.32,-0.4872000000000005,-0.4872000000000005,,-0.006352566326531166
1999-07-01,-3.81,2.093599999999999,2.093599999999999,,1.3179042857142846
1999-08-01,-4.61,1.8397959183673471,1.8397959183673471,,1.3564810816326527
1999-09-01,-3.89,3.4496000000000016,3.4496000000000016,,2.4308766122448984
1999-10-01,-10.58,-0.9075000000000024,-0.9075000000000024,,-0.6239898163265319
1999-11-01,-10.77,0.847755102040816,0.847755102040816,,0.3646170459183675
1999-12-01,-12.14,-0.22816326530611875,-0.22816326530611875,,0.36497980102041033
2000-01-01,-7.93,3.645625000000001,3.645625000000001,,2.199212551020409
2000-02-01,-8.65,2.9663265306122426,2.9663265306122426,,2.438684336734693
2000-03-01,-6.15,4.203799999999999,4.203799999999999,,2.534100918367346
2000-04-01,-7.9,1.1087755102040795,1.1087755102040795,,0.7629419285714272
2000-05-01,-7.03,0.7033999999999994,0.7033999999999994,,0.8230845357142852
2000-06-01,-4.49,2.3427999999999995,2.3427999999999995,,1.4374596734693876
2000-07-01,-5.02,0.8835999999999995,0.8835999999999995,,0.10216054591836697
2000-08-01,-5.73,0.719795918367347,0.719795918367347,,0.40348028571428574
2000-09-01,-8.03,-0.6903999999999977,-0.6903999999999977,,-0.35765419387755004
2000-10-01,-6.54,3.1324999999999976,3.1324999999999976,,1.4027024285714274
2000-11-01,-14.15,-2.5322448979591847,-2.5322448979591847,,-1.6629464030612255
2000-12-01,-10.4,1.5118367346938815,1.5118367346938815,,0.8083627908163286
2001-01-01,-10.5,1.0756250000000005,1.0756250000000005,,0.7491775816326535
2001-02-01,-10.53,1.0863265306122436,1.0863265306122436,,0.9273452040816315
2001-03-01,-10.77,-0.4161999999999999,-0.4161999999999999,,0.02396799489795919
2001-04-01,-9.83,-0.8212244897959202,-0.8212244897959202,,-0.2334664183673481
2001-05-01,-10.38,-2.646600000000001,-2.646600000000001,,-1.7694194438775517
2001-06-01,-5.57,1.2627999999999995,1.2627999999999995,,0.6815499438775506
2001-07-01,-4.64,1.2635999999999994,1.2635999999999994,,0.9537542244897956
2001-08-01,-8.21,-1.7602040816326534,-1.7602040816326534,,-0.7995007500000004
2001-09-01,-7.11,0.22960000000000136,0.22960000000000136,,0.38210392857142944
2001-10-01,-6.48,3.1924999999999972,3.1924999999999972,,2.3919244795918355
2001-11-01,-8.91,2.7077551020408155,2.7077551020408155,,1.6061109999999996
2001-12-01,-9.93,1.981836734693882,1.981836734693882,,1.13277991836735
2002-01-01,-12.48,-0.9043749999999999,-0.9043749999999999,,0.3012169795918365
2002-02-01,-9.44,2.1763265306122435,2.1763265306122435,,2.083057612244897
2002-03-01,-12.19,-1.8361999999999998,-1.8361999999999998,,-1.1627752500000001
2002-04-01,-10.53,-1.5212244897959195,-1.5212244897959195,,-0.9204350000000008
2002-05-01,-8.87,-1.1365999999999996,-1.1365999999999996,,-0.5764922653061223
2002-06-01,-6.37,0.46279999999999966,0.46279999999999966,,0.6829923673469385
2002-07-01,-6.25,-0.34640000000000093,-0.34640000000000093,,-0.018279183673470197
2002-08-01,-6.42,0.029795918367347518,0.029795918367347518,,0.3666889693877552
2002-09-01,-6.48,0.8596000000000013,0.8596000000000013,,0.5331674081632657
2002-10-01,-7.55,2.122499999999998,2.122499999999998,,1.424457714285713
2002-11-01,-11.29,0.3277551020408165,0.3277551020408165,,0.3094415000000001
2002-12-01,-8.13,3.781836734693881,3.781836734693881,,2.4601550153061247
2003-01-01,-10.16,1.4156250000000004,1.4156250000000004,,0.7397508724489795
2003-02-01,-8.17,3.446326530612243,3.446326530612243,,2.287372448979591
2003-03-01,-8.16,2.1937999999999995,2.1937999999999995,,1.5187581836734692
2003-04-01,-10.6,-1.5912244897959198,-1.5912244897959198,,-1.1196412704081646
2003-05-01,-6.19,1.5433999999999992,1.5433999999999992,,1.3082381683673463
2003-06-01,-7.13,-0.29720000000000013,-0.29720000000000013,,0.6096998112244897
2003-07-01,-4.59,1.3135999999999992,1.3135999999999992,,1.1440801836734686
2003-08-01,-5.41,1.0397959183673473,1.0397959183673473,,0.5205752091836735
2003-09-01,-8.81,-1.4703999999999988,-1.4703999999999988,,-1.0798204030612235
2003-10-01,-12.8,-3.127500000000003,-3.127500000000003,,-2.456417311224492
2003-11-01,-11.3,0.3177551020408149,0.3177551020408149,,0.16757346938775405
2003-12-01,-14.92,-3.008163265306118,-3.008163265306118,,-2.1487713928571406
2004-01-01,-9.44,2.135625000000001,2.135625000000001,,1.6522257551020418
2004-02-01,-13.09,-1.473673469387757,-1.473673469387757,,-1.129743183673471
2004-03-01,-12.26,-1.9062000000000001,-1.9062000000000001,,-1.1146082091836735
2004-04-01,-6.33,2.67877551020408,2.67877551020408,,2.0096020816326514
2004-05-01,-4.96,2.7733999999999996,2.7733999999999996,,2.046861903061224
2004-06-01,-3.34,3.4928,3.4928,,2.8636592653061217
2004-07-01,-4.77,1.1335999999999995,1.1335999999999995,,1.1402712448979584
2004-08-01,-5.13,1.3197959183673476,1.3197959183673476,,1.1693869438775513
2004-09-01,-5.16,2.1796000000000015,2.1796000000000015,,1.644411510204082
2004-10-01,-6.53,3.1424999999999974,3.1424999999999974,,1.7071486377551002
2004-11-01,-16.93,-5.312244897959184,-5.312244897959184,,-2.7714451020408166
2004-12-01,-11.18,0.7318367346938821,0.7318367346938821,,0.7812690612244927
2005-01-01,-15.58,-4.004375,-4.004375,,-2.4128366581632656
2005-02-01,-11.37,0.24632653061224374,0.24632653061224374,,0.20548508673469307
2005-03-01,-10.06,0.2937999999999992,0.2937999999999992,,0.28397390816326484
2005-04-01,-7.18,1.8287755102040801,1.8287755102040801,,1.4678395969387743
2005-05-01,-8.26,-0.5266000000000002,-0.5266000000000002,,0.1841709591836733
2005-06-01,-8.49,-1.6572000000000005,-1.6572000000000005,,-0.9516066683673475
2005-07-01,-4.66,1.243599999999999,1.243599999999999,,1.277606530612244
2005-08-01,-7.92,-1.4702040816326525,-1.4702040816326525,,-0.5462273418367346
2005-09-01,-6.12,1.2196000000000016,1.2196000000000016,,1.0246675102040823
2005-10-01,-11.75,-2.0775000000000023,-2.0775000000000023,,-1.602670408163267
2005-11-01,-14.26,-2.642244897959184,-2.642244897959184,,-1.4969514693877555
2005-12-01,-13.41,-1.4981632653061183,-1.4981632653061183,,-1.3309435408163242
2006-01-01,-8.13,3.4456249999999997,3.4456249999999997,,2.720530755102041
2006-02-01,,,,,0.44603015816326513
2006-03-01,-8.51,1.8437999999999999,1.8437999999999999,,1.3511490357142852
2006-04-01,-6.2,2.8087755102040797,2.8087755102040797,,1.940860846938774
2006-05-01,-5.41,2.3233999999999995,2.3233999999999995,,2.3108452295918367
2006-06-01,-4.62,2.2127999999999997,2.2127999999999997,,1.457980903061224
2006-07-01,-6.62,-0.716400000000001,-0.716400000000001,,-0.16404609693877642
2006-08-01,-5.61,0.8397959183673471,0.8397959183673471,,0.7798798061224494
2006-09-01,-4.42,2.9196000000000017,2.9196000000000017,,1.627497897959185
2006-10-01,-8.09,1.5824999999999978,1.5824999999999978,,1.409646265306121
2006-11-01,-7.33,4.287755102040816,4.287755102040816,,2.5855316020408154
2006-12-01,-7.43,4.481836734693882,4.481836734693882,,2.5638334285714315
2007-01-01,-8.33,3.2456250000000004,3.2456250000000004,,2.538491260204082
2007-02-01,-8.61,3.0063265306122435,3.0063265306122435,,2.12736956632653
2007-03-01,-7.63,2.7237999999999998,2.7237999999999998,,2.3127343673469385
2007-04-01,-7.22,1.78877551020408,1.78877551020408,,1.5658153571428561
2007-05-01,-4.07,3.6633999999999993,3.6633999999999993,,2.4455344642857137
2007-06-01,-5.53,1.3027999999999995,1.3027999999999995,,0.9122037244897954
2007-07-01,-4.71,1.193599999999999,1.193599999999999,,0.481952306122448
2007-08-01,,,,,-0.7354861836734699
2007-09-01,-4.42,2.9196000000000017,2.9196000000000017,,2.1199580663265314
2007-10-01,-10.02,-0.3475000000000019,-0.3475000000000019,,0.23855949489795783
2007-11-01,-11.93,-0.3122448979591841,-0.3122448979591841,,-0.06005605102040848
2007-12-01,-11.11,0.8018367346938824,0.8018367346938824,,0.7198216071428604
2008-01-01,-8.04,3.5356250000000014,3.5356250000000014,,2.3696952397959192
