,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-11-01,-11.26,-1.309555555555555,-1.309555555555555,,-1.3092525
1982-12-01,-10.34,-0.35911111111110827,-0.35911111111110827,,-0.35927296
1983-01-01,-8.0,1.517906976744186,1.517906976744186,,1.5183498
1983-02-01,-11.33,-1.0783720930232565,-1.0783720930232565,,-1.0782223
1983-03-01,-8.49,0.20522727272727437,0.20522727272727437,,0.20467384
1983-04-01,-9.24,-0.572499999999998,-0.572499999999998,,-0.5725583
1983-05-01,-8.76,-1.9925000000000015,-1.9925000000000015,,-1.992568
1983-06-01,-5.93,0.16477272727272663,0.16477272727272663,,0.16449647
1983-07-01,-6.57,-0.9104651162790711,-0.9104651162790711,,-0.9104605
1983-08-01,-5.97,-0.18976190476190524,-0.18976190476190524,,-0.18859862
1983-09-01,-4.06,2.9034090909090926,2.9034090909090926,,2.9017968
1983-10-01,-4.83,3.704883720930235,3.704883720930235,,3.7046742
1983-11-01,-7.42,2.530444444444445,2.530444444444445,,2.5299833
1983-12-01,-8.7,1.2808888888888923,1.2808888888888923,,1.2808818
1984-01-01,-8.9,0.6179069767441856,0.6179069767441856,,0.6175219
1984-02-01,-12.04,-1.7883720930232556,-1.7883720930232556,,-1.7881571
1984-03-01,-8.36,0.33522727272727515,0.33522727272727515,,0.33553404
1984-04-01,-14.02,-5.352499999999997,-5.352499999999997,,-5.3517632
1984-05-01,-10.42,-3.6525000000000016,-3.6525000000000016,,-3.651917
1984-06-01,-6.13,-0.03522727272727355,-0.03522727272727355,,-0.035059117
1984-07-01,-5.15,0.5095348837209288,0.5095348837209288,,0.5105566
1984-08-01,-5.77,0.010238095238094935,0.010238095238094935,,0.009731041
1984-09-01,-8.78,-1.8165909090909071,-1.8165909090909071,,-1.8157979
1984-10-01,-11.38,-2.8451162790697655,-2.8451162790697655,,-2.8418555
1984-11-01,-7.38,2.570444444444445,2.570444444444445,,2.5707242
1984-12-01,-14.3,-4.319111111111109,-4.319111111111109,,-4.31876
1985-01-01,-13.14,-3.6220930232558146,-3.6220930232558146,,-3.6220074
1985-02-01,-9.29,0.9616279069767444,0.9616279069767444,,0.9611556
1985-03-01,-14.17,-5.474772727272725,-5.474772727272725,,-5.4745708
1985-04-01,-7.79,0.8775000000000022,0.8775000000000022,,0.87778044
1985-05-01,-6.86,-0.09250000000000203,-0.09250000000000203,,-0.093199916
1985-06-01,-7.64,-1.5452272727272733,-1.5452272727272733,,-1.5434525
1985-07-01,-4.59,1.0695348837209293,1.0695348837209293,,1.0683799
1985-08-01,-3.6,2.1802380952380944,2.1802380952380944,,2.1779158
1985-09-01,-4.0,2.963409090909092,2.963409090909092,,2.9635832
1985-10-01,-4.57,3.964883720930235,3.964883720930235,,3.9642427
1985-11-01,-10.99,-1.0395555555555553,-1.0395555555555553,,-1.0414759
1985-12-01,-13.28,-3.2991111111111078,-3.2991111111111078,,-3.2982006
1986-01-01,-8.52,0.9979069767441864,0.9979069767441864,,0.99763864
1986-02-01,-8.41,1.8416279069767434,1.8416279069767434,,1.8415918
1986-03-01,-8.29,0.40522727272727543,0.40522727272727543,,0.40601814
1986-04-01,-11.05,-2.3824999999999985,-2.3824999999999985,,-2.3823698
1986-05-01,-8.31,-1.5425000000000022,-1.5425000000000022,,-1.5422815
1986-06-01,-5.59,0.5047727272727265,0.5047727272727265,,0.505319
1986-07-01,-5.62,0.03953488372092906,0.03953488372092906,,0.04110247
1986-08-01,-6.07,-0.2897619047619058,-0.2897619047619058,,-0.29049778
1986-09-01,-7.64,-0.6765909090909075,-0.6765909090909075,,-0.6765584
1986-10-01,-7.44,1.094883720930235,1.094883720930235,,1.0955982
1986-11-01,-9.35,0.6004444444444452,0.6004444444444452,,0.6002016
1986-12-01,-9.79,0.19088888888889244,0.19088888888889244,,0.19142699
1987-01-01,-7.69,1.8279069767441856,1.8279069767441856,,1.8281447
1987-02-01,-14.01,-3.7583720930232563,-3.7583720930232563,,-3.7579594
1987-03-01,-10.91,-2.2147727272727256,-2.2147727272727256,,-2.2145774
1987-04-01,-6.34,2.3275000000000023,2.3275000000000023,,2.3267093
1987-05-01,-8.77,-2.0025000000000013,-2.0025000000000013,,-2.0023613
1987-06-01,-6.96,-0.8652272727272736,-0.8652272727272736,,-0.8647603
1987-07-01,-6.08,-0.4204651162790709,-0.4204651162790709,,-0.42058247
1987-08-01,-4.6,1.1802380952380949,1.1802380952380949,,1.1797729
1987-09-01,-6.49,0.473409090909092,0.473409090909092,,0.4737203
1987-10-01,-8.61,-0.07511627906976415,-0.07511627906976415,,-0.07484156
1987-11-01,-9.88,0.07044444444444409,0.07044444444444409,,0.07314065
1987-12-01,-9.37,0.6108888888888924,0.6108888888888924,,0.6100139
1988-01-01,-8.87,0.6479069767441867,0.6479069767441867,,0.6474176
1988-02-01,-10.07,0.18162790697674325,0.18162790697674325,,0.18167655
1988-03-01,-9.4,-0.7047727272727258,-0.7047727272727258,,-0.7053846
1988-04-01,-8.33,0.33750000000000213,0.33750000000000213,,0.33767018
1988-05-01,-6.39,0.3774999999999986,0.3774999999999986,,0.37734115
1988-06-01,-6.76,-0.6652272727272734,-0.6652272727272734,,-0.66469723
1988-07-01,-5.35,0.3095348837209295,0.3095348837209295,,0.31050265
1988-08-01,-6.46,-0.6797619047619055,-0.6797619047619055,,-0.6789767
1988-09-01,-7.45,-0.48659090909090796,-0.48659090909090796,,-0.48543248
1988-10-01,-7.48,1.0548837209302349,1.0548837209302349,,1.0550294
1988-11-01,-12.01,-2.059555555555555,-2.059555555555555,,-2.0591419
1988-12-01,-9.36,0.6208888888888922,0.6208888888888922,,0.6208805
1989-01-01,-7.99,1.5279069767441857,1.5279069767441857,,1.5282509
1989-02-01,-8.53,1.7216279069767442,1.7216279069767442,,1.7218715
1989-03-01,-6.32,2.3752272727272743,2.3752272727272743,,2.3746984
1989-04-01,-10.49,-1.822499999999998,-1.822499999999998,,-1.8232818
1989-05-01,-4.54,2.2274999999999983,2.2274999999999983,,2.2277007
1989-06-01,-4.94,1.154772727272726,1.154772727272726,,1.1537446
1989-07-01,-5.21,0.4495348837209292,0.4495348837209292,,0.44837895
1989-08-01,-5.55,0.2302380952380947,0.2302380952380947,,0.23059776
1989-09-01,-4.8,2.1634090909090924,2.1634090909090924,,2.162129
1989-10-01,-5.68,2.8548837209302356,2.8548837209302356,,2.8547525
1989-11-01,-8.59,1.360444444444445,1.360444444444445,,1.3606422
1989-12-01,-7.95,2.0308888888888914,2.0308888888888914,,2.030649
1990-01-01,-5.92,3.597906976744186,3.597906976744186,,3.5975187
1990-02-01,-7.55,2.7016279069767437,2.7016279069767437,,2.70177
1990-03-01,-7.06,1.635227272727275,1.635227272727275,,1.6351316
1990-04-01,-8.45,0.2175000000000029,0.2175000000000029,,0.21743503
1990-05-01,-1.69,5.077499999999999,5.077499999999999,,5.076796
1990-06-01,-4.19,1.904772727272726,1.904772727272726,,1.9037263
1990-07-01,-2.29,3.369534883720929,3.369534883720929,,3.367399
1990-08-01,-5.47,0.31023809523809476,0.31023809523809476,,0.310278
1990-09-01,-6.65,0.31340909090909186,0.31340909090909186,,0.31275862
1990-10-01,-10.99,-2.455116279069765,-2.455116279069765,,-2.454139
1990-11-01,-9.54,0.4104444444444457,0.4104444444444457,,0.40840948
1990-12-01,-11.74,-1.7591111111111086,-1.7591111111111086,,-1.7583038
1991-01-01,-8.62,0.8979069767441867,0.8979069767441867,,0.89877415
1991-02-01,-13.24,-2.9883720930232567,-2.9883720930232567,,-2.9877136
1991-03-01,-7.46,1.2352272727272746,1.2352272727272746,,1.2356538
1991-04-01,-7.11,1.5575000000000019,1.5575000000000019,,1.5564896
1991-05-01,-6.6,0.16749999999999865,0.16749999999999865,,0.16762057
1991-06-01,-6.42,-0.3252272727272736,-0.3252272727272736,,-0.32527563
1991-07-01,-7.08,-1.420465116279071,-1.420465116279071,,-1.4206301
1991-08-01,-6.1,-0.31976190476190514,-0.31976190476190514,,-0.3185336
1991-09-01,-6.83,0.13340909090909214,0.13340909090909214,,0.1339259
1991-10-01,-7.07,1.464883720930235,1.464883720930235,,1.463042
1991-11-01,-10.78,-0.8295555555555545,-0.8295555555555545,,-0.82973385
1991-12-01,-8.05,1.9308888888888909,1.9308888888888909,,1.9314975
1992-01-01,-10.78,-1.2620930232558134,-1.2620930232558134,,-1.2617855
1992-02-01,-9.63,0.6216279069767428,0.6216279069767428,,0.6222792
1992-03-01,-8.85,-0.15477272727272506,-0.15477272727272506,,-0.15483126
1992-04-01,-7.93,0.7375000000000025,0.7375000000000025,,0.73707396
1992-05-01,-6.43,0.3374999999999986,0.3374999999999986,,0.33755335
1992-06-01,-12.36,-6.265227272727273,-6.265227272727273,,-6.2642007
1992-07-01,-6.92,-1.2604651162790708,-1.2604651162790708,,-1.2588133
1992-08-01,-6.0,-0.2197619047619055,-0.2197619047619055,,-0.21985283
1992-09-01,-6.57,0.39340909090909193,0.39340909090909193,,0.39404684
1992-10-01,-8.59,-0.05511627906976457,-0.05511627906976457,,-0.055273894
1992-11-01,-7.87,2.0804444444444448,2.0804444444444448,,2.080243
1992-12-01,-7.18,2.800888888888892,2.800888888888892,,2.800617
1993-01-01,-6.13,3.387906976744186,3.387906976744186,,3.3877852
1993-02-01,-5.89,4.361627906976744,4.361627906976744,,4.3614564
1993-03-01,-6.24,2.4552272727272744,2.4552272727272744,,2.4551973
1993-04-01,-7.07,1.597500000000002,1.597500000000002,,1.597578
1993-05-01,-4.97,1.7974999999999985,1.7974999999999985,,1.7967077
1993-06-01,-4.85,1.2447727272727267,1.2447727272727267,,1.2418274
1993-07-01,-3.87,1.789534883720929,1.789534883720929,,1.7879941
1993-08-01,-5.36,0.4202380952380942,0.4202380952380942,,0.41899768
1993-09-01,-6.47,0.49340909090909246,0.49340909090909246,,0.49360034
1993-10-01,-9.98,-1.4451162790697651,-1.4451162790697651,,-1.4451715
1993-11-01,-9.23,0.7204444444444444,0.7204444444444444,,0.71967137
1993-12-01,-7.66,2.3208888888888914,2.3208888888888914,,2.3207664
1994-01-01,-10.59,-1.072093023255814,-1.072093023255814,,-1.071499
1994-02-01,-9.98,0.2716279069767431,0.2716279069767431,,0.2717378
1994-03-01,-5.19,3.505227272727274,3.505227272727274,,3.5047684
1994-04-01,-9.3,-0.6324999999999985,-0.6324999999999985,,-0.6337031
1994-05-01,-6.12,0.6474999999999982,0.6474999999999982,,0.64732647
1994-06-01,-6.07,0.02477272727272606,0.02477272727272606,,0.024768738
1994-07-01,-3.23,2.429534883720929,2.429534883720929,,2.4280682
1994-08-01,-3.73,2.0502380952380945,2.0502380952380945,,2.0497565
1994-09-01,-7.68,-0.7165909090909075,-0.7165909090909075,,-0.7149922
1994-10-01,-8.35,0.18488372093023564,0.18488372093023564,,0.18536997
1994-11-01,-7.38,2.570444444444445,2.570444444444445,,2.5706346
1994-12-01,-7.86,2.1208888888888913,2.1208888888888913,,2.1203797
1995-01-01,-8.27,1.2479069767441864,1.2479069767441864,,1.2476575
1995-02-01,-7.85,2.401627906976744,2.401627906976744,,2.4014122
1995-03-01,-8.46,0.23522727272727373,0.23522727272727373,,0.23552509
1995-04-01,-7.79,0.8775000000000022,0.8775000000000022,,0.87757206
1995-05-01,-6.78,-0.012500000000001954,-0.012500000000001954,,-0.012222008
1995-06-01,-6.15,-0.05522727272727401,-0.05522727272727401,,-0.05624093
1995-07-01,-4.59,1.0695348837209293,1.0695348837209293,,1.069829
1995-08-01,-4.58,1.2002380952380944,1.2002380952380944,,1.1998537
1995-09-01,-8.07,-1.106590909090908,-1.106590909090908,,-1.1064553
1995-10-01,-7.81,0.7248837209302357,0.7248837209302357,,0.72470444
1995-11-01,-11.71,-1.759555555555556,-1.759555555555556,,-1.7581562
1995-12-01,-11.58,-1.5991111111111085,-1.5991111111111085,,-1.5993494
1996-01-01,-12.66,-3.142093023255814,-3.142093023255814,,-3.142052
1996-02-01,-9.84,0.4116279069767437,0.4116279069767437,,0.41215113
1996-03-01,-7.85,0.8452272727272749,0.8452272727272749,,0.84524673
1996-04-01,-9.35,-0.6824999999999974,-0.6824999999999974,,-0.68255675
1996-05-01,-6.14,0.6274999999999986,0.6274999999999986,,0.6271025
1996-06-01,-5.37,0.7247727272727262,0.7247727272727262,,0.7247559
1996-07-01,-7.01,-1.3504651162790706,-1.3504651162790706,,-1.3505466
1996-08-01,-7.03,-1.2497619047619057,-1.2497619047619057,,-1.249367
1996-09-01,-9.1,-2.1365909090909074,-2.1365909090909074,,-2.1370118
1996-10-01,-7.93,0.6048837209302356,0.6048837209302356,,0.60414684
1996-11-01,-11.91,-1.9595555555555553,-1.9595555555555553,,-1.9592489
1996-12-01,-9.67,0.31088888888889166,0.31088888888889166,,0.31040153
1997-01-01,-13.19,-3.6720930232558135,-3.6720930232558135,,-3.6720948
1997-02-01,-5.65,4.601627906976743,4.601627906976743,,4.6017647
1997-03-01,-4.81,3.885227272727275,3.885227272727275,,3.8852005
1997-04-01,-5.36,3.307500000000002,3.307500000000002,,3.3079283
1997-05-01,-6.03,0.737499999999998,0.737499999999998,,0.7372329
1997-06-01,-4.87,1.2247727272727262,1.2247727272727262,,1.2242475
1997-07-01,-4.84,0.8195348837209293,0.8195348837209293,,0.8190667
1997-08-01,-4.81,0.9702380952380949,0.9702380952380949,,0.97020316
1997-09-01,-4.1,2.8634090909090926,2.8634090909090926,,2.8637376
1997-10-01,-8.24,0.29488372093023507,0.29488372093023507,,0.29525286
1997-11-01,-11.02,-1.0695555555555547,-1.0695555555555547,,-1.0698249
1997-12-01,-13.47,-3.489111111111109,-3.489111111111109,,-3.4887779
1998-01-01,-13.67,-4.152093023255814,-4.152093023255814,,-4.151372
1998-02-01,-10.52,-0.26837209302325604,-0.26837209302325604,,-0.26836038
1998-03-01,-5.54,3.1552272727272745,3.1552272727272745,,3.1545248
1998-04-01,-9.59,-0.9224999999999977,-0.9224999999999977,,-0.9225755
1998-05-01,-7.26,-0.4925000000000015,-0.4925000000000015,,-0.4913648
1998-06-01,-5.99,0.10477272727272613,0.10477272727272613,,0.10478341
1998-07-01,-4.4,1.2595348837209288,1.2595348837209288,,1.2590736
1998-08-01,-4.33,1.4502380952380944,1.4502380952380944,,1.4506654
1998-09-01,-9.28,-2.316590909090907,-2.316590909090907,,-2.3156757
1998-10-01,-7.56,0.9748837209302357,0.9748837209302357,,0.9750768
1998-11-01,-9.66,0.2904444444444447,0.2904444444444447,,0.29076785
1998-12-01,-7.18,2.800888888888892,2.800888888888892,,2.8004396
1999-01-01,-11.7,-2.1820930232558133,-2.1820930232558133,,-2.182098
1999-02-01,-8.37,1.8816279069767443,1.8816279069767443,,1.881233
1999-03-01,-9.92,-1.2247727272727253,-1.2247727272727253,,-1.2249202
1999-04-01,-7.37,1.297500000000002,1.297500000000002,,1.2973037
1999-05-01,-6.13,0.6374999999999984,0.6374999999999984,,0.6372734
1999-06-01,-6.29,-0.1952272727272737,-0.1952272727272737,,-0.19511567
1999-07-01,-6.42,-0.7604651162790708,-0.7604651162790708,,-0.760708
1999-08-01,-5.45,0.33023809523809433,0.33023809523809433,,0.32964364
1999-09-01,-6.72,0.24340909090909246,0.24340909090909246,,0.24314986
1999-10-01,-7.91,0.6248837209302351,0.6248837209302351,,0.6248458
1999-11-01,-9.77,0.1804444444444453,0.1804444444444453,,0.18080598
1999-12-01,-11.97,-1.989111111111109,-1.989111111111109,,-1.9888073
2000-01-01,-7.76,1.7579069767441862,1.7579069767441862,,1.7576253
2000-02-01,-8.08,2.1716279069767435,2.1716279069767435,,2.1721776
2000-03-01,-11.32,-2.6247727272727257,-2.6247727272727257,,-2.6249962
2000-04-01,-9.28,-0.6124999999999972,-0.6124999999999972,,-0.6122954
2000-05-01,-7.42,-0.6525000000000016,-0.6525000000000016,,-0.65238416
2000-06-01,-3.67,2.4247727272727264,2.4247727272727264,,2.4256318
2000-07-01,-6.41,-0.750465116279071,-0.750465116279071,,-0.75071675
2000-08-01,-4.63,1.1502380952380946,1.1502380952380946,,1.1500026
2000-09-01,-7.36,-0.3965909090909081,-0.3965909090909081,,-0.39563686
2000-10-01,-8.44,0.09488372093023578,0.09488372093023578,,0.094845966
2000-11-01,-10.18,-0.22955555555555485,-0.22955555555555485,,-0.22947189
2000-12-01,-7.88,2.1008888888888917,2.1008888888888917,,2.1010034
2001-01-01,-10.02,-0.5020930232558136,-0.5020930232558136,,-0.50266296
2001-02-01,-10.22,0.03162790697674289,0.03162790697674289,,0.031763922
2001-03-01,-8.75,-0.05477272727272542,-0.05477272727272542,,-0.054694623
2001-04-01,-8.12,0.547500000000003,0.547500000000003,,0.5485865
2001-05-01,-6.95,-0.18250000000000188,-0.18250000000000188,,-0.18231465
2001-06-01,-6.64,-0.5452272727272733,-0.5452272727272733,,-0.5450193
2001-07-01,-5.49,0.16953488372092895,0.16953488372092895,,0.17063735
2001-08-01,-4.44,1.3402380952380941,1.3402380952380941,,1.3400549
2001-09-01,-7.67,-0.7065909090909077,-0.7065909090909077,,-0.70646095
2001-10-01,-6.61,1.924883720930235,1.924883720930235,,1.9249233
2001-11-01,-8.17,1.780444444444445,1.780444444444445,,1.780211
2001-12-01,-12.54,-2.5591111111111076,-2.5591111111111076,,-2.5592866
2002-01-01,-8.73,0.7879069767441855,0.7879069767441855,,0.78765124
2002-02-01,-7.45,2.8016279069767434,2.8016279069767434,,2.8017852
2002-03-01,-7.37,1.3252272727272745,1.3252272727272745,,1.3251351
2002-04-01,-8.48,0.18750000000000178,0.18750000000000178,,0.18951057
2002-05-01,-10.96,-4.192500000000003,-4.192500000000003,,-4.192452
2002-06-01,-5.35,0.7447727272727267,0.7447727272727267,,0.7465653
2002-07-01,-5.89,-0.23046511627907051,-0.23046511627907051,,-0.23163886
2002-08-01,-7.2,-1.4197619047619057,-1.4197619047619057,,-1.4183865
2002-09-01,-9.27,-2.3065909090909074,-2.3065909090909074,,-2.3059764
2002-10-01,-8.02,0.5148837209302357,0.5148837209302357,,0.5150279
2002-11-01,-11.74,-1.7895555555555553,-1.7895555555555553,,-1.7893486
2002-12-01,-10.35,-0.36911111111110806,-0.36911111111110806,,-0.3685427
2003-01-01,-10.39,-0.8720930232558146,-0.8720930232558146,,-0.8724895
2003-02-01,-11.24,-0.9883720930232567,-0.9883720930232567,,-0.9881045
2003-03-01,-8.16,0.5352272727272744,0.5352272727272744,,0.5354986
2003-04-01,-5.56,3.1075000000000026,3.1075000000000026,,3.1074436
2003-05-01,-3.65,3.1174999999999984,3.1174999999999984,,3.1162472
2003-06-01,-1.9,4.194772727272726,4.194772727272726,,4.194373
2003-07-01,-5.87,-0.21046511627907094,-0.21046511627907094,,-0.21034135
2003-08-01,-2.76,3.0202380952380947,3.0202380952380947,,3.0195982
2003-09-01,-6.66,0.30340909090909207,0.30340909090909207,,0.30373526
2003-10-01,-9.91,-1.3751162790697649,-1.3751162790697649,,-1.3752557
2003-11-01,-13.08,-3.129555555555555,-3.129555555555555,,-3.129005
2003-12-01,-8.9,1.0808888888888912,1.0808888888888912,,1.0810379
2004-01-01,-11.37,-1.8520930232558133,-1.8520930232558133,,-1.8515351
2004-02-01,-9.23,1.021627906976743,1.021627906976743,,1.0208616
2004-03-01,-7.66,1.0352272727272744,1.0352272727272744,,1.0346556
2004-04-01,-6.69,1.9775000000000018,1.9775000000000018,,1.9753191
2004-05-01,-8.47,-1.7025000000000023,-1.7025000000000023,,-1.7017072
2004-06-01,-4.56,1.5347727272727267,1.5347727272727267,,1.5342249
2004-07-01,-4.48,1.1795348837209287,1.1795348837209287,,1.1798027
2004-08-01,-5.95,-0.16976190476190567,-0.16976190476190567,,-0.17001964
2004-09-01,-4.34,2.6234090909090924,2.6234090909090924,,2.6233137
2004-10-01,-9.86,-1.3251162790697641,-1.3251162790697641,,-1.3247204
2004-11-01,-10.8,-0.8495555555555558,-0.8495555555555558,,-0.8492524
2004-12-01,-9.64,0.340888888888891,0.340888888888891,,0.3407105
2005-01-01,-7.81,1.7079069767441863,1.7079069767441863,,1.7083174
2005-02-01,-13.51,-3.2583720930232563,-3.2583720930232563,,-3.2581024
2005-03-01,-8.3,0.39522727272727387,0.39522727272727387,,0.3943576
2005-04-01,-7.71,0.9575000000000022,0.9575000000000022,,0.95652866
2005-05-01,-5.97,0.7974999999999985,0.7974999999999985,,0.797057
2005-06-01,-4.27,1.8247727272727268,1.8247727272727268,,1.8244584
2005-07-01,-3.99,1.669534883720929,1.669534883720929,,1.6675346
2005-08-01,-6.93,-1.1497619047619052,-1.1497619047619052,,-1.1482521
2005-09-01,-5.83,1.1334090909090921,1.1334090909090921,,1.134258
2005-10-01,-8.83,-0.2951162790697648,-0.2951162790697648,,-0.29506212
2005-11-01,-9.29,0.6604444444444457,0.6604444444444457,,0.6614261
2005-12-01,-8.28,1.7008888888888922,1.7008888888888922,,1.7005917
2006-01-01,-13.75,-4.232093023255814,-4.232093023255814,,-4.2319045
2006-02-01,-11.35,-1.0983720930232561,-1.0983720930232561,,-1.0976458
2006-03-01,-9.06,-0.3647727272727259,-0.3647727272727259,,-0.36495614
2006-04-01,-7.61,1.0575000000000019,1.0575000000000019,,1.056335
2006-05-01,-5.43,1.3374999999999986,1.3374999999999986,,1.3378034
2006-06-01,-3.88,2.2147727272727264,2.2147727272727264,,2.2141383
2006-07-01,-8.02,-2.3604651162790704,-2.3604651162790704,,-2.3591752
2006-08-01,-4.39,1.3902380952380948,1.3902380952380948,,1.3898867
2006-09-01,-7.32,-0.35659090909090807,-0.35659090909090807,,-0.3572011
2006-10-01,-7.8,0.7348837209302355,0.7348837209302355,,0.73486197
2006-11-01,-7.79,2.160444444444445,2.160444444444445,,2.1603484
2006-12-01,-6.91,3.0708888888888914,3.0708888888888914,,3.0713837
2007-01-01,-7.93,1.5879069767441862,1.5879069767441862,,1.5878928
2007-02-01,-8.85,1.4016279069767439,1.4016279069767439,,1.40185
2007-03-01,-11.05,-2.354772727272726,-2.354772727272726,,-2.3558655
2007-04-01,-8.89,-0.22249999999999837,-0.22249999999999837,,-0.22262917
2007-05-01,-6.73,0.03749999999999787,0.03749999999999787,,0.037040874
2007-06-01,-5.91,0.1847727272727262,0.1847727272727262,,0.18498708
2007-07-01,-4.82,0.8395348837209289,0.8395348837209289,,0.83895326
2007-08-01,-6.54,-0.7597619047619055,-0.7597619047619055,,-0.7591098
2007-09-01,-6.1,0.8634090909090926,0.8634090909090926,,0.8636963
2007-10-01,-5.74,2.794883720930235,2.794883720930235,,2.7944362
2007-11-01,-8.9,1.0504444444444445,1.0504444444444445,,1.0503805
2007-12-01,-8.67,1.3108888888888917,1.3108888888888917,,1.310856
2008-01-01,-8.86,0.6579069767441865,0.6579069767441865,,0.65861523
2008-02-01,-6.85,3.401627906976744,3.401627906976744,,3.4016979
2008-03-01,-7.92,0.7752272727272747,0.7752272727272747,,0.7753757
2008-04-01,-9.37,-0.702499999999997,-0.702499999999997,,-0.70211405
2008-05-01,-7.07,-0.302500000000002,-0.302500000000002,,-0.30292413
2008-06-01,-5.32,0.7747727272727261,0.7747727272727261,,0.77286273
2008-07-01,-4.47,1.1895348837209294,1.1895348837209294,,1.1895844
2008-08-01,-5.3,0.4802380952380947,0.4802380952380947,,0.479757
2008-09-01,-6.01,0.9534090909090924,0.9534090909090924,,0.95235795
2008-10-01,-10.76,-2.2251162790697645,-2.2251162790697645,,-2.2238162
2008-11-01,-7.02,2.9304444444444453,2.9304444444444453,,2.9302726
2008-12-01,-10.91,-0.9291111111111086,-0.9291111111111086,,-0.9298173
2009-01-01,-10.46,-0.9420930232558149,-0.9420930232558149,,-0.94222814
2009-02-01,-11.45,-1.1983720930232558,-1.1983720930232558,,-1.1982621
2009-03-01,-10.4,-1.7047727272727258,-1.7047727272727258,,-1.7035955
2009-04-01,-10.41,-1.742499999999998,-1.742499999999998,,-1.7423705
2009-05-01,-3.5,3.2674999999999983,3.2674999999999983,,3.2670548
2009-06-01,-5.98,0.11477272727272592,0.11477272727272592,,0.116617404
2009-07-01,-5.54,0.11953488372092913,0.11953488372092913,,0.119445585
2009-08-01,-4.82,0.9602380952380942,0.9602380952380942,,0.9605017
2009-09-01,-5.86,1.103409090909092,1.103409090909092,,1.1032805
2009-10-01,-7.93,0.6048837209302356,0.6048837209302356,,0.60391146
2009-11-01,-10.71,-0.759555555555556,-0.759555555555556,,-0.7593339
2009-12-01,-12.3,-2.319111111111109,-2.319111111111109,,-2.3188076
2010-01-01,-15.02,-5.502093023255814,-5.502093023255814,,-5.5022855
2010-02-01,-12.44,-2.188372093023256,-2.188372093023256,,-2.1887755
2010-03-01,-9.14,-0.444772727272726,-0.444772727272726,,-0.44410276
2010-04-01,-9.04,-0.37249999999999694,-0.37249999999999694,,-0.37203375
2010-05-01,-8.03,-1.262500000000001,-1.262500000000001,,-1.2629678
2010-06-01,-5.31,0.7847727272727267,0.7847727272727267,,0.78484213
2010-07-01,-6.0,-0.34046511627907083,-0.34046511627907083,,-0.34002694
2010-08-01,-7.09,-1.3097619047619053,-1.3097619047619053,,-1.3099517
2010-09-01,-6.71,0.25340909090909225,0.25340909090909225,,0.2524565
2010-10-01,-9.17,-0.6351162790697646,-0.6351162790697646,,-0.6360782
