,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1984-05-01,-6.52,0.0,0.0,,-0.7394440940796484
1984-06-01,-7.71,-1.2042857142857155,-1.2042857142857155,,0.9439724942160087
1984-07-01,-5.25,0.5127906976744185,0.5127906976744185,,0.8434218672502051
1984-08-01,-5.35,0.6104651162790677,0.6104651162790677,,0.42604075935600105
1984-09-01,-8.31,-1.4590697674418616,-1.4590697674418616,,-0.11980785552679185
1984-10-01,-6.53,1.525348837209303,1.525348837209303,,0.8620439731620358
1984-11-01,-7.25,2.054418604651161,2.054418604651161,,0.337837049157531
1984-12-01,-7.02,2.3292857142857173,2.3292857142857173,,0.3820125938692958
1985-01-01,-10.9,-1.7630952380952376,-1.7630952380952376,,-0.982496816938791
1985-02-01,-9.77,-0.6311904761904774,-0.6311904761904774,,1.2626654369916355
1985-03-01,-8.65,-0.47047619047619094,-0.47047619047619094,,-0.8678991796072212
1985-04-01,-7.5,0.30119047619047734,0.30119047619047734,,0.7178606096437596
1985-05-01,-7.81,-1.29,-1.29,,0.03858522802710229
1985-06-01,-7.88,-1.3742857142857154,-1.3742857142857154,,-0.21310125964806836
1985-07-01,-5.57,0.19279069767441825,0.19279069767441825,,0.8885585774146649
1985-08-01,-5.6,0.36046511627906774,0.36046511627906774,,-0.04848110864599231
1985-09-01,-5.02,1.8309302325581394,1.8309302325581394,,1.8827144830491802
1985-10-01,-6.94,1.1153488372093028,1.1153488372093028,,1.0519824141261633
1985-11-01,-9.2,0.10441860465116193,0.10441860465116193,,-0.40836866872950206
1985-12-01,-9.18,0.16928571428571715,0.16928571428571715,,0.9181237922752914
1986-01-01,-7.82,1.3169047619047625,1.3169047619047625,,0.1756949771625237
1986-02-01,-2.12,7.018809523809522,7.018809523809522,,-1.4808512374249911
1986-03-01,-8.46,-0.28047619047619143,-0.28047619047619143,,-0.5488738044702041
1986-04-01,-9.03,-1.228809523809522,-1.228809523809522,,-1.0713629035638705
1986-05-01,-5.62,0.8999999999999995,0.8999999999999995,,0.578982047592003
1986-06-01,-6.35,0.1557142857142848,0.1557142857142848,,0.8910466660066018
1986-07-01,-6.37,-0.6072093023255816,-0.6072093023255816,,0.7474636157677872
1986-08-01,-6.8,-0.8395348837209324,-0.8395348837209324,,-0.0708091348906108
1986-09-01,-7.35,-0.4990697674418607,-0.4990697674418607,,0.9820355841118416
1986-10-01,-8.8,-0.7446511627906975,-0.7446511627906975,,1.0083586515276117
1986-11-01,-5.28,4.024418604651161,4.024418604651161,,1.1679907539139611
1986-12-01,-9.82,-0.4707142857142834,-0.4707142857142834,,1.16884096184687
1987-01-01,-7.94,1.1969047619047624,1.1969047619047624,,0.29347073711009025
1987-02-01,-8.74,0.39880952380952195,0.39880952380952195,,0.31646604006993884
1987-03-01,-7.97,0.20952380952380967,0.20952380952380967,,-0.1567235629417928
1987-04-01,-7.59,0.21119047619047748,0.21119047619047748,,1.1074097899608106
1987-05-01,-7.11,-0.5900000000000007,-0.5900000000000007,,0.23100366698093316
1987-06-01,-7.37,-0.8642857142857157,-0.8642857142857157,,-0.16076183639301667
1987-07-01,-6.67,-0.9072093023255814,-0.9072093023255814,,0.2735411125759525
1987-08-01,-4.89,1.0704651162790677,1.0704651162790677,,0.8738045176876096
1987-09-01,-5.48,1.3709302325581385,1.3709302325581385,,0.7058946041128149
1987-10-01,-9.59,-1.5346511627906967,-1.5346511627906967,,-0.2694265168460438
1987-11-01,-8.82,0.48441860465116093,0.48441860465116093,,0.38262431311111333
1987-12-01,-4.08,5.269285714285717,5.269285714285717,,1.4808769618784523
1988-01-01,-7.19,1.9469047619047624,1.9469047619047624,,0.04218139157102213
1988-02-01,-8.11,1.0288095238095227,1.0288095238095227,,0.21044413184426347
1988-03-01,-7.5,0.6795238095238094,0.6795238095238094,,0.16218729517378971
1988-04-01,-5.71,2.0911904761904774,2.0911904761904774,,0.8675358778184955
1988-05-01,-7.04,-0.5200000000000005,-0.5200000000000005,,0.4331554578578405
1988-06-01,-7.28,-0.7742857142857158,-0.7742857142857158,,0.30752936650518314
1988-07-01,-5.29,0.4727906976744185,0.4727906976744185,,-0.10528914858006999
1988-08-01,-4.85,1.1104651162790677,1.1104651162790677,,0.7103967622164632
1988-09-01,-6.51,0.34093023255813915,0.34093023255813915,,0.837819141186757
1988-10-01,-6.57,1.4853488372093029,1.4853488372093029,,0.39017779095894345
1988-11-01,-8.72,0.5844186046511606,0.5844186046511606,,1.7531305029720832
1988-12-01,-5.26,4.089285714285717,4.089285714285717,,2.153506589958704
1989-01-01,-7.07,2.0669047619047625,2.0669047619047625,,1.368211047617369
1989-02-01,-6.53,2.608809523809522,2.608809523809522,,0.6786371579902346
1989-03-01,-7.47,0.7095238095238097,0.7095238095238097,,1.409347256848161
1989-04-01,-7.97,-0.1688095238095224,-0.1688095238095224,,-0.5540323952324367
1989-05-01,-5.03,1.4899999999999993,1.4899999999999993,,1.4225689160755408
1989-06-01,-5.95,0.5557142857142843,0.5557142857142843,,0.32948524764164294
1989-07-01,-6.07,-0.30720930232558175,-0.30720930232558175,,0.7527815630639858
1989-08-01,-7.16,-1.1995348837209328,-1.1995348837209328,,1.0605264267943177
1989-09-01,-5.63,1.220930232558139,1.220930232558139,,0.4019147281354605
1989-10-01,-5.73,2.3253488372093027,2.3253488372093027,,1.6691048259022434
1989-11-01,-7.19,2.114418604651161,2.114418604651161,,0.7640017591283892
1989-12-01,-9.59,-0.240714285714283,-0.240714285714283,,1.1933914552104241
1990-01-01,-7.83,1.3069047619047627,1.3069047619047627,,1.1802860019819739
1990-02-01,-7.51,1.6288095238095224,1.6288095238095224,,1.3602165997609705
1990-03-01,-7.89,0.28952380952380974,0.28952380952380974,,1.708191107550432
1990-04-01,-6.87,0.9311904761904772,0.9311904761904772,,-0.020062696884218356
1990-05-01,-6.92,-0.40000000000000036,-0.40000000000000036,,1.055596133659931
1990-06-01,-6.55,-0.04428571428571537,-0.04428571428571537,,0.3816286642126052
1990-07-01,-6.77,-1.007209302325581,-1.007209302325581,,1.1875631536379576
1990-08-01,-6.03,-0.06953488372093286,-0.06953488372093286,,1.0105732757987589
1990-09-01,-5.55,1.300930232558139,1.300930232558139,,0.8797768315474905
1990-10-01,-12.82,-4.764651162790697,-4.764651162790697,,0.6342508159208321
1990-11-01,-5.86,3.444418604651161,3.444418604651161,,0.27091296134926324
1990-12-01,-12.11,-2.7607142857142826,-2.7607142857142826,,0.38567208949670645
1991-01-01,-7.89,1.246904761904763,1.246904761904763,,0.5533478699807659
1991-02-01,-12.88,-3.7411904761904786,-3.7411904761904786,,-0.13646719636293314
1991-03-01,-3.61,4.56952380952381,4.56952380952381,,0.5021399501886991
1991-04-01,-7.92,-0.11880952380952259,-0.11880952380952259,,0.15814096637321318
1991-05-01,-6.85,-0.33000000000000007,-0.33000000000000007,,0.8980065697062948
1991-06-01,-7.14,-0.6342857142857152,-0.6342857142857152,,-0.14438283314398814
1991-07-01,-7.47,-1.7072093023255812,-1.7072093023255812,,0.6693438005595932
1991-08-01,-4.9,1.060465116279067,1.060465116279067,,1.2853615435718293
1991-09-01,-7.24,-0.3890697674418613,-0.3890697674418613,,1.1986174024897105
1991-10-01,-7.18,0.8753488372093035,0.8753488372093035,,0.7245379195798849
1991-11-01,-9.23,0.07441860465116079,0.07441860465116079,,0.26592413700267403
1991-12-01,-4.86,4.4892857142857165,4.4892857142857165,,1.834447241901144
1992-01-01,-7.65,1.4869047619047624,1.4869047619047624,,1.6259256686606478
1992-02-01,-6.6,2.5388095238095225,2.5388095238095225,,1.6370987181898915
1992-03-01,-8.09,0.08952380952380956,0.08952380952380956,,0.6891142404799564
1992-04-01,-7.97,-0.1688095238095224,-0.1688095238095224,,1.1973214195460795
1992-05-01,-8.07,-1.5500000000000007,-1.5500000000000007,,1.1695790766955008
1992-06-01,-7.95,-1.4442857142857157,-1.4442857142857157,,0.7366927543105973
1992-07-01,-4.99,0.7727906976744183,0.7727906976744183,,0.8451493913704079
1992-08-01,-6.84,-0.8795348837209325,-0.8795348837209325,,0.780134076069827
1992-09-01,-6.74,0.11093023255813872,0.11093023255813872,,0.45622407133987525
1992-10-01,-9.02,-0.9646511627906964,-0.9646511627906964,,-0.48539260052395405
1992-11-01,-7.6,1.7044186046511616,1.7044186046511616,,1.5488379226563898
1992-12-01,-9.02,0.3292857142857173,0.3292857142857173,,0.5650702271076644
1993-01-01,-5.79,3.3469047619047627,3.3469047619047627,,1.9484162724671474
1993-02-01,-6.28,2.858809523809522,2.858809523809522,,1.2481624778231981
1993-03-01,-6.74,1.4395238095238092,1.4395238095238092,,1.3358958152226408
1993-04-01,-4.66,3.141190476190477,3.141190476190477,,0.9403746623635147
1993-05-01,-5.56,0.96,0.96,,0.37853320845600447
1993-06-01,-2.91,3.5957142857142843,3.5957142857142843,,1.2959847910998574
1993-07-01,-6.42,-0.6572093023255814,-0.6572093023255814,,0.4604205996150602
1993-08-01,-4.82,1.140465116279067,1.140465116279067,,0.414504636179747
1993-09-01,-10.87,-4.01906976744186,-4.01906976744186,,-0.3726711949356598
1993-10-01,-10.58,-2.524651162790697,-2.524651162790697,,-0.5855740030623205
1993-11-01,-10.82,-1.515581395348839,-1.515581395348839,,-0.5119440304173638
1993-12-01,-9.36,-0.010714285714282568,-0.010714285714282568,,0.44621798767497056
1994-01-01,-6.11,3.0269047619047624,3.0269047619047624,,0.7810216115408966
1994-02-01,-9.35,-0.21119047619047748,-0.21119047619047748,,-0.32421434757324064
1994-03-01,-7.99,0.1895238095238092,0.1895238095238092,,1.8248464642845792
1994-04-01,-10.69,-2.888809523809522,-2.888809523809522,,0.06668741378608462
1994-05-01,-6.37,0.14999999999999947,0.14999999999999947,,0.7110971664310448
1994-06-01,-4.99,1.5157142857142842,1.5157142857142842,,1.3518842886556963
1994-07-01,-4.48,1.2827906976744181,1.2827906976744181,,1.0214501892268593
1994-08-01,-5.87,0.09046511627906728,0.09046511627906728,,0.6662338120738087
1994-09-01,-7.89,-1.0390697674418607,-1.0390697674418607,,-0.43005461995440086
1994-10-01,-7.97,0.08534883720930342,0.08534883720930342,,0.5558584164595737
1994-11-01,-7.0,2.304418604651161,2.304418604651161,,1.8268711262718602
1994-12-01,-8.34,1.009285714285717,1.009285714285717,,1.1111795723110567
1995-01-01,-9.21,-0.0730952380952381,-0.0730952380952381,,0.6443073313832564
1995-02-01,-6.86,2.278809523809522,2.278809523809522,,1.306216623966352
1995-03-01,-9.35,-1.1704761904761902,-1.1704761904761902,,0.43547084735730623
1995-04-01,-5.73,2.071190476190477,2.071190476190477,,1.4867620457867183
1995-05-01,-6.35,0.16999999999999993,0.16999999999999993,,0.8123147400851654
1995-06-01,-6.85,-0.3442857142857152,-0.3442857142857152,,-0.10878055657837682
1995-07-01,-4.15,1.6127906976744182,1.6127906976744182,,0.9664253838895706
1995-08-01,-4.96,1.0004651162790674,1.0004651162790674,,1.0935564449861452
1995-09-01,-6.62,0.23093023255813883,0.23093023255813883,,-0.16979985368504757
1995-10-01,-4.68,3.3753488372093035,3.3753488372093035,,1.3368078795714262
1995-11-01,-8.53,0.7744186046511619,0.7744186046511619,,1.0218240408984323
1995-12-01,-12.66,-3.3107142857142833,-3.3107142857142833,,-0.586314814847891
1996-01-01,-10.71,-1.573095238095238,-1.573095238095238,,-0.4742012643550385
1996-02-01,-9.03,0.1088095238095228,0.1088095238095228,,-0.3094158184884791
1996-03-01,-6.52,1.6595238095238098,1.6595238095238098,,-0.1288119127995656
1996-04-01,-6.9,0.901190476190477,0.901190476190477,,0.3074170569489425
1996-05-01,-6.06,0.45999999999999996,0.45999999999999996,,-0.1462210873967339
1996-06-01,-4.81,1.6957142857142848,1.6957142857142848,,0.6820604743984668
1996-07-01,-5.2,0.5627906976744184,0.5627906976744184,,0.5735177336670496
1996-08-01,-9.76,-3.7995348837209324,-3.7995348837209324,,-0.4877223528901874
1996-09-01,-5.64,1.2109302325581393,1.2109302325581393,,-0.11238075046917817
1996-10-01,-5.54,2.515348837209303,2.515348837209303,,0.6489247509548407
1996-11-01,-9.71,-0.40558139534883964,-0.40558139534883964,,-0.0470214676140871
1996-12-01,-7.74,1.6092857142857167,1.6092857142857167,,0.07845061022628436
1997-01-01,-7.63,1.5069047619047629,1.5069047619047629,,0.07545647560173818
1997-02-01,-7.66,1.478809523809522,1.478809523809522,,1.789940429544707
1997-03-01,-4.72,3.4595238095238097,3.4595238095238097,,2.1397016565793554
1997-04-01,-5.22,2.5811904761904776,2.5811904761904776,,1.92926370901067
1997-05-01,-6.5,0.019999999999999574,0.019999999999999574,,0.6470900260338865
1997-06-01,-8.18,-1.6742857142857153,-1.6742857142857153,,-0.030158067129429256
1997-07-01,-6.89,-1.1272093023255811,-1.1272093023255811,,-0.1576507121995313
1997-08-01,-5.0,0.9604651162790674,0.9604651162790674,,1.0201640958398976
1997-09-01,-5.11,1.7409302325581386,1.7409302325581386,,1.7145281143911766
1997-10-01,-5.21,2.845348837209303,2.845348837209303,,1.785994927971399
1997-11-01,-9.96,-0.6555813953488396,-0.6555813953488396,,-0.20559559602697408
1997-12-01,-10.09,-0.740714285714283,-0.740714285714283,,0.0588936385698981
1998-01-01,-7.68,1.456904761904763,1.456904761904763,,0.6811516297240012
1998-02-01,-5.58,3.558809523809522,3.558809523809522,,2.2729728677338907
1998-03-01,-6.47,1.7095238095238097,1.7095238095238097,,2.116085772258854
1998-04-01,-10.39,-2.5888095238095232,-2.5888095238095232,,-0.35580099383701536
1998-05-01,-6.04,0.47999999999999954,0.47999999999999954,,1.238154763272554
1998-06-01,-5.98,0.525714285714284,0.525714285714284,,0.28299428956241557
1998-07-01,-4.43,1.3327906976744188,1.3327906976744188,,0.35590716206368633
1998-08-01,-4.95,1.0104651162790672,1.0104651162790672,,0.944879693470582
1998-09-01,-7.51,-0.6590697674418609,-0.6590697674418609,,-0.2988537245853403
1998-10-01,-10.33,-2.274651162790697,-2.274651162790697,,0.3716883300077286
1998-11-01,-7.38,1.9244186046511613,1.9244186046511613,,-0.12692609720439796
1998-12-01,-7.95,1.3992857142857167,1.3992857142857167,,0.8767478428763154
1999-01-01,-8.76,0.37690476190476296,0.37690476190476296,,0.5888428400755353
1999-02-01,-7.57,1.5688095238095219,1.5688095238095219,,0.8099942811327654
1999-03-01,-6.79,1.3895238095238094,1.3895238095238094,,0.4460471996769301
1999-04-01,-8.31,-0.5088095238095232,-0.5088095238095232,,0.29955049646498116
1999-05-01,-4.73,1.7899999999999991,1.7899999999999991,,1.1496583685942583
1999-06-01,-5.34,1.1657142857142846,1.1657142857142846,,-0.711572526875455
1999-07-01,-5.49,0.2727906976744183,0.2727906976744183,,0.38394767051984746
1999-08-01,-4.66,1.3004651162790672,1.3004651162790672,,0.401194307671647
1999-09-01,-5.61,1.2409302325581386,1.2409302325581386,,0.279077650191261
1999-10-01,-6.33,1.725348837209303,1.725348837209303,,0.653139259013014
1999-11-01,-7.77,1.5344186046511616,1.5344186046511616,,0.12361982178937869
1999-12-01,-11.53,-2.1807142857142825,-2.1807142857142825,,0.5183191669495062
2000-01-01,-7.16,1.9769047619047626,1.9769047619047626,,2.0095628100146823
2000-02-01,-7.84,1.2988095238095223,1.2988095238095223,,1.26157792544885
2000-03-01,-4.92,3.2595238095238095,3.2595238095238095,,1.2481742845124675
2000-04-01,-7.29,0.5111904761904773,0.5111904761904773,,0.04630443182740285
2000-05-01,-4.51,2.01,2.01,,0.7596653268599508
2000-06-01,-5.03,1.4757142857142842,1.4757142857142842,,1.3203166352924334
2000-07-01,-5.08,0.6827906976744185,0.6827906976744185,,-0.2741837517583622
2000-08-01,-5.83,0.13046511627906732,0.13046511627906732,,0.4621752273035403
2000-09-01,-7.61,-0.7590697674418614,-0.7590697674418614,,0.5095816881970692
2000-10-01,-7.24,0.815348837209303,0.815348837209303,,-0.5271397015068094
2000-11-01,-11.59,-2.2855813953488386,-2.2855813953488386,,-0.8975938772122466
2000-12-01,-8.38,0.9692857142857161,0.9692857142857161,,0.18419238610876348
2001-01-01,-11.94,-2.8030952380952368,-2.8030952380952368,,-0.7879220451242454
2001-02-01,-11.3,-2.1611904761904785,-2.1611904761904785,,0.7931871673748644
2001-03-01,-11.34,-3.1604761904761904,-3.1604761904761904,,-0.3243425234541871
2001-04-01,-7.3,0.5011904761904775,0.5011904761904775,,-0.2456438446242123
2001-05-01,-6.54,-0.020000000000000462,-0.020000000000000462,,1.5887393990131544
2001-06-01,-4.33,2.1757142857142844,2.1757142857142844,,0.3224086836040093
2001-07-01,-6.42,-0.6572093023255814,-0.6572093023255814,,0.19217046460402398
2001-08-01,-4.89,1.0704651162790677,1.0704651162790677,,0.3390211052192454
2001-09-01,-8.85,-1.9990697674418607,-1.9990697674418607,,-0.6295074832950683
2001-10-01,-6.83,1.225348837209303,1.225348837209303,,0.8749403755017355
2001-11-01,-6.19,3.114418604651161,3.114418604651161,,1.6470986947865502
2001-12-01,-9.49,-0.14071428571428335,-0.14071428571428335,,0.8737594872469088
2002-01-01,-6.12,3.0169047619047626,3.0169047619047626,,1.3996524513081794
2002-02-01,-7.78,1.358809523809522,1.358809523809522,,1.3419714197672588
2002-03-01,-7.62,0.5595238095238093,0.5595238095238093,,0.8784803389885043
2002-04-01,-6.99,0.8111904761904771,0.8111904761904771,,0.3886966952667666
2002-05-01,-7.64,-1.12,-1.12,,0.011184891376839423
2002-06-01,-5.42,1.0857142857142845,1.0857142857142845,,0.6945192351803733
2002-07-01,-6.3,-0.5372093023255813,-0.5372093023255813,,0.04139016671528195
2002-08-01,-7.5,-1.5395348837209326,-1.5395348837209326,,-0.12197060952602368
2002-09-01,-6.25,0.6009302325581389,0.6009302325581389,,0.5273285003978286
2002-10-01,-6.74,1.315348837209303,1.315348837209303,,0.5230911757295169
2002-11-01,-9.49,-0.185581395348839,-0.185581395348839,,-0.2259374692368058
2002-12-01,-10.38,-1.030714285714284,-1.030714285714284,,-0.03952354818910109
2003-01-01,-8.79,0.3469047619047636,0.3469047619047636,,0.16044939535139846
2003-02-01,-11.48,-2.3411904761904783,-2.3411904761904783,,-0.2726025257408945
2003-03-01,-6.67,1.5095238095238095,1.5095238095238095,,1.3236685528400933
2003-04-01,-12.17,-4.368809523809523,-4.368809523809523,,1.332313657523362
2003-05-01,-5.82,0.6999999999999993,0.6999999999999993,,0.31387310550808983
2003-06-01,-4.42,2.0857142857142845,2.0857142857142845,,1.9558636796783055
2003-07-01,-6.55,-0.7872093023255813,-0.7872093023255813,,0.7289405728507748
2003-08-01,-6.16,-0.19953488372093275,-0.19953488372093275,,1.8936000245128346
2003-09-01,-7.07,-0.21906976744186135,-0.21906976744186135,,0.7233581920282488
2003-10-01,-6.73,1.3253488372093027,1.3253488372093027,,0.22682929440662236
2003-11-01,-9.62,-0.315581395348838,-0.315581395348838,,0.1634935238290965
2003-12-01,-10.1,-0.7507142857142828,-0.7507142857142828,,0.9391465640124668
2004-01-01,-9.94,-0.8030952380952368,-0.8030952380952368,,0.6358182888597785
2004-02-01,-7.15,1.9888095238095218,1.9888095238095218,,1.0628122763305012
2004-03-01,-8.17,0.00952380952380949,0.00952380952380949,,0.32274045895910375
2004-04-01,-7.2,0.6011904761904772,0.6011904761904772,,0.49850979659076494
2004-05-01,-7.5,-0.9800000000000004,-0.9800000000000004,,0.9563545025096185
2004-06-01,-5.32,1.1857142857142842,1.1857142857142842,,0.8404824910309906
2004-07-01,-5.16,0.6027906976744184,0.6027906976744184,,0.2547747785799917
2004-08-01,-5.16,0.8004651162790672,0.8004651162790672,,0.3579538805551935
2004-09-01,-3.91,2.940930232558139,2.940930232558139,,1.3266316744211957
2004-10-01,-10.7,-2.644651162790696,-2.644651162790696,,-0.217658574672019
2004-11-01,-11.09,-1.7855813953488386,-1.7855813953488386,,0.9949094482645171
2004-12-01,-11.18,-1.8307142857142829,-1.8307142857142829,,0.8049151958959854
2005-01-01,-7.08,2.0569047619047627,2.0569047619047627,,1.5148413094279196
2005-02-01,-10.78,-1.6411904761904772,-1.6411904761904772,,-0.14489402279669084
2005-03-01,-7.74,0.4395238095238092,0.4395238095238092,,0.87434029234107
2005-04-01,-7.17,0.6311904761904774,0.6311904761904774,,0.730540247513743
2005-05-01,-5.23,1.2899999999999991,1.2899999999999991,,0.33860634180345106
2005-06-01,-6.2,0.3057142857142843,0.3057142857142843,,1.4090188294628891
2005-07-01,-6.02,-0.25720930232558104,-0.25720930232558104,,0.30078801492333235
2005-08-01,-4.13,1.8304651162790675,1.8304651162790675,,-0.047518066686735305
2005-09-01,-4.31,2.5409302325581393,2.5409302325581393,,0.5113209328562314
2005-10-01,-5.75,2.305348837209303,2.305348837209303,,0.7745543677617236
2005-11-01,-8.69,0.6144186046511617,0.6144186046511617,,0.10581310227010604
2005-12-01,-7.07,2.2792857142857166,2.2792857142857166,,0.2477386458577438
2006-01-01,-6.76,2.376904761904763,2.376904761904763,,-0.291927041947038
2006-02-01,-9.81,-0.6711904761904783,-0.6711904761904783,,0.18807313892003685
2006-03-01,-8.02,0.15952380952380985,0.15952380952380985,,-0.2609191844152823
2006-04-01,-6.84,0.9611904761904775,0.9611904761904775,,0.2939085720997604
2006-05-01,-5.57,0.9499999999999993,0.9499999999999993,,0.8342485349283798
2006-06-01,-2.65,3.8557142857142845,3.8557142857142845,,0.8540236813241288
2006-07-01,-3.5,2.2627906976744185,2.2627906976744185,,1.3763689736319318
2006-08-01,-7.64,-1.6795348837209323,-1.6795348837209323,,-0.4720905547625255
2006-09-01,-5.31,1.5409302325581393,1.5409302325581393,,1.1033379492570883
2006-10-01,-6.55,1.5053488372093033,1.5053488372093033,,0.9028223376151603
2006-11-01,-7.84,1.4644186046511614,1.4644186046511614,,1.320573579993777
2006-12-01,-8.22,1.1292857142857162,1.1292857142857162,,1.0556415307176295
2007-01-01,-6.2,2.9369047619047626,2.9369047619047626,,2.1414029552608826
2007-02-01,-9.74,-0.601190476190478,-0.601190476190478,,0.7375763394829437
2007-03-01,-8.37,-0.1904761904761898,-0.1904761904761898,,-0.0373352877860873
2007-04-01,-6.99,0.8111904761904771,0.8111904761904771,,2.554679637034844
2007-05-01,-5.87,0.6499999999999995,0.6499999999999995,,0.9316110065718738
2007-06-01,-6.04,0.4657142857142844,0.4657142857142844,,0.4042289935731059
2007-07-01,-7.65,-1.8872093023255818,-1.8872093023255818,,0.17698382233298515
2007-08-01,-7.37,-1.4095348837209327,-1.4095348837209327,,0.2661352735778839
2007-09-01,-7.2,-0.34906976744186125,-0.34906976744186125,,0.6427842477374869
2007-10-01,-6.49,1.565348837209303,1.565348837209303,,0.915400385767846
2007-11-01,-6.98,2.324418604651161,2.324418604651161,,1.0628864174152235
