,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-06-01,-6.78,-1.7569047619047629,-1.7569047619047629,,-0.09782731434611071
1983-07-01,-4.19,0.5319512195121954,0.5319512195121954,,0.7014056811225684
1983-08-01,-6.72,-1.371249999999998,-1.371249999999998,,-0.18632469030236903
1983-09-01,-3.54,2.6964285714285703,2.6964285714285703,,0.386149068461882
1983-10-01,-3.88,3.277560975609757,3.277560975609757,,1.3780823497067518
1983-11-01,-6.48,2.0369047619047596,2.0369047619047596,,0.4152285808646726
1983-12-01,-7.58,1.8172093023255833,1.8172093023255833,,0.24152893271272136
1984-01-01,-8.74,-0.29050000000000153,-0.29050000000000153,,-0.31299928515845876
1984-02-01,-9.3,0.1479999999999979,0.1479999999999979,,-0.9564261226640755
1984-03-01,-12.5,-4.858809523809522,-4.858809523809522,,-1.6904678097878294
1984-04-01,-11.62,-4.100714285714285,-4.100714285714285,,-0.3847660365894351
1984-05-01,-8.59,-3.17547619047619,-3.17547619047619,,-2.107396686881914
1984-06-01,-5.35,-0.32690476190476225,-0.32690476190476225,,0.13743856302138224
1984-07-01,-5.51,-0.788048780487804,-0.788048780487804,,0.47283334387026865
1984-08-01,-6.51,-1.1612499999999981,-1.1612499999999981,,-0.6862740684982293
1984-09-01,-7.78,-1.54357142857143,-1.54357142857143,,-1.3856990641498415
1984-10-01,-8.71,-1.5524390243902442,-1.5524390243902442,,0.5712279350847799
1984-11-01,-8.92,-0.40309523809523995,-0.40309523809523995,,-0.9686760013263763
1984-12-01,-11.31,-1.9127906976744171,-1.9127906976744171,,0.3313666104595082
1985-01-01,-12.21,-3.760500000000002,-3.760500000000002,,-3.0843583875118994
1985-02-01,-10.91,-1.4620000000000015,-1.4620000000000015,,0.30683520302734324
1985-03-01,-11.14,-3.4988095238095225,-3.4988095238095225,,-1.88621592824178
1985-04-01,-7.54,-0.020714285714285907,-0.020714285714285907,,0.9254866384300741
1985-05-01,-6.62,-1.2054761904761904,-1.2054761904761904,,-1.0162303803504553
1985-06-01,-8.24,-3.216904761904763,-3.216904761904763,,-0.2636771291641946
1985-07-01,-5.18,-0.45804878048780395,-0.45804878048780395,,0.5383614620015075
1985-08-01,-4.87,0.47875000000000156,0.47875000000000156,,0.2580439218219739
1985-09-01,-4.62,1.6164285714285702,1.6164285714285702,,1.7423832078613481
1985-10-01,-2.78,4.377560975609757,4.377560975609757,,0.830890807679236
1985-11-01,-9.87,-1.3530952380952392,-1.3530952380952392,,-1.047144025260028
1985-12-01,-8.62,0.7772093023255842,0.7772093023255842,,1.0966884711340086
1986-01-01,-8.4,0.04949999999999832,0.04949999999999832,,-1.3663614360814564
1986-02-01,-21.19,-11.742000000000003,-11.742000000000003,,-3.9204479494852795
1986-03-01,-7.32,0.3211904761904778,0.3211904761904778,,-1.1734471538657412
1986-04-01,-9.18,-1.6607142857142856,-1.6607142857142856,,-1.6088844307198726
1986-05-01,-5.79,-0.3754761904761903,-0.3754761904761903,,0.5111486731062559
1986-06-01,-5.52,-0.4969047619047622,-0.4969047619047622,,-0.22402035279513655
1986-07-01,-6.45,-1.7280487804878044,-1.7280487804878044,,0.06918284798377582
1986-08-01,-5.07,0.2787500000000014,0.2787500000000014,,-0.3469275020372088
1986-09-01,-7.64,-1.4035714285714294,-1.4035714285714294,,0.19885478565726922
1986-10-01,-6.62,0.5375609756097566,0.5375609756097566,,0.837184294018939
1986-11-01,-6.39,2.1269047619047603,2.1269047619047603,,1.2941407689411284
1986-12-01,-8.51,0.8872093023255836,0.8872093023255836,,1.394099954339666
1987-01-01,-6.63,1.8194999999999988,1.8194999999999988,,-1.5520306644116941
1987-02-01,-10.04,-0.5920000000000005,-0.5920000000000005,,-1.662431082728414
1987-03-01,-8.37,-0.7288095238095211,-0.7288095238095211,,-1.0997556330916163
1987-04-01,-8.72,-1.2007142857142865,-1.2007142857142865,,0.5844023609667078
1987-05-01,-7.33,-1.9154761904761903,-1.9154761904761903,,-0.6286427057854599
1987-06-01,-6.56,-1.5369047619047622,-1.5369047619047622,,-0.8286448123447981
1987-07-01,-3.59,1.131951219512196,1.131951219512196,,-0.5500238320982639
1987-08-01,-5.68,-0.33124999999999805,-0.33124999999999805,,0.3422443749720285
1987-09-01,-5.25,0.9864285714285703,0.9864285714285703,,1.3422288253704184
1987-10-01,-8.82,-1.6624390243902436,-1.6624390243902436,,-0.5836497306663191
1987-11-01,-9.77,-1.2530952380952396,-1.2530952380952396,,0.1564933865512258
1987-12-01,-6.22,3.1772093023255836,3.1772093023255836,,0.8768785269362599
1988-01-01,-9.71,-1.2605000000000022,-1.2605000000000022,,-0.513924829131987
1988-02-01,-9.59,-0.14200000000000124,-0.14200000000000124,,-0.01269962970797657
1988-03-01,-9.91,-2.268809523809522,-2.268809523809522,,-0.12286008367674718
1988-04-01,-7.92,-0.4007142857142858,-0.4007142857142858,,-0.14611848814341055
1988-05-01,-7.15,-1.7354761904761906,-1.7354761904761906,,-0.8638874222674847
1988-06-01,-6.55,-1.5269047619047624,-1.5269047619047624,,-0.7950394010402043
1988-07-01,-5.46,-0.7380487804878042,-0.7380487804878042,,0.22205864702305478
1988-08-01,-4.36,0.9887500000000014,0.9887500000000014,,0.20014549548298088
1988-09-01,-6.66,-0.4235714285714298,-0.4235714285714298,,0.5056598217165321
1988-10-01,-5.26,1.897560975609757,1.897560975609757,,0.06460207862173105
1988-11-01,-8.58,-0.06309523809524009,-0.06309523809524009,,0.8969868428250581
1988-12-01,-7.9,1.497209302325583,1.497209302325583,,1.979009460060322
1989-01-01,-8.0,0.4494999999999987,0.4494999999999987,,3.22000751093707
1989-02-01,-6.55,2.897999999999999,2.897999999999999,,1.5945165106322083
1989-03-01,-6.31,1.3311904761904785,1.3311904761904785,,1.1421796763530683
1989-04-01,-9.63,-2.1107142857142867,-2.1107142857142867,,-1.9094887037442596
1989-05-01,-3.86,1.5545238095238099,1.5545238095238099,,0.5190356583079868
1989-06-01,-3.96,1.0630952380952374,1.0630952380952374,,-0.65610175101078
1989-07-01,-3.81,0.9119512195121957,0.9119512195121957,,0.041252400540071496
1989-08-01,-5.76,-0.4112499999999981,-0.4112499999999981,,0.4442678126844207
1989-09-01,-4.41,1.8264285714285702,1.8264285714285702,,-0.1950843473303338
1989-10-01,-7.76,-0.6024390243902431,-0.6024390243902431,,1.8381507616513253
1989-11-01,-6.35,2.1669047619047603,2.1669047619047603,,0.37701268281978406
1989-12-01,-10.27,-0.8727906976744162,-0.8727906976744162,,0.23744637240998745
1990-01-01,-6.46,1.9894999999999987,1.9894999999999987,,1.1983219920122476
1990-02-01,-8.01,1.4379999999999988,1.4379999999999988,,2.385771920639602
1990-03-01,-7.4,0.24119047619047773,0.24119047619047773,,2.741295750977051
1990-04-01,-7.21,0.30928571428571416,0.30928571428571416,,-0.12423511946515044
1990-05-01,-4.2,1.2145238095238096,1.2145238095238096,,1.1658901752770652
1990-06-01,-4.67,0.35309523809523746,0.35309523809523746,,-0.5990761858772139
1990-07-01,-3.29,1.4319512195121957,1.4319512195121957,,0.5302098950626711
1990-08-01,-6.12,-0.7712499999999984,-0.7712499999999984,,0.1685124134455841
1990-09-01,-2.9,3.3364285714285704,3.3364285714285704,,0.499306073757359
1990-10-01,-12.13,-4.972439024390244,-4.972439024390244,,-0.2551916753628022
1990-11-01,-7.38,1.13690476190476,1.13690476190476,,-0.2224453962634475
1990-12-01,-10.6,-1.2027906976744163,-1.2027906976744163,,-1.0010188949522278
1991-01-01,-7.96,0.4894999999999987,0.4894999999999987,,0.7937834997503449
1991-02-01,-11.99,-2.5420000000000016,-2.5420000000000016,,-1.281495155546472
1991-03-01,-7.55,0.09119047619047826,0.09119047619047826,,-0.49858132178741565
1991-04-01,-9.69,-2.1707142857142854,-2.1707142857142854,,0.11639853364184725
1991-05-01,-5.12,0.29452380952380963,0.29452380952380963,,0.31986962053071266
1991-06-01,-2.91,2.1130952380952372,2.1130952380952372,,-0.26329692750381917
1991-07-01,-5.98,-1.2580487804878047,-1.2580487804878047,,0.07912124917875961
1991-08-01,-3.59,1.7587500000000018,1.7587500000000018,,1.0540058917472732
1991-09-01,-6.48,-0.2435714285714301,-0.2435714285714301,,0.29498823180140554
1991-10-01,-5.79,1.3675609756097566,1.3675609756097566,,-0.49625195506117614
1991-11-01,-9.34,-0.8230952380952399,-0.8230952380952399,,-0.6781954468722814
1991-12-01,-6.5,2.8972093023255834,2.8972093023255834,,2.546518938228877
1992-01-01,-7.12,1.3294999999999986,1.3294999999999986,,1.7940709826356331
1992-02-01,-7.99,1.4579999999999984,1.4579999999999984,,2.341484259168809
1992-03-01,-6.9,0.7411904761904777,0.7411904761904777,,0.8216547134220576
1992-04-01,-4.91,2.609285714285714,2.609285714285714,,0.36192806148723033
1992-05-01,-9.52,-4.10547619047619,-4.10547619047619,,0.27364052626150837
1992-06-01,-4.33,0.6930952380952373,0.6930952380952373,,-1.382159517268293
1992-07-01,-3.13,1.5919512195121959,1.5919512195121959,,-0.2343745253465661
1992-08-01,-6.29,-0.9412499999999984,-0.9412499999999984,,0.5692087213741363
1992-09-01,-4.87,1.3664285714285702,1.3664285714285702,,0.4103893713067813
1992-10-01,-8.73,-1.5724390243902437,-1.5724390243902437,,-1.8588599510694495
1992-11-01,-7.91,0.6069047619047598,0.6069047619047598,,2.2951252415762085
1992-12-01,-9.99,-0.5927906976744168,-0.5927906976744168,,-0.056564315915801924
1993-01-01,-6.16,2.2894999999999985,2.2894999999999985,,2.5192182104069842
1993-02-01,-6.15,3.2979999999999983,3.2979999999999983,,2.01270925612943
1993-03-01,-1.99,5.651190476190478,5.651190476190478,,1.5174919524834511
1993-04-01,-6.61,0.9092857142857138,0.9092857142857138,,-0.15506116558365213
1993-05-01,-5.15,0.2645238095238094,0.2645238095238094,,-0.1532861173950143
1993-06-01,-3.95,1.0730952380952372,1.0730952380952372,,0.557754304445116
1993-07-01,-2.46,2.261951219512196,2.261951219512196,,0.36240380938091143
1993-08-01,-2.95,2.3987500000000015,2.3987500000000015,,0.7731309597838177
1993-09-01,-9.0,-2.7635714285714297,-2.7635714285714297,,-0.9301628582342817
1993-10-01,-8.45,-1.2924390243902426,-1.2924390243902426,,-1.720976122680163
1993-11-01,-9.63,-1.1130952380952408,-1.1130952380952408,,-1.0062640864350605
1993-12-01,-10.91,-1.5127906976744168,-1.5127906976744168,,0.06029135158947728
1994-01-01,-7.23,1.2194999999999983,1.2194999999999983,,0.5574957135210108
1994-02-01,-9.97,-0.522000000000002,-0.522000000000002,,-0.8033230197542099
1994-03-01,-5.37,2.271190476190478,2.271190476190478,,2.092367649111057
1994-04-01,-7.25,0.26928571428571413,0.26928571428571413,,-0.4984979000771067
1994-05-01,-4.8,0.6145238095238099,0.6145238095238099,,0.5252914366159577
1994-06-01,-2.43,2.5930952380952372,2.5930952380952372,,0.874338167294073
1994-07-01,-4.23,0.49195121951219534,0.49195121951219534,,0.6670218524049055
1994-08-01,-1.91,3.4387500000000015,3.4387500000000015,,0.5283385496013314
1994-09-01,-5.17,1.0664285714285704,1.0664285714285704,,-0.6319159114142737
1994-10-01,-6.46,0.6975609756097567,0.6975609756097567,,-0.11492416983242117
1994-11-01,-8.82,-0.3030952380952403,-0.3030952380952403,,1.7338145105763416
1994-12-01,-6.93,2.4672093023255837,2.4672093023255837,,1.1545667094921022
1995-01-01,-9.77,-1.320500000000001,-1.320500000000001,,0.16873588393604988
1995-02-01,-7.75,1.6979999999999986,1.6979999999999986,,1.3990742906335198
1995-03-01,-6.87,0.771190476190478,0.771190476190478,,0.366051714533394
1995-04-01,-7.64,-0.12071428571428555,-0.12071428571428555,,0.6935315313672986
1995-05-01,-6.89,-1.47547619047619,-1.47547619047619,,-0.08537642781345674
1995-06-01,-6.76,-1.7369047619047624,-1.7369047619047624,,-0.38063844623466847
1995-07-01,-6.85,-2.128048780487804,-2.128048780487804,,0.2884249973602625
1995-08-01,-2.61,2.738750000000002,2.738750000000002,,-0.302168097809153
1995-09-01,-4.95,1.2864285714285701,1.2864285714285701,,-1.1396702720662828
1995-10-01,-4.25,2.9075609756097567,2.9075609756097567,,1.6068713802059744
1995-11-01,-10.27,-1.7530952380952396,-1.7530952380952396,,0.060936638453841105
1995-12-01,-12.17,-2.7727906976744165,-2.7727906976744165,,-1.2589712846899463
1996-01-01,-10.77,-2.320500000000001,-2.320500000000001,,-2.9369124025838294
1996-02-01,-14.24,-4.792000000000002,-4.792000000000002,,-1.601781896044171
1996-03-01,-6.54,1.101190476190478,1.101190476190478,,-0.9032570378540904
1996-04-01,-6.92,0.5992857142857142,0.5992857142857142,,0.04897163830951588
1996-05-01,-5.63,-0.21547619047619015,-0.21547619047619015,,-0.7291738597840373
1996-06-01,-3.73,1.2930952380952374,1.2930952380952374,,0.6980094382629977
1996-07-01,-4.51,0.21195121951219598,0.21195121951219598,,0.15326056177037295
1996-08-01,-6.51,-1.1612499999999981,-1.1612499999999981,,-0.8220193854898211
1996-09-01,-4.69,1.54642857142857,1.54642857142857,,-0.6871788080326727
1996-10-01,-6.98,0.17756097560975626,0.17756097560975626,,0.14900542749346535
1996-11-01,-3.84,4.67690476190476,4.67690476190476,,-0.5630739381246613
1996-12-01,-14.74,-5.342790697674417,-5.342790697674417,,-2.438057957280273
1997-01-01,-10.63,-2.180500000000002,-2.180500000000002,,-0.4882174571258787
1997-02-01,-6.34,3.1079999999999988,3.1079999999999988,,2.271993423025648
1997-03-01,-4.31,3.3311904761904785,3.3311904761904785,,2.8412024762171773
1997-04-01,-7.46,0.059285714285714164,0.059285714285714164,,1.6593611873406389
1997-05-01,-6.99,-1.5754761904761905,-1.5754761904761905,,1.0960247919923491
1997-06-01,-6.17,-1.1469047619047625,-1.1469047619047625,,-0.9408369117396026
1997-07-01,-5.2,-0.4780487804878044,-0.4780487804878044,,-0.04124782904909731
1997-08-01,-4.31,1.038750000000002,1.038750000000002,,0.584542854725883
1997-09-01,-6.21,0.026428571428570358,0.026428571428570358,,1.5984270466986745
1997-10-01,-6.19,0.9675609756097563,0.9675609756097563,,0.8819994859715822
1997-11-01,-9.97,-1.4530952380952407,-1.4530952380952407,,-1.4667613526275038
1997-12-01,-9.49,-0.09279069767441683,-0.09279069767441683,,-1.131507057247093
1998-01-01,-8.6,-0.15050000000000097,-0.15050000000000097,,0.07982033203971316
1998-02-01,-7.83,1.6179999999999986,1.6179999999999986,,2.6050313453603473
1998-03-01,-6.03,1.6111904761904778,1.6111904761904778,,1.7805414980648788
1998-04-01,-8.58,-1.060714285714286,-1.060714285714286,,-1.2049081868111473
1998-05-01,-6.06,-0.6454761904761899,-0.6454761904761899,,0.6473010801150244
1998-06-01,-2.31,2.7130952380952373,2.7130952380952373,,0.40168578357176277
1998-07-01,-5.0,-0.27804878048780424,-0.27804878048780424,,0.15413033126151487
1998-08-01,-5.91,-0.5612499999999985,-0.5612499999999985,,1.038282460313269
1998-09-01,-11.57,-5.33357142857143,-5.33357142857143,,-1.336149287574188
1998-10-01,-8.67,-1.5124390243902432,-1.5124390243902432,,-0.0799014379611417
1998-11-01,-8.39,0.1269047619047594,0.1269047619047594,,-0.30479865312074284
1998-12-01,-8.3,1.0972093023255827,1.0972093023255827,,1.219236186906283
1999-01-01,-10.27,-1.820500000000001,-1.820500000000001,,0.6237846288872569
1999-02-01,-6.45,2.9979999999999984,2.9979999999999984,,0.23076728308543648
1999-03-01,-8.63,-0.9888095238095227,-0.9888095238095227,,-0.8841293097132993
1999-04-01,-7.21,0.30928571428571416,0.30928571428571416,,0.7174721844555554
1999-05-01,-2.88,2.53452380952381,2.53452380952381,,0.7998327791783245
1999-06-01,-3.74,1.2830952380952372,1.2830952380952372,,-0.10218895961419484
1999-07-01,-4.71,0.011951219512195799,0.011951219512195799,,0.017597757880025697
1999-08-01,-3.61,1.7387500000000018,1.7387500000000018,,-0.2876875605142609
1999-09-01,-6.94,-0.7035714285714301,-0.7035714285714301,,-0.14364906080259454
1999-10-01,-5.97,1.187560975609757,1.187560975609757,,0.8268673679768715
1999-11-01,-7.9,0.6169047619047596,0.6169047619047596,,0.548371645024058
1999-12-01,-9.39,0.0072093023255828115,0.0072093023255828115,,0.3958577389552692
2000-01-01,-6.2,2.2494999999999985,2.2494999999999985,,1.520917484134942
2000-02-01,-5.94,3.5079999999999982,3.5079999999999982,,2.5833668184822227
2000-03-01,-6.61,1.0311904761904778,1.0311904761904778,,0.8924310524775793
2000-04-01,-7.72,-0.20071428571428562,-0.20071428571428562,,-0.6582320547986443
2000-05-01,-4.24,1.1745238095238095,1.1745238095238095,,0.901677353372653
2000-06-01,-1.22,3.8030952380952376,3.8030952380952376,,1.650312874741361
2000-07-01,-2.35,2.3719512195121957,2.3719512195121957,,-0.8106941884862088
2000-08-01,-4.35,0.998750000000002,0.998750000000002,,0.8942784866918928
2000-09-01,-6.93,-0.6935714285714294,-0.6935714285714294,,-0.007993797430007846
2000-10-01,-7.71,-0.5524390243902433,-0.5524390243902433,,-0.8580030739968275
2000-11-01,-8.09,0.4269047619047601,0.4269047619047601,,-1.73126036505087
2000-12-01,-8.47,0.9272093023255827,0.9272093023255827,,0.003700559471229034
2001-01-01,-9.1,-0.650500000000001,-0.650500000000001,,-0.8850701454421707
2001-02-01,-11.05,-1.602000000000002,-1.602000000000002,,0.8236124464051029
2001-03-01,-7.17,0.47119047619047816,0.47119047619047816,,-0.7875869111588095
2001-04-01,-6.48,1.0392857142857137,1.0392857142857137,,0.18251777844046235
2001-05-01,-3.61,1.8045238095238099,1.8045238095238099,,0.7975628976392751
2001-06-01,-4.68,0.3430952380952377,0.3430952380952377,,0.503726200413711
2001-07-01,-6.2,-1.4780487804878044,-1.4780487804878044,,-0.22552418427395093
2001-08-01,-2.81,2.5387500000000016,2.5387500000000016,,0.1022389597380514
2001-09-01,-7.09,-0.8535714285714295,-0.8535714285714295,,-0.9781595281890813
2001-10-01,-6.44,0.7175609756097563,0.7175609756097563,,1.9795531049493127
2001-11-01,-7.83,0.6869047619047599,0.6869047619047599,,0.8148337968991534
2001-12-01,-15.12,-5.722790697674416,-5.722790697674416,,0.3953706502845925
2002-01-01,-7.4,1.0494999999999983,1.0494999999999983,,1.8346448317996622
2002-02-01,-6.39,3.057999999999999,3.057999999999999,,0.9176657074151099
2002-03-01,-6.72,0.9211904761904783,0.9211904761904783,,1.1242512779586067
2002-04-01,-7.55,-0.030714285714285694,-0.030714285714285694,,0.08280649229769686
2002-05-01,-6.93,-1.51547619047619,-1.51547619047619,,-0.3495415451505045
2002-06-01,-6.87,-1.8469047619047627,-1.8469047619047627,,0.88303334274359
2002-07-01,-5.37,-0.6480487804878043,-0.6480487804878043,,-0.7950955382402847
2002-08-01,-5.38,-0.031249999999998224,-0.031249999999998224,,-0.7223923763028998
2002-09-01,-5.9,0.33642857142856997,0.33642857142856997,,-0.3859374196748152
2002-10-01,-8.3,-1.142439024390244,-1.142439024390244,,0.18271424011821658
2002-11-01,-11.04,-2.523095238095239,-2.523095238095239,,-0.3205582261802459
2002-12-01,-8.71,0.6872093023255825,0.6872093023255825,,-1.2576287884063637
2003-01-01,-7.74,0.7094999999999985,0.7094999999999985,,-0.36170165240144947
2003-02-01,-7.82,1.6279999999999983,1.6279999999999983,,-0.4512203298166858
2003-03-01,-7.05,0.5911904761904783,0.5911904761904783,,1.331845008315103
2003-04-01,-5.1,2.4192857142857145,2.4192857142857145,,0.8851381639217591
2003-05-01,-3.14,2.2745238095238096,2.2745238095238096,,0.87495366707981
2003-06-01,-6.53,-1.5069047619047629,-1.5069047619047629,,1.6975123353119668
2003-07-01,-1.01,3.711951219512196,3.711951219512196,,0.5169400867792933
2003-08-01,-5.46,-0.1112499999999983,-0.1112499999999983,,1.4248563523575386
2003-09-01,-5.27,0.9664285714285707,0.9664285714285707,,0.790368786551212
2003-10-01,-6.78,0.37756097560975643,0.37756097560975643,,-0.6867957246699651
2003-11-01,-11.65,-3.1330952380952404,-3.1330952380952404,,-0.08919694826594983
2003-12-01,-6.76,2.6372093023255836,2.6372093023255836,,-0.21954000910824922
2004-01-01,-9.39,-0.9405000000000019,-0.9405000000000019,,-0.8524197876478624
2004-02-01,-7.87,1.5779999999999985,1.5779999999999985,,0.8839550128989709
2004-03-01,-4.05,3.5911904761904783,3.5911904761904783,,0.2559177601591708
2004-04-01,-9.8,-2.2807142857142866,-2.2807142857142866,,0.16835029922430322
2004-05-01,-3.5,1.9145238095238097,1.9145238095238097,,0.40094666584320743
2004-06-01,-3.89,1.1330952380952373,1.1330952380952373,,0.9997172931260275
2004-07-01,-4.27,0.4519512195121962,0.4519512195121962,,0.41566168399824166
2004-08-01,-5.37,-0.021249999999998437,-0.021249999999998437,,-0.014270098878863616
2004-09-01,-3.19,3.0464285714285704,3.0464285714285704,,1.2722340692404541
2004-10-01,-5.66,1.4975609756097565,1.4975609756097565,,-0.3057760091168392
2004-11-01,-7.95,0.5669047619047598,0.5669047619047598,,0.8097612344781536
2004-12-01,-8.21,1.1872093023255825,1.1872093023255825,,0.9333282062763225
2005-01-01,-5.79,2.6594999999999986,2.6594999999999986,,2.0915496176119994
2005-02-01,-10.15,-0.7020000000000017,-0.7020000000000017,,-0.8528832562866305
2005-03-01,-4.42,3.221190476190478,3.221190476190478,,-0.10875028881696792
2005-04-01,-7.0,0.5192857142857141,0.5192857142857141,,-0.1519912085974554
2005-05-01,-2.31,3.1045238095238097,3.1045238095238097,,1.391156452778019
2005-06-01,-2.66,2.3630952380952372,2.3630952380952372,,1.0300113325351885
2005-07-01,-2.25,2.4719512195121958,2.4719512195121958,,-0.10989386525941404
2005-08-01,-6.77,-1.421249999999998,-1.421249999999998,,-0.300334262679547
2005-09-01,-3.96,2.2764285714285704,2.2764285714285704,,0.5059485576941724
2005-10-01,-6.43,0.727560975609757,0.727560975609757,,0.4720203658430714
2005-11-01,-6.18,2.3369047619047603,2.3369047619047603,,0.3670659969747606
2005-12-01,-13.16,-3.7627906976744168,-3.7627906976744168,,0.118985158025026
2006-01-01,-10.77,-2.320500000000001,-2.320500000000001,,-0.3435669730815937
2006-02-01,-9.64,-0.19200000000000195,-0.19200000000000195,,-0.73103355917258
2006-03-01,-5.43,2.2111904761904784,2.2111904761904784,,-0.7951609496920012
2006-04-01,-4.34,3.1792857142857143,3.1792857142857143,,1.0989859056308056
2006-05-01,-6.1,-0.6854761904761899,-0.6854761904761899,,1.1469004708816548
2006-06-01,-1.39,3.6330952380952377,3.6330952380952377,,1.0543845375330287
2006-07-01,-3.32,1.401951219512196,1.401951219512196,,1.1431573505630956
2006-08-01,-5.94,-0.5912499999999987,-0.5912499999999987,,-0.41688831164350504
2006-09-01,-4.92,1.3164285714285704,1.3164285714285704,,0.40457174796322665
2006-10-01,-7.38,-0.2224390243902432,-0.2224390243902432,,0.8144661764469311
2006-11-01,-8.01,0.5069047619047602,0.5069047619047602,,2.1119148077638314
2006-12-01,-6.05,3.3472093023255836,3.3472093023255836,,2.545599414837819
2007-01-01,-6.22,2.229499999999999,2.229499999999999,,1.9894216042404933
2007-02-01,-8.42,1.0279999999999987,1.0279999999999987,,0.4241329403705961
2007-03-01,-6.31,1.3311904761904785,1.3311904761904785,,-0.16335828231390226
2007-04-01,-6.2,1.319285714285714,1.319285714285714,,2.1570791649856944
2007-05-01,-6.1,-0.6854761904761899,-0.6854761904761899,,0.33996487482635807
2007-06-01,-4.97,0.05309523809523764,0.05309523809523764,,-0.22333625705874616
2007-07-01,-6.78,-2.0580487804878045,-2.0580487804878045,,0.4601473444457923
2007-08-01,-8.59,-3.241249999999998,-3.241249999999998,,-0.4393852191002875
2007-09-01,-7.76,-1.5235714285714295,-1.5235714285714295,,0.7377961767683113
2007-10-01,-10.32,-3.1624390243902436,-3.1624390243902436,,1.0039551993886875
2007-11-01,-5.31,3.2069047619047604,3.2069047619047604,,0.8286885504542622
2007-12-01,-6.72,2.6772093023255836,2.6772093023255836,,1.0692042293750517
2008-01-01,-7.33,1.1194999999999986,1.1194999999999986,,0.7347331322518978
2008-02-01,-10.2,-0.7520000000000007,-0.7520000000000007,,2.020308173371817
2008-03-01,-7.86,-0.21880952380952223,-0.21880952380952223,,0.1009725058868337
2008-04-01,-9.32,-1.8007142857142862,-1.8007142857142862,,-0.03268194148357052
2008-05-01,-3.93,1.4845238095238096,1.4845238095238096,,0.42625154384904046
2008-06-01,-5.27,-0.24690476190476218,-0.24690476190476218,,0.621889080180927
