Time,obs,prediction
1992-01-01,0.23970799757480243,0.5797103290092109
1992-02-01,1.696158783836971,0.20515749073302125
1992-03-01,-0.7028831456888955,0.6172385072727056
1992-04-01,1.3752744827645742,0.23711275752818356
1992-05-01,-1.6048850984415042,-0.6527902763049162
1992-06-01,-2.8318318640042373,-2.0520271851684457
1992-07-01,1.2807333017658795,-0.3576803043621306
1992-08-01,1.9964416083992127,1.1824401743166661
1992-09-01,-0.5564186945739618,0.18523424530015728
1992-10-01,-2.352764612199982,-2.4542170540418793
1992-11-01,1.1628353959905446,0.3167038654937802
1992-12-01,0.8880317933332726,-0.14193871081339118
1993-01-01,3.0297079975748034,0.6719703154305108
1993-02-01,-7.67384121616303,-1.9322671724599871
1993-03-01,-1.4528831456888955,-0.3788457987167058
1993-04-01,-4.004725517235427,0.2754856215055734
1993-05-01,2.095114901558496,0.0067912175899475
1993-06-01,-0.4918318640042383,0.18275062851722418
1993-07-01,-0.15926669823411999,-1.4574255348747978
1993-08-01,-0.9735583916007879,0.12328304002705465
1993-09-01,-2.5364186945739604,-0.565420829753761
1993-10-01,1.0372353878000178,-2.70863227800392
1993-11-01,-2.547164604009456,-4.763576736205521
1993-12-01,0.7080317933332729,-0.8844504458889912
1994-01-01,-0.240292002425198,0.8186363705225154
1994-02-01,-1.09384121616303,0.027840737808865788
1994-03-01,3.5571168543111034,0.864118712166849
1994-04-01,-2.824725517235425,-0.7815551244247756
1994-05-01,-0.8448850984415044,0.612716937788651
1994-06-01,-0.4818318640042385,-0.0590377530189243
1994-07-01,0.84073330176588,1.5881766759860958
1994-08-01,-1.1235583916007874,0.48799636753254866
1994-09-01,1.743581305426039,-0.18269819036176005
1994-10-01,-4.302764612199981,-0.09166592101460835
1994-11-01,1.1728353959905444,2.248891571700321
1994-12-01,0.7180317933332727,-0.12722389283598473
1995-01-01,-3.700292002425197,-1.2044914477607416
1995-02-01,-2.17384121616303,1.2225509225519375
1995-03-01,-1.712883145688897,-1.3248713665192553
1995-04-01,-3.3347255172354267,-0.11201553688879001
1995-05-01,-2.1348850984415035,-0.07250047364510548
1995-06-01,-2.4418318640042385,-3.3679935737406863
1995-07-01,2.0007333017658793,0.7888821575237999
1995-08-01,-3.7935583916007882,-1.666123712091502
1995-09-01,-2.9864186945739615,-1.1188061347824239
1995-10-01,2.9272353878000184,2.2416980974951386
1995-11-01,-7.727164604009454,-0.33478995816932633
1995-12-01,-5.861968206666727,-1.3324090720610533
1996-01-01,-7.090292002425198,0.841387292451735
1996-02-01,-3.17384121616303,-3.05065769101431
1996-03-01,-4.022883145688896,-3.017139865833622
1996-04-01,0.6952744827645745,-0.9134080109010708
1996-05-01,-1.9348850984415042,-0.32613215627470976
1996-06-01,0.36816813599576204,-0.29351849898799376
1996-07-01,0.1607333017658794,-1.8350822926016077
1996-08-01,0.5364416083992118,-1.597631577185368
1996-09-01,-6.466418694573962,-3.1075552281646908
1996-10-01,-2.2427646121999825,-1.4345965500381717
1996-11-01,-0.9271646040094552,-0.6429249145696037
1996-12-01,-5.491968206666726,-0.9610081168395206
1997-01-01,-0.7702920024251974,-0.06870736142114668
1997-02-01,0.7061587838369707,1.1656549517115513
1997-03-01,2.117116854311103,1.4518587500817
1998-01-01,0.7397079975748024,-0.09776539942251061
1998-02-01,7.666158783836971,1.8103634396851336
1998-03-01,1.237116854311104,-0.6061182799792004
1998-04-01,-2.954725517235426,-0.3682842753463823
1998-05-01,-0.9548850984415038,0.7158474264061405
1998-06-01,0.3481681359957616,-0.23690892261662774
1998-07-01,-0.42926669823412045,-0.6615364138092236
1998-08-01,-0.593558391600788,-0.2559023817933298
1998-09-01,-3.3114186945739608,-1.9270860980136286
1998-10-01,-0.7727646121999818,-1.8264647165987011
1998-11-01,-0.5871646040094554,-2.0780040402751254
1998-12-01,-1.5519682066667286,-0.6140540901497622
1999-01-01,1.2797079975748034,-0.04118998052876978
1999-02-01,-2.88884121616303,-2.2189480337832177
1999-03-01,-2.9378831456888967,-0.9144986550516566
1999-04-01,-0.07472551723542509,-0.2612075374804914
1999-05-01,-0.4148850984415038,1.166430625170631
1999-06-01,0.8331681359957619,-1.0942645184205753
1999-07-01,-0.0842666982341207,-0.6525360782280337
1999-08-01,0.9714416083992123,-0.025426393039154824
1999-09-01,1.9685813054260386,0.31252879167273667
1999-10-01,1.0172353878000182,-0.6310285338991888
1999-11-01,-9.617164604009455,-1.4974187989951013
1999-12-01,-4.236968206666727,-1.4265729505947953
2000-01-01,0.4597079975748031,-1.3328446580638718
2000-02-01,1.3661587838369709,0.6098305437540482
2000-03-01,-1.592883145688896,-0.2948420902090365
2000-04-01,-0.3847255172354256,0.07587273720405208
2000-05-01,-1.1648850984415047,0.14058011240905613
2000-06-01,1.4881681359957621,-0.15051561616116765
2000-07-01,-4.289266698234121,-2.74460636646279
2000-08-01,1.2164416083992124,-0.7260695682542224
2000-09-01,1.2635813054260385,-0.1441062253342278
2000-10-01,2.947235387800018,0.10429573618734572
2000-11-01,2.3428353959905444,-0.819060144320191
2000-12-01,-0.9919682066667281,0.7006205697028097
2001-01-01,-0.16029200242519792,-0.7217165012029308
2001-02-01,1.23615878383697,-0.4657163131949612
2001-03-01,-1.212883145688897,-0.475990984284438
2001-04-01,-1.4347255172354263,-1.9568485537546776
2001-05-01,1.635114901558496,1.1100513295047505
2001-06-01,0.23816813599576214,-1.1298651333542602
2001-07-01,-0.2092666982341207,-0.37584971882864776
2001-08-01,0.9964416083992127,0.12742143721833854
2001-09-01,-0.3964186945739616,-2.427066398177113
2001-10-01,1.197235387800018,2.1365507395224954
2001-11-01,-3.2371646040094557,-2.07834821486899
2001-12-01,-5.7719682066667275,-3.2624044855307415
2002-01-01,-3.030292002425199,1.9622232376960937
2002-02-01,4.626158783836971,-0.8223652309341571
2002-03-01,-0.37288314568889547,1.2004458972417396
2002-04-01,0.8252744827645735,-0.20211062350819278
2002-05-01,2.715114901558496,-0.47287755575913976
2002-06-01,1.3781681359957618,2.3609705393197986
2002-07-01,1.1607333017658794,-0.20578766555145922
2002-08-01,-2.1235583916007883,-0.4560403137975704
2002-09-01,-2.4764186945739617,-3.4192411530801596
2002-10-01,-2.602764612199982,0.004085829622963697
2002-11-01,0.312835395990545,-0.09140096785470295
2002-12-01,-2.1019682066667276,0.9040199551366394
2003-01-01,-4.630292002425197,-1.4989215543858967
2003-02-01,-12.97384121616303,-2.67990336561116
2003-03-01,-2.922883145688896,1.5167662981993746
2003-04-01,-4.014725517235426,0.03257830056201829
2003-05-01,0.6251149015584962,0.43129781248678484
2003-06-01,2.7181681359957617,2.0016951888318752
2003-07-01,-0.8892666982341204,0.6483451987877994
2003-08-01,2.4564416083992127,2.682289635435067
2003-09-01,-1.1064186945739607,-0.4683183409121824
2003-10-01,-1.762764612199982,-2.2111063126940476
2003-11-01,2.102835395990544,1.860014437607663
2003-12-01,-1.9919682066667281,0.008536240161238506
2004-01-01,-6.330292002425196,-1.3647456312233532
2004-02-01,-3.0438412161630275,-0.6842022003878927
2004-03-01,-0.5028831456888962,-2.4809894759190145
2004-04-01,-3.2647255172354264,-0.07799698829451379
2004-05-01,-0.944885098441504,-2.3690612924991354
2004-06-01,0.36816813599576204,-0.43976127197052894
2004-07-01,-0.029266698234120092,0.13284005225165527
2004-08-01,0.27644160839921206,0.4789623516267194
2004-09-01,-1.1864186945739608,0.18095913873628555
2004-10-01,1.0072353878000184,0.7957079551052131
2004-11-01,-1.9271646040094552,-2.249607905279971
2004-12-01,-0.9419682066667274,-0.3546200514718167
2005-01-01,-3.1202920024251988,-0.9038610396745321
2005-02-01,-5.463841216163029,-3.6214288640469707
2005-03-01,-2.092883145688896,-2.6263346036423143
2005-04-01,-0.6747255172354265,0.8378223130205333
2005-05-01,0.595114901558496,-0.6803391779969167
2005-06-01,-2.871831864004238,0.6513684112350633
2005-07-01,-0.7492666982341207,0.47012429779763276
2005-08-01,-1.6735583916007872,-1.9727998493441115
2005-09-01,-1.5564186945739618,0.1545308540303448
2005-10-01,-0.6227646121999815,2.1125547658965163
2005-11-01,-3.4171646040094554,-0.8492285022608722
2005-12-01,-4.501968206666728,-2.8603964366844297
2006-01-01,-3.0202920024251974,-3.2645412788633568
2006-02-01,-4.223841216163031,-1.8523704895710071
2006-03-01,-3.602883145688896,-1.802802355176441
2006-04-01,1.9852744827645745,0.3645907188879262
2006-05-01,-2.1848850984415042,-0.3313319051093127
2006-06-01,0.2681681359957615,0.8295610720840776
2006-07-01,1.9107333017658794,1.806029181150058
2006-08-01,-3.0335583916007884,-2.1826057903140486
2006-09-01,3.1335813054260386,1.821602035063686
2006-10-01,1.027235387800018,1.4254774193206439
2006-11-01,-1.6171646040094547,1.0872004628663055
2006-12-01,-0.8619682066667274,2.25113000578148
2007-01-01,1.1897079975748017,1.6578160878580848
2007-02-01,0.18615878383697115,0.9706683837187309
2007-03-01,-3.432883145688896,0.0690448746489404
2007-04-01,3.0652744827645746,1.731164441915257
2007-05-01,0.5851149015584962,-0.10446936440384341
2007-06-01,1.4381681359957623,0.3757376694180067
2007-07-01,0.46073330176587923,-1.135421600249963
2007-08-01,-0.13355839160078808,-0.5951854794825637
2007-09-01,-2.0564186945739618,-2.514898134495262
2007-10-01,-0.5627646121999827,-3.3467141916302734
2007-11-01,-3.427164604009455,-1.892261398612804
2007-12-01,-4.1519682066667265,-0.6262459967695474
2008-01-01,-3.580292002425196,2.051772198625596
2008-02-01,2.0561587838369704,0.9471930625598656
2008-03-01,-0.4628831456888971,-2.3000524634751027
2008-04-01,1.805274482764574,-0.6938625890495445
2008-05-01,2.095114901558496,-1.9114412311900335
2008-06-01,2.038168135995762,0.44675319620184695
2008-07-01,-0.40926669823412,-0.24821464280777264
2008-08-01,-0.03355839160078755,-0.046052783022521526
2008-09-01,-6.886418694573962,-1.106851755265399
2008-10-01,0.7772353878000189,0.5616959873632905
2008-11-01,-2.8371646040094554,-0.4289325845545177
2008-12-01,-0.581968206666728,-3.2309872340090835
2009-01-01,-4.150292002425196,-3.348839960423731
2009-02-01,-6.49384121616303,-3.5054459797304487
2009-03-01,-2.932883145688896,-1.0130057435711022
2009-04-01,4.845274482764574,-0.3396473786236936
2009-05-01,-0.9548850984415038,0.5001987470559984
2009-06-01,0.6481681359957623,-0.5454530130166576
2009-07-01,1.09073330176588,-0.0736938327714529
2009-08-01,2.0464416083992125,0.13293771341348493
2009-09-01,2.9235813054260387,-0.5540860762532477
2009-10-01,-4.3727646121999815,-2.1465952788790967
2009-11-01,-1.137164604009456,0.2222589968189557
2009-12-01,-2.451968206666727,-3.248661419735496
2010-01-01,-1.7905605103470972,-3.9416881194551694
2010-02-01,0.5476280094815706,-2.999579765923421
2010-03-01,-4.932334192873796,-0.8148988631713131
2010-04-01,-5.119956963983926,-0.13320501087479056
2010-05-01,-1.770797871031454,-2.2098594075792732
2010-06-01,-1.7760076862358973,-0.8263702673981976
2010-07-01,-0.5376507837364599,-0.43771260352340874
2010-08-01,-3.249652349674488,-1.054551623993655
2010-09-01,-2.637413682151962,-1.3010171344374202
2010-10-01,1.4740449758641079,-2.6965185671183214
2010-11-01,-2.9190866316028554,-1.3387932772021744
2010-12-01,-6.374303526664228,-3.1267836295655025
2011-01-01,0.2922406073548025,-0.8984818831528192
2011-02-01,1.3710206370398712,0.31955904380873024
2011-03-01,2.662660020429623,-1.7652985449554073
2011-04-01,1.348977653400964,2.411200686224492
2011-05-01,0.39620180869156574,-0.22956014673021613
2011-06-01,0.05428224640543178,0.06959982909644989
2011-07-01,-1.2259479851328,-2.0016287991388357
2011-08-01,1.4398712305045125,0.22213319309472965
2011-09-01,3.987742770536559,1.024492858174172
2011-10-01,-0.8062251000648413,-0.8745011306115351
2012-11-01,2.032835395990544,0.1499938973259424
2012-12-01,-5.361968206666727,-2.475633116113438
