,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1983-10-01,-1.11,7.280222222222224,7.280222222222224,,5.249710393061045
1983-11-01,-8.41,1.8242222222222235,1.8242222222222235,,1.425931523935003
1983-12-01,-7.92,2.715434782608696,2.715434782608696,,1.8381332894158982
1984-01-01,-9.84,0.27955555555555733,0.27955555555555733,,-0.04621895476504029
1984-02-01,-10.58,-0.3099999999999987,-0.3099999999999987,,-0.5359994598155459
1984-03-01,-12.08,-2.9546666666666663,-2.9546666666666663,,-2.2842341238471664
1984-04-01,-11.31,-2.6751111111111125,-2.6751111111111125,,-1.3360061989459822
1984-05-01,-11.14,-4.146888888888888,-4.146888888888888,,-3.0609318555116376
1984-06-01,-7.99,-1.9631111111111146,-1.9631111111111146,,-1.290342217830481
1984-07-01,-5.71,-0.09250000000000114,-0.09250000000000114,,0.3812108080808075
1984-08-01,-6.45,-0.7464444444444442,-0.7464444444444442,,-0.8855381774264385
1984-09-01,-9.1,-2.247272727272726,-2.247272727272726,,-1.9991633113746148
1984-10-01,-8.43,-0.03977777777777547,-0.03977777777777547,,0.28654000878348834
1984-11-01,-5.28,4.954222222222223,4.954222222222223,,2.9670630983750566
1984-12-01,-11.37,-0.7345652173913031,-0.7345652173913031,,-0.6353845366710573
1985-01-01,-11.43,-1.3104444444444425,-1.3104444444444425,,-1.726376925779533
1985-02-01,-6.85,3.4200000000000017,3.4200000000000017,,2.191820682916119
1985-03-01,-7.51,1.615333333333334,1.615333333333334,,0.2793545498462896
1985-04-01,-6.67,1.964888888888888,1.964888888888888,,1.9084543061045227
1985-05-01,-6.91,0.08311111111111202,0.08311111111111202,,-0.7186538801054013
1985-06-01,-4.99,1.0368888888888854,1.0368888888888854,,0.6985787922705291
1985-07-01,-2.99,2.6274999999999986,2.6274999999999986,,1.8462770333772496
1985-08-01,-4.68,1.0235555555555562,1.0235555555555562,,0.8596473737373741
1985-09-01,-2.63,4.2227272727272736,4.2227272727272736,,3.5239862801932373
1985-10-01,-2.41,5.980222222222224,5.980222222222224,,4.137038267457182
1985-11-01,-10.94,-0.7057777777777758,-0.7057777777777758,,-0.9816113372859011
1985-12-01,-10.8,-0.16456521739130459,-0.16456521739130459,,-0.0721751163812034
1986-01-01,-7.43,2.6895555555555575,2.6895555555555575,,0.6838323715415037
1986-02-01,-11.05,-0.7799999999999994,-0.7799999999999994,,-1.5416849736495382
1986-03-01,-5.51,3.615333333333334,3.615333333333334,,1.754148388230128
1986-04-01,-9.31,-0.6751111111111125,-0.6751111111111125,,-1.279443774703558
1986-05-01,-5.38,1.6131111111111123,1.6131111111111123,,1.4446244444444454
1986-06-01,-7.86,-1.8331111111111147,-1.8331111111111147,,-1.1899210562143194
1986-07-01,-5.98,-0.3625000000000016,-0.3625000000000016,,0.11381041721563356
1986-08-01,-4.93,0.7735555555555562,0.7735555555555562,,0.26151277777777815
1986-09-01,-7.01,-0.15727272727272634,-0.15727272727272634,,0.08133304787000512
1986-10-01,-7.42,0.9702222222222243,0.9702222222222243,,1.2456069872639453
1986-11-01,-5.06,5.174222222222224,5.174222222222224,,3.906602905138341
1986-12-01,-6.01,4.625434782608696,4.625434782608696,,3.3811878787878786
1987-01-01,-5.55,4.569555555555557,4.569555555555557,,2.210223199385157
1987-02-01,-11.43,-1.1599999999999984,-1.1599999999999984,,-1.2357314931927963
1987-03-01,-9.26,-0.13466666666666605,-0.13466666666666605,,-0.05591079051383331
1987-04-01,-6.93,1.7048888888888882,1.7048888888888882,,1.6625282960035133
1987-05-01,-8.37,-1.376888888888887,-1.376888888888887,,-1.2959162077294675
1987-06-01,-6.24,-0.21311111111111458,-0.21311111111111458,,-0.2883035221783071
1987-07-01,-5.82,-0.20250000000000146,-0.20250000000000146,,-0.14120105182257459
1987-08-01,-4.77,0.9335555555555564,0.9335555555555564,,0.9005001515151517
1987-09-01,-5.38,1.4727272727272736,1.4727272727272736,,1.1576259727711906
1987-10-01,-8.0,0.39022222222222425,0.39022222222222425,,0.2728881444883634
1987-11-01,-9.44,0.7942222222222242,0.7942222222222242,,0.5352388010540194
1987-12-01,-12.54,-1.904565217391303,-1.904565217391303,,-1.0402749209486157
1988-01-01,-10.97,-0.8504444444444434,-0.8504444444444434,,-0.7419440316205523
1988-02-01,-11.12,-0.8499999999999979,-0.8499999999999979,,-0.7132376767676754
1988-03-01,-14.53,-5.404666666666666,-5.404666666666666,,-3.435122217830478
1988-04-01,-11.28,-2.6451111111111114,-2.6451111111111114,,-1.9372676767676769
1988-05-01,-13.05,-6.0568888888888885,-6.0568888888888885,,-3.946676106719367
1988-06-01,-7.94,-1.9131111111111148,-1.9131111111111148,,-1.6873726043039108
1988-07-01,-5.64,-0.022500000000000853,-0.022500000000000853,,-0.027931056214317625
1988-08-01,-4.9,0.8035555555555556,0.8035555555555556,,0.8637315744400526
1988-09-01,-5.61,1.2427272727272731,1.2427272727272731,,0.8801258673693458
1988-10-01,-7.74,0.650222222222224,0.650222222222224,,0.5374050087834881
1988-11-01,-11.22,-0.985777777777777,-0.985777777777777,,-0.31513088713219056
1988-12-01,-9.93,0.7054347826086964,0.7054347826086964,,1.0518068159859473
1989-01-01,-6.97,3.1495555555555574,3.1495555555555574,,2.611831936758895
1989-02-01,-8.31,1.9600000000000009,1.9600000000000009,,1.4618594993412393
1989-03-01,-7.46,1.6653333333333338,1.6653333333333338,,1.1288427360562148
1989-04-01,-10.34,-1.705111111111112,-1.705111111111112,,-1.2929956938954772
1989-05-01,-4.5,2.493111111111112,2.493111111111112,,2.295049209486167
1989-06-01,-5.45,0.5768888888888855,0.5768888888888855,,0.5350498111550263
1989-07-01,-5.13,0.48749999999999893,0.48749999999999893,,0.47462298418972254
1989-08-01,-5.15,0.5535555555555556,0.5535555555555556,,0.5323993434343433
1989-09-01,-6.79,0.06272727272727341,0.06272727272727341,,-0.029607924901185266
1989-10-01,-5.96,2.4302222222222243,2.4302222222222243,,2.4478764317083894
1989-11-01,-9.33,0.9042222222222236,0.9042222222222236,,0.7152100043917443
1989-12-01,-11.14,-0.5045652173913044,-0.5045652173913044,,-0.2913085111989458
1990-01-01,-7.98,2.1395555555555568,2.1395555555555568,,2.410602635046114
1990-02-01,-8.46,1.8100000000000005,1.8100000000000005,,1.751530518225736
1990-03-01,-6.64,2.485333333333334,2.485333333333334,,2.1862113350900314
1990-04-01,-9.36,-0.7251111111111115,-0.7251111111111115,,-0.5706617588932809
1990-05-01,-5.24,1.753111111111112,1.753111111111112,,1.5687555138339928
1990-06-01,-5.26,0.7668888888888858,0.7668888888888858,,0.3339183838383817
1990-07-01,-3.51,2.107499999999999,2.107499999999999,,1.830121624945102
1990-08-01,-5.8,-0.09644444444444389,-0.09644444444444389,,0.2772693104962673
1990-09-01,-6.66,0.1927272727272733,0.1927272727272733,,0.5978766798418976
1990-10-01,-11.95,-3.559777777777775,-3.559777777777775,,-2.622075294246814
1990-11-01,-10.61,-0.37577777777777577,-0.37577777777777577,,-0.6497815612648207
1990-12-01,-13.5,-2.864565217391304,-2.864565217391304,,-2.3927344180939834
1991-01-01,-10.93,-0.8104444444444425,-0.8104444444444425,,0.545919057971016
1991-02-01,-12.56,-2.289999999999999,-2.289999999999999,,-1.2160843719806758
1991-03-01,-9.48,-0.3546666666666667,-0.3546666666666667,,-0.5076678656126481
1991-04-01,-6.67,1.964888888888888,1.964888888888888,,1.5435236495388662
1991-05-01,-7.29,-0.29688888888888787,-0.29688888888888787,,-0.1711280632411059
1991-06-01,-6.9,-0.8731111111111147,-0.8731111111111147,,-0.500445546772071
1991-07-01,-5.11,0.5074999999999985,0.5074999999999985,,0.5029390447957831
1991-08-01,-3.07,2.633555555555556,2.633555555555556,,1.7735006653491436
1991-09-01,-7.79,-0.9372727272727266,-0.9372727272727266,,-0.2838269938515584
1991-10-01,-6.09,2.3002222222222244,2.3002222222222244,,1.1038940667545032
1991-11-01,-11.47,-1.235777777777777,-1.235777777777777,,-0.6913460606060601
1991-12-01,-8.28,2.3554347826086968,2.3554347826086968,,2.2007104128238915
1992-01-01,-9.85,0.26955555555555755,0.26955555555555755,,0.7417266710584118
1992-02-01,-10.74,-0.46999999999999886,-0.46999999999999886,,1.0707794071146255
1992-03-01,-10.94,-1.8146666666666658,-1.8146666666666658,,-0.9549628656126475
1992-04-01,-5.4,3.2348888888888876,3.2348888888888876,,2.3423933421168197
1992-05-01,-6.94,0.053111111111111775,0.053111111111111775,,0.2654676811594206
1992-06-01,-9.67,-3.6431111111111143,-3.6431111111111143,,-2.7968120443566113
1992-07-01,-7.1,-1.4825000000000008,-1.4825000000000008,,-1.0922476218708834
1992-08-01,-6.92,-1.216444444444444,-1.216444444444444,,-0.42490786561264765
1992-09-01,-5.52,1.3327272727272739,1.3327272727272739,,0.9998986451471242
1992-10-01,-10.59,-2.1997777777777756,-2.1997777777777756,,-2.343547048748351
1992-11-01,-9.04,1.1942222222222245,1.1942222222222245,,1.1662803667105857
1992-12-01,-8.44,2.1954347826086966,2.1954347826086966,,1.295986846728152
1993-01-01,-5.99,4.129555555555557,4.129555555555557,,3.7199622310057108
1993-02-01,-8.71,1.5600000000000005,1.5600000000000005,,1.465847900746597
1993-03-01,-6.39,2.735333333333334,2.735333333333334,,2.1731441084760657
1993-04-01,-5.98,2.6548888888888875,2.6548888888888875,,1.3865798155467715
1993-05-01,-4.92,2.0731111111111122,2.0731111111111122,,1.1007533421168212
1993-06-01,-5.2,0.8268888888888855,0.8268888888888855,,0.7803282323232303
1993-07-01,-3.99,1.6274999999999986,1.6274999999999986,,1.0190194993412374
1993-08-01,-4.56,1.1435555555555563,1.1435555555555563,,0.9068972771190167
1993-09-01,-7.35,-0.4972727272727262,-0.4972727272727262,,-1.03246409090909
1993-10-01,-9.5,-1.1097777777777758,-1.1097777777777758,,-1.18349449055775
1993-11-01,-10.37,-0.13577777777777555,-0.13577777777777555,,-0.15972893061045074
1993-12-01,-7.86,2.775434782608696,2.775434782608696,,1.1130130215195435
1994-01-01,-10.08,0.03955555555555712,0.03955555555555712,,-0.026529817742642806
1994-02-01,-10.09,0.1800000000000015,0.1800000000000015,,-0.3036182103645135
1994-03-01,-6.56,2.565333333333334,2.565333333333334,,2.566590513833993
1994-04-01,-8.99,-0.35511111111111227,-0.35511111111111227,,-0.6003899956082573
1994-05-01,-6.37,0.6231111111111121,0.6231111111111121,,0.2062733926218715
1994-06-01,-5.17,0.8568888888888857,0.8568888888888857,,0.8407840491875258
1994-07-01,-4.99,0.6274999999999986,0.6274999999999986,,0.6459636539306095
1994-08-01,-3.85,1.8535555555555558,1.8535555555555558,,1.424520353535354
1994-09-01,-8.25,-1.3972727272727266,-1.3972727272727266,,-1.3155385221783045
1994-10-01,-8.39,0.00022222222222367805,0.00022222222222367805,,0.30336005489679474
1994-11-01,-7.36,2.8742222222222233,2.8742222222222233,,2.302592202459377
1994-12-01,-10.13,0.5054347826086953,0.5054347826086953,,1.2588389855072464
1995-01-01,-10.86,-0.7404444444444422,-0.7404444444444422,,-0.47938755819060014
1995-02-01,-8.89,1.3800000000000008,1.3800000000000008,,1.304434259991217
1995-03-01,-9.1,0.025333333333334096,0.025333333333334096,,0.17244894378568332
1995-04-01,-6.73,1.9048888888888875,1.9048888888888875,,1.6757945959595952
1995-05-01,-7.37,-0.37688888888888794,-0.37688888888888794,,-0.21075444005270028
1995-06-01,-7.13,-1.1031111111111143,-1.1031111111111143,,-0.8750249187527469
1995-07-01,-4.64,0.9774999999999991,0.9774999999999991,,0.3051384892402278
1995-08-01,-7.33,-1.6264444444444441,-1.6264444444444441,,-1.4964036780851995
1995-09-01,-8.49,-1.6372727272727268,-1.6372727272727268,,-1.696509481774264
1995-10-01,-6.98,1.4102222222222238,1.4102222222222238,,1.7367010781730363
1995-11-01,-10.52,-0.2857777777777759,-0.2857777777777759,,0.22648021958717712
1995-12-01,-11.25,-0.6145652173913039,-0.6145652173913039,,-0.7972831313131309
1996-01-01,-10.56,-0.4404444444444433,-0.4404444444444433,,-0.4242162494510311
1996-02-01,-11.48,-1.209999999999999,-1.209999999999999,,-1.6178701427316633
1996-03-01,-6.76,2.365333333333334,2.365333333333334,,1.2950830522617485
1996-04-01,-9.86,-1.2251111111111115,-1.2251111111111115,,-0.7516667588932807
1996-05-01,-5.8,1.1931111111111123,1.1931111111111123,,0.4827655138339928
1996-06-01,-6.23,-0.2031111111111148,-0.2031111111111148,,0.3272708300395238
1996-07-01,-8.28,-2.6625000000000005,-2.6625000000000005,,-1.5947630764163379
1996-08-01,-7.07,-1.3664444444444444,-1.3664444444444444,,-1.004472167325428
1996-09-01,-8.15,-1.297272727272727,-1.297272727272727,,-1.1135326767676763
1996-10-01,-7.12,1.2702222222222241,1.2702222222222241,,0.950019393939395
1996-11-01,-10.19,0.04422222222222416,0.04422222222222416,,-0.4460272595520408
1996-12-01,-11.78,-1.1445652173913032,-1.1445652173913032,,-1.0082666161616156
1997-01-01,-10.05,0.06955555555555648,0.06955555555555648,,-0.14353716293368377
1997-02-01,-6.83,3.4400000000000013,3.4400000000000013,,3.3484743522178313
1997-03-01,-5.72,3.405333333333334,3.405333333333334,,3.2848618269653063
1997-04-01,-5.36,3.2748888888888876,3.2748888888888876,,2.7229515283267447
1997-05-01,-6.07,0.9231111111111119,0.9231111111111119,,0.9083727865612652
1997-06-01,-8.53,-2.5031111111111137,-2.5031111111111137,,-2.069187911725957
1997-07-01,-7.64,-2.022500000000001,-2.022500000000001,,-1.316711662274924
1997-08-01,-6.75,-1.046444444444444,-1.046444444444444,,-0.726458076416337
1997-09-01,-5.88,0.9727272727272736,0.9727272727272736,,1.2412923320158111
1997-10-01,-8.2,0.19022222222222496,0.19022222222222496,,0.4399156104523515
1997-11-01,-13.11,-2.8757777777777758,-2.8757777777777758,,-1.812439995608255
1997-12-01,-12.61,-1.9745652173913033,-1.9745652173913033,,-1.3186620004391736
1998-01-01,-9.64,0.4795555555555566,0.4795555555555566,,0.5185234848484855
1998-02-01,-8.33,1.9400000000000013,1.9400000000000013,,1.731038388230129
1998-03-01,-5.94,3.1853333333333333,3.1853333333333333,,3.1713978085199828
1998-04-01,-10.26,-1.6251111111111118,-1.6251111111111118,,-1.5593280303030306
1998-05-01,-7.95,-0.956888888888888,-0.956888888888888,,-0.43856564778216883
1998-06-01,-5.92,0.1068888888888857,0.1068888888888857,,0.23850297979797755
1998-07-01,-3.9,1.717499999999999,1.717499999999999,,1.155975518225735
1998-08-01,-3.73,1.973555555555556,1.973555555555556,,1.7699360737812915
1998-09-01,-9.31,-2.457272727272727,-2.457272727272727,,-1.9797719982433022
1998-10-01,-7.72,0.6702222222222245,0.6702222222222245,,0.4677994993412398
1998-11-01,-8.73,1.5042222222222232,1.5042222222222232,,0.7828216710584112
1998-12-01,-8.42,2.215434782608696,2.215434782608696,,1.9250213548528772
1999-01-01,-12.01,-1.8904444444444426,-1.8904444444444426,,-1.0700157949055764
1999-02-01,-9.1,1.1700000000000017,1.1700000000000017,,0.5742699033816436
1999-03-01,-10.3,-1.174666666666667,-1.174666666666667,,-1.1495350922266143
1999-04-01,-7.21,1.424888888888888,1.424888888888888,,1.2484822727272722
1999-05-01,-6.57,0.4231111111111119,0.4231111111111119,,0.25623500000000055
1999-06-01,-5.92,0.1068888888888857,0.1068888888888857,,0.21567500439174164
1999-07-01,-7.31,-1.6925000000000008,-1.6925000000000008,,-1.2595409552042165
1999-08-01,-5.37,0.3335555555555558,0.3335555555555558,,0.16216343434343464
1999-09-01,-7.43,-0.5772727272727263,-0.5772727272727263,,-0.7731630676328493
1999-10-01,-7.4,0.9902222222222239,0.9902222222222239,,0.917523484848486
1999-11-01,-12.23,-1.9957777777777768,-1.9957777777777768,,-1.0031368796662268
1999-12-01,-12.39,-1.7545652173913044,-1.7545652173913044,,-0.8964679424681598
2000-01-01,-7.36,2.759555555555557,2.759555555555557,,2.1672926657883194
2000-02-01,-7.81,2.4600000000000017,2.4600000000000017,,2.3747762099253413
2000-03-01,-10.25,-1.1246666666666663,-1.1246666666666663,,0.26832506368028164
2000-04-01,-9.84,-1.205111111111112,-1.205111111111112,,-1.1075274571805007
2000-05-01,-8.52,-1.5268888888888874,-1.5268888888888874,,-0.6310373144488353
2000-06-01,-3.22,2.8068888888888854,2.8068888888888854,,2.4894632916117683
2000-07-01,-7.58,-1.9625000000000012,-1.9625000000000012,,-1.8694539767237595
2000-08-01,-5.19,0.5135555555555555,0.5135555555555555,,0.12935849363197224
2000-09-01,-7.02,-0.16727272727272613,-0.16727272727272613,,-0.4408302481335083
2000-10-01,-10.26,-1.8697777777777755,-1.8697777777777755,,-1.3099870707070698
2000-11-01,-12.8,-2.565777777777777,-2.565777777777777,,-2.133364536671058
2000-12-01,-8.06,2.5754347826086956,2.5754347826086956,,1.3266007136583227
2001-01-01,-7.36,2.759555555555557,2.759555555555557,,1.569115320597278
2001-02-01,-7.81,2.4600000000000017,2.4600000000000017,,1.7338283377250776
2001-03-01,-10.25,-1.1246666666666663,-1.1246666666666663,,-0.8929369565217387
2001-04-01,-9.84,-1.205111111111112,-1.205111111111112,,-0.8301158915239358
2001-05-01,-8.52,-1.5268888888888874,-1.5268888888888874,,-0.9843972595520409
2001-06-01,-3.22,2.8068888888888854,2.8068888888888854,,2.062797226613964
2001-07-01,-7.58,-1.9625000000000012,-1.9625000000000012,,-1.6528324110671944
2001-08-01,-5.19,0.5135555555555555,0.5135555555555555,,0.49999496267018023
2001-09-01,-7.02,-0.16727272727272613,-0.16727272727272613,,-0.789357318840579
2001-10-01,-10.26,-1.8697777777777755,-1.8697777777777755,,-0.5449751888449699
2001-11-01,-12.8,-2.565777777777777,-2.565777777777777,,-1.5022682740447948
2001-12-01,-8.06,2.5754347826086956,2.5754347826086956,,2.0186668137900754
2002-01-01,-6.35,3.7695555555555575,3.7695555555555575,,3.1961818401405373
2002-02-01,-7.25,3.0200000000000014,3.0200000000000014,,2.3150673210364525
2002-03-01,-8.05,1.075333333333333,1.075333333333333,,1.1563140996925778
2002-04-01,-6.97,1.6648888888888882,1.6648888888888882,,1.1359215744400522
2002-05-01,-8.55,-1.5568888888888885,-1.5568888888888885,,-1.4194943434343432
2002-06-01,-4.15,1.8768888888888853,1.8768888888888853,,1.3979217764602527
2002-07-01,-6.61,-0.9925000000000015,-0.9925000000000015,,-0.8712216161616172
2002-08-01,-7.92,-2.216444444444444,-2.216444444444444,,-1.909659945103206
2002-09-01,-11.35,-4.497272727272726,-4.497272727272726,,-3.273610079051383
2002-10-01,-8.09,0.3002222222222244,0.3002222222222244,,0.12156389328063359
2002-11-01,-11.31,-1.0757777777777768,-1.0757777777777768,,-0.9754925032938069
2002-12-01,-10.25,0.3854347826086961,0.3854347826086961,,0.19591909090909138
2003-01-01,-11.65,-1.5304444444444432,-1.5304444444444432,,-1.2278695871761078
2003-02-01,-9.46,0.8100000000000005,0.8100000000000005,,0.41223338383838415
2003-03-01,-8.25,0.8753333333333337,0.8753333333333337,,1.4406221299956088
2003-04-01,-9.46,-0.8251111111111129,-0.8251111111111129,,-0.1344355972771203
2003-05-01,-7.75,-0.7568888888888878,-0.7568888888888878,,0.16393805226174885
2003-06-01,-5.95,0.07688888888888545,0.07688888888888545,,0.49709500878348506
2003-07-01,-4.16,1.4574999999999987,1.4574999999999987,,1.316889549846288
2003-08-01,-4.05,1.6535555555555561,1.6535555555555561,,1.3035921256038652
2003-09-01,-6.36,0.4927272727272731,0.4927272727272731,,0.815531216512956
2003-10-01,-11.91,-3.519777777777776,-3.519777777777776,,-2.567192217830477
2003-11-01,-13.48,-3.2457777777777768,-3.2457777777777768,,-2.26110776899429
2003-12-01,-8.38,2.2554347826086953,2.2554347826086953,,1.5283525999121648
2004-01-01,-11.04,-0.920444444444442,-0.920444444444442,,-1.0434656214317066
2004-02-01,-9.97,0.3000000000000007,0.3000000000000007,,0.24339495827843713
2004-03-01,-8.79,0.3353333333333346,0.3353333333333346,,0.44748331357048854
2004-04-01,-7.99,0.6448888888888877,0.6448888888888877,,0.21368686868686773
2004-05-01,-7.59,-0.5968888888888877,-0.5968888888888877,,-0.1360315107597708
2004-06-01,-3.18,2.8468888888888855,2.8468888888888855,,2.3062801010100986
2004-07-01,-4.44,1.1774999999999984,1.1774999999999984,,1.0309051054018437
2004-08-01,-5.49,0.21355555555555572,0.21355555555555572,,0.19540783267457187
2004-09-01,-4.88,1.9727272727272736,1.9727272727272736,,1.9337784936319722
2004-10-01,-10.12,-1.729777777777775,-1.729777777777775,,-1.3703039723320143
2004-11-01,-10.94,-0.7057777777777758,-0.7057777777777758,,-0.17538443126921244
2004-12-01,-14.43,-3.7945652173913036,-3.7945652173913036,,-2.2057875603864723
2005-01-01,-6.3,3.8195555555555574,3.8195555555555574,,3.1231713855950822
2005-02-01,-14.08,-3.8099999999999987,-3.8099999999999987,,-3.0277886649099686
2005-03-01,-10.09,-0.9646666666666661,-0.9646666666666661,,-0.6797575252525249
2005-04-01,-8.69,-0.055111111111111555,-0.055111111111111555,,0.10373884277558142
2005-05-01,-6.3,0.6931111111111123,0.6931111111111123,,0.7876652064119465
2005-06-01,-4.56,1.466888888888886,1.466888888888886,,1.2285613131313111
2005-07-01,-7.1,-1.4825000000000008,-1.4825000000000008,,-0.6251397935880552
2005-08-01,-5.05,0.6535555555555561,0.6535555555555561,,0.060601225296443
2005-09-01,-6.3,0.5527272727272736,0.5527272727272736,,0.2334154721124293
2005-10-01,-5.96,2.4302222222222243,2.4302222222222243,,1.5994670838823026
2005-11-01,-8.4,1.8342222222222233,1.8342222222222233,,1.5640425977162942
2005-12-01,-8.85,1.7854347826086965,1.7854347826086965,,1.0243244729907781
2006-01-01,-13.92,-3.8004444444444427,-3.8004444444444427,,-2.5347373188405786
2006-02-01,-11.22,-0.9499999999999993,-0.9499999999999993,,-0.9763339679402719
2006-03-01,-12.97,-3.844666666666667,-3.844666666666667,,-2.72220095959596
2006-04-01,-9.33,-0.6951111111111121,-0.6951111111111121,,-0.20980969696969776
2006-05-01,-6.56,0.43311111111111256,0.43311111111111256,,0.5508183882301281
2006-06-01,-4.35,1.676888888888886,1.676888888888886,,1.6397811418533137
2006-07-01,-4.22,1.397499999999999,1.397499999999999,,1.1941393061045231
2006-08-01,-8.38,-2.676444444444445,-2.676444444444445,,-2.344240588493632
2006-09-01,-7.79,-0.9372727272727266,-0.9372727272727266,,-0.827829848484848
2006-10-01,-7.2,1.190222222222224,1.190222222222224,,0.6346139437856843
2006-11-01,-7.68,2.554222222222224,2.554222222222224,,2.4025566249451047
2006-12-01,-8.19,2.4454347826086966,2.4454347826086966,,2.395241497584542
2007-01-01,-10.31,-0.1904444444444433,-0.1904444444444433,,0.7620001229688197
2007-02-01,-7.82,2.450000000000001,2.450000000000001,,2.009518818620993
2007-03-01,-12.68,-3.554666666666666,-3.554666666666666,,-2.5490392380324978
2007-04-01,-10.24,-1.6051111111111123,-1.6051111111111123,,-0.0319108080808084
2007-05-01,-7.8,-0.8068888888888877,-0.8068888888888877,,-0.385449624505928
2007-06-01,-6.35,-0.323111111111114,-0.323111111111114,,-0.5617269477382537
2007-07-01,-5.76,-0.14250000000000096,-0.14250000000000096,,-0.30291292050944324
