,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-06-01,-5.1,1.0494545454545463,1.0494545454545463,,-0.3815618273810255
1982-07-01,-4.6,0.5890909090909107,0.5890909090909107,,0.9457914256973979
1982-08-01,-4.7,1.3514285714285723,1.3514285714285723,,1.0154202631868425
1982-09-01,-5.8,1.1496428571428572,1.1496428571428572,,0.8279160354189441
1982-10-01,-7.9,-0.12333333333333396,-0.12333333333333396,,0.04713836565256857
1982-11-01,-8.5,0.6387272727272713,0.6387272727272713,,0.7305532985612249
1982-12-01,-8.3,1.5816071428571394,1.5816071428571394,,0.9878865469167956
1983-01-01,-6.4,3.4935185185185187,3.4935185185185187,,3.1577839341395677
1983-02-01,-8.5,1.2973214285714274,1.2973214285714274,,0.030259498896978432
1983-03-01,-6.0,3.0738181818181864,3.0738181818181864,,1.504819091137539
1983-04-01,-9.2,-1.7103636363636356,-1.7103636363636356,,-0.6297875778390145
1983-05-01,-7.3,-0.949454545454544,-0.949454545454544,,-0.8706446373029961
1983-06-01,-6.4,-0.2505454545454544,-0.2505454545454544,,1.3222846564569375
1983-07-01,-3.7,1.4890909090909101,1.4890909090909101,,1.966613305209851
1983-08-01,-5.4,0.6514285714285721,0.6514285714285721,,1.7685393816969743
1983-09-01,-6.0,0.949642857142857,0.949642857142857,,0.8415656050347626
1983-10-01,-6.2,1.5766666666666662,1.5766666666666662,,2.0411737203186573
1983-11-01,-6.9,2.238727272727271,2.238727272727271,,1.9269791016757072
1983-12-01,-8.4,1.4816071428571398,1.4816071428571398,,1.4238534034268475
1984-01-01,-9.9,-0.00648148148148131,-0.00648148148148131,,0.07580017061554001
1984-02-01,-7.9,1.897321428571427,1.897321428571427,,0.7643976200633666
1984-03-01,-13.5,-4.4261818181818136,-4.4261818181818136,,-0.27744324196002323
1984-04-01,-6.4,1.0896363636363633,1.0896363636363633,,1.9435554171891893
1984-05-01,-7.0,-0.6494545454545442,-0.6494545454545442,,-0.691723118315853
1984-06-01,-6.2,-0.05054545454545423,-0.05054545454545423,,1.5567957056833626
1984-07-01,-1.7,3.48909090909091,3.48909090909091,,2.0394277407458765
1984-08-01,-5.4,0.6514285714285721,0.6514285714285721,,0.9498141604994054
1984-09-01,-5.9,1.0496428571428567,1.0496428571428567,,0.536371384753969
1984-10-01,-3.8,3.9766666666666666,3.9766666666666666,,2.274065027346599
1984-11-01,-7.8,1.3387272727272714,1.3387272727272714,,0.6636352414130424
1984-12-01,-7.0,2.88160714285714,2.88160714285714,,1.1786267007749156
1985-01-01,-9.8,0.09351851851851833,0.09351851851851833,,-0.6523359393613248
1985-02-01,-11.8,-2.0026785714285733,-2.0026785714285733,,0.3400947313756818
1985-03-01,-8.3,0.7738181818181857,0.7738181818181857,,-0.12412907542850471
1985-04-01,-6.7,0.7896363636363635,0.7896363636363635,,1.4817165450060277
1985-05-01,-7.8,-1.449454545454544,-1.449454545454544,,0.40628370348845433
1985-06-01,-6.4,-0.2505454545454544,-0.2505454545454544,,-0.6106214024821113
1985-07-01,-6.4,-1.21090909090909,-1.21090909090909,,1.004678565597739
1985-08-01,-4.8,1.2514285714285727,1.2514285714285727,,0.2642722334549559
1985-09-01,-6.3,0.6496428571428572,0.6496428571428572,,2.666165165958753
1985-10-01,-5.1,2.6766666666666667,2.6766666666666667,,1.914440513239234
1985-11-01,-6.5,2.6387272727272713,2.6387272727272713,,0.48525199594040647
1985-12-01,-9.8,0.08160714285713944,0.08160714285713944,,1.717900008139364
1986-01-01,-9.3,0.5935185185185183,0.5935185185185183,,0.08231253757248336
1986-02-01,-7.6,2.1973214285714278,2.1973214285714278,,-1.481355365116207
1986-03-01,-7.5,1.5738181818181864,1.5738181818181864,,0.18904439561157038
1986-04-01,-7.7,-0.21036363636363653,-0.21036363636363653,,-1.07372649298287
1986-05-01,-5.9,0.45054545454545547,0.45054545454545547,,0.9341956516394718
1986-06-01,-7.3,-1.1505454545454539,-1.1505454545454539,,1.5253783822020903
1986-07-01,-5.7,-0.5109090909090899,-0.5109090909090899,,1.7270505767346174
1986-08-01,-6.6,-0.5485714285714272,-0.5485714285714272,,-0.9439929612512092
1986-09-01,-10.2,-3.2503571428571423,-3.2503571428571423,,0.6214733796703423
1986-10-01,-5.0,2.7766666666666664,2.7766666666666664,,1.7690501337052948
1986-11-01,-7.6,1.5387272727272716,1.5387272727272716,,0.8711754234656575
1986-12-01,-7.9,1.9816071428571398,1.9816071428571398,,1.914559793634771
1987-01-01,-8.2,1.6935185185185198,1.6935185185185198,,0.013092318569055239
1987-02-01,-7.2,2.5973214285714272,2.5973214285714272,,1.1441128843971795
1987-03-01,-10.3,-1.2261818181818143,-1.2261818181818143,,-0.08228412411215547
1987-04-01,-9.5,-2.0103636363636364,-2.0103636363636364,,1.4517391685923984
1987-05-01,-6.5,-0.14945454545454417,-0.14945454545454417,,0.6500594539551265
1987-06-01,-6.8,-0.6505454545454539,-0.6505454545454539,,-0.6071772039035823
1987-07-01,-8.2,-3.010909090909089,-3.010909090909089,,0.33228151678661244
1987-08-01,-3.6,2.4514285714285724,2.4514285714285724,,1.1771767853820305
1987-09-01,-3.4,3.549642857142857,3.549642857142857,,1.9278274615160467
1987-10-01,-8.0,-0.2233333333333336,-0.2233333333333336,,-1.923177819330759
1987-11-01,-7.8,1.3387272727272714,1.3387272727272714,,0.9184087359317354
1987-12-01,-4.6,5.2816071428571405,5.2816071428571405,,2.3901879168749014
1988-01-01,-8.7,1.1935185185185198,1.1935185185185198,,-0.06313012550416586
1988-02-01,-6.7,3.0973214285714272,3.0973214285714272,,1.5685281864398837
1988-03-01,-6.7,2.3738181818181863,2.3738181818181863,,0.8402856826079397
1988-04-01,-5.8,1.6896363636363638,1.6896363636363638,,1.593623479823938
1988-05-01,-4.2,2.1505454545454556,2.1505454545454556,,1.150777811565858
1988-06-01,-5.8,0.34945454545454613,0.34945454545454613,,1.1752457133898229
1988-07-01,-5.7,-0.5109090909090899,-0.5109090909090899,,-0.48216067226897286
1988-08-01,-6.6,-0.5485714285714272,-0.5485714285714272,,1.234680255987709
1988-09-01,-4.5,2.449642857142857,2.449642857142857,,1.2906423368534135
1988-10-01,-6.7,1.0766666666666662,1.0766666666666662,,0.9498208552028345
1988-11-01,-5.9,3.238727272727271,3.238727272727271,,1.3587206607241495
1988-12-01,-5.1,4.7816071428571405,4.7816071428571405,,3.8255100968898024
1989-01-01,-6.2,3.693518518518519,3.693518518518519,,2.6768052281335883
1989-02-01,-10.9,-1.102678571428573,-1.102678571428573,,2.05225898425261
1989-03-01,-8.6,0.4738181818181868,0.4738181818181868,,1.7046839796668274
1989-04-01,-10.0,-2.5103636363636364,-2.5103636363636364,,-1.2112494501642075
1989-05-01,-1.0,5.350545454545456,5.350545454545456,,2.957633784881115
1989-06-01,-5.7,0.4494545454545458,0.4494545454545458,,1.351210336018707
1989-07-01,-3.0,2.1890909090909103,2.1890909090909103,,1.7755425308891548
1989-08-01,-4.9,1.1514285714285721,1.1514285714285721,,2.286336483370353
1989-09-01,-5.0,1.949642857142857,1.949642857142857,,1.8865599361684458
1989-10-01,-6.8,0.9766666666666666,0.9766666666666666,,2.0276714059295675
1989-11-01,,,,,0.9743640102260641
1989-12-01,-8.2,1.6816071428571409,1.6816071428571409,,-0.08133458027965745
1990-01-01,-6.8,3.0935185185185192,3.0935185185185192,,1.8952846337041882
1990-02-01,-8.9,0.897321428571427,0.897321428571427,,1.5681455989925692
1990-03-01,-3.1,5.973818181818187,5.973818181818187,,3.4582340090426804
1990-04-01,-7.1,0.389636363636364,0.389636363636364,,1.3621930310244847
1990-05-01,2.0,8.350545454545456,8.350545454545456,,3.0167238443219655
1990-06-01,-5.6,0.5494545454545463,0.5494545454545463,,1.0676563467931375
1990-07-01,-2.5,2.6890909090909103,2.6890909090909103,,2.1893087291285434
1990-08-01,-4.5,1.5514285714285725,1.5514285714285725,,2.8500124490355567
1990-09-01,-6.0,0.949642857142857,0.949642857142857,,1.8948150114676743
1990-10-01,-8.1,-0.32333333333333325,-0.32333333333333325,,1.809766056663603
1990-11-01,-7.5,1.6387272727272713,1.6387272727272713,,1.4226948302700848
1990-12-01,-8.0,1.8816071428571401,1.8816071428571401,,0.5546112018533745
1991-01-01,-7.4,2.4935185185185187,2.4935185185185187,,0.30702465855045447
1991-02-01,-10.6,-0.8026785714285722,-0.8026785714285722,,-0.0840278818010165
1991-03-01,-4.9,4.173818181818186,4.173818181818186,,0.9995680520924983
1991-04-01,-6.0,1.4896363636363636,1.4896363636363636,,0.4865879183662969
1991-05-01,-3.2,3.1505454545454556,3.1505454545454556,,1.7905696096341057
1991-06-01,-5.7,0.4494545454545458,0.4494545454545458,,-0.604012077298516
1991-07-01,-5.5,-0.3109090909090897,-0.3109090909090897,,0.977983871891709
1991-08-01,-3.6,2.4514285714285724,2.4514285714285724,,2.473887679260274
1991-09-01,-7.9,-0.9503571428571433,-0.9503571428571433,,1.2689990649991416
1991-10-01,-6.3,1.4766666666666666,1.4766666666666666,,1.3274021800222953
1991-11-01,-8.8,0.33872727272727055,0.33872727272727055,,1.012118558433193
1991-12-01,-4.0,5.88160714285714,5.88160714285714,,2.065092183068532
1992-01-01,-7.5,2.393518518518519,2.393518518518519,,0.9264810674851658
1992-02-01,-7.7,2.0973214285714272,2.0973214285714272,,2.6339506443003255
1992-03-01,-6.1,2.973818181818187,2.973818181818187,,1.8080388500324367
1992-04-01,-7.7,-0.21036363636363653,-0.21036363636363653,,1.2434834269245378
1992-05-01,-7.3,-0.949454545454544,-0.949454545454544,,1.7812149549736358
1992-06-01,-4.2,1.9494545454545458,1.9494545454545458,,0.9665675933884451
1992-07-01,-4.6,0.5890909090909107,0.5890909090909107,,0.3133571829197803
1992-08-01,-5.2,0.8514285714285723,0.8514285714285723,,-0.5363930633599654
1992-09-01,-7.4,-0.45035714285714334,-0.45035714285714334,,-0.0438787908096232
1992-10-01,-9.3,-1.5233333333333343,-1.5233333333333343,,-0.29588809629074264
1992-11-01,-8.8,0.33872727272727055,0.33872727272727055,,0.8633789913042031
1992-12-01,-8.9,0.9816071428571398,0.9816071428571398,,0.7199904423921826
1993-01-01,-5.7,4.193518518518519,4.193518518518519,,2.5322561037239657
1993-02-01,-6.4,3.397321428571427,3.397321428571427,,1.9652804219800326
1993-03-01,-8.0,1.0738181818181864,1.0738181818181864,,1.8088060314440897
1993-04-01,-7.6,-0.110363636363636,-0.110363636363636,,0.4608304690509648
1993-05-01,-5.7,0.6505454545454556,0.6505454545454556,,0.47927807675132394
1993-06-01,-5.9,0.2494545454545456,0.2494545454545456,,0.9541532457607804
1993-07-01,-4.8,0.3890909090909105,0.3890909090909105,,0.6179475327172916
1993-08-01,-5.2,0.8514285714285723,0.8514285714285723,,1.0769703855159605
1993-09-01,-8.1,-1.1503571428571426,-1.1503571428571426,,-1.6793108805003565
1993-10-01,-7.7,0.07666666666666622,0.07666666666666622,,-0.7151293895006199
1993-11-01,-7.2,1.938727272727271,1.938727272727271,,-0.23408142824522904
1993-12-01,-8.3,1.5816071428571394,1.5816071428571394,,0.8276545812653906
1994-01-01,-9.1,0.7935185185185194,0.7935185185185194,,1.3344335406664576
1994-02-01,-9.0,0.7973214285714274,0.7973214285714274,,0.06014911019344504
1994-03-01,-5.8,3.2738181818181866,3.2738181818181866,,2.5582298914398662
1994-04-01,-7.3,0.18963636363636382,0.18963636363636382,,0.6886062595608622
1994-05-01,-6.8,-0.449454545454544,-0.449454545454544,,0.24674280882659272
1994-06-01,-6.9,-0.7505454545454544,-0.7505454545454544,,2.3752620429628455
1994-07-01,-3.1,2.08909090909091,2.08909090909091,,1.8243561855223438
1994-08-01,-4.9,1.1514285714285721,1.1514285714285721,,1.1613571893531696
1994-09-01,-6.9,0.049642857142856656,0.049642857142856656,,-0.649584031516395
1994-10-01,-7.9,-0.12333333333333396,-0.12333333333333396,,0.7028515599736986
1994-11-01,-8.8,0.33872727272727055,0.33872727272727055,,2.476523648768065
1994-12-01,-6.7,3.18160714285714,3.18160714285714,,1.6758791603765126
1995-01-01,-9.3,0.5935185185185183,0.5935185185185183,,0.2826279815375399
1995-02-01,-6.8,2.9973214285714276,2.9973214285714276,,1.866525770446628
1995-03-01,-8.7,0.37381818181818716,0.37381818181818716,,1.0481819126589278
1995-04-01,-7.1,0.389636363636364,0.389636363636364,,2.299418491687732
1995-05-01,-8.5,-2.149454545454544,-2.149454545454544,,1.9572176116229794
1995-06-01,-0.7,5.449454545454546,5.449454545454546,,1.9249202976081565
1995-07-01,-4.5,0.6890909090909103,0.6890909090909103,,2.3825317818284164
1995-08-01,-1.4,4.651428571428573,4.651428571428573,,3.2877811510821617
1995-09-01,-8.0,-1.050357142857143,-1.050357142857143,,-0.9558851135867517
1995-10-01,-4.1,3.6766666666666667,3.6766666666666667,,3.5841656795912886
1995-11-01,-7.8,1.3387272727272714,1.3387272727272714,,1.29880038194586
1995-12-01,-9.8,0.08160714285713944,0.08160714285713944,,-0.883072804801645
1996-01-01,-8.8,1.0935185185185183,1.0935185185185183,,0.8125620812642189
1996-02-01,-10.5,-0.7026785714285726,-0.7026785714285726,,-0.4413492272968107
1996-03-01,-8.5,0.5738181818181864,0.5738181818181864,,0.05586787948438554
1996-04-01,-7.7,-0.21036363636363653,-0.21036363636363653,,1.5956238915298737
1996-05-01,-5.4,0.9505454545454555,0.9505454545454555,,0.2773186933578068
1996-06-01,-5.0,1.149454545454546,1.149454545454546,,2.3549346007033627
1996-07-01,-6.4,-1.21090909090909,-1.21090909090909,,1.6108045544748832
1996-08-01,-7.9,-1.8485714285714279,-1.8485714285714279,,0.5866420477483076
1996-09-01,-3.3,3.649642857142857,3.649642857142857,,1.2536202024381253
1996-10-01,-3.6,4.176666666666666,4.176666666666666,,2.5894095585335886
1996-11-01,-11.0,-1.8612727272727287,-1.8612727272727287,,-0.12097132637515018
1996-12-01,-6.1,3.7816071428571405,3.7816071428571405,,0.7342578060196072
1997-01-01,-9.29,0.6035185185185199,0.6035185185185199,,0.8449099629376446
1997-02-01,-5.85,3.9473214285714278,3.9473214285714278,,2.3872913324237954
1997-03-01,-6.88,2.1938181818181866,2.1938181818181866,,3.0619478824001405
1997-04-01,-6.77,0.7196363636363641,0.7196363636363641,,2.5728408828880824
1997-05-01,-5.99,0.3605454545454556,0.3605454545454556,,0.7325894718653603
1997-06-01,-7.3,-1.1505454545454539,-1.1505454545454539,,-0.9667162975040096
1997-07-01,-3.22,1.9690909090909101,1.9690909090909101,,1.6962829811116995
1997-08-01,-6.07,-0.018571428571427795,-0.018571428571427795,,0.43981062029003437
1997-09-01,-1.6,5.349642857142857,5.349642857142857,,2.4529500481943423
1997-10-01,-5.54,2.2366666666666664,2.2366666666666664,,1.1663052335206514
1997-11-01,-6.73,2.408727272727271,2.408727272727271,,0.22096085672701726
1997-12-01,-7.73,2.1516071428571397,2.1516071428571397,,1.209813207983248
1998-01-01,-8.59,1.3035185185185192,1.3035185185185192,,0.5671930194992438
1998-02-01,-5.12,4.677321428571427,4.677321428571427,,3.869603344008559
1998-03-01,-4.63,4.4438181818181866,4.4438181818181866,,1.502414112478031
1998-04-01,-8.9,-1.4103636363636367,-1.4103636363636367,,-1.4717828904924855
1998-05-01,-2.85,3.5005454545454557,3.5005454545454557,,2.5424043104123832
1998-06-01,-6.51,-0.36054545454545384,-0.36054545454545384,,0.09031263108807552
1998-07-01,-4.81,0.3790909090909107,0.3790909090909107,,1.363362177433142
1998-08-01,-6.04,0.011428571428572454,0.011428571428572454,,2.0752649523438396
1998-09-01,-8.05,-1.1003571428571437,-1.1003571428571437,,0.1992350118569286
1998-10-01,-8.38,-0.6033333333333344,-0.6033333333333344,,0.2619701542533416
1998-11-01,-8.84,0.2987272727272714,0.2987272727272714,,1.1289042458033112
1998-12-01,-6.37,3.51160714285714,3.51160714285714,,1.226362801872868
1999-01-01,-6.73,3.1635185185185186,3.1635185185185186,,1.1698564210451674
1999-02-01,-4.2,5.597321428571427,5.597321428571427,,2.457476023580756
1999-03-01,-6.71,2.3638181818181865,2.3638181818181865,,1.7295292782185916
1999-04-01,-6.51,0.9796363636363639,0.9796363636363639,,1.0301722959222608
1999-05-01,-3.6,2.7505454545454557,2.7505454545454557,,2.2164823346031413
1999-06-01,-5.08,1.0694545454545459,1.0694545454545459,,0.5234565645120359
1999-07-01,-0.05,5.1390909090909105,5.1390909090909105,,2.3457578253858022
1999-08-01,-7.24,-1.1885714285714277,-1.1885714285714277,,-1.1312277544174407
1999-09-01,-7.24,-0.2903571428571432,-0.2903571428571432,,-0.06396845928807249
1999-10-01,-7.03,0.7466666666666661,0.7466666666666661,,1.0912690949816113
1999-11-01,-8.38,0.7587272727272705,0.7587272727272705,,2.2054082341327206
1999-12-01,-9.91,-0.028392857142859995,-0.028392857142859995,,0.5666730244065875
2000-01-01,-3.69,6.2035185185185195,6.2035185185185195,,2.607438201618774
2000-02-01,-7.55,2.2473214285714276,2.2473214285714276,,2.023480351392212
2000-03-01,-4.07,5.003818181818186,5.003818181818186,,2.3839989328563695
2000-04-01,-9.98,-2.490363636363637,-2.490363636363637,,-1.4869306434722314
2000-05-01,-9.38,-3.029454545454545,-3.029454545454545,,0.36874780846471567
2000-06-01,-2.74,3.4094545454545457,3.4094545454545457,,2.307067768287525
2000-07-01,-6.27,-1.0809090909090893,-1.0809090909090893,,0.2063174683486808
2000-08-01,-4.37,1.6814285714285724,1.6814285714285724,,1.3927808613314085
2000-09-01,-7.69,-0.7403571428571434,-0.7403571428571434,,-0.390076034933976
2000-10-01,-9.19,-1.413333333333333,-1.413333333333333,,-0.8077162390188386
2000-11-01,-10.25,-1.1112727272727287,-1.1112727272727287,,-0.6802149961274606
2000-12-01,-7.84,2.0416071428571403,2.0416071428571403,,0.4639446322181704
2001-01-01,-10.71,-0.8164814814814818,-0.8164814814814818,,-0.053394420250118646
2001-02-01,-7.32,2.477321428571427,2.477321428571427,,0.2929509850465024
2001-03-01,-9.74,-0.6661818181818138,-0.6661818181818138,,-0.7352361164448484
2001-04-01,-6.62,0.8696363636363635,0.8696363636363635,,0.34635341421061216
2001-05-01,-7.98,-1.6294545454545446,-1.6294545454545446,,1.779878884652362
2001-06-01,-3.52,2.629454545454546,2.629454545454546,,2.1787457126773964
2001-07-01,-4.22,0.9690909090909106,0.9690909090909106,,0.8460229207598431
2001-08-01,-8.31,-2.258571428571428,-2.258571428571428,,0.8941681855719121
2001-09-01,-5.92,1.029642857142857,1.029642857142857,,0.7428718735242513
2001-10-01,-6.3,1.4766666666666666,1.4766666666666666,,1.383023754430051
2001-11-01,-5.29,3.848727272727271,3.848727272727271,,2.223248891924902
2001-12-01,-6.41,3.47160714285714,3.47160714285714,,1.4955110044319735
2002-01-01,-6.56,3.3335185185185194,3.3335185185185194,,2.1444017772131243
2002-02-01,-6.49,3.307321428571427,3.307321428571427,,1.9870379747501137
2002-03-01,-6.97,2.1038181818181867,2.1038181818181867,,1.8064002683689453
2002-04-01,-3.86,3.6296363636363638,3.6296363636363638,,1.9916708444703597
2002-05-01,-6.05,0.300545454545456,0.300545454545456,,0.4377514383981824
2002-06-01,-5.32,0.8294545454545457,0.8294545454545457,,1.713271417424957
2002-07-01,-6.11,-0.92090909090909,-0.92090909090909,,0.042513004763506945
2002-08-01,-7.58,-1.5285714285714276,-1.5285714285714276,,1.007596814002432
2002-09-01,-13.15,-6.200357142857143,-6.200357142857143,,1.577866712394187
2002-10-01,-6.96,0.8166666666666664,0.8166666666666664,,0.49031612367068556
2002-11-01,-8.28,0.8587272727272719,0.8587272727272719,,-0.3249165509681424
2002-12-01,-9.0,0.8816071428571401,0.8816071428571401,,-0.08056203061217437
2003-01-01,-10.15,-0.2564814814814813,-0.2564814814814813,,0.698421059359126
2003-02-01,-9.2,0.5973214285714281,0.5973214285714281,,0.7785371426643678
2003-03-01,-8.15,0.9238181818181861,0.9238181818181861,,2.0456629163732756
2003-04-01,-6.82,0.6696363636363634,0.6696363636363634,,1.7777704732235011
2003-05-01,-3.73,2.620545454545456,2.620545454545456,,2.0892808451198377
2003-06-01,-4.41,1.7394545454545458,1.7394545454545458,,1.292310917299564
2003-07-01,-6.08,-0.8909090909090898,-0.8909090909090898,,0.961558144678278
2003-08-01,-2.93,3.1214285714285723,3.1214285714285723,,2.984204122135364
2003-09-01,-5.98,0.9696428571428566,0.9696428571428566,,2.446284219748896
2003-10-01,-10.36,-2.583333333333333,-2.583333333333333,,0.7881593782917968
2003-11-01,-10.09,-0.9512727272727286,-0.9512727272727286,,0.7768340935659259
2003-12-01,-9.0,0.8816071428571401,0.8816071428571401,,0.9117329409031067
2004-01-01,-8.75,1.143518518518519,1.143518518518519,,1.0371589943237003
2004-02-01,-5.67,4.1273214285714275,4.1273214285714275,,2.100334416483209
2004-03-01,-8.42,0.6538181818181865,0.6538181818181865,,1.2268712204598162
2004-04-01,-7.6,-0.110363636363636,-0.110363636363636,,0.5931976724503886
2004-05-01,-5.33,1.0205454545454558,1.0205454545454558,,1.754243897680504
2004-06-01,-6.1,0.049454545454546306,0.049454545454546306,,2.253655632681327
2004-07-01,,,,,0.5986278846438752
2004-08-01,-6.95,-0.8985714285714277,-0.8985714285714277,,-0.4244387396923943
2004-09-01,-3.52,3.429642857142857,3.429642857142857,,2.3374671017728024
2004-10-01,-7.15,0.626666666666666,0.626666666666666,,0.4701005698084567
2004-11-01,-6.76,2.3787272727272715,2.3787272727272715,,2.4239520395814056
2004-12-01,-11.09,-1.2083928571428597,-1.2083928571428597,,1.9520729475958238
2005-01-01,-3.97,5.923518518518518,5.923518518518518,,3.0629415264006914
2005-02-01,-7.53,2.267321428571427,2.267321428571427,,1.1116377889568732
2005-03-01,-6.1,2.973818181818187,2.973818181818187,,1.4321109901546394
2005-04-01,-4.77,2.719636363636364,2.719636363636364,,1.3376347835257811
2005-05-01,-2.81,3.5405454545454558,3.5405454545454558,,1.9844299110757597
2005-06-01,-3.87,2.279454545454546,2.279454545454546,,1.6737288983509218
2005-07-01,-6.9,-1.71090909090909,-1.71090909090909,,0.8141265376677613
2005-08-01,-4.55,1.5014285714285727,1.5014285714285727,,1.2547265112326416
2005-09-01,-5.23,1.7196428571428566,1.7196428571428566,,1.8368120802534453
2005-10-01,-5.78,1.9966666666666661,1.9966666666666661,,1.6723943134188684
2005-11-01,-5.99,3.148727272727271,3.148727272727271,,1.137734247658201
2005-12-01,-9.83,0.051607142857140076,0.051607142857140076,,1.228301716128188
2006-01-01,-7.89,2.0035185185185194,2.0035185185185194,,1.523390975349417
2006-02-01,-8.46,1.3373214285714266,1.3373214285714266,,0.19582355185461853
2006-03-01,-5.89,3.1838181818181868,3.1838181818181868,,0.17718474953613217
2006-04-01,-5.25,2.2396363636363636,2.2396363636363636,,2.3381977959592524
2006-05-01,-7.65,-1.2994545454545445,-1.2994545454545445,,0.16511193945240032
2006-06-01,-1.99,4.159454545454546,4.159454545454546,,2.461809157342765
2006-07-01,-4.26,0.9290909090909105,0.9290909090909105,,2.0501998320873325
2006-08-01,-6.92,-0.8685714285714274,-0.8685714285714274,,0.8823441167752224
2006-09-01,-10.89,-3.9403571428571436,-3.9403571428571436,,1.912932392995949
2006-10-01,-6.1,1.6766666666666667,1.6766666666666667,,1.671278828241935
2006-11-01,-8.77,0.3687272727272717,0.3687272727272717,,1.5156350181108345
2006-12-01,-5.65,4.23160714285714,4.23160714285714,,1.7712525386346174
2007-01-01,-5.89,4.003518518518519,4.003518518518519,,2.8438990535041144
2007-02-01,-9.44,0.3573214285714279,0.3573214285714279,,0.7539676449839325
2007-03-01,-5.97,3.1038181818181867,3.1038181818181867,,1.174342265741314
2007-04-01,-0.29,7.199636363636364,7.199636363636364,,3.4530878110544236
2007-05-01,-8.45,-2.0994545454545435,-2.0994545454545435,,-0.023759222725346474
2007-06-01,-8.35,-2.2005454545454537,-2.2005454545454537,,-1.0816622774487052
2007-07-01,-6.04,-0.8509090909090897,-0.8509090909090897,,-1.4642567621444342
2007-08-01,-6.44,-0.3885714285714279,-0.3885714285714279,,1.184487204649943
2007-09-01,-5.52,1.4296428571428574,1.4296428571428574,,2.1276010375773198
2007-10-01,-5.6,2.1766666666666667,2.1766666666666667,,1.7584371366599036
2007-11-01,-9.81,-0.6712727272727292,-0.6712727272727292,,1.5734687539275742
2007-12-01,-8.08,1.80160714285714,1.80160714285714,,1.4068471542578682
2008-01-01,-9.69,0.20351851851851954,0.20351851851851954,,1.7616214450959213
2008-02-01,-6.51,3.2873214285714276,3.2873214285714276,,2.274546232545858
2008-03-01,-6.62,2.4538181818181863,2.4538181818181863,,0.41305121046385374
2008-04-01,-7.61,-0.12036363636363667,-0.12036363636363667,,0.7995935847334064
2008-05-01,-6.27,0.08054545454545625,0.08054545454545625,,0.592477571944374
2008-06-01,-7.68,-1.5305454545454538,-1.5305454545454538,,1.8217429959168938
2008-07-01,-6.05,-0.8609090909090895,-0.8609090909090895,,0.3474612932173633
2008-08-01,-4.72,1.3314285714285727,1.3314285714285727,,0.5660063204598473
2008-09-01,-7.12,-0.1703571428571431,-0.1703571428571431,,-0.08714129897300649
2008-10-01,-7.22,0.5566666666666666,0.5566666666666666,,1.5103224580118266
2008-11-01,-8.64,0.4987272727272707,0.4987272727272707,,0.7628366236179144
2008-12-01,-12.76,-2.8783928571428596,-2.8783928571428596,,0.9358630534097547
2009-01-01,-9.19,0.7035185185185195,0.7035185185185195,,0.020282063293862285
