,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1988-01-01,-16.63,-1.3008928571428608,-1.3008928571428608,,-1.0331222629175594
1988-02-01,-17.78,-1.9503571428571451,-1.9503571428571451,,-0.13264902851419524
1988-03-01,-16.01,-1.4407272727272744,-1.4407272727272744,,-2.2483281215021877
1988-04-01,-16.27,-3.0874545454545412,-3.0874545454545412,,-0.920997876304007
1988-05-01,-13.35,-1.4399999999999977,-1.4399999999999977,,-0.9201895874254973
1988-06-01,-13.39,-3.2476363636363637,-3.2476363636363637,,-2.0501700313153366
1988-07-01,-8.68,0.17141170069811373,0.17141170069811373,,0.24857094730862306
1988-08-01,-7.03,2.185471698113207,2.185471698113207,,-0.5399757062304413
1988-09-01,-12.36,-1.2808928571428577,-1.2808928571428577,,0.30432995564876997
1988-10-01,-13.26,-0.1355357142857141,-0.1355357142857141,,0.4375874677780258
1988-11-01,-15.3,0.35368421052631227,0.35368421052631227,,0.4102520195188424
1988-12-01,-15.26,0.07947368421053014,0.07947368421053014,,2.384446796484741
1989-01-01,-11.41,3.919107142857138,3.919107142857138,,1.9126284851872546
1989-02-01,-15.97,-0.14035714285714462,-0.14035714285714462,,0.012552389830843488
1989-03-01,-14.61,-0.04072727272727228,-0.04072727272727228,,-0.5520758277580997
1989-04-01,-18.51,-5.327454545454543,-5.327454545454543,,-2.1304733447501905
1989-05-01,-8.79,3.1200000000000028,3.1200000000000028,,1.4421496951366022
1989-06-01,-10.35,-0.20763636363636273,-0.20763636363636273,,-2.1546715118303466
1989-07-01,-8.37,0.48141170069811423,0.48141170069811423,,-0.012799783849109417
1989-08-01,-9.81,-0.5945283018867933,-0.5945283018867933,,-0.6027970351987344
1989-09-01,-12.3,-1.220892857142859,-1.220892857142859,,-0.808683538193665
1989-10-01,-14.72,-1.595535714285715,-1.595535714285715,,2.647901326262674
1989-11-01,-15.74,-0.08631578947368723,-0.08631578947368723,,-0.44915459849397077
1989-12-01,-13.78,1.5594736842105306,1.5594736842105306,,2.404609120532968
1990-01-01,-15.8,-0.47089285714286255,-0.47089285714286255,,-0.5290483984573635
1990-02-01,-14.64,1.1896428571428554,1.1896428571428554,,1.0285068202884977
1990-03-01,-12.48,2.0892727272727267,2.0892727272727267,,2.637943091725808
1990-04-01,-13.44,-0.25745454545454116,-0.25745454545454116,,-1.7504813878097263
1990-05-01,-10.6,1.3100000000000023,1.3100000000000023,,0.9631523629590495
1990-06-01,-11.47,-1.3276363636363637,-1.3276363636363637,,-1.597402496427275
1990-07-01,-5.92,2.9314117006981135,2.9314117006981135,,-0.034271143591183786
1990-08-01,-8.1,1.1154716981132076,1.1154716981132076,,0.8166805479688035
1990-09-01,-10.03,1.0491071428571423,1.0491071428571423,,0.7318759806320161
1990-10-01,-12.78,0.34446428571428633,0.34446428571428633,,-0.03170444147078212
1990-11-01,-16.36,-0.7063157894736865,-0.7063157894736865,,-2.442357581475126
1990-12-01,-19.79,-4.450526315789469,-4.450526315789469,,-2.8484919506971065
1991-01-01,-16.25,-0.9208928571428618,-0.9208928571428618,,-0.5345032532535337
1991-02-01,-19.37,-3.540357142857145,-3.540357142857145,,-3.3028986404962986
1991-03-01,-12.72,1.8492727272727265,1.8492727272727265,,-0.3117431815898657
1991-04-01,-14.46,-1.2774545454545425,-1.2774545454545425,,-2.6484102379313055
1991-05-01,-15.1,-3.1899999999999977,-3.1899999999999977,,-1.9438624888899012
1991-06-01,-11.81,-1.6676363636363636,-1.6676363636363636,,-0.95214336348974
1991-07-01,-10.37,-1.5185882993018858,-1.5185882993018858,,-0.8086581271957378
1991-08-01,-6.29,2.925471698113207,2.925471698113207,,1.4719856353154155
1991-09-01,-13.81,-2.730892857142859,-2.730892857142859,,-0.2282160848159629
1991-10-01,-13.52,-0.3955357142857139,-0.3955357142857139,,-1.1239517348438133
1991-11-01,-17.01,-1.3563157894736886,-1.3563157894736886,,-0.17838315590417997
1991-12-01,-13.02,2.3194736842105304,2.3194736842105304,,2.085774775727532
1992-01-01,-17.85,-2.5208928571428633,-2.5208928571428633,,0.5023122958794408
1992-02-01,-16.3,-0.4703571428571447,-0.4703571428571447,,1.248288443237775
1992-03-01,-13.69,0.8792727272727276,0.8792727272727276,,1.2570673748950552
1992-04-01,-10.16,3.022545454545458,3.022545454545458,,-0.5556884873329713
1992-05-01,-14.67,-2.759999999999998,-2.759999999999998,,0.9620745428854756
1992-06-01,-11.74,-1.5976363636363633,-1.5976363636363633,,-3.2244333038922184
1992-07-01,-11.95,-3.098588299301886,-3.098588299301886,,-0.9471917862195718
1992-08-01,-7.57,1.645471698113207,1.645471698113207,,0.5661142732628974
1992-09-01,-12.2,-1.1208928571428576,-1.1208928571428576,,0.8186026193952651
1992-10-01,-16.75,-3.6255357142857143,-3.6255357142857143,,-3.1342514603727425
1992-11-01,-15.47,0.18368421052631234,0.18368421052631234,,2.1686880147271337
1992-12-01,-18.95,-3.6105263157894694,-3.6105263157894694,,-1.3698582770950969
1993-01-01,-11.28,4.049107142857139,4.049107142857139,,1.9594842439399782
1993-02-01,-14.43,1.3996428571428563,1.3996428571428563,,2.3863564901727363
1993-03-01,-14.11,0.4592727272727277,0.4592727272727277,,0.40228073282324583
1993-04-01,-11.8,1.3825454545454576,1.3825454545454576,,0.6356231823601499
1993-05-01,-9.96,1.950000000000001,1.950000000000001,,-1.0366604466576534
1993-06-01,-9.45,0.6923636363636376,0.6923636363636376,,0.4271540947790745
1993-07-01,-10.13,-1.2785882993018873,-1.2785882993018873,,-0.9499283440244217
1993-08-01,-8.27,0.9454716981132076,0.9454716981132076,,0.3596703169192397
1993-09-01,-11.3,-0.220892857142859,-0.220892857142859,,-1.4842656722141863
1993-10-01,-14.43,-1.305535714285714,-1.305535714285714,,-0.9028066493089844
1993-11-01,-18.06,-2.4063157894736857,-2.4063157894736857,,-1.4741496744025775
1993-12-01,-16.54,-1.2005263157894692,-1.2005263157894692,,-1.2740929116592605
1994-01-01,-16.19,-0.8608928571428631,-0.8608928571428631,,-0.9400967673186944
1994-02-01,-17.05,-1.2203571428571447,-1.2203571428571447,,-1.2418588412550484
1994-03-01,-12.48,2.0892727272727267,2.0892727272727267,,2.5345803029515954
1994-04-01,-15.96,-2.7774545454545425,-2.7774545454545425,,-2.3607502013220634
1994-05-01,-12.94,-1.0299999999999976,-1.0299999999999976,,0.5370248784908869
1994-06-01,-9.87,0.2723636363636377,0.2723636363636377,,0.9162544444830081
1994-07-01,-7.39,1.4614117006981138,1.4614117006981138,,-0.4675030152894619
1994-08-01,-7.75,1.4654716981132072,1.4654716981132072,,0.01299305486982004
1994-09-01,-12.77,-1.6908928571428579,-1.6908928571428579,,-0.3953800054251406
1994-10-01,-13.56,-0.4355357142857148,-0.4355357142857148,,-0.22021626926571192
1994-11-01,-15.65,0.0036842105263126257,0.0036842105263126257,,0.6583747430575988
1994-12-01,-17.05,-1.7105263157894708,-1.7105263157894708,,0.5073931420344122
1995-01-01,-16.45,-1.1208928571428611,-1.1208928571428611,,-0.742975103165282
1995-02-01,-15.98,-0.1503571428571444,-0.1503571428571444,,0.8629518006707757
1995-03-01,-17.0,-2.430727272727273,-2.430727272727273,,-1.2117607583439733
1995-04-01,-11.17,2.0125454545454584,2.0125454545454584,,1.385109996988378
1995-05-01,-14.48,-2.5699999999999985,-2.5699999999999985,,-1.30367874873054
1995-06-01,-15.04,-4.897636363636362,-4.897636363636362,,-3.3058536529201374
1995-07-01,-6.85,2.001411700698114,2.001411700698114,,0.12684917498604698
1995-08-01,-10.22,-1.0045283018867934,-1.0045283018867934,,-1.7941029818105094
1995-09-01,-12.79,-1.7108928571428574,-1.7108928571428574,,-3.3284032249256663
1995-10-01,-8.89,4.234464285714285,4.234464285714285,,1.033367012837334
1995-11-01,-15.5,0.15368421052631298,0.15368421052631298,,0.494704277960726
1995-12-01,-18.39,-3.0505263157894706,-3.0505263157894706,,-0.27101993758720244
1996-01-01,-12.68,2.6491071428571384,2.6491071428571384,,1.9445304483772068
1996-02-01,-20.58,-4.750357142857142,-4.750357142857142,,-2.99692677169723
1996-03-01,-14.06,0.5092727272727267,0.5092727272727267,,-0.6669498865180685
1996-04-01,-14.32,-1.137454545454542,-1.137454545454542,,-0.7638324729141983
1996-05-01,-11.02,0.8900000000000023,0.8900000000000023,,-0.5277198390870579
1996-06-01,-10.43,-0.2876363636363628,-0.2876363636363628,,1.0680520746949034
1996-07-01,-12.77,-3.918588299301886,-3.918588299301886,,-1.0815803296714024
1996-08-01,-11.38,-2.1645283018867936,-2.1645283018867936,,-0.33867599977061413
1996-09-01,-11.76,-0.6808928571428581,-0.6808928571428581,,-2.579320391333689
1996-10-01,-15.57,-2.4455357142857146,-2.4455357142857146,,-1.3917737860945927
1996-11-01,-16.8,-1.1463157894736877,-1.1463157894736877,,-0.11059475664324571
1996-12-01,-12.87,2.4694736842105307,2.4694736842105307,,0.2999981301138961
1997-01-01,-20.35,-5.020892857142863,-5.020892857142863,,-1.7726876048074525
1997-02-01,-11.51,4.319642857142856,4.319642857142856,,1.9172373174306676
1997-03-01,-10.55,4.019272727272726,4.019272727272726,,4.25299732376635
1997-04-01,-11.23,1.952545454545458,1.952545454545458,,1.657497885706328
1997-05-01,-12.81,-0.8999999999999986,-0.8999999999999986,,0.0903315067794148
1997-06-01,-10.1,0.04236363636363727,0.04236363636363727,,-0.7709554389652054
1997-07-01,-11.25,-2.3985882993018866,-2.3985882993018866,,-1.4320148358848845
1997-08-01,-9.62,-0.404528301886792,-0.404528301886792,,0.2590319391124787
1997-09-01,-9.77,1.3091071428571421,1.3091071428571421,,0.9937994598363522
1997-10-01,-13.32,-0.1955357142857146,-0.1955357142857146,,0.08790379250796664
1997-11-01,-15.02,0.6336842105263134,0.6336842105263134,,-1.312034641200623
1997-12-01,-18.42,-3.080526315789472,-3.080526315789472,,-1.0925488784932584
1998-01-01,-19.98,-4.650892857142862,-4.650892857142862,,-0.6019753967231938
1998-02-01,-19.5,-3.670357142857144,-3.670357142857144,,1.3799711784777733
1998-03-01,-13.44,1.1292727272727276,1.1292727272727276,,2.228911762268182
1998-04-01,-16.51,-3.3274545454545432,-3.3274545454545432,,-3.0035672181314093
1998-05-01,-10.29,1.6200000000000028,1.6200000000000028,,-0.1644310253788639
1998-06-01,-11.01,-0.8676363636363629,-0.8676363636363629,,0.6422728195279852
1998-07-01,-8.74,0.11141170069811324,0.11141170069811324,,1.2080742632880836
1998-08-01,-9.14,0.07547169811320664,0.07547169811320664,,0.5281315273076412
1998-09-01,-13.7,-2.6208928571428576,-2.6208928571428576,,-3.0568746830988376
1998-10-01,-13.32,-0.1955357142857146,-0.1955357142857146,,-1.7530791499629457
1998-11-01,-16.15,-0.4963157894736856,-0.4963157894736856,,-0.5205117703642266
1998-12-01,-14.1,1.2394736842105303,1.2394736842105303,,0.8573208077016998
1999-01-01,-18.27,-2.9408928571428614,-2.9408928571428614,,-0.41743053931953344
1999-02-01,-17.25,-1.420357142857144,-1.420357142857144,,-0.7590471353012065
1999-03-01,-16.77,-2.2007272727272724,-2.2007272727272724,,-0.7873936147428671
1999-04-01,-13.91,-0.7274545454545418,-0.7274545454545418,,0.2584810813355882
1999-05-01,-10.61,1.3000000000000025,1.3000000000000025,,1.0515171058801647
1999-06-01,-9.78,0.36236363636363755,0.36236363636363755,,-0.4467456255965274
1999-07-01,-8.74,0.11141170069811324,0.11141170069811324,,-0.4441951706502689
1999-08-01,-8.26,0.9554716981132074,0.9554716981132074,,0.44144651827468095
1999-09-01,-11.27,-0.19089285714285786,-0.19089285714285786,,0.09969218497464015
1999-10-01,-11.27,1.8544642857142861,1.8544642857142861,,0.10873249907333137
1999-11-01,-19.19,-3.5363157894736883,-3.5363157894736883,,-0.40178136528570985
1999-12-01,-17.08,-1.7405263157894684,-1.7405263157894684,,-1.078277189223658
2000-01-01,-14.76,0.5691071428571384,0.5691071428571384,,0.9589147756913006
2000-02-01,-13.89,1.9396428571428554,1.9396428571428554,,2.2011740091353635
2000-03-01,-13.86,0.7092727272727277,0.7092727272727277,,1.3218919780473923
2000-04-01,-14.73,-1.547454545454542,-1.547454545454542,,-2.8356094471338826
2000-05-01,-8.99,2.9200000000000017,2.9200000000000017,,0.4773416924459335
2000-06-01,-6.82,3.3223636363636366,3.3223636363636366,,1.8809692791342298
2000-07-01,-10.98,-2.128588299301887,-2.128588299301887,,-3.0202270108736906
2000-08-01,-8.73,0.4854716981132068,0.4854716981132068,,0.7736073185884935
2000-09-01,-12.53,-1.4508928571428577,-1.4508928571428577,,0.8438643541617541
2000-10-01,-11.55,1.574464285714285,1.574464285714285,,-1.6070529623885106
2000-11-01,-17.04,-1.3863157894736862,-1.3863157894736862,,-4.147562043868885
2000-12-01,-15.72,-0.3805263157894707,-0.3805263157894707,,0.5115259405095669
2001-01-01,-16.51,-1.1808928571428634,-1.1808928571428634,,-1.7922740325292255
2001-02-01,-12.71,3.119642857142855,3.119642857142855,,0.13617154322829972
2001-03-01,-17.22,-2.6507272727272717,-2.6507272727272717,,-1.1685212300793006
2001-04-01,-14.83,-1.6474545454545417,-1.6474545454545417,,-1.5001021878945924
2001-05-01,-7.84,4.070000000000002,4.070000000000002,,-0.1137513309637548
2001-06-01,-10.89,-0.7476363636363637,-0.7476363636363637,,-0.8623702432913718
2001-07-01,-9.45,-0.5985882993018858,-0.5985882993018858,,-0.8507706569960005
2001-08-01,-7.59,1.6254716981132074,1.6254716981132074,,0.1936328817323698
2001-09-01,-13.08,-2.0008928571428584,-2.0008928571428584,,-4.502856239170328
2001-10-01,-11.75,1.3744642857142857,1.3744642857142857,,0.9538349133477935
2001-11-01,-14.62,1.0336842105263138,1.0336842105263138,,0.8756773261297441
2001-12-01,-18.13,-2.790526315789469,-2.790526315789469,,-0.08833255524800256
2002-01-01,-13.4,1.9291071428571378,1.9291071428571378,,0.05135945992331069
2002-02-01,-16.85,-1.0203571428571454,-1.0203571428571454,,1.52656975523678
2002-03-01,-14.6,-0.030727272727272492,-0.030727272727272492,,-0.061511140651178145
2002-04-01,-10.82,2.362545454545458,2.362545454545458,,0.07288753883098063
2002-05-01,-14.5,-2.589999999999998,-2.589999999999998,,-1.6101321792881493
2002-06-01,-9.01,1.1323636363636371,1.1323636363636371,,1.0423438337483155
2002-07-01,-9.63,-0.7785882993018873,-0.7785882993018873,,-1.6265206918300725
2002-08-01,-14.82,-5.604528301886793,-5.604528301886793,,-2.1414856330871705
2002-09-01,-15.84,-4.760892857142858,-4.760892857142858,,-2.3421256360925558
2002-10-01,-13.66,-0.5355357142857144,-0.5355357142857144,,0.09769085571496115
2002-11-01,-15.4,0.2536842105263126,0.2536842105263126,,-1.5131740035633259
2002-12-01,-16.48,-1.1405263157894705,-1.1405263157894705,,-1.2720477451874173
2003-01-01,-16.68,-1.3508928571428616,-1.3508928571428616,,-2.746798931617735
2003-02-01,-20.27,-4.440357142857144,-4.440357142857144,,-3.0111159918004358
2003-03-01,-14.86,-0.2907272727272723,-0.2907272727272723,,0.5683974375654683
2003-04-01,-13.24,-0.05745454545454187,-0.05745454545454187,,1.041556839955855
2003-05-01,-8.59,3.320000000000002,3.320000000000002,,0.498275536064809
2003-06-01,-5.19,4.9523636363636365,4.9523636363636365,,2.8972140693821116
2003-07-01,-7.4,1.451411700698113,1.451411700698113,,0.8763539492959571
2003-08-01,-7.67,1.5454716981132073,1.5454716981132073,,1.8368222365464026
2003-09-01,-11.45,-0.3708928571428576,-0.3708928571428576,,1.2894431768197352
2003-10-01,-16.05,-2.925535714285715,-2.925535714285715,,-2.871297301334498
2003-11-01,-19.28,-3.626315789473688,-3.626315789473688,,-1.3841752627697455
2003-12-01,-14.14,1.1994736842105294,1.1994736842105294,,-0.8513214487455709
2004-01-01,-16.59,-1.2608928571428617,-1.2608928571428617,,-2.086755895476231
2004-02-01,-14.31,1.5196428571428555,1.5196428571428555,,0.16797061833723248
2004-03-01,-17.04,-2.470727272727272,-2.470727272727272,,-1.3765812805283746
2004-04-01,-16.82,-3.637454545454542,-3.637454545454542,,-0.6453462170274484
2004-05-01,-17.53,-5.619999999999999,-5.619999999999999,,-2.292742099225481
2004-06-01,-11.68,-1.5376363636363628,-1.5376363636363628,,0.9503044400296812
2004-07-01,-7.81,1.0414117006981138,1.0414117006981138,,-0.13897798652093574
2004-08-01,-9.51,-0.2945283018867926,-0.2945283018867926,,-0.09311760155751349
2004-09-01,-9.39,1.6891071428571411,1.6891071428571411,,1.4741498294597042
2004-10-01,-10.49,2.6344642857142855,2.6344642857142855,,-0.341839260874246
2004-11-01,-14.07,1.5836842105263127,1.5836842105263127,,0.7936992512746537
2004-12-01,-17.13,-1.790526315789469,-1.790526315789469,,-0.7116587053053944
2005-01-01,-14.78,0.5491071428571388,0.5491071428571388,,1.648264088339661
2005-02-01,-17.77,-1.9403571428571436,-1.9403571428571436,,-2.9972184892248075
2005-03-01,-16.14,-1.5707272727272734,-1.5707272727272734,,-0.3723073581978994
2005-04-01,-13.84,-0.6574545454545415,-0.6574545454545415,,-0.8023589623328591
2005-05-01,-10.38,1.5300000000000011,1.5300000000000011,,1.2859429309638966
2005-06-01,-8.23,1.9123636363636365,1.9123636363636365,,1.5367918082323717
2005-07-01,-5.3,3.5514117006981136,3.5514117006981136,,0.21036776498025178
2005-08-01,-10.88,-1.6645283018867936,-1.6645283018867936,,-0.7410974798572041
2005-09-01,-10.39,0.6891071428571411,0.6891071428571411,,-0.26492728200543336
2005-10-01,-15.85,-2.725535714285714,-2.725535714285714,,-0.12057402229588644
2005-11-01,-14.0,1.653684210526313,1.653684210526313,,-1.3674701647914222
2005-12-01,-15.66,-0.3205263157894702,-0.3205263157894702,,-1.742740117628803
2006-01-01,-15.56,-0.23089285714286234,-0.23089285714286234,,-1.7113996789907064
2006-02-01,-16.18,-0.3503571428571437,-0.3503571428571437,,-1.6620507109312888
2006-03-01,-17.37,-2.800727272727274,-2.800727272727274,,-1.5711325252508397
2006-04-01,-13.26,-0.07745454545454145,-0.07745454545454145,,1.037360796345018
2006-05-01,-12.98,-1.0699999999999985,-1.0699999999999985,,1.0917009803728464
2006-06-01,-7.54,2.602363636363637,2.602363636363637,,1.7801866940153372
2006-07-01,-8.44,0.41141170069811395,0.41141170069811395,,0.9085290305191789
2006-08-01,-11.98,-2.764528301886793,-2.764528301886793,,-4.259031600240925
2006-09-01,-13.85,-2.770892857142858,-2.770892857142858,,-0.21437052335151208
2006-10-01,-10.86,2.2644642857142863,2.2644642857142863,,-0.6872628264132139
2006-11-01,-13.24,2.4136842105263128,2.4136842105263128,,1.2688143206294376
2006-12-01,-15.97,-0.6305263157894707,-0.6305263157894707,,0.9761483753337776
2007-01-01,-13.85,1.4791071428571385,1.4791071428571385,,1.607729319010791
2007-02-01,-16.21,-0.38035714285714484,-0.38035714285714484,,1.0940727101542818
