,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1988-07-01,-10.08,-2.899799999999999,-2.899799999999999,,-2.8989546
1988-08-01,-7.4,0.1565999999999974,0.1565999999999974,,0.15555875
1988-09-01,-8.74,-0.5136000000000003,-0.5136000000000003,,-0.5119038
1988-10-01,-8.43,1.4518749999999994,1.4518749999999994,,1.4514297
1988-11-01,-8.67,2.2744897959183668,2.2744897959183668,,2.274622
1988-12-01,-9.3,2.5910204081632635,2.5910204081632635,,2.5908976
1989-01-01,-10.51,1.1764583333333327,1.1764583333333327,,1.176091
1989-02-01,-10.11,1.7445999999999984,1.7445999999999984,,1.7445215
1989-03-01,-8.75,2.0351999999999997,2.0351999999999997,,2.0347283
1989-04-01,-10.65,-0.5838775510204091,-0.5838775510204091,,-0.58404195
1989-05-01,-6.77,2.017800000000001,2.017800000000001,,2.0181954
1989-06-01,-9.32,-1.2737999999999996,-1.2737999999999996,,-1.2737777
1989-07-01,-7.4,-0.21979999999999933,-0.21979999999999933,,-0.21970274
1989-08-01,-7.54,0.016599999999997728,0.016599999999997728,,0.0159836
1989-09-01,-7.25,0.9763999999999999,0.9763999999999999,,0.97520417
1989-10-01,-8.58,1.301874999999999,1.301874999999999,,1.3022238
1989-11-01,-8.89,2.054489795918366,2.054489795918366,,2.0544426
1989-12-01,-11.33,0.5610204081632642,0.5610204081632642,,0.5610581
1990-01-01,-12.12,-0.4335416666666667,-0.4335416666666667,,-0.43356305
1990-02-01,-10.23,1.6245999999999974,1.6245999999999974,,1.6243144
1990-03-01,-7.03,3.7551999999999994,3.7551999999999994,,3.7552638
1990-04-01,-9.85,0.21612244897959165,0.21612244897959165,,0.2160561
1990-05-01,-7.05,1.737800000000001,1.737800000000001,,1.7365676
1990-06-01,-7.36,0.6862000000000004,0.6862000000000004,,0.68616545
1990-07-01,-5.8,1.3802000000000012,1.3802000000000012,,1.3792069
1990-08-01,-7.14,0.4165999999999981,0.4165999999999981,,0.4164788
1990-09-01,-7.92,0.3064,0.3064,,0.3060093
1990-10-01,-13.86,-3.9781250000000004,-3.9781250000000004,,-3.9769287
1990-11-01,-11.47,-0.525510204081634,-0.525510204081634,,-0.525739
1990-12-01,-11.89,0.001020408163263653,0.001020408163263653,,0.001341244
1991-01-01,-9.2,2.486458333333333,2.486458333333333,,2.485516
1991-02-01,-14.69,-2.8354000000000017,-2.8354000000000017,,-2.835385
1991-03-01,-10.68,0.10519999999999996,0.10519999999999996,,0.10504314
1991-04-01,-12.68,-2.6138775510204084,-2.6138775510204084,,-2.6122465
1991-05-01,-9.44,-0.6521999999999988,-0.6521999999999988,,-0.65163755
1991-06-01,-9.63,-1.5838,-1.5838,,-1.5825406
1991-07-01,-9.74,-2.559799999999999,-2.559799999999999,,-2.5600822
1991-08-01,-4.57,2.9865999999999975,2.9865999999999975,,2.9845161
1991-09-01,-8.68,-0.4535999999999998,-0.4535999999999998,,-0.45303917
1991-10-01,-6.94,2.9418749999999987,2.9418749999999987,,2.941654
1991-11-01,-11.52,-0.5755102040816329,-0.5755102040816329,,-0.5750306
1991-12-01,-9.6,2.2910204081632646,2.2910204081632646,,2.2910128
1992-01-01,-8.14,3.546458333333332,3.546458333333332,,3.5472624
1992-02-01,-9.3,2.554599999999997,2.554599999999997,,2.5544572
1992-03-01,-10.74,0.04519999999999946,0.04519999999999946,,0.04636999
1992-04-01,-11.51,-1.4438775510204085,-1.4438775510204085,,-1.4435834
1992-05-01,-8.24,0.5478000000000005,0.5478000000000005,,0.54742414
1992-06-01,-10.02,-1.9737999999999989,-1.9737999999999989,,-1.9736766
1992-07-01,-8.45,-1.2697999999999983,-1.2697999999999983,,-1.2687047
1992-08-01,-7.23,0.32659999999999734,0.32659999999999734,,0.32665125
1992-09-01,-8.74,-0.5136000000000003,-0.5136000000000003,,-0.5118184
1992-10-01,-10.93,-1.0481250000000006,-1.0481250000000006,,-1.0483252
1992-11-01,-10.93,0.014489795918366966,0.014489795918366966,,0.014734427
1992-12-01,-10.55,1.3410204081632635,1.3410204081632635,,1.3409858
1993-01-01,-8.96,2.7264583333333317,2.7264583333333317,,2.7264633
1993-02-01,-8.44,3.4145999999999983,3.4145999999999983,,3.4144015
1993-03-01,-6.68,4.1052,4.1052,,4.1038427
1993-04-01,-8.37,1.696122448979592,1.696122448979592,,1.6955844
1993-05-01,-8.4,0.38780000000000037,0.38780000000000037,,0.3885697
1993-06-01,-6.45,1.5962000000000005,1.5962000000000005,,1.5968573
1993-07-01,-6.93,0.2502000000000013,0.2502000000000013,,0.24881332
1993-08-01,-6.89,0.6665999999999981,0.6665999999999981,,0.6661076
1993-09-01,-9.78,-1.5535999999999994,-1.5535999999999994,,-1.5530468
1993-10-01,-13.21,-3.3281250000000018,-3.3281250000000018,,-3.3282173
1993-11-01,-13.79,-2.8455102040816325,-2.8455102040816325,,-2.8454454
1993-12-01,-11.45,0.44102040816326493,0.44102040816326493,,0.44067353
1994-01-01,-9.19,2.496458333333333,2.496458333333333,,2.4971478
1994-02-01,-11.53,0.32459999999999845,0.32459999999999845,,0.32487187
1994-03-01,-8.16,2.6251999999999995,2.6251999999999995,,2.6246095
1994-04-01,-11.36,-1.2938775510204081,-1.2938775510204081,,-1.2936743
1994-05-01,-9.13,-0.34220000000000006,-0.34220000000000006,,-0.3421744
1994-06-01,-8.06,-0.013799999999999812,-0.013799999999999812,,-0.013464
1994-07-01,-5.27,1.9102000000000015,1.9102000000000015,,1.9096144
1994-08-01,-7.02,0.5365999999999982,0.5365999999999982,,0.53570986
1994-09-01,-9.76,-1.5335999999999999,-1.5335999999999999,,-1.5311481
1994-10-01,-10.18,-0.29812500000000064,-0.29812500000000064,,-0.29754916
1994-11-01,-9.18,1.764489795918367,1.764489795918367,,1.7646099
1994-12-01,-9.42,2.4710204081632643,2.4710204081632643,,2.4708073
1995-01-01,-10.89,0.7964583333333319,0.7964583333333319,,0.79621696
1995-02-01,-10.1,1.7545999999999982,1.7545999999999982,,1.7551434
1995-03-01,-10.19,0.5952000000000002,0.5952000000000002,,0.5954583
1995-04-01,-8.13,1.9361224489795905,1.9361224489795905,,1.9358748
1995-05-01,-11.67,-2.882199999999999,-2.882199999999999,,-2.8809223
1995-06-01,-8.11,-0.06379999999999875,-0.06379999999999875,,-0.06500079
1995-07-01,-5.58,1.600200000000001,1.600200000000001,,1.5998374
1995-08-01,-7.16,0.3965999999999976,0.3965999999999976,,0.39642075
1995-09-01,-9.92,-1.6936,-1.6936,,-1.6941024
1995-10-01,-5.79,4.091874999999999,4.091874999999999,,4.091577
1995-11-01,-11.16,-0.21551020408163346,-0.21551020408163346,,-0.2155411
1995-12-01,-12.0,-0.10897959183673578,-0.10897959183673578,,-0.10870968
1996-01-01,-12.68,-0.9935416666666672,-0.9935416666666672,,-0.9931018
1996-02-01,-13.36,-1.5054000000000016,-1.5054000000000016,,-1.5052179
1996-03-01,-10.59,0.19519999999999982,0.19519999999999982,,0.19504718
1996-04-01,-7.93,2.1361224489795916,2.1361224489795916,,2.1364942
1996-05-01,-9.14,-0.35219999999999985,-0.35219999999999985,,-0.35330713
1996-06-01,-7.16,0.8862000000000005,0.8862000000000005,,0.8861452
1996-07-01,-9.85,-2.6697999999999986,-2.6697999999999986,,-2.669015
1996-08-01,-9.52,-1.9634000000000018,-1.9634000000000018,,-1.9617909
1996-09-01,-10.83,-2.6036,-2.6036,,-2.6035943
1996-10-01,-9.11,0.7718749999999996,0.7718749999999996,,0.77283233
1996-11-01,-6.14,4.804489795918367,4.804489795918367,,4.8029685
1996-12-01,-12.22,-0.3289795918367364,-0.3289795918367364,,-0.32905456
1997-01-01,-12.78,-1.0935416666666669,-1.0935416666666669,,-1.0938689
1997-02-01,-10.11,1.7445999999999984,1.7445999999999984,,1.7447749
1997-03-01,-6.92,3.8651999999999997,3.8651999999999997,,3.8652225
1997-04-01,-8.26,1.8061224489795915,1.8061224489795915,,1.8059903
1997-05-01,-8.9,-0.11219999999999963,-0.11219999999999963,,-0.111602455
1997-06-01,-10.48,-2.4337999999999997,-2.4337999999999997,,-2.4331713
1997-07-01,-9.56,-2.3797999999999995,-2.3797999999999995,,-2.378749
1997-08-01,-12.61,-5.053400000000002,-5.053400000000002,,-5.051967
1997-09-01,-6.05,2.1764,2.1764,,2.176873
1997-10-01,-8.3,1.5818749999999984,1.5818749999999984,,1.5815135
1997-11-01,-13.94,-2.995510204081633,-2.995510204081633,,-2.995029
1997-12-01,-10.6,1.2910204081632646,1.2910204081632646,,1.290806
1998-01-01,-12.33,-0.6435416666666676,-0.6435416666666676,,-0.6436083
1998-02-01,-9.21,2.644599999999997,2.644599999999997,,2.644477
1998-03-01,-8.7,2.0852000000000004,2.0852000000000004,,2.0854373
1998-04-01,-11.56,-1.4938775510204092,-1.4938775510204092,,-1.4936182
1998-05-01,-9.52,-0.7321999999999989,-0.7321999999999989,,-0.7312477
1998-06-01,-6.4,1.6462000000000003,1.6462000000000003,,1.6454327
1998-07-01,-8.38,-1.1997999999999998,-1.1997999999999998,,-1.2000037
1998-08-01,-8.14,-0.5834000000000028,-0.5834000000000028,,-0.5825628
1998-09-01,-11.34,-3.1136,-3.1136,,-3.112534
1998-10-01,-12.1,-2.2181250000000006,-2.2181250000000006,,-2.2180068
1998-11-01,-10.58,0.3644897959183666,0.3644897959183666,,0.36408472
1998-12-01,-10.16,1.731020408163264,1.731020408163264,,1.7309545
1999-01-01,-10.67,1.0164583333333326,1.0164583333333326,,1.0157863
1999-02-01,-8.3,3.554599999999997,3.554599999999997,,3.5544765
1999-03-01,-9.57,1.2151999999999994,1.2151999999999994,,1.2148341
1999-04-01,-9.71,0.35612244897959044,0.35612244897959044,,0.35702032
1999-05-01,-6.13,2.657800000000001,2.657800000000001,,2.6568136
1999-06-01,-8.0,0.046200000000000685,0.046200000000000685,,0.045678724
1999-07-01,-8.25,-1.069799999999999,-1.069799999999999,,-1.0681587
1999-08-01,-7.96,-0.4034000000000022,-0.4034000000000022,,-0.404044
1999-09-01,-9.02,-0.7935999999999996,-0.7935999999999996,,-0.793276
1999-10-01,-7.24,2.641874999999999,2.641874999999999,,2.6402526
1999-11-01,-11.61,-0.6655102040816328,-0.6655102040816328,,-0.66563356
1999-12-01,-10.51,1.3810204081632644,1.3810204081632644,,1.3813043
2000-01-01,-7.64,4.046458333333333,4.046458333333333,,4.0460215
2000-02-01,-10.0,1.8545999999999978,1.8545999999999978,,1.8564072
2000-03-01,-7.17,3.6151999999999997,3.6151999999999997,,3.6149611
2000-04-01,-8.96,1.1061224489795904,1.1061224489795904,,1.105733
2000-05-01,-8.47,0.3178000000000001,0.3178000000000001,,0.31875208
2000-06-01,-6.83,1.2162000000000006,1.2162000000000006,,1.2157886
2000-07-01,-9.28,-2.0997999999999983,-2.0997999999999983,,-2.1001873
2000-08-01,-5.83,1.7265999999999977,1.7265999999999977,,1.726073
2000-09-01,-8.24,-0.013600000000000279,-0.013600000000000279,,-0.013309787
2000-10-01,-9.62,0.26187499999999986,0.26187499999999986,,0.26216745
2000-11-01,-11.46,-0.5155102040816342,-0.5155102040816342,,-0.51541066
2000-12-01,-12.28,-0.38897959183673514,-0.38897959183673514,,-0.38797262
2001-01-01,-12.8,-1.1135416666666682,-1.1135416666666682,,-1.113656
2001-02-01,-9.57,2.2845999999999975,2.2845999999999975,,2.2855113
2001-03-01,-10.59,0.19519999999999982,0.19519999999999982,,0.1952342
2001-04-01,-8.76,1.3061224489795915,1.3061224489795915,,1.3044189
2001-05-01,-7.92,0.8678000000000008,0.8678000000000008,,0.8673523
2001-06-01,-8.54,-0.49379999999999846,-0.49379999999999846,,-0.49324104
2001-07-01,-9.28,-2.0997999999999983,-2.0997999999999983,,-2.0988917
2001-08-01,-6.34,1.216599999999998,1.216599999999998,,1.216535
2001-09-01,-8.7,-0.47359999999999935,-0.47359999999999935,,-0.47367775
2001-10-01,-7.87,2.011874999999999,2.011874999999999,,2.010871
2001-11-01,-11.6,-0.655510204081633,-0.655510204081633,,-0.6550385
2001-12-01,-12.49,-0.598979591836736,-0.598979591836736,,-0.59851396
2002-01-01,-9.78,1.9064583333333331,1.9064583333333331,,1.9058615
2002-02-01,-9.8,2.054599999999997,2.054599999999997,,2.0545838
2002-03-01,-9.66,1.1251999999999995,1.1251999999999995,,1.1252481
2002-04-01,-8.08,1.9861224489795912,1.9861224489795912,,1.9862777
2002-05-01,-9.15,-0.36219999999999963,-0.36219999999999963,,-0.3625287
2002-06-01,-7.27,0.7762000000000011,0.7762000000000011,,0.7770829
2002-07-01,-7.64,-0.45979999999999865,-0.45979999999999865,,-0.46085715
2002-08-01,-7.79,-0.23340000000000227,-0.23340000000000227,,-0.23380949
2002-09-01,-10.0,-1.7736,-1.7736,,-1.7743031
2002-10-01,-9.21,0.6718749999999982,0.6718749999999982,,0.6716606
2002-11-01,-12.17,-1.2255102040816332,-1.2255102040816332,,-1.2259455
2002-12-01,-12.09,-0.19897959183673564,-0.19897959183673564,,-0.19872892
2003-01-01,-10.9,0.7864583333333321,0.7864583333333321,,0.78634447
2003-02-01,-10.98,0.8745999999999974,0.8745999999999974,,0.87440425
2003-03-01,-12.54,-1.7547999999999995,-1.7547999999999995,,-1.7539848
2003-04-01,-8.3,1.7661224489795906,1.7661224489795906,,1.765852
2003-05-01,-6.84,1.9478000000000009,1.9478000000000009,,1.9486737
2003-06-01,-4.55,3.496200000000001,3.496200000000001,,3.4962816
2003-07-01,-6.19,0.9902000000000006,0.9902000000000006,,0.98941123
2003-08-01,-7.84,-0.2834000000000021,-0.2834000000000021,,-0.28299809
2003-09-01,-7.57,0.6563999999999997,0.6563999999999997,,0.65697443
2003-10-01,-9.52,0.3618749999999995,0.3618749999999995,,0.36217234
2003-11-01,-12.97,-2.025510204081634,-2.025510204081634,,-2.0249138
2003-12-01,-10.31,1.5810204081632637,1.5810204081632637,,1.5809255
2004-01-01,-14.11,-2.423541666666667,-2.423541666666667,,-2.4229517
2004-02-01,-10.29,1.5645999999999987,1.5645999999999987,,1.564439
2004-03-01,-8.78,2.0052000000000003,2.0052000000000003,,2.0046303
2004-04-01,-10.45,-0.383877551020408,-0.383877551020408,,-0.38088953
2004-05-01,-14.25,-5.462199999999999,-5.462199999999999,,-5.4611726
2004-06-01,-5.96,2.0862000000000007,2.0862000000000007,,2.0838933
2004-07-01,-6.57,0.6102000000000007,0.6102000000000007,,0.610377
2004-08-01,-8.31,-0.7534000000000027,-0.7534000000000027,,-0.75298464
2004-09-01,-6.31,1.9164000000000003,1.9164000000000003,,1.9159008
2004-10-01,-11.85,-1.9681250000000006,-1.9681250000000006,,-1.9682002
2004-11-01,-10.2,0.7444897959183674,0.7444897959183674,,0.74449205
2004-12-01,-10.09,1.8010204081632644,1.8010204081632644,,1.8009298
2005-01-01,-8.12,3.5664583333333333,3.5664583333333333,,3.565866
2005-02-01,-13.33,-1.4754000000000023,-1.4754000000000023,,-1.4759685
2005-03-01,-8.32,2.4651999999999994,2.4651999999999994,,2.464847
2005-04-01,-8.36,1.7061224489795919,1.7061224489795919,,1.7035793
2005-05-01,-7.79,0.9978000000000007,0.9978000000000007,,0.99778664
2005-06-01,-6.7,1.3462000000000005,1.3462000000000005,,1.3466066
2005-07-01,-7.3,-0.1197999999999988,-0.1197999999999988,,-0.11992016
2005-08-01,-9.01,-1.453400000000002,-1.453400000000002,,-1.4530048
2005-09-01,-6.68,1.5464000000000002,1.5464000000000002,,1.5452893
2005-10-01,-7.36,2.5218749999999988,2.5218749999999988,,2.5219407
2005-11-01,-11.45,-0.5055102040816326,-0.5055102040816326,,-0.5055545
2005-12-01,-9.31,2.5810204081632637,2.5810204081632637,,2.5810144
2006-01-01,-8.81,2.876458333333332,2.876458333333332,,2.876446
2006-02-01,-11.6,0.25459999999999816,0.25459999999999816,,0.25441375
2006-03-01,-10.34,0.4451999999999998,0.4451999999999998,,0.4458873
2006-04-01,-7.89,2.1761224489795916,2.1761224489795916,,2.175978
2006-05-01,-7.38,1.4078000000000008,1.4078000000000008,,1.4072089
2006-06-01,-6.3,1.7462000000000009,1.7462000000000009,,1.7462236
2006-07-01,-4.87,2.310200000000001,2.310200000000001,,2.3103778
2006-08-01,-9.43,-1.873400000000002,-1.873400000000002,,-1.8731136
2006-09-01,-7.68,0.5464000000000002,0.5464000000000002,,0.54570436
2006-10-01,-10.5,-0.6181250000000009,-0.6181250000000009,,-0.6167163
2006-11-01,-8.4,2.5444897959183663,2.5444897959183663,,2.543554
2006-12-01,-9.43,2.4610204081632645,2.4610204081632645,,2.4610865
2007-01-01,-7.11,4.576458333333332,4.576458333333332,,4.57609
2007-02-01,-11.23,0.6245999999999974,0.6245999999999974,,0.62459147
2007-03-01,-12.37,-1.5847999999999995,-1.5847999999999995,,-1.5848826
2007-04-01,-10.39,-0.32387755102040927,-0.32387755102040927,,-0.32291865
2007-05-01,-8.41,0.3778000000000006,0.3778000000000006,,0.37806055
2007-06-01,-9.22,-1.1738,-1.1738,,-1.1746087
2007-07-01,-7.36,-0.1797999999999993,-0.1797999999999993,,-0.17998852
2007-08-01,-6.54,1.0165999999999977,1.0165999999999977,,1.0157807
2007-09-01,-7.91,0.3163999999999998,0.3163999999999998,,0.31563777
2007-10-01,-8.76,1.1218749999999993,1.1218749999999993,,1.1224334
2007-11-01,-9.62,1.3244897959183675,1.3244897959183675,,1.3244404
2007-12-01,-10.9,0.9910204081632639,0.9910204081632639,,0.9912705
2008-01-01,-8.85,2.836458333333333,2.836458333333333,,2.8348684
2008-02-01,-11.49,0.3645999999999976,0.3645999999999976,,0.36463845
2008-03-01,-9.67,1.1151999999999997,1.1151999999999997,,1.1145966
2008-04-01,-11.28,-1.213877551020408,-1.213877551020408,,-1.2125461
2008-05-01,-6.35,2.437800000000001,2.437800000000001,,2.436668
2008-06-01,-4.92,3.1262000000000008,3.1262000000000008,,3.1240845
2008-07-01,-8.13,-0.9497999999999998,-0.9497999999999998,,-0.9494886
2008-08-01,-8.69,-1.1334000000000017,-1.1334000000000017,,-1.1339147
2008-09-01,-8.04,0.1864000000000008,0.1864000000000008,,0.18639658
2008-10-01,-8.98,0.9018749999999986,0.9018749999999986,,0.9022539
2008-11-01,-9.74,1.2044897959183665,1.2044897959183665,,1.2039983
2008-12-01,-11.28,0.6110204081632649,0.6110204081632649,,0.6107001
2009-01-01,-14.26,-2.5735416666666673,-2.5735416666666673,,-2.5739498
2009-02-01,-11.65,0.20459999999999745,0.20459999999999745,,0.2048231
2009-03-01,-10.17,0.6151999999999997,0.6151999999999997,,0.6161866
2009-04-01,-10.71,-0.6438775510204096,-0.6438775510204096,,-0.6438551
2009-05-01,-6.44,2.3478000000000003,2.3478000000000003,,2.347911
2009-06-01,-7.94,0.1062000000000003,0.1062000000000003,,0.10509074
2009-07-01,-7.8,-0.6197999999999988,-0.6197999999999988,,-0.6210361
2009-08-01,-5.38,2.176599999999998,2.176599999999998,,2.1746821
2009-09-01,-9.34,-1.1136,-1.1136,,-1.1130289
2009-10-01,-8.65,1.2318749999999987,1.2318749999999987,,1.2304859
2009-11-01,-11.42,-0.47551020408163325,-0.47551020408163325,,-0.47563377
2009-12-01,-13.81,-1.9189795918367363,-1.9189795918367363,,-1.9187323
2010-01-01,-13.41,-1.7235416666666676,-1.7235416666666676,,-1.724033
