,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-10-01,-12.36,-1.9636363636363665,-1.9636363636363665,,-1.2320603077686818
1982-11-01,-16.66,-3.808392857142861,-3.808392857142861,,1.0238304759689505
1982-12-01,-13.46,-0.10105263157895195,-0.10105263157895195,,0.3752546227507848
1983-01-01,-15.88,-2.9020090885454586,-2.9020090885454586,,-0.12357607332945034
1983-02-01,-20.53,-7.3412280701754415,-7.3412280701754415,,-4.9528481420014545
1983-03-01,-14.71,-2.651428571428575,-2.651428571428575,,-1.0072128767909336
1983-04-01,-11.44,-1.3885789473684191,-1.3885789473684191,,-0.914163743312938
1983-05-01,-11.05,-2.838275862068963,-2.838275862068963,,-1.2177007267160156
1983-06-01,-8.6,-0.6905172413793084,-0.6905172413793084,,0.5385303843784032
1983-07-01,-3.4,3.1425000000000023,3.1425000000000023,,4.579720938722242
1983-08-01,-8.45,-1.2522413793103464,-1.2522413793103464,,-1.2154875022862925
1983-09-01,-6.78,2.121052631578947,2.121052631578947,,0.03993065412165872
1983-10-01,-12.94,-2.5436363636363666,-2.5436363636363666,,-1.5356711304815653
1983-11-01,-10.54,2.31160714285714,2.31160714285714,,0.1475454444200782
1983-12-01,-14.89,-1.5310526315789517,-1.5310526315789517,,-0.6411979767713948
1984-01-01,-14.61,-1.6320090885454572,-1.6320090885454572,,-0.011553741344028451
1984-02-01,-16.89,-3.701228070175441,-3.701228070175441,,-1.9968871007276277
1984-03-01,-12.96,-0.9014285714285748,-0.9014285714285748,,-2.3798084583668646
1984-04-01,-15.54,-5.488578947368419,-5.488578947368419,,-1.26219643525588
1984-05-01,-9.15,-0.9382758620689629,-0.9382758620689629,,-2.912649160096952
1984-06-01,-10.82,-2.910517241379309,-2.910517241379309,,-1.6549679099013939
1984-07-01,-6.04,0.5025000000000022,0.5025000000000022,,-1.0591724870115198
1984-08-01,-9.13,-1.932241379310348,-1.932241379310348,,-3.4120964148627144
1984-09-01,-10.09,-1.1889473684210525,-1.1889473684210525,,-1.8244122122391224
1984-10-01,-9.11,1.2863636363636335,1.2863636363636335,,0.6014265846708154
1984-11-01,-14.61,-1.7583928571428604,-1.7583928571428604,,0.14744063667817162
1984-12-01,-8.23,5.1289473684210485,5.1289473684210485,,1.8361956647496016
1985-01-01,-13.87,-0.892009088545457,-0.892009088545457,,-4.580041247892756
1985-02-01,-18.54,-5.3512280701754396,-5.3512280701754396,,-0.9645761209039517
1985-03-01,-16.26,-4.2014285714285755,-4.2014285714285755,,-1.8225417912698325
1985-04-01,-9.8,0.25142105263157966,0.25142105263157966,,0.0671764442824033
1985-05-01,-11.15,-2.938275862068963,-2.938275862068963,,-1.0108710282098818
1985-06-01,-9.34,-1.4305172413793086,-1.4305172413793086,,-1.5310202463908538
1985-07-01,-5.69,0.8525000000000018,0.8525000000000018,,1.3729116566308441
1985-08-01,-4.38,2.817758620689653,2.817758620689653,,0.1907511371154412
1985-09-01,-7.79,1.1110526315789473,1.1110526315789473,,2.5104606674568317
1985-10-01,-11.43,-1.0336363636363668,-1.0336363636363668,,0.012402537587400703
1985-11-01,-12.38,0.47160714285713823,0.47160714285713823,,-2.390523656370602
1985-12-01,-12.78,0.5789473684210495,0.5789473684210495,,1.7986281162412658
1986-01-01,-13.71,-0.7320090885454587,-0.7320090885454587,,-2.8218410242578407
1986-02-01,-17.62,-4.431228070175441,-4.431228070175441,,-4.4618807704444
1986-03-01,-9.98,2.0785714285714256,2.0785714285714256,,0.43874119342625273
1986-04-01,-8.15,1.90142105263158,1.90142105263158,,-0.2195257162757164
1986-05-01,-9.92,-1.7082758620689624,-1.7082758620689624,,0.695382197476962
1986-06-01,-11.61,-3.700517241379308,-3.700517241379308,,-0.6246057348595023
1986-07-01,-7.88,-1.3374999999999977,-1.3374999999999977,,0.0650087915386269
1986-08-01,-7.47,-0.27224137931034686,-0.27224137931034686,,-0.02901679432853524
1986-09-01,-10.95,-2.048947368421052,-2.048947368421052,,-0.18837801588558936
1986-10-01,-13.85,-3.4536363636363667,-3.4536363636363667,,-0.5458914233639843
1986-11-01,-16.85,-3.9983928571428624,-3.9983928571428624,,0.00552440590400724
1986-12-01,-22.22,-8.86105263157895,-8.86105263157895,,-2.999940247122813
1987-01-01,-18.28,-5.302009088545459,-5.302009088545459,,-2.493141381706534
1987-02-01,-10.86,2.32877192982456,2.32877192982456,,-1.1842878586071541
1987-03-01,-15.36,-3.3014285714285734,-3.3014285714285734,,-3.623444980924224
1987-04-01,-10.96,-0.9085789473684205,-0.9085789473684205,,1.6897436875247807
1987-05-01,-8.66,-0.44827586206896264,-0.44827586206896264,,-2.747985132211537
1987-06-01,-10.37,-2.460517241379308,-2.460517241379308,,-0.9631900894759736
1987-07-01,-7.82,-1.277499999999998,-1.277499999999998,,-1.3578901491812707
1987-08-01,-6.93,0.26775862068965317,0.26775862068965317,,-0.19786229853158802
1987-09-01,-7.69,1.211052631578947,1.211052631578947,,2.217964402437752
1987-10-01,-8.81,1.5863636363636324,1.5863636363636324,,-0.2525012376573036
1987-11-01,-15.39,-2.5383928571428616,-2.5383928571428616,,-0.7569086644616595
1987-12-01,-12.93,0.4289473684210492,0.4289473684210492,,0.963133735847285
1988-01-01,-11.6,1.3779909114545426,1.3779909114545426,,1.0212311821016464
1988-02-01,-11.42,1.7687719298245597,1.7687719298245597,,-0.7359913030080362
1988-03-01,-12.19,-0.13142857142857345,-0.13142857142857345,,-2.3393299715825626
1988-04-01,-8.06,1.9914210526315799,1.9914210526315799,,0.19166663522726565
1988-05-01,-8.56,-0.348275862068963,-0.348275862068963,,-2.473824925189047
1988-06-01,-11.06,-3.150517241379309,-3.150517241379309,,-0.8457297846386899
1988-07-01,-7.52,-0.9774999999999974,-0.9774999999999974,,0.713057603564765
1988-08-01,-6.86,0.33775862068965257,0.33775862068965257,,0.9127599318778158
1988-09-01,-8.04,0.8610526315789482,0.8610526315789482,,-0.8566378592112857
1988-10-01,-9.1,1.2963636363636333,1.2963636363636333,,0.611117540008839
1988-11-01,-12.16,0.6916071428571389,0.6916071428571389,,-0.21617508716244896
1988-12-01,-13.91,-0.5510526315789512,-0.5510526315789512,,-1.8506410614837612
1989-01-01,-15.26,-2.2820090885454576,-2.2820090885454576,,3.189307996167637
1989-02-01,-13.96,-0.7712280701754413,-0.7712280701754413,,1.7132719486698602
1989-03-01,-9.35,2.7085714285714264,2.7085714285714264,,1.7565932342282502
1989-04-01,-11.35,-1.2985789473684193,-1.2985789473684193,,-0.762728921820281
1989-05-01,-6.27,1.941724137931038,1.941724137931038,,1.9728549022588937
1989-06-01,-9.56,-1.6505172413793092,-1.6505172413793092,,-2.984034723927459
1989-07-01,-7.74,-1.197499999999998,-1.197499999999998,,-1.0437802488998567
1989-08-01,-10.3,-3.102241379310348,-3.102241379310348,,0.3603779394315444
1989-09-01,-11.3,-2.3989473684210534,-2.3989473684210534,,-0.7797295733970259
1989-10-01,-14.96,-4.563636363636368,-4.563636363636368,,0.18200747614566612
1989-11-01,-14.6,-1.7483928571428606,-1.7483928571428606,,0.2639381504741266
1989-12-01,-7.37,5.988947368421049,5.988947368421049,,2.189233355156381
1990-01-01,-8.08,4.897990911454542,4.897990911454542,,2.134455518953166
1990-02-01,-15.12,-1.9312280701754396,-1.9312280701754396,,2.021191682336101
1990-03-01,-11.2,0.8585714285714268,0.8585714285714268,,0.3322840992653605
1990-04-01,-11.7,-1.648578947368419,-1.648578947368419,,-1.5414278843987073
1990-05-01,-3.97,4.241724137931037,4.241724137931037,,3.5367574377308686
1990-06-01,-8.08,-0.1705172413793088,-0.1705172413793088,,0.2811240463116521
1990-07-01,-3.48,3.062500000000002,3.062500000000002,,0.8399182529923547
1990-08-01,-8.81,-1.6122413793103476,-1.6122413793103476,,0.47645714597440636
1990-09-01,-7.68,1.2210526315789476,1.2210526315789476,,0.143005568340807
1990-10-01,-11.39,-0.9936363636363676,-0.9936363636363676,,0.7938428828600147
1990-11-01,-14.17,-1.318392857142861,-1.318392857142861,,-1.0500299992332862
1990-12-01,-14.81,-1.4510526315789516,-1.4510526315789516,,-1.3919490530198764
1991-01-01,-11.67,1.3079909114545423,1.3079909114545423,,1.9079604914115067
1991-02-01,-13.8,-0.6112280701754411,-0.6112280701754411,,-2.5552714393287217
1991-03-01,-9.04,3.018571428571427,3.018571428571427,,0.3783398829797401
1991-04-01,-12.39,-2.33857894736842,-2.33857894736842,,-1.3670094059208089
1991-05-01,-10.96,-2.7482758620689633,-2.7482758620689633,,-4.132814558836775
1991-06-01,-6.8,1.1094827586206915,1.1094827586206915,,-1.7286510325465811
1991-07-01,-8.83,-2.287499999999998,-2.287499999999998,,0.3937532846185571
1991-08-01,-7.67,-0.47224137931034704,-0.47224137931034704,,1.984820505376851
1991-09-01,-7.3,1.6010526315789475,1.6010526315789475,,2.184123739291039
1991-10-01,-9.64,0.7563636363636324,0.7563636363636324,,-3.510751521875734
1991-11-01,-14.32,-1.4683928571428613,-1.4683928571428613,,-0.41867015223997883
1991-12-01,-17.68,-4.321052631578951,-4.321052631578951,,-1.4976116972857745
1992-01-01,-12.33,0.6479909114545421,0.6479909114545421,,1.122188379380129
1992-02-01,-15.26,-2.07122807017544,-2.07122807017544,,-0.9391583229988972
1992-03-01,-11.5,0.558571428571426,0.558571428571426,,-1.172766059677363
1992-04-01,-9.87,0.18142105263158115,0.18142105263158115,,0.13136033506269715
1992-05-01,-6.06,2.151724137931038,2.151724137931038,,1.0537687846049946
1992-06-01,-7.21,0.6994827586206913,0.6994827586206913,,-0.15580471054589876
1992-07-01,-12.05,-5.5074999999999985,-5.5074999999999985,,-0.8691939167649919
1992-08-01,-6.56,0.6377586206896533,0.6377586206896533,,1.8402566310882684
1992-09-01,-10.62,-1.718947368421052,-1.718947368421052,,-0.07403870161374951
1992-10-01,-12.46,-2.063636363636368,-2.063636363636368,,-3.9726488954154937
1992-11-01,-10.99,1.8616071428571388,1.8616071428571388,,2.228272387163971
1992-12-01,-12.34,1.018947368421049,1.018947368421049,,1.2592389264673343
1993-01-01,-10.78,2.197990911454543,2.197990911454543,,3.132176968261588
1993-02-01,-10.22,2.968771929824559,2.968771929824559,,0.848708318871419
1993-03-01,-15.29,-3.231428571428573,-3.231428571428573,,-0.7201379983567134
1993-04-01,-13.7,-3.648578947368419,-3.648578947368419,,0.014839742871118305
1993-05-01,-6.58,1.6317241379310374,1.6317241379310374,,-1.6846289521640592
1993-06-01,-7.29,0.6194827586206912,0.6194827586206912,,0.7419676393371232
1993-07-01,-7.02,-0.47749999999999737,-0.47749999999999737,,-1.0262550908589687
1993-08-01,-7.16,0.037758620689652744,0.037758620689652744,,0.43984016830162853
1993-09-01,-11.55,-2.6489473684210534,-2.6489473684210534,,-1.0172471142057566
1993-10-01,-8.6,1.7963636363636333,1.7963636363636333,,-0.8332674053958916
1993-11-01,-15.03,-2.1783928571428604,-2.1783928571428604,,-1.846179563029533
1993-12-01,-11.74,1.6189473684210487,1.6189473684210487,,2.6723982214908184
1994-01-01,-10.81,2.1679909114545417,2.1679909114545417,,1.77928523186254
1994-02-01,-6.03,7.158771929824559,7.158771929824559,,1.1082987341177692
1994-03-01,-9.25,2.808571428571426,2.808571428571426,,3.6362192195959993
1994-04-01,-13.16,-3.1085789473684198,-3.1085789473684198,,-1.9802407114148166
1994-05-01,-11.1,-2.888275862068962,-2.888275862068962,,0.8295401631644191
1994-06-01,-7.77,0.1394827586206917,0.1394827586206917,,0.45285900606818486
1994-07-01,-6.07,0.4725000000000019,0.4725000000000019,,2.274961523913356
1994-08-01,-6.9,0.29775862068965253,0.29775862068965253,,0.9388712568969565
1994-09-01,-8.77,0.13105263157894775,0.13105263157894775,,-0.7922087164523836
1994-10-01,-14.39,-3.9936363636363676,-3.9936363636363676,,-1.1969249420186965
1994-11-01,-17.96,-5.108392857142862,-5.108392857142862,,2.874319294646732
1994-12-01,-13.01,0.3489473684210491,0.3489473684210491,,2.67204891682677
1995-01-01,-11.61,1.3679909114545428,1.3679909114545428,,-1.6237305310759722
1995-02-01,-14.53,-1.3412280701754398,-1.3412280701754398,,0.7111304493982461
1995-03-01,-16.26,-4.2014285714285755,-4.2014285714285755,,-2.772485132557479
1995-04-01,-11.99,-1.9385789473684198,-1.9385789473684198,,0.060477732072734186
1995-05-01,-12.01,-3.7982758620689623,-3.7982758620689623,,-1.4581256140218477
1995-06-01,-11.32,-3.410517241379309,-3.410517241379309,,-2.833768094841664
1995-07-01,-5.75,0.7925000000000022,0.7925000000000022,,1.4441110080546289
1995-08-01,-8.98,-1.7822413793103475,-1.7822413793103475,,-3.563168112690494
1995-09-01,-8.89,0.011052631578946759,0.011052631578946759,,-3.457380948520734
1995-10-01,-8.58,1.8163636363636328,1.8163636363636328,,3.2964749095843886
1995-11-01,-11.21,1.6416071428571382,1.6416071428571382,,-1.1437379513399875
1995-12-01,-14.39,-1.0310526315789517,-1.0310526315789517,,-2.024239423309529
1996-01-01,-11.2,1.777990911454543,1.777990911454543,,2.1951563295807
1996-02-01,-16.8,-3.611228070175441,-3.611228070175441,,-2.2956789590890927
1996-03-01,-13.77,-1.7114285714285735,-1.7114285714285735,,-2.3017078595040927
1996-04-01,-11.46,-1.4085789473684205,-1.4085789473684205,,1.027864907036435
1996-05-01,-11.13,-2.9182758620689633,-2.9182758620689633,,-0.6204238600201156
1996-06-01,-7.04,0.8694827586206912,0.8694827586206912,,0.20783570915400115
1996-07-01,-7.99,-1.447499999999998,-1.447499999999998,,-1.444904513200926
1996-08-01,-9.69,-2.4922413793103466,-2.4922413793103466,,-2.5304927403470017
1996-09-01,-13.31,-4.408947368421053,-4.408947368421053,,-3.9854429534233495
1996-10-01,-9.96,0.43636363636363207,0.43636363636363207,,-1.5735795908895271
1996-11-01,-12.57,0.2816071428571387,0.2816071428571387,,-0.27656277333434554
1996-12-01,-14.24,-0.8810526315789513,-0.8810526315789513,,-1.4232668292010948
1997-01-01,-12.28,0.6979909114545428,0.6979909114545428,,2.5607077477080717
1997-02-01,-7.68,5.50877192982456,5.50877192982456,,3.1494253254046805
1997-03-01,-12.69,-0.6314285714285734,-0.6314285714285734,,3.5718876590206414
1997-04-01,-14.34,-4.2885789473684195,-4.2885789473684195,,-0.5307611129046966
1997-05-01,-7.47,0.7417241379310378,0.7417241379310378,,0.23140372433228604
1997-06-01,-7.99,-0.08051724137930893,-0.08051724137930893,,-2.091980930735479
1997-07-01,-9.06,-2.5174999999999983,-2.5174999999999983,,-1.910910021299697
1997-08-01,-3.89,3.3077586206896528,3.3077586206896528,,0.19067501855941202
1997-09-01,-7.57,1.331052631578947,1.331052631578947,,3.1903736176880177
1997-10-01,-8.69,1.7063636363636334,1.7063636363636334,,-1.2697915529096764
1997-11-01,-14.36,-1.5083928571428604,-1.5083928571428604,,1.313956857387803
1997-12-01,-14.07,-0.7110526315789514,-0.7110526315789514,,0.1495063259154202
1998-01-01,-10.43,2.5479909114545425,2.5479909114545425,,2.7501492369789604
1998-02-01,-10.27,2.91877192982456,2.91877192982456,,6.2631036263642335
1998-03-01,-11.87,0.18857142857142684,0.18857142857142684,,-1.4886749153203396
1998-04-01,-11.15,-1.09857894736842,-1.09857894736842,,-1.1089224874543837
1998-05-01,-9.33,-1.1182758620689626,-1.1182758620689626,,1.5578729061149539
1998-06-01,-7.42,0.48948275862069135,0.48948275862069135,,0.7011511699512326
1998-07-01,-2.3,4.242500000000002,4.242500000000002,,-3.432299387225418
1998-08-01,-8.25,-1.0522413793103471,-1.0522413793103471,,0.8948913515258049
1998-09-01,-11.98,-3.078947368421053,-3.078947368421053,,-0.6314460548693835
1998-10-01,-10.99,-0.5936363636363673,-0.5936363636363673,,-0.6930532206177537
1998-11-01,-12.26,0.5916071428571392,0.5916071428571392,,-1.6659547771385284
1998-12-01,-15.05,-1.6910526315789518,-1.6910526315789518,,-0.567203644214389
1999-01-01,-15.36,-2.3820090885454572,-2.3820090885454572,,1.182179788512658
1999-02-01,-17.79,-4.6012280701754396,-4.6012280701754396,,-3.1556390802707575
1999-03-01,-11.12,0.9385714285714268,0.9385714285714268,,-1.3279912163618781
1999-04-01,-10.42,-0.36857894736841956,-0.36857894736841956,,-0.7277204483947143
1999-05-01,-9.91,-1.6982758620689626,-1.6982758620689626,,1.500182231137003
1999-06-01,-8.42,-0.5105172413793087,-0.5105172413793087,,-0.102828050970217
1999-07-01,-9.41,-2.867499999999998,-2.867499999999998,,-1.9443948788567194
1999-08-01,-8.57,-1.3722413793103474,-1.3722413793103474,,-0.6672840831061938
1999-09-01,-8.37,0.5310526315789481,0.5310526315789481,,0.24478327923555074
1999-10-01,-7.69,2.7063636363636325,2.7063636363636325,,0.11633898080328339
1999-11-01,-16.67,-3.8183928571428627,-3.8183928571428627,,-2.499636960748077
1999-12-01,-13.47,-0.11105263157895173,-0.11105263157895173,,-0.9944187228420821
2000-01-01,-14.03,-1.0520090885454572,-1.0520090885454572,,-0.03141406828468388
2000-02-01,-13.59,-0.40122807017544027,-0.40122807017544027,,0.27839770294020616
2000-03-01,-14.41,-2.351428571428574,-2.351428571428574,,-0.6943934140828153
2000-04-01,-9.02,1.0314210526315808,1.0314210526315808,,1.3890249201261917
2000-05-01,-8.16,0.05172413793103736,0.05172413793103736,,1.7437124899928471
2000-06-01,-8.13,-0.2205172413793095,-0.2205172413793095,,1.544348614817523
2000-07-01,-8.38,-1.8374999999999986,-1.8374999999999986,,-2.3197206155825163
2000-08-01,-7.92,-0.722241379310347,-0.722241379310347,,-2.173672967366137
2000-09-01,-8.84,0.06105263157894747,0.06105263157894747,,-0.7491919388330798
2000-10-01,-11.89,-1.4936363636363676,-1.4936363636363676,,-0.6126946995640464
2000-11-01,-11.28,1.5716071428571396,1.5716071428571396,,-0.8286135446594519
2000-12-01,-11.49,1.8689473684210487,1.8689473684210487,,3.4894562485707348
2001-01-01,-11.45,1.527990911454543,1.527990911454543,,0.7768031638781091
2001-02-01,-7.84,5.34877192982456,5.34877192982456,,1.0494258860530756
2001-03-01,-10.65,1.4085714285714257,1.4085714285714257,,1.1806382238903361
2001-04-01,-9.73,0.32142105263157994,0.32142105263157994,,1.0568922374123413
2001-05-01,-7.16,1.0517241379310374,1.0517241379310374,,0.8479547637555932
2001-06-01,-8.36,-0.45051724137930815,-0.45051724137930815,,-0.5786377534479042
2001-07-01,-6.03,0.512500000000002,0.512500000000002,,-1.0776104848118524
2001-08-01,-7.9,-0.7022413793103475,-0.7022413793103475,,0.646369788188396
2001-09-01,-10.19,-1.2889473684210522,-1.2889473684210522,,-3.480166931995901
2001-10-01,-7.85,2.5463636363636333,2.5463636363636333,,4.197918661509393
2001-11-01,-14.46,-1.6083928571428618,-1.6083928571428618,,-1.766788465135027
2001-12-01,-16.46,-3.101052631578952,-3.101052631578952,,-2.309477167344395
2002-01-01,-11.94,1.0379909114545427,1.0379909114545427,,2.724641322120862
2002-02-01,-9.91,3.2787719298245595,3.2787719298245595,,1.8150952779219893
2002-03-01,-7.02,5.0385714285714265,5.0385714285714265,,3.139528365543788
2002-04-01,-10.67,-0.6185789473684196,-0.6185789473684196,,0.16919098018194365
2002-05-01,-9.49,-1.2782758620689627,-1.2782758620689627,,-1.7481020480363294
2002-06-01,-7.38,0.5294827586206914,0.5294827586206914,,1.8909058616590326
2002-07-01,-7.02,-0.47749999999999737,-0.47749999999999737,,-3.2331542481820192
2002-08-01,-10.03,-2.8322413793103465,-2.8322413793103465,,-1.323059579671321
2002-09-01,-10.97,-2.0689473684210533,-2.0689473684210533,,-4.179499127346106
2002-10-01,-10.65,-0.25363636363636743,-0.25363636363636743,,-0.425255625104087
2002-11-01,-9.63,3.2216071428571382,3.2216071428571382,,3.7579733934605195
2002-12-01,-13.53,-0.17105263157895045,-0.17105263157895045,,3.7476688299797076
2003-01-01,-10.65,2.327990911454542,2.327990911454542,,-0.8008983273168772
2003-02-01,,,,,-2.3764339024115286
2003-03-01,-2.05,10.008571428571425,10.008571428571425,,4.902871023306466
2003-04-01,-8.25,1.8014210526315804,1.8014210526315804,,0.46128302340319627
2003-05-01,-6.19,2.021724137931037,2.021724137931037,,1.908390123583891
2003-06-01,-4.23,3.679482758620691,3.679482758620691,,3.385132543422815
2003-07-01,,,,,2.540658344920654
2003-08-01,-3.59,3.607758620689653,3.607758620689653,,4.625090687196393
2003-09-01,-7.49,1.4110526315789471,1.4110526315789471,,0.4616946111105472
2003-10-01,-14.82,-4.423636363636367,-4.423636363636367,,-2.4931432292527567
2003-11-01,-12.09,0.7616071428571392,0.7616071428571392,,2.5275538531745085
2003-12-01,-11.97,1.3889473684210483,1.3889473684210483,,0.5580224506725872
2004-01-01,-14.68,-1.7020090885454575,-1.7020090885454575,,-1.560185123501602
2004-02-01,-10.05,3.138771929824559,3.138771929824559,,2.1992930631004133
2004-03-01,-13.01,-0.9514285714285737,-0.9514285714285737,,-1.132928944960907
2004-04-01,-8.9,1.15142105263158,1.15142105263158,,0.4709726886226383
2004-05-01,-9.25,-1.0382758620689625,-1.0382758620689625,,-1.8363678306090931
2004-06-01,-7.91,-0.0005172413793088637,-0.0005172413793088637,,0.11300097012733587
2004-07-01,-4.26,2.2825000000000024,2.2825000000000024,,0.053328902964473096
2004-08-01,-6.17,1.027758620689653,1.027758620689653,,-0.09723988147600818
2004-09-01,-6.92,1.9810526315789474,1.9810526315789474,,1.9948805094359927
2004-10-01,-8.87,1.5263636363636337,1.5263636363636337,,0.27329974653056743
2004-11-01,-14.77,-1.9183928571428606,-1.9183928571428606,,-1.2553518928020302
2004-12-01,-11.84,1.518947368421049,1.518947368421049,,0.7293462679825856
2005-01-01,-12.56,0.4179909114545417,0.4179909114545417,,0.5764129216218686
2005-02-01,-19.34,-6.15122807017544,-6.15122807017544,,-7.5287761377077205
2005-03-01,-11.64,0.4185714285714255,0.4185714285714255,,-0.050675974579387356
2005-04-01,-10.47,-0.4185789473684203,-0.4185789473684203,,-0.06457895975913966
2005-05-01,-6.75,1.4617241379310375,1.4617241379310375,,2.2727970594128544
2005-06-01,-7.11,0.799482758620691,0.799482758620691,,1.8733378192096466
2005-07-01,-8.37,-1.827499999999997,-1.827499999999997,,-0.2730257185701669
2005-08-01,-8.37,-1.1722413793103463,-1.1722413793103463,,-0.17946470565703568
2005-09-01,-7.92,0.9810526315789474,0.9810526315789474,,1.1332134321209866
2005-10-01,-5.29,5.106363636363633,5.106363636363633,,2.5273984355986676
2005-11-01,-14.0,-1.148392857142861,-1.148392857142861,,-1.2207348630731363
2005-12-01,-16.93,-3.571052631578951,-3.571052631578951,,-4.327651743658969
2006-01-01,-16.23,-3.2520090885454582,-3.2520090885454582,,-2.152740145480092
2006-02-01,-14.65,-1.4612280701754408,-1.4612280701754408,,-1.870619283670583
2006-03-01,-13.57,-1.5114285714285742,-1.5114285714285742,,-2.556003467005572
2006-04-01,-8.11,1.941421052631581,1.941421052631581,,2.573456219096293
2006-05-01,-7.58,0.6317241379310374,0.6317241379310374,,1.1908232624295665
2006-06-01,-8.03,-0.12051724137930808,-0.12051724137930808,,2.6690512816357903
2006-07-01,-5.38,1.1625000000000023,1.1625000000000023,,2.935000167759387
2006-08-01,-9.12,-1.9222413793103463,-1.9222413793103463,,-4.258066187525029
2006-09-01,-6.96,1.9410526315789474,1.9410526315789474,,3.553723885438784
2006-10-01,,,,,4.18894459731614
2006-11-01,-7.55,5.301607142857139,5.301607142857139,,3.521190786662985
2006-12-01,-9.0,4.358947368421049,4.358947368421049,,1.5975582239094899
2007-01-01,-5.98,6.997990911454542,6.997990911454542,,3.9002574979135063
2007-02-01,-13.8,-0.6112280701754411,-0.6112280701754411,,1.4116263687806332
2007-03-01,-13.78,-1.7214285714285733,-1.7214285714285733,,-0.01576392708950128
2007-04-01,-8.21,1.8414210526315795,1.8414210526315795,,6.269451796304108
2007-05-01,-7.66,0.5517241379310374,0.5517241379310374,,-0.009289842092348094
2007-06-01,-5.2,2.709482758620691,2.709482758620691,,0.7091367407412245
2007-07-01,-7.92,-1.3774999999999977,-1.3774999999999977,,-0.023153883513108126
