Time,obs,prediction
1984-06-01,-2.313559322033898,-2.8459585
1984-07-01,0.9369139691724122,-1.2348149
1984-08-01,-2.112807017543859,-1.1711369
1984-09-01,-4.497000000000002,-1.8962454
1984-10-01,-1.7624137931034483,-1.5014044
1984-11-01,-0.7360655737704889,1.2229135
1984-12-01,-2.6052459016393463,-0.13724391
1985-01-01,-6.240344827586206,-2.194167
1985-02-01,-0.6205172413793107,-0.46905896
1985-03-01,-7.15627118644068,-2.6534617
1985-04-01,1.5937288135593217,0.027684553
1985-05-01,-4.09610169491525,-2.8973384
1985-06-01,-0.7135593220338965,-0.6958793
1985-07-01,1.3069139691724123,-0.12201976
1985-08-01,-1.6628070175438596,-0.11353464
1985-09-01,2.7429999999999986,1.4765155
1985-10-01,6.397586206896552,2.3036609
1985-11-01,-1.1160655737704896,-2.0979137
1985-12-01,-2.325245901639345,1.2083563
1986-01-01,-0.7503448275862041,-0.6642934
1986-02-01,-4.100517241379309,-3.4972024
1986-03-01,0.973728813559319,-1.6696892
1986-04-01,-0.3462711864406778,-0.5247656
1986-05-01,0.3038983050847506,1.4620711
1986-06-01,-2.7035593220338967,-1.9819999
1986-07-01,0.1869139691724122,-0.33781347
1986-08-01,0.30719298245614013,0.2897073
1986-09-01,1.392999999999999,-2.5361228
1986-10-01,-0.5124137931034483,0.6690237
1986-11-01,-1.5760655737704887,-0.7955722
1986-12-01,-0.795245901639344,0.43866727
1987-01-01,-2.5603448275862064,0.09344426
1987-02-01,-0.05051724137931046,-1.2191987
1987-03-01,-1.0362711864406808,-1.7432835
1987-04-01,0.033728813559323,0.4622432
1987-05-01,-1.66610169491525,-1.7874774
1987-06-01,-2.6335593220338964,-2.5555286
1987-07-01,-1.513086030827587,1.13657
1987-08-01,-0.09280701754385934,-0.11942788
1987-09-01,1.1129999999999995,1.3456692
1987-10-01,0.43758620689655103,-1.8466938
1987-11-01,0.4939344262295098,0.42206985
1987-12-01,0.7247540983606555,1.7143097
1988-01-01,-0.17034482758620406,-2.106119
1988-02-01,-1.640517241379312,-0.58392173
1988-03-01,-1.946271186440681,-0.47687155
1988-04-01,-1.3262711864406782,0.066212066
1988-05-01,0.4638983050847507,-0.03522578
1988-06-01,-3.4635593220338965,-4.375077
1988-07-01,-0.003086030827588182,-0.21892835
1988-08-01,1.0771929824561406,-1.130327
1988-09-01,-2.0570000000000004,0.4869119
1988-10-01,-1.4324137931034482,0.24263023
1988-11-01,1.7139344262295104,-0.44747522
1988-12-01,0.4947540983606551,0.08185273
1989-01-01,3.2296551724137945,-0.0039595715
1989-02-01,0.9494827586206895,1.1388838
1989-03-01,-0.15627118644068005,-0.52594954
1989-04-01,-5.416271186440676,-0.7715859
1989-05-01,3.583898305084751,0.6958495
1989-06-01,1.5464406779661033,-4.2024736
1989-07-01,0.2569139691724125,0.019663675
1989-08-01,0.43719298245614,-0.27320093
1989-09-01,0.42299999999999827,-0.011142778
1989-10-01,-1.8324137931034485,1.8364927
1989-11-01,0.24393442622950978,-0.3325076
1989-12-01,4.034754098360656,-0.047817998
1990-01-01,1.7196551724137947,-1.9388909
1990-02-01,10.40948275862069,0.8059888
1990-03-01,3.3537288135593197,-0.70904064
1990-04-01,-0.49627118644067814,-2.4942873
1990-05-01,1.6738983050847498,0.26550335
1990-06-01,-0.773559322033897,-3.2976959
1990-07-01,1.446913969172412,-0.007438396
1990-08-01,1.4971929824561405,0.027477657
1990-09-01,0.972999999999999,-0.12348886
1990-10-01,0.05758620689655203,-0.60791963
1990-11-01,-1.7160655737704893,-2.5145092
1990-12-01,-4.725245901639344,-2.279937
1991-01-01,0.19965517241379516,-0.92436546
1991-02-01,-2.610517241379311,-1.6422081
1991-03-01,2.9037288135593204,0.6063632
1991-04-01,-2.166271186440678,-0.7687758
1991-05-01,-4.726101694915249,-2.3259523
1991-06-01,-1.813559322033898,-0.72559905
1991-07-01,-0.7130860308275881,-0.42216468
1991-08-01,2.5071929824561403,2.2391155
1991-09-01,-2.067000000000002,0.7305969
1991-10-01,-0.7624137931034483,-3.5207658
1991-11-01,-2.2160655737704893,-0.10403211
1991-12-01,3.2747540983606545,2.1182756
1992-01-01,-2.5403448275862033,-0.42644456
1992-02-01,-0.7305172413793102,1.4983509
1992-03-01,-1.7262711864406803,0.78659034
1992-04-01,0.04372881355932279,0.78778017
1992-05-01,2.40389830508475,1.2356218
1992-06-01,-1.9135593220338976,-2.8122962
1992-07-01,-2.2730860308275886,-1.7092319
1992-08-01,-0.07280701754385976,1.597456
1992-09-01,-1.5470000000000006,0.86000055
1992-10-01,-3.2924137931034476,-1.6141683
1992-11-01,0.2239344262295102,1.9715894
1992-12-01,-3.075245901639345,-0.8652882
1993-01-01,3.2796551724137952,1.4998524
1993-02-01,2.5694827586206888,0.58377385
1993-03-01,-0.5662711864406802,0.5200537
1993-04-01,1.6737288135593218,0.90978664
1993-05-01,0.4638983050847507,-0.83317834
1993-06-01,0.8164406779661029,1.0645518
1993-07-01,-1.723086030827588,-0.8201473
1993-08-01,0.14719298245614088,0.8471593
1993-09-01,0.032999999999999474,-2.2936502
1993-10-01,-2.1724137931034484,-2.0945385
1993-11-01,-3.296065573770491,-1.6413848
1993-12-01,-0.6152459016393443,-0.6676493
1994-01-01,1.1896551724137954,0.25382787
1994-02-01,-3.9305172413793112,-0.41811183
1994-03-01,1.5837288135593202,4.9826074
1994-04-01,-1.7362711864406783,-3.0203297
1994-05-01,-1.00610169491525,0.50417054
1994-06-01,0.5064406779661024,0.44848424
1994-07-01,2.3469139691724124,-0.6013951
1994-08-01,1.9971929824561405,0.56862956
1994-09-01,-1.147000000000002,0.04113376
1994-10-01,-0.6624137931034486,0.32043508
1994-11-01,-1.0560655737704892,3.9294806
1994-12-01,-1.255245901639345,1.1473683
1995-01-01,-0.8003448275862048,-2.2149456
1995-02-01,0.009482758620690035,-0.9341437
1995-03-01,-2.32627118644068,-2.1045883
1995-04-01,2.1837288135593216,0.16141486
1995-05-01,-3.92610169491525,0.4406999
1995-06-01,-4.783559322033897,-2.5989106
1995-07-01,1.6269139691724117,0.84393156
1995-08-01,-1.2228070175438601,-0.002248988
1995-09-01,-2.3070000000000004,-1.1240562
1995-11-01,0.5239344262295109,0.2252284
1995-12-01,-2.8552459016393463,-2.6079755
1996-01-01,3.0096551724137957,-2.1298795
1996-02-01,-4.020517241379311,-3.0123742
1996-03-01,0.07372881355932037,-2.8658183
1996-04-01,-0.48627118644067835,1.0581828
1996-05-01,-0.6561016949152503,-2.3807783
1996-06-01,0.37644067796610337,1.1958414
1996-07-01,-4.4930860308275875,-0.49908587
1996-08-01,-1.3728070175438587,-2.9532025
1996-09-01,-0.397000000000002,-1.0830923
1996-10-01,-1.9124137931034486,0.13283649
1996-11-01,1.8339344262295114,-2.1351454
1996-12-01,0.7547540983606549,-2.9987118
1997-01-01,-4.430344827586204,-0.15318516
1997-02-01,4.639482758620689,0.312508
1997-03-01,3.76372881355932,2.3861465
1997-04-01,1.113728813559323,-0.48665646
1997-05-01,-1.296101694915249,0.9436473
1997-06-01,-0.11355932203389685,-1.2840679
1997-07-01,-2.1530860308275876,-0.80973315
1997-08-01,-0.8528070175438591,1.4181042
1997-09-01,1.3829999999999991,2.267652
1997-10-01,0.41758620689655146,-0.74015737
1997-11-01,0.25393442622951135,-2.23094
1997-12-01,-2.8152459016393436,-2.5611904
1998-01-01,-3.0403448275862033,-0.34567606
1998-02-01,-3.6305172413793105,5.1200566
1998-03-01,0.27372881355931966,0.66649896
1998-04-01,-2.1562711864406783,-1.7967951
1998-05-01,1.5038983050847499,3.0331264
1998-06-01,0.2964406779661033,0.2776119
1998-07-01,0.5769139691724119,-1.5531732
1998-08-01,0.46719298245614027,0.47872782
1998-09-01,-2.2070000000000007,-4.743885
1998-10-01,0.21758620689655217,-2.003705
1998-11-01,-0.3460655737704901,-1.7536474
1998-12-01,1.1547540983606552,-0.48311374
1999-01-01,-2.250344827586204,-2.250403
1999-02-01,-1.7205172413793104,-2.0197513
1999-03-01,-3.4162711864406816,-1.3685286
1999-04-01,-0.2862711864406773,-0.93291867
1999-05-01,1.0938983050847497,1.9191434
1999-06-01,0.4864406779661028,-1.1960188
1999-07-01,-0.4430860308275877,0.23924042
1999-08-01,1.1271929824561404,-1.233113
1999-09-01,-0.4770000000000021,0.19930042
1999-10-01,1.0475862068965522,-0.849217
1999-11-01,-2.976065573770491,-3.24597
1999-12-01,-1.4752459016393438,-0.35137522
2000-01-01,0.6996551724137952,0.7125711
2000-02-01,2.0794827586206903,1.7756747
2000-03-01,-0.32627118644068,1.1517112
2000-04-01,-0.9162711864406781,-1.4341202
2000-05-01,3.32389830508475,-1.8782235
2000-06-01,3.3664406779661027,2.0469778
2000-07-01,-1.3530860308275887,-1.8157443
2000-08-01,2.43719298245614,-0.5959498
2000-09-01,-1.147000000000002,-0.29032367
2000-10-01,1.1175862068965525,-1.8307415
2000-11-01,-1.2060655737704895,-2.08768
2000-12-01,0.9047540983606552,-0.31806326
2001-01-01,-1.2503448275862041,-1.4803396
2001-02-01,1.50948275862069,-0.14861031
2001-03-01,-2.4762711864406803,-0.1360379
2001-04-01,-2.1162711864406774,-0.3050657
2001-05-01,2.6038983050847504,1.7859092
2001-06-01,-1.0335593220338968,-0.62718475
2001-07-01,-1.6430860308275879,-0.98244435
2001-08-01,2.067192982456141,-1.5937991
2001-09-01,-1.8370000000000015,-2.8996675
2001-10-01,0.9575862068965524,1.8803726
2001-11-01,-1.0760655737704887,0.26719734
2001-12-01,-1.635245901639344,1.1992506
2002-01-01,3.129655172413795,-0.5280289
2002-02-01,-1.730517241379312,0.6647961
2002-03-01,2.8237288135593204,0.40899944
2002-04-01,2.7337288135593223,0.572876
2002-05-01,-3.966101694915249,-0.054198213
2002-06-01,1.6564406779661027,0.1704729
2002-07-01,-0.8630860308275885,-4.146412
2002-08-01,-3.8728070175438587,-2.9357421
2002-09-01,-3.737000000000002,-1.2409955
2002-10-01,0.5175862068965511,-1.3570788
2002-11-01,0.98393442622951,-1.607937
2002-12-01,-1.005245901639345,0.34502164
2003-01-01,-0.8703448275862051,-2.8934472
2003-02-01,-3.8005172413793122,1.9755573
2003-03-01,0.5237288135593197,3.158814
2003-04-01,0.4037288135593222,1.9958687
2003-05-01,3.16389830508475,0.14889957
2003-06-01,5.2864406779661035,2.305704
2003-07-01,1.5069139691724125,1.0078051
2003-08-01,0.4971929824561405,1.2782662
2003-09-01,-0.027000000000001023,1.923911
2003-10-01,-2.852413793103448,-2.1954956
2003-11-01,-3.5060655737704884,-0.47503564
2003-12-01,0.0447540983606558,0.13823551
2004-01-01,-0.9403448275862054,-1.4720374
2004-02-01,0.8394827586206901,-0.47936141
2004-03-01,-3.7662711864406795,-0.8702548
2004-04-01,-2.956271186440677,-0.6856554
2004-05-01,-6.51610169491525,-1.338449
2004-06-01,-1.2135593220338965,-1.7665912
2004-07-01,1.826913969172412,-1.2445728
2004-08-01,0.0671929824561408,-3.4995391
2004-09-01,2.462999999999999,0.6125479
2004-10-01,1.7975862068965522,-1.5616547
2004-11-01,2.603934426229511,1.4149326
2004-12-01,-1.4852459016393453,0.6110878
2005-01-01,-0.6903448275862054,0.052480437
2005-02-01,-1.40051724137931,-3.1840515
2005-03-01,-0.2962711864406806,-1.3197294
2005-04-01,-1.0362711864406773,-0.41125983
2005-05-01,1.2738983050847512,-0.28401664
2005-06-01,1.9964406779661026,1.8914633
2005-07-01,1.156913969172412,-0.551617
2005-08-01,-1.942807017543859,-1.6104254
2005-09-01,1.2829999999999995,-0.9158134
2005-10-01,-1.7924137931034476,0.045627166
2005-11-01,-1.636065573770491,-0.50691295
2005-12-01,0.2447540983606551,-2.084218
2006-01-01,-0.8803448275862049,0.86492693
2006-02-01,-1.0505172413793122,-3.1237218
2006-03-01,-2.0062711864406797,-1.846305
2006-04-01,1.3237288135593221,0.112857506
2006-05-01,-0.8561016949152496,0.17524795
2006-06-01,3.136440677966103,0.98723114
2006-07-01,1.2269139691724122,-0.20466168
2006-08-01,-2.6728070175438594,-1.9796757
2006-09-01,-2.7670000000000012,-0.7690081
2006-10-01,3.8675862068965516,0.90381646
2006-11-01,3.0339344262295107,1.7829403
2006-12-01,-2.8952459016393455,3.1739464
2007-01-01,1.5596551724137946,0.76063216
2007-02-01,0.11948275862068947,1.1898832
2007-03-01,-1.8062711864406804,-1.3295496
2007-04-01,1.163728813559322,1.328428
2007-05-01,-3.1161016949152494,-1.4329625
2007-06-01,-1.143559322033898,0.29727083
2007-07-01,-1.4430860308275886,0.0057166927
2007-08-01,-1.9028070175438598,0.4042181
2007-09-01,0.5729999999999986,-3.3591459
2007-10-01,2.2575862068965513,0.6929744
2007-11-01,1.2139344262295104,0.07527373
2007-12-01,0.3747540983606559,-0.6107881
2008-01-01,-2.330344827586206,1.0353138
2008-02-01,-0.30051724137931046,0.8617291
2008-03-01,-0.13627118644068048,0.7150961
2008-04-01,-1.8462711864406778,-0.37268227
2008-05-01,3.9638983050847507,1.1049242
2008-06-01,-0.2135593220338965,0.36622232
2008-07-01,-1.133086030827588,0.051248897
2008-08-01,-0.10280701754385912,0.01849525
2008-09-01,-1.2970000000000006,-3.8823075
2008-10-01,-0.7824137931034478,-0.7119319
2008-11-01,2.183934426229511,-1.4222189
2008-12-01,-1.675245901639343,-1.2454253
2009-01-01,-1.0703448275862044,-1.4620408
2009-02-01,-2.620517241379309,-1.3729253
2009-03-01,-1.7862711864406808,-0.46398562
2009-04-01,-0.8662711864406774,-0.87340355
2009-05-01,2.6738983050847507,0.7664741
2009-06-01,2.566440677966103,-0.12259509
2009-07-01,0.5559037571724117,0.1919917
2009-08-01,0.9071929824561407,1.5962969
2009-09-01,3.972999999999999,0.82834584
2009-10-01,1.767586206896551,-0.40111133
2009-11-01,-2.886065573770491,0.40712258
2009-12-01,-2.535245901639346,-1.7017132
2010-01-01,-1.2303448275862046,-1.4532421
2010-02-01,-2.5505172413793122,-2.1180246
2010-03-01,-1.0062711864406797,0.50104547
2010-04-01,-0.6262711864406771,1.286342
2010-05-01,-1.7061016949152492,-2.4432154
2010-06-01,-0.40355932203389777,-0.3096817
2010-07-01,0.14691396917241217,0.07273498
2010-08-01,-2.362807017543859,0.15385452
2010-09-01,-1.947000000000001,-0.921468
2010-10-01,-4.142413793103449,-0.9254136
2010-11-01,-3.0060655737704884,-2.2412598
2010-12-01,-2.6152459016393443,-3.1041443
2011-01-01,-0.0003448275862041328,0.6375292
2011-02-01,-0.10051724137931117,-0.8528042
2011-03-01,-0.11627118644068091,-0.83974355
2011-04-01,3.1437288135593224,3.0829537
2011-05-01,2.00389830508475,2.0489655
2011-06-01,0.606440677966102,-0.4550434
2011-07-01,-1.6130860308275885,-2.72008
2011-08-01,1.0971929824561402,0.44011357
2011-09-01,0.6529999999999987,-0.4035161
2011-10-01,0.14758620689655189,1.5253097
2011-11-01,4.203934426229511,-0.27749297
2011-12-01,0.16475409836065502,-0.06536906
2012-01-01,-0.10034482758620555,-1.926197
2012-02-01,-0.05051724137931046,-2.8040717
2012-03-01,-1.1262711864406807,2.3060668
2012-04-01,-2.006271186440678,-1.535602
2012-05-01,0.06389830508475036,0.706152
2012-06-01,0.15644067796610273,0.3500197
2012-07-01,1.986913969172412,-0.073234916
2012-08-01,-0.13280701754385937,1.028036
2012-09-01,0.7029999999999994,-0.38230866
2012-10-01,-3.4124137931034486,-1.2261163
2012-11-01,-5.49606557377049,-0.0935362
2012-12-01,-1.8652459016393443,-0.48356754
