,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-10-01,-11.01,-1.5309090909090912,-1.5309090909090912,,-1.583516941150637
1981-11-01,-11.92,0.03999999999999915,0.03999999999999915,,0.5093270979767334
1981-12-01,-13.57,-1.7117391304347827,-1.7117391304347827,,-1.436387239789195
1982-01-01,-10.99,0.2652272727272731,0.2652272727272731,,0.016999519665818995
1982-02-01,-18.69,-6.003409090909097,-6.003409090909097,,-4.757420211161157
1982-03-01,-8.78,1.5411111111111122,1.5411111111111122,,0.5654566022714518
1982-04-01,-8.14,1.498666666666665,1.498666666666665,,0.9738847935880532
1982-05-01,-7.3,0.596000000000001,0.596000000000001,,0.6060002878634692
1982-06-01,-6.73,0.36533333333333307,0.36533333333333307,,0.2365490826873381
1982-07-01,-7.42,-1.1004545454545465,-1.1004545454545465,,-0.9711318838537036
1982-08-01,-6.38,0.22139534883721002,0.22139534883721002,,-0.09903475799450505
1982-09-01,-8.69,-0.5851111111111074,-0.5851111111111074,,-0.28319204818661636
1982-10-01,-14.68,-5.200909090909091,-5.200909090909091,,-4.012803754940706
1982-11-01,-15.22,-3.2600000000000016,-3.2600000000000016,,-2.0232174758198767
1982-12-01,-12.7,-0.8417391304347817,-0.8417391304347817,,-0.5362295258448996
1983-01-01,-9.34,1.9152272727272734,1.9152272727272734,,2.122704424681598
1983-02-01,-15.26,-2.573409090909095,-2.573409090909095,,-2.15623210931356
1983-03-01,-12.67,-2.3488888888888884,-2.3488888888888884,,-1.2713968637333912
1983-04-01,-11.85,-2.211333333333334,-2.211333333333334,,-1.9733754979011535
1983-05-01,-10.86,-2.9639999999999986,-2.9639999999999986,,-2.5126477342178086
1983-06-01,-9.72,-2.624666666666667,-2.624666666666667,,-2.115952973721032
1983-07-01,-3.06,3.2595454545454534,3.2595454545454534,,1.8806782362043077
1983-08-01,-6.48,0.12139534883720948,0.12139534883720948,,-0.5936762683457416
1983-09-01,-7.52,0.5848888888888926,0.5848888888888926,,0.43535260889992095
1983-10-01,-6.53,2.9490909090909083,2.9490909090909083,,2.307816866490994
1983-11-01,-9.82,2.139999999999999,2.139999999999999,,1.5195969016249435
1983-12-01,-11.32,0.5382608695652173,0.5382608695652173,,0.20860303326490384
1984-01-01,-11.51,-0.2547727272727265,-0.2547727272727265,,-0.6673706468629662
1984-02-01,-12.44,0.24659090909090509,0.24659090909090509,,-0.5573783776082384
1984-03-01,-9.98,0.34111111111111114,0.34111111111111114,,-0.45201094642072914
1984-04-01,-11.74,-2.1013333333333346,-2.1013333333333346,,-1.488337486441769
1984-05-01,-11.99,-4.093999999999999,-4.093999999999999,,-3.4984424299108348
1984-06-01,-8.97,-1.8746666666666671,-1.8746666666666671,,-1.4941309665410432
1984-07-01,-6.33,-0.010454545454546604,-0.010454545454546604,,0.034724800379936305
1984-08-01,-9.32,-2.7186046511627904,-2.7186046511627904,,-2.045267233814383
1984-09-01,-9.7,-1.5951111111111071,-1.5951111111111071,,-1.7440346697000293
1984-10-01,-12.23,-2.750909090909092,-2.750909090909092,,-1.2852735527162416
1984-11-01,-11.15,0.8099999999999987,0.8099999999999987,,0.01525011510453254
1984-12-01,-15.56,-3.701739130434783,-3.701739130434783,,-2.746748636363638
1985-01-01,-14.31,-3.054772727272727,-3.054772727272727,,-2.9941316745309545
1985-02-01,-13.8,-1.1134090909090961,-1.1134090909090961,,-0.957115417930574
1985-03-01,-21.8,-11.47888888888889,-11.47888888888889,,-7.588526468118999
1985-04-01,-9.97,-0.33133333333333503,-0.33133333333333503,,-0.3712521420473706
1985-05-01,-10.29,-2.3939999999999984,-2.3939999999999984,,-2.451111779371063
1985-06-01,-6.85,0.24533333333333385,0.24533333333333385,,-0.15977315710185716
1985-07-01,-4.16,2.1595454545454533,2.1595454545454533,,1.2505342589188122
1985-08-01,-8.12,-1.5186046511627893,-1.5186046511627893,,-0.7702491930937275
1985-09-01,-4.65,3.454888888888892,3.454888888888892,,2.8934748603834093
1985-10-01,-8.14,1.339090909090908,1.339090909090908,,0.9109371779473195
1985-11-01,-12.67,-0.7100000000000009,-0.7100000000000009,,-1.010164316164682
1985-12-01,-13.15,-1.2917391304347827,-1.2917391304347827,,-0.6899616792801635
1986-01-01,-11.11,0.14522727272727387,0.14522727272727387,,-0.5077313736965189
1986-02-01,-16.76,-4.073409090909097,-4.073409090909097,,-3.1672678963548577
1986-03-01,-9.4,0.9211111111111112,0.9211111111111112,,0.1391653537396204
1986-04-01,-10.6,-0.961333333333334,-0.961333333333334,,-1.6878547227584233
1986-05-01,-7.5,0.3960000000000008,0.3960000000000008,,0.624962333854215
1986-06-01,-10.13,-3.0346666666666673,-3.0346666666666673,,-2.4322035106372155
1986-07-01,-6.95,-0.6304545454545467,-0.6304545454545467,,-0.5068676344843799
1986-08-01,-6.13,0.47139534883721,0.47139534883721,,0.039935266721819254
1986-09-01,-8.46,-0.3551111111111087,-0.3551111111111087,,-0.3418005848168211
1986-10-01,-8.32,1.1590909090909083,1.1590909090909083,,1.120296643431278
1986-11-01,-10.51,1.4499999999999993,1.4499999999999993,,1.7244275794343826
1986-12-01,-10.8,1.058260869565217,1.058260869565217,,0.8200230760588691
1987-01-01,-10.66,0.5952272727272732,0.5952272727272732,,-0.6494179020232665
1987-02-01,-17.54,-4.853409090909095,-4.853409090909095,,-3.713580695172149
1987-03-01,-11.09,-0.7688888888888883,-0.7688888888888883,,-0.7224160101010096
1987-04-01,-10.82,-1.1813333333333347,-1.1813333333333347,,-0.5795661519134735
1987-05-01,-7.85,0.04600000000000115,0.04600000000000115,,-0.1943062801932362
1987-06-01,-8.12,-1.0246666666666657,-1.0246666666666657,,-1.32456769780719
1987-07-01,-7.23,-0.910454545454547,-0.910454545454547,,-0.6246488207657992
1987-08-01,-5.71,0.8913953488372099,0.8913953488372099,,0.5408179222967798
1987-09-01,-10.9,-2.795111111111108,-2.795111111111108,,-1.47643210471755
1987-10-01,-8.34,1.1390909090909087,1.1390909090909087,,0.3306713614404923
1987-11-01,-9.8,2.1599999999999984,2.1599999999999984,,1.376075190325907
1987-12-01,-12.12,-0.2617391304347816,-0.2617391304347816,,0.005880404959606578
1988-01-01,-12.84,-1.5847727272727266,-1.5847727272727266,,-1.8806854075129467
1988-02-01,-14.91,-2.2234090909090956,-2.2234090909090956,,-1.5944978866521664
1988-03-01,-12.15,-1.8288888888888888,-1.8288888888888888,,-1.5962763363666985
1988-04-01,-11.75,-2.1113333333333344,-2.1113333333333344,,-1.605103610370643
1988-05-01,-8.61,-0.7139999999999986,-0.7139999999999986,,-0.5439356717324909
1988-06-01,-11.11,-4.014666666666666,-4.014666666666666,,-2.9735722408615977
1988-07-01,-7.52,-1.200454545454546,-1.200454545454546,,-0.7222592588677486
1988-08-01,-9.15,-2.5486046511627904,-2.5486046511627904,,-1.5996741096506013
1988-09-01,-10.77,-2.6651111111111074,-2.6651111111111074,,-1.7280983331290647
1988-10-01,-9.15,0.3290909090909082,0.3290909090909082,,0.5001557402130502
1988-11-01,-12.99,-1.0300000000000011,-1.0300000000000011,,-0.8437302852590627
1988-12-01,-9.69,2.168260869565218,2.168260869565218,,2.1647278546332878
1989-01-01,-8.75,2.5052272727272733,2.5052272727272733,,1.3623491721563452
1989-02-01,-11.12,1.5665909090909054,1.5665909090909054,,1.3130336036298247
1989-03-01,-10.81,-0.48888888888888893,-0.48888888888888893,,0.3152755850210901
1989-04-01,-13.19,-3.551333333333334,-3.551333333333334,,-3.252110858585857
1989-05-01,-5.62,2.2760000000000007,2.2760000000000007,,1.8626492577953464
1989-06-01,-4.91,2.1853333333333333,2.1853333333333333,,1.2203543176456162
1989-07-01,-6.33,-0.010454545454546604,-0.010454545454546604,,0.07333931289640512
1989-08-01,-6.52,0.08139534883721034,0.08139534883721034,,0.006421081747710211
1989-09-01,-8.53,-0.4251111111111072,-0.4251111111111072,,-0.5881265925176923
1989-10-01,-10.91,-1.4309090909090916,-1.4309090909090916,,-0.4012850784896485
1989-11-01,-12.59,-0.6300000000000008,-0.6300000000000008,,-0.5359254825300541
1989-12-01,-9.72,2.138260869565217,2.138260869565217,,1.630256700166476
1990-01-01,-8.5,2.7552272727272733,2.7552272727272733,,2.531367490118574
1990-02-01,-7.98,4.706590909090904,4.706590909090904,,3.585333715057544
1990-03-01,-6.43,3.891111111111112,3.891111111111112,,2.386429607858159
1990-04-01,-10.4,-0.7613333333333347,-0.7613333333333347,,-0.5945394702331713
1990-05-01,-6.51,1.386000000000001,1.386000000000001,,1.325310381724218
1990-06-01,-6.45,0.6453333333333333,0.6453333333333333,,-0.01796202127442262
1990-07-01,-4.63,1.6895454545454536,1.6895454545454536,,1.4011974231700206
1990-08-01,-6.54,0.06139534883720987,0.06139534883720987,,0.0972214001491152
1990-09-01,-6.8,1.3048888888888923,1.3048888888888923,,0.31678431892228875
1990-10-01,-10.55,-1.0709090909090921,-1.0709090909090921,,-0.8700036023020913
1990-11-01,-12.99,-1.0300000000000011,-1.0300000000000011,,-1.2440813482652624
1990-12-01,-12.23,-0.3717391304347828,-0.3717391304347828,,-0.5335698764694471
1991-01-01,-10.35,0.9052272727272737,0.9052272727272737,,0.9555084568638873
1991-02-01,-14.03,-1.3434090909090948,-1.3434090909090948,,-1.675024322190562
1991-03-01,-12.4,-2.078888888888889,-2.078888888888889,,-2.0629125989929613
1991-04-01,-7.78,1.8586666666666654,1.8586666666666654,,0.7786630467976008
1991-05-01,-9.43,-1.533999999999999,-1.533999999999999,,-0.9655908197751002
1991-06-01,-9.25,-2.1546666666666665,-2.1546666666666665,,-1.6265692810307315
1991-07-01,-7.44,-1.120454545454547,-1.120454545454547,,-1.0515134776991366
1991-08-01,-5.44,1.1613953488372095,1.1613953488372095,,1.2288974078499855
1991-09-01,-9.83,-1.725111111111108,-1.725111111111108,,-0.5591917687491681
1991-10-01,-9.01,0.4690909090909088,0.4690909090909088,,0.25625614772599586
1991-11-01,-14.35,-2.3900000000000006,-2.3900000000000006,,-1.5439474359367173
1991-12-01,-10.17,1.6882608695652177,1.6882608695652177,,1.7043498155467725
1992-01-01,-16.1,-4.844772727272728,-4.844772727272728,,-3.0928479854663955
1992-02-01,-11.52,1.166590909090905,1.166590909090905,,1.2546400988142252
1992-03-01,-8.61,1.7111111111111121,1.7111111111111121,,0.9891142953294308
1992-04-01,-10.17,-0.5313333333333343,-0.5313333333333343,,-0.35581860577463287
1992-05-01,-9.28,-1.3839999999999986,-1.3839999999999986,,-0.541205171277997
1992-06-01,-8.39,-1.294666666666667,-1.294666666666667,,-1.5391099798286212
1992-07-01,-7.82,-1.5004545454545468,-1.5004545454545468,,-1.036073092502375
1992-08-01,-6.6,0.001395348837210264,0.001395348837210264,,-0.07298796795048502
1992-09-01,-5.94,2.1648888888888917,2.1648888888888917,,1.4239731900910042
1992-10-01,-10.89,-1.410909090909092,-1.410909090909092,,-1.61014537549407
1992-11-01,-9.34,2.619999999999999,2.619999999999999,,2.1751730420483923
1992-12-01,-14.88,-3.021739130434783,-3.021739130434783,,-1.8962897114215966
1993-01-01,-6.97,4.2852272727272736,4.2852272727272736,,3.775412504213015
1993-02-01,-11.79,0.8965909090909054,0.8965909090909054,,0.3420796407962299
1993-03-01,-7.39,2.931111111111112,2.931111111111112,,1.9307631714005566
1993-04-01,-7.52,2.118666666666666,2.118666666666666,,1.1483937551449792
1993-05-01,-6.54,1.3560000000000008,1.3560000000000008,,0.7518139311721871
1993-06-01,-5.92,1.1753333333333336,1.1753333333333336,,0.8098601927260469
1993-07-01,-5.42,0.8995454545454535,0.8995454545454535,,0.5312591039311204
1993-08-01,-5.18,1.4213953488372102,1.4213953488372102,,0.872541389527224
1993-09-01,-7.24,0.8648888888888919,0.8648888888888919,,-0.15007628019323502
1993-10-01,-12.25,-2.7709090909090914,-2.7709090909090914,,-3.1423475827026586
1993-11-01,-12.68,-0.7200000000000006,-0.7200000000000006,,-1.309772805762376
1993-12-01,-12.63,-0.7717391304347831,-0.7717391304347831,,-0.872712255160298
1994-01-01,-9.95,1.305227272727274,1.305227272727274,,0.1578809398331141
1994-02-01,-12.19,0.4965909090909051,0.4965909090909051,,-1.0839363153271864
1994-03-01,-5.94,4.381111111111111,4.381111111111111,,3.9575418981524093
1994-04-01,-9.12,0.5186666666666664,0.5186666666666664,,-0.07153982851773585
1994-05-01,-8.14,-0.24399999999999977,-0.24399999999999977,,-0.3840346828241974
1994-06-01,-6.16,0.9353333333333333,0.9353333333333333,,0.8334041511168304
1994-07-01,-5.36,0.9595454545454531,0.9595454545454531,,0.5116504347826082
1994-08-01,-5.21,1.39139534883721,1.39139534883721,,0.8842756825075828
1994-09-01,-8.1,0.004888888888892495,0.004888888888892495,,-0.9455699059349789
1994-10-01,-11.44,-1.960909090909091,-1.960909090909091,,-1.0688771047175505
1994-11-01,-11.77,0.1899999999999995,0.1899999999999995,,0.6784208494449027
1994-12-01,-12.66,-0.8017391304347825,-0.8017391304347825,,-0.023223637640306202
1995-01-01,-13.01,-1.7547727272727265,-1.7547727272727265,,-1.5717535422986153
1995-02-01,-13.57,-0.8834090909090957,-0.8834090909090957,,0.23630682185862334
1995-03-01,-13.22,-2.898888888888889,-2.898888888888889,,-2.070374887091335
1995-04-01,-9.52,0.11866666666666603,0.11866666666666603,,0.0766498098783584
1995-05-01,-9.13,-1.234,-1.234,,-0.9185025005362007
1995-06-01,-7.77,-0.6746666666666661,-0.6746666666666661,,-0.7331693304123137
1995-07-01,-5.31,1.0095454545454539,1.0095454545454539,,0.3523358880513928
1995-08-01,-7.11,-0.5086046511627904,-0.5086046511627904,,-1.1619537043335257
1995-09-01,-8.82,-0.7151111111111081,-0.7151111111111081,,-1.123216465718866
1995-10-01,-6.72,2.759090909090909,2.759090909090909,,2.2532919592793434
1995-11-01,-14.36,-2.4000000000000004,-2.4000000000000004,,-1.5575239040557258
1995-12-01,-14.01,-2.151739130434782,-2.151739130434782,,-1.9751868558691033
1996-01-01,-12.4,-1.144772727272727,-1.144772727272727,,-1.6258354238032497
1996-02-01,-15.48,-2.793409090909096,-2.793409090909096,,-2.6029781335090103
1996-03-01,-9.1,1.221111111111112,1.221111111111112,,-0.5576778317553687
1996-04-01,-9.39,0.24866666666666504,0.24866666666666504,,-0.039122716650837025
1996-05-01,-8.05,-0.15399999999999991,-0.15399999999999991,,-0.4064803029792357
1996-06-01,-8.7,-1.6046666666666658,-1.6046666666666658,,-0.5252873359990194
1996-07-01,-7.94,-1.620454545454547,-1.620454545454547,,-1.0547875733574388
1996-08-01,-8.06,-1.4586046511627906,-1.4586046511627906,,-1.313160536609777
1996-09-01,-9.44,-1.3351111111111074,-1.3351111111111074,,-1.2162787395696055
1996-10-01,-10.23,-0.7509090909090919,-0.7509090909090919,,-0.541955430901533
1996-11-01,-15.1,-3.1400000000000006,-3.1400000000000006,,-2.258486729785211
1996-12-01,-14.61,-2.751739130434782,-2.751739130434782,,-2.5031887022397865
1997-01-01,-14.32,-3.064772727272727,-3.064772727272727,,-2.4378312858616487
1997-02-01,-7.28,5.406590909090904,5.406590909090904,,4.10089749011857
1997-03-01,-8.07,2.2511111111111113,2.2511111111111113,,2.015140333772506
1997-04-01,-8.03,1.6086666666666662,1.6086666666666662,,1.5042226180408724
1997-05-01,-7.91,-0.013999999999999346,-0.013999999999999346,,0.07250920366455292
1997-06-01,-8.75,-1.6546666666666665,-1.6546666666666665,,-1.8368457619674996
1997-07-01,-8.28,-1.960454545454546,-1.960454545454546,,-1.405078718325829
1997-08-01,-8.36,-1.7586046511627895,-1.7586046511627895,,-1.2696484682517772
1997-09-01,-5.09,3.0148888888888923,3.0148888888888923,,2.7832836764510644
1997-10-01,-8.21,1.2690909090909077,1.2690909090909077,,0.7943354252841853
1997-11-01,-15.48,-3.5200000000000014,-3.5200000000000014,,-3.035485876152834
1997-12-01,-14.27,-2.411739130434782,-2.411739130434782,,-2.3615052999152297
1998-01-01,-12.19,-0.9347727272727262,-0.9347727272727262,,-0.09449124265914886
1998-02-01,-15.19,-2.503409090909095,-2.503409090909095,,-1.02842874084628
1998-03-01,-8.41,1.9111111111111114,1.9111111111111114,,1.4930209153210559
1998-04-01,-12.26,-2.621333333333334,-2.621333333333334,,-2.3519053711023257
1998-05-01,-10.51,-2.613999999999999,-2.613999999999999,,-1.474531955398271
1998-06-01,-6.27,0.8253333333333339,0.8253333333333339,,0.6798149518950882
1998-07-01,-5.13,1.1895454545454536,1.1895454545454536,,0.45784740907558813
1998-08-01,-6.25,0.3513953488372099,0.3513953488372099,,0.6541845210446219
1998-09-01,-11.34,-3.2351111111111077,-3.2351111111111077,,-2.6948331335090017
1998-10-01,-10.24,-0.7609090909090916,-0.7609090909090916,,-1.029623544137024
1998-11-01,-11.64,0.3199999999999985,0.3199999999999985,,0.02278337816996956
1998-12-01,-10.11,1.7482608695652182,1.7482608695652182,,1.3442317111458362
1999-01-01,-12.49,-1.234772727272727,-1.234772727272727,,-0.8024129550816558
1999-02-01,-13.93,-1.2434090909090951,-1.2434090909090951,,-1.1189629490557786
1999-03-01,-13.01,-2.688888888888888,-2.688888888888888,,-2.2418880842806233
1999-04-01,-9.8,-0.1613333333333351,-0.1613333333333351,,-0.15226227967235678
1999-05-01,-6.85,1.0460000000000012,1.0460000000000012,,1.0341457094708477
1999-06-01,-6.84,0.25533333333333363,0.25533333333333363,,0.053940183380825714
1999-07-01,-8.21,-1.8904545454545474,-1.8904545454545474,,-1.6641324300640408
1999-08-01,-5.29,1.3113953488372099,1.3113953488372099,,0.5681963719602497
1999-09-01,-7.87,0.23488888888889203,0.23488888888889203,,-0.49081603808560664
1999-10-01,-7.67,1.8090909090909086,1.8090909090909086,,1.127598523659243
1999-11-01,-14.87,-2.91,-2.91,,-1.8094521316297443
1999-12-01,-13.05,-1.191739130434783,-1.191739130434783,,-0.9810945125164691
2000-01-01,-10.69,0.5652272727272738,0.5652272727272738,,0.8854802399117563
2000-02-01,-10.14,2.546590909090904,2.546590909090904,,2.2972379073342064
2000-03-01,-8.55,1.7711111111111109,1.7711111111111109,,1.1520965881770178
2000-04-01,-12.55,-2.911333333333335,-2.911333333333335,,-2.594503003033371
2000-05-01,-6.27,1.6260000000000012,1.6260000000000012,,1.2737244245284005
2000-06-01,-4.86,2.235333333333333,2.235333333333333,,2.203045204420339
2000-07-01,-6.39,-0.07045454545454621,-0.07045454545454621,,-0.5367435997487514
2000-08-01,-5.03,1.5713953488372097,1.5713953488372097,,1.0703359067929048
2000-09-01,-9.94,-1.8351111111111074,-1.8351111111111074,,-1.198823583458443
2000-10-01,-11.21,-1.7309090909090923,-1.7309090909090923,,-1.176093568087346
2000-11-01,-15.49,-3.530000000000001,-3.530000000000001,,-3.324271987263939
2000-12-01,-13.71,-1.8517391304347832,-1.8517391304347832,,-1.2726987999305481
2001-01-01,-13.95,-2.694772727272726,-2.694772727272726,,-2.576794429073339
2001-02-01,-8.87,3.8165909090909054,3.8165909090909054,,2.3766650106218887
2001-03-01,-10.24,0.08111111111111136,0.08111111111111136,,-0.4388357422046547
2001-04-01,-10.74,-1.1013333333333346,-1.1013333333333346,,-0.7797271940333574
2001-05-01,-5.47,2.426000000000001,2.426000000000001,,1.862946738415498
2001-06-01,-7.61,-0.5146666666666668,-0.5146666666666668,,-0.40567159966704497
2001-07-01,-9.07,-2.750454545454547,-2.750454545454547,,-1.5838792070860277
2001-08-01,-4.49,2.1113953488372097,2.1113953488372097,,1.1344493472132846
2001-09-01,-8.86,-0.7551111111111073,-0.7551111111111073,,-1.2330724745432045
2001-10-01,-8.44,1.039090909090909,1.039090909090909,,1.576902976325436
2001-11-01,-11.42,0.5399999999999991,0.5399999999999991,,0.44199503074220403
2001-12-01,-10.75,1.1082608695652176,1.1082608695652176,,0.5939108961199449
2002-01-01,-6.64,4.615227272727274,4.615227272727274,,3.000043748353099
2002-02-01,-10.47,2.216590909090904,2.216590909090904,,1.5275259987641825
2002-03-01,-8.02,2.301111111111112,2.301111111111112,,1.8691217748261184
2002-04-01,-7.53,2.1086666666666654,2.1086666666666654,,1.1377777027606693
2002-05-01,-11.81,-3.9139999999999997,-3.9139999999999997,,-2.746039442044301
2002-06-01,-5.0,2.0953333333333335,2.0953333333333335,,1.0975219111744328
2002-07-01,-6.2,0.11954545454545329,0.11954545454545329,,0.028413072586327404
2002-08-01,-8.16,-1.5586046511627902,-1.5586046511627902,,-1.3989769037186839
2002-09-01,-13.13,-5.025111111111109,-5.025111111111109,,-3.3698462402590104
2002-10-01,-9.06,0.41909090909090807,0.41909090909090807,,-0.27327412951558105
2002-11-01,-13.2,-1.2400000000000002,-1.2400000000000002,,-1.5250793820408335
2002-12-01,-11.45,0.40826086956521834,0.40826086956521834,,0.03804062730438927
2003-01-01,-10.72,0.5352272727272727,0.5352272727272727,,-0.239235779891943
2003-02-01,-18.36,-5.673409090909095,-5.673409090909095,,-3.9817015010570898
2003-03-01,-9.02,1.301111111111112,1.301111111111112,,1.071487977602108
2003-04-01,-9.78,-0.14133333333333375,-0.14133333333333375,,-0.0527545618980506
2003-05-01,-4.76,3.136000000000001,3.136000000000001,,2.257729686552071
2003-06-01,-3.32,3.7753333333333337,3.7753333333333337,,2.8613171389833587
2003-07-01,-3.9,2.4195454545454536,2.4195454545454536,,1.664946178110732
2003-08-01,-5.68,0.9213953488372102,0.9213953488372102,,1.2199042178100516
2003-09-01,-8.41,-0.305111111111108,-0.305111111111108,,0.07594331229381988
2003-10-01,-12.56,-3.080909090909092,-3.080909090909092,,-2.749865071544568
2003-11-01,-16.32,-4.360000000000001,-4.360000000000001,,-3.0057516512955686
2003-12-01,-11.97,-0.11173913043478301,-0.11173913043478301,,-0.58308529276588
2004-01-01,-13.06,-1.8047727272727272,-1.8047727272727272,,-1.6570862880575234
2004-02-01,-13.14,-0.453409090909096,-0.453409090909096,,-0.30666662657924393
2004-03-01,-12.37,-2.0488888888888876,-2.0488888888888876,,-1.391990129913899
2004-04-01,-8.11,1.5286666666666662,1.5286666666666662,,0.7447116668709335
2004-05-01,-8.85,-0.9539999999999988,-0.9539999999999988,,-0.9342039792770972
2004-06-01,-7.76,-0.6646666666666663,-0.6646666666666663,,-0.3652205882893645
2004-07-01,-4.76,1.5595454545454537,1.5595454545454537,,1.2042236682293113
2004-08-01,-4.78,1.8213953488372097,1.8213953488372097,,1.1893505708755927
2004-09-01,-5.9,2.204888888888892,2.204888888888892,,1.7612456225551776
2004-10-01,-8.33,1.1490909090909085,1.1490909090909085,,0.041359613730836825
2004-11-01,-8.95,3.01,3.01,,1.622599561949117
2004-12-01,-13.23,-1.3717391304347828,-1.3717391304347828,,-0.6963347287843038
2005-01-01,-9.44,1.8152272727272738,1.8152272727272738,,1.5258201855766964
2005-02-01,-12.79,-0.10340909090909456,-0.10340909090909456,,-0.6572390319780241
2005-03-01,-10.0,0.32111111111111157,0.32111111111111157,,0.029620238635087323
2005-04-01,-8.22,1.418666666666665,1.418666666666665,,0.9993906919038719
2005-05-01,-7.43,0.4660000000000011,0.4660000000000011,,0.698112672222734
2005-06-01,-5.86,1.2353333333333332,1.2353333333333332,,1.0786776932622475
2005-07-01,-5.18,1.1395454545454538,1.1395454545454538,,0.7876140323865557
2005-08-01,-4.98,1.6213953488372095,1.6213953488372095,,0.6545616819356361
2005-09-01,-8.15,-0.045111111111108215,-0.045111111111108215,,-0.13689829452257476
2005-10-01,-8.82,0.6590909090909083,0.6590909090909083,,0.4343503337725065
2005-11-01,-16.2,-4.24,-4.24,,-2.2041349752836776
2005-12-01,-14.08,-2.2217391304347824,-2.2217391304347824,,-1.5589943719806754
2006-01-01,-11.99,-0.7347727272727269,-0.7347727272727269,,-0.9609351712779974
2006-02-01,-11.82,0.8665909090909043,0.8665909090909043,,-0.6121942129587105
2006-03-01,-12.21,-1.8888888888888893,-1.8888888888888893,,-1.9157895699666014
2006-04-01,-8.71,0.9286666666666648,0.9286666666666648,,0.6623399789604829
2006-05-01,-9.41,-1.5139999999999993,-1.5139999999999993,,-1.0205734811716747
2006-06-01,-3.85,3.2453333333333334,3.2453333333333334,,2.252175211722889
2006-07-01,-4.78,1.5395454545454532,1.5395454545454532,,1.4590243553329016
2006-08-01,-8.81,-2.2086046511627906,-2.2086046511627906,,-1.9036727835483256
2006-09-01,-8.33,-0.22511111111110793,-0.22511111111110793,,-0.19258292086690784
2006-10-01,-7.82,1.6590909090909083,1.6590909090909083,,1.0041682381959114
2006-11-01,-10.67,1.2899999999999991,1.2899999999999991,,1.0586755078081098
2006-12-01,-11.97,-0.11173913043478301,-0.11173913043478301,,0.4495282802749429
2007-01-01,-10.67,0.5852272727272734,0.5852272727272734,,0.9780543223948297
2007-02-01,-10.64,2.046590909090904,2.046590909090904,,0.9690536588840862
2007-03-01,-12.78,-2.458888888888888,-2.458888888888888,,-1.9094996051005482
2007-04-01,-9.32,0.3186666666666653,0.3186666666666653,,0.7742237445230864
2007-05-01,-10.9,-3.0039999999999996,-3.0039999999999996,,-1.6304495075629903
2007-06-01,-7.06,0.03533333333333388,0.03533333333333388,,-0.4299248883680074
