,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1981-05-01,-8.83,-1.6257407407407403,-1.6257407407407403,,-1.1278797809350585
1981-06-01,-6.58,1.0262605391090913,1.0262605391090913,,0.3003497785162617
1981-07-01,-9.37,-1.9754773743454548,-1.9754773743454548,,-1.1087034348262206
1981-08-01,-5.36,2.1608035714285707,2.1608035714285707,,1.5831795411908625
1981-09-01,-7.95,-0.05100000000000371,-0.05100000000000371,,0.29620681630105106
1981-10-01,-12.88,-3.971454545454545,-3.971454545454545,,-2.959470951454167
1981-11-01,-11.77,-2.051964285714284,-2.051964285714284,,-1.1028948071687221
1981-12-01,-16.05,-6.128636363636364,-6.128636363636364,,-4.213460513934855
1982-01-01,-10.74,-0.8067592592592643,-0.8067592592592643,,-0.31422790863137556
1982-02-01,-13.33,-3.4246296296296315,-3.4246296296296315,,-2.5928293020047777
1982-03-01,-7.81,1.2185849056603777,1.2185849056603777,,0.6479647991328038
1982-04-01,-6.6,1.969000000000003,1.969000000000003,,0.4878962385291373
1982-05-01,-7.02,0.18425925925926023,0.18425925925926023,,0.49272814642829443
1982-06-01,-6.9,0.706260539109091,0.706260539109091,,0.5861436793609475
1982-07-01,-6.2,1.1945226256545443,1.1945226256545443,,0.5275789877299719
1982-08-01,-6.0,1.520803571428571,1.520803571428571,,0.3923288618215945
1982-09-01,-6.83,1.0689999999999964,1.0689999999999964,,0.33841316416452133
1982-10-01,-16.25,-7.341454545454544,-7.341454545454544,,-4.799575995993774
1982-11-01,-14.7,-4.981964285714284,-4.981964285714284,,-3.1402432270454126
1982-12-01,-12.26,-2.338636363636363,-2.338636363636363,,-1.6809596009342662
1983-01-01,-10.47,-0.5367592592592647,-0.5367592592592647,,-0.602068412176575
1983-02-01,-14.73,-4.824629629629632,-4.824629629629632,,-3.318097172016589
1983-03-01,-11.44,-2.411415094339622,-2.411415094339622,,-0.7779314658372753
1983-04-01,-11.99,-3.4209999999999976,-3.4209999999999976,,-2.137482208544381
1983-05-01,-11.17,-3.96574074074074,-3.96574074074074,,-2.8132169346745375
1983-06-01,-6.27,1.3362605391090918,1.3362605391090918,,1.0827032689760308
1983-07-01,-7.72,-0.3254773743454553,-0.3254773743454553,,-0.2860811659897358
1983-08-01,-6.39,1.1308035714285714,1.1308035714285714,,0.7313997499179381
1983-09-01,-6.95,0.9489999999999963,0.9489999999999963,,0.6575084648944609
1983-10-01,-4.62,4.2885454545454555,4.2885454545454555,,2.9093925394174973
1983-11-01,-11.49,-1.7719642857142848,-1.7719642857142848,,-1.1941336199143278
1983-12-01,-9.16,0.7613636363636367,0.7613636363636367,,0.40924022103160934
1984-01-01,-12.09,-2.156759259259264,-2.156759259259264,,-2.029971651605837
1984-02-01,-16.13,-6.22462962962963,-6.22462962962963,,-4.169169096377069
1984-03-01,-12.13,-3.1014150943396235,-3.1014150943396235,,-2.374111931977325
1984-04-01,-15.76,-7.190999999999997,-7.190999999999997,,-4.509771294605638
1984-05-01,-10.9,-3.6957407407407405,-3.6957407407407405,,-3.1854813147755556
1984-06-01,-9.32,-1.713739460890909,-1.713739460890909,,-1.2465707304882943
1984-07-01,-6.07,1.3245226256545442,1.3245226256545442,,0.5997189191702582
1984-08-01,-5.89,1.6308035714285714,1.6308035714285714,,1.1790575898789029
1984-09-01,-7.45,0.4489999999999963,0.4489999999999963,,0.17579364057374883
1984-10-01,-10.55,-1.641454545454545,-1.641454545454545,,-0.9477533557366101
1984-11-01,-11.06,-1.341964285714285,-1.341964285714285,,-1.0768425290198822
1984-12-01,-15.3,-5.378636363636364,-5.378636363636364,,-3.419656939108458
1985-01-01,-14.72,-4.786759259259265,-4.786759259259265,,-3.372239502979231
1985-02-01,-12.42,-2.5146296296296313,-2.5146296296296313,,-2.243618631664986
1985-03-01,-15.73,-6.701415094339623,-6.701415094339623,,-4.655224316434785
1985-04-01,-9.47,-0.900999999999998,-0.900999999999998,,-0.3660257359808994
1985-05-01,-11.36,-4.15574074074074,-4.15574074074074,,-2.502260063228577
1985-06-01,-8.74,-1.1337394608909088,-1.1337394608909088,,-0.7559893542349839
1985-07-01,-6.4,0.9945226256545441,0.9945226256545441,,1.0869274329492304
1985-08-01,-8.06,-0.5391964285714295,-0.5391964285714295,,-0.09853987554602064
1985-09-01,-5.15,2.748999999999996,2.748999999999996,,2.411173687422832
1985-10-01,-11.75,-2.8414545454545443,-2.8414545454545443,,-1.0603654727256393
1985-11-01,-11.44,-1.721964285714284,-1.721964285714284,,-1.4655414824666912
1985-12-01,-9.81,0.11136363636363633,0.11136363636363633,,-0.20490294206185894
1986-01-01,-10.77,-0.8367592592592636,-0.8367592592592636,,-1.4578960805040564
1986-02-01,-11.49,-1.5846296296296316,-1.5846296296296316,,-1.2864715211640234
1986-03-01,-9.44,-0.4114150943396222,-0.4114150943396222,,-1.3134468894195308
1986-04-01,-10.62,-2.0509999999999966,-2.0509999999999966,,-1.315925427061864
1986-05-01,-8.83,-1.6257407407407403,-1.6257407407407403,,-1.0565651147652968
1986-06-01,-9.66,-2.0537394608909088,-2.0537394608909088,,-1.4400134441671264
1986-07-01,-6.99,0.4045226256545442,0.4045226256545442,,0.6336171750580784
1986-08-01,-6.74,0.7808035714285708,0.7808035714285708,,0.44997368984987945
1986-09-01,-5.02,2.878999999999997,2.878999999999997,,2.1639767701928148
1986-10-01,-8.87,0.03854545454545644,0.03854545454545644,,0.010177591512163336
1986-11-01,-11.64,-1.9219642857142851,-1.9219642857142851,,-1.2702295340714727
1986-12-01,-11.17,-1.248636363636363,-1.248636363636363,,-0.8506535765376481
1987-01-01,-9.93,0.0032407407407362143,0.0032407407407362143,,-0.47831411973955384
1987-02-01,-11.75,-1.8446296296296314,-1.8446296296296314,,-1.0699735037863276
1987-03-01,-12.71,-3.6814150943396236,-3.6814150943396236,,-2.502739966786137
1987-04-01,-7.06,1.509000000000003,1.509000000000003,,1.4465489528421522
1987-05-01,-9.11,-1.9057407407407396,-1.9057407407407396,,-1.7154264711271674
1987-06-01,-8.72,-1.1137394608909092,-1.1137394608909092,,-0.846057782888429
1987-07-01,-7.13,0.26452262565454454,0.26452262565454454,,0.4902696873993522
1987-08-01,-5.93,1.5908035714285713,1.5908035714285713,,1.2626134033537313
1987-09-01,-6.98,0.918999999999996,0.918999999999996,,0.6303297222893164
1987-10-01,-9.04,-0.1314545454545435,-0.1314545454545435,,-0.5228471102988549
1987-11-01,-11.05,-1.3319642857142853,-1.3319642857142853,,-0.7084552524093933
1987-12-01,-7.72,2.201363636363637,2.201363636363637,,1.739696693296344
1988-01-01,-9.79,0.14324074074073678,0.14324074074073678,,-0.6123634264364246
1988-02-01,-12.91,-3.0046296296296315,-3.0046296296296315,,-2.8670337310889638
1988-03-01,-11.81,-2.781415094339623,-2.781415094339623,,-1.9777621516950796
1988-04-01,-9.82,-1.2509999999999977,-1.2509999999999977,,-0.5187687674726927
1988-05-01,-8.68,-1.47574074074074,-1.47574074074074,,-0.8070684660219953
1988-06-01,-8.57,-0.9637394608909089,-0.9637394608909089,,-0.49299239448049803
1988-07-01,-6.88,0.5145226256545445,0.5145226256545445,,0.05722292491760711
1988-08-01,-4.98,2.5408035714285706,2.5408035714285706,,1.5710319166258038
1988-09-01,-7.18,0.7189999999999968,0.7189999999999968,,0.5401429053350179
1988-10-01,-8.39,0.5185454545454551,0.5185454545454551,,0.2847807469961871
1988-11-01,-11.24,-1.5219642857142848,-1.5219642857142848,,-0.7492987490309201
1988-12-01,-11.78,-1.8586363636363625,-1.8586363636363625,,-1.2411452334512583
1989-01-01,-9.78,0.15324074074073657,0.15324074074073657,,-0.08639568737210643
1989-02-01,-9.89,0.015370370370368036,0.015370370370368036,,-0.12648262298411053
1989-03-01,-6.99,2.038584905660377,2.038584905660377,,1.0006859570823223
1989-04-01,-13.5,-4.930999999999997,-4.930999999999997,,-3.835925167658155
1989-05-01,-4.38,2.82425925925926,2.82425925925926,,1.7125311629328217
1989-06-01,-4.68,2.9262605391090917,2.9262605391090917,,1.7788741599668334
1989-07-01,-6.54,0.8545226256545444,0.8545226256545444,,0.2831059493557672
1989-08-01,-6.4,1.1208035714285707,1.1208035714285707,,0.4476116957364165
1989-09-01,-7.85,0.048999999999996824,0.048999999999996824,,-0.3026418775756867
1989-10-01,-8.66,0.2485454545454555,0.2485454545454555,,-0.20548696235682784
1989-11-01,-11.85,-2.131964285714284,-2.131964285714284,,-1.6826851792197792
1989-12-01,-12.53,-2.6086363636363625,-2.6086363636363625,,-1.2033868183901357
1990-01-01,-9.31,0.6232407407407354,0.6232407407407354,,0.41815181153644004
1990-02-01,-9.92,-0.014629629629631324,-0.014629629629631324,,-0.39062296633944
1990-03-01,-9.96,-0.9314150943396236,-0.9314150943396236,,-0.5202163810953209
1990-04-01,-8.68,-0.1109999999999971,-0.1109999999999971,,0.007876542581834194
1990-05-01,-3.81,3.3942592592592598,3.3942592592592598,,2.4643049901104868
1990-06-01,-8.23,-0.623739460890909,-0.623739460890909,,-0.6661432879591865
1990-07-01,-5.52,1.8745226256545449,1.8745226256545449,,1.3961081253829242
1990-08-01,-5.19,2.3308035714285706,2.3308035714285706,,1.5099466497625498
1990-09-01,-7.45,0.4489999999999963,0.4489999999999963,,0.8085437554690763
1990-10-01,-10.16,-1.2514545454545445,-1.2514545454545445,,-0.8431208525781588
1990-11-01,-10.62,-0.9019642857142838,-0.9019642857142838,,-0.311364370949546
1990-12-01,-11.16,-1.2386363636363633,-1.2386363636363633,,-1.2801416320168764
1991-01-01,-13.15,-3.2167592592592644,-3.2167592592592644,,-2.0332266353751764
1991-02-01,-12.99,-3.0846296296296316,-3.0846296296296316,,-2.702177072118236
1991-03-01,-9.52,-0.49141509433962227,-0.49141509433962227,,-0.6736968778332388
1991-04-01,-6.83,1.7390000000000025,1.7390000000000025,,0.5656714296171809
1991-05-01,-6.07,1.1342592592592595,1.1342592592592595,,0.1035815436732835
1991-06-01,-7.62,-0.013739460890908717,-0.013739460890908717,,0.1859112547424766
1991-07-01,-7.43,-0.03547737434545528,-0.03547737434545528,,0.10683180942612382
1991-08-01,-6.28,1.2408035714285708,1.2408035714285708,,0.6855568152380583
1991-09-01,-6.2,1.6989999999999963,1.6989999999999963,,1.1889619971571996
1991-10-01,-7.65,1.2585454545454553,1.2585454545454553,,0.6918724237390702
1991-11-01,-13.13,-3.4119642857142853,-3.4119642857142853,,-2.0883143484839355
1991-12-01,-8.96,0.961363636363636,0.961363636363636,,0.6951273234138324
1992-01-01,,,,,-0.6225940590673075
1992-02-01,,,,,-0.8320437456210804
1992-03-01,,,,,0.2906618581898968
1992-04-01,,,,,0.28538304405477993
1992-05-01,,,,,-0.0737763826027972
1992-06-01,,,,,-0.21190385183509544
1992-07-01,-7.08,0.31452262565454436,0.31452262565454436,,0.5187820395449779
1992-08-01,-9.3,-1.7791964285714297,-1.7791964285714297,,-1.258861831617648
1992-09-01,-8.84,-0.9410000000000034,-0.9410000000000034,,-0.5090435888648407
1992-10-01,-6.89,2.018545454545456,2.018545454545456,,1.395228087532889
1992-11-01,-13.33,-3.6119642857142846,-3.6119642857142846,,-2.536449699769682
1992-12-01,-9.9,0.021363636363636473,0.021363636363636473,,0.20357421671449366
1993-01-01,-10.36,-0.4267592592592635,-0.4267592592592635,,-0.5136882772152258
1993-02-01,-8.0,1.9053703703703686,1.9053703703703686,,1.1660625667683833
1993-03-01,-8.36,0.6685849056603779,0.6685849056603779,,0.6563800237422639
1993-04-01,-8.1,0.46900000000000297,0.46900000000000297,,0.3547688758741188
1993-05-01,-6.64,0.5642592592592601,0.5642592592592601,,0.519274167530309
1993-06-01,-10.68,-3.0737394608909083,-3.0737394608909083,,-1.4953618354505311
1993-07-01,-6.09,1.3045226256545446,1.3045226256545446,,0.9307422265947538
1993-08-01,-8.16,-0.6391964285714291,-0.6391964285714291,,-0.17394767569682187
1993-09-01,-9.35,-1.4510000000000032,-1.4510000000000032,,-1.3121604770956117
1993-10-01,-4.33,4.578545454545456,4.578545454545456,,2.6927847500361612
1993-11-01,-8.82,0.8980357142857152,0.8980357142857152,,-0.3467946930651702
1993-12-01,-11.28,-1.3586363636363625,-1.3586363636363625,,-1.3642337039890364
1994-01-01,-10.81,-0.8767592592592646,-0.8767592592592646,,-1.2494565354785243
1994-02-01,-10.48,-0.5746296296296318,-0.5746296296296318,,-1.3030621938338462
1994-03-01,-11.31,-2.281415094339623,-2.281415094339623,,-1.882010200643395
1994-04-01,-8.04,0.5290000000000035,0.5290000000000035,,-0.7993911291190585
1994-05-01,-6.92,0.2842592592592599,0.2842592592592599,,0.15881774010871158
1994-06-01,-9.67,-2.0637394608909085,-2.0637394608909085,,-0.9882262654007097
1994-07-01,-7.69,-0.29547737434545596,-0.29547737434545596,,-0.7376545699626399
1994-08-01,-7.11,0.4108035714285707,0.4108035714285707,,0.11858237471747295
1994-09-01,-7.47,0.4289999999999967,0.4289999999999967,,0.15553009322341
1994-10-01,-10.08,-1.1714545454545444,-1.1714545454545444,,-0.6243585665889971
1994-11-01,-12.36,-2.641964285714284,-2.641964285714284,,-1.4828791316721013
1994-12-01,-8.55,1.3713636363636361,1.3713636363636361,,1.4162438777483297
1995-01-01,-11.58,-1.6467592592592641,-1.6467592592592641,,-0.9815004264355132
1995-02-01,-11.49,-1.5846296296296316,-1.5846296296296316,,-1.4838493625588498
1995-03-01,-8.09,0.9385849056603774,0.9385849056603774,,0.8210445229825092
1995-04-01,-6.28,2.2890000000000024,2.2890000000000024,,0.8117700581607638
1995-05-01,-8.27,-1.0657407407407398,-1.0657407407407398,,-0.4033080417473868
1995-06-01,-5.87,1.7362605391090913,1.7362605391090913,,1.0327287910979959
1995-07-01,-8.02,-0.6254773743454551,-0.6254773743454551,,-0.4389923584481255
1995-08-01,-5.46,2.060803571428571,2.060803571428571,,1.2763353866917853
1995-09-01,-8.66,-0.7610000000000037,-0.7610000000000037,,-0.6196103927984552
1995-10-01,-9.86,-0.9514545454545438,-0.9514545454545438,,-0.7167381122814288
1995-11-01,-4.82,4.898035714285715,4.898035714285715,,3.827632876885111
1995-12-01,-7.96,1.9613636363636369,1.9613636363636369,,1.3140808512329951
1996-01-01,-8.33,1.6032407407407359,1.6032407407407359,,0.3096159718839589
1996-02-01,-11.71,-1.8046296296296322,-1.8046296296296322,,-1.6969286257497886
1996-03-01,-9.83,-0.8014150943396228,-0.8014150943396228,,-0.9773313969660664
1996-04-01,-9.04,-0.47099999999999653,-0.47099999999999653,,-0.7229696113431708
1996-05-01,-8.02,-0.8157407407407398,-0.8157407407407398,,-0.7085008349507643
1996-06-01,-8.85,-1.2437394608909083,-1.2437394608909083,,-0.87464892901789
1996-07-01,-9.55,-2.1554773743454563,-2.1554773743454563,,-1.5916543810334927
1996-08-01,-10.35,-2.8291964285714286,-2.8291964285714286,,-2.1931855395630864
1996-09-01,-4.22,3.6789999999999967,3.6789999999999967,,1.6151275203954178
1996-10-01,-8.63,0.2785454545454549,0.2785454545454549,,0.24243508137544548
1996-11-01,-8.09,1.6280357142857156,1.6280357142857156,,0.8605962993430987
1996-12-01,-10.73,-0.8086363636363636,-0.8086363636363636,,-0.7400060192563102
1997-01-01,-8.54,1.3932407407407368,1.3932407407407368,,1.1002688825584148
1997-02-01,-10.95,-1.0446296296296307,-1.0446296296296307,,-1.0267848001878062
1997-03-01,-10.19,-1.1614150943396222,-1.1614150943396222,,-0.8784771953374663
1997-04-01,-6.7,1.8690000000000024,1.8690000000000024,,-0.11975165870086084
1997-05-01,-7.13,0.07425925925925991,0.07425925925925991,,-0.13570543717343506
1997-06-01,-6.51,1.0962605391090916,1.0962605391090916,,0.5772786341011286
1997-07-01,-7.35,0.04452262565454479,0.04452262565454479,,-0.47703728080255614
1997-08-01,-10.07,-2.5491964285714293,-2.5491964285714293,,-1.4327373332682671
1997-09-01,-7.87,0.028999999999996362,0.028999999999996362,,-0.16654282482105653
1997-10-01,-8.61,0.2985454545454562,0.2985454545454562,,-0.004957914413603737
1997-11-01,-14.4,-4.681964285714285,-4.681964285714285,,-3.302883066708255
1997-12-01,-11.15,-1.2286363636363635,-1.2286363636363635,,-0.7459402494526445
1998-01-01,-9.39,0.5432407407407354,0.5432407407407354,,0.2467953679997429
1998-02-01,-11.57,-1.6646296296296317,-1.6646296296296317,,-1.2810584108544172
1998-03-01,-6.32,2.708584905660377,2.708584905660377,,1.9436117163797066
1998-04-01,-6.92,1.6490000000000027,1.6490000000000027,,-0.19642315742782557
1998-05-01,-4.42,2.78425925925926,2.78425925925926,,1.584348480736657
1998-06-01,-7.46,0.14626053910909143,0.14626053910909143,,0.1131366794980118
1998-07-01,-8.76,-1.3654773743454554,-1.3654773743454554,,-0.7110973300139624
1998-08-01,-7.43,0.09080357142857132,0.09080357142857132,,0.1672682427897381
1998-09-01,-7.08,0.8189999999999964,0.8189999999999964,,0.5334499104872242
1998-10-01,-10.72,-1.811454545454545,-1.811454545454545,,-1.620518144129166
1998-11-01,-10.86,-1.141964285714284,-1.141964285714284,,-1.2198197766424506
1998-12-01,-8.37,1.5513636363636376,1.5513636363636376,,0.8157223737276709
1999-01-01,-10.055,-0.12175925925926379,-0.12175925925926379,,-0.5331540349587549
1999-02-01,-9.68,0.2253703703703689,0.2253703703703689,,-0.21636810334449672
1999-03-01,-10.875,-1.8464150943396227,-1.8464150943396227,,-1.5524015365218549
1999-04-01,-9.495,-0.9259999999999966,-0.9259999999999966,,-0.4896684551713145
1999-05-01,-6.44,0.7642592592592594,0.7642592592592594,,0.5608938641654524
1999-06-01,-5.93,1.6762605391090917,1.6762605391090917,,0.7118793754792021
1999-07-01,-9.095,-1.7004773743454562,-1.7004773743454562,,-0.7925345522924887
1999-08-01,-6.185,1.3358035714285714,1.3358035714285714,,0.9714932146377145
1999-09-01,-9.39,-1.491000000000004,-1.491000000000004,,-1.0104369977963221
1999-10-01,-8.74,0.16854545454545544,0.16854545454545544,,0.13225244194478983
1999-11-01,-7.65,2.068035714285715,2.068035714285715,,1.1454282045340587
1999-12-01,-10.015,-0.09363636363636374,-0.09363636363636374,,-0.2694602708559766
2000-01-01,-8.14,1.7932407407407354,1.7932407407407354,,1.4141796816390124
2000-02-01,-11.57,-1.6646296296296317,-1.6646296296296317,,-1.4794126178248246
2000-03-01,-8.7,0.328584905660378,0.328584905660378,,-0.584595240069155
2000-04-01,-5.5,3.0690000000000026,3.0690000000000026,,1.885547553273075
2000-05-01,-5.24,1.9642592592592596,1.9642592592592596,,0.9686999460205381
2000-06-01,-7.45,0.1562605391090912,0.1562605391090912,,-0.15640869688316233
2000-07-01,-5.81,1.5845226256545448,1.5845226256545448,,0.2500950418471061
2000-08-01,-8.46,-0.9391964285714298,-0.9391964285714298,,-0.21743545758787378
2000-09-01,-8.57,-0.6710000000000038,-0.6710000000000038,,-0.38127680754120435
2000-10-01,-14.33,-5.421454545454544,-5.421454545454544,,-4.116828145799864
2000-11-01,-10.06,-0.34196428571428505,-0.34196428571428505,,-0.9893851599078995
2000-12-01,-13.13,-3.208636363636364,-3.208636363636364,,-2.093444020519119
2001-01-01,-8.45,1.4832407407407366,1.4832407407407366,,0.6498125898493281
2001-02-01,-7.96,1.9453703703703686,1.9453703703703686,,0.8577890565331268
2001-03-01,-8.33,0.6985849056603772,0.6985849056603772,,0.307024749686572
2001-04-01,-7.0,1.5690000000000026,1.5690000000000026,,0.6905060235351388
2001-05-01,-5.91,1.2942592592592597,1.2942592592592597,,0.8812123263510291
2001-06-01,-6.36,1.246260539109091,1.246260539109091,,0.7416156797292246
2001-07-01,-7.79,-0.3954773743454556,-0.3954773743454556,,-0.27990707247523994
2001-08-01,-9.99,-2.469196428571429,-2.469196428571429,,-1.635903464581562
2001-09-01,-7.39,0.5089999999999968,0.5089999999999968,,-0.9128804746720589
2001-10-01,-8.74,0.16854545454545544,0.16854545454545544,,-0.22633356735627266
2001-11-01,-8.75,0.9680357142857154,0.9680357142857154,,1.0037547498402626
2001-12-01,-7.91,2.0113636363636367,2.0113636363636367,,0.9956781520279168
2002-01-01,-9.61,0.3232407407407365,0.3232407407407365,,0.41069691070049885
2002-02-01,-9.4,0.5053703703703682,0.5053703703703682,,0.03515703176018796
2002-03-01,-9.41,-0.38141509433962284,-0.38141509433962284,,-0.36428768153607777
2002-04-01,-8.2,0.3690000000000033,0.3690000000000033,,-0.47013101960069476
2002-05-01,-6.99,0.2142592592592596,0.2142592592592596,,-0.10459956002722684
2002-06-01,-6.68,0.9262605391090917,0.9262605391090917,,0.5682571166728495
2002-07-01,-6.15,1.244522625654544,1.244522625654544,,0.4071378526271583
2002-08-01,-8.83,-1.309196428571429,-1.309196428571429,,-1.1445629849400736
2002-09-01,-9.45,-1.5510000000000028,-1.5510000000000028,,-0.9671463046230518
2002-10-01,-8.63,0.2785454545454549,0.2785454545454549,,-0.24333304038507333
2002-11-01,-12.39,-2.671964285714285,-2.671964285714285,,-1.8821925440432352
2002-12-01,-7.92,2.001363636363637,2.001363636363637,,1.1494594076114069
2003-01-01,-7.46,2.473240740740736,2.473240740740736,,1.940636869294288
2003-02-01,-4.18,5.725370370370369,5.725370370370369,,2.7450454770980217
2003-03-01,-9.37,-0.3414150943396219,-0.3414150943396219,,0.2166712904379785
2003-04-01,-6.94,1.6290000000000022,1.6290000000000022,,0.8177646708997339
2003-05-01,-8.65,-1.4457407407407405,-1.4457407407407405,,-0.9219667845263388
2003-06-01,-8.55,-0.9437394608909093,-0.9437394608909093,,-0.7751971494540121
2003-07-01,-8.59,-1.1954773743454554,-1.1954773743454554,,-0.8927026521200506
2003-08-01,-7.09,0.4308035714285712,0.4308035714285712,,0.18401286461779187
2003-09-01,-7.585,0.3139999999999965,0.3139999999999965,,-0.09292484728234926
2003-10-01,-5.4,3.5085454545454553,3.5085454545454553,,2.0007141379084157
2003-11-01,-9.24,0.47803571428571523,0.47803571428571523,,0.2315054279584374
2003-12-01,-10.08,-0.15863636363636324,-0.15863636363636324,,0.5275030666816475
2004-01-01,-10.89,-0.9567592592592646,-0.9567592592592646,,-1.156086803179064
2004-02-01,-5.03,4.875370370370368,4.875370370370368,,2.8862040675146456
2004-03-01,-6.68,2.3485849056603776,2.3485849056603776,,1.6441718886196466
2004-04-01,-6.0,2.5690000000000026,2.5690000000000026,,1.6019518863297533
2004-05-01,-5.1,2.10425925925926,2.10425925925926,,0.8324226734575442
2004-06-01,-8.82,-1.213739460890909,-1.213739460890909,,-0.4433012453746981
2004-07-01,-7.87,-0.4754773743454557,-0.4754773743454557,,-0.40475933753819576
2004-08-01,-7.07,0.45080357142857075,0.45080357142857075,,0.2619552410028223
2004-09-01,-6.84,1.0589999999999966,1.0589999999999966,,0.5936977175303442
2004-10-01,-8.44,0.46854545454545615,0.46854545454545615,,0.4917588957669971
2004-11-01,-9.4,0.3180357142857151,0.3180357142857151,,0.4794512929016175
2004-12-01,-9.06,0.8613636363636363,0.8613636363636363,,0.48220008722673613
2005-01-01,-7.09,2.843240740740736,2.843240740740736,,1.6098933568477982
2005-02-01,-9.63,0.2753703703703678,0.2753703703703678,,-0.48719823535664003
2005-03-01,-6.68,2.3485849056603776,2.3485849056603776,,1.5228585657859637
2005-04-01,-7.93,0.6390000000000029,0.6390000000000029,,0.5537483296849851
2005-05-01,-5.35,1.8542592592592602,1.8542592592592602,,1.6256009400816294
2005-06-01,-7.62,-0.013739460890908717,-0.013739460890908717,,0.19141262933354297
2005-07-01,-8.52,-1.1254773743454551,-1.1254773743454551,,-0.722314243404842
2005-08-01,-8.67,-1.149196428571429,-1.149196428571429,,-0.7829770934497108
2005-09-01,-6.81,1.0889999999999969,1.0889999999999969,,0.9206748127463686
2005-10-01,-8.7,0.20854545454545637,0.20854545454545637,,0.06366229500447504
2005-11-01,-8.74,0.9780357142857152,0.9780357142857152,,0.49473388120878636
2005-12-01,-9.13,0.791363636363636,0.791363636363636,,0.07903417180846374
2006-01-01,-9.38,0.5532407407407351,0.5532407407407351,,0.2799683266628502
2006-02-01,-5.84,4.065370370370369,4.065370370370369,,2.0809434192602594
2006-03-01,-9.86,-0.8314150943396221,-0.8314150943396221,,-0.42514421375909267
2006-04-01,-9.37,-0.8009999999999966,-0.8009999999999966,,-0.9004765496345645
2006-05-01,-7.88,-0.6757407407407401,-0.6757407407407401,,-0.5975812590032297
2006-06-01,-7.12,0.4862605391090913,0.4862605391090913,,0.09865517524990286
2006-07-01,-4.77,2.624522625654545,2.624522625654545,,1.559750491374503
2006-08-01,-6.9,0.6208035714285707,0.6208035714285707,,0.20575386696028006
2006-09-01,-7.93,-0.031000000000003247,-0.031000000000003247,,0.2626051261641147
2006-10-01,-9.8,-0.891454545454545,-0.891454545454545,,-0.38064665395275255
2006-11-01,-11.57,-1.8519642857142848,-1.8519642857142848,,-1.591506252618474
2006-12-01,-9.27,0.6513636363636373,0.6513636363636373,,0.06664818142669464
2007-01-01,,,,,-0.9693854580168262
2007-02-01,,,,,-0.6542976080831305
2007-03-01,,,,,-0.8798015744314549
2007-04-01,,,,,-0.18779283004322964
2007-05-01,,,,,-1.0687943463515859
2007-06-01,,,,,-0.7426306835538636
2007-07-01,,,,,-0.7779876340431009
2007-08-01,,,,,-0.28906831788432824
2007-09-01,,,,,0.39875431072521894
2007-10-01,,,,,-3.51292324910376
2007-11-01,,,,,0.2617097091144306
2007-12-01,,,,,-0.27569806211772047
2008-01-01,-8.75,1.183240740740736,1.183240740740736,,0.6101078794327784
