,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1982-10-01,-16.25,-6.797222222222221,-6.797222222222221,,-0.23657414732460152
1982-11-01,-14.7,-3.471388888888887,-3.471388888888887,,-0.3408332602129916
1982-12-01,-12.26,-1.5464102564102529,-1.5464102564102529,,-1.8491735581377808
1983-01-01,-10.47,1.3852777777777767,1.3852777777777767,,1.4734833926854707
1983-02-01,-14.73,-2.8144444444444474,-2.8144444444444474,,-2.122073010562519
1983-03-01,-11.44,-1.5621621621621617,-1.5621621621621617,,-0.3052893129524917
1983-04-01,-11.99,-2.179722222222223,-2.179722222222223,,-2.141331232797426
1983-05-01,-11.17,-3.1438888888888883,-3.1438888888888883,,-1.102680607301223
1983-06-01,-6.27,0.5927777777777798,0.5927777777777798,,0.17048722542452038
1983-07-01,-7.72,-1.1402777777777793,-1.1402777777777793,,0.6963711999986487
1983-08-01,-6.39,0.09864864864864842,0.09864864864864842,,-0.07894284970619043
1983-09-01,-6.95,0.4869444444444433,0.4869444444444433,,1.2580349354596487
1983-10-01,-4.62,4.832777777777779,4.832777777777779,,2.578519538746808
1983-11-01,-11.49,-0.261388888888888,-0.261388888888888,,1.6586011696682155
1983-12-01,-9.16,1.5535897435897468,1.5535897435897468,,-0.3297000570315261
1984-01-01,-12.09,-0.2347222222222225,-0.2347222222222225,,-0.11883774484893468
1984-02-01,-16.13,-4.214444444444446,-4.214444444444446,,-4.553096603746499
1984-03-01,-12.13,-2.252162162162163,-2.252162162162163,,-1.7955855298828718
1984-04-01,-15.76,-5.949722222222222,-5.949722222222222,,-1.0710014414784466
1984-05-01,-10.9,-2.8738888888888887,-2.8738888888888887,,-4.033483744398398
1984-06-01,-9.32,-2.457222222222221,-2.457222222222221,,-0.24652095773195543
1984-07-01,-6.07,0.5097222222222202,0.5097222222222202,,3.5098603427951938
1984-08-01,-5.89,0.5986486486486484,0.5986486486486484,,-0.1458911480125638
1984-09-01,-7.45,-0.013055555555556708,-0.013055555555556708,,-0.05648591841114399
1984-10-01,-10.55,-1.0972222222222214,-1.0972222222222214,,0.5997109747411472
1984-11-01,-11.06,0.1686111111111117,0.1686111111111117,,-0.3932728705517717
1984-12-01,-15.3,-4.586410256410254,-4.586410256410254,,-0.6334178047281284
1985-01-01,-14.72,-2.8647222222222233,-2.8647222222222233,,-0.6422796352711401
1985-02-01,-12.42,-0.5044444444444469,-0.5044444444444469,,1.7205806516790263
1985-03-01,-15.73,-5.852162162162163,-5.852162162162163,,-6.170607524111097
1985-04-01,-9.47,0.3402777777777768,0.3402777777777768,,0.7303460098333944
1985-05-01,-11.36,-3.333888888888888,-3.333888888888888,,-2.814894561897776
1985-06-01,-8.74,-1.8772222222222208,-1.8772222222222208,,-0.708193705167207
1985-07-01,-6.4,0.17972222222222012,0.17972222222222012,,1.292427941188377
1985-08-01,-8.06,-1.5713513513513524,-1.5713513513513524,,0.7213791919488742
1985-09-01,-5.15,2.286944444444443,2.286944444444443,,2.39114760396889
1985-10-01,-11.75,-2.2972222222222207,-2.2972222222222207,,1.4749414511740868
1985-11-01,-11.44,-0.2113888888888873,-0.2113888888888873,,0.0067388449992308724
1985-12-01,-9.81,0.9035897435897464,0.9035897435897464,,2.0591879781710256
1986-01-01,-10.77,1.0852777777777778,1.0852777777777778,,1.7854916092299193
1986-02-01,-11.49,0.4255555555555528,0.4255555555555528,,-0.4877508074374815
1986-03-01,-9.44,0.43783783783783825,0.43783783783783825,,1.7740915662160548
1986-04-01,-10.62,-0.8097222222222218,-0.8097222222222218,,-2.6214939715652106
1986-05-01,-8.83,-0.8038888888888884,-0.8038888888888884,,2.0670785919805867
1986-06-01,-9.66,-2.7972222222222207,-2.7972222222222207,,0.39271389106261884
1986-07-01,-6.99,-0.41027777777777974,-0.41027777777777974,,0.9980451427586158
1986-08-01,-6.74,-0.2513513513513521,-0.2513513513513521,,0.25600473059171674
1986-09-01,-5.02,2.416944444444444,2.416944444444444,,2.61804379020153
1986-10-01,-8.87,0.5827777777777801,0.5827777777777801,,1.9767345351358587
1986-11-01,-11.64,-0.41138888888888836,-0.41138888888888836,,2.608739404243278
1986-12-01,-11.17,-0.456410256410253,-0.456410256410253,,3.946459530330963
1987-01-01,-9.93,1.9252777777777776,1.9252777777777776,,4.118169123895467
1987-02-01,-11.75,0.165555555555553,0.165555555555553,,0.28779985632993016
1987-03-01,-12.71,-2.832162162162163,-2.832162162162163,,-2.3559446043342076
1987-04-01,-7.06,2.750277777777778,2.750277777777778,,1.4716589243896694
1987-05-01,-9.11,-1.0838888888888878,-1.0838888888888878,,-2.0945781937610617
1987-06-01,-8.72,-1.8572222222222212,-1.8572222222222212,,-0.6752574779945767
1987-07-01,-7.13,-0.5502777777777794,-0.5502777777777794,,0.004618287868404389
1987-08-01,-5.93,0.5586486486486484,0.5586486486486484,,0.308359985014424
1987-09-01,-6.98,0.45694444444444304,0.45694444444444304,,-0.21175921581423568
1987-10-01,-9.04,0.41277777777778013,0.41277777777778013,,1.3719131428768891
1987-11-01,-11.05,0.1786111111111115,0.1786111111111115,,-1.0638300589403977
1987-12-01,-7.72,2.993589743589747,2.993589743589747,,2.3352168842898466
1988-01-01,-9.79,2.065277777777778,2.065277777777778,,1.7871460876709868
1988-02-01,-12.91,-0.9944444444444471,-0.9944444444444471,,-0.6028708224812461
1988-03-01,-11.81,-1.9321621621621627,-1.9321621621621627,,0.9565676598791527
1988-04-01,-9.82,-0.009722222222222854,-0.009722222222222854,,1.066634631700059
1988-05-01,-8.68,-0.6538888888888881,-0.6538888888888881,,-0.12281762766757527
1988-06-01,-8.57,-1.7072222222222209,-1.7072222222222209,,-1.5325004864603455
1988-07-01,-6.88,-0.3002777777777794,-0.3002777777777794,,0.32276337326547105
1988-08-01,-4.98,1.5086486486486477,1.5086486486486477,,0.9262274872879964
1988-09-01,-7.18,0.25694444444444375,0.25694444444444375,,-1.2121235184522003
1988-10-01,-8.39,1.0627777777777787,1.0627777777777787,,1.5240564148743347
1988-11-01,-11.24,-0.011388888888888005,-0.011388888888888005,,1.3272159329563893
1988-12-01,-11.78,-1.0664102564102524,-1.0664102564102524,,1.5140498117287544
1989-01-01,-9.78,2.075277777777778,2.075277777777778,,5.2318012939772816
1989-02-01,-9.89,2.0255555555555524,2.0255555555555524,,2.7716530017007956
1989-03-01,-6.99,2.8878378378378375,2.8878378378378375,,0.45344533989993335
1989-04-01,-13.5,-3.6897222222222226,-3.6897222222222226,,-3.2791235548631983
1989-05-01,-4.38,3.6461111111111117,3.6461111111111117,,2.2877358729884607
1989-06-01,-4.68,2.1827777777777797,2.1827777777777797,,-0.06836664641159292
1989-07-01,-6.54,0.03972222222222044,0.03972222222222044,,0.3239137094473649
1989-08-01,-6.4,0.08864864864864774,0.08864864864864774,,0.5320890960088506
1989-09-01,-7.85,-0.4130555555555562,-0.4130555555555562,,-0.736003086737223
1989-10-01,-8.66,0.7927777777777791,0.7927777777777791,,0.4434426255591239
1989-11-01,-11.85,-0.6213888888888874,-0.6213888888888874,,0.43240688295083357
1989-12-01,-12.53,-1.8164102564102524,-1.8164102564102524,,-0.4448858330586907
1990-01-01,-9.31,2.545277777777777,2.545277777777777,,1.2311904867415082
1990-02-01,-9.92,1.995555555555553,1.995555555555553,,3.011967637553508
1990-03-01,-9.96,-0.0821621621621631,-0.0821621621621631,,5.017132307487896
1990-04-01,-8.68,1.1302777777777777,1.1302777777777777,,-0.25101313466478375
1990-05-01,-3.81,4.216111111111111,4.216111111111111,,2.485081766014784
1990-06-01,-8.23,-1.367222222222221,-1.367222222222221,,0.20683871680051608
1990-07-01,-5.52,1.059722222222221,1.059722222222221,,2.672768744680634
1990-08-01,-5.19,1.2986486486486477,1.2986486486486477,,2.6470329610035295
1990-09-01,-7.45,-0.013055555555556708,-0.013055555555556708,,0.572650622701201
1990-10-01,-10.16,-0.7072222222222209,-0.7072222222222209,,-0.12774825489298453
1990-11-01,-10.62,0.608611111111113,0.608611111111113,,0.8034330651602176
1990-12-01,-11.16,-0.4464102564102532,-0.4464102564102532,,-0.6432446024122981
1991-01-01,-13.15,-1.294722222222223,-1.294722222222223,,0.9761799845538918
1991-02-01,-12.99,-1.0744444444444472,-1.0744444444444472,,-0.8531027474092109
1991-03-01,-9.52,0.3578378378378382,0.3578378378378382,,-0.6304148719497277
1991-04-01,-6.83,2.9802777777777774,2.9802777777777774,,1.608695222189227
1991-05-01,-6.07,1.9561111111111114,1.9561111111111114,,0.3212777652983165
1991-06-01,-7.62,-0.7572222222222207,-0.7572222222222207,,-0.678678941268081
1991-07-01,-7.43,-0.8502777777777792,-0.8502777777777792,,-1.1859264370901839
1991-08-01,-6.28,0.20864864864864785,0.20864864864864785,,0.8197983733895108
1991-09-01,-6.2,1.2369444444444433,1.2369444444444433,,0.27809807065527975
1991-10-01,-7.65,1.802777777777779,1.802777777777779,,-1.1527321611192347
1991-11-01,-13.13,-1.9013888888888886,-1.9013888888888886,,-1.147071992984773
1991-12-01,-8.96,1.753589743589746,1.753589743589746,,0.5939664595116313
1992-01-01,-9.36,2.495277777777778,2.495277777777778,,1.8123115355665904
1992-02-01,-11.9,0.015555555555552658,0.015555555555552658,,2.2726857982162274
1992-03-01,-11.24,-1.3621621621621625,-1.3621621621621625,,-0.2740456796510982
1992-04-01,-9.48,0.330277777777777,0.330277777777777,,0.9755953525931468
1992-05-01,-5.96,2.0661111111111117,2.0661111111111117,,2.794460905424569
1992-06-01,-7.39,-0.5272222222222203,-0.5272222222222203,,-1.68655202543773
1992-07-01,-6.6,-0.02027777777777917,-0.02027777777777917,,0.36357420900996557
1992-08-01,-5.89,0.5986486486486484,0.5986486486486484,,2.204737833740002
1992-09-01,-5.12,2.3169444444444434,2.3169444444444434,,2.9590616869248096
1992-10-01,-11.3,-1.8472222222222214,-1.8472222222222214,,-0.0146405842782001
1992-11-01,-9.18,2.0486111111111125,2.0486111111111125,,3.0647783206718637
1992-12-01,-11.82,-1.1064102564102534,-1.1064102564102534,,0.37167434271331684
1993-01-01,-6.51,5.345277777777778,5.345277777777778,,3.3032276361115267
1993-02-01,-11.43,0.4855555555555533,0.4855555555555533,,1.18961762910227
1993-03-01,-5.66,4.217837837837838,4.217837837837838,,2.6038764360754643
1993-04-01,-6.71,3.1002777777777775,3.1002777777777775,,-1.3358576959032318
1993-05-01,-5.93,2.096111111111112,2.096111111111112,,-0.3207483131872904
1993-06-01,-6.74,0.1227777777777792,0.1227777777777792,,1.0333490587931005
1993-07-01,-5.48,1.09972222222222,1.09972222222222,,1.0779560527667345
1993-08-01,-5.92,0.5686486486486482,0.5686486486486482,,1.2875490914829557
1993-09-01,-7.24,0.19694444444444326,0.19694444444444326,,1.4880953861535007
1993-10-01,-7.82,1.632777777777779,1.632777777777779,,-1.3101266388982031
1993-11-01,-12.34,-1.1113888888888876,-1.1113888888888876,,-1.1512724596059227
1993-12-01,-10.89,-0.17641025641025365,-0.17641025641025365,,-0.8736294047507115
1994-01-01,-9.43,2.4252777777777776,2.4252777777777776,,0.2067270844720967
1994-02-01,-12.08,-0.16444444444444706,-0.16444444444444706,,-1.388066918905575
1994-03-01,-6.2,3.6778378378378376,3.6778378378378376,,2.0068221486334368
1994-04-01,-16.66,-6.849722222222223,-6.849722222222223,,-2.571996885293685
1994-05-01,-10.67,-2.6438888888888883,-2.6438888888888883,,-1.132825906732779
1994-06-01,-10.63,-3.7672222222222214,-3.7672222222222214,,-0.27413364513181465
1994-07-01,-10.23,-3.65027777777778,-3.65027777777778,,0.3801574707813246
1994-08-01,-9.91,-3.421351351351352,-3.421351351351352,,1.5470271022806203
1994-09-01,-6.38,1.0569444444444436,1.0569444444444436,,0.1546634481059383
1994-10-01,-10.63,-1.1772222222222215,-1.1772222222222215,,0.5217319503740353
1994-11-01,-7.85,3.3786111111111126,3.3786111111111126,,3.928284471273696
1994-12-01,-9.84,0.8735897435897471,0.8735897435897471,,0.6735394188092244
1995-01-01,-14.81,-2.954722222222223,-2.954722222222223,,-1.7645485755368595
1995-02-01,-9.73,2.1855555555555526,2.1855555555555526,,2.440554480336254
1995-03-01,-9.31,0.5678378378378373,0.5678378378378373,,1.1332107485466993
1995-04-01,-8.68,1.1302777777777777,1.1302777777777777,,1.9555155771820099
1995-05-01,-10.82,-2.7938888888888886,-2.7938888888888886,,-0.2577762087711682
1995-06-01,-10.7,-3.83722222222222,-3.83722222222222,,-1.3628457941578054
1995-07-01,-10.8,-4.22027777777778,-4.22027777777778,,-0.14548288200676313
1995-08-01,-10.37,-3.881351351351351,-3.881351351351351,,-1.6125363297350193
1995-09-01,-8.98,-1.543055555555557,-1.543055555555557,,-1.6189411650991472
1995-10-01,-6.53,2.922777777777779,2.922777777777779,,2.8360930536234266
1995-11-01,-12.16,-0.9313888888888879,-0.9313888888888879,,0.607458928461292
1995-12-01,-13.86,-3.1464102564102525,-3.1464102564102525,,-3.5415029349545746
1996-01-01,-14.95,-3.094722222222222,-3.094722222222222,,-1.0885763961039627
1996-02-01,-11.03,0.8855555555555537,0.8855555555555537,,1.1586261746462698
1996-03-01,-10.4,-0.5221621621621626,-0.5221621621621626,,0.3969342781954745
1996-04-01,-10.94,-1.129722222222222,-1.129722222222222,,0.5560648620255763
1996-05-01,-6.16,1.8661111111111115,1.8661111111111115,,-2.115950464363798
1996-06-01,-6.04,0.8227777777777794,0.8227777777777794,,2.234326350194533
1996-07-01,-7.88,-1.3002777777777794,-1.3002777777777794,,1.1817884492088995
1996-08-01,-8.67,-2.181351351351352,-2.181351351351352,,-1.5158474997025433
1996-09-01,-8.58,-1.1430555555555566,-1.1430555555555566,,0.14786287354534705
1996-10-01,-8.19,1.2627777777777798,1.2627777777777798,,0.4011449487233449
1996-11-01,-11.49,-0.261388888888888,-0.261388888888888,,-0.6868932489208986
1996-12-01,-13.56,-2.8464102564102536,-2.8464102564102536,,-2.6693842747387277
1997-01-01,-16.39,-4.534722222222223,-4.534722222222223,,-0.996702873311409
1997-02-01,-9.29,2.625555555555554,2.625555555555554,,3.07740210258103
1997-03-01,-6.22,3.657837837837838,3.657837837837838,,3.2949417531419813
1997-04-01,-8.38,1.4302777777777766,1.4302777777777766,,1.8911193209414252
1997-05-01,-5.31,2.716111111111112,2.716111111111112,,1.9285584533603801
1997-06-01,-7.85,-0.9872222222222202,-0.9872222222222202,,-1.1949111264030305
1997-07-01,-6.97,-0.3902777777777793,-0.3902777777777793,,-0.38502590709039725
1997-08-01,-7.85,-1.3613513513513515,-1.3613513513513515,,0.12118272868224704
1997-09-01,-4.87,2.5669444444444434,2.5669444444444434,,3.22284258013853
1997-10-01,-8.65,0.8027777777777789,0.8027777777777789,,2.3119092863915087
1997-11-01,-10.99,0.238611111111112,0.238611111111112,,-1.640070988352618
1997-12-01,-12.04,-1.3264102564102522,-1.3264102564102522,,-0.651986614566428
1998-01-01,-12.22,-0.3647222222222233,-0.3647222222222233,,0.20942144304937654
1998-02-01,-8.7,3.2155555555555537,3.2155555555555537,,3.8855403167183455
1998-03-01,-5.82,4.0578378378378375,4.0578378378378375,,2.061673563600319
1998-04-01,-9.28,0.5302777777777781,0.5302777777777781,,0.1536376334466611
1998-05-01,-8.93,-0.9038888888888881,-0.9038888888888881,,0.9936443703575265
1998-06-01,-6.49,0.3727777777777792,0.3727777777777792,,0.6553101826252118
1998-07-01,-3.7,2.8797222222222203,2.8797222222222203,,2.1110683308534606
1998-08-01,-4.65,1.8386486486486477,1.8386486486486477,,3.131110733330515
1998-09-01,-9.01,-1.5730555555555563,-1.5730555555555563,,-1.3290130438389225
1998-10-01,-6.91,2.542777777777779,2.542777777777779,,2.613597573741491
1998-11-01,-11.46,-0.23138888888888864,-0.23138888888888864,,-3.241449293626313
1998-12-01,-7.69,3.0235897435897465,3.0235897435897465,,0.39084625838210213
1999-01-01,-13.21,-1.3547222222222235,-1.3547222222222235,,0.5993680445978694
1999-02-01,-9.5,2.415555555555553,2.415555555555553,,5.470480413339712
1999-03-01,-10.64,-0.7621621621621628,-0.7621621621621628,,-2.3050865746949567
1999-04-01,-9.04,0.7702777777777783,0.7702777777777783,,-1.1586892585975628
1999-05-01,-6.31,1.716111111111112,1.716111111111112,,3.0832643204237735
1999-06-01,-6.16,0.7027777777777793,0.7027777777777793,,0.5730229881728491
1999-07-01,-7.78,-1.2002777777777798,-1.2002777777777798,,0.5738829700271112
1999-08-01,-4.94,1.5486486486486477,1.5486486486486477,,-0.8639355786675394
1999-09-01,-7.75,-0.31305555555555653,-0.31305555555555653,,-0.5725141484363362
1999-10-01,-7.02,2.4327777777777797,2.4327777777777797,,2.2848521878993155
1999-11-01,-13.24,-2.011388888888888,-2.011388888888888,,-0.9417987323617069
1999-12-01,-12.26,-1.5464102564102529,-1.5464102564102529,,-1.1062790460033538
2000-01-01,-6.86,4.995277777777777,4.995277777777777,,3.2057780347686036
2000-02-01,-7.67,4.245555555555553,4.245555555555553,,2.2297388497538124
2000-03-01,-6.45,3.4278378378378376,3.4278378378378376,,2.4536669229063124
2000-04-01,-12.63,-2.8197222222222234,-2.8197222222222234,,-1.0089531980406328
2000-05-01,-6.95,1.0761111111111115,1.0761111111111115,,1.8932036749819163
2000-06-01,-1.72,5.14277777777778,5.14277777777778,,5.345706090394455
2000-07-01,-6.88,-0.3002777777777794,-0.3002777777777794,,-1.1497678410697771
2000-08-01,-5.67,0.8186486486486482,0.8186486486486482,,2.745039958679219
2000-09-01,-8.21,-0.7730555555555574,-0.7730555555555574,,1.2346684573729036
2000-10-01,-10.04,-0.5872222222222199,-0.5872222222222199,,-1.9948797952916548
2000-11-01,-11.74,-0.511388888888888,-0.511388888888888,,-0.517497305848187
2000-12-01,-11.23,-0.5164102564102535,-0.5164102564102535,,-0.1116729923345839
2001-01-01,-12.52,-0.6647222222222222,-0.6647222222222222,,-0.27226329689128465
2001-02-01,-8.65,3.2655555555555527,3.2655555555555527,,2.1706756740597593
2001-03-01,-10.38,-0.502162162162163,-0.502162162162163,,-0.8131274914032459
2001-04-01,-10.34,-0.5297222222222224,-0.5297222222222224,,1.0113922207445656
2001-05-01,-7.52,0.5061111111111121,0.5061111111111121,,1.5945127861127668
2001-06-01,-7.96,-1.0972222222222205,-1.0972222222222205,,0.4254160499128305
2001-07-01,-5.76,0.8197222222222207,0.8197222222222207,,-1.8316999632892497
2001-08-01,-4.33,2.158648648648648,2.158648648648648,,0.22343519148961105
2001-09-01,-7.97,-0.5330555555555563,-0.5330555555555563,,0.42702585690210254
2001-10-01,-8.52,0.9327777777777797,0.9327777777777797,,2.600301846546796
2001-11-01,-10.18,1.0486111111111125,1.0486111111111125,,2.1535510115740424
2001-12-01,-8.38,2.333589743589746,2.333589743589746,,0.9461750478591114
2002-01-01,-10.92,0.9352777777777774,0.9352777777777774,,1.23579005364837
2002-02-01,-7.95,3.965555555555553,3.965555555555553,,3.592704664301567
2002-03-01,-6.38,3.497837837837838,3.497837837837838,,2.855809650493467
2002-04-01,-7.14,2.6702777777777778,2.6702777777777778,,0.35457691298868793
2002-05-01,-8.28,-0.2538888888888877,-0.2538888888888877,,-0.48714363543593026
2002-06-01,-5.43,1.4327777777777797,1.4327777777777797,,1.5549822824211335
2002-07-01,-5.4,1.1797222222222201,1.1797222222222201,,0.10974587340223689
2002-08-01,-7.11,-0.6213513513513522,-0.6213513513513522,,-0.5440255734409897
2002-09-01,-11.6,-4.163055555555556,-4.163055555555556,,-0.09183183474068375
2002-10-01,-8.94,0.5127777777777798,0.5127777777777798,,2.6774908206446755
2002-11-01,-12.62,-1.391388888888887,-1.391388888888887,,-1.6621700212829316
2002-12-01,-11.19,-0.4764102564102526,-0.4764102564102526,,-2.1238077937520172
2003-01-01,-9.21,2.6452777777777765,2.6452777777777765,,0.8495220052526847
2003-02-01,-11.62,0.2955555555555538,0.2955555555555538,,-0.4361643525007422
2003-03-01,-7.18,2.697837837837838,2.697837837837838,,0.6589706170271484
2003-04-01,-8.39,1.4202777777777769,1.4202777777777769,,1.049944751781838
2003-05-01,-4.38,3.6461111111111117,3.6461111111111117,,2.4366991545110723
2003-06-01,-3.19,3.6727777777777795,3.6727777777777795,,2.119098012293823
2003-07-01,-4.45,2.1297222222222203,2.1297222222222203,,1.7525967752004954
2003-08-01,-4.22,2.2686486486486483,2.2686486486486483,,1.3382610182254
2003-09-01,-8.1,-0.6630555555555562,-0.6630555555555562,,1.616585444555537
2003-10-01,-12.46,-3.0072222222222216,-3.0072222222222216,,-0.38234021534569523
2003-11-01,-14.15,-2.921388888888888,-2.921388888888888,,-0.7131464389899406
2003-12-01,-10.55,0.1635897435897462,0.1635897435897462,,1.20838863890111
2004-01-01,-14.91,-3.054722222222223,-3.054722222222223,,-0.6498560398532504
2004-02-01,-10.9,1.0155555555555527,1.0155555555555527,,0.4266711111056382
2004-03-01,-9.98,-0.10216216216216267,-0.10216216216216267,,0.6076460521037007
2004-04-01,-8.99,0.8202777777777772,0.8202777777777772,,0.015887077678947856
2004-05-01,-11.39,-3.363888888888889,-3.363888888888889,,0.07573434748092193
2004-06-01,-4.75,2.1127777777777794,2.1127777777777794,,0.9003633038783309
2004-07-01,-4.93,1.6497222222222208,1.6497222222222208,,1.3884447406671363
2004-08-01,-7.41,-0.921351351351352,-0.921351351351352,,-0.09761175983604804
2004-09-01,-5.92,1.5169444444444435,1.5169444444444435,,1.7934863123689953
2004-10-01,-8.42,1.0327777777777793,1.0327777777777793,,0.3975168389735723
2004-11-01,-9.01,2.2186111111111124,2.2186111111111124,,0.4084873404186659
2004-12-01,-13.31,-2.5964102564102536,-2.5964102564102536,,1.1396134580578492
2005-01-01,-8.03,3.825277777777778,3.825277777777778,,2.880257559450432
2005-02-01,-21.21,-9.294444444444448,-9.294444444444448,,-2.983222596708809
2005-03-01,-5.21,4.667837837837838,4.667837837837838,,0.020243963257091588
2005-04-01,-10.45,-0.6397222222222219,-0.6397222222222219,,0.5596927533187469
2005-05-01,-6.84,1.1861111111111118,1.1861111111111118,,1.4461551037065457
2005-06-01,-4.72,2.1427777777777797,2.1427777777777797,,0.5012131667932039
2005-07-01,-7.38,-0.8002777777777794,-0.8002777777777794,,0.655965089465285
2005-08-01,-7.35,-0.8613513513513515,-0.8613513513513515,,-1.0136227485180216
2005-09-01,-5.97,1.4669444444444437,1.4669444444444437,,-0.4757611150532198
2005-10-01,-8.03,1.42277777777778,1.42277777777778,,2.337907187476202
2005-11-01,-8.7,2.528611111111113,2.528611111111113,,2.9697391365912873
2005-12-01,-7.55,3.163589743589747,3.163589743589747,,2.3142269367991846
2006-01-01,-14.57,-2.714722222222223,-2.714722222222223,,-5.476383229538828
2006-02-01,-11.15,0.7655555555555527,0.7655555555555527,,1.5655787284209213
2006-03-01,-11.36,-1.4821621621621617,-1.4821621621621617,,1.467075584265868
2006-04-01,-7.11,2.700277777777777,2.700277777777777,,0.229336129858197
2006-05-01,-7.2,0.8261111111111115,0.8261111111111115,,0.4284054754372439
2006-06-01,-4.25,2.6127777777777794,2.6127777777777794,,1.5945648021422842
2006-07-01,-4.69,1.88972222222222,1.88972222222222,,1.7106016456434192
2006-08-01,-8.56,-2.0713513513513524,-2.0713513513513524,,-0.5564235393690665
2006-09-01,-7.44,-0.0030555555555569214,-0.0030555555555569214,,1.2380543447882078
2006-10-01,-7.02,2.4327777777777797,2.4327777777777797,,1.1434497119170084
2006-11-01,-8.62,2.608611111111113,2.608611111111113,,2.071547019884034
2006-12-01,-7.54,3.173589743589747,3.173589743589747,,2.4888050458086868
2007-01-01,-8.62,3.235277777777778,3.235277777777778,,2.9296601223278502
2007-02-01,-10.32,1.5955555555555527,1.5955555555555527,,0.5393628147749653
2007-03-01,-11.84,-1.962162162162162,-1.962162162162162,,-1.0478310833030262
2007-04-01,-9.35,0.4602777777777778,0.4602777777777778,,4.822717153865239
2007-05-01,-7.51,0.5161111111111119,0.5161111111111119,,-0.48935411474618024
2007-06-01,-5.61,1.252777777777779,1.252777777777779,,1.2362604426077484
2007-07-01,-5.78,0.7997222222222202,0.7997222222222202,,1.2110058059316744
