,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1990-08-01,-4.19,1.140625,1.140625,,-0.27231102151949327
1990-09-01,-2.61,4.05479166666667,4.05479166666667,,-0.6431865644045414
1990-10-01,-7.61,1.2955769230769265,1.2955769230769265,,0.24981627991172312
1990-11-01,-13.6,-2.786415094339622,-2.786415094339622,,-0.6370819582029219
1990-12-01,-15.91,-4.172075471698111,-4.172075471698111,,0.0880261393590327
1991-01-01,-12.05,-0.31911111111111445,-0.31911111111111445,,0.5007387747611969
1991-02-01,-9.54,2.8200000000000056,2.8200000000000056,,0.08496611239650514
1991-03-01,-5.58,3.8468,3.8468,,-0.47522770470064996
1991-04-01,-5.0,2.981960784313726,2.981960784313726,,0.024181216618905432
1991-05-01,-13.42,-6.6484615384615395,-6.6484615384615395,,-1.0569872205667759
1991-06-01,-5.44,0.37632653061224364,0.37632653061224364,,0.9306301757358428
1991-07-01,-5.04,-0.09645833333333442,-0.09645833333333442,,-0.08074454201010395
1991-08-01,-3.08,2.2506250000000003,2.2506250000000003,,0.3570352789404136
1991-09-01,-8.65,-1.9852083333333308,-1.9852083333333308,,-0.23348202381088184
1991-10-01,-10.17,-1.264423076923073,-1.264423076923073,,-0.6009649481893442
1991-11-01,-12.52,-1.7064150943396221,-1.7064150943396221,,0.4640503772148648
1991-12-01,-15.16,-3.422075471698111,-3.422075471698111,,-0.7017108759755957
1992-01-01,,,,,-1.3510510660810626
1992-02-01,-9.59,2.770000000000005,2.770000000000005,,0.7550695581699081
1992-03-01,-11.13,-1.7032000000000007,-1.7032000000000007,,-0.48626576681177114
1992-04-01,-6.25,1.731960784313726,1.731960784313726,,0.6552902794592514
1992-05-01,-6.8,-0.028461538461539426,-0.028461538461539426,,0.006576967457523508
1992-06-01,-7.6,-1.7836734693877556,-1.7836734693877556,,-0.6757745952592218
1992-07-01,-10.21,-5.266458333333335,-5.266458333333335,,0.21250019202480763
1992-08-01,-4.21,1.1206250000000004,1.1206250000000004,,1.1295404228166757
1992-09-01,-6.99,-0.32520833333333066,-0.32520833333333066,,-0.04014924837063355
1992-10-01,-13.55,-4.644423076923074,-4.644423076923074,,-0.9672276589795099
1992-11-01,-8.52,2.293584905660378,2.293584905660378,,1.290575897394475
1992-12-01,-11.26,0.47792452830188914,0.47792452830188914,,-0.3892102927247833
1993-01-01,,,,,1.4856758337465692
1993-02-01,-13.03,-0.6699999999999946,-0.6699999999999946,,-1.5290990679483458
1993-03-01,-7.76,1.6668000000000003,1.6668000000000003,,0.31115645739435793
1993-04-01,-7.55,0.4319607843137261,0.4319607843137261,,0.41293294651835705
1993-05-01,-6.32,0.4515384615384601,0.4515384615384601,,-0.6454387293138635
1993-06-01,-2.85,2.966326530612244,2.966326530612244,,0.09320616316866923
1993-07-01,-2.89,2.0535416666666655,2.0535416666666655,,-0.17526783340410762
1993-08-01,-4.43,0.9006250000000007,0.9006250000000007,,-0.6873216419299992
1993-09-01,-8.64,-1.975208333333331,-1.975208333333331,,-0.12294027255436607
1993-10-01,-7.33,1.5755769230769268,1.5755769230769268,,-0.9240982103496005
1993-11-01,-14.7,-3.886415094339622,-3.886415094339622,,0.5000179451511175
1993-12-01,-9.42,2.317924528301889,2.317924528301889,,0.5875904393046405
1994-01-01,-10.16,1.5708888888888861,1.5708888888888861,,0.6192955226818184
1994-02-01,-7.98,4.380000000000004,4.380000000000004,,0.10473209268275979
1994-03-01,-4.19,5.2368,5.2368,,1.57681483588741
1994-04-01,-5.57,2.4119607843137256,2.4119607843137256,,0.4099058511115445
1994-05-01,-5.61,1.16153846153846,1.16153846153846,,0.7805178075643
1994-06-01,-4.66,1.1563265306122439,1.1563265306122439,,0.2855785337560585
1994-07-01,-3.74,1.2035416666666654,1.2035416666666654,,0.24603317585642043
1994-08-01,-3.86,1.4706250000000005,1.4706250000000005,,0.4614071739946765
1994-09-01,-7.27,-0.60520833333333,-0.60520833333333,,0.2451515458582741
1994-10-01,-10.68,-1.7744230769230729,-1.7744230769230729,,-0.5354157553730347
1994-11-01,-13.23,-2.416415094339623,-2.416415094339623,,0.08545371737445534
1994-12-01,-11.46,0.2779245283018881,0.2779245283018881,,0.5085358661398272
1995-01-01,-13.37,-1.639111111111113,-1.639111111111113,,0.8534397516392824
1995-02-01,-10.37,1.9900000000000055,1.9900000000000055,,0.5232173657478405
1995-03-01,-9.61,-0.18319999999999936,-0.18319999999999936,,0.33669285385574593
1995-04-01,-6.63,1.351960784313726,1.351960784313726,,-0.8278645438653254
1995-05-01,-8.35,-1.5784615384615392,-1.5784615384615392,,-0.13029868097793898
1995-06-01,-9.86,-4.043673469387755,-4.043673469387755,,-0.6344271503178509
1995-07-01,,,,,0.07342544013432828
1995-08-01,-5.23,0.10062499999999996,0.10062499999999996,,-0.7854941570886544
1995-09-01,-8.35,-1.68520833333333,-1.68520833333333,,-0.41716899887670156
1995-10-01,-7.7,1.2055769230769267,1.2055769230769267,,-0.1120781198468781
1995-11-01,-7.7,3.1135849056603773,3.1135849056603773,,-1.4820949537104702
1995-12-01,-11.72,0.017924528301888287,0.017924528301888287,,-0.7025002116530719
1996-01-01,-10.56,1.1708888888888858,1.1708888888888858,,-0.11217104503559094
1996-02-01,-12.54,-0.1799999999999944,-0.1799999999999944,,0.11710444069772225
1996-03-01,-10.09,-0.6631999999999998,-0.6631999999999998,,-0.3906126103124336
1996-04-01,-6.82,1.1619607843137256,1.1619607843137256,,-0.2728482434251346
1996-05-01,-4.32,2.45153846153846,2.45153846153846,,0.06244607670296737
1996-06-01,,,,,-0.15449117376940152
1996-07-01,-4.03,0.9135416666666654,0.9135416666666654,,0.4564856578241217
1996-08-01,-7.5,-2.1693749999999996,-2.1693749999999996,,0.07094617173385925
1996-09-01,-7.22,-0.5552083333333302,-0.5552083333333302,,-0.4962647862860197
1996-10-01,-8.47,0.4355769230769262,0.4355769230769262,,0.31119520596756534
1996-11-01,-9.32,1.4935849056603772,1.4935849056603772,,-0.05422984708102272
1996-12-01,-22.77,-11.03207547169811,-11.03207547169811,,-1.4029328394272147
1997-01-01,-13.15,-1.419111111111114,-1.419111111111114,,-1.0790764609430497
1997-02-01,,,,,2.30251860339028
1997-03-01,,,,,0.11348273907283085
1997-04-01,-7.13,0.851960784313726,0.851960784313726,,-0.3058418342546367
1997-05-01,-4.98,1.79153846153846,1.79153846153846,,-0.07481132788541373
1997-06-01,-5.45,0.36632653061224385,0.36632653061224385,,-0.869472294857597
1997-07-01,-5.21,-0.26645833333333435,-0.26645833333333435,,-0.16240546516800136
1997-08-01,-6.24,-0.9093749999999998,-0.9093749999999998,,-0.24030136197849977
1997-09-01,-2.48,4.184791666666669,4.184791666666669,,-0.3375355356552233
1997-10-01,-13.7,-4.7944230769230725,-4.7944230769230725,,-1.3744293459800223
1997-11-01,-9.7,1.1135849056603782,1.1135849056603782,,0.17840232631392383
1997-12-01,-13.01,-1.2720754716981109,-1.2720754716981109,,0.4573475318749817
1998-01-01,-9.17,2.5608888888888863,2.5608888888888863,,-0.3355225188307458
1998-02-01,-9.68,2.680000000000005,2.680000000000005,,0.10919016526212744
1998-03-01,-6.88,2.5468,2.5468,,-0.3683336223765447
1998-04-01,-8.77,-0.7880392156862737,-0.7880392156862737,,0.23827348966377532
1998-05-01,-7.31,-0.5384615384615392,-0.5384615384615392,,-0.14059706282303383
1998-06-01,,,,,-0.4854293636958764
1998-07-01,-3.98,0.9635416666666656,0.9635416666666656,,-0.32900989148205
1998-08-01,-3.25,2.0806250000000004,2.0806250000000004,,-0.20253800314182313
1998-09-01,-6.97,-0.3052083333333302,-0.3052083333333302,,-0.5954240204322667
1998-10-01,-9.69,-0.7844230769230727,-0.7844230769230727,,-0.42825106317496064
1998-11-01,-7.06,3.753584905660378,3.753584905660378,,0.4231815154701786
1998-12-01,-9.42,2.317924528301889,2.317924528301889,,0.40594174516061593
1999-01-01,-15.38,-3.6491111111111145,-3.6491111111111145,,0.2233362255410869
1999-02-01,-17.57,-5.2099999999999955,-5.2099999999999955,,-0.520255846955464
1999-03-01,-8.43,0.9968000000000004,0.9968000000000004,,-0.5816078184438684
1999-04-01,-5.13,2.851960784313726,2.851960784313726,,-0.6200185228944084
1999-05-01,-4.45,2.32153846153846,2.32153846153846,,0.26626020415496227
1999-06-01,-3.68,2.136326530612244,2.136326530612244,,-0.059500736490287906
1999-07-01,-4.92,0.023541666666665684,0.023541666666665684,,-0.007232073808677714
1999-08-01,-5.6,-0.26937499999999925,-0.26937499999999925,,-0.3514730116401335
1999-09-01,-5.5,1.1647916666666696,1.1647916666666696,,0.4755317492603393
1999-10-01,-8.6,0.3055769230769272,0.3055769230769272,,-0.1368288348965806
1999-11-01,-11.69,-0.8764150943396221,-0.8764150943396221,,-0.7378620092506181
1999-12-01,-13.17,-1.432075471698111,-1.432075471698111,,0.7482813519003797
2000-01-01,,,,,-0.9655552770974625
2000-02-01,-10.1,2.260000000000005,2.260000000000005,,1.81202676186001
2000-03-01,-9.89,-0.4632000000000005,-0.4632000000000005,,-0.9951184345128756
2000-04-01,-7.52,0.46196078431372634,0.46196078431372634,,0.10300981400037496
2000-05-01,-3.92,2.8515384615384605,2.8515384615384605,,-0.27074086706111994
2000-06-01,-2.94,2.876326530612244,2.876326530612244,,0.28784422583148034
2000-07-01,,,,,-0.16511579015986316
2000-08-01,-3.46,1.8706250000000004,1.8706250000000004,,-0.21392923288046134
2000-09-01,-12.56,-5.895208333333331,-5.895208333333331,,0.4586114021520083
2000-10-01,-9.22,-0.3144230769230738,-0.3144230769230738,,1.2044333214110354
2000-11-01,-11.88,-1.0664150943396233,-1.0664150943396233,,0.04159709569250797
2000-12-01,-13.33,-1.5920754716981111,-1.5920754716981111,,-0.05807209910918407
2001-01-01,-8.09,3.6408888888888864,3.6408888888888864,,0.24302110882985678
2001-02-01,-7.61,4.750000000000004,4.750000000000004,,-0.9400253443234734
2001-03-01,-11.28,-1.8531999999999993,-1.8531999999999993,,-0.10662630842588308
2001-04-01,-5.89,2.0919607843137262,2.0919607843137262,,-0.05859068297077952
2001-05-01,-3.5,3.2715384615384604,3.2715384615384604,,-0.29592443490878595
2001-06-01,-4.3,1.5163265306122442,1.5163265306122442,,-0.2884130824721416
2001-07-01,-4.99,-0.0464583333333346,-0.0464583333333346,,-0.6308125099774118
2001-08-01,,,,,0.27157430393160825
2001-09-01,-5.6,1.06479166666667,1.06479166666667,,-0.492577733486987
2001-10-01,,,,,0.3326931138860788
2001-11-01,-6.71,4.1035849056603775,4.1035849056603775,,-0.6053799222372411
2001-12-01,,,,,-1.3560112748731508
2002-01-01,-9.7,2.030888888888887,2.030888888888887,,0.5079581386565235
2002-02-01,-11.44,0.9200000000000053,0.9200000000000053,,0.23448182079798457
2002-03-01,-6.85,2.5768000000000004,2.5768000000000004,,-0.30309038255615817
2002-04-01,-8.66,-0.6780392156862742,-0.6780392156862742,,-0.3968485846848652
2002-05-01,-7.68,-0.9084615384615393,-0.9084615384615393,,0.05971152559441428
2002-06-01,-4.86,0.9563265306122437,0.9563265306122437,,0.5093152990401044
2002-07-01,-5.46,-0.5164583333333344,-0.5164583333333344,,-0.4337490321281737
2002-08-01,-8.62,-3.289374999999999,-3.289374999999999,,-0.5685855153130679
2002-09-01,-8.36,-1.6952083333333299,-1.6952083333333299,,-1.1068394498918137
2002-10-01,-6.2,2.7055769230769267,2.7055769230769267,,0.39979930136828706
2002-11-01,-9.24,1.5735849056603772,1.5735849056603772,,1.0509740011301774
2002-12-01,-10.04,1.6979245283018898,1.6979245283018898,,-0.09746689808046599
2003-01-01,-14.99,-3.259111111111114,-3.259111111111114,,-0.7804913640248756
2003-02-01,,,,,0.731958729123205
2003-03-01,,,,,0.07370683440959025
2003-04-01,-6.15,1.8319607843137256,1.8319607843137256,,-0.300255202407996
2003-05-01,-2.42,4.3515384615384605,4.3515384615384605,,0.1722503849700739
2003-06-01,-2.27,3.546326530612244,3.546326530612244,,0.09920996189807157
2003-07-01,-3.63,1.3135416666666657,1.3135416666666657,,0.04008182039198388
2003-08-01,-4.38,0.9506250000000005,0.9506250000000005,,-0.7682320413204418
2003-09-01,-4.91,1.7547916666666694,1.7547916666666694,,-0.36111835744724197
2003-10-01,-11.13,-2.224423076923074,-2.224423076923074,,-0.8966593736915174
2003-11-01,-11.08,-0.2664150943396226,-0.2664150943396226,,0.27732397378151
2003-12-01,-13.08,-1.3420754716981111,-1.3420754716981111,,-1.3275232465373692
2004-01-01,-17.41,-5.679111111111114,-5.679111111111114,,-0.7753094229585569
2004-02-01,-13.6,-1.2399999999999949,-1.2399999999999949,,-1.368906912341348
2004-03-01,-13.94,-4.513199999999999,-4.513199999999999,,-0.1597209248314499
2004-04-01,-12.18,-4.198039215686274,-4.198039215686274,,-0.01454173697598686
2004-05-01,-10.21,-3.4384615384615405,-3.4384615384615405,,-0.4162633383585178
2004-06-01,-4.42,1.396326530612244,1.396326530612244,,0.14561071793730623
2004-07-01,-3.27,1.6735416666666656,1.6735416666666656,,0.2692795034174249
2004-08-01,-3.88,1.4506250000000005,1.4506250000000005,,0.18846375937963789
2004-09-01,,,,,0.2367249002449398
2004-10-01,-8.66,0.2455769230769267,0.2455769230769267,,-0.016378868067624397
2004-11-01,-16.4,-5.586415094339621,-5.586415094339621,,-1.3182694797367676
2004-12-01,-12.65,-0.9120754716981114,-0.9120754716981114,,0.049030333362437895
2005-01-01,,,,,-0.2898210265547791
2005-02-01,,,,,-1.6349427079234655
2005-03-01,-9.19,0.23680000000000057,0.23680000000000057,,-0.5601703316720374
2005-04-01,-8.04,-0.05803921568627324,-0.05803921568627324,,0.3249838337426287
2005-05-01,-4.93,1.8415384615384607,1.8415384615384607,,-0.32169952308969835
2005-06-01,-4.95,0.8663265306122439,0.8663265306122439,,0.20913601489899042
2005-07-01,-4.88,0.06354166666666572,0.06354166666666572,,-0.28101045690212767
2005-08-01,-5.62,-0.2893749999999997,-0.2893749999999997,,-0.5866896766952494
2005-09-01,-7.28,-0.6152083333333307,-0.6152083333333307,,-0.1151141031565095
2005-10-01,-9.53,-0.6244230769230725,-0.6244230769230725,,0.3558282197455177
2005-11-01,-6.85,3.963584905660378,3.963584905660378,,-0.35260807484353723
2005-12-01,-15.44,-3.7020754716981106,-3.7020754716981106,,-0.5604775340391135
2006-01-01,-12.59,-0.8591111111111136,-0.8591111111111136,,-0.6098387740406918
2006-02-01,-9.82,2.5400000000000045,2.5400000000000045,,-1.6492346870511319
2006-03-01,-10.62,-1.1931999999999992,-1.1931999999999992,,-0.259296974975535
2006-04-01,-6.01,1.9719607843137261,1.9719607843137261,,0.34313590800257515
2006-05-01,,,,,-0.203382171997955
2006-06-01,,,,,-0.08457229205428185
2006-07-01,-4.97,-0.02645833333333414,-0.02645833333333414,,-0.3385689580638541
2006-08-01,-5.05,0.28062500000000057,0.28062500000000057,,-0.976794759488691
2006-09-01,-9.05,-2.385208333333331,-2.385208333333331,,0.5393694958992832
2006-10-01,-4.07,4.8355769230769265,4.8355769230769265,,-0.6396505392908338
2006-11-01,-8.11,2.703584905660378,2.703584905660378,,0.7354252258023468
2006-12-01,-9.35,2.3879245283018893,2.3879245283018893,,1.1908572196886613
2007-01-01,,,,,-0.12811708389858134
2007-02-01,-9.38,2.980000000000004,2.980000000000004,,0.3772916206580602
2007-03-01,-6.72,2.7068000000000003,2.7068000000000003,,0.21150379711887912
2007-04-01,-7.44,0.5419607843137255,0.5419607843137255,,0.12843686381070268
2007-05-01,-8.08,-1.3084615384615397,-1.3084615384615397,,0.6830262301395096
2007-06-01,-5.06,0.7563265306122444,0.7563265306122444,,0.059109219424641035
2007-07-01,-4.88,0.06354166666666572,0.06354166666666572,,0.43999949014528034
2007-08-01,-7.91,-2.5793749999999998,-2.5793749999999998,,-0.7775535973105892
2007-09-01,-7.68,-1.0152083333333302,-1.0152083333333302,,-0.6506310040549224
2007-10-01,-9.85,-0.9444230769230728,-0.9444230769230728,,-0.4947884509214333
2007-11-01,-10.2,0.6135849056603782,0.6135849056603782,,-1.1625672956182882
2007-12-01,-10.46,1.277924528301888,1.277924528301888,,0.09106554411137774
2008-01-01,-10.46,1.2708888888888854,1.2708888888888854,,0.5971834202056974
2008-02-01,-14.23,-1.8699999999999957,-1.8699999999999957,,-0.30558717272441877
2008-03-01,-9.43,-0.0031999999999996476,-0.0031999999999996476,,-0.3268846716380569
2008-04-01,-8.82,-0.8380392156862744,-0.8380392156862744,,-0.2702199599232038
2008-05-01,-8.03,-1.258461538461539,-1.258461538461539,,-0.26273078853952775
2008-06-01,-9.42,-3.603673469387756,-3.603673469387756,,-0.10895463824295887
2008-07-01,-5.13,-0.18645833333333428,-0.18645833333333428,,0.20228800380859097
2008-08-01,-3.41,1.9206250000000002,1.9206250000000002,,0.8298090610452815
